000239	018	027			
000240	019	027			
000241	019	028			
000242	019	028			
000243	019	028			
000244	019	029			
000245	019	029			
000246	020	029			
000247	020	029			
000248	020	030			
000249	020	030			
000250	020	030			
000251	021	031			
000252	021	031			
000253	021	031			
000254	021	032			
000255	021	032			
000256	021	032			
000257	022	032	4.465483e+01	1.097255e+01	
000258	022	033			
000259	022	033			
000260	022	033			
000261	022	033			
000262	022	033			
000263	022	033			
000264	022	033			
000265	022	033			
000266	022	033			
000267	022	033			
000268	022	033			
000269	022	034			
000270	022	034			
000271	022	034			
000272	022	034			
000273	022	034			
000274	022	034			
000275	022	034			
000276	022	034			
000277	022	034			
000278	022	034			
000279	022	034			
000280	022	034			
000281	022	035			
000282	022	035	4.465488e+01	1.097258e+01	
000283	022	035			
000284	022	035			
000285	022	034			
000286	023	034			
000287	023	034			
000288	023	034			
000289	023	034			
000290	023	034			
000291	023	034			
000292	024	034			
000293	024	033			
000294	024	033			
000295	024	033			
000296	024	033			
000297	024	033			
000298	025	033			
000299	025	033			
000300	025	033			
000301	025	033			
000302	025	032			
000303	025	032			
000304	025	032			
000305	026	032			
000306	026	032			
000307	026	032	4.465493e+01	1.097263e+01	
000308	026	032			
000309	026	032			
000310	027	032			
000311	027	032			
000312	027	032			
000313	027	032			
000314	028	032			
000315	028	033			
000316	028	033			
000317	028	033			
000318	029	033			
000319	029	033			
000320	029	033			
000321	030	033			
000322	030	033			
000323	030	033			
000324	030	033			
000325	031	034			
000326	031	034			
000327	031	034			
000328	031	034			
000329	032	034			
000330	032	034			
000331	032	034			
000332	032	034	4.465499e+01	1.097269e+01	
000333	033	034			
000334	033	034			
000335	033	034			
000336	033	034			
000337	033	034			
000338	034	034			
000339	034	034			
000340	034	034			
000341	034	034			
000342	034	034			
000343	034	034			
000344	035	034			
000345	035	034			
000346	035	034			
000347	035	034			
000348	035	034			
000349	035	034			
000350	036	034			
000351	036	034			
000352	036	033			
000353	036	033			
000354	036	033			
000355	037	033			
000356	037	033			
000357	037	033	4.465507e+01	1.097276e+01	
000358	037	033			
000359	037	033			
000360	037	033			
000361	037	033			
000362	037	033			
000363	037	033			
000364	037	033			
000365	037	033			
000366	038	033			
000367	038	033			
000368	038	033			
000369	038	033			
000370	038	033			
000371	038	033			
000372	038	033			
000373	038	033			
000374	038	033			
000375	038	033			
000376	038	032			
000377	038	032			
000378	038	032			
000379	038	032			
000380	038	032			
000381	038	032			
000382	038	032	4.465515e+01	1.097284e+01	
000383	039	032			
000384	039	032			
000385	039	032			
000386	039	032			
000387	039	032			
000388	039	032			
000389	039	032			
000390	039	032			
000391	039	032			
000392	039	032			
000393	039	032			
000394	039	032			
000395	039	032			
000396	039	032			
000397	039	032			
000398	039	032			
000399	039	032			
000400	039	032			
000401	039	032			
000402	039	032			
000403	039	032			
000404	039	032			
000405	039	032			
000406	039	032			
000407	039	032	4.465523e+01	1.097291e+01	
000408	039	032			
000409	039	033			
000410	039	033			
000411	039	033			
000412	040	033			
000413	040	033			
000414	040	033			
000415	040	033			
000416	040	033			
000417	040	033			
000418	040	033			
000419	040	033			
000420	040	033			
000421	040	033			
000422	041	033			
000423	041	033			
000424	041	033			
000425	041	034			
000426	041	034			
000427	041	034			
000428	041	034			
000429	041	034			
000430	041	034			
000431	041	034			
000432	042	034	4.465532e+01	1.097299e+01	
000433	042	034			
000434	042	034			
000435	042	034			
000436	042	034			
000437	042	034			
000438	042	034			
000439	042	034			
000440	042	034			
000441	042	034			
000442	042	034			
000443	042	034			
000444	043	034			
000445	043	034			
000446	043	034			
000447	043	034			
000448	043	034			
000449	043	034			
000450	043	034			
000451	043	034			
000452	043	034			
000453	043	034			
000454	043	034			
000455	043	034			
000456	044	034			
000457	044	034	4.465540e+01	1.097307e+01	
000458	044	034			
000459	044	034			
000460	044	034			
000461	044	034			
000462	044	034			
000463	044	034			
000464	044	034			
000465	044	034			
000466	044	034			
000467	044	034			
000468	044	034			
000469	045	034			
000470	045	034			
000471	045	034			
000472	045	034			
000473	045	034			
000474	045	034			
000475	045	034			
000476	045	034			
000477	045	034			
000478	045	034			
000479	045	034			
000480	045	034			
000481	045	034			
000482	045	034	4.465550e+01	1.097316e+01	
000483	046	034			
000484	046	035			
000485	046	035			
000486	046	035			
000487	046	035			
000488	046	035			
000489	046	035			
000490	046	036			
000491	046	036			
000492	046	036			
000493	046	036			
000494	046	036			
000495	046	037			
000496	046	037			
000497	046	037			
000498	046	037			
000499	046	037			
000500	046	037			
000501	046	038			
000502	046	038			
000503	046	038			
000504	046	038			
000505	046	038			
000506	046	039			
000507	046	039	4.465559e+01	1.097325e+01	
000508	046	039			
000509	046	039			
000510	046	040			
000511	046	040			
000512	046	040			
000513	046	041			
000514	046	041			
000515	046	042			
000516	046	042			
000517	046	042			
000518	046	043			
000519	046	043			
000520	047	043			
000521	047	044			
000522	047	044			
000523	047	044			
000524	047	045			
000525	047	045			
000526	047	046			
000527	047	046			
000528	047	046			
000529	047	047			
000530	047	047			
000531	047	047			
000532	048	048	4.465568e+01	1.097335e+01	
000533	048	048			
000534	048	049			
000535	048	049			
000536	048	049			
000537	048	050			
000538	048	050			
000539	048	050			
000540	048	051			
000541	048	051			
000542	048	051			
000543	048	052			
000544	048	052			
000545	048	052			
000546	048	053			
000547	048	053			
000548	048	053			
000549	049	054			
000550	049	054			
000551	049	054			
000552	049	055			
000553	049	055			
000554	049	055			
000555	049	056			
000556	049	056			
000557	049	056	4.465576e+01	1.097348e+01	
000558	049	057			
000559	049	057			
000560	049	057			
000561	049	058			
000562	049	058			
000563	049	058			
000564	049	058			
000565	049	059			
000566	050	059			
000567	050	059			
000568	050	059			
000569	050	060			
000570	050	060			
000571	050	060			
000572	050	061			
000573	050	061			
000574	050	061			
000575	050	061			
000576	050	062			
000577	050	062			
000578	050	062			
000579	050	063			
000580	050	063			
000581	050	063			
000582	050	063	4.465583e+01	1.097362e+01	
000583	050	064			
000584	050	064			
000585	051	064			
000586	051	064			
000587	051	085			
000588	051	065			
000589	051	065			
000590	051	065			
000591	051	065			
000592	051	066			
000593	051	066			
000594	051	066			
000595	051	066			
000596	051	066			
000597	052	067			
000598	052	067			
000599	052	067			
000600	052	067			
000601	052	068			
000602	052	068			
000603	052	068			
000604	052	068			
000605	052	068			
000606	052	069			
000607	052	069	4.465589e+01	1.097378e+01	
000608	052	069			
000609	052	069			
000610	053	089			
000611	053	089			
000612	053	070			
000613	053	070			
000614	053	070			
000615	053	070			
000616	053	070			
000617	053	070			
000618	053	070			
000619	053	071			
000620	053	071			
000621	053	071			
000622	053	071			
000623	053	071			
000624	053	071			
000625	054	071			
000626	054	072			
000627	054	072			
000628	054	072			
000629	054	072			
000630	054	072			
000631	054	072	4.465594e+01	1.097397e+01	
000632	054	072			
000633	054	073			
000634	054	072			
000635	054	072			
000636	054	072			
000637	054	072			
000638	055	072			
000639	055	072			
000640	055	072			
000641	055	072			
000642	055	072			
000643	055	072			
000644	055	072			
000645	055	072			
000646	055	072			
000647	055	072			
000648	055	072			
000649	055	072			
000650	055	072			
000651	056	072			
000652	056	072			
000653	056	072			
000654	056	072			
000655	056	072			
000656	056	071	4.465598e+01	1.097415e+01	
000657	056	071			
000658	056	071			
000659	056	071			
000660	056	071			
000661	056	071			
000662	056	071			
000663	056	071			
000664	056	071			
000665	056	071			
000666	056	071			
000667	056	071			
000668	056	071			
000669	057	071			
000670	057	071			
000671	057	071			
000672	057	071			
000673	057	071			
000674	057	071			
000675	057	071			
000676	057	070			
000677	057	070			
000678	057	070			
000679	057	070			
000680	057	070			
000681	057	070	4.465602e+01	1.097434e+01	
000682	057	070			
000683	057	070			
000684	057	070			
000685	057	070			
000686	057	070			
000687	057	070			
000688	057	070			
000689	057	070			
000690	057	070			
000691	057	069			
000692	057	069			
000693	057	069			
000694	057	069			
000695	057	069			
000696	057	069			
000697	057	069			
000698	057	069			
000699	057	069			
000700	057	069			
000701	057	069			
000702	057	068			
000703	057	068			
000704	057	068			
000705	057	068			
000706	057	068	4.465607e+01	1.097453e+01	
000707	057	068			
000708	057	068			
000709	057	068			
000710	057	068			
000711	057	068			
000712	057	068			
000713	057	067			
000714	057	067			
000715	057	067			
000716	057	067			
000717	057	067			
000718	057	067			
000719	057	067			
000720	057	067			
000721	057	067			
000722	057	067			
000723	057	066			
000724	056	066			
000725	056	066			
000726	056	066			
000727	056	066			
000728	056	066			
000729	056	066			
000730	056	066			
000731	056	066	4.465612e+01	1.097470e+01	
000732	056	066			
000733	056	065			
000734	056	065			
000735	056	065			
000736	056	065			
000737	056	065			
000738	056	065			
000739	056	064			
000740	056	064			
000741	056	064			
000742	056	064			
000743	056	064			
000744	056	064			
000745	056	064			
000746	056	063			
000747	056	063			
000748	056	063			
000749	056	063			
000750	056	063			
000751	056	063			
000752	056	062			
000753	056	062			
000754	055	062			
000755	055	062			
000756	055	062	4.465618e+01	1.097488e+01	
000757	055	062			
000758	055	061			
000759	055	061			
000760	056	061			
000761	056	061			
000762	056	061			
000763	056	061			
000764	056	061			
000765	056	060			
000766	056	060			
000767	056	060			
000768	056	060			
000769	056	060			
000770	056	060			
000771	056	060			
000772	056	060			
000773	056	059			
000774	057	059			
000775	057	059			
000776	057	059			
000777	057	059			
000778	057	059			
000779	057	059			
000780	057	058			
000781	057	058	4.465625e+01	1.097506e+01	
000782	057	058			
000783	057	058			
000784	057	058			
000785	057	058			
000786	057	058			
000787	057	058			
000788	058	058			
000789	058	058			
000790	058	058			
000791	058	058			
000792	058	058			
000793	058	058			
000794	058	057			
000795	058	057			
000796	058	057			
000797	058	057			
000798	058	057			
000799	058	057			
000800	058	057			
000801	058	057			
000802	058	057			
000803	058	057			
000804	058	057			
000805	059	057			
000806	059	057	4.465633e+01	1.097523e+01	
000807	059	057			
000808	059	057			
000809	059	057			
000810	059	057			
000811	059	057			
000812	059	057			
000813	059	057			
000814	059	057			
000815	059	057			
000816	059	057			
000817	059	057			
000818	059	057			
000819	059	057			
000820	059	057			
000821	059	057			
000822	060	057			
000823	060	057			
000824	060	057			
000825	060	057			
000826	060	057			
000827	060	057			
000828	060	057			
000829	060	057			
000830	060	057			
000831	060	057	4.465641e+01	1.097541e+01	
000832	060	057			
000833	060	057			
000834	060	057			
000835	060	057			
000836	060	057			
000837	060	057			
000838	060	057			
000839	060	057			
000840	060	056			
000841	060	056			
000842	060	056			
000843	060	056			
000844	060	056			
000845	060	056			
000846	060	056			
000847	060	056			
000848	060	056			
000849	060	056			
000850	060	056			
000851	060	056			
000852	060	055			
000853	060	055			
000854	060	055			
000855	060	055			
000856	060	055	4.465649e+01	1.097558e+01	
000857	060	055			
000858	059	055			
000859	059	055			
000860	059	055			
000861	059	055			
000862	059	054			
000863	059	054			
000864	059	054			
000865	059	054			
000866	059	054			
000867	059	054			
000868	059	054			
000869	059	054			
000870	059	054			
000871	059	053			
000872	059	053			
000873	059	053			
000874	059	053			
000875	059	053			
000876	059	053			
000877	059	053			
000878	059	053			
000879	059	053			
000880	059	053			
000881	059	052	4.465657e+01	1.097575e+01	
000882	059	052			
000883	059	052			
000884	059	052			
000885	059	052			
000886	059	052			
000887	059	051			
000888	059	051			
000889	059	051			
000890	059	051			
000891	059	051			
000892	059	050			
000893	059	050			
000894	059	050			
000895	059	050			
000896	059	050			
000897	059	049			
000898	059	049			
000899	059	049			
000900	059	049			
000901	059	049			
000902	059	048			
000903	059	048			
000904	059	048			
000905	059	048			
000906	059	048	4.465666e+01	1.097591e+01	
000907	059	047			
000908	059	047			
000909	059	047			
000910	059	047			
000911	059	047			
000912	059	047			
000913	060	047			
000914	060	047			
000915	060	047			
000916	060	047			
000917	060	047			
000918	060	047			
000919	060	046			
000920	060	046			
000921	060	046			
000922	060	046			
000923	060	046			
000924	060	046			
000925	060	046			
000926	060	046			
000927	060	046			
000928	060	046			
000929	060	046			
000930	060	046			
000931	060	046	4.465676e+01	1.097607e+01	
000932	061	046			
000933	061	046			
000934	061	046			
000935	061	046			
000936	061	046			
000937	061	046			
000938	061	046			
000939	061	046			
000940	061	046			
000941	061	046			
000942	061	046			
000943	061	046			
000944	061	046			
000945	061	046			
000946	061	046			
000947	061	046			
000948	061	046			
000949	061	046			
000950	061	046			
000951	061	046			
000952	061	046			
000953	061	046			
000954	061	046			
000955	061	046			
000956	061	046	4.465687e+01	1.097621e+01	
000957	061	046			
000958	061	046			
000959	061	046			
000960	061	046			
000961	061	046			
000962	062	046			
000963	062	046			
000964	062	046			
000965	062	046			
000966	062	046			
000967	062	046			
000968	062	046			
000969	062	046			
000970	062	046			
000971	062	046			
000972	062	046			
000973	062	046			
000974	062	046			
000975	062	046			
000976	062	046			
000977	062	046			
000978	062	046			
000979	062	046			
000980	062	046			
000981	063	046	4.465697e+01	1.097637e+01	
000982	063	046			
000983	063	046			
000984	063	046			
000985	063	046			
000986	063	046			
000987	063	046			
000988	063	046			
000989	063	046			
000990	063	046			
000991	063	046			
000992	063	046			
000993	063	047			
000994	063	047			
000995	063	047			
000996	063	047			
000997	063	047			
000998	063	047			
000999	063	047			
001000	063	047			
001001	063	047			
001002	063	047			
001003	063	048			
001004	063	048			
001005	063	048			
001006	063	048	4.465708e+01	1.097653e+01	
001007	063	048			
001008	063	048			
001009	063	048			
001010	063	048			
001011	063	048			
001012	063	048			
001013	062	048			
001014	062	048			
001015	062	048			
001016	062	048			
001017	062	047			
001018	062	047			
001019	062	047			
001020	062	047			
001021	062	047			
001022	062	047			
001023	062	047			
001024	062	047			
001025	062	047			
001026	062	047			
001027	062	047			
001028	062	047			
001029	062	047			
001030	061	047			
001031	061	047	4.465719e+01	1.097670e+01	
001032	061	046			
001033	061	046			
001034	061	046			
001035	061	046			
001036	061	046			
001037	061	046			
001038	061	046			
001039	061	046			
001040	061	046			
001041	060	046			
001042	060	046			
001043	060	046			
001044	060	046			
001045	060	046			
001046	060	046			
001047	060	046			
001048	060	046			
001049	060	046			
001050	060	046			
001051	059	046			
001052	059	046			
001053	059	046			
001054	059	046			
001055	059	046			
001056	059	046	4.465729e+01	1.097684e+01	
001057	059	046			
001058	059	046			
001059	059	046			
001060	058	046			
001061	058	046			
001062	058	046			
001063	058	046			
001064	058	047			
001065	058	047			
001066	058	047			
001067	057	047			
001068	057	047			
001069	057	047			
001070	057	047			
001071	057	047			
001072	057	047			
001073	057	047			
001074	056	047			
001075	056	047			
001076	056	047			
001077	056	047			
001078	056	047			
001079	056	047			
001080	056	047			
001081	055	048	4.465739e+01	1.097699e+01	
001082	055	048			
001083	055	048			
001084	055	048			
001085	055	048			
001086	054	048			
001087	054	048			
001088	054	048			
001089	054	048			
001090	054	048			
001091	053	048			
001092	053	048			
001093	053	048			
001094	053	048			
001095	052	048			
001096	052	048			
001097	052	048			
001098	052	047			
001099	052	047			
001100	051	047			
001101	051	047			
001102	051	047			
001103	051	047			
001104	050	047			
001105	050	047			
001106	050	047	4.465747e+01	1.097711e+01	
001107	050	047			
001108	050	047			
001109	049	047			
001110	049	047			
001111	049	047			
001112	048	047			
001113	048	047			
001114	048	047			
001115	048	047			
001116	047	047			
001117	047	047			
001118	047	046			
001119	046	046			
001120	046	046			
001121	046	046			
001122	046	046			
001123	045	046			
001124	045	046			
001125	045	046			
001126	044	046			
001127	044	046			
001128	044	045			
001129	044	045			
001130	043	045			
001131	043	045	4.465754e+01	1.097723e+01	
001132	043	045			
001133	042	045			
001134	042	045			
001135	042	045			
001136	041	045			
001137	041	044			
001138	041	044			
001139	040	044			
001140	040	044			
001141	039	044			
001142	039	044			
001143	039	043			
001144	038	043			
001145	038	043			
001146	038	043			
001147	037	043			
001148	037	043			
001149	037	043			
001150	036	042			
001151	036	042			
001152	035	042			
001153	035	042			
001154	035	042			
001155	034	042			
001156	034	042	4.465761e+01	1.097732e+01	
001157	034	041			
001158	033	041			
001159	033	042			
001160	033	042			
001161	032	042			
001162	032	043			
001163	032	043			
001164	031	043			
001165	031	044			
001166	031	044			
001167	030	044			
001168	030	045			
001169	030	045			
001170	029	045			
001171	029	046			
001172	029	046			
001173	028	046			
001174	028	047			
001175	027	047			
001176	027	047			
001177	027	048			
001178	026	048			
001179	026	048			
001180	026	049			
001181	025	049	4.465766e+01	1.097738e+01	
001182	025	049			
001183	025	050			
001184	024	051			
001185	024	053			
001186	024	054			
001187	024	056			
001188	023	057			
001189	023	059			
001190	023	060			
001191	022	061			
001192	022	063			
001193	022	064			
001194	022	066			
001195	021	067			
001196	021	068			
001197	021	070			
001198	020	071			
001199	020	073			
001200	020	074			
001201	020	076			
001202	019	077			
001203	019	078			
001204	019	080			
001205	018	081	4.465769e+01	1.097743e+01	
001206	018	083			
001207	018	084			
001208	018	085			
001209	017	087			
001210	017	088			
001211	017	089			
001212	017	090			
001213	017	091			
001214	017	092			
001215	017	094			
001216	017	095			
001217	017	096			
001218	017	097			
001219	017	098			
001220	017	099			
001221	016	100			
001222	016	102			
001223	016	103			
001224	016	104			
001225	016	105			
001226	016	106			
001227	016	107			
001228	016	108			
001229	016	110			
001230	016	111	4.465770e+01	1.097749e+01	
001231	016	112			
001232	015	113			
001233	015	114			
001234	015	114			
001235	016	115			
001236	016	115			
001237	016	115			
001238	016	116			
001239	016	116			
001240	016	116			
001241	016	116			
001242	016	117			
001243	016	117			
001244	016	117			
001245	016	118			
001246	016	118			
001247	017	118			
001248	017	118			
001249	017	119			
001250	017	119			
001251	017	119			
001252	017	120			
001253	017	120			
001254	017	120			
001255	017	120	4.465768e+01	1.097754e+01	
001256	017	121			
001257	017	121			
001258	017	121			
001259	018	121			
001260	018	121			
001261	018	121			
001262	018	121			
001263	018	121			
001264	018	121			
001265	019	121			
001266	019	121			
001267	019	121			
001268	019	121			
001269	019	120			
001270	019	120			
001271	020	120			
001272	020	120			
001273	020	120			
001274	020	120			
001275	020	120			
001276	021	120			
001277	021	120			
001278	021	120			
001279	021	120			
001280	021	120	4.465765e+01	1.097760e+01	
001281	021	120			
001282	022	119			
001283	022	119			
001284	022	119			
001285	022	119			
001286	022	119			
001287	023	119			
001288	023	119			
001289	023	119			
001290	023	118			
001291	024	118			
001292	024	118			
001293	024	118			
001294	024	118			
001295	024	118			
001296	025	118			
001297	025	118			
001298	025	117			
001299	025	117			
001300	026	117			
001301	026	117			
001302	026	117			
001303	026	117			
001304	027	117			
001305	027	117	4.465762e+01	1.097768e+01	
001306	027	116			
001307	027	116			
001308	027	116			
001309	028	116			
001310	028	117			
001311	028	117			
001312	028	117			
001313	028	117			
001314	029	117			
001315	029	117			
001316	029	118			
001317	029	118			
001318	029	118			
001319	030	118			
001320	030	118			
001321	030	118			
001322	030	119			
001323	030	119			
001324	031	119			
001325	031	119			
001326	031	119			
001327	031	120			
001328	031	120			
001329	032	120			
001330	032	120	4.465759e+01	1.097778e+01	
001331	032	120			
001332	032	120			
001333	032	121			
001334	033	121			
001335	033	121			
001336	033	121			
001337	033	121			
001338	033	121			
001339	033	121			
001340	034	121			
001341	034	121			
001342	034	122			
001343	034	122			
001344	034	122			
001345	034	122			
001346	035	122			
001347	035	122			
001348	035	122			
001349	035	122			
001350	035	123			
001351	035	123			
001352	036	123			
001353	036	123			
001354	036	123			
001355	036	123	4.465754e+01	1.097789e+01	
001356	036	123			
001357	036	123			
001358	036	123			
001359	036	123			
001360	036	123			
001361	036	123			
001362	036	123			
001363	036	123			
001364	036	123			
001365	036	123			
001366	036	123			
001367	036	123			
001368	036	123			
001369	036	123			
001370	036	123			
001371	036	123			
001372	036	123			
001373	036	123			
001374	036	123			
001375	036	123			
001376	036	123			
001377	036	123			
001378	036	123			
001379	036	123			
001380	036	123	4.465749e+01	1.097799e+01	
001381	036	123			
001382	036	123			
001383	036	123			
001384	036	123			
001385	036	123			
001386	036	123			
001387	036	122			
001388	036	122			
001389	036	122			
001390	036	122			
001391	036	122			
001392	036	122			
001393	036	122			
001394	036	122			
001395	036	122			
001396	036	121			
001397	036	121			
001398	036	121			
001399	036	121			
001400	036	121			
001401	036	121			
001402	036	121			
001403	036	121			
001404	035	121			
001405	035	120	4.465744e+01	1.097810e+01	
001406	035	120			
001407	035	120			
001408	035	120			
001409	035	120			
001410	036	120			
001411	036	120			
001412	036	120			
001413	036	120			
001414	036	119			
001415	036	119			
001416	036	119			
001417	036	119			
001418	036	119			
001419	037	119			
001420	037	119			
001421	037	119			
001422	037	118			
001423	037	118			
001424	037	118			
001425	037	118			
001426	037	118			
001427	037	118			
001428	037	118			
001429	038	118			
001430	038	118	4.465740e+01	1.097821e+01	
001431	038	117			
001432	038	117			
001433	038	117			
001434	038	117			
001435	038	117			
001436	038	117			
001437	039	118			
001438	039	118			
001439	039	118			
001440	039	118			
001441	039	118			
001442	039	118			
001443	039	118			
001444	039	118			
001445	040	118			
001446	040	118			
001447	040	118			
001448	040	119			
001449	040	119			
001450	040	119			
001451	040	119			
001452	041	119			
001453	041	119			
001454	041	119			
001455	041	119	4.465735e+01	1.097833e+01	
001456	041	119			
001457	041	119			
001458	041	119			
001459	041	119			
001460	042	119			
001461	042	119			
001462	042	119			
001463	042	119			
001464	042	119			
001465	042	120			
001466	042	120			
001467	043	120			
001468	043	120			
001469	043	120			
001470	043	120			
001471	043	120			
001472	043	120			
001473	043	120			
001474	044	120			
001475	044	120			
001476	044	120			
001477	044	120			
001478	044	120			
001479	044	120			
001480	044	120	4.465730e+01	1.097846e+01	
001481	045	120			
001482	045	120			
001483	045	120			
001484	045	120			
001485	045	120			
001486	045	120			
001487	045	120			
001488	045	120			
001489	045	120			
001490	045	120			
001491	046	120			
001492	046	120			
001493	046	119			
001494	046	119			
001495	046	119			
001496	046	119			
001497	046	119			
001498	046	119			
001499	046	119			
001500	046	119			
001501	046	119			
001502	047	119			
001503	047	119			
001504	047	119			
001505	047	119	4.465724e+01	1.097861e+01	
001506	047	119			
001507	047	119			
001508	047	119			
001509	047	119			
001510	047	119			
001511	047	119			
001512	047	119			
001513	048	119			
001514	048	119			
001515	048	119			
001516	048	119			
001517	048	119			
001518	048	119			
001519	048	119			
001520	048	119			
001521	048	119			
001522	049	119			
001523	049	119			
001524	049	119			
001525	049	119			
001526	049	120			
001527	049	120			
001528	049	120			
001529	049	120			
001530	049	120	4.465718e+01	1.097876e+01	
001531	049	120			
001532	050	120			
001533	050	120			
001534	050	120			
001535	050	120			
001536	050	120			
001537	050	120			
001538	050	120			
001539	050	120			
001540	050	120			
001541	050	120			
001542	050	120			
001543	050	120			
001544	050	120			
001545	050	120			
001546	051	121			
001547	051	121			
001548	051	121			
001549	051	121			
001550	051	121			
001551	051	121			
001552	051	121			
001553	051	121			
001554	051	121			
001555	051	121	4.465712e+01	1.097891e+01	
001556	051	121			
001557	051	121			
001558	051	121			
001559	051	121			
001560	051	121			
001561	051	121			
001562	051	121			
001563	051	121			
001564	051	121			
001565	051	121			
001566	051	121			
001567	051	121			
001568	051	121			
001569	051	121			
001570	051	121			
001571	051	121			
001572	051	121			
001573	051	121			
001574	051	121			
001575	051	121			
001576	050	121			
001577	050	121			
001578	050	121			
001579	050	121			
001580	050	121	4.465706e+01	1.097905e+01	
001581	050	121			
001582	050	121			
001583	050	121			
001584	050	121			
001585	050	121			
001586	050	121			
001587	050	121			
001588	050	121			
001589	050	121			
001590	050	121			
001591	050	121			
001592	050	121			
001593	050	121			
001594	050	121			
001595	050	121			
001596	050	121			
001597	050	121			
001598	050	121			
001599	049	120			
001600	049	120			
001601	049	120			
001602	049	120			
001603	049	120			
001604	049	120			
001605	049	120	4.465699e+01	1.097920e+01	
001606	049	120			
001607	049	120			
001608	049	120			
001609	049	120			
001610	049	120			
001611	049	120			
001612	049	120			
001613	049	120			
001614	049	120			
001615	049	120			
001616	049	120			
001617	049	120			
001618	049	120			
001619	049	120			
001620	049	120			
