frame_etg frame_gar X Y event_type code
2989 2491 468.80 330.46 Fixation 680338074
2989 2491 465.35 331.73 Fixation 680354731
2990 2492 471.02 327.00 Fixation 680371246
2990 2492 468.56 331.19 Fixation 680387867
2991 2493 467.73 328.39 Fixation 680404318
2991 2493 468.12 323.37 Fixation 680421050
2992 2493 464.69 320.30 Fixation 680437691
2992 2493 465.45 319.43 Saccade 680454225
2993 2494 480.06 348.03 Saccade 680470896
2993 2494 468.18 316.95 Saccade 680487503
2994 2495 467.86 316.48 Fixation 680503845
2994 2495 466.12 333.86 Fixation 680520567
2995 2496 469.62 323.51 Fixation 680537285
2995 2496 469.12 322.51 Fixation 680553845
2996 2497 471.50 322.92 Saccade 680570319
2996 2497 468.18 319.92 Saccade 680586991
2997 2498 470.34 333.96 Saccade 680603466
2997 2498 473.55 329.65 Fixation 680620238
2998 2498 472.45 334.00 Fixation 680636868
2998 2498 471.34 328.53 Fixation 680653372
2999 2499 479.94 368.79 Fixation 680669948
2999 2499 474.28 333.58 Fixation 680686599
3000 2500 473.84 335.42 Fixation 680703165
3000 2500 486.45 363.49 Fixation 680719632
3001 2501 473.41 326.58 Saccade 680736346
3001 2501 471.50 327.93 Saccade 680753008
3001 2501 471.27 315.84 Saccade 680769614
3002 2502 469.53 313.33 Saccade 680786115
3003 2503 468.09 307.73 Saccade 680802731
3003 2503 468.33 315.22 Fixation 680819325
3004 2503 468.78 305.68 Fixation 680835949
3004 2503 464.45 298.77 Fixation 680852584
3005 2504 465.91 297.01 Fixation 680869118
3005 2504 465.48 297.52 Fixation 680885726
3006 2505 466.40 295.47 Fixation 680902304
3006 2505 464.35 293.79 Fixation 680918922
3007 2506 464.48 293.14 Blink 680935448
3007 2506 461.83 303.06 Blink 680952123
3008 2507 463.88 303.08 Blink 680968761
3008 2507 461.24 306.26 Blink 680985335
3009 2508 462.81 310.73 Blink 681001805
3009 2508 485.63 286.69 Blink 681018368
3010 2508 525.41 286.59 Blink 681035092
3010 2508 525.49 290.79 Blink 681051561
3011 2509 529.21 291.48 Blink 681068071
3011 2509 525.99 293.00 Blink 681084679
3012 2510 525.98 294.74 Blink 681101314
3012 2510 527.70 289.66 Blink 681117944
3013 2511 535.74 338.61 Blink 681134528
3013 2511 536.48 340.49 Blink 681151049
3014 2512 536.24 341.98 Blink 681167691
3014 2512 534.90 300.99 Blink 681184314
3015 2513 537.15 339.97 Blink 681200954
3015 2513 537.51 338.84 Blink 681217507
3016 2513 537.17 336.54 Blink 681234064
3016 2513 538.24 344.18 Blink 681250686
3016 2513 541.45 353.99 Blink 681267289
3017 2514 537.67 350.97 Blink 681283792
3018 2515 536.68 319.04 Blink 681300445
3018 2515 537.64 318.89 Blink 681317068
3018 2515 545.54 358.13 Blink 681333671
3019 2516 542.70 351.39 Blink 681350187
3020 2517 543.97 354.47 Blink 681366792
3020 2517 572.43 528.76 Blink 681383432
3021 2518 542.59 325.73 Blink 681400057
3021 2518 547.03 345.85 Blink 681416669
3022 2518 525.87 322.94 Blink 681433190
3022 2518 510.86 328.79 Blink 681450011
3023 2519 509.88 322.99 Blink 681466597
3023 2519 517.60 372.83 Blink 681483207
3024 2520 518.95 372.78 Blink 681499707
3024 2520 516.32 371.53 Blink 681516334
3024 2520 509.16 349.18 Blink 681533001
3025 2521 508.24 344.68 Blink 681549574
3026 2522 508.27 347.55 Blink 681566076
3026 2522 506.00 342.63 Blink 681582745
3027 2523 508.66 356.23 Blink 681599268
3027 2523 513.21 377.49 Blink 681615859
3028 2523 515.20 400.16 Blink 681632627
3028 2523 502.27 367.73 Blink 681649095
3029 2524 503.54 371.80 Blink 681665632
3029 2524 502.49 371.39 Blink 681682201
3030 2525 508.56 401.70 Blink 681698893
3030 2525 501.34 384.80 Blink 681715416
3030 2525 504.19 397.29 Blink 681732049
3031 2526 497.52 387.31 Blink 681748727
3031 2526 495.75 385.91 Blink 681765220
3032 2527 502.24 405.24 Blink 681781846
3033 2528 493.26 387.45 Blink 681798485
3033 2528 495.07 397.39 Blink 681815025
3034 2528 501.59 405.88 Blink 681831590
3034 2528 493.69 386.07 Blink 681848145
3035 2529 500.90 405.50 Blink 681864854
3035 2529 501.84 408.20 Blink 681881445
3036 2530 502.71 407.06 Blink 681898133
3036 2530 501.18 409.93 Blink 681914598
3036 2530 472.41 424.98 Blink 681931180
3037 2531 468.19 378.24 Blink 681947861
3038 2532 468.45 378.12 Blink 681964442
3038 2532 468.61 373.25 Blink 681981147
3039 2533 477.89 431.63 Blink 681997544
3039 2533 470.04 371.38 Blink 682014124
3040 2533 471.01 371.75 Blink 682030751
3040 2533 478.67 368.11 Blink 682047461
3041 2534 479.22 360.01 Fixation 682063967
3041 2534 468.44 326.34 Fixation 682080490
3042 2535 475.93 362.23 Fixation 682097222
3042 2535 474.55 343.85 Fixation 682113760
3042 2535 470.33 315.83 Fixation 682130266
3043 2536 468.64 324.22 Fixation 682146917
3044 2537 478.91 458.42 Fixation 682163636
3044 2537 483.08 347.14 Fixation 682180139
3045 2538 486.16 343.40 Fixation 682196739
3045 2538 484.43 350.42 Fixation 682213242
3046 2538 485.37 351.37 Fixation 682229862
3046 2538 486.30 347.70 Fixation 682246631
3046 2538 473.34 321.92 Fixation 682263213
3047 2539 472.23 318.88 Fixation 682279688
3048 2540 469.07 319.47 Blink 682296343
3048 2540 468.35 307.00 Blink 682312903
3048 2540 485.53 349.94 Blink 682329516
3049 2541 483.21 348.94 Blink 682346178
3050 2542 483.95 354.67 Blink 682362734
3050 2542 482.64 351.74 Blink 682379348
3051 2543 480.50 353.82 Blink 682395909
3051 2543 480.99 351.84 Blink 682412486
3052 2543 458.38 299.79 Blink 682429036
3052 2543 481.40 340.36 Blink 682445744
3053 2544 458.75 296.42 Blink 682462265
3053 2544 457.08 296.87 Blink 682478976
3054 2545 483.44 338.79 Blink 682495456
3054 2545 482.62 334.67 Blink 682512022
3054 2545 459.62 297.60 Blink 682528642
3055 2546 460.69 292.05 Blink 682545295
3056 2547 476.78 324.85 Blink 682561836
3056 2547 477.06 330.18 Blink 682578508
3057 2548 461.77 298.83 Blink 682595113
3057 2548 511.18 392.65 Blink 682611603
3058 2548 525.92 296.24 Blink 682628160
3058 2548 543.15 338.96 Blink 682644868
3059 2549 536.30 304.80 Blink 682661463
3059 2549 541.45 331.91 Blink 682678073
3060 2550 533.65 378.34 Blink 682694729
3060 2550 536.70 333.83 Blink 682711192
3060 2550 540.26 334.19 Blink 682727985
3061 2551 533.86 324.48 Blink 682744482
3061 2551 531.93 279.85 Blink 682760948
3062 2552 532.04 286.47 Blink 682777667
3063 2553 538.36 322.82 Blink 682794210
3063 2553 532.42 281.06 Blink 682810780
3064 2553 530.16 287.06 Blink 682827418
3064 2553 531.96 290.42 Fixation 682844004
3065 2554 530.17 288.93 Fixation 682860588
3065 2554 532.68 292.88 Fixation 682877231
3066 2555 532.34 285.34 Fixation 682893865
3066 2555 532.77 295.28 Fixation 682910316
3066 2555 531.31 298.66 Fixation 682926890
3067 2556 533.79 297.54 Fixation 682943571
3068 2557 530.82 300.10 Fixation 682960342
3068 2557 529.38 294.27 Blink 682976879
3069 2558 532.45 299.62 Blink 682993364
3069 2558 534.56 339.72 Blink 683009906
3070 2558 535.58 339.01 Blink 683026472
3070 2558 534.36 339.35 Blink 683043267
3070 2558 533.88 337.70 Blink 683059723
3071 2559 541.97 355.32 Blink 683076329
3072 2560 528.20 313.75 Blink 683092938
3072 2560 528.31 320.85 Blink 683109627
3072 2560 509.44 465.24 Blink 683126073
3073 2561 462.75 354.51 Blink 683142685
3074 2562 461.26 356.32 Blink 683159352
3074 2562 462.56 348.86 Blink 683175958
3075 2563 462.24 353.14 Blink 683192636
3075 2563 462.89 355.26 Blink 683209008
3076 2563 463.06 359.09 Blink 683225605
3076 2563 462.66 363.37 Blink 683242357
3076 2563 459.81 370.59 Blink 683259007
3077 2564 467.73 380.89 Blink 683275462
3078 2565 460.76 366.56 Blink 683292059
3078 2565 466.17 383.63 Blink 683308728
3078 2565 460.98 401.17 Blink 683325358
3079 2566 459.44 377.61 Blink 683341815
3080 2567 458.93 377.48 Blink 683358497
3080 2567 458.16 389.17 Blink 683375083
3080 2567 440.98 369.43 Blink 683391742
3081 2568 439.63 377.14 Blink 683408195
3082 2568 440.48 377.58 Blink 683424800
3082 2568 440.72 373.52 Blink 683441483
3082 2568 440.33 373.95 Blink 683458031
3083 2569 441.01 378.01 Blink 683474685
3084 2570 441.40 379.08 Blink 683491210
3084 2570 440.61 377.30 Blink 683507742
3084 2570 440.10 374.42 Blink 683524338
3085 2571 442.47 374.41 Blink 683540891
3086 2572 442.60 377.51 Blink 683557600
3086 2572 441.66 377.68 Blink 683574223
3086 2572 446.65 390.95 Blink 683590854
3087 2573 448.84 395.68 Blink 683607343
3088 2573 449.65 395.99 Blink 683623846
3088 2573 449.28 394.02 Blink 683640655
3089 2574 448.40 381.22 Blink 683657304
3089 2574 449.55 380.56 Blink 683673858
3090 2575 446.69 380.06 Blink 683690297
3090 2575 450.03 375.21 Blink 683706877
3090 2575 449.93 372.37 Blink 683723536
3091 2576 450.12 365.53 Blink 683740206
3091 2576 449.26 364.42 Blink 683756849
3092 2577 450.75 362.91 Blink 683773377
3093 2578 451.52 362.84 Blink 683790019
3093 2578 451.09 354.58 Blink 683806461
3093 2578 450.58 352.97 Blink 683823095
3094 2578 449.95 353.52 Blink 683839753
3095 2579 449.62 347.59 Blink 683856341
3095 2579 451.20 346.54 Blink 683872998
3095 2579 452.14 350.38 Blink 683889679
3096 2580 452.31 344.88 Blink 683905965
3096 2580 452.44 343.96 Blink 683922608
3097 2581 453.23 345.66 Blink 683939291
3097 2581 452.49 347.21 Blink 683955998
3098 2582 453.60 343.40 Blink 683972635
3099 2583 452.65 351.41 Blink 683989116
3099 2583 430.21 477.06 Blink 684005535
3099 2583 437.01 450.00 Blink 684022215
3100 2583 489.67 379.57 Blink 684038974
3100 2583 532.20 346.78 Blink 684055504
3101 2584 527.73 325.29 Blink 684072195
3102 2585 526.67 325.88 Blink 684088728
3102 2585 533.38 345.47 Blink 684105249
3102 2585 525.65 320.98 Blink 684121702
3103 2586 522.28 312.77 Blink 684138503
3103 2586 527.80 298.43 Fixation 684155117
3104 2587 521.52 315.72 Fixation 684171858
3105 2588 519.85 302.07 Fixation 684188230
3105 2588 522.75 305.19 Fixation 684204761
3105 2588 524.26 336.38 Fixation 684221387
3106 2588 518.00 308.25 Fixation 684238085
3106 2588 515.79 309.24 Fixation 684254625
3107 2589 514.04 319.08 Fixation 684271236
3107 2589 519.79 338.85 Saccade 684287736
3108 2590 517.13 336.46 Saccade 684304377
3108 2590 501.81 320.94 Fixation 684320877
3109 2591 516.86 337.24 Fixation 684337698
3109 2591 510.20 319.29 Fixation 684354205
3110 2592 504.16 314.02 Fixation 684370915
3111 2593 514.43 336.55 Fixation 684387431
3111 2593 508.00 318.29 Fixation 684403839
3111 2593 503.41 321.76 Fixation 684420549
3112 2593 502.64 316.31 Fixation 684437227
3113 2594 504.73 316.11 Fixation 684453766
3113 2594 494.43 315.31 Fixation 684470355
3113 2594 497.59 312.44 Fixation 684487083
3114 2595 500.69 314.53 Fixation 684503482
3114 2595 495.16 310.62 Fixation 684520207
3115 2596 513.91 340.68 Fixation 684536829
3115 2596 499.00 313.56 Fixation 684553311
3116 2597 495.69 316.23 Fixation 684569994
3116 2597 513.46 373.80 Fixation 684586617
3117 2598 495.03 333.04 Fixation 684603096
3117 2598 498.37 325.47 Fixation 684619606
3118 2598 504.22 336.68 Fixation 684636327
3118 2598 503.13 333.54 Fixation 684652985
3119 2599 506.64 342.14 Fixation 684669682
3120 2600 505.82 338.23 Blink 684686118
3120 2600 508.52 354.64 Blink 684702719
3120 2600 509.00 354.69 Blink 684719321
3121 2601 509.01 351.89 Blink 684735917
3121 2601 509.97 358.89 Blink 684752587
3122 2602 512.99 369.70 Blink 684769116
3122 2602 518.06 380.69 Blink 684785678
3123 2603 517.98 379.34 Blink 684802225
3124 2603 515.90 425.32 Blink 684818814
3124 2603 514.71 366.87 Blink 684835414
3124 2603 516.59 370.62 Blink 684852153
3125 2604 515.73 366.51 Blink 684868626
3125 2604 516.76 375.61 Blink 684885222
3126 2605 522.27 418.57 Blink 684901778
3126 2605 521.77 415.29 Blink 684918416
3127 2606 522.49 393.64 Blink 684935068
3127 2606 523.68 387.54 Blink 684951705
3128 2607 522.47 416.52 Blink 684968317
3128 2607 499.01 530.31 Blink 684984824
3129 2608 460.09 436.68 Blink 685001446
3129 2608 511.91 216.36 Blink 685018068
3130 2608 489.13 43.69 Blink 685034697
3130 2608 417.91 267.50 Blink 685051227
3131 2609 273.51 775.78 Blink 685067834
3132 2610 291.96 784.88 Blink 685084474
3132 2610 283.49 821.54 Blink 685101097
3132 2610 458.23 380.64 Blink 685117689
3133 2611 437.84 349.69 Blink 685134185
3133 2611 443.52 366.19 Blink 685150790
3134 2612 430.81 396.00 Blink 685167630
3134 2612 430.94 410.88 Blink 685183989
3135 2613 435.56 413.03 Blink 685200565
3135 2613 443.98 406.91 Blink 685217173
3136 2613 446.15 403.55 Fixation 685233848
3136 2613 446.16 386.89 Fixation 685250321
3137 2614 446.90 385.46 Fixation 685266916
3137 2614 445.72 400.17 Fixation 685283684
3138 2615 448.48 380.52 Fixation 685300245
3138 2615 443.80 415.15 Fixation 685316717
3139 2616 448.54 379.54 Fixation 685333308
3139 2616 448.54 356.96 Fixation 685349909
3140 2617 448.04 361.60 Fixation 685366629
3140 2617 449.87 358.61 Fixation 685383116
3141 2618 447.41 364.00 Fixation 685399641
3141 2618 447.35 357.90 Fixation 685416324
3142 2618 450.26 357.56 Fixation 685432907
3142 2618 448.78 356.57 Fixation 685449524
3143 2619 449.78 358.88 Fixation 685466077
3143 2619 453.62 355.73 Fixation 685482716
3144 2620 447.67 365.28 Fixation 685499265
3144 2620 448.43 368.45 Fixation 685515962
3145 2621 457.66 374.63 Fixation 685532555
3145 2621 447.86 373.18 Fixation 685549078
3146 2622 448.61 371.74 Fixation 685565710
3146 2622 449.36 385.59 Fixation 685582348
3147 2623 450.45 386.32 Fixation 685598989
3147 2623 451.44 387.85 Fixation 685615373
3148 2623 453.55 391.96 Fixation 685632044
3148 2623 455.21 394.39 Fixation 685648711
3149 2624 459.52 373.87 Fixation 685665324
3149 2624 456.81 383.86 Fixation 685681950
3150 2625 459.17 390.18 Fixation 685698492
3150 2625 460.09 403.11 Fixation 685714979
3151 2626 459.75 368.37 Fixation 685731588
3151 2626 460.00 371.51 Fixation 685748318
3152 2627 460.43 371.67 Fixation 685764869
3152 2627 460.90 372.79 Fixation 685781468
3153 2628 459.40 372.77 Fixation 685798004
3153 2628 461.35 373.12 Fixation 685814521
3154 2628 459.10 373.73 Fixation 685831127
3154 2628 458.83 373.92 Fixation 685847705
3155 2629 458.46 373.19 Fixation 685864476
3155 2629 458.46 373.54 Fixation 685880980
3156 2630 458.25 373.01 Blink 685897688
3156 2630 461.69 368.72 Blink 685914143
3157 2631 468.69 375.55 Blink 685930702
3157 2631 464.85 388.58 Blink 685947414
3158 2632 467.20 369.15 Blink 685964000
3158 2632 467.48 369.83 Blink 685980573
3159 2633 469.48 363.45 Blink 685997233
3159 2633 460.67 345.67 Blink 686013707
3160 2633 467.98 363.63 Blink 686030352
3160 2633 460.67 354.96 Blink 686046935
3161 2634 459.15 348.18 Blink 686063482
3161 2634 457.41 339.45 Blink 686080231
3162 2635 461.95 343.93 Blink 686096871
3162 2635 458.11 326.98 Blink 686113285
3163 2636 458.44 327.67 Blink 686129953
3163 2636 456.79 320.62 Blink 686146535
3164 2637 457.50 323.45 Blink 686163214
3164 2637 455.73 323.53 Blink 686179740
3165 2638 465.40 370.74 Blink 686196356
3165 2638 506.76 313.38 Blink 686212890
3166 2638 524.61 319.37 Blink 686229606
3166 2638 526.07 320.48 Blink 686246040
3166 2638 524.28 316.43 Blink 686262732
3167 2639 524.15 314.94 Blink 686279344
3168 2640 526.26 333.39 Blink 686295974
3168 2640 529.63 415.82 Blink 686312432
3169 2641 520.34 310.21 Blink 686328999
3169 2641 528.73 315.73 Blink 686345684
3170 2642 532.69 452.73 Blink 686362384
3170 2642 521.02 303.67 Blink 686378887
3171 2643 530.07 326.26 Blink 686395468
3171 2643 529.27 322.60 Blink 686411991
3172 2643 513.70 296.21 Blink 686428651
3172 2643 516.14 298.49 Blink 686445228
3173 2644 517.80 293.40 Blink 686461687
3173 2644 524.73 328.23 Blink 686478290
3174 2645 522.06 368.39 Blink 686494956
3174 2645 511.61 291.95 Blink 686511544
3175 2646 511.62 295.63 Blink 686528080
3175 2646 525.69 328.30 Blink 686544663
3176 2647 515.99 292.16 Blink 686561334
3176 2647 519.06 368.99 Blink 686577937
3177 2648 519.21 355.53 Blink 686594540
3177 2648 514.02 295.46 Blink 686611073
3178 2648 511.33 291.62 Blink 686627706
3178 2648 514.82 289.84 Blink 686644312
3179 2649 510.07 283.47 Blink 686660901
3179 2649 509.50 289.02 Blink 686677430
3180 2650 516.02 297.71 Blink 686694068
3180 2650 512.10 295.18 Blink 686710707
3180 2650 483.90 385.22 Blink 686727364
3181 2651 463.92 344.21 Blink 686743861
3182 2652 440.47 316.43 Blink 686760464
3182 2652 464.59 363.00 Blink 686777045
3183 2653 468.99 356.53 Blink 686793680
3183 2653 457.23 349.93 Blink 686810317
3184 2653 460.93 342.79 Blink 686826864
3184 2653 437.54 511.73 Blink 686843458
3185 2654 450.28 434.40 Blink 686860210
3185 2654 456.81 344.88 Blink 686876837
3186 2655 440.88 476.05 Blink 686893374
3186 2655 455.86 349.61 Blink 686909972
3186 2655 458.49 360.99 Blink 686926557
3187 2656 458.05 359.79 Blink 686943234
3188 2657 459.47 364.09 Blink 686959721
3188 2657 444.97 489.31 Blink 686976350
3189 2658 458.64 371.46 Blink 686992995
3189 2658 458.84 377.60 Blink 687009606
3190 2658 457.88 375.37 Blink 687026078
3190 2658 440.34 548.26 Blink 687042786
3191 2659 455.71 419.18 Blink 687059306
3191 2659 453.88 421.38 Blink 687075960
3192 2660 457.17 400.43 Blink 687092635
3192 2660 454.54 415.67 Blink 687109038
3193 2661 454.13 401.64 Blink 687125755
3193 2661 454.54 391.20 Blink 687142251
3194 2662 443.41 355.90 Blink 687158993
3194 2662 444.35 348.62 Blink 687175467
3195 2663 444.56 349.42 Blink 687192120
3195 2663 458.34 389.16 Blink 687208658
3196 2663 447.95 454.08 Blink 687225340
3196 2663 450.62 446.08 Blink 687241862
3196 2663 457.89 364.16 Blink 687258446
3197 2664 459.05 365.52 Blink 687275072
3198 2665 458.82 356.94 Blink 687291677
3198 2665 453.30 399.83 Blink 687308116
3199 2666 445.46 466.58 Blink 687324756
3199 2666 458.01 354.57 Blink 687341417
3200 2667 458.46 353.75 Blink 687357987
3200 2667 444.19 310.67 Blink 687374691
3201 2668 478.60 346.11 Blink 687391240
3201 2668 488.40 308.15 Blink 687407795
3202 2668 488.64 307.58 Blink 687424429
3202 2668 491.75 296.72 Fixation 687441037
3203 2669 484.75 278.21 Fixation 687457751
3203 2669 483.88 273.44 Fixation 687474145
3204 2670 485.35 353.48 Fixation 687490886
3204 2670 483.91 266.11 Fixation 687507449
3205 2671 481.10 257.90 Saccade 687524016
3205 2671 478.94 242.69 Saccade 687540607
3206 2672 486.27 246.56 Saccade 687557301
3206 2672 483.35 234.91 Fixation 687573848
3207 2673 485.91 231.97 Fixation 687590420
3207 2673 513.18 355.65 Fixation 687606843
3208 2673 486.24 235.90 Fixation 687623664
3208 2673 482.24 218.29 Fixation 687640236
3209 2674 479.88 211.64 Fixation 687656803
3209 2674 474.79 217.80 Fixation 687673273
3210 2675 473.71 222.17 Fixation 687690024
3210 2675 472.77 221.21 Blink 687706477
3210 2675 472.98 238.60 Blink 687723122
3211 2676 475.07 237.36 Blink 687739721
3211 2676 487.75 233.86 Blink 687756323
3212 2677 537.67 246.96 Blink 687772978
3213 2678 547.67 244.22 Blink 687789839
3213 2678 565.64 378.08 Blink 687805995
3214 2678 530.07 265.14 Blink 687822670
3214 2678 548.91 254.55 Blink 687839287
3215 2679 532.84 258.59 Blink 687855980
3215 2679 531.21 248.31 Blink 687872594
3216 2680 550.78 251.63 Blink 687889123
3216 2680 533.69 259.14 Blink 687905551
3216 2680 546.46 260.74 Blink 687922246
3217 2681 546.66 336.90 Blink 687939002
3218 2682 548.29 253.30 Blink 687955538
3218 2682 555.41 320.13 Blink 687972104
3219 2683 544.01 248.39 Blink 687988735
3219 2683 568.97 345.91 Blink 688005221
3220 2683 569.06 345.04 Blink 688021825
3220 2683 554.76 338.45 Blink 688038391
3221 2684 553.69 336.95 Blink 688055110
3221 2684 552.12 335.85 Blink 688071728
3222 2685 550.00 339.52 Blink 688088249
3222 2685 565.90 352.41 Blink 688104738
3222 2685 517.85 226.01 Blink 688121350
3223 2686 536.46 282.11 Blink 688138152
3224 2687 436.84 298.15 Blink 688154629
3224 2687 445.92 322.02 Blink 688171224
3225 2688 441.14 216.31 Blink 688187864
3225 2688 446.42 223.45 Blink 688204333
3226 2688 437.73 223.92 Blink 688221085
3226 2688 445.92 315.62 Blink 688237687
3226 2688 446.66 293.79 Blink 688254249
