frame_etg frame_gar X Y event_type code
7950 6625 471.68 441.98 Fixation 476362704
7950 6625 467.31 456.43 Fixation 476379312
7950 6625 470.92 459.82 Fixation 476395955
7951 6626 470.94 457.12 Fixation 476412578
7951 6626 473.54 457.19 Fixation 476429090
7952 6627 477.73 445.51 Fixation 476445679
7952 6627 464.84 450.79 Fixation 476462308
7953 6628 460.49 449.54 Fixation 476478942
7953 6628 460.89 458.96 Fixation 476495475
7954 6628 457.87 462.66 Fixation 476512057
7954 6628 456.97 450.68 Fixation 476528685
7955 6629 460.81 453.67 Fixation 476545274
7955 6629 459.04 455.81 Fixation 476561948
7956 6630 462.00 457.04 Fixation 476578430
7957 6631 458.81 463.75 Saccade 476595096
7957 6631 497.30 465.98 Saccade 476611730
7957 6631 525.56 479.61 Saccade 476628308
7958 6632 522.92 489.93 Fixation 476644963
7958 6632 522.77 481.49 Fixation 476661736
7959 6633 523.91 481.54 Fixation 476678157
7959 6633 520.45 486.15 Fixation 476694761
7960 6633 522.81 483.91 Fixation 476711204
7960 6633 528.61 491.21 Fixation 476727944
7961 6634 519.52 492.69 Fixation 476744627
7961 6634 515.66 494.79 Fixation 476761270
7962 6635 516.77 496.66 Saccade 476777852
7962 6635 513.26 491.75 Saccade 476794242
7963 6636 509.28 517.90 Saccade 476810816
7963 6636 513.94 494.29 Saccade 476827642
7964 6637 512.26 508.24 Saccade 476844148
7964 6637 509.16 490.81 Saccade 476860876
7965 6638 514.68 482.87 Saccade 476877377
7965 6638 503.45 489.44 Saccade 476893952
7966 6638 501.21 488.54 Saccade 476910547
7966 6638 505.53 489.32 Saccade 476927132
7967 6639 499.35 518.37 Saccade 476943745
7967 6639 524.99 484.99 Saccade 476960490
7968 6640 556.65 505.12 Saccade 476976977
7968 6640 554.83 487.33 Fixation 476993471
7969 6641 554.98 491.11 Fixation 477010071
7969 6641 552.56 489.36 Fixation 477026627
7970 6642 553.00 482.54 Fixation 477043345
7970 6642 549.27 483.40 Fixation 477059956
7971 6643 549.31 482.79 Fixation 477076418
7971 6643 546.99 485.04 Fixation 477093116
7972 6643 542.98 487.84 Fixation 477109735
7972 6643 545.52 479.80 Fixation 477126318
7973 6644 541.42 475.64 Fixation 477142871
7973 6644 539.64 477.95 Fixation 477159609
7974 6645 541.47 478.82 Fixation 477176040
7974 6645 540.51 475.13 Fixation 477192649
7975 6646 537.99 477.96 Fixation 477209157
7975 6646 538.09 482.11 Fixation 477225853
7976 6647 534.37 478.19 Fixation 477242460
7976 6647 531.13 474.81 Fixation 477259221
7977 6647 531.90 486.60 Fixation 477275627
7977 6647 532.87 484.34 Fixation 477292130
7978 6648 528.14 500.52 Fixation 477308686
7978 6648 528.18 481.45 Fixation 477325477
7979 6649 522.07 480.32 Fixation 477342120
7979 6649 522.12 480.78 Saccade 477358599
7980 6650 522.86 505.35 Saccade 477375306
7980 6650 526.17 484.54 Fixation 477391810
7981 6651 525.40 478.69 Fixation 477408371
7981 6651 521.80 471.57 Fixation 477425045
7982 6652 520.84 489.94 Fixation 477441619
7982 6652 521.55 482.30 Fixation 477458250
7983 6653 519.40 481.09 Fixation 477474805
7983 6653 517.20 481.85 Fixation 477491215
7984 6653 515.79 475.73 Fixation 477507891
7984 6653 511.52 467.43 Fixation 477524610
7984 6653 515.04 470.22 Fixation 477541253
7985 6654 510.86 468.47 Fixation 477557875
7986 6655 508.04 477.80 Fixation 477574333
7986 6655 509.38 467.60 Fixation 477590898
7987 6656 509.55 470.64 Saccade 477607526
7987 6656 508.43 464.83 Saccade 477624125
7988 6657 495.15 472.26 Saccade 477640720
7988 6657 469.24 503.31 Saccade 477657370
7989 6658 478.73 474.18 Fixation 477673992
7989 6658 474.49 476.03 Fixation 477690457
7990 6658 470.49 480.15 Fixation 477707022
7990 6658 464.31 479.86 Fixation 477723707
7991 6659 468.29 481.35 Fixation 477740331
7991 6659 467.84 483.43 Fixation 477757003
7992 6660 467.37 472.55 Fixation 477773504
7992 6660 467.40 475.85 Fixation 477790073
7993 6661 463.20 474.38 Fixation 477806637
7993 6661 462.43 470.74 Fixation 477823387
7994 6662 465.03 470.52 Fixation 477839951
7994 6662 463.47 468.74 Fixation 477856500
7995 6663 465.96 471.13 Fixation 477873125
7995 6663 468.41 468.82 Fixation 477889596
7996 6663 467.53 470.09 Fixation 477906242
7996 6663 466.96 468.90 Fixation 477922877
7997 6664 469.75 472.25 Fixation 477939480
7997 6664 468.40 472.23 Fixation 477956136
7998 6665 470.42 467.72 Fixation 477972742
7998 6665 468.75 467.40 Fixation 477989229
7999 6666 475.01 480.10 Fixation 478005837
7999 6666 472.97 553.01 Saccade 478022473
8000 6667 465.49 471.64 Saccade 478039129
8000 6667 461.28 473.71 Saccade 478055689
8001 6668 462.42 472.25 Fixation 478072217
8001 6668 459.95 474.25 Fixation 478088825
8002 6668 458.44 471.91 Fixation 478105420
8002 6668 457.53 472.19 Fixation 478122133
8003 6669 456.08 471.85 Fixation 478138638
8003 6669 453.70 475.75 Fixation 478155234
8004 6670 453.26 468.55 Fixation 478172000
8004 6670 459.43 471.95 Fixation 478188415
8005 6671 443.19 472.15 Fixation 478204917
8005 6671 456.24 467.14 Fixation 478221644
8006 6672 446.70 467.48 Fixation 478238221
8006 6672 445.30 467.99 Fixation 478254893
8007 6672 444.75 468.68 Fixation 478271381
8007 6672 451.59 456.77 Fixation 478287990
8008 6673 434.37 458.75 Fixation 478304611
8008 6673 437.35 457.17 Fixation 478321222
8009 6674 437.37 472.47 Blink 478337768
8009 6674 437.37 507.12 Blink 478354367
8010 6675 586.07 1264.86 Blink 478371028
8010 6675 449.24 638.86 Blink 478387549
8011 6676 479.22 531.80 Blink 478404224
8011 6676 461.93 491.93 Blink 478420691
8012 6677 458.08 438.27 Blink 478437348
8012 6677 456.88 440.07 Blink 478453950
8013 6678 452.90 436.07 Blink 478470517
8013 6678 449.06 452.93 Blink 478487152
8013 6678 458.83 491.23 Blink 478503627
8014 6678 456.21 437.04 Blink 478520291
8014 6678 464.57 435.43 Blink 478536954
8015 6679 465.50 440.14 Blink 478553464
8016 6680 471.29 432.84 Blink 478570212
8016 6680 460.70 440.86 Blink 478586718
8017 6681 470.06 433.06 Fixation 478603210
8017 6681 466.88 436.90 Fixation 478619919
8018 6682 459.82 440.54 Fixation 478636480
8018 6682 466.41 438.70 Fixation 478653077
8019 6683 453.81 454.13 Fixation 478669711
8019 6683 457.17 444.18 Fixation 478686250
8020 6683 454.92 453.70 Blink 478702682
8020 6683 459.43 433.69 Blink 478719434
8021 6684 458.53 457.18 Blink 478736079
8021 6684 472.62 440.21 Blink 478752742
8022 6685 458.62 445.91 Blink 478769231
8022 6685 457.43 445.33 Fixation 478785905
8023 6686 453.85 448.36 Fixation 478802396
8023 6686 445.36 454.78 Fixation 478819062
8024 6687 442.69 451.55 Fixation 478835600
8024 6687 451.90 437.50 Fixation 478852231
8025 6688 443.39 451.75 Fixation 478868853
8025 6688 451.30 438.63 Fixation 478885507
8025 6688 443.66 449.30 Fixation 478902055
8026 6688 442.19 450.99 Fixation 478918547
8027 6689 440.55 443.72 Fixation 478935261
8027 6689 445.61 450.10 Fixation 478951960
8028 6690 449.45 444.50 Fixation 478968479
8028 6690 446.64 447.53 Blink 478984998
8029 6691 447.42 450.30 Blink 479001522
8029 6691 451.01 447.06 Blink 479018233
8029 6691 450.63 448.89 Blink 479034797
8030 6692 444.57 451.10 Blink 479051341
8031 6693 452.23 452.45 Blink 479068028
8031 6693 446.13 449.68 Blink 479084618
8032 6693 445.72 449.22 Blink 479101176
8032 6693 445.24 448.94 Fixation 479117659
8033 6694 445.34 451.70 Fixation 479134358
8033 6694 447.91 445.99 Fixation 479151000
8034 6695 446.56 448.29 Fixation 479167596
8034 6695 450.39 444.18 Fixation 479184187
8035 6696 462.77 439.06 Fixation 479200580
8035 6696 461.24 438.87 Fixation 479217313
8036 6697 456.93 442.16 Fixation 479234012
8036 6697 452.27 450.18 Fixation 479250608
8037 6697 454.25 444.49 Fixation 479267146
8037 6697 454.81 446.61 Fixation 479283755
8038 6698 454.85 446.39 Fixation 479300277
8038 6698 453.73 445.89 Fixation 479316818
8039 6699 452.16 447.02 Fixation 479333448
8039 6699 449.64 446.76 Fixation 479350115
8040 6700 451.29 447.58 Fixation 479366823
8040 6700 454.48 445.49 Fixation 479383301
8041 6701 450.00 447.31 Fixation 479399893
8041 6701 451.01 444.56 Saccade 479416422
8042 6702 467.71 450.34 Saccade 479433140
8042 6702 477.71 446.62 Saccade 479449727
8043 6703 474.98 447.54 Fixation 479466359
8043 6703 476.70 445.10 Fixation 479482879
8044 6703 476.21 445.17 Fixation 479499399
8044 6703 475.78 444.32 Fixation 479516071
8044 6703 477.45 444.42 Fixation 479532645
8045 6704 473.82 444.58 Fixation 479549253
8046 6705 475.24 448.80 Fixation 479565870
8046 6705 474.52 444.97 Fixation 479582504
8047 6706 473.03 442.12 Fixation 479599054
8047 6706 473.72 441.87 Fixation 479615568
8048 6707 473.99 439.98 Fixation 479632411
8048 6707 474.71 440.89 Fixation 479648827
8049 6708 471.68 440.07 Fixation 479665501
8049 6708 475.98 442.09 Fixation 479682143
8050 6708 473.71 443.45 Fixation 479698573
8050 6708 472.31 442.86 Fixation 479715156
8051 6709 469.99 444.78 Fixation 479731898
8051 6709 468.34 443.47 Fixation 479748517
8052 6710 469.00 443.17 Fixation 479764980
8052 6710 473.28 441.09 Fixation 479781597
8053 6711 470.21 441.27 Fixation 479798122
8053 6711 466.61 440.61 Fixation 479814830
8054 6712 468.06 440.81 Fixation 479831370
8054 6712 466.86 442.78 Fixation 479847945
8055 6713 476.64 431.38 Fixation 479864607
8055 6713 469.14 435.86 Fixation 479881292
8055 6713 467.56 431.10 Fixation 479897776
8056 6713 468.30 433.89 Fixation 479914305
8057 6714 470.99 428.97 Fixation 479930977
8057 6714 467.82 431.55 Fixation 479947599
8058 6715 469.23 432.09 Fixation 479964259
8058 6715 468.85 430.37 Fixation 479980714
8059 6716 469.93 426.96 Saccade 479997269
8059 6716 459.52 427.28 Saccade 480013921
8059 6716 449.22 423.89 Saccade 480030655
8060 6717 445.60 424.12 Fixation 480047097
8061 6718 446.13 422.08 Fixation 480063750
8061 6718 441.96 422.46 Fixation 480080390
8061 6718 441.18 420.53 Fixation 480096918
8062 6718 440.46 418.44 Fixation 480113427
8063 6719 437.53 418.21 Fixation 480130146
8063 6719 439.44 417.42 Fixation 480146751
8064 6720 445.35 418.99 Fixation 480163268
8064 6720 444.56 417.48 Fixation 480179941
8065 6721 441.49 422.38 Fixation 480196435
8065 6721 443.95 424.44 Fixation 480213074
8066 6722 445.59 423.53 Fixation 480229751
8066 6722 446.65 425.05 Saccade 480246343
8067 6722 452.44 425.12 Saccade 480262891
8067 6722 457.00 424.13 Saccade 480279520
8067 6722 459.17 423.59 Saccade 480296087
8068 6723 458.77 425.68 Saccade 480312580
8069 6724 460.91 422.87 Saccade 480329225
8069 6724 454.52 428.40 Saccade 480345848
8070 6725 400.51 430.43 Saccade 480362315
8070 6725 349.75 436.83 Saccade 480379099
8071 6726 333.99 445.67 Saccade 480395481
8071 6726 338.63 444.47 Fixation 480412128
8072 6727 333.25 445.25 Fixation 480428881
8072 6727 337.48 442.85 Fixation 480445477
8073 6728 341.37 439.03 Fixation 480462063
8073 6728 336.86 446.20 Fixation 480478733
8073 6728 344.41 437.78 Fixation 480495073
8074 6728 339.84 440.13 Fixation 480511777
8074 6728 372.02 514.91 Fixation 480528291
8075 6729 371.21 513.55 Fixation 480544954
8075 6729 341.64 435.80 Fixation 480561629
8076 6730 374.46 516.93 Fixation 480578252
8077 6731 375.57 522.53 Fixation 480594796
8077 6731 341.09 426.67 Fixation 480611349
8078 6732 340.04 430.69 Fixation 480627986
8078 6732 373.22 519.12 Fixation 480644567
8079 6733 336.47 429.51 Fixation 480661279
8079 6733 337.37 429.22 Fixation 480677834
8079 6733 329.48 427.92 Fixation 480694222
8080 6733 376.45 486.52 Fixation 480710878
8081 6734 325.51 516.65 Fixation 480727559
8081 6734 336.33 425.55 Fixation 480744289
8082 6735 333.07 427.56 Saccade 480760699
8082 6735 337.99 417.30 Saccade 480777360
8083 6736 338.48 414.82 Saccade 480793840
8083 6736 336.96 416.44 Saccade 480810519
8084 6737 326.65 422.72 Saccade 480827115
8084 6737 323.02 427.48 Saccade 480843696
8084 6737 340.45 419.20 Saccade 480860320
8085 6738 408.94 425.03 Saccade 480877003
8085 6738 469.28 435.96 Saccade 480893424
8086 6738 451.65 421.47 Fixation 480909949
8087 6739 456.79 424.55 Fixation 480926761
8087 6739 463.83 428.37 Fixation 480943348
8088 6740 461.31 430.88 Fixation 480959942
8088 6740 443.99 426.41 Fixation 480976472
8089 6741 463.11 418.82 Fixation 480993088
8089 6741 447.49 426.42 Fixation 481009709
8089 6741 446.35 425.10 Fixation 481026254
8090 6742 446.04 429.57 Fixation 481042862
8091 6743 448.06 429.02 Fixation 481059507
8091 6743 445.09 429.45 Fixation 481076146
8091 6743 446.72 428.35 Fixation 481092721
8092 6743 453.14 432.56 Fixation 481109188
8092 6743 441.67 429.65 Fixation 481125819
8093 6744 445.07 427.91 Fixation 481142511
8094 6745 439.49 428.69 Fixation 481159136
8094 6745 437.33 428.06 Fixation 481175598
8095 6746 439.35 428.38 Fixation 481192213
8095 6746 436.65 430.80 Fixation 481208740
8096 6747 437.35 429.08 Fixation 481225317
8096 6747 443.07 429.03 Fixation 481241901
8097 6747 442.07 433.69 Fixation 481258444
8097 6747 442.08 432.45 Fixation 481275088
8097 6747 443.66 431.68 Fixation 481291731
8098 6748 444.83 431.98 Fixation 481308324
8099 6749 443.00 433.31 Fixation 481324848
8099 6749 443.96 433.51 Fixation 481341444
8100 6750 442.81 432.51 Fixation 481358079
8100 6750 445.80 429.43 Fixation 481374685
8101 6751 444.80 430.07 Saccade 481391208
8101 6751 450.13 424.86 Saccade 481407848
8102 6752 479.83 413.46 Saccade 481424459
8102 6752 468.92 419.49 Fixation 481441059
8102 6752 470.64 418.51 Fixation 481457579
8103 6753 471.33 413.87 Fixation 481474216
8103 6753 476.03 411.53 Fixation 481490834
8104 6753 476.70 408.56 Fixation 481507392
8104 6753 474.94 408.42 Fixation 481524071
8105 6754 474.91 410.26 Fixation 481540589
8105 6754 477.99 410.06 Fixation 481557183
8106 6755 484.39 402.16 Fixation 481573853
8107 6756 480.70 402.76 Fixation 481590358
8107 6756 477.00 402.32 Fixation 481606957
8108 6757 477.62 401.10 Fixation 481623564
8108 6757 486.18 391.79 Fixation 481640358
8109 6758 480.68 397.52 Fixation 481656961
8109 6758 478.96 397.39 Fixation 481673475
8109 6758 472.10 400.52 Blink 481690020
8110 6758 469.31 398.84 Blink 481706696
8111 6759 467.03 404.61 Blink 481723295
8111 6759 655.47 1264.99 Blink 481739861
8112 6760 459.66 308.33 Blink 481756473
8112 6760 452.26 362.64 Blink 481773072
8113 6761 489.76 428.11 Blink 481789645
8113 6761 490.19 422.31 Blink 481806276
8114 6762 481.37 402.96 Fixation 481822875
8114 6762 491.83 405.63 Fixation 481839458
8115 6763 494.00 486.71 Fixation 481856076
8115 6763 490.94 403.89 Fixation 481872887
8115 6763 489.79 402.26 Fixation 481889239
8116 6763 490.89 403.29 Fixation 481905811
8117 6764 491.45 400.53 Fixation 481922466
8117 6764 491.78 398.80 Fixation 481939128
8118 6765 494.98 399.03 Fixation 481955582
8118 6765 493.95 398.59 Fixation 481972229
8119 6766 491.79 399.91 Fixation 481988758
8119 6766 492.92 399.68 Fixation 482005489
8119 6766 492.82 400.15 Fixation 482021980
8120 6767 493.67 400.22 Fixation 482038603
8121 6768 493.33 401.41 Fixation 482055196
8121 6768 495.22 400.31 Fixation 482071968
8121 6768 494.97 403.40 Fixation 482088348
8122 6768 496.36 403.15 Fixation 482104942
8123 6769 497.33 402.50 Fixation 482121597
8123 6769 497.87 402.66 Fixation 482138132
8124 6770 501.95 403.82 Fixation 482154800
8124 6770 500.46 403.08 Fixation 482171352
8125 6771 498.74 402.54 Fixation 482187899
8125 6771 497.42 403.39 Fixation 482204610
8125 6771 500.03 403.38 Fixation 482221254
8126 6772 500.55 403.73 Fixation 482237726
8126 6772 498.92 403.35 Fixation 482254338
8127 6772 497.90 403.30 Saccade 482271040
8127 6772 476.05 399.98 Saccade 482287598
8128 6773 472.12 403.16 Saccade 482304153
8128 6773 471.43 402.80 Fixation 482320573
8129 6774 472.83 403.25 Fixation 482337304
8129 6774 472.48 403.89 Fixation 482353975
8130 6775 471.32 402.30 Fixation 482370455
8130 6775 471.28 403.41 Fixation 482387066
8131 6776 470.78 402.16 Fixation 482403582
8132 6777 470.18 403.89 Fixation 482420262
8132 6777 469.52 405.99 Fixation 482436947
8132 6777 470.24 404.25 Fixation 482453512
8133 6778 469.38 404.02 Fixation 482470142
8133 6778 470.70 403.30 Fixation 482486762
8134 6778 470.53 405.92 Fixation 482503256
8134 6778 470.34 405.25 Fixation 482519776
8135 6779 470.61 404.11 Fixation 482536458
8135 6779 466.23 400.78 Fixation 482553092
8136 6780 465.38 402.14 Fixation 482569758
8136 6780 464.64 402.18 Fixation 482586260
8137 6781 464.18 400.83 Fixation 482602784
8138 6782 463.68 399.70 Fixation 482619376
8138 6782 464.70 401.38 Fixation 482636041
8138 6782 464.33 400.81 Fixation 482652687
8139 6783 462.20 401.79 Fixation 482669256
8139 6783 462.05 401.38 Fixation 482685934
8140 6783 461.32 400.17 Fixation 482702411
8140 6783 463.64 401.66 Fixation 482719072
8141 6784 466.66 413.00 Fixation 482735609
8142 6785 468.48 412.00 Fixation 482752247
8142 6785 468.48 416.29 Fixation 482768824
8142 6785 468.27 417.35 Fixation 482785422
8143 6786 469.07 418.54 Fixation 482801882
8143 6786 469.95 418.77 Fixation 482818451
8144 6787 470.79 421.26 Fixation 482835202
8144 6787 470.64 421.47 Fixation 482851939
8145 6788 473.70 422.78 Fixation 482868543
8145 6788 473.42 424.20 Fixation 482884901
8146 6788 474.63 423.14 Fixation 482901454
8146 6788 473.81 422.97 Fixation 482918215
8147 6789 476.78 423.68 Fixation 482934835
8148 6790 477.74 420.95 Fixation 482951330
8148 6790 477.61 424.11 Fixation 482967964
8148 6790 477.89 422.57 Fixation 482984586
8149 6791 477.84 423.55 Fixation 483001114
8149 6791 477.71 421.81 Fixation 483017556
8150 6792 477.23 423.68 Fixation 483034403
8150 6792 476.02 424.75 Fixation 483050983
8151 6793 476.91 423.90 Fixation 483067640
8151 6793 478.70 424.62 Fixation 483084075
8152 6793 477.86 426.93 Fixation 483100572
8152 6793 477.74 428.62 Fixation 483117224
8153 6794 477.56 427.57 Fixation 483134119
8153 6794 478.30 429.35 Fixation 483150505
8154 6795 478.89 432.01 Fixation 483167070
8154 6795 479.64 432.76 Fixation 483183803
8155 6796 479.75 431.89 Fixation 483200275
8155 6796 480.15 434.85 Fixation 483216870
8156 6797 479.38 433.01 Fixation 483233468
8156 6797 479.38 434.35 Fixation 483250123
8157 6797 480.44 436.70 Fixation 483266802
8157 6797 482.04 435.02 Fixation 483283356
8158 6798 481.69 434.32 Fixation 483299722
8158 6798 481.52 432.46 Fixation 483316413
8159 6799 483.12 432.37 Fixation 483333091
8159 6799 483.89 429.19 Fixation 483349729
8160 6800 484.62 428.70 Fixation 483366432
8160 6800 487.33 426.52 Fixation 483382869
8161 6801 488.82 426.75 Fixation 483399445
8161 6801 490.44 426.76 Fixation 483415946
8162 6802 492.59 425.71 Fixation 483432746
8162 6802 493.98 427.79 Fixation 483449244
8163 6803 495.78 425.24 Fixation 483465883
8163 6803 500.19 425.50 Fixation 483482474
8164 6803 501.84 428.36 Fixation 483499009
8164 6803 507.54 428.11 Fixation 483515523
8165 6804 511.07 430.42 Fixation 483532162
8165 6804 513.49 431.19 Fixation 483548839
8166 6805 517.59 431.18 Fixation 483565438
8166 6805 519.77 431.97 Fixation 483582003
8167 6806 523.18 429.76 Saccade 483598569
8167 6806 500.00 436.24 Saccade 483615343
8168 6807 418.14 444.02 Saccade 483631868
8168 6807 331.15 463.25 Saccade 483648382
8169 6808 265.45 478.46 Saccade 483664972
8169 6808 261.42 474.17 Saccade 483681624
8170 6808 268.18 473.28 Fixation 483698129
8170 6808 274.90 472.83 Fixation 483714804
8171 6809 284.49 468.13 Fixation 483731350
8171 6809 292.00 467.66 Fixation 483747968
8172 6810 297.71 467.49 Fixation 483764621
8172 6810 304.43 464.46 Fixation 483781276
