000374	025	069			
000375	025	068			
000376	025	067	4.464130e+01	1.095884e+01	
000377	025	065			
000378	025	064			
000379	024	063			
000380	024	061			
000381	024	060			
000382	024	059			
000383	024	058			
000384	024	057			
000385	024	056			
000386	024	055			
000387	024	054			
000388	024	053			
000389	024	051			
000390	024	050			
000391	024	049			
000392	024	048			
000393	024	047			
000394	024	046			
000395	024	045			
000396	024	044			
000397	024	043			
000398	024	042			
000399	024	041			
000400	024	040			
000401	024	039	4.464134e+01	1.095891e+01	
000402	024	038			
000403	024	037			
000404	024	036			
000405	024	035			
000406	024	034			
000407	024	033			
000408	025	032			
000409	025	032			
000410	025	032			
000411	025	031			
000412	025	031			
000413	025	030			
000414	025	030			
000415	026	030			
000416	026	029			
000417	026	029			
000418	026	028			
000419	026	028			
000420	026	028			
000421	026	027			
000422	027	027			
000423	027	026			
000424	027	026			
000425	027	026			
000426	027	025	4.464139e+01	1.095896e+01	
000427	027	025			
000428	027	025			
000429	028	024			
000430	028	024			
000431	028	023			
000432	028	023			
000433	028	023			
000434	028	023			
000435	028	023			
000436	029	024			
000437	029	024			
000438	029	024			
000439	029	024			
000440	029	024			
000441	029	024			
000442	029	025			
000443	030	025			
000444	030	025			
000445	030	025			
000446	030	025			
000447	030	026			
000448	030	026			
000449	031	026			
000450	031	026			
000451	031	026	4.464146e+01	1.095900e+01	
000452	031	027			
000453	031	027			
000454	031	027			
000455	031	027			
000456	032	027			
000457	032	028			
000458	032	028			
000459	032	028			
000460	032	029			
000461	032	029			
000462	032	030			
000463	032	030			
000464	033	030			
000465	033	031			
000466	033	031			
000467	033	032			
000468	033	032			
000469	033	032			
000470	033	033			
000471	033	033			
000472	033	034			
000473	033	034			
000474	034	034			
000475	034	035			
000476	034	035	4.464153e+01	1.095906e+01	
000477	034	036			
000478	034	036			
000479	034	037			
000480	034	037			
000481	034	037			
000482	034	038			
000483	035	038			
000484	035	038			
000485	035	038			
000486	035	039			
000487	035	039			
000488	035	039			
000489	035	039			
000490	035	040			
000491	035	040			
000492	035	040			
000493	035	040			
000494	035	040			
000495	035	041			
000496	035	041			
000497	036	041			
000498	036	041			
000499	036	041			
000500	036	042			
000501	036	042	4.464160e+01	1.095913e+01	
000502	036	042			
000503	036	042			
000504	036	043			
000505	036	043			
000506	036	043			
000507	036	043			
000508	036	044			
000509	036	044			
000510	036	044			
000511	036	045			
000512	036	045			
000513	036	046			
000514	036	046			
000515	036	046			
000516	036	047			
000517	036	047			
000518	036	048			
000519	036	048			
000520	036	048			
000521	036	049			
000522	036	049			
000523	036	050			
000524	036	050			
000525	036	051			
000526	036	051	4.464167e+01	1.095922e+01	
000527	036	051			
000528	036	052			
000529	036	052			
000530	036	053			
000531	036	053			
000532	036	053			
000533	037	054			
000534	037	055			
000535	037	056			
000536	037	056			
000537	037	057			
000538	037	058			
000539	037	059			
000540	037	059			
000541	037	060			
000542	037	061			
000543	038	062			
000544	038	062			
000545	038	063			
000546	038	064			
000547	038	065			
000548	038	066			
000549	038	066			
000550	038	067			
000551	038	068	4.464173e+01	1.095933e+01	
000552	039	069			
000553	039	069			
000554	039	070			
000555	039	071			
000556	039	072			
000557	039	072			
000558	039	073			
000559	039	074			
000560	039	074			
000561	039	075			
000562	039	075			
000563	039	076			
000564	040	077			
000565	040	077			
000566	040	078			
000567	040	078			
000568	040	079			
000569	040	079			
000570	040	080			
000571	040	081			
000572	040	081			
000573	040	082			
000574	040	082			
000575	040	083			
000576	040	084	4.464176e+01	1.095946e+01	
000577	041	084			
000578	041	085			
000579	041	085			
000580	041	086			
000581	041	086			
000582	041	087			
000583	041	087			
000584	041	088			
000585	041	088			
000586	041	088			
000587	041	088			
000588	041	089			
000589	042	089			
000590	042	089			
000591	042	089			
000592	042	090			
000593	042	090			
000594	042	090			
000595	042	090			
000596	042	091			
000597	042	091			
000598	042	091			
000599	043	091			
000600	043	092			
000601	043	092	4.464176e+01	1.095961e+01	
000602	043	092			
000603	043	093			
000604	043	093			
000605	043	093			
000606	043	093			
000607	043	094			
000608	043	094			
000609	043	094			
000610	044	094			
000611	044	094			
000612	044	094			
000613	044	094			
000614	044	094			
000615	044	094			
000616	044	095			
000617	044	095			
000618	044	095			
000619	044	095			
000620	044	095			
000621	044	095			
000622	045	095			
000623	045	095			
000624	045	095			
000625	045	096			
000626	045	096	4.464175e+01	1.095977e+01	
000627	045	096			
000628	045	096			
000629	045	096			
000630	045	096			
000631	045	096			
000632	045	096			
000633	045	096			
000634	045	096			
000635	045	097			
000636	046	097			
000637	046	097			
000638	046	097			
000639	046	097			
000640	046	097			
000641	046	097			
000642	046	097			
000643	046	097			
000644	046	097			
000645	046	098			
000646	046	098			
000647	046	098			
000648	046	098			
000649	046	098			
000650	046	098			
000651	046	098	4.464174e+01	1.095993e+01	
000652	046	098			
000653	046	098			
000654	046	098			
000655	046	098			
000656	046	099			
000657	046	099			
000658	046	099			
000659	046	099			
000660	046	099			
000661	046	098			
000662	046	098			
000663	046	098			
000664	046	098			
000665	046	098			
000666	046	098			
000667	046	098			
000668	046	098			
000669	046	098			
000670	046	098			
000671	046	098			
000672	046	098			
000673	046	098			
000674	046	098			
000675	046	098			
000676	045	098	4.464172e+01	1.096008e+01	
000677	045	098			
000678	045	098			
000679	045	098			
000680	045	098			
000681	045	097			
000682	045	097			
000683	045	098			
000684	045	098			
000685	045	098			
000686	045	098			
000687	045	098			
000688	045	098			
000689	045	099			
000690	045	099			
000691	044	099			
000692	044	099			
000693	044	099			
000694	044	099			
000695	044	100			
000696	044	100			
000697	044	100			
000698	044	100			
000699	044	100			
000700	044	100			
000701	044	101	4.464171e+01	1.096023e+01	
000702	044	101			
000703	044	101			
000704	043	101			
000705	043	101			
000706	043	101			
000707	043	102			
000708	043	102			
000709	043	102			
000710	043	103			
000711	043	103			
000712	043	103			
000713	043	104			
000714	042	104			
000715	042	104			
000716	042	105			
000717	042	105			
000718	042	105			
000719	042	106			
000720	042	106			
000721	042	106			
000722	042	107			
000723	041	107			
000724	041	107			
000725	041	108			
000726	041	108	4.464169e+01	1.096038e+01	
000727	041	108			
000728	041	109			
000729	041	109			
000730	041	109			
000731	041	110			
000732	040	110			
000733	040	110			
000734	040	111			
000735	040	111			
000736	040	111			
000737	040	112			
000738	040	112			
000739	040	112			
000740	040	113			
000741	040	113			
000742	040	113			
000743	039	114			
000744	039	114			
000745	039	114			
000746	039	115			
000747	039	115			
000748	039	115			
000749	039	116			
000750	039	116			
000751	039	116	4.464165e+01	1.096051e+01	
000752	039	117			
000753	039	117			
000754	038	117			
000755	038	118			
000756	038	118			
000757	038	118			
000758	038	119			
000759	038	119			
000760	038	120			
000761	038	121			
000762	038	121			
000763	038	122			
000764	038	122			
000765	037	123			
000766	037	123			
000767	037	124			
000768	037	125			
000769	037	125			
000770	037	126			
000771	037	126			
000772	037	127			
000773	037	128			
000774	037	128			
000775	037	129			
000776	036	129	4.464161e+01	1.096064e+01	
000777	036	130			
000778	036	131			
000779	036	131			
000780	036	132			
000781	036	132			
000782	036	133			
000783	036	133			
000784	036	134			
000785	036	134			
000786	036	135			
000787	035	135			
000788	035	135			
000789	035	136			
000790	035	136			
000791	035	137			
000792	035	137			
000793	035	137			
000794	035	138			
000795	035	138			
000796	035	138			
000797	034	139			
000798	034	139			
000799	034	140			
000800	034	140			
000801	034	140	4.464155e+01	1.096072e+01	
000802	034	141			
000803	034	141			
000804	034	142			
000805	034	142			
000806	033	142			
000807	033	143			
000808	033	143			
000809	033	144			
000810	033	145			
000811	033	145			
000812	033	146			
000813	033	147			
000814	033	147			
000815	033	148			
000816	033	149			
000817	033	149			
000818	033	150			
000819	033	151			
000820	033	151			
000821	033	152			
000822	033	153			
000823	033	153			
000824	032	154			
000825	032	155			
000826	032	155			
000827	032	156	4.464148e+01	1.096079e+01	
000828	032	157			
000829	032	157			
000830	032	158			
000831	032	159			
000832	032	159			
000833	032	160			
000834	032	160			
000835	032	161			
000836	032	161			
000837	032	162			
000838	031	162			
000839	031	163			
000840	031	163			
000841	031	164			
000842	031	164			
000843	031	165			
000844	031	165			
000845	031	166			
000846	031	166			
000847	031	167			
000848	031	167			
000849	030	168			
000850	030	168			
000851	030	169			
000852	030	169	4.464142e+01	1.096083e+01	
000853	030	170			
000854	030	170			
000855	030	171			
000856	030	171			
000857	030	172			
000858	030	172			
000859	030	172			
000860	030	173			
000861	030	173			
000862	030	173			
000863	030	174			
000864	030	174			
000865	030	175			
000866	030	175			
000867	030	175			
000868	030	176			
000869	030	176			
000870	030	177			
000871	030	177			
000872	030	177			
000873	030	178			
000874	030	178			
000875	030	178			
000876	030	179			
000877	030	179	4.464135e+01	1.096084e+01	
000878	030	180			
000879	030	180			
000880	030	180			
000881	030	181			
000882	030	181			
000883	030	181			
000884	031	181			
000885	031	181			
000886	031	182			
000887	031	182			
000888	031	182			
000889	031	182			
000890	031	182			
000891	032	182			
000892	032	182			
000893	032	183			
000894	032	183			
000895	032	183			
000896	032	183			
000897	032	183			
000898	033	183			
000899	033	183			
000900	033	183			
000901	033	184			
000902	033	184	4.464126e+01	1.096084e+01	
000903	033	184			
000904	033	184			
000905	034	184			
000906	034	184			
000907	034	184			
000908	034	184			
000909	034	185			
000910	034	185			
000911	034	185			
000912	034	185			
000913	035	185			
000914	035	185			
000915	035	186			
000916	035	186			
000917	035	186			
000918	035	186			
000919	035	186			
000920	035	186			
000921	036	187			
000922	036	187			
000923	036	187			
000924	036	187			
000925	036	187			
000926	036	187			
000927	036	188	4.464117e+01	1.096083e+01	
000928	036	188			
000929	036	188			
000930	037	188			
000931	037	188			
000932	037	188			
000933	037	189			
000934	037	189			
000935	037	189			
000936	037	189			
000937	037	189			
000938	038	189			
000939	038	189			
000940	038	189			
000941	038	189			
000942	038	189			
000943	038	189			
000944	038	189			
000945	039	189			
000946	039	189			
000947	039	190			
000948	039	190			
000949	039	190			
000950	039	190			
000951	039	190			
000952	039	190	4.464108e+01	1.096081e+01	
000953	040	190			
000954	040	190			
000955	040	190			
000956	040	190			
000957	040	190			
000958	040	190			
000959	040	190			
000960	041	190			
000961	041	190			
000962	041	190			
000963	041	190			
000964	041	190			
000965	041	190			
000966	041	190			
000967	041	190			
000968	041	190			
000969	042	190			
000970	042	191			
000971	042	191			
000972	042	191			
000973	042	191			
000974	042	191			
000975	042	191			
000976	042	191			
000977	043	191	4.464097e+01	1.096078e+01	
000978	043	191			
000979	043	191			
000980	043	191			
000981	043	191			
000982	043	191			
000983	043	191			
000984	043	191			
000985	043	191			
000986	044	191			
000987	044	191			
000988	044	191			
000989	044	191			
000990	044	191			
000991	044	191			
000992	044	191			
000993	044	192			
000994	045	192			
000995	045	192			
000996	045	192			
000997	045	192			
000998	045	192			
000999	045	192			
001000	045	192			
001001	045	192			
001002	045	192	4.464086e+01	1.096075e+01	
001003	046	192			
001004	046	192			
001005	046	192			
001006	046	192			
001007	046	192			
001008	046	192			
001009	046	192			
001010	046	192			
001011	047	192			
001012	047	192			
001013	047	192			
001014	047	192			
001015	047	192			
001016	047	192			
001017	047	192			
001018	047	192			
001019	048	192			
001020	048	192			
001021	048	192			
001022	048	192			
001023	048	192			
001024	048	192			
001025	048	192			
001026	048	192			
001027	049	192	4.464074e+01	1.096072e+01	
001028	049	192			
001029	049	192			
001030	049	192			
001031	049	192			
001032	049	192			
001033	049	192			
001034	049	192			
001035	050	192			
001036	050	192			
001037	050	192			
001038	050	192			
001039	050	192			
001040	050	192			
001041	050	193			
001042	051	193			
001043	051	193			
001044	051	193			
001045	051	193			
001046	051	193			
001047	051	193			
001048	051	193			
001049	051	193			
001050	052	193			
001051	052	193			
001052	052	193	4.464062e+01	1.096068e+01	
001053	052	193			
001054	052	193			
001055	052	193			
001056	052	193			
001057	053	193			
001058	053	193			
001059	053	193			
001060	053	193			
001061	053	193			
001062	053	193			
001063	053	193			
001064	053	193			
001065	054	193			
001066	054	193			
001067	054	193			
001068	054	193			
001069	054	193			
001070	054	193			
001071	054	193			
001072	055	193			
001073	055	193			
001074	055	193			
001075	055	193			
001076	055	193			
001077	055	193	4.464049e+01	1.096063e+01	
001078	055	193			
001079	055	193			
001080	056	193			
001081	056	193			
001082	056	193			
001083	056	193			
001084	056	193			
001085	056	193			
001086	056	193			
001087	056	193			
001088	056	193			
001089	056	194			
001090	056	194			
001091	056	194			
001092	056	194			
001093	056	194			
001094	056	194			
001095	056	194			
001096	056	194			
001097	056	194			
001098	057	195			
001099	057	195			
001100	057	195			
001101	057	195			
001102	057	195	4.464036e+01	1.096059e+01	
001103	057	195			
001104	057	195			
001105	057	195			
001106	057	196			
001107	057	196			
001108	057	196			
001109	057	196			
001110	057	196			
001111	057	196			
001112	057	196			
001113	057	196			
001114	057	197			
001115	057	197			
001116	057	197			
001117	058	197			
001118	058	197			
001119	058	197			
001120	058	197			
001121	058	197			
001122	058	198			
001123	058	198			
001124	058	198			
001125	058	198			
001126	058	198			
001127	058	198	4.464021e+01	1.096053e+01	
001128	058	198			
001129	058	199			
001130	059	199			
001131	059	199			
001132	059	199			
001133	059	199			
001134	059	199			
001135	059	199			
001136	059	199			
001137	059	199			
001138	059	199			
001139	059	199			
001140	059	199			
001141	059	199			
001142	059	199			
001143	060	199			
001144	060	199			
001145	060	199			
001146	060	199			
001147	060	199			
001148	060	199			
001149	060	199			
001150	060	199			
001151	060	199			
001152	060	199	4.464006e+01	1.096047e+01	
001153	060	199			
001154	060	199			
001155	060	199			
001156	060	199			
001157	061	199			
001158	061	200			
001159	061	200			
001160	061	200			
001161	061	200			
001162	061	200			
001163	061	200			
001164	061	200			
001165	061	200			
001166	061	200			
001167	061	200			
001168	062	200			
001169	062	200			
001170	062	200			
001171	062	200			
001172	062	200			
001173	062	200			
001174	062	200			
001175	062	200			
001176	062	200			
001177	062	200	4.463992e+01	1.096039e+01	
001178	062	200			
001179	062	200			
001180	063	200			
001181	063	200			
001182	063	200			
001183	063	200			
001184	063	200			
001185	063	201			
001186	063	201			
001187	063	201			
001188	063	201			
001189	063	201			
001190	063	201			
001191	063	202			
001192	064	202			
001193	064	202			
001194	064	202			
001195	064	202			
001196	064	203			
001197	064	203			
001198	064	203			
001199	064	203			
001200	064	203			
001201	064	203			
001202	064	204	4.463976e+01	1.096031e+01	
001203	064	204			
001204	064	204			
001205	064	204			
001206	065	204			
001207	065	205			
001208	065	205			
001209	065	204			
001210	065	204			
001211	065	204			
001212	065	204			
001213	065	204			
001214	065	204			
001215	065	204			
001216	065	204			
001217	065	204			
001218	065	203			
001219	065	203			
001220	065	203			
001221	065	203			
001222	065	203			
001223	065	203			
001224	065	203			
001225	065	203			
001226	065	203			
001227	065	202	4.463961e+01	1.096022e+01	
001228	065	202			
001229	065	202			
001230	065	202			
001231	065	202			
001232	065	202			
001233	065	202			
001234	065	202			
001235	065	202			
001236	065	202			
001237	065	202			
001238	066	202			
001239	066	202			
001240	066	202			
001241	086	202			
001242	086	202			
001243	066	202			
001244	066	202			
001245	066	203			
001246	066	203			
001247	066	203			
001248	067	203			
001249	067	203			
001250	067	203			
001251	067	203			
001252	067	203	4.463946e+01	1.096013e+01	
001253	067	203			
001254	067	203			
001255	087	203			
001256	067	203			
001257	067	203			
001258	067	203			
001259	067	203			
001260	067	203			
001261	067	203			
001262	068	203			
001263	068	203			
001264	068	203			
001265	068	203			
001266	068	203			
001267	068	203			
001268	068	203			
001269	068	203			
001270	068	203			
001271	068	203			
001272	068	203			
001273	068	203			
001274	068	203			
001275	068	203			
001276	068	203			
001277	068	203	4.463930e+01	1.096004e+01	
001278	068	203			
001279	068	203			
001280	068	203			
001281	068	203			
001282	068	203			
001283	068	203			
001284	068	203			
001285	068	203			
001286	068	203			
001287	068	203			
001288	068	203			
001289	068	203			
001290	068	203			
001291	068	203			
001292	068	203			
001293	068	203			
001294	068	203			
001295	069	203			
001296	069	203			
001297	069	203			
001298	069	203			
001299	069	203			
001300	069	203			
001301	069	204			
001302	069	204	4.463915e+01	1.095994e+01	
001303	069	204			
001304	069	204			
001305	069	204			
001306	069	204			
001307	069	204			
001308	069	204			
001309	069	204			
001310	069	204			
001311	069	204			
001312	069	204			
001313	069	204			
001314	069	204			
001315	069	204			
001316	069	204			
001317	069	204			
001318	069	204			
001319	069	204			
001320	069	204			
001321	070	204			
001322	070	204			
001323	070	204			
001324	070	204			
001325	070	204			
001326	070	204			
001327	070	204	4.463899e+01	1.095985e+01	
001328	070	204			
001329	070	204			
001330	070	204			
001331	070	204			
001332	070	204			
001333	070	204			
001334	070	204			
001335	070	204			
001336	070	204			
001337	070	204			
001338	070	204			
001339	070	204			
001340	070	204			
001341	070	204			
001342	070	204			
001343	070	204			
001344	070	204			
001345	070	204			
001346	070	204			
001347	070	204			
001348	070	204			
001349	070	204			
001350	070	205			
001351	070	205			
001352	070	205	4.463883e+01	1.095975e+01	
001353	070	205			
001354	070	205			
001355	070	205			
001356	070	205			
001357	070	205			
001358	070	205			
001359	070	205			
001360	070	205			
001361	070	204			
001362	070	204			
001363	070	204			
001364	070	204			
001365	070	204			
001366	070	204			
001367	070	204			
001368	070	204			
001369	070	204			
001370	070	204			
001371	070	204			
001372	070	203			
001373	070	203			
001374	070	203			
001375	070	203			
001376	070	203			
001377	070	203	4.463868e+01	1.095965e+01	
001378	070	203			
001379	070	203			
001380	070	203			
001381	070	203			
001382	070	202			
001383	070	202			
001384	070	202			
001385	070	202			
001386	070	202			
001387	071	202			
001388	071	202			
001389	071	202			
001390	071	202			
001391	071	202			
001392	071	202			
001393	071	202			
001394	071	202			
001395	071	202			
001396	071	202			
001397	071	202			
001398	071	202			
001399	071	202			
001400	072	202			
001401	072	202			
001402	072	202	4.463852e+01	1.095955e+01	
001403	072	202			
001404	072	202			
001405	072	202			
001406	072	202			
001407	072	202			
001408	072	202			
001409	072	202			
001410	072	203			
001411	072	203			
001412	072	203			
001413	072	203			
001414	072	203			
001415	072	203			
001416	072	203			
001417	072	203			
001418	072	203			
001419	072	203			
001420	072	203			
001421	072	203			
001422	072	203			
001423	072	203			
001424	072	203			
001425	072	203			
001426	072	203			
001427	072	203	4.463834e+01	1.095945e+01	
001428	072	203			
001429	072	203			
001430	072	203			
001431	072	203			
001432	072	203			
001433	072	203			
001434	072	203			
001435	072	203			
001436	072	203			
001437	073	203			
001438	073	203			
001439	073	203			
001440	073	203			
001441	073	203			
001442	073	203			
001443	073	203			
001444	073	203			
001445	073	203			
001446	073	203			
001447	073	203			
001448	073	203			
001449	073	203			
001450	073	203			
001451	073	203			
001452	073	203	4.463818e+01	1.095935e+01	
001453	073	203			
001454	073	203			
001455	073	203			
001456	073	203			
001457	073	203			
001458	073	203			
001459	073	203			
001460	073	203			
001461	073	202			
001462	073	202			
001463	073	202			
001464	073	202			
001465	073	202			
001466	073	202			
001467	074	202			
001468	074	202			
001469	074	201			
001470	074	201			
001471	074	201			
001472	074	201			
001473	074	201			
001474	074	201			
001475	074	201			
001476	074	200			
001477	074	200	4.463801e+01	1.095925e+01	
001478	074	200			
001479	074	200			
001480	074	200			
001481	074	200			
001482	074	200			
001483	074	200			
001484	074	200			
001485	074	200			
001486	074	200			
001487	074	200			
001488	074	200			
001489	074	200			
001490	075	200			
001491	075	200			
001492	075	200			
001493	075	200			
001494	075	200			
001495	075	200			
001496	075	200			
001497	075	200			
001498	075	200			
001499	075	200			
001500	075	200			
001501	075	200			
001502	075	200	4.463783e+01	1.095916e+01	
001503	075	200			
001504	075	200			
001505	075	200			
001506	075	200			
001507	076	200			
001508	076	200			
001509	076	200			
001510	076	200			
001511	076	200			
001512	076	200			
001513	075	200			
001514	075	200			
001515	075	200			
001516	075	200			
001517	075	200			
001518	075	200			
001519	075	200			
001520	075	200			
001521	075	200			
001522	075	200			
001523	075	200			
001524	075	200			
001525	075	200			
001526	075	200			
001527	075	200	4.463764e+01	1.095907e+01	
001528	075	200			
001529	075	200			
001530	075	200			
001531	075	200			
001532	075	200			
001533	075	200			
001534	075	200			
001535	075	200			
001536	075	200			
001537	075	200			
001538	075	200			
001539	075	200			
001540	076	200			
001541	076	200			
001542	076	200			
001543	076	200			
001544	076	200			
001545	076	200			
001546	076	200			
001547	076	200			
001548	076	200			
001549	076	200			
001550	076	200			
001551	076	200			
001552	076	200	4.463748e+01	1.095898e+01	
001553	076	200			
001554	076	200			
001555	076	200			
001556	076	200			
001557	076	200			
001558	076	200			
001559	076	199			
001560	076	199			
001561	076	199			
001562	076	199			
001563	076	199			
001564	076	199			
001565	076	199			
001566	076	199			
001567	076	199			
001568	076	199			
001569	076	199			
001570	076	199			
001571	076	199			
001572	076	199			
001573	076	199			
001574	076	199			
001575	076	199			
001576	076	199			
001577	076	199	4.463729e+01	1.095889e+01	
001578	076	199			
001579	076	199			
001580	076	199			
001581	076	199			
001582	076	199			
001583	076	199			
001584	076	199			
001585	076	199			
001586	076	198			
001587	076	198			
001588	076	198			
001589	076	198			
001590	076	198			
001591	076	198			
001592	076	198			
001593	076	197			
001594	076	197			
001595	076	197			
001596	076	197			
001597	076	197			
001598	076	197			
001599	076	197			
001600	076	196			
001601	076	196			
001602	076	196	4.463711e+01	1.095880e+01	
001603	077	196			
001604	077	196			
001605	077	196			
001606	077	196			
001607	077	195			
001608	077	195			
001609	077	195			
001610	077	195			
001611	077	196			
001612	077	196			
001613	077	196			
001614	077	196			
001615	077	196			
001616	077	196			
001617	077	196			
001618	077	196			
001619	077	196			
001620	077	196			
