000386	024	041			
000387	024	040			
000388	025	040			
000389	025	040			
000390	025	040			
000391	025	040			
000392	025	040			
000393	025	040			
000394	026	040			
000395	026	040			
000396	026	040			
000397	026	040			
000398	026	040			
000399	026	040			
000400	026	040			
000401	026	040			
000402	026	040			
000403	026	040			
000404	026	040			
000405	026	040	4.464157e+01	1.091981e+01	
000406	027	040			
000407	027	040			
000408	027	040			
000409	027	040			
000410	027	040			
000411	027	040			
000412	027	040			
000413	027	040			
000414	027	040			
000415	027	040			
000416	027	040			
000417	027	040			
000418	027	040			
000419	028	040			
000420	028	040			
000421	028	040			
000422	028	040			
000423	028	040			
000424	028	040			
000425	028	040			
000426	028	040			
000427	028	040			
000428	028	040			
000429	028	040			
000430	028	040	4.464163e+01	1.091988e+01	
000431	028	040			
000432	028	040			
000433	028	040			
000434	028	040			
000435	028	040			
000436	028	040			
000437	028	039			
000438	028	039			
000439	028	039			
000440	028	039			
000441	028	039			
000442	029	039			
000443	029	039			
000444	029	039			
000445	029	039			
000446	029	039			
000447	029	039			
000448	029	039			
000449	029	039			
000450	029	040			
000451	029	040			
000452	029	040			
000453	029	040			
000454	030	040			
000455	030	040	4.464169e+01	1.091995e+01	
000456	030	040			
000457	030	040			
000458	030	040			
000459	030	040			
000460	030	040			
000461	030	040			
000462	030	040			
000463	030	040			
000464	030	040			
000465	030	040			
000466	030	040			
000467	031	040			
000468	031	040			
000469	031	040			
000470	031	040			
000471	031	040			
000472	031	040			
000473	031	040			
000474	031	040			
000475	031	040			
000476	031	040			
000477	032	040			
000478	032	039			
000479	032	039			
000480	032	039	4.464175e+01	1.092002e+01	
000481	032	039			
000482	032	039			
000483	032	039			
000484	032	039			
000485	032	039			
000486	032	039			
000487	033	039			
000488	033	039			
000489	033	039			
000490	033	039			
000491	033	039			
000492	033	039			
000493	033	039			
000494	033	039			
000495	033	039			
000496	033	039			
000497	033	039			
000498	033	039			
000499	033	039			
000500	033	039			
000501	033	039			
000502	033	039			
000503	033	039			
000504	033	039			
000505	033	039	4.464181e+01	1.092010e+01	
000506	033	038			
000507	034	038			
000508	034	038			
000509	034	038			
000510	034	038			
000511	034	038			
000512	034	038			
000513	034	038			
000514	034	038			
000515	034	038			
000516	034	038			
000517	034	038			
000518	034	038			
000519	034	038			
000520	034	038			
000521	034	038			
000522	034	038			
000523	034	038			
000524	035	038			
000525	035	038			
000526	035	038			
000527	035	038			
000528	035	038			
000529	035	038			
000530	035	038	4.464189e+01	1.092018e+01	
000531	035	038			
000532	035	038			
000533	035	038			
000534	036	038			
000535	036	038			
000536	036	038			
000537	036	038			
000538	036	038			
000539	036	038			
000540	036	038			
000541	036	038			
000542	036	038			
000543	036	038			
000544	037	038			
000545	037	038			
000546	037	038			
000547	037	038			
000548	037	038			
000549	037	038			
000550	037	038			
000551	037	038			
000552	037	038			
000553	037	038			
000554	037	038			
000555	038	038	4.464195e+01	1.092025e+01	
000556	038	038			
000557	038	038			
000558	038	038			
000559	038	038			
000560	038	038			
000561	038	038			
000562	038	038			
000563	038	037			
000564	038	037			
000565	039	037			
000566	039	037			
000567	039	037			
000568	039	037			
000569	039	037			
000570	039	037			
000571	039	037			
000572	039	037			
000573	039	037			
000574	039	037			
000575	039	037			
000576	039	037			
000577	039	037			
000578	039	037			
000579	039	037			
000580	039	037	4.464203e+01	1.092033e+01	
000581	039	037			
000582	039	037			
000583	039	037			
000584	039	037			
000585	039	037			
000586	039	037			
000587	039	037			
000588	039	037			
000589	039	038			
000590	039	038			
000591	039	038			
000592	039	037			
000593	039	037			
000594	039	037			
000595	039	037			
000596	038	037			
000597	038	037			
000598	038	037			
000599	038	036			
000600	038	036			
000601	038	036			
000602	038	036			
000603	038	036			
000604	038	036			
000605	038	036	4.464210e+01	1.092041e+01	
000606	038	035			
000607	038	035			
000608	038	035			
000609	038	035			
000610	038	035			
000611	038	035			
000612	038	035			
000613	037	034			
000614	037	034			
000615	037	034			
000616	037	034			
000617	037	034			
000618	037	034			
000619	037	034			
000620	037	034			
000621	037	035			
000622	036	035			
000623	036	035			
000624	036	035			
000625	036	035			
000626	036	035			
000627	036	035			
000628	036	036			
000629	035	036			
000630	035	036	4.464216e+01	1.092047e+01	
000631	035	036			
000632	035	036			
000633	035	036			
000634	035	036			
000635	035	037			
000636	034	037			
000637	034	037			
000638	034	037			
000639	034	037			
000640	034	037			
000641	034	037			
000642	033	038			
000643	033	037			
000644	033	037			
000645	033	037			
000646	033	037			
000647	033	037			
000648	033	037			
000649	032	037			
000650	032	037			
000651	032	036			
000652	032	036			
000653	032	036			
000654	032	036			
000655	031	036	4.464222e+01	1.092053e+01	
000656	031	036			
000657	031	036			
000658	031	036			
000659	031	035			
000660	031	035			
000661	031	035			
000662	030	035			
000663	030	035			
000664	030	035			
000665	030	035			
000666	030	035			
000667	030	035			
000668	029	035			
000669	029	035			
000670	029	036			
000671	029	036			
000672	029	037			
000673	029	037			
000674	029	038			
000675	028	038			
000676	028	038			
000677	028	039			
000678	028	039			
000679	028	040			
000680	028	040	4.464228e+01	1.092059e+01	
000681	028	041			
000682	027	041			
000683	027	041			
000684	027	042			
000685	027	042			
000686	027	043			
000687	027	043			
000688	027	043			
000689	027	044			
000690	026	044			
000691	026	045			
000692	026	045			
000693	026	046			
000694	026	047			
000695	026	048			
000696	026	049			
000697	026	050			
000698	025	051			
000699	025	052			
000700	025	053			
000701	025	054			
000702	025	055			
000703	025	056			
000704	025	057			
000705	025	058	4.464233e+01	1.092065e+01	
000706	025	059			
000707	025	060			
000708	024	061			
000709	024	062			
000710	024	063			
000711	024	064			
000712	024	065			
000713	024	066			
000714	024	087			
000715	024	068			
000716	024	069			
000717	024	070			
000718	024	071			
000719	024	072			
000720	023	073			
000721	023	074			
000722	023	075			
000723	023	076			
000724	023	076			
000725	023	077			
000726	023	078			
000727	023	079			
000728	023	080			
000729	023	081			
000730	023	082	4.464235e+01	1.092073e+01	
000731	023	082			
000732	023	083			
000733	023	084			
000734	023	085			
000735	023	086			
000736	023	087			
000737	023	088			
000738	023	089			
000739	023	089			
000740	023	090			
000741	023	091			
000742	023	092			
000743	023	093			
000744	023	094			
000745	023	095			
000746	023	095			
000747	023	096			
000748	023	097			
000749	023	098			
000750	023	099			
000751	023	100			
000752	023	100			
000753	023	101			
000754	023	102			
000755	023	103	4.464235e+01	1.092080e+01	
000756	023	104			
000757	023	105			
000758	023	105			
000759	023	106			
000760	023	107			
000761	023	108			
000762	023	109			
000763	023	110			
000764	023	111			
000765	023	111			
000766	023	112			
000767	023	113			
000768	023	113			
000769	024	113			
000770	024	113			
000771	024	113			
000772	024	113			
000773	025	113			
000774	025	113			
000775	025	113			
000776	025	113			
000777	026	113			
000778	026	113			
000779	026	113			
000780	026	113	4.464231e+01	1.092091e+01	
000781	027	113			
000782	027	113			
000783	027	113			
000784	027	113			
000785	028	113			
000786	028	113			
000787	028	113			
000788	029	113			
000789	029	113			
000790	029	113			
000791	029	113			
000792	029	113			
000793	030	114			
000794	030	114			
000795	030	114			
000796	030	114			
000797	030	114			
000798	030	114			
000799	030	114			
000800	031	114			
000801	031	114			
000802	031	114			
000803	031	114			
000804	031	114			
000805	031	115	4.464228e+01	1.092101e+01	
000806	031	115			
000807	032	115			
000808	032	115			
000809	032	115			
000810	032	115			
000811	032	115			
000812	032	115			
000813	032	115			
000814	033	115			
000815	033	115			
000816	033	116			
000817	033	116			
000818	033	116			
000819	033	116			
000820	033	116			
000821	034	116			
000822	034	116			
000823	034	116			
000824	034	116			
000825	034	116			
000826	034	116			
000827	035	116			
000828	035	116			
000829	035	116			
000830	035	116	4.464224e+01	1.092114e+01	
000831	035	116			
000832	035	116			
000833	035	116			
000834	036	116			
000835	036	116			
000836	036	116			
000837	036	116			
000838	036	116			
000839	036	116			
000840	037	116			
000841	037	116			
000842	037	116			
000843	037	116			
000844	037	116			
000845	037	116			
000846	037	116			
000847	037	116			
000848	037	116			
000849	037	116			
000850	037	116			
000851	038	116			
000852	038	116			
000853	038	115			
000854	038	115			
000855	038	115	4.464220e+01	1.092126e+01	
000856	038	115			
000857	038	115			
000858	038	115			
000859	038	115			
000860	038	115			
000861	038	115			
000862	038	115			
000863	038	115			
000864	039	115			
000865	039	115			
000866	039	115			
000867	039	115			
000868	039	115			
000869	039	115			
000870	039	114			
000871	039	114			
000872	039	114			
000873	039	114			
000874	039	114			
000875	039	114			
000876	039	114			
000877	039	114			
000878	040	114			
000879	040	113			
000880	040	113	4.464215e+01	1.092139e+01	
000881	040	113			
000882	040	113			
000883	040	113			
000884	040	113			
000885	040	113			
000886	040	113			
000887	040	113			
000888	040	112			
000889	040	112			
000890	040	112			
000891	041	112			
000892	041	112			
000893	041	112			
000894	041	112			
000895	041	112			
000896	041	112			
000897	041	112			
000898	041	112			
000899	042	112			
000900	042	112			
000901	042	112			
000902	042	112			
000903	042	112			
000904	042	112			
000905	042	112	4.464212e+01	1.092152e+01	
000906	042	112			
000907	043	112			
000908	043	112			
000909	043	112			
000910	043	112			
000911	043	112			
000912	043	112			
000913	043	112			
000914	044	112			
000915	044	112			
000916	044	112			
000917	044	112			
000918	044	112			
000919	044	112			
000920	044	112			
000921	045	112			
000922	045	112			
000923	045	112			
000924	045	112			
000925	045	112			
000926	045	112			
000927	046	112			
000928	046	112			
000929	046	112			
000930	046	112	4.464207e+01	1.092168e+01	
000931	046	112			
000932	046	112			
000933	047	112			
000934	047	112			
000935	047	112			
000936	047	112			
000937	047	112			
000938	047	112			
000939	048	112			
000940	048	112			
000941	048	112			
000942	048	112			
000943	048	112			
000944	048	111			
000945	048	111			
000946	048	111			
000947	048	111			
000948	048	111			
000949	048	111			
000950	048	111			
000951	048	111			
000952	048	111			
000953	049	110			
000954	049	110			
000955	049	110	4.464203e+01	1.092183e+01	
000956	049	110			
000957	049	110			
000958	049	110			
000959	049	110			
000960	049	110			
000961	049	110			
000962	049	110			
000963	049	109			
000964	049	109			
000965	049	109			
000966	049	109			
000967	049	109			
000968	049	109			
000969	049	109			
000970	049	109			
000971	049	109			
000972	049	109			
000973	049	109			
000974	049	109			
000975	049	109			
000976	049	109			
000977	049	109			
000978	049	109			
000979	049	109			
000980	049	109	4.464199e+01	1.092199e+01	
000981	049	109			
000982	049	109			
000983	049	109			
000984	049	109			
000985	049	109			
000986	049	109			
000987	049	109			
000988	049	109			
000989	049	109			
000990	049	109			
000991	049	109			
000992	049	109			
000993	049	109			
000994	049	109			
000995	049	109			
000996	049	109			
000997	050	109			
000998	050	109			
000999	050	109			
001000	050	109			
001001	050	109			
001002	050	109			
001003	050	109			
001004	050	109			
001005	050	109	4.464195e+01	1.092215e+01	
001006	050	109			
001007	050	109			
001008	051	109			
001009	051	109			
001010	051	109			
001011	051	109			
001012	051	109			
001013	051	109			
001014	051	109			
001015	051	109			
001016	051	109			
001017	051	110			
001018	051	110			
001019	051	110			
001020	051	110			
001021	051	110			
001022	051	110			
001023	051	110			
001024	051	110			
001025	051	110			
001026	051	111			
001027	051	111			
001028	051	111			
001029	051	111			
001030	051	111	4.464191e+01	1.092232e+01	
001031	051	111			
001032	051	111			
001033	051	111			
001034	051	111			
001035	051	112			
001036	051	112			
001037	051	112			
001038	051	112			
001039	051	112			
001040	051	112			
001041	051	112			
001042	051	112			
001043	051	112			
001044	051	112			
001045	051	112			
001046	051	112			
001047	051	112			
001048	051	112			
001049	051	111			
001050	051	111			
001051	051	111			
001052	051	111			
001053	051	111			
001054	051	111			
001055	051	111	4.464186e+01	1.092248e+01	
001056	051	111			
001057	051	110			
001058	051	110			
001059	051	110			
001060	050	110			
001061	050	110			
001062	050	110			
001063	050	110			
001064	050	110			
001065	050	109			
001066	050	109			
001067	050	109			
001068	050	109			
001069	050	109			
001070	050	109			
001071	050	109			
001072	050	109			
001073	050	109			
001074	050	109			
001075	050	108			
001076	050	108			
001077	050	108			
001078	050	108			
001079	050	108			
001080	050	108	4.464182e+01	1.092265e+01	
001081	050	108			
001082	050	108			
001083	050	108			
001084	050	108			
001085	050	108			
001086	050	107			
001087	050	107			
001088	050	107			
001089	050	107			
001090	050	107			
001091	050	107			
001092	050	107			
001093	050	107			
001094	050	107			
001095	049	107			
001096	049	107			
001097	049	107			
001098	049	107			
001099	049	107			
001100	049	107			
001101	048	107			
001102	048	106			
001103	048	106			
001104	048	106			
001105	048	106	4.464178e+01	1.092280e+01	
001106	048	106			
001107	047	106			
001108	047	106			
001109	047	106			
001110	047	106			
001111	047	106			
001112	047	106			
001113	046	106			
001114	046	106			
001115	046	106			
001116	046	106			
001117	046	106			
001118	046	106			
001119	045	106			
001120	045	106			
001121	045	106			
001122	045	106			
001123	045	106			
001124	045	107			
001125	044	107			
001126	044	107			
001127	044	107			
001128	044	107			
001129	044	107			
001130	043	107	4.464176e+01	1.092293e+01	
001131	043	107			
001132	043	107			
001133	043	108			
001134	043	108			
001135	043	108			
001136	042	108			
001137	042	108			
001138	042	108			
001139	042	108			
001140	042	108			
001141	042	108			
001142	041	109			
001143	041	109			
001144	041	109			
001145	041	108			
001146	041	108			
001147	041	108			
001148	041	108			
001149	041	108			
001150	041	108			
001151	041	108			
001152	040	108			
001153	040	108			
001154	040	108			
001155	040	108	4.464173e+01	1.092307e+01	
001156	040	108			
001157	040	108			
001158	040	108			
001159	040	108			
001160	040	108			
001161	040	108			
001162	040	108			
001163	039	108			
001164	039	108			
001165	039	108			
001166	039	108			
001167	039	108			
001168	039	108			
001169	038	108			
001170	038	109			
001171	038	109			
001172	038	109			
001173	037	109			
001174	037	109			
001175	037	109			
001176	036	109			
001177	036	110			
001178	036	110			
001179	036	110			
001180	035	110	4.464170e+01	1.092317e+01	
001181	035	110			
001182	035	110			
001183	034	110			
001184	034	110			
001185	034	111			
001186	034	111			
001187	033	111			
001188	033	111			
001189	033	111			
001190	032	111			
001191	032	111			
001192	032	112			
001193	031	112			
001194	031	112			
001195	031	113			
001196	030	113			
001197	030	114			
001198	030	114			
001199	029	115			
001200	029	115			
001201	028	115			
001202	028	116			
001203	028	116			
001204	027	117			
001205	027	117	4.464168e+01	1.092324e+01	
001206	027	117			
001207	026	118			
001208	026	118			
001209	026	119			
001210	025	119			
001211	025	119			
001212	025	120			
001213	024	120			
001214	024	121			
001215	023	121			
001216	023	121			
001217	023	122			
001218	022	122			
001219	022	122			
001220	022	122			
001221	021	122			
001222	021	122			
001223	021	122			
001224	020	122			
001225	020	122			
001226	020	122			
001227	019	122			
001228	019	122			
001229	019	122			
001230	018	122	4.464167e+01	1.092327e+01	
001231	018	122			
001232	017	122			
001233	017	122			
001234	017	122			
001235	016	122			
001236	016	122			
001237	016	122			
001238	015	122			
001239	015	122			
001240	015	122			
001241	014	122			
001242	014	122			
001243	014	121			
001244	014	121			
001245	013	120			
001246	013	120			
001247	013	119			
001248	013	119			
001249	012	118			
001250	012	118			
001251	012	117			
001252	012	117			
001253	011	116			
001254	011	116			
001255	011	115	4.464166e+01	1.092330e+01	
001256	011	114			
001257	011	114			
001258	010	113			
001259	010	113			
001260	010	112			
001261	010	112			
001262	009	111			
001263	009	111			
001264	009	110			
001265	009	110			
001266	009	109			
001267	008	109			
001268	008	109			
001269	008	109			
001270	008	109			
001271	008	109			
001272	008	109			
001273	008	109			
001274	008	109			
001275	008	110			
001276	008	110			
001277	008	110			
001278	008	110			
001279	008	110			
001280	008	110			
001281	008	110	4.464165e+01	1.092333e+01	
001282	008	110			
001283	008	110			
001284	008	110			
001285	008	110			
001286	008	110			
001287	008	110			
001288	008	110			
001289	008	111			
001290	007	111			
001291	007	111			
001292	007	111			
001293	008	111			
001294	008	111			
001295	008	111			
001296	008	111			
001297	008	111			
001298	008	111			
001299	009	111			
001300	009	111			
001301	009	111			
001302	009	111			
001303	009	111			
001304	009	111			
001305	010	110			
001306	010	110	4.464164e+01	1.092337e+01	
001307	010	110			
001308	010	110			
001309	010	110			
001310	011	110			
001311	011	110			
001312	011	110			
001313	011	110			
001314	011	110			
001315	011	110			
001316	012	110			
001317	012	110			
001318	012	110			
001319	012	110			
001320	012	111			
001321	013	111			
001322	013	111			
001323	013	111			
001324	013	111			
001325	013	111			
001326	014	111			
001327	014	111			
001328	014	111			
001329	014	111			
001330	015	111			
001331	015	111	4.464163e+01	1.092343e+01	
001332	015	112			
001333	015	112			
001334	015	112			
001335	016	112			
001336	016	112			
001337	016	112			
001338	016	112			
001339	016	112			
001340	017	112			
001341	017	112			
001342	017	112			
001343	017	112			
001344	018	112			
001345	018	112			
001346	018	111			
001347	018	111			
001348	019	111			
001349	019	111			
001350	019	110			
001351	019	110			
001352	020	110			
001353	020	110			
001354	020	109			
001355	020	109			
001356	021	109	4.464160e+01	1.092352e+01	
001357	021	109			
001358	021	108			
001359	021	108			
001360	022	108			
001361	022	108			
001362	022	108			
001363	022	107			
001364	023	107			
001365	023	107			
001366	023	107			
001367	023	106			
001368	024	107			
001369	024	107			
001370	024	107			
001371	025	107			
001372	025	107			
001373	025	107			
001374	026	107			
001375	026	107			
001376	026	107			
001377	026	107			
001378	027	107			
001379	027	107			
001380	027	107			
001381	028	107	4.464158e+01	1.092362e+01	
001382	028	107			
001383	028	108			
001384	029	108			
001385	029	108			
001386	029	108			
001387	029	108			
001388	030	108			
001389	030	108			
001390	030	108			
001391	031	108			
001392	031	108			
001393	031	108			
001394	031	109			
001395	031	109			
001396	031	109			
001397	031	110			
001398	031	110			
001399	031	110			
001400	031	111			
001401	031	111			
001402	032	111			
001403	032	111			
001404	032	112			
001405	032	112			
001406	032	112	4.464155e+01	1.092373e+01	
001407	032	113			
001408	032	113			
001409	032	113			
001410	032	114			
001411	032	114			
001412	032	114			
001413	032	114			
001414	032	115			
001415	032	115			
001416	032	115			
001417	032	116			
001418	033	115			
001419	033	115			
001420	033	115			
001421	033	115			
001422	033	115			
001423	033	115			
001424	033	115			
001425	033	115			
001426	033	114			
001427	034	114			
001428	034	114			
001429	034	114			
001430	034	114			
001431	034	114	4.464152e+01	1.092384e+01	
001432	034	114			
001433	034	113			
001434	034	113			
001435	034	113			
001436	035	113			
001437	035	113			
001438	035	113			
001439	035	113			
001440	035	113			
001441	035	112			
001442	035	112			
001443	035	112			
001444	035	112			
001445	035	112			
001446	035	112			
001447	036	112			
001448	036	112			
001449	036	112			
001450	036	112			
001451	036	112			
001452	036	112			
001453	036	112			
001454	036	112			
001455	036	112			
001456	036	112	4.464148e+01	1.092395e+01	
001457	036	112			
001458	036	112			
001459	036	112			
001460	036	112			
001461	036	112			
001462	037	112			
001463	037	112			
001464	037	112			
001465	037	112			
001466	037	112			
001467	037	112			
001468	037	112			
001469	037	112			
001470	037	112			
001471	037	113			
001472	037	113			
001473	037	113			
001474	037	113			
001475	037	113			
001476	038	113			
001477	038	113			
001478	038	113			
001479	038	113			
001480	038	113			
001481	038	113	4.464145e+01	1.092407e+01	
001482	038	114			
001483	038	114			
001484	038	114			
001485	038	114			
001486	038	114			
001487	038	114			
001488	038	114			
001489	039	114			
001490	039	114			
001491	039	114			
001492	039	114			
001493	039	114			
001494	039	114			
001495	039	114			
001496	039	114			
001497	039	114			
001498	039	114			
001499	039	113			
001500	039	113			
001501	039	113			
001502	039	113			
001503	039	113			
001504	040	113			
001505	040	113			
001506	040	113	4.464141e+01	1.092420e+01	
001507	040	112			
001508	040	112			
001509	040	112			
001510	040	112			
001511	040	112			
001512	040	112			
001513	040	112			
001514	040	112			
001515	040	111			
001516	040	111			
001517	040	111			
001518	040	111			
001519	040	111			
001520	040	111			
001521	040	111			
001522	040	111			
001523	040	111			
001524	040	111			
001525	039	111			
001526	039	111			
001527	039	111			
001528	039	111			
001529	039	111			
001530	039	111			
001531	039	111	4.464137e+01	1.092433e+01	
001532	039	111			
001533	039	111			
001534	038	111			
001535	038	111			
001536	038	111			
001537	038	111			
001538	038	111			
001539	038	111			
001540	038	111			
001541	038	111			
001542	038	111			
001543	038	111			
001544	038	111			
001545	037	111			
001546	037	111			
001547	037	111			
001548	037	111			
001549	037	111			
001550	037	111			
001551	037	111			
001552	037	111			
001553	037	111			
001554	037	111			
001555	037	111			
001556	037	111	4.464134e+01	1.092444e+01	
001557	037	111			
001558	037	111			
001559	037	111			
001560	037	111			
001561	037	111			
001562	037	111			
001563	037	111			
001564	037	112			
001565	037	112			
001566	037	112			
001567	037	112			
001568	037	112			
001569	037	112			
001570	037	112			
001571	037	112			
001572	036	112			
001573	036	112			
001574	036	112			
001575	036	112			
001576	036	112			
001577	036	112			
001578	036	113			
001579	036	113			
001580	036	113			
001581	036	113	4.464131e+01	1.092456e+01	
001582	036	113			
001583	036	113			
001584	036	113			
001585	036	113			
001586	036	113			
001587	036	113			
001588	036	113			
001589	036	113			
001590	036	114			
001591	036	114			
001592	036	114			
001593	036	114			
001594	036	113			
001595	036	113			
001596	036	113			
001597	036	113			
001598	035	113			
001599	035	113			
001600	035	113			
001601	035	112			
001602	035	112			
001603	035	112			
001604	035	112			
001605	035	112			
001606	035	112	4.464128e+01	1.092466e+01	
001607	035	112			
001608	035	112			
001609	035	111			
001610	035	111			
001611	035	111			
001612	035	111			
001613	035	111			
001614	035	111			
001615	035	111			
001616	035	110			
001617	035	110			
001618	035	110			
001619	035	110			
001620	035	110			
