frame_etg frame_gar X Y event_type code
4741 3951 511.61 227.72 Saccade 2445410754
4742 3952 514.13 229.33 Fixation 2445427462
4742 3952 516.71 230.53 Fixation 2445444011
4742 3952 517.21 230.47 Fixation 2445461319
4743 3953 519.47 232.06 Fixation 2445477368
4744 3953 522.07 236.51 Fixation 2445493826
4744 3953 523.28 236.93 Fixation 2445510333
4745 3954 523.43 237.27 Fixation 2445527153
4745 3954 527.77 239.85 Fixation 2445543679
4746 3955 527.35 239.71 Fixation 2445560246
4746 3955 528.74 237.18 Fixation 2445576820
4747 3956 528.45 237.48 Fixation 2445593576
4747 3956 528.77 241.17 Fixation 2445609983
4748 3957 527.81 236.62 Fixation 2445626629
4748 3957 525.89 230.45 Fixation 2445643229
4748 3957 521.43 230.87 Fixation 2445659851
4749 3958 517.84 228.94 Fixation 2445676389
4749 3958 513.42 226.87 Fixation 2445692984
4750 3958 505.42 222.82 Fixation 2445709488
4751 3959 502.92 217.63 Fixation 2445726185
4751 3959 495.90 212.21 Fixation 2445742823
4752 3960 490.28 210.37 Fixation 2445759506
4752 3960 485.52 207.95 Fixation 2445775947
4753 3961 480.11 203.28 Fixation 2445792592
4753 3961 476.75 204.04 Fixation 2445809078
4754 3962 474.89 202.26 Fixation 2445825802
4754 3962 470.69 202.81 Fixation 2445842383
4754 3962 471.41 202.74 Fixation 2445859046
4755 3963 470.89 203.08 Fixation 2445875586
4756 3963 471.67 205.83 Fixation 2445892273
4756 3963 471.84 209.61 Fixation 2445908619
4757 3964 474.22 213.18 Fixation 2445925268
4757 3964 476.26 213.39 Fixation 2445942004
4758 3965 478.12 216.99 Fixation 2445958682
4758 3965 480.95 224.44 Fixation 2445975153
4759 3966 484.25 223.14 Fixation 2445991736
4759 3966 488.44 230.79 Fixation 2446008234
4760 3967 491.99 233.28 Fixation 2446025053
4760 3967 496.14 238.47 Fixation 2446041619
4760 3967 495.85 241.29 Fixation 2446058125
4761 3967 494.57 247.71 Fixation 2446074756
4762 3968 493.67 250.12 Fixation 2446091393
4762 3968 492.51 256.75 Fixation 2446107830
4763 3969 489.24 256.52 Fixation 2446124556
4763 3969 486.26 256.58 Fixation 2446141084
4764 3970 483.70 256.23 Fixation 2446157685
4764 3970 483.01 253.98 Saccade 2446174308
4764 3970 492.95 247.51 Saccade 2446190874
4765 3971 523.09 229.51 Saccade 2446207349
4766 3972 532.12 221.18 Saccade 2446224048
4766 3972 532.96 221.36 Fixation 2446240732
4766 3972 531.50 219.69 Fixation 2446257407
4767 3973 533.21 213.90 Fixation 2446273804
4768 3973 533.92 212.97 Fixation 2446290496
4768 3973 534.07 211.96 Fixation 2446306977
4769 3974 533.34 212.45 Fixation 2446323581
4769 3974 533.44 209.91 Fixation 2446340233
4770 3975 533.11 207.40 Fixation 2446356909
4770 3975 535.58 206.29 Fixation 2446373417
4771 3976 536.18 207.08 Fixation 2446390118
4771 3976 536.11 206.38 Fixation 2446406518
4772 3977 539.16 208.98 Fixation 2446423272
4772 3977 540.82 212.61 Fixation 2446439930
4772 3977 543.39 212.03 Fixation 2446456642
4773 3978 547.42 217.54 Fixation 2446473066
4774 3978 549.91 217.48 Fixation 2446489668
4774 3978 550.36 219.24 Fixation 2446506111
4775 3979 552.68 221.86 Fixation 2446522861
4775 3979 554.91 220.09 Fixation 2446539480
4776 3980 558.48 221.64 Fixation 2446556082
4776 3980 559.76 220.81 Fixation 2446572540
4777 3981 561.96 219.76 Fixation 2446589332
4777 3981 564.05 222.53 Fixation 2446605720
4778 3982 564.49 219.66 Fixation 2446622367
4778 3982 566.29 220.28 Fixation 2446638983
4778 3982 566.45 218.90 Fixation 2446655610
4779 3983 566.74 219.61 Fixation 2446672069
4779 3983 567.47 220.09 Fixation 2446688836
4780 3983 568.80 221.51 Saccade 2446705202
4781 3984 562.35 222.11 Saccade 2446722008
4781 3984 513.98 228.07 Saccade 2446738641
4782 3985 485.17 231.52 Saccade 2446755257
4782 3985 484.83 234.07 Fixation 2446771699
4783 3986 484.06 236.19 Fixation 2446788324
4783 3986 483.45 237.10 Fixation 2446804810
4784 3987 484.69 237.86 Fixation 2446821534
4784 3987 484.55 239.38 Fixation 2446838067
4784 3987 484.20 240.94 Fixation 2446854682
4785 3988 485.02 241.10 Fixation 2446871347
4786 3988 485.52 240.82 Fixation 2446888008
4786 3988 485.76 243.01 Fixation 2446904400
4787 3989 485.63 240.54 Fixation 2446921160
4787 3989 487.01 238.69 Fixation 2446938064
4788 3990 487.46 239.27 Fixation 2446954446
4788 3990 485.21 230.81 Fixation 2446970833
4789 3991 485.04 227.90 Fixation 2446987587
4789 3991 484.82 224.88 Fixation 2447004036
4790 3992 485.19 217.61 Fixation 2447020729
4790 3992 484.98 214.46 Saccade 2447037367
4790 3992 483.20 206.97 Saccade 2447053860
4791 3992 482.67 190.61 Saccade 2447070557
4792 3993 482.75 188.51 Fixation 2447087161
4792 3993 483.76 187.66 Fixation 2447103585
4793 3994 485.82 186.93 Fixation 2447120134
4793 3994 487.01 189.32 Fixation 2447136844
4794 3995 489.02 190.50 Fixation 2447153446
4794 3995 492.43 197.34 Fixation 2447170076
4794 3995 497.02 199.80 Fixation 2447186610
4795 3996 502.22 205.58 Fixation 2447203182
4796 3997 505.25 210.72 Fixation 2447219822
4796 3997 509.29 214.12 Fixation 2447236591
4796 3997 514.11 220.82 Fixation 2447252871
4797 3998 518.13 224.04 Fixation 2447269580
4798 3998 529.04 229.47 Fixation 2447286235
4798 3998 533.61 236.34 Fixation 2447302789
4799 3999 536.02 239.30 Fixation 2447319391
4799 3999 539.93 244.20 Fixation 2447335961
4800 4000 543.99 247.46 Fixation 2447352621
4800 4000 548.49 253.59 Fixation 2447369225
4801 4001 548.46 254.67 Fixation 2447385875
4801 4001 550.85 257.07 Fixation 2447402273
4802 4002 550.75 256.89 Fixation 2447419012
4802 4002 551.43 257.95 Fixation 2447435571
4802 4002 552.23 255.57 Fixation 2447452230
4803 4003 551.99 256.28 Fixation 2447468726
4804 4003 552.25 254.96 Fixation 2447485463
4804 4003 551.78 253.96 Fixation 2447501813
4804 4003 551.50 252.31 Fixation 2447518593
4805 4004 550.05 248.16 Fixation 2447535090
4806 4005 548.64 246.09 Fixation 2447551731
4806 4005 547.74 241.97 Fixation 2447568315
4807 4006 545.95 239.22 Fixation 2447584986
4807 4006 545.50 236.64 Fixation 2447601482
4808 4007 545.70 235.90 Fixation 2447618085
4808 4007 546.26 247.84 Blink 2447634768
4808 4007 542.09 271.99 Blink 2447651399
4809 4008 NaN NaN Blink 2447667950
4809 4008 NaN NaN Blink 2447684571
4810 4008 NaN NaN Blink 2447701005
4810 4008 547.24 270.22 Blink 2447717687
4811 4009 545.69 321.47 Blink 2447734247
4812 4010 543.05 307.05 Blink 2447750854
4812 4010 544.90 294.10 Blink 2447767503
4813 4011 545.77 292.77 Blink 2447784112
4813 4011 544.20 290.27 Fixation 2447800659
4814 4012 544.59 291.51 Fixation 2447817362
4814 4012 544.90 289.59 Fixation 2447833938
4814 4012 543.07 286.42 Fixation 2447850542
4815 4013 542.12 282.97 Fixation 2447867077
4816 4013 540.76 279.14 Fixation 2447883786
4816 4013 540.80 277.80 Fixation 2447900162
4816 4013 539.52 274.21 Fixation 2447916806
4817 4014 538.30 270.68 Fixation 2447933484
4817 4014 537.37 267.34 Fixation 2447950127
4818 4015 535.84 266.30 Fixation 2447966687
4819 4016 535.41 260.68 Fixation 2447983211
4819 4016 533.56 256.21 Fixation 2447999811
4820 4017 533.42 253.97 Fixation 2448016471
4820 4017 531.57 247.20 Fixation 2448032982
4820 4017 530.59 246.35 Fixation 2448049537
4821 4017 530.16 245.06 Fixation 2448066185
4821 4017 529.37 244.42 Saccade 2448082741
4822 4018 518.41 247.02 Saccade 2448099387
4823 4019 481.65 261.64 Saccade 2448115900
4823 4019 469.67 264.19 Saccade 2448132569
4823 4019 468.47 266.55 Fixation 2448149242
4824 4020 468.84 266.82 Fixation 2448165830
4824 4020 467.62 268.14 Fixation 2448182438
4825 4021 466.52 271.67 Fixation 2448198930
4825 4021 466.85 273.92 Fixation 2448215601
4826 4022 466.45 275.33 Fixation 2448232183
4826 4022 465.49 279.28 Fixation 2448248853
4827 4023 463.83 280.92 Fixation 2448265312
4827 4023 465.20 282.26 Fixation 2448281980
4828 4023 464.95 283.96 Fixation 2448298586
4829 4024 464.05 292.35 Saccade 2448315045
4829 4024 472.55 288.56 Saccade 2448331636
4829 4024 498.87 265.38 Saccade 2448348346
4830 4025 516.39 249.73 Saccade 2448364985
4831 4026 518.33 250.54 Fixation 2448381497
4831 4026 519.59 252.27 Fixation 2448398064
4831 4026 522.41 251.72 Fixation 2448414634
4832 4027 523.68 253.41 Fixation 2448431325
4832 4027 525.68 253.49 Fixation 2448447931
4833 4028 526.38 253.76 Fixation 2448464529
4833 4028 528.03 255.35 Fixation 2448481055
4834 4028 530.10 255.79 Fixation 2448497603
4835 4029 530.23 256.31 Fixation 2448514217
4835 4029 530.38 256.05 Fixation 2448530690
4835 4029 531.41 256.10 Fixation 2448547364
4836 4030 531.77 257.04 Fixation 2448563922
4837 4031 531.94 256.80 Fixation 2448580513
4837 4031 534.44 258.79 Fixation 2448597160
4837 4031 535.04 259.70 Fixation 2448613699
4838 4032 536.43 261.16 Fixation 2448630315
4838 4032 538.29 261.44 Fixation 2448646875
4839 4033 539.84 260.44 Fixation 2448663490
4839 4033 542.02 260.85 Fixation 2448680047
4840 4033 546.09 261.95 Fixation 2448696675
4840 4033 545.93 262.56 Fixation 2448713293
4841 4034 549.34 262.94 Fixation 2448729922
4842 4035 550.39 264.69 Fixation 2448746456
4842 4035 551.98 263.48 Saccade 2448763046
4842 4035 555.51 264.03 Saccade 2448779679
4843 4036 607.03 288.57 Saccade 2448796319
4844 4037 675.08 298.47 Saccade 2448812859
4844 4037 684.14 299.40 Saccade 2448829469
4844 4037 685.01 300.14 Fixation 2448846180
4845 4038 687.11 302.46 Fixation 2448862921
4846 4038 685.72 294.66 Fixation 2448879493
4846 4038 685.18 292.28 Fixation 2448895964
4846 4038 683.86 283.25 Fixation 2448912479
4847 4039 679.55 274.32 Fixation 2448929198
4847 4039 675.40 267.39 Fixation 2448945826
4848 4040 670.16 259.76 Fixation 2448962345
4849 4041 666.63 253.62 Fixation 2448979281
4849 4041 661.15 247.01 Fixation 2448995596
4850 4042 656.07 240.96 Fixation 2449012099
4850 4042 661.39 259.28 Fixation 2449028656
4850 4042 658.12 255.90 Fixation 2449045285
4851 4042 651.66 251.29 Fixation 2449061944
4851 4042 650.80 251.32 Fixation 2449078608
4852 4043 651.34 254.31 Saccade 2449095063
4852 4043 639.26 230.44 Saccade 2449111578
4853 4044 639.27 231.50 Fixation 2449128341
4853 4044 643.00 234.27 Fixation 2449144942
4854 4045 644.18 236.48 Fixation 2449161708
4854 4045 644.53 238.97 Fixation 2449178047
4854 4045 643.07 243.12 Fixation 2449194680
4855 4046 645.46 247.47 Fixation 2449211232
4856 4047 643.42 251.24 Fixation 2449227865
4856 4047 642.71 254.25 Fixation 2449244693
4857 4048 644.61 258.93 Fixation 2449261167
4857 4048 644.61 259.69 Fixation 2449277736
4858 4048 644.26 260.78 Fixation 2449294333
4858 4048 645.22 261.57 Fixation 2449310726
4859 4049 648.82 264.88 Fixation 2449327479
4859 4049 651.88 265.21 Fixation 2449344076
4860 4050 650.58 259.55 Fixation 2449360772
4860 4050 652.55 258.89 Fixation 2449377326
4861 4051 655.51 257.17 Fixation 2449393843
4861 4051 656.02 255.78 Fixation 2449410355
4862 4052 656.56 252.62 Fixation 2449427016
4862 4052 656.66 245.61 Fixation 2449443748
4863 4053 657.30 244.13 Fixation 2449460237
4863 4053 655.95 244.17 Blink 2449476859
4864 4053 644.77 246.84 Blink 2449493558
4864 4053 596.51 160.24 Blink 2449510043
4865 4054 NaN NaN Blink 2449526424
4865 4054 NaN NaN Blink 2449543242
4866 4055 NaN NaN Blink 2449559938
4866 4055 633.46 239.75 Blink 2449576721
4867 4056 626.82 208.88 Blink 2449592988
4867 4056 628.94 203.94 Blink 2449609635
4868 4057 631.74 212.04 Fixation 2449626324
4868 4057 628.29 212.86 Fixation 2449642846
4869 4058 624.99 209.18 Fixation 2449659487
4869 4058 623.49 212.30 Fixation 2449675921
4870 4058 621.01 212.82 Fixation 2449692590
4870 4058 616.73 212.76 Fixation 2449709073
4871 4059 614.14 216.85 Fixation 2449725906
4871 4059 609.61 217.04 Fixation 2449742376
4872 4060 605.96 218.76 Fixation 2449758941
4872 4060 599.71 219.64 Fixation 2449775513
4873 4061 596.58 220.98 Fixation 2449792201
4873 4061 591.80 223.99 Fixation 2449808622
4874 4062 590.01 222.16 Fixation 2449825291
4874 4062 587.34 224.87 Fixation 2449841991
4875 4063 585.37 225.92 Fixation 2449858711
4875 4063 584.19 228.15 Fixation 2449875223
4876 4063 582.95 230.46 Saccade 2449891764
4876 4063 576.60 233.07 Saccade 2449908217
4877 4064 513.37 233.03 Saccade 2449924856
4877 4064 451.96 229.01 Saccade 2449941584
4878 4065 441.92 229.68 Saccade 2449958068
4878 4065 442.50 230.81 Fixation 2449974726
4879 4066 443.10 231.02 Fixation 2449991329
4879 4066 443.84 230.89 Fixation 2450007753
4880 4067 444.48 228.76 Fixation 2450024544
4880 4067 443.65 231.17 Fixation 2450041043
4881 4067 444.84 228.60 Fixation 2450058050
4881 4067 446.05 228.69 Fixation 2450074320
4882 4068 448.87 228.42 Fixation 2450090895
4882 4068 450.71 230.23 Fixation 2450107377
4883 4069 452.39 230.01 Fixation 2450124041
4883 4069 454.39 229.66 Fixation 2450140731
4884 4070 456.33 230.42 Fixation 2450157305
4884 4070 457.10 230.04 Fixation 2450173841
4884 4070 456.79 232.10 Fixation 2450190455
4885 4071 458.60 229.70 Fixation 2450206970
4886 4072 460.24 230.19 Fixation 2450223678
4886 4072 460.45 231.06 Fixation 2450240232
4887 4073 461.25 230.92 Fixation 2450256867
4887 4073 460.71 234.30 Fixation 2450273440
4888 4073 461.99 234.15 Fixation 2450289955
4888 4073 461.89 232.95 Fixation 2450306586
4889 4074 461.91 234.09 Fixation 2450323088
4889 4074 463.95 236.97 Fixation 2450339885
4890 4075 464.90 238.85 Fixation 2450356441
4890 4075 464.79 237.80 Fixation 2450372953
4891 4076 465.34 239.38 Fixation 2450389596
4891 4076 466.27 239.26 Fixation 2450406139
4892 4077 466.57 238.86 Fixation 2450422807
4892 4077 466.07 240.29 Fixation 2450439584
4893 4078 467.94 239.55 Saccade 2450455964
4893 4078 477.02 235.78 Saccade 2450472565
4894 4078 478.40 235.06 Fixation 2450489147
4894 4078 478.99 237.52 Fixation 2450505745
4895 4079 478.11 236.82 Fixation 2450522352
4895 4079 479.44 235.85 Fixation 2450538980
4896 4080 479.65 236.67 Fixation 2450555606
4896 4080 479.97 238.80 Fixation 2450572294
4897 4081 479.21 241.36 Fixation 2450588703
4897 4081 480.37 243.51 Fixation 2450605373
4898 4082 480.32 244.85 Fixation 2450621914
4898 4082 479.54 246.81 Fixation 2450638605
4899 4083 479.92 245.89 Fixation 2450655099
4899 4083 480.57 247.68 Blink 2450671731
4900 4083 479.26 259.56 Blink 2450688228
4900 4083 479.87 274.41 Blink 2450704841
4901 4084 NaN NaN Blink 2450721537
4901 4084 966.56 681.89 Blink 2450738068
4902 4085 NaN NaN Blink 2450754716
4902 4085 NaN NaN Blink 2450771340
4903 4086 NaN NaN Blink 2450787983
4903 4086 472.98 251.29 Blink 2450804501
4904 4087 463.67 280.91 Blink 2450821044
4904 4087 465.73 266.63 Blink 2450837743
4904 4087 464.55 256.27 Blink 2450854321
4905 4088 465.70 258.65 Blink 2450870814
4906 4088 466.23 260.80 Fixation 2450887520
4906 4088 466.38 264.96 Fixation 2450903954
4907 4089 466.02 269.39 Fixation 2450920711
4907 4089 465.58 273.19 Fixation 2450937331
4908 4090 465.39 273.37 Fixation 2450953844
4908 4090 465.15 274.24 Fixation 2450970471
4909 4091 464.90 275.12 Fixation 2450987096
4909 4091 465.45 276.66 Fixation 2451003634
4910 4092 466.48 281.53 Fixation 2451020143
4910 4092 466.52 281.05 Fixation 2451036805
4910 4092 468.28 283.72 Fixation 2451053470
4911 4092 468.52 284.43 Fixation 2451070107
4912 4093 469.58 288.99 Fixation 2451086586
4912 4093 472.69 292.42 Fixation 2451103131
4913 4094 474.50 293.00 Fixation 2451119806
4913 4094 475.46 291.33 Fixation 2451136583
4914 4095 477.32 289.72 Saccade 2451152974
4914 4095 471.57 297.27 Saccade 2451169599
4914 4095 472.80 302.01 Saccade 2451186197
4915 4096 475.19 303.27 Fixation 2451202818
4916 4097 474.88 302.13 Fixation 2451219309
4916 4097 474.64 293.76 Fixation 2451235895
4917 4098 472.26 290.66 Fixation 2451252559
4917 4098 470.71 284.89 Fixation 2451269229
4918 4098 467.98 283.48 Fixation 2451285789
4918 4098 466.11 281.33 Fixation 2451302348
4919 4099 463.34 276.37 Fixation 2451318941
4919 4099 461.07 272.41 Fixation 2451335613
4920 4100 457.89 265.52 Fixation 2451352362
4920 4100 456.20 261.71 Fixation 2451368723
4921 4101 454.16 258.43 Fixation 2451385352
4921 4101 451.49 253.08 Fixation 2451401887
4922 4102 451.59 251.24 Fixation 2451418604
4922 4102 450.35 251.36 Fixation 2451435028
4923 4103 450.73 247.14 Fixation 2451451705
4923 4103 451.16 247.47 Fixation 2451468344
4924 4103 450.16 248.91 Fixation 2451484880
4924 4103 450.94 250.93 Fixation 2451501536
4925 4104 449.65 253.60 Saccade 2451518046
4925 4104 448.00 255.73 Saccade 2451534750
4926 4105 443.83 261.55 Saccade 2451551331
4926 4105 443.44 264.50 Fixation 2451568167
4927 4106 445.29 256.40 Fixation 2451584592
4927 4106 442.13 259.22 Fixation 2451601010
4928 4107 439.08 263.04 Fixation 2451617698
4928 4107 437.29 266.21 Fixation 2451634243
4928 4107 433.55 272.08 Fixation 2451650925
4929 4108 431.46 274.71 Fixation 2451667506
4929 4108 429.55 277.94 Fixation 2451684079
4930 4108 428.22 278.50 Fixation 2451700676
4931 4109 429.20 277.54 Fixation 2451717175
4931 4109 429.25 277.53 Fixation 2451733879
4932 4110 429.98 276.09 Fixation 2451750462
4932 4110 431.60 278.30 Fixation 2451767076
4933 4111 432.69 275.31 Fixation 2451783711
4933 4111 433.33 275.59 Fixation 2451800204
4934 4112 434.58 275.01 Fixation 2451816765
4934 4112 435.81 270.29 Fixation 2451833454
4935 4113 436.39 267.27 Fixation 2451850842
4935 4113 435.21 263.34 Fixation 2451866607
4936 4113 435.41 259.39 Fixation 2451883218
4936 4113 434.07 257.81 Fixation 2451899752
4937 4114 433.17 258.21 Fixation 2451916582
4937 4114 431.72 256.60 Fixation 2451933033
4938 4115 431.10 256.74 Fixation 2451949531
4938 4115 429.12 256.35 Fixation 2451966209
4939 4116 428.41 256.82 Fixation 2451983005
4939 4116 427.46 256.58 Fixation 2451999331
4940 4117 425.92 251.21 Fixation 2452015902
4940 4117 424.93 251.17 Fixation 2452032572
4940 4117 425.40 251.12 Fixation 2452049197
4941 4118 423.54 251.37 Fixation 2452065940
4942 4118 422.88 249.91 Fixation 2452082352
4942 4118 421.05 251.50 Fixation 2452098958
4943 4119 418.85 250.66 Fixation 2452115501
4943 4119 417.07 252.20 Fixation 2452132201
4944 4120 413.95 255.42 Fixation 2452148705
4944 4120 413.05 253.99 Fixation 2452165332
4944 4120 407.82 256.37 Fixation 2452181939
4945 4121 405.77 259.83 Fixation 2452198554
4946 4122 403.82 262.82 Saccade 2452215040
4946 4122 407.53 267.51 Saccade 2452231672
4947 4123 450.23 286.60 Saccade 2452248335
4947 4123 476.68 290.33 Saccade 2452265084
4948 4123 478.19 290.22 Fixation 2452281521
4948 4123 480.38 290.97 Fixation 2452298041
4949 4124 480.79 291.94 Fixation 2452314580
4949 4124 481.95 293.06 Fixation 2452331277
4950 4125 484.58 292.80 Fixation 2452347841
4950 4125 484.60 292.33 Fixation 2452365105
4951 4126 484.13 291.12 Fixation 2452381060
4951 4126 483.57 286.50 Fixation 2452397723
4952 4127 482.84 284.52 Fixation 2452414268
4952 4127 483.53 280.85 Fixation 2452430829
4952 4127 482.30 277.71 Fixation 2452447555
4953 4128 482.03 277.99 Fixation 2452464141
4954 4128 482.40 276.34 Fixation 2452480712
4954 4128 482.78 277.68 Fixation 2452497442
4955 4129 485.30 277.50 Fixation 2452513679
4955 4129 485.03 281.17 Fixation 2452530446
4956 4130 486.85 283.10 Fixation 2452547146
4956 4130 486.57 282.25 Fixation 2452563680
4957 4131 488.48 280.29 Fixation 2452580212
4957 4131 488.02 279.14 Fixation 2452596833
4958 4132 490.63 279.22 Fixation 2452613290
4958 4132 493.64 287.15 Blink 2452630053
4958 4132 512.78 313.74 Blink 2452646543
4959 4133 543.04 189.57 Blink 2452663222
4959 4133 NaN NaN Blink 2452679865
4960 4133 NaN NaN Blink 2452696548
4961 4134 NaN NaN Blink 2452712852
4961 4134 NaN NaN Blink 2452729605
4962 4135 NaN NaN Blink 2452746418
4962 4135 533.76 378.52 Blink 2452762822
4963 4136 523.22 333.92 Blink 2452779440
4963 4136 520.78 299.08 Blink 2452795965
4964 4137 520.34 278.40 Blink 2452812545
4964 4137 520.58 276.68 Blink 2452829183
4964 4137 521.44 282.86 Fixation 2452846380
4965 4138 521.40 287.26 Fixation 2452862338
4966 4138 519.02 289.00 Fixation 2452879001
4966 4138 520.69 293.89 Fixation 2452895581
4967 4139 519.96 298.54 Fixation 2452912175
4967 4139 519.17 297.89 Fixation 2452928784
4968 4140 520.03 304.06 Fixation 2452945466
4968 4140 518.52 303.81 Fixation 2452961984
4969 4141 518.89 306.40 Fixation 2452978930
4969 4141 517.14 306.41 Fixation 2452995134
4970 4142 518.64 306.65 Fixation 2453011714
4970 4142 517.85 307.39 Saccade 2453028259
4970 4142 519.37 302.29 Saccade 2453044950
4971 4143 518.68 297.81 Saccade 2453061659
4972 4143 519.43 293.35 Fixation 2453078075
4972 4143 519.87 293.65 Fixation 2453094736
4973 4144 519.19 290.55 Fixation 2453111284
4973 4144 519.17 289.29 Fixation 2453127909
4974 4145 518.81 288.74 Fixation 2453144584
4974 4145 519.83 292.64 Fixation 2453161013
4974 4145 520.86 292.52 Fixation 2453177741
4975 4146 521.14 293.32 Saccade 2453194347
4976 4147 529.04 304.44 Saccade 2453210717
4976 4147 562.70 326.71 Saccade 2453227466
4977 4148 564.88 335.91 Saccade 2453244120
4977 4148 565.27 337.62 Fixation 2453260703
4978 4148 565.80 337.31 Fixation 2453277371
4978 4148 566.26 336.59 Fixation 2453293859
4979 4149 565.51 336.23 Fixation 2453310336
4979 4149 564.37 334.73 Fixation 2453327031
4980 4150 564.49 336.82 Fixation 2453343669
4980 4150 565.13 337.67 Fixation 2453360261
4981 4151 564.84 338.05 Fixation 2453376774
4981 4151 564.59 339.10 Fixation 2453393423
4982 4152 564.42 339.91 Fixation 2453409979
4982 4152 563.67 342.06 Fixation 2453426517
4982 4152 565.29 346.12 Saccade 2453443286
4983 4153 604.15 333.29 Saccade 2453459855
4984 4153 666.57 302.66 Saccade 2453476631
4984 4153 700.47 288.98 Saccade 2453492831
4985 4154 702.88 288.66 Saccade 2453509442
4985 4154 707.20 288.45 Fixation 2453526063
4986 4155 709.70 286.58 Fixation 2453542695
4986 4155 712.04 285.15 Fixation 2453559237
4987 4156 712.73 284.98 Fixation 2453575797
4987 4156 713.90 281.90 Fixation 2453592421
4988 4157 715.41 283.70 Fixation 2453609068
4988 4157 718.72 287.13 Fixation 2453625685
4988 4157 719.63 288.81 Fixation 2453642213
4989 4158 724.18 290.30 Fixation 2453658807
4989 4158 729.12 298.62 Fixation 2453675382
4990 4158 733.42 299.22 Fixation 2453691996
4990 4158 738.86 300.57 Fixation 2453708546
4991 4159 743.57 300.52 Saccade 2453725195
4992 4160 739.99 283.06 Saccade 2453741809
4992 4160 727.40 252.83 Saccade 2453758422
4993 4161 733.91 247.74 Saccade 2453774931
4993 4161 737.78 241.77 Fixation 2453791544
4994 4162 744.00 230.75 Fixation 2453808247
4994 4162 746.83 222.41 Fixation 2453824839
4994 4162 746.43 210.92 Fixation 2453841423
4995 4163 748.51 200.70 Fixation 2453858022
4996 4163 748.91 189.81 Fixation 2453874620
4996 4163 748.93 180.39 Fixation 2453891264
4997 4164 751.78 170.98 Fixation 2453907827
4997 4164 755.75 161.95 Saccade 2453924454
4998 4165 754.34 156.19 Saccade 2453940953
4998 4165 697.20 159.91 Saccade 2453957695
4998 4165 602.04 159.65 Saccade 2453974362
4999 4166 593.86 157.94 Saccade 2453990881
5000 4167 597.11 153.35 Fixation 2454007405
5000 4167 596.50 153.65 Fixation 2454024093
5000 4167 597.34 149.81 Fixation 2454040665
5001 4168 596.46 148.86 Fixation 2454057130
5002 4168 596.12 148.79 Fixation 2454073816
5002 4168 596.27 146.94 Fixation 2454090536
5002 4168 595.41 149.29 Fixation 2454107038
5003 4169 596.90 151.12 Fixation 2454123738
5004 4170 598.24 155.42 Fixation 2454140208
5004 4170 600.43 157.39 Fixation 2454156823
5004 4170 601.59 162.56 Saccade 2454173429
5005 4171 577.97 166.05 Saccade 2454190024
5006 4172 547.69 174.91 Saccade 2454206526
5006 4172 549.47 177.55 Fixation 2454223271
5006 4172 550.93 179.58 Fixation 2454239851
5007 4173 552.86 179.21 Fixation 2454256582
5008 4173 556.65 182.16 Fixation 2454272961
5008 4173 558.13 181.50 Fixation 2454289591
5008 4173 561.70 182.71 Fixation 2454306068
5009 4174 565.27 188.90 Fixation 2454322807
5010 4175 569.75 190.05 Saccade 2454339425
5010 4175 556.68 197.77 Saccade 2454355945
5010 4175 482.26 224.84 Saccade 2454372527
5011 4176 426.06 243.20 Saccade 2454389236
5012 4177 413.98 248.11 Saccade 2454405592
5012 4177 416.36 252.64 Fixation 2454422395
5012 4177 420.46 255.59 Fixation 2454438976
5013 4178 427.77 255.02 Fixation 2454455552
5014 4178 431.85 256.81 Fixation 2454472204
5014 4178 437.26 257.44 Fixation 2454488771
5014 4178 442.65 258.01 Fixation 2454505235
5015 4179 449.08 256.20 Fixation 2454521933
5016 4180 456.74 256.51 Fixation 2454538566
5016 4180 462.84 256.62 Fixation 2454555084
5017 4181 469.69 257.86 Fixation 2454571690
5017 4181 477.27 260.39 Fixation 2454588328
5017 4181 485.25 264.13 Fixation 2454604879
5018 4182 492.61 261.88 Fixation 2454621507
5018 4182 498.96 270.66 Fixation 2454637988
5019 4183 505.17 272.99 Fixation 2454654718
5019 4183 511.92 272.25 Fixation 2454671331
5020 4183 515.70 274.75 Fixation 2454687966
5021 4184 521.10 275.43 Fixation 2454704380
5021 4184 525.42 278.68 Fixation 2454721100
5022 4185 530.14 283.27 Fixation 2454737715
5022 4185 533.69 280.26 Fixation 2454754318
5023 4186 535.76 282.25 Fixation 2454770859
5023 4186 537.32 284.45 Fixation 2454787508
5023 4186 537.73 283.03 Fixation 2454804025
5024 4187 539.29 280.45 Fixation 2454820613
5024 4187 538.21 278.84 Fixation 2454837199
5025 4188 536.92 276.26 Fixation 2454853889
5025 4188 534.00 271.51 Fixation 2454870474
5026 4188 529.43 262.51 Fixation 2454887092
5027 4189 526.47 258.37 Fixation 2454903437
5027 4189 522.61 252.89 Fixation 2454920190
5028 4190 515.20 246.85 Fixation 2454936816
5028 4190 510.61 243.08 Fixation 2454953461
5029 4191 504.44 240.15 Saccade 2454970079
5029 4191 498.61 236.06 Saccade 2454986674
5029 4191 482.90 235.38 Saccade 2455003073
5030 4192 451.66 240.05 Saccade 2455019807
5030 4192 445.86 241.96 Saccade 2455036625
5031 4193 442.91 243.30 Fixation 2455052972
5031 4193 440.42 246.73 Fixation 2455069624
5032 4193 439.24 245.90 Fixation 2455086184
5032 4193 437.95 251.35 Fixation 2455102753
