frame_etg frame_gar X Y event_type code
6513 5428 474.4425 375.435 Saccade 1144849823
6514 5428 475.71 376.875 Fixation 1144882944
6516 5430 476.94 377.3475 Fixation 1144916130
6517 5431 479.7975 379.02 Saccade 1144949208
6517 5431 485.805 381.795 Saccade 1144982315
6518 5432 490.4325 382.545 Fixation 1145015455
6520 5433 499.1325 385.1325 Fixation 1145048551
6520 5433 507.0975 391.5675 Fixation 1145081785
6521 5434 483.03 400.935 Saccade 1145114887
6522 5435 416.955 412.1475 Saccade 1145147958
6522 5435 421.9125 414.405 Fixation 1145181154
6524 5437 427.995 417.4125 Fixation 1145214146
6525 5438 432.2775 417.2475 Fixation 1145247358
6526 5438 434.61 417.255 Saccade 1145280475
6528 5440 435.4425 409.56 Saccade 1145313492
6528 5440 435.4575 401.805 Saccade 1145346604
6529 5441 433.3125 397.185 Saccade 1145379754
6530 5442 488.46 384.15 Saccade 1145412912
6531 5443 498.615 379.7475 Fixation 1145445984
6531 5443 497.2575 379.8 Fixation 1145479024
6533 5444 493.755 379.455 Fixation 1145512038
6534 5445 493.17 380.3175 Fixation 1145545321
6535 5446 492.2475 378.9075 Fixation 1145578366
6537 5448 491.2575 373.32 Saccade 1145611505
6537 5448 492.1425 367.575 Saccade 1145644606
6538 5448 491.8125 366.5925 Fixation 1145677729
6539 5449 490.545 363.8625 Fixation 1145710848
6541 5451 492.015 368.8725 Fixation 1145743979
6542 5452 491.2275 373.5525 Saccade 1145776960
6542 5452 490.98 380.6025 Saccade 1145810069
6543 5453 490.515 382.605 Blink 1145843232
6544 5453 488.73 382.875 Blink 1145876467
6546 5455 491.5875 384.7725 Blink 1145909459
6547 5456 508.755 408.99 Blink 1145942641
6547 5456 694.62 593.46 Blink 1145975731
6548 5457 448.35 407.0775 Blink 1146008733
6550 5458 430.17 393.8625 Blink 1146041899
6550 5458 429.255 393.675 Blink 1146075007
6551 5459 427.29 396.405 Blink 1146108077
6551 5459 427.5 396.3 Blink 1146141323
6552 5460 427.3725 391.275 Fixation 1146174362
6554 5462 426.6825 387.6825 Fixation 1146207450
6555 5463 428.055 387.2475 Fixation 1146240476
6555 5463 430.5975 389.175 Fixation 1146273605
6556 5463 432.5325 389.2875 Saccade 1146306685
6558 5465 465.39 391.2 Saccade 1146339857
6559 5466 495.255 389.205 Fixation 1146372996
6560 5467 495.1725 389.88 Fixation 1146406060
6561 5468 493.2225 388.7025 Fixation 1146439174
6561 5468 489.7575 385.4325 Fixation 1146472230
6563 5469 487.65 385.305 Fixation 1146505328
6564 5470 486.1875 384.795 Fixation 1146538515
6565 5471 483.7875 387.195 Fixation 1146571604
6565 5471 479.8575 386.85 Fixation 1146604703
6567 5473 475.83 387.63 Fixation 1146637780
6568 5473 473.295 387.2775 Fixation 1146670979
6569 5474 470.3175 384.15 Fixation 1146703951
6569 5474 468.735 382.965 Fixation 1146737095
6571 5476 467.3475 383.385 Fixation 1146770193
6572 5477 466.6725 383.76 Fixation 1146803306
6573 5478 465.645 383.9025 Saccade 1146836415
6574 5478 410.595 387.5475 Saccade 1146869612
6576 5480 405.9225 392.1525 Fixation 1146902637
6576 5480 406.6275 392.67 Fixation 1146935752
6577 5481 409.845 394.755 Fixation 1146968762
6578 5482 413.685 397.6425 Fixation 1147001903
6580 5483 415.275 397.47 Fixation 1147035131
6580 5483 417.27 398.5275 Fixation 1147068233
6580 5483 418.125 399.45 Fixation 1147101309
6581 5484 420.7425 400.545 Fixation 1147134445
6582 5485 419.985 400.68 Fixation 1147167496
6584 5487 420.2025 398.6925 Fixation 1147200643
6584 5487 420.1725 397.53 Fixation 1147233686
6585 5488 419.91 397.8825 Fixation 1147266853
6586 5488 420.3375 398.5275 Fixation 1147299968
6588 5490 419.6475 398.0925 Fixation 1147333078
6589 5491 418.89 397.455 Fixation 1147366169
6589 5491 418.005 395.55 Fixation 1147399334
6590 5492 416.775 393.1575 Fixation 1147432339
6591 5493 417.525 390.69 Fixation 1147465439
6593 5494 417.8025 389.3475 Fixation 1147498635
6593 5494 417.255 388.815 Fixation 1147531714
6594 5495 416.955 389.7525 Saccade 1147564851
6595 5496 475.32 396.3375 Saccade 1147598003
6597 5498 532.2525 404.28 Fixation 1147630984
6598 5498 532.3725 405.495 Fixation 1147664096
6599 5499 531.6825 408.735 Fixation 1147697276
6599 5499 530.49 410.1825 Fixation 1147730346
6601 5501 530.0925 414.135 Fixation 1147763482
6602 5502 527.8725 416.64 Fixation 1147796590
6603 5503 527.34 417.2325 Fixation 1147829729
6603 5503 524.925 418.92 Blink 1147862853
6604 5503 524.3475 418.0125 Blink 1147895878
6606 5505 522.39 418.035 Blink 1147928962
6607 5506 528.9075 433.83 Blink 1147962102
6607 5506 NaN NaN Blink 1147995225
6608 5507 NaN NaN Blink 1148028337
6610 5508 NaN NaN Blink 1148061399
6610 5508 543.4425 454.4925 Blink 1148094467
6611 5509 521.0025 387.18 Blink 1148127618
6612 5510 523.0875 383.2125 Blink 1148160699
6612 5510 523.9875 386.7825 Blink 1148193933
6614 5512 524.5425 386.88 Blink 1148226954
6615 5513 527.19 391.6275 Fixation 1148260125
6615 5513 527.94 393.615 Fixation 1148293302
6616 5513 528.5325 394.3725 Fixation 1148326286
6618 5515 529.3275 395.4525 Fixation 1148359356
6619 5516 527.985 395.22 Fixation 1148392471
6620 5517 528.03 394.5825 Fixation 1148425549
6621 5518 525.555 395.0325 Fixation 1148458747
6621 5518 524.79 395.895 Fixation 1148491832
6621 5518 523.8675 399.8325 Fixation 1148524916
6624 5520 521.505 402.7275 Fixation 1148558036
6624 5520 521.0625 404.55 Fixation 1148591041
6625 5521 520.77 404.55 Fixation 1148624199
6627 5523 519.9 403.8825 Fixation 1148657376
6628 5523 519.8625 403.53 Fixation 1148690419
6629 5524 517.4925 399.6225 Fixation 1148723622
6629 5524 523.2075 400.665 Saccade 1148756658
6631 5526 566.9025 419.3475 Saccade 1148789825
6632 5527 565.9425 419.3925 Fixation 1148822885
6633 5528 565.905 419.8125 Fixation 1148855999
6634 5528 563.4375 418.8975 Fixation 1148889073
6636 5530 563.61 414.4425 Fixation 1148922232
6636 5530 563.655 409.905 Fixation 1148955367
6637 5531 563.895 407.085 Fixation 1148988535
6638 5532 562.1475 406.005 Fixation 1149021589
6640 5533 561.5925 407.49 Saccade 1149054624
6640 5533 472.9425 402.885 Saccade 1149087736
6640 5533 443.6325 410.445 Fixation 1149120831
6641 5534 443.9325 414.6825 Fixation 1149153963
6642 5535 445.065 417.5325 Fixation 1149187084
6644 5537 445.9125 417.72 Fixation 1149220160
6644 5537 448.935 415.17 Fixation 1149253322
6645 5538 452.625 407.8125 Saccade 1149286351
6646 5538 454.7175 396.5625 Saccade 1149319502
6648 5540 452.5875 388.3725 Saccade 1149352605
6649 5541 349.08 376.71 Saccade 1149385726
6649 5541 317.4 378.225 Fixation 1149419021
6650 5542 315.4875 378.1425 Fixation 1149451978
6651 5543 315.6975 381.765 Fixation 1149485128
6653 5544 316.275 381.975 Fixation 1149518145
6654 5545 315.66 383.655 Fixation 1149551231
6654 5545 317.7525 384.3825 Saccade 1149584358
6655 5546 463.5375 395.565 Saccade 1149617449
6657 5548 551.175 408.3825 Fixation 1149650665
6658 5548 549.375 410.1225 Fixation 1149683750
6659 5549 546.57 412.905 Fixation 1149716650
6659 5549 543.5625 417.675 Fixation 1149749733
6661 5551 538.8525 425.16 Fixation 1149782817
6662 5552 539.1225 426.96 Fixation 1149815951
6663 5553 538.365 426.7875 Fixation 1149849082
6663 5553 538.9575 426.9975 Fixation 1149882191
6664 5553 539.1825 423.495 Blink 1149915409
6666 5555 536.8275 415.5975 Blink 1149948478
6667 5556 534.945 413.1675 Blink 1149981455
6668 5557 542.0325 428.265 Blink 1150014568
6668 5557 579.9225 595.365 Blink 1150047690
6670 5558 513.285 408.045 Blink 1150080982
6670 5558 506.5875 387.21 Blink 1150114091
6671 5559 505.095 389.43 Blink 1150147244
6672 5560 501.75 390.165 Blink 1150180202
6674 5562 498.0075 387.5175 Blink 1150213468
6674 5562 496.5525 392.19 Blink 1150246588
6675 5563 495.6075 391.9125 Blink 1150279607
6676 5563 494.115 398.865 Blink 1150312656
6678 5565 NaN NaN Blink 1150345973
6678 5565 NaN NaN Blink 1150378974
6679 5566 NaN NaN Blink 1150412035
6680 5567 478.2825 379.38 Blink 1150445115
6681 5568 490.515 385.9125 Blink 1150478232
6681 5568 489.72 389.865 Blink 1150511299
6683 5569 486.0825 381.3 Blink 1150544491
6684 5570 481.23 370.2375 Blink 1150577607
6685 5571 480.7125 365.655 Fixation 1150610776
6687 5573 483.0975 363.075 Fixation 1150643851
6687 5573 488.1075 368.085 Fixation 1150676852
6688 5573 494.3775 372.8175 Fixation 1150709937
6689 5574 503.6475 382.5525 Fixation 1150743103
6691 5576 512.775 387.4575 Fixation 1150776229
6692 5577 520.125 390.51 Fixation 1150809307
6693 5578 530.235 390.2625 Fixation 1150842474
6693 5578 537.9525 390.24 Fixation 1150875604
6694 5578 543.8775 391.2225 Fixation 1150908622
6696 5580 547.26 391.095 Fixation 1150941738
6697 5581 550.02 389.9325 Fixation 1150974886
6697 5581 549.855 390.84 Fixation 1151008002
6698 5582 549.2625 390.4125 Saccade 1151041109
6700 5583 541.5975 403.17 Saccade 1151074235
6700 5583 535.9125 403.215 Fixation 1151107384
6701 5584 533.355 403.5375 Fixation 1151140483
6701 5584 531.1275 401.43 Fixation 1151173480
6702 5585 531.5925 405.2475 Fixation 1151206595
6704 5587 531.63 407.655 Fixation 1151239841
6705 5588 531.6 407.1825 Fixation 1151272876
6706 5588 533.745 410.37 Fixation 1151305958
6706 5588 536.0325 413.1375 Fixation 1151339127
6708 5590 536.07 414.7575 Fixation 1151372239
6709 5591 538.86 417.57 Saccade 1151405282
6710 5592 541.17 422.31 Saccade 1151438360
6711 5593 540.6375 425.745 Fixation 1151471468
6711 5593 541.6725 429.465 Fixation 1151504566
6713 5594 536.07 418.425 Saccade 1151537725
6714 5595 521.5875 384.8625 Saccade 1151570853
6715 5596 521.535 382.2075 Fixation 1151603892
6715 5596 521.4075 380.6475 Fixation 1151636950
6717 5598 519.81 379.515 Fixation 1151670107
6718 5598 517.9875 379.0725 Fixation 1151703237
6719 5599 516.72 380.5125 Saccade 1151736372
6721 5601 510.4725 387.5475 Saccade 1151769475
6721 5601 509.205 390.435 Saccade 1151802612
6722 5602 503.6025 396.195 Fixation 1151835727
6723 5603 500.37 399.3825 Fixation 1151868729
6724 5603 498.4575 403.35 Fixation 1151901880
6726 5605 498.84 403.89 Fixation 1151934993
6727 5606 500.61 405.5625 Fixation 1151968100
6727 5606 503.295 408.0825 Saccade 1152001294
6728 5607 509.9925 411.99 Saccade 1152034362
6730 5608 514.785 412.8075 Saccade 1152067488
6730 5608 524.07 417.8025 Saccade 1152100408
6731 5609 529.44 423.105 Blink 1152133602
6731 5609 537.6825 425.6925 Blink 1152166722
6732 5610 545.0175 424.1625 Blink 1152199871
6734 5612 561.6675 431.8575 Blink 1152232975
6734 5612 553.59 398.865 Blink 1152266045
6735 5613 556.3875 387.3975 Blink 1152299242
6736 5613 569.28 420.795 Blink 1152332273
6738 5615 549.885 392.58 Blink 1152365353
6739 5616 545.3775 396.4575 Blink 1152398514
6740 5617 539.1525 399.21 Blink 1152431626
6740 5617 537.555 400.68 Fixation 1152464742
6741 5618 536.5425 402.7275 Fixation 1152497801
6743 5619 536.7975 403.755 Fixation 1152531045
6744 5620 538.275 405.9525 Saccade 1152563965
6744 5620 544.0275 406.0875 Saccade 1152597099
6745 5621 546.225 404.5425 Fixation 1152630228
6747 5623 547.6575 401.1675 Fixation 1152663483
6748 5623 563.64 406.8525 Saccade 1152696411
6749 5624 641.1525 434.865 Saccade 1152729585
6749 5624 644.4225 441.5475 Saccade 1152762705
6751 5626 648.555 447.81 Fixation 1152795752
6752 5627 652.095 450.915 Fixation 1152828847
6753 5628 655.68 449.9025 Fixation 1152862002
6753 5628 623.6475 428.9025 Saccade 1152895120
6754 5628 528.195 397.035 Saccade 1152928212
6756 5630 528.645 392.535 Fixation 1152961327
6757 5631 527.13 384.72 Fixation 1152994359
6758 5632 524.97 384.465 Fixation 1153027605
6758 5632 521.6025 386.0475 Fixation 1153060622
6760 5633 520.065 392.7825 Fixation 1153093725
6760 5633 521.6625 400.605 Saccade 1153126825
6761 5634 536.7 411.6975 Saccade 1153159975
6762 5635 541.6275 414.285 Fixation 1153193104
6764 5637 540.3525 414.42 Fixation 1153226122
6764 5637 538.035 407.9475 Fixation 1153259212
6765 5638 534.9975 399.48 Fixation 1153292354
6766 5638 531.435 392.5725 Fixation 1153325500
6768 5640 529.2 388.38 Fixation 1153358666
6769 5641 529.5675 387.3225 Fixation 1153391675
6769 5641 529.7475 388.53 Saccade 1153424817
6770 5642 530.13 393.705 Saccade 1153457983
6771 5643 531.1275 398.52 Saccade 1153490975
6771 5643 559.77 412.0725 Saccade 1153524088
6773 5644 564.24 416.28 Saccade 1153557301
6774 5645 562.695 414.525 Blink 1153590359
6775 5646 558.075 412.05 Blink 1153623428
6777 5648 551.1375 403.71 Blink 1153656623
6778 5648 552.5925 406.05 Blink 1153689729
6779 5649 NaN NaN Blink 1153722653
6779 5649 587.355 668.925 Blink 1153755857
6781 5651 535.59 390.27 Blink 1153788978
6782 5652 531.3975 376.5675 Blink 1153822055
6783 5653 530.5125 384.735 Blink 1153855227
6784 5653 531.18 393.72 Blink 1153888372
6784 5653 534.21 398.0325 Fixation 1153921507
6786 5655 535.1475 400.305 Fixation 1153954448
6787 5656 536.4075 402.0975 Fixation 1153987604
6788 5657 538.65 400.7025 Fixation 1154020643
6790 5658 539.13 400.3275 Fixation 1154053869
6790 5658 538.455 396.9 Saccade 1154086979
6790 5658 536.16 390.6075 Saccade 1154120039
6791 5659 533.385 389.4975 Fixation 1154153364
6791 5659 531.465 389.19 Fixation 1154186214
6792 5660 535.275 391.2525 Saccade 1154219320
6794 5662 587.475 405.6825 Saccade 1154252524
6795 5663 588.72 405.7575 Fixation 1154285618
6796 5663 589.86 401.445 Fixation 1154318671
6796 5663 591.915 396.9525 Fixation 1154351851
6798 5665 594.7575 396.0375 Saccade 1154384902
6799 5666 599.37 394.3575 Saccade 1154418037
6800 5667 601.8375 395.745 Fixation 1154451119
6801 5668 604.2225 400.2075 Fixation 1154484224
6801 5668 607.4925 402.015 Fixation 1154517338
6803 5669 593.64 404.625 Saccade 1154550480
6804 5670 513.885 402.36 Saccade 1154583631
6805 5671 515.5725 400.9575 Fixation 1154616709
6807 5673 517.2375 402.3225 Fixation 1154649756
6808 5673 518.625 402.435 Fixation 1154682849
6808 5673 521.3175 402.7875 Fixation 1154715880
6809 5674 522.465 400.7475 Fixation 1154748958
6809 5674 522.8325 398.1975 Fixation 1154782077
6811 5676 522.165 395.49 Blink 1154815234
6812 5677 521.64 395.0475 Blink 1154848320
6813 5678 520.02 393.5025 Blink 1154881330
6814 5678 525.7125 405.5775 Blink 1154914460
6816 5680 603.045 782.22 Blink 1154947574
6817 5681 NaN NaN Blink 1154980696
6817 5681 655.56 691.11 Blink 1155013826
6818 5682 507.795 388.4175 Blink 1155046944
6820 5683 507.495 384.585 Blink 1155080086
6820 5683 509.025 388.4475 Blink 1155113338
6821 5684 513.9075 387.7125 Blink 1155146352
6821 5684 517.8525 386.1225 Fixation 1155179482
6822 5685 524.3025 384.345 Fixation 1155212580
6824 5687 531.7875 383.2725 Fixation 1155245652
6825 5688 536.79 384.21 Fixation 1155278728
6826 5688 541.02 385.545 Fixation 1155311955
6826 5688 543.9675 386.7375 Fixation 1155345098
6828 5690 545.1525 390.1425 Saccade 1155378107
6829 5691 525.8325 386.7225 Saccade 1155411146
6830 5692 524.1 388.1025 Fixation 1155444380
6830 5692 519.93 391.065 Fixation 1155477409
6831 5693 515.085 391.1025 Fixation 1155510610
6833 5694 509.085 392.595 Saccade 1155543638
6834 5695 503.025 392.3925 Saccade 1155576854
6835 5696 496.155 394.3575 Saccade 1155609828
6835 5696 497.1225 397.4325 Fixation 1155642981
6837 5698 493.1475 399.0225 Fixation 1155676072
6838 5698 486.2625 402.99 Fixation 1155709269
6839 5699 480.3525 403.7625 Fixation 1155742360
6839 5699 479.76 401.6175 Fixation 1155775481
6841 5701 478.395 398.9925 Fixation 1155808562
6842 5702 479.61 395.1375 Fixation 1155841606
6843 5703 480.72 390.525 Fixation 1155874710
6844 5703 486.2325 390.2325 Saccade 1155907822
6846 5705 563.0775 406.9275 Saccade 1155940985
6847 5706 570.54 412.5525 Fixation 1155974097
6847 5706 573.6675 412.4025 Fixation 1156007154
6848 5707 578.13 410.4075 Fixation 1156040368
6850 5708 581.7225 408.465 Fixation 1156073369
6850 5708 584.0775 407.9625 Fixation 1156106520
6850 5708 585.555 404.8725 Saccade 1156139612
6851 5709 585.5625 398.82 Saccade 1156172745
6852 5710 585.66 398.46 Fixation 1156205777
6854 5712 556.3725 394.77 Fixation 1156238992
6854 5712 530.22 396.21 Fixation 1156272100
6855 5713 528.0525 398.43 Blink 1156305177
6856 5713 524.4 403.2975 Blink 1156338168
6858 5715 523.035 407.58 Blink 1156371359
6859 5716 522.045 416.37 Blink 1156404514
6859 5716 516.18 420.5925 Blink 1156437622
6860 5717 NaN NaN Blink 1156470734
6861 5718 464.9625 1643.325 Blink 1156503899
6863 5719 541.8075 411.27 Blink 1156536868
6864 5720 542.895 405.3525 Blink 1156569963
6864 5720 545.4075 410.91 Blink 1156603230
6865 5721 547.41 411.8925 Blink 1156636227
6867 5723 549.1275 416.2275 Blink 1156669336
6868 5723 550.215 418.56 Saccade 1156702447
6868 5723 553.785 421.98 Saccade 1156735600
6869 5724 555.87 421.5675 Fixation 1156768547
6871 5726 557.46 422.9925 Fixation 1156801811
6872 5727 601.7625 428.295 Saccade 1156834881
6873 5728 739.755 439.3425 Saccade 1156867979
6873 5728 763.335 434.7825 Fixation 1156901101
6874 5728 761.6325 431.3175 Fixation 1156934258
6876 5730 760.9725 428.2725 Fixation 1156967369
6877 5731 757.14 423.9975 Saccade 1157000301
6877 5731 756.0675 421.9875 Saccade 1157033474
6878 5732 752.0025 418.62 Saccade 1157066609
6880 5733 749.3325 419.145 Saccade 1157099724
6880 5733 593.1525 404.205 Saccade 1157132949
6881 5734 528.3525 408.3375 Fixation 1157165974
6881 5734 528.48 406.3125 Fixation 1157199058
6882 5735 526.86 403.4325 Fixation 1157232122
6884 5737 525.555 396.855 Fixation 1157265305
6884 5737 523.755 392.2125 Fixation 1157298327
6885 5738 522.9075 388.26 Fixation 1157331495
6886 5738 523.305 385.29 Fixation 1157364544
6888 5740 523.17 381.5175 Fixation 1157397764
6889 5741 525.0375 378.6225 Fixation 1157430840
6890 5742 525.63 375.645 Fixation 1157463970
6890 5742 528.855 374.4675 Fixation 1157497014
6891 5743 529.9875 374.025 Saccade 1157530097
6893 5744 501.4875 376.62 Saccade 1157563250
6894 5745 499.29 378.765 Saccade 1157596359
6895 5746 498.945 386.5275 Fixation 1157629513
6895 5746 500.3625 389.46 Fixation 1157662571
6897 5748 502.1325 391.5075 Fixation 1157695598
6898 5748 501.96 395.91 Fixation 1157728743
6899 5749 502.29 396.0375 Saccade 1157761874
6899 5749 558.255 409.62 Saccade 1157795017
6901 5751 564.6675 409.695 Fixation 1157828069
6902 5752 564.6675 409.515 Fixation 1157861321
6903 5753 566.4 412.1475 Fixation 1157894365
6903 5753 567.69 413.3025 Fixation 1157927456
6904 5753 570.93 416.565 Fixation 1157960478
6906 5755 575.2275 417.765 Fixation 1157993600
6907 5756 577.8525 418.5225 Fixation 1158026719
6908 5757 581.7 420.48 Blink 1158059845
6908 5757 584.265 421.935 Blink 1158092922
6910 5758 586.575 423.69 Blink 1158126062
6910 5758 584.085 421.455 Blink 1158159233
6911 5759 571.1775 420.225 Blink 1158192242
6912 5760 NaN NaN Blink 1158225316
6914 5762 NaN NaN Blink 1158258492
6914 5762 565.665 507.0675 Blink 1158291629
6915 5763 528.8775 447.3525 Blink 1158324686
6916 5763 520.245 424.395 Blink 1158357863
6918 5765 517.6725 423.2475 Blink 1158390987
6919 5766 517.8675 424.3125 Blink 1158423919
6919 5766 517.95 426.27 Fixation 1158457060
6920 5767 518.955 428.0175 Fixation 1158490235
6921 5768 517.14 431.6925 Fixation 1158523478
6921 5768 518.2725 436.83 Fixation 1158556481
6923 5769 518.145 442.0875 Fixation 1158589733
6924 5770 515.4975 442.1625 Saccade 1158622646
6925 5771 509.6925 436.7025 Saccade 1158655748
6927 5773 508.035 432.7575 Fixation 1158688984
6928 5773 505.3725 428.2575 Fixation 1158721967
6928 5773 504.63 424.44 Fixation 1158755103
6929 5774 504.6075 419.895 Fixation 1158788209
6931 5776 503.64 417.45 Fixation 1158821335
6932 5777 508.3125 413.6925 Saccade 1158854488
6933 5778 514.7325 414.8475 Saccade 1158887472
6933 5778 514.9725 409.17 Fixation 1158920593
6934 5778 518.61 407.0625 Fixation 1158953740
6936 5780 522.9 404.9775 Fixation 1158986856
6937 5781 525.4275 404.3625 Fixation 1159020064
6937 5781 529.0275 400.455 Fixation 1159053023
6938 5782 529.8675 400.14 Fixation 1159086239
6940 5783 528.84 400.335 Saccade 1159119245
6940 5783 578.73 418.5375 Saccade 1159152356
6941 5784 602.205 430.2375 Saccade 1159185602
6941 5784 600.555 434.535 Fixation 1159218618
6942 5785 595.26 436.935 Fixation 1159251687
6944 5787 592.995 439.7175 Fixation 1159284827
6945 5788 593.0175 442.7925 Fixation 1159317891
6946 5788 595.1025 445.5375 Fixation 1159351089
6946 5788 594.3375 446.7075 Fixation 1159384221
6948 5790 597.39 448.56 Fixation 1159417315
6949 5791 600.6675 447.8925 Saccade 1159450338
6950 5792 604.1025 443.16 Saccade 1159483496
6951 5793 607.9125 440.7975 Fixation 1159516550
6951 5793 610.155 438.525 Fixation 1159549730
6953 5794 611.6625 436.005 Fixation 1159582721
6954 5795 614.085 435.195 Fixation 1159615886
6955 5796 604.26 432.27 Saccade 1159648963
6957 5798 566.535 426.6225 Saccade 1159682100
6958 5798 564.5325 426.3825 Fixation 1159715177
6958 5798 564.345 426.0825 Fixation 1159748349
6959 5799 562.5525 424.9875 Blink 1159781321
6959 5799 561.465 424.0425 Blink 1159814347
6961 5801 560.505 422.9175 Blink 1159847452
6962 5802 565.17 430.71 Blink 1159880566
6963 5803 547.695 405.375 Blink 1159913711
6964 5803 NaN NaN Blink 1159946794
6966 5805 539.7975 415.71 Blink 1159979935
6966 5805 545.505 423.18 Blink 1160013111
6967 5806 537.7425 408.3375 Blink 1160046073
6968 5807 541.08 416.9625 Blink 1160079382
6970 5808 542.4225 417.9525 Fixation 1160112508
6971 5809 545.3625 420.7275 Fixation 1160145574
6971 5809 546.345 419.025 Fixation 1160178756
6972 5810 549.66 417.7575 Fixation 1160211969
6974 5812 550.935 414.06 Fixation 1160244983
6975 5813 552.435 414.0225 Fixation 1160277964
6976 5813 555.135 412.17 Fixation 1160311081
6976 5813 550.71 409.1775 Saccade 1160344228
6978 5815 513.735 395.76 Saccade 1160377364
6979 5816 516.885 396.225 Fixation 1160410415
6980 5817 516.5475 394.4775 Fixation 1160443617
6980 5817 516.225 394.35 Fixation 1160476615
6981 5818 513.54 395.8125 Fixation 1160509726
6983 5819 512.6175 395.175 Fixation 1160542781
6984 5820 511.905 397.215 Fixation 1160575978
6985 5821 511.7475 398.445 Fixation 1160609037
6985 5821 510.8475 397.65 Fixation 1160642224
6987 5823 511.44 399.6075 Fixation 1160675335
6988 5823 512.49 403.9425 Saccade 1160708505
6989 5824 512.6475 408.135 Saccade 1160741580
6991 5826 514.08 414.165 Saccade 1160774575
6991 5826 514.4925 414.135 Fixation 1160807746
6992 5827 515.1375 414.225 Fixation 1160840845
6993 5828 506.6775 411.9075 Saccade 1160873980
6994 5828 382.47 411.1725 Saccade 1160907081
6996 5830 286.9725 409.3875 Fixation 1160940258
6997 5831 286.635 406.5 Fixation 1160973190
6997 5831 286.4025 404.6625 Fixation 1161006317
6998 5832 288.7275 400.0575 Fixation 1161039448
6998 5832 289.92 401.3625 Blink 1161072581
7000 5833 292.5075 401.0175 Blink 1161105711
7000 5833 305.9925 399.66 Blink 1161138840
7001 5834 480.93 406.215 Blink 1161171867
7002 5835 591 416.0925 Blink 1161204915
7004 5837 NaN NaN Blink 1161238103
7005 5838 591.165 411.4425 Blink 1161271221
7005 5838 563.79 407.2275 Blink 1161304313
7006 5838 563.37 408.8925 Blink 1161337482
7008 5840 564.7275 410.58 Blink 1161370633
7009 5841 566.04 410.7975 Fixation 1161403690
7010 5842 565.9875 411.2475 Fixation 1161436880
7010 5842 564.9225 407.5575 Fixation 1161469857
7011 5843 564.4125 405.795 Saccade 1161502942
7013 5844 562.1175 399.0675 Saccade 1161536112
7014 5845 560.145 394.0725 Fixation 1161569337
7015 5846 555.5925 388.35 Fixation 1161602340
7015 5846 549.015 384.4125 Fixation 1161635476
7017 5848 543.99 382.11 Saccade 1161668605
7018 5848 536.7 380.7975 Saccade 1161701467
7019 5849 534.78 382.1175 Saccade 1161734778
7019 5849 507.9675 376.4475 Saccade 1161767853
7021 5851 505.395 379.3125 Fixation 1161801009
7022 5852 504.7875 378.4125 Fixation 1161834139
7023 5853 506.0475 378.2475 Fixation 1161867249
7024 5853 506.6475 376.9725 Fixation 1161900358
7024 5853 508.08 374.1225 Fixation 1161933311
7026 5855 508.35 370.7175 Fixation 1161966486
7027 5856 510.2925 367.6725 Fixation 1161999588
7028 5857 512.235 366.27 Fixation 1162032690
7030 5858 491.67 365.49 Saccade 1162065865
7030 5858 412.0275 370.5525 Saccade 1162098952
7030 5858 412.545 371.97 Fixation 1162132100
7031 5859 417.84 374.895 Fixation 1162165065
7032 5860 419.58 376.185 Fixation 1162198202
7034 5862 423.8325 380.325 Fixation 1162231386
7034 5862 427.0725 385.3725 Fixation 1162264494
7035 5863 428.0475 391.5 Saccade 1162297555
7035 5863 429.0825 398.7525 Saccade 1162330763
7036 5863 426.7275 400.6875 Fixation 1162363844
7038 5865 426.24 401.7075 Fixation 1162396832
7039 5866 424.4025 401.625 Fixation 1162429993
7040 5867 422.4 402.345 Fixation 1162463103
7041 5868 423 406.1475 Saccade 1162496166
7043 5869 533.5425 414.315 Saccade 1162529350
7043 5869 583.4775 417.3 Fixation 1162562403
7044 5870 583.62 417.75 Fixation 1162595615
7045 5871 581.8725 415.755 Fixation 1162628680
7047 5873 582.0975 414.9075 Fixation 1162661694
7047 5873 581.775 409.3875 Blink 1162694856
7048 5873 581.715 404.6775 Blink 1162727980
7049 5874 582.615 399.5025 Blink 1162761101
7051 5876 583.605 404.835 Blink 1162794231
7051 5876 NaN NaN Blink 1162827264
7052 5877 NaN NaN Blink 1162860352
7053 5878 NaN NaN Blink 1162893475
7054 5878 569.025 392.055 Blink 1162926623
7054 5878 572.385 386.55 Blink 1162959732
7056 5880 566.4375 384.7725 Blink 1162992863
7057 5881 565.7925 392.79 Blink 1163026020
7058 5882 564.24 393.885 Blink 1163059111
7058 5882 563.9625 397.155 Fixation 1163092087
7060 5883 563.6775 399.765 Fixation 1163125237
7060 5883 561.765 401.625 Fixation 1163158319
7061 5884 559.9725 403.1475 Fixation 1163191456
7062 5885 555.675 406.7025 Saccade 1163224627
7064 5887 538.26 405.9375 Saccade 1163257734
7065 5888 537.7275 406.9575 Fixation 1163290816
7065 5888 536.7675 410.385 Fixation 1163323868
7066 5888 535.605 413.4975 Fixation 1163356913
7068 5890 535.3575 417.6075 Fixation 1163390090
7069 5891 534.0525 419.5425 Fixation 1163423254
7069 5891 533.8575 419.31 Fixation 1163456410
7070 5892 533.5575 420.735 Fixation 1163489404
7071 5893 534.0675 421.08 Fixation 1163522582
7073 5894 535.71 421.8375 Fixation 1163555602
7073 5894 535.005 421.26 Fixation 1163588725
