000232	036	018			
000233	036	019			
000234	036	019			
000235	036	019	4.461586e+01	1.093944e+01	
000236	036	020			
000237	036	020			
000238	036	021			
000239	036	021			
000240	036	022			
000241	036	022			
000242	036	023			
000243	035	023			
000244	035	024			
000245	035	024			
000246	035	025			
000247	035	025			
000248	035	026			
000249	035	026			
000250	035	027			
000251	035	027			
000252	035	027			
000253	035	028			
000254	035	029			
000255	035	029			
000256	035	030			
000257	035	030			
000258	035	031			
000259	035	032			
000260	035	032	4.461594e+01	1.093950e+01	
000261	035	033			
000262	035	034			
000263	034	034			
000264	034	035			
000265	034	035			
000266	034	036			
000267	034	037			
000268	034	037			
000269	034	038			
000270	034	038			
000271	034	039			
000272	034	NaN			
000273	034	040			
000274	034	041			
000275	034	041			
000276	034	042			
000277	034	043			
000278	034	043			
000279	034	043			
000280	034	043			
000281	034	043			
000282	034	044			
000283	034	044			
000284	034	044			
000285	034	044	4.461599e+01	1.093957e+01	
000286	034	044			
000287	034	044			
000288	033	044			
000289	033	044			
000290	033	044			
000291	033	045			
000292	033	045			
000293	033	045			
000294	033	045			
000295	033	045			
000296	033	045			
000297	033	045			
000298	033	045			
000299	033	046			
000300	033	046			
000301	033	046			
000302	032	046			
000303	032	046			
000304	032	046			
000305	032	046			
000306	032	046			
000307	032	046			
000308	032	046			
000309	032	046			
000310	032	046	4.461604e+01	1.093964e+01	
000311	032	046			
000312	032	046			
000313	032	046			
000314	032	046			
000315	032	046			
000316	032	046			
000317	032	046			
000318	032	046			
000319	032	046			
000320	032	046			
000321	032	046			
000322	032	046			
000323	032	046			
000324	032	046			
000325	032	046			
000326	032	046			
000327	032	046			
000328	032	046			
000329	031	046			
000330	032	046			
000331	032	046			
000332	032	046			
000333	032	046			
000334	032	046			
000335	032	046	4.461610e+01	1.093973e+01	
000336	032	046			
000337	032	046			
000338	032	046			
000339	032	046			
000340	032	046			
000341	032	046			
000342	032	046			
000343	032	046			
000344	032	046			
000345	032	046			
000346	032	046			
000347	032	046			
000348	032	046			
000349	032	046			
000350	032	046			
000351	032	046			
000352	032	046			
000353	032	046			
000354	032	046			
000355	032	046			
000356	032	046			
000357	032	046			
000358	032	046			
000359	032	046			
000360	032	046	4.461616e+01	1.093981e+01	
000361	032	046			
000362	032	046			
000363	032	046			
000364	033	046			
000365	033	046			
000366	033	046			
000367	033	046			
000368	033	046			
000369	033	046			
000370	033	046			
000371	033	046			
000372	033	046			
000373	033	046			
000374	033	046			
000375	033	046			
000376	033	046			
000377	033	046			
000378	033	046			
000379	033	045			
000380	034	045			
000381	034	045			
000382	034	045			
000383	034	045			
000384	034	045			
000385	034	045	4.461622e+01	1.093990e+01	
000386	034	045			
000387	034	045			
000388	034	045			
000389	034	045			
000390	034	045			
000391	034	045			
000392	034	045			
000393	034	045			
000394	034	045			
000395	035	045			
000396	035	045			
000397	035	045			
000398	035	045			
000399	035	045			
000400	035	045			
000401	035	045			
000402	035	045			
000403	035	045			
000404	035	045			
000405	035	044			
000406	035	044			
000407	036	044			
000408	036	044			
000409	036	044			
000410	036	044	4.461629e+01	1.093999e+01	
000411	036	044			
000412	036	044			
000413	036	044			
000414	036	044			
000415	036	044			
000416	037	044			
000417	037	044			
000418	037	044			
000419	037	044			
000420	037	044			
000421	037	044			
000422	037	044			
000423	037	044			
000424	038	044			
000425	038	044			
000426	038	044			
000427	038	044			
000428	038	044			
000429	038	044			
000430	038	044			
000431	038	045			
000432	038	045			
000433	038	045			
000434	039	045			
000435	039	045	4.461636e+01	1.094009e+01	
000436	039	045			
000437	039	045			
000438	039	045			
000439	039	045			
000440	039	045			
000441	039	045			
000442	039	046			
000443	039	046			
000444	039	046			
000445	040	046			
000446	040	046			
000447	040	046			
000448	040	046			
000449	040	046			
000450	040	046			
000451	040	046			
000452	040	046			
000453	040	047			
000454	040	047			
000455	040	047			
000456	040	047			
000457	041	047			
000458	041	047			
000459	041	047			
000460	041	047	4.461643e+01	1.094019e+01	
000461	041	047			
000462	041	047			
000463	041	047			
000464	041	047			
000465	041	047			
000466	041	047			
000467	041	047			
000468	041	047			
000469	042	047			
000470	042	047			
000471	042	047			
000472	042	047			
000473	042	047			
000474	042	047			
000475	042	047			
000476	042	047			
000477	042	047			
000478	042	047			
000479	042	047			
000480	042	047			
000481	043	047			
000482	043	047			
000483	043	047			
000484	043	047			
000485	043	047	4.461650e+01	1.094031e+01	
000486	043	047			
000487	043	047			
000488	043	047			
000489	043	047			
000490	043	047			
000491	044	047			
000492	044	047			
000493	044	047			
000494	044	047			
000495	044	047			
000496	044	047			
000497	044	047			
000498	044	046			
000499	044	046			
000500	044	046			
000501	044	046			
000502	045	046			
000503	045	046			
000504	045	047			
000505	045	047			
000506	045	047			
000507	045	047			
000508	045	047			
000509	045	047			
000510	045	047	4.461658e+01	1.094042e+01	
000511	045	047			
000512	045	047			
000513	045	047			
000514	046	047			
000515	046	047			
000516	046	047			
000517	046	NaN			
000518	046	047			
000519	046	047			
000520	046	047			
000521	046	047			
000522	046	047			
000523	046	048			
000524	046	048			
000525	046	048			
000526	047	048			
000527	047	048			
000528	047	048			
000529	047	048			
000530	047	048			
000531	047	048			
000532	047	048			
000533	047	048			
000534	047	048			
000535	047	048	4.461666e+01	1.094055e+01	
000536	048	048			
000537	048	048			
000538	048	048			
000539	048	047			
000540	048	047			
000541	048	047			
000542	048	047			
000543	048	047			
000544	048	047			
000545	048	047			
000546	049	047			
000547	049	047			
000548	049	047			
000549	049	047			
000550	049	047			
000551	049	047			
000552	049	047			
000553	049	047			
000554	049	047			
000555	049	047			
000556	049	047			
000557	049	047			
000558	049	047			
000559	049	047			
000560	049	047	4.461674e+01	1.094067e+01	
000561	049	047			
000562	049	047			
000563	049	047			
000564	049	047			
000565	049	047			
000566	049	047			
000567	049	047			
000568	049	047			
000569	049	047			
000570	049	047			
000571	049	047			
000572	049	047			
000573	049	047			
000574	049	047			
000575	049	047			
000576	049	047			
000577	049	047			
000578	049	047			
000579	049	047			
000580	049	047			
000581	050	047			
000582	050	047			
000583	050	047			
000584	050	047			
000585	050	047	4.461683e+01	1.094080e+01	
000586	050	047			
000587	050	047			
000588	050	047			
000589	050	047			
000590	050	047			
000591	050	047			
000592	050	047			
000593	050	047			
000594	050	047			
000595	050	047			
000596	050	047			
000597	050	047			
000598	050	047			
000599	050	047			
000600	050	047			
000601	050	047			
000602	050	047			
000603	050	047			
000604	050	047			
000605	050	047			
000606	050	047			
000607	050	047			
000608	050	047			
000609	050	047			
000610	050	047	4.461692e+01	1.094093e+01	
000611	050	046			
000612	050	046			
000613	049	046			
000614	049	046			
000615	049	046			
000616	049	046			
000617	049	046			
000618	049	046			
000619	049	046			
000620	049	046			
000621	049	046			
000622	049	046			
000623	049	046			
000624	049	046			
000625	049	046			
000626	049	046			
000627	049	046			
000628	049	046			
000629	049	046			
000630	049	046			
000631	049	046			
000632	049	046			
000633	049	046			
000634	049	046			
000635	049	047	4.461701e+01	1.094106e+01	
000636	049	047			
000637	049	047			
000638	048	047			
000639	048	047			
000640	048	047			
000641	048	047			
000642	048	047			
000643	048	047			
000644	048	047			
000645	048	047			
000646	048	048			
000647	048	048			
000648	048	048			
000649	048	048			
000650	048	048			
000651	048	048			
000652	048	048			
000653	048	048			
000654	048	048			
000655	048	048			
000656	048	048			
000657	048	048			
000658	048	047			
000659	048	047			
000660	048	047	4.461707e+01	1.094115e+01	
000661	048	047			
000662	048	047			
000663	048	047			
000664	047	047			
000665	047	046			
000666	047	046			
000667	047	046			
000668	047	046			
000669	047	046			
000670	047	046			
000671	047	046			
000672	047	046			
000673	047	045			
000674	047	045			
000675	047	045			
000676	047	045			
000677	047	045			
000678	047	045			
000679	047	045			
000680	047	045			
000681	046	045			
000682	046	045			
000683	046	045			
000684	046	045			
000685	046	045	4.461714e+01	1.094126e+01	
000686	046	045			
000687	046	045			
000688	046	045			
000689	046	045			
000690	046	045			
000691	046	045			
000692	046	045			
000693	046	045			
000694	046	045			
000695	046	045			
000696	046	045			
000697	046	046			
000698	046	046			
000699	046	046			
000700	046	046			
000701	045	046			
000702	045	046			
000703	045	046			
000704	045	046			
000705	045	046			
000706	045	046			
000707	045	046			
000708	044	046			
000709	044	046			
000710	044	046	4.461721e+01	1.094136e+01	
000711	044	047			
000712	044	047			
000713	044	047			
000714	043	047			
000715	043	047			
000716	043	047			
000717	043	047			
000718	043	047			
000719	043	047			
000720	042	047			
000721	042	047			
000722	042	048			
000723	042	048			
000724	042	048			
000725	042	048			
000726	041	048			
000727	041	048			
000728	041	048			
000729	041	048			
000730	041	048			
000731	040	048			
000732	040	049			
000733	040	049			
000734	040	049			
000735	039	049	4.461727e+01	1.094145e+01	
000736	039	049			
000737	039	049			
000738	039	049			
000739	039	049			
000740	038	049			
000741	038	049			
000742	038	050			
000743	038	050			
000744	038	050			
000745	037	050			
000746	037	050			
000747	037	050			
000748	037	050			
000749	036	050			
000750	036	050			
000751	036	050			
000752	036	051			
000753	036	051			
000754	035	052			
000755	035	052			
000756	035	053			
000757	035	053			
000758	035	054			
000759	034	054			
000760	034	055	4.461733e+01	1.094154e+01	
000761	034	056			
000762	034	056			
000763	033	057			
000764	033	057			
000765	033	058			
000766	033	059			
000767	033	059			
000768	032	060			
000769	032	060			
000770	032	061			
000771	032	062			
000772	032	062			
000773	031	063			
000774	031	063			
000775	031	064			
000776	031	064			
000777	030	065			
000778	030	066			
000779	030	067			
000780	030	068			
000781	030	069			
000782	030	070			
000783	030	071			
000784	030	072			
000785	030	073	4.461736e+01	1.094164e+01	
000786	030	074			
000787	030	075			
000788	030	076			
000789	030	077			
000790	030	078			
000791	029	079			
000792	029	080			
000793	029	081			
000794	029	082			
000795	029	083			
000796	029	084			
000797	029	085			
000798	029	086			
000799	029	087			
000800	029	089			
000801	029	090			
000802	029	091			
000803	029	091			
000804	029	092			
000805	029	093			
000806	029	094			
000807	029	095			
000808	029	096			
000809	029	096			
000810	029	097	4.461736e+01	1.094174e+01	
000811	029	098			
000812	029	099			
000813	028	100			
000814	028	100			
000815	028	101			
000816	028	102			
000817	028	103			
000818	028	104			
000819	028	104			
000820	028	105			
000821	028	106			
000822	028	107			
000823	028	108			
000824	028	109			
000825	028	109			
000826	028	110			
000827	028	111			
000828	028	112			
000829	028	112			
000830	028	113			
000831	028	114			
000832	028	115			
000833	028	115			
000834	028	116			
000835	028	117	4.461733e+01	1.094183e+01	
000836	028	117			
000837	028	118			
000838	028	119			
000839	028	120			
000840	028	120			
000841	028	121			
000842	028	122			
000843	028	122			
000844	028	123			
000845	028	124			
000846	028	125			
000847	028	125			
000848	028	126			
000849	028	127			
000850	028	127			
000851	028	128			
000852	028	129			
000853	028	129			
000854	028	129			
000855	028	129			
000856	028	129			
000857	028	129			
000858	028	129			
000859	029	129			
000860	029	129	4.461729e+01	1.094191e+01	
000861	029	129			
000862	029	129			
000863	029	129			
000864	029	129			
000865	029	129			
000866	029	129			
000867	029	128			
000868	029	128			
000869	029	128			
000870	029	128			
000871	029	128			
000872	029	128			
000873	029	128			
000874	029	128			
000875	029	128			
000876	029	128			
000877	029	128			
000878	029	128			
000879	029	128			
000880	030	128			
000881	030	128			
000882	030	128			
000883	030	127			
000884	030	127			
000885	030	127	4.461724e+01	1.094200e+01	
000886	031	127			
000887	031	127			
000888	031	127			
000889	031	127			
000890	031	127			
000891	032	127			
000892	032	127			
000893	032	127			
000894	032	127			
000895	032	127			
000896	033	126			
000897	033	126			
000898	033	126			
000899	033	126			
000900	033	126			
000901	033	126			
000902	034	126			
000903	034	126			
000904	034	126			
000905	034	126			
000906	035	126			
000907	035	126			
000908	035	126			
000909	035	126			
000910	035	126	4.461718e+01	1.094211e+01	
000911	036	126			
000912	036	126			
000913	036	126			
000914	036	126			
000915	037	126			
000916	037	126			
000917	037	126			
000918	037	126			
000919	038	126			
000920	038	127			
000921	038	127			
000922	038	127			
000923	038	127			
000924	039	127			
000925	039	127			
000926	039	127			
000927	039	127			
000928	040	127			
000929	040	127			
000930	040	127			
000931	040	127			
000932	040	127			
000933	040	127			
000934	040	127			
000935	041	127	4.461712e+01	1.094223e+01	
000936	041	127			
000937	041	127			
000938	041	127			
000939	041	127			
000940	041	127			
000941	041	127			
000942	042	127			
000943	042	127			
000944	042	127			
000945	042	127			
000946	042	127			
000947	042	127			
000948	042	127			
000949	043	127			
000950	043	127			
000951	043	127			
000952	043	127			
000953	043	127			
000954	043	127			
000955	043	127			
000956	043	127			
000957	043	127			
000958	043	127			
000959	043	127			
000960	043	127	4.461705e+01	1.094235e+01	
000961	043	127			
000962	043	127			
000963	043	127			
000964	043	127			
000965	043	127			
000966	043	127			
000967	043	127			
000968	043	127			
000969	043	127			
000970	043	127			
000971	043	127			
000972	043	127			
000973	043	127			
000974	043	127			
000975	043	128			
000976	043	128			
000977	043	128			
000978	043	127			
000979	043	127			
000980	043	127			
000981	043	127			
000982	043	127			
000983	043	127			
000984	043	127			
000985	043	127	4.461699e+01	1.094247e+01	
000986	043	126			
000987	044	126			
000988	044	126			
000989	044	126			
000990	044	126			
000991	044	126			
000992	044	126			
000993	044	125			
000994	044	125			
000995	044	125			
000996	044	125			
000997	044	125			
000998	044	125			
000999	044	125			
001000	044	125			
001001	044	124			
001002	044	124			
001003	045	124			
001004	045	124			
001005	045	125			
001006	045	125			
001007	045	125			
001008	045	125			
001009	045	125			
001010	046	125	4.461691e+01	1.094262e+01	
001011	046	125			
001012	046	125			
001013	046	126			
001014	046	126			
001015	046	126			
001016	046	126			
001017	047	126			
001018	047	126			
001019	047	126			
001020	047	126			
001021	047	127			
001022	047	127			
001023	047	127			
001024	048	127			
001025	048	127			
001026	048	127			
001027	048	127			
001028	048	127			
001029	048	127			
001030	049	127			
001031	049	127			
001032	049	127			
001033	049	127			
001034	049	127			
001035	049	127			
001036	049	127	4.461684e+01	1.094276e+01	
001037	050	127			
001038	050	127			
001039	050	127			
001040	050	127			
001041	050	127			
001042	050	126			
001043	050	126			
001044	050	126			
001045	051	126			
001046	051	126			
001047	051	126			
001048	051	126			
001049	051	126			
001050	051	126			
001051	051	126			
001052	052	126			
001053	052	126			
001054	052	126			
001055	052	126			
001056	052	126			
001057	052	126			
001058	052	126			
001059	052	126			
001060	053	126			
001061	053	126	4.461676e+01	1.094290e+01	
001062	053	125			
001063	053	125			
001064	053	125			
001065	053	125			
001066	053	125			
001067	053	125			
001068	053	125			
001069	054	125			
001070	054	125			
001071	054	125			
001072	054	125			
001073	054	125			
001074	054	125			
001075	054	125			
001076	054	125			
001077	054	125			
001078	054	125			
001079	054	125			
001080	054	125			
001081	054	125			
001082	054	125			
001083	054	125			
001084	054	125			
001085	054	125			
001086	054	125	4.461668e+01	1.094307e+01	
001087	054	126			
001088	054	126			
001089	054	126			
001090	054	126			
001091	054	126			
001092	054	126			
001093	054	126			
001094	054	126			
001095	054	126			
001096	054	126			
001097	054	126			
001098	054	126			
001099	054	126			
001100	054	126			
001101	054	126			
001102	054	126			
001103	054	127			
001104	054	127			
001105	054	127			
001106	055	127			
001107	055	127			
001108	055	127			
001109	055	127			
001110	055	127			
001111	055	127	4.461661e+01	1.094321e+01	
001112	055	127			
001113	055	128			
001114	055	128			
001115	055	128			
001116	055	128			
001117	055	128			
001118	055	128			
001119	055	128			
001120	055	128			
001121	055	128			
001122	055	128			
001123	055	128			
001124	055	129			
001125	055	129			
001126	055	129			
001127	055	129			
001128	055	129			
001129	055	129			
001130	055	129			
001131	055	129			
001132	055	129			
001133	055	129			
001134	055	129			
001135	055	129			
001136	055	129	4.461652e+01	1.094336e+01	
001137	055	129			
001138	055	129			
001139	055	129			
001140	055	129			
001141	055	129			
001142	055	129			
001143	055	129			
001144	055	129			
001145	055	129			
001146	055	129			
001147	055	130			
001148	055	130			
001149	055	130			
001150	055	130			
001151	056	130			
001152	056	130			
001153	056	130			
001154	056	130			
001155	056	129			
001156	056	129			
001157	056	129			
001158	056	129			
001159	056	129			
001160	056	129			
001161	056	129	4.461643e+01	1.094352e+01	
001162	056	129			
001163	056	129			
001164	056	128			
001165	056	128			
001166	056	128			
001167	056	128			
001168	056	128			
001169	056	128			
001170	056	128			
001171	056	128			
001172	056	128			
001173	056	127			
001174	056	127			
001175	056	127			
001176	056	127			
001177	056	127			
001178	057	127			
001179	057	127			
001180	057	127			
001181	057	127			
001182	057	127			
001183	057	127			
001184	057	127			
001185	057	127			
001186	057	127	4.461634e+01	1.094367e+01	
001187	057	127			
001188	057	127			
001189	057	127			
001190	057	127			
001191	057	127			
001192	057	127			
001193	057	127			
001194	057	127			
001195	057	127			
001196	057	127			
001197	057	127			
001198	057	127			
001199	057	127			
001200	057	127			
001201	057	128			
001202	057	128			
001203	057	128			
001204	057	128			
001205	057	128			
001206	057	128			
001207	057	128			
001208	057	128			
001209	058	128			
001210	058	128			
001211	058	127	4.461626e+01	1.094384e+01	
001212	058	127			
001213	058	127			
001214	058	127			
001215	058	127			
001216	058	127			
001217	058	127			
001218	058	127			
001219	058	127			
001220	058	127			
001221	058	127			
001222	058	127			
001223	058	127			
001224	058	127			
001225	058	127			
001226	058	127			
001227	058	127			
001228	058	127			
001229	058	127			
001230	058	127			
001231	058	127			
001232	059	127			
001233	059	127			
001234	059	127			
001235	059	127			
001236	059	127	4.461616e+01	1.094401e+01	
001237	059	127			
001238	059	127			
001239	059	127			
001240	059	127			
001241	059	127			
001242	059	127			
001243	059	127			
001244	059	127			
001245	059	127			
001246	059	127			
001247	059	127			
001248	059	127			
001249	059	127			
001250	059	127			
001251	059	126			
001252	059	126			
001253	059	126			
001254	059	126			
001255	059	126			
001256	059	126			
001257	059	126			
001258	059	126			
001259	059	126			
001260	059	126			
001261	059	126	4.461608e+01	1.094417e+01	
001262	059	126			
001263	059	126			
001264	059	126			
001265	059	126			
001266	059	126			
001267	059	126			
001268	059	126			
001269	059	126			
001270	059	126			
001271	059	126			
001272	059	126			
001273	059	126			
001274	059	126			
001275	059	126			
001276	059	126			
001277	059	126			
001278	059	126			
001279	059	126			
001280	059	126			
001281	059	126			
001282	059	127			
001283	059	127			
001284	059	127			
001285	059	127			
001286	059	127	4.461599e+01	1.094433e+01	
001287	059	127			
001288	059	127			
001289	059	127			
001290	059	127			
001291	059	127			
001292	059	127			
001293	059	127			
001294	059	127			
001295	059	127			
001296	059	127			
001297	059	127			
001298	059	127			
001299	059	127			
001300	059	127			
001301	059	127			
001302	059	127			
001303	059	127			
001304	059	127			
001305	059	127			
001306	059	127			
001307	059	126			
001308	059	126			
001309	059	126			
001310	059	126			
001311	059	126	4.461591e+01	1.094450e+01	
001312	059	126			
001313	059	126			
001314	059	126			
001315	059	126			
001316	059	125			
001317	059	125			
001318	059	125			
001319	059	125			
001320	059	125			
001321	059	125			
001322	059	125			
001323	059	125			
001324	059	124			
001325	059	124			
001326	059	124			
001327	059	124			
001328	059	124			
001329	059	124			
001330	059	124			
001331	059	124			
001332	059	125			
001333	059	125			
001334	059	125			
001335	059	125			
001336	059	125	4.461583e+01	1.094465e+01	
001337	059	125			
001338	059	125			
001339	059	125			
001340	059	125			
001341	059	125			
001342	059	125			
001343	059	126			
001344	059	126			
001345	058	126			
001346	058	126			
001347	058	126			
001348	058	126			
001349	058	126			
001350	058	126			
001351	058	126			
001352	058	126			
001353	058	126			
001354	058	126			
001355	058	126			
001356	058	126			
001357	058	126			
001358	058	126			
001359	058	126			
001360	058	126			
001361	058	126	4.461574e+01	1.094482e+01	
001362	058	126			
001363	058	126			
001364	058	126			
001365	058	126			
001366	058	126			
001367	058	126			
001368	058	126			
001369	058	126			
001370	058	126			
001371	058	126			
001372	058	126			
001373	058	126			
001374	058	126			
001375	058	126			
001376	058	126			
001377	058	126			
001378	058	126			
001379	058	126			
001380	058	126			
001381	058	127			
001382	058	127			
001383	058	127			
001384	058	127			
001385	058	127			
001386	058	127	4.461565e+01	1.094500e+01	
001387	058	127			
001388	058	127			
001389	058	127			
001390	058	128			
001391	058	128			
001392	058	128			
001393	058	128			
001394	058	128			
001395	058	128			
001396	058	128			
001397	058	128			
001398	058	128			
001399	058	129			
001400	058	129			
001401	058	129			
001402	058	129			
001403	058	129			
001404	058	129			
001405	058	128			
001406	058	128			
001407	058	128			
001408	058	128			
001409	058	128			
001410	058	128			
001411	058	128	4.461556e+01	1.094515e+01	
001412	058	127			
001413	058	127			
001414	058	127			
001415	058	127			
001416	058	127			
001417	058	127			
001418	058	126			
001419	058	126			
001420	058	126			
001421	058	126			
001422	058	126			
001423	058	126			
001424	058	125			
001425	058	125			
001426	058	125			
001427	058	125			
001428	058	125			
001429	058	125			
001430	058	125			
001431	058	125			
001432	058	125			
001433	058	125			
001434	057	125			
001435	057	125			
001436	057	125	4.461548e+01	1.094531e+01	
001437	057	125			
001438	057	125			
001439	057	125			
001440	057	125			
001441	057	125			
001442	057	125			
001443	057	125			
001444	057	125			
001445	057	125			
001446	057	125			
001447	057	125			
001448	057	125			
001449	057	125			
001450	057	125			
001451	057	125			
001452	057	125			
001453	057	125			
001454	057	125			
001455	057	125			
001456	056	125			
001457	056	125			
001458	056	125			
001459	056	125			
001460	056	125			
001461	056	125	4.461540e+01	1.094547e+01	
001462	056	125			
001463	056	125			
001464	056	125			
001465	056	126			
001466	056	126			
001467	056	126			
001468	056	126			
001469	056	126			
001470	056	126			
001471	056	126			
001472	056	126			
001473	056	126			
001474	056	126			
001475	056	126			
001476	055	126			
001477	055	126			
001478	055	126			
001479	055	126			
001480	055	126			
001481	055	126			
001482	055	126			
001483	055	126			
001484	055	126			
001485	055	126			
001486	055	126	4.461532e+01	1.094563e+01	
001487	055	126			
001488	055	127			
001489	055	127			
001490	055	127			
001491	055	127			
001492	055	127			
001493	055	127			
001494	055	127			
001495	055	127			
001496	055	127			
001497	055	127			
001498	055	127			
001499	055	128			
001500	055	128			
001501	055	128			
001502	055	128			
001503	055	128			
001504	055	128			
001505	055	128			
001506	055	128			
001507	055	128			
001508	055	128			
001509	055	128			
001510	055	128			
001511	055	128	4.461524e+01	1.094578e+01	
001512	055	128			
001513	055	128			
001514	055	128			
001515	055	128			
001516	055	128			
001517	055	127			
001518	055	127			
001519	055	127			
001520	055	127			
001521	055	127			
001522	055	127			
001523	055	127			
001524	055	127			
001525	055	127			
001526	055	127			
001527	055	127			
001528	055	127			
001529	055	127			
001530	055	127			
001531	055	127			
001532	055	127			
001533	055	127			
001534	054	127			
001535	054	127			
001536	054	127	4.461515e+01	1.094594e+01	
001537	054	127			
001538	054	127			
001539	054	127			
001540	054	127			
001541	054	127			
001542	054	127			
001543	054	127			
001544	054	127			
001545	054	127			
001546	054	127			
001547	054	127			
001548	054	127			
001549	054	127			
001550	054	127			
001551	054	127			
001552	054	127			
001553	053	127			
001554	053	127			
001555	053	127			
001556	053	127			
001557	053	127			
001558	053	126			
001559	053	126			
001560	053	126			
001561	053	126	4.461508e+01	1.094608e+01	
001562	053	126			
001563	053	126			
001564	053	126			
001565	053	126			
001566	053	126			
001567	053	126			
001568	053	126			
001569	053	125			
001570	053	125			
001571	053	125			
001572	053	125			
001573	053	125			
001574	053	125			
001575	053	125			
001576	052	125			
001577	052	125			
001578	052	125			
001579	052	124			
001580	052	124			
001581	052	124			
001582	052	124			
001583	052	124			
001584	052	124			
001585	052	124			
001586	052	124	4.461500e+01	1.094623e+01	
001587	052	123			
001588	052	123			
001589	052	123			
001590	052	123			
001591	053	123			
001592	053	123			
001593	053	123			
001594	053	123			
001595	053	122			
001596	053	122			
001597	053	122			
001598	053	122			
001599	053	122			
001600	053	122			
001601	053	122			
001602	053	122			
001603	053	121			
001604	053	121			
001605	052	121			
001606	052	121			
001607	052	120			
001608	052	120			
001609	052	120			
001610	052	120			
001611	052	120	4.461493e+01	1.094639e+01	
001612	052	119			
001613	052	119			
001614	052	119			
001615	052	119			
001616	052	118			
001617	052	118			
001618	052	118			
001619	052	118			
