frame_etg frame_gar X Y event_type code
8714 7262 519.90 202.16 Fixation 1134922088
8714 7262 521.62 203.03 Fixation 1134938765
8714 7262 518.47 201.11 Fixation 1134955346
8715 7263 520.98 203.00 Fixation 1134972044
8716 7263 519.62 200.75 Fixation 1134988554
8716 7263 521.56 201.85 Fixation 1135005209
8717 7264 523.10 201.43 Fixation 1135021662
8717 7264 523.45 200.63 Fixation 1135038302
8718 7265 524.54 202.01 Fixation 1135055100
8718 7265 526.45 202.48 Fixation 1135071559
8718 7265 528.62 200.60 Fixation 1135088183
8719 7266 533.23 201.20 Fixation 1135104760
8720 7267 363.28 84.92 Fixation 1135121127
8720 7267 398.11 534.89 Fixation 1135137943
8720 7267 545.07 203.78 Fixation 1135154554
8721 7268 539.53 206.01 Saccade 1135171103
8722 7268 551.94 215.18 Saccade 1135187780
8722 7268 -96.85 496.34 Saccade 1135204292
8723 7269 512.99 529.77 Saccade 1135220781
8723 7269 615.81 225.99 Fixation 1135237545
8724 7270 493.95 514.46 Fixation 1135254102
8724 7270 617.42 219.96 Fixation 1135270671
8725 7271 4519.77 346.76 Fixation 1135287386
8725 7271 1457.30 1848.18 Fixation 1135303745
8725 7271 619.64 223.19 Fixation 1135320446
8726 7272 613.03 219.49 Fixation 1135337070
8726 7272 612.33 220.22 Fixation 1135353487
8727 7272 611.23 220.13 Fixation 1135370190
8728 7273 610.38 219.41 Fixation 1135386974
8728 7273 610.51 219.99 Fixation 1135403508
8729 7274 610.96 219.51 Fixation 1135419871
8729 7274 610.74 219.11 Fixation 1135436551
8730 7275 612.34 218.95 Fixation 1135453225
8730 7275 614.05 218.14 Fixation 1135469834
8731 7276 612.31 218.02 Fixation 1135486369
8731 7276 614.45 217.29 Fixation 1135503103
8732 7277 614.98 218.42 Fixation 1135519578
8732 7277 615.27 217.82 Fixation 1135536176
8732 7277 624.37 219.31 Saccade 1135552786
8733 7278 196.22 473.02 Saccade 1135569335
8733 7278 723.00 201.46 Saccade 1135586005
8734 7278 787.22 186.54 Saccade 1135602664
8735 7279 937.29 156.58 Saccade 1135619114
8735 7279 1023.48 150.74 Saccade 1135635822
8736 7280 1022.77 146.34 Saccade 1135652422
8736 7280 1010.67 142.07 Saccade 1135668929
8737 7281 996.82 145.45 Saccade 1135685534
8737 7281 978.80 147.53 Saccade 1135702156
8738 7282 730.89 120.67 Saccade 1135718890
8738 7282 936.48 140.43 Saccade 1135735335
8738 7282 939.17 138.34 Saccade 1135752064
8739 7283 927.25 138.58 Saccade 1135768551
8740 7283 960.56 134.66 Saccade 1135785132
8740 7283 705.98 440.60 Saccade 1135801717
8741 7284 708.83 443.28 Saccade 1135818311
8741 7284 990.02 123.88 Saccade 1135835110
8742 7285 997.78 116.98 Saccade 1135851552
8742 7285 1004.04 115.22 Fixation 1135868187
8743 7286 1007.60 110.76 Fixation 1135884802
8743 7286 1005.48 115.88 Fixation 1135901286
8743 7286 2482.77 750.80 Fixation 1135917840
8744 7287 2611.64 762.78 Fixation 1135934554
8744 7287 2613.36 760.49 Fixation 1135951128
8745 7288 1002.79 108.61 Fixation 1135967706
8746 7288 1004.84 109.02 Blink 1135984334
8746 7288 1001.80 108.37 Blink 1136000878
8747 7289 943.49 114.26 Blink 1136017464
8747 7289 794.94 131.28 Blink 1136034030
8748 7290 701.43 193.17 Blink 1136050670
8748 7290 NaN NaN Blink 1136067343
8748 7290 523.38 294.57 Blink 1136083818
8749 7291 521.84 244.98 Blink 1136100537
8750 7292 506.77 245.08 Blink 1136116891
8750 7292 497.80 248.21 Blink 1136133730
8750 7292 499.89 244.93 Blink 1136150333
8751 7293 503.60 238.19 Fixation 1136166978
8752 7293 505.15 236.05 Fixation 1136183453
8752 7293 509.65 235.99 Fixation 1136200038
8753 7294 511.46 231.46 Fixation 1136216540
8753 7294 513.63 229.09 Fixation 1136233304
8754 7295 516.64 227.67 Fixation 1136249904
8754 7295 519.90 226.56 Fixation 1136266419
8755 7296 522.06 224.73 Fixation 1136283126
8755 7296 521.49 224.97 Fixation 1136299660
8756 7297 525.32 223.74 Fixation 1136316113
8756 7297 529.66 221.78 Fixation 1136332613
8756 7297 529.79 218.84 Fixation 1136349279
8757 7297 532.21 217.27 Saccade 1136366087
8758 7298 528.04 223.22 Saccade 1136382628
8758 7298 494.49 236.91 Fixation 1136399345
8759 7299 519.93 212.23 Fixation 1136415839
8759 7299 513.78 212.24 Fixation 1136432408
8760 7300 512.69 213.76 Fixation 1136449093
8760 7300 -1742.68 33.41 Fixation 1136465625
8760 7300 517.44 206.68 Fixation 1136482180
8761 7301 517.61 205.03 Fixation 1136498942
8762 7302 518.62 204.57 Fixation 1136515234
8762 7302 523.03 205.52 Fixation 1136532063
8762 7302 -101.01 153.74 Saccade 1136548593
8763 7303 521.74 201.72 Saccade 1136565086
8763 7303 518.15 198.58 Fixation 1136581808
8764 7303 517.50 200.14 Fixation 1136598257
8765 7304 -329.50 346.84 Fixation 1136614744
8765 7304 -218.45 386.50 Fixation 1136631438
8766 7305 517.41 199.29 Fixation 1136648078
8766 7305 518.40 201.23 Fixation 1136664792
8766 7305 514.46 207.50 Fixation 1136681324
8767 7306 517.52 202.51 Fixation 1136697927
8768 7307 519.30 200.11 Fixation 1136714381
8768 7307 519.70 200.38 Fixation 1136731093
8768 7307 521.43 201.51 Fixation 1136747653
8769 7308 521.04 201.55 Fixation 1136764298
8770 7308 521.42 201.80 Fixation 1136780897
8770 7308 523.60 202.66 Fixation 1136797545
8771 7309 530.38 204.89 Fixation 1136813970
8771 7309 530.71 205.84 Fixation 1136830576
8772 7310 502.69 229.85 Fixation 1136847338
8772 7310 532.53 206.93 Fixation 1136863840
8772 7310 533.96 207.89 Fixation 1136880558
8773 7311 535.49 206.55 Fixation 1136897206
8774 7312 535.30 207.66 Fixation 1136913485
8774 7312 534.71 207.08 Fixation 1136930126
8774 7312 535.73 206.87 Fixation 1136946868
8775 7313 537.41 207.09 Fixation 1136963546
8775 7313 538.09 206.95 Fixation 1136979950
8776 7313 537.89 204.76 Fixation 1136996633
8777 7314 537.74 206.50 Fixation 1137013277
8777 7314 538.10 206.56 Fixation 1137029822
8778 7315 539.14 207.54 Fixation 1137046257
8778 7315 538.24 207.24 Fixation 1137062968
8778 7315 538.50 207.14 Fixation 1137079563
8779 7316 539.72 206.89 Saccade 1137096346
8779 7316 569.30 215.18 Saccade 1137112820
8780 7317 635.47 225.38 Saccade 1137129233
8780 7317 659.96 228.80 Saccade 1137145847
8781 7318 662.62 227.32 Fixation 1137162698
8781 7318 661.36 225.68 Fixation 1137179095
8782 7318 664.06 224.31 Fixation 1137195782
8783 7319 668.80 226.45 Fixation 1137212429
8783 7319 660.99 224.95 Fixation 1137228902
8783 7319 664.92 219.88 Fixation 1137245477
8784 7320 667.58 217.16 Fixation 1137262073
8785 7321 668.61 215.28 Fixation 1137278928
8785 7321 667.64 215.03 Fixation 1137295296
8786 7322 668.29 215.01 Saccade 1137311943
8786 7322 645.33 211.65 Saccade 1137328471
8786 7322 578.94 210.21 Saccade 1137345052
8787 7322 554.21 210.95 Saccade 1137361668
8788 7323 554.59 209.42 Fixation 1137378200
8788 7323 553.14 209.21 Fixation 1137394727
8789 7324 553.00 206.36 Fixation 1137411342
8789 7324 554.08 203.09 Fixation 1137427989
8789 7324 553.43 202.89 Fixation 1137444609
8790 7325 554.79 202.60 Fixation 1137461246
8791 7326 554.60 202.40 Fixation 1137477730
8791 7326 555.71 197.81 Fixation 1137494357
8791 7326 548.14 199.65 Fixation 1137511056
8792 7327 547.26 197.84 Fixation 1137527609
8792 7327 549.28 200.33 Fixation 1137544128
8793 7328 545.62 199.11 Fixation 1137560736
8793 7328 544.62 195.27 Fixation 1137577367
8793 7328 544.89 196.31 Fixation 1137593936
8794 7328 544.54 195.08 Fixation 1137610471
8795 7329 545.32 193.24 Fixation 1137627225
8796 7330 544.97 194.12 Fixation 1137643783
8796 7330 547.55 194.10 Fixation 1137660365
8797 7331 548.42 193.08 Fixation 1137677036
8797 7331 546.40 192.26 Fixation 1137693475
8798 7332 547.77 193.11 Fixation 1137710110
8798 7332 547.73 193.93 Fixation 1137726741
8798 7332 545.34 193.07 Fixation 1137743357
8799 7333 545.97 192.54 Fixation 1137759858
8799 7333 545.04 196.18 Fixation 1137776652
8800 7333 545.42 204.25 Saccade 1137793247
8801 7334 559.06 204.16 Saccade 1137809878
8801 7334 589.68 222.43 Saccade 1137826260
8802 7335 6283.49 5296.69 Saccade 1137843071
8802 7335 98.37 220.39 Saccade 1137859558
8802 7335 706.76 217.01 Saccade 1137876334
8803 7336 548.14 508.24 Fixation 1137892806
8803 7336 707.90 217.71 Fixation 1137909555
8804 7337 709.86 215.66 Fixation 1137925863
8804 7337 707.75 211.67 Fixation 1137942511
8805 7338 707.42 209.72 Fixation 1137959207
8805 7338 709.14 207.01 Fixation 1137975715
8806 7338 709.93 205.21 Fixation 1137992311
8806 7338 708.87 203.82 Fixation 1138008925
8807 7339 709.61 200.34 Fixation 1138025497
8808 7340 710.64 200.58 Fixation 1138041992
8808 7340 711.24 198.86 Fixation 1138058707
8808 7340 715.05 203.80 Fixation 1138075375
8809 7341 711.28 199.86 Fixation 1138092099
8809 7341 712.12 199.75 Fixation 1138108532
8810 7342 713.65 199.51 Fixation 1138125061
8810 7342 715.17 199.65 Fixation 1138141678
8811 7343 717.35 200.90 Fixation 1138158316
8811 7343 717.34 203.49 Fixation 1138174959
8812 7343 713.36 203.80 Fixation 1138191479
8812 7343 718.38 203.60 Fixation 1138208193
8813 7344 717.40 202.64 Fixation 1138224684
8813 7344 719.44 205.08 Fixation 1138241220
8814 7345 721.01 204.29 Fixation 1138257882
8814 7345 721.63 206.77 Fixation 1138274508
8815 7346 723.11 206.06 Fixation 1138291114
8815 7346 723.23 206.29 Fixation 1138307684
8816 7347 722.39 206.60 Saccade 1138324081
8816 7347 -665.35 275.10 Saccade 1138340867
8817 7347 589.04 211.84 Saccade 1138357357
8817 7347 552.39 211.24 Saccade 1138374093
8818 7348 550.59 211.60 Fixation 1138390654
8818 7348 549.56 211.69 Fixation 1138407323
8819 7349 548.56 209.58 Fixation 1138423760
8819 7349 548.16 207.84 Fixation 1138440490
8820 7350 549.26 206.35 Fixation 1138457068
8820 7350 548.92 205.70 Fixation 1138473573
8821 7351 549.71 204.06 Fixation 1138490187
8822 7352 550.14 203.43 Fixation 1138506933
8822 7352 549.92 205.66 Fixation 1138523351
8822 7352 550.75 204.89 Fixation 1138540035
8823 7353 551.18 204.97 Fixation 1138556589
8823 7353 550.40 206.49 Fixation 1138573218
8823 7353 551.10 205.62 Fixation 1138589744
8824 7353 552.17 205.52 Fixation 1138606173
8825 7354 552.80 207.19 Fixation 1138623102
8825 7354 555.01 206.93 Fixation 1138639526
8826 7355 556.43 211.19 Fixation 1138656191
8826 7355 557.27 210.63 Fixation 1138672708
8827 7356 556.73 210.75 Fixation 1138689194
8827 7356 556.19 211.36 Fixation 1138705911
8828 7357 557.39 208.55 Fixation 1138722469
8828 7357 557.23 207.42 Fixation 1138739123
8829 7358 556.48 204.90 Fixation 1138755652
8829 7358 556.32 206.46 Fixation 1138772287
8830 7358 555.74 204.37 Fixation 1138788910
8830 7358 556.53 204.69 Fixation 1138805396
8831 7359 556.20 203.70 Fixation 1138821956
8831 7359 557.25 203.66 Fixation 1138838728
8832 7360 556.23 202.54 Fixation 1138855245
8832 7360 556.35 204.39 Fixation 1138871817
8833 7361 556.13 203.98 Fixation 1138888577
8833 7361 554.37 204.11 Saccade 1138905242
8834 7362 536.61 207.31 Saccade 1138921588
8834 7362 536.01 208.70 Fixation 1138938223
8835 7363 538.05 210.24 Fixation 1138954959
8835 7363 537.65 210.39 Fixation 1138971655
8836 7363 539.74 210.87 Fixation 1138988168
8836 7363 538.67 211.41 Fixation 1139004715
8837 7364 540.52 211.80 Fixation 1139021231
8837 7364 540.21 211.28 Fixation 1139037776
8838 7365 539.63 213.05 Fixation 1139054497
8838 7365 364.07 569.95 Fixation 1139071195
8839 7366 556.50 107.50 Fixation 1139087733
8839 7366 19535.80 3801.43 Fixation 1139104292
8840 7367 4972.90 1419.64 Fixation 1139120756
8840 7367 539.73 210.75 Fixation 1139137576
8841 7368 517.12 219.23 Saccade 1139154134
8841 7368 538.48 211.50 Saccade 1139170631
8842 7368 538.50 211.14 Fixation 1139187361
8842 7368 542.09 210.07 Fixation 1139203819
8843 7369 542.30 210.23 Fixation 1139220439
8843 7369 540.60 209.99 Fixation 1139236924
8844 7370 541.90 211.85 Fixation 1139253631
8844 7370 542.44 209.50 Fixation 1139270322
8845 7371 541.64 207.72 Fixation 1139286920
8845 7371 542.55 206.00 Fixation 1139303426
8846 7372 542.39 206.59 Fixation 1139319912
8846 7372 541.80 205.05 Fixation 1139336497
8847 7372 542.17 205.97 Fixation 1139353282
8847 7372 542.36 206.58 Fixation 1139369904
8848 7373 541.96 206.63 Fixation 1139386585
8848 7373 540.04 207.26 Fixation 1139403133
8849 7374 540.66 208.26 Fixation 1139419608
8849 7374 541.13 207.85 Fixation 1139436189
8850 7375 540.66 209.22 Fixation 1139452761
8850 7375 540.91 210.02 Fixation 1139469425
8851 7376 543.16 210.57 Fixation 1139485929
8851 7376 546.40 212.05 Fixation 1139502627
8852 7377 547.51 212.74 Fixation 1139519198
8852 7377 -2419.28 -3188.20 Fixation 1139535691
8853 7378 58.99 378.01 Fixation 1139552310
8853 7378 545.87 207.84 Fixation 1139569063
8853 7378 547.16 206.52 Fixation 1139585639
8854 7378 545.01 203.96 Fixation 1139602112
8855 7379 546.89 204.71 Fixation 1139618603
8855 7379 546.24 203.97 Fixation 1139635268
8856 7380 547.51 205.66 Fixation 1139652040
8856 7380 546.83 204.96 Fixation 1139668512
8857 7381 546.85 205.42 Fixation 1139685122
8857 7381 545.91 205.91 Fixation 1139701751
8858 7382 543.08 204.29 Fixation 1139718541
8858 7382 542.68 205.24 Fixation 1139734950
8859 7383 540.31 207.12 Fixation 1139751554
8859 7383 540.14 206.39 Fixation 1139768366
8860 7383 538.33 207.47 Fixation 1139784752
8860 7383 539.98 208.31 Fixation 1139801257
8861 7384 -605.36 -430.48 Fixation 1139817799
8861 7384 -163.78 369.20 Fixation 1139834347
8862 7385 536.03 209.49 Fixation 1139851180
8862 7385 536.51 210.52 Fixation 1139867735
8863 7386 535.32 212.88 Fixation 1139884308
8863 7386 533.56 211.39 Fixation 1139900759
8864 7387 534.36 211.52 Fixation 1139918500
8864 7387 533.38 212.60 Fixation 1139934008
8865 7388 533.00 212.84 Fixation 1139950696
8865 7388 533.58 213.63 Fixation 1139967328
8866 7388 532.67 214.03 Fixation 1139983819
8866 7388 532.93 214.62 Fixation 1140000444
8867 7389 533.67 212.42 Fixation 1140016967
8867 7389 533.30 213.97 Saccade 1140033683
8868 7390 534.68 210.67 Saccade 1140050353
8868 7390 536.66 210.48 Fixation 1140066939
8868 7390 535.59 208.74 Fixation 1140083474
8869 7391 536.79 207.31 Fixation 1140100011
8870 7392 538.74 204.56 Fixation 1140116678
8870 7392 541.53 203.76 Fixation 1140133231
8870 7392 543.94 200.44 Fixation 1140149828
8871 7393 542.81 200.56 Fixation 1140166309
8872 7393 543.30 200.36 Fixation 1140183109
8872 7393 543.39 200.10 Fixation 1140199591
8873 7394 543.80 200.68 Fixation 1140216328
8873 7394 551.15 203.88 Fixation 1140232759
8874 7395 547.96 202.53 Fixation 1140249454
8874 7395 545.06 202.83 Saccade 1140266051
8875 7396 -1203.94 -543.33 Saccade 1140282692
8875 7396 2016.86 1282.86 Saccade 1140299117
8876 7397 5080.03 1482.22 Fixation 1140315855
8876 7397 561.76 102.14 Fixation 1140332385
8877 7397 545.01 209.48 Fixation 1140349048
8877 7397 544.77 212.91 Fixation 1140365640
8878 7398 547.62 221.26 Fixation 1140382196
8878 7398 554.06 221.40 Saccade 1140398911
8879 7399 569.83 237.65 Saccade 1140415498
8879 7399 587.34 237.12 Saccade 1140431967
8880 7400 595.26 223.33 Saccade 1140448456
8880 7400 597.03 220.98 Saccade 1140465172
8881 7401 597.44 219.39 Saccade 1140481832
8881 7401 598.95 219.64 Saccade 1140498426
8882 7402 598.84 216.31 Saccade 1140514922
8882 7402 398.49 201.76 Fixation 1140531443
8883 7403 170.45 488.04 Fixation 1140548096
8883 7403 553.03 451.72 Fixation 1140564828
8883 7403 590.97 218.29 Fixation 1140581348
8884 7403 599.06 213.67 Fixation 1140597883
8885 7404 598.62 213.19 Fixation 1140614589
8885 7404 598.80 215.63 Saccade 1140631078
8886 7405 604.86 218.04 Saccade 1140647798
8886 7405 620.63 222.06 Saccade 1140664336
8887 7406 623.32 222.57 Saccade 1140680877
8887 7406 624.21 221.22 Fixation 1140697436
8888 7407 623.14 221.00 Fixation 1140714183
8888 7407 624.84 218.88 Fixation 1140730665
8889 7408 624.08 218.88 Fixation 1140747374
8889 7408 623.77 216.45 Fixation 1140763935
8890 7408 623.95 215.26 Fixation 1140780548
8890 7408 625.95 213.76 Fixation 1140797015
8891 7409 625.38 211.32 Fixation 1140813576
8891 7409 627.91 210.50 Fixation 1140830155
8892 7410 626.95 210.47 Fixation 1140847002
8892 7410 629.35 209.32 Fixation 1140863447
8893 7411 628.03 210.00 Fixation 1140880069
8893 7411 628.73 209.41 Fixation 1140896693
8894 7412 630.36 209.51 Fixation 1140913198
8894 7412 629.43 209.00 Fixation 1140929803
8895 7413 630.82 209.13 Fixation 1140946598
8895 7413 632.20 208.74 Fixation 1140963112
8896 7413 631.54 208.54 Fixation 1140979563
8896 7413 631.35 208.84 Fixation 1140996109
8897 7414 629.60 209.96 Saccade 1141012805
8897 7414 580.27 206.28 Saccade 1141029270
8898 7415 544.06 204.69 Saccade 1141046101
8898 7415 542.02 206.14 Fixation 1141062655
8898 7415 542.92 206.04 Fixation 1141080707
8899 7416 542.71 204.81 Fixation 1141095788
8900 7417 542.81 203.75 Fixation 1141112458
8900 7417 540.73 202.39 Fixation 1141128882
8900 7417 540.62 201.09 Fixation 1141145711
8901 7418 540.42 202.25 Fixation 1141162122
8902 7418 540.35 201.72 Fixation 1141178974
8902 7418 541.77 202.71 Fixation 1141195298
8903 7419 541.80 202.54 Fixation 1141211966
8903 7419 537.67 218.32 Fixation 1141228360
8904 7420 544.66 204.60 Fixation 1141245198
8904 7420 543.90 203.67 Fixation 1141261705
8905 7421 545.01 206.72 Fixation 1141278353
8905 7421 545.64 205.60 Fixation 1141294981
8906 7422 546.79 209.52 Saccade 1141311552
8906 7422 548.05 208.60 Saccade 1141327984
8906 7422 -3753.00 -708.08 Saccade 1141344701
8907 7422 534.18 213.47 Saccade 1141361381
8908 7423 534.12 211.71 Fixation 1141377946
8908 7423 532.84 212.62 Fixation 1141396679
8909 7424 530.78 209.57 Fixation 1141411091
8909 7424 533.22 207.15 Fixation 1141427620
8910 7425 531.72 204.74 Fixation 1141444198
8910 7425 530.72 204.59 Fixation 1141460905
8911 7426 530.46 199.53 Fixation 1141477455
8911 7426 526.62 197.21 Fixation 1141494155
8912 7427 525.98 197.71 Fixation 1141510676
8912 7427 519.24 205.28 Blink 1141528732
8912 7427 520.56 196.22 Blink 1141543842
8913 7428 520.62 197.40 Blink 1141560540
8913 7428 516.91 207.94 Blink 1141577031
8914 7428 511.61 225.37 Blink 1141593556
8915 7429 -231.04 489.44 Blink 1141610367
8915 7429 NaN NaN Blink 1141626903
8916 7430 NaN NaN Blink 1141643446
8916 7430 NaN NaN Blink 1141660076
8917 7431 NaN NaN Blink 1141676507
8917 7431 NaN NaN Blink 1141693264
8918 7432 498.04 213.86 Blink 1141709922
8918 7432 493.68 179.40 Blink 1141726306
8918 7432 490.01 180.49 Blink 1141743121
8919 7433 487.05 183.45 Blink 1141759687
8920 7433 491.22 175.51 Blink 1141776266
8920 7433 487.47 182.84 Blink 1141792782
8921 7434 471.45 193.43 Blink 1141809423
8921 7434 495.14 179.74 Blink 1141825954
8922 7435 494.46 177.08 Blink 1141842596
8922 7435 494.68 178.34 Blink 1141859102
8923 7436 499.52 178.16 Blink 1141875718
8923 7436 500.25 180.29 Blink 1141892303
8924 7437 500.39 183.39 Blink 1141908944
8924 7437 502.23 182.50 Fixation 1141925507
8925 7438 503.70 185.19 Fixation 1141942040
8925 7438 505.30 184.25 Fixation 1141958635
8926 7438 508.24 187.71 Fixation 1141975317
8926 7438 508.58 187.45 Fixation 1141992002
8927 7439 508.40 189.20 Saccade 1142008506
8927 7439 502.78 197.46 Saccade 1142024996
8928 7440 499.30 200.34 Saccade 1142041836
8928 7440 508.16 203.47 Fixation 1142058404
8928 7440 499.90 200.79 Fixation 1142075004
8929 7441 499.86 198.24 Fixation 1142091381
8930 7442 499.84 196.46 Fixation 1142108136
8930 7442 499.31 195.33 Fixation 1142124616
8930 7442 499.20 193.69 Fixation 1142141301
8931 7443 500.49 193.60 Fixation 1142157914
8932 7443 502.31 195.19 Fixation 1142174449
8932 7443 503.54 194.97 Fixation 1142191105
8933 7444 503.66 195.23 Fixation 1142207823
8933 7444 503.49 195.85 Fixation 1142224110
8934 7445 503.78 196.83 Fixation 1142240926
8934 7445 502.96 197.66 Fixation 1142257529
8935 7446 501.77 195.70 Fixation 1142274192
8935 7446 502.00 196.75 Fixation 1142290651
8936 7447 500.73 195.42 Fixation 1142307346
8936 7447 497.62 195.22 Fixation 1142323719
8936 7447 499.40 197.46 Fixation 1142340443
8937 7447 500.56 198.14 Fixation 1142356858
