000253	067	197			
000254	087	197			
000255	087	197			
000256	067	197			
000257	067	197			
000258	067	197			
000259	067	197			
000260	067	197			
000261	067	197			
000262	067	197			
000263	067	197			
000264	067	197			
000265	067	197			
000266	067	197			
000267	067	197			
000268	067	197			
000269	067	197			
000270	067	197			
000271	067	197			
000272	068	197			
000273	068	197			
000274	068	197	4.463500e+01	1.095804e+01	
000275	068	198			
000276	068	198			
000277	068	198			
000278	068	198			
000279	068	198			
000280	068	198			
000281	068	198			
000282	068	198			
000283	068	198			
000284	068	198			
000285	068	198			
000286	068	198			
000287	068	198			
000288	068	198			
000289	069	198			
000290	069	198			
000291	069	198			
000292	069	197			
000293	069	197			
000294	069	197			
000295	069	197			
000296	069	197			
000297	069	197			
000298	070	197			
000299	070	197			
000300	070	197	4.463483e+01	1.095796e+01	
000301	070	197			
000302	070	197			
000303	070	197			
000304	070	197			
000305	070	197			
000306	071	197			
000307	071	197			
000308	071	197			
000309	071	197			
000310	071	197			
000311	071	197			
000312	071	197			
000313	071	197			
000314	071	197			
000315	071	197			
000316	071	197			
000317	072	197			
000318	072	197			
000319	072	197			
000320	072	197			
000321	072	197			
000322	072	197			
000323	072	197			
000324	072	197			
000325	072	197	4.463466e+01	1.095789e+01	
000326	072	197			
000327	072	197			
000328	072	197			
000329	073	197			
000330	073	197			
000331	073	197			
000332	073	197			
000333	073	197			
000334	073	197			
000335	073	197			
000336	073	197			
000337	073	197			
000338	073	197			
000339	073	197			
000340	073	197			
000341	073	197			
000342	074	197			
000343	074	197			
000344	074	197			
000345	074	197			
000346	074	197			
000347	074	197			
000348	074	197			
000349	074	197			
000350	074	197	4.463448e+01	1.095781e+01	
000351	074	197			
000352	074	197			
000353	074	197			
000354	074	197			
000355	075	198			
000356	075	198			
000357	075	198			
000358	075	198			
000359	075	198			
000360	075	198			
000361	075	198			
000362	075	198			
000363	075	198			
000364	075	198			
000365	075	198			
000366	076	198			
000367	076	198			
000368	076	198			
000369	076	198			
000370	076	198			
000371	076	198			
000372	076	198			
000373	076	198			
000374	077	198			
000375	077	198	4.463429e+01	1.095773e+01	
000376	077	198			
000377	077	198			
000378	077	198			
000379	077	198			
000380	077	199			
000381	077	199			
000382	078	199			
000383	078	199			
000384	078	199			
000385	078	199			
000386	078	199			
000387	078	199			
000388	078	199			
000389	078	199			
000390	078	200			
000391	078	200			
000392	078	200			
000393	078	200			
000394	079	200			
000395	079	200			
000396	079	201			
000397	079	201			
000398	079	201			
000399	079	201			
000400	079	201	4.463412e+01	1.095765e+01	
000401	079	201			
000402	079	202			
000403	079	202			
000404	079	202			
000405	079	202			
000406	080	202			
000407	080	202			
000408	080	203			
000409	080	203			
000410	080	203			
000411	080	203			
000412	080	203			
000413	080	203			
000414	080	203			
000415	081	203			
000416	081	203			
000417	081	203			
000418	081	203			
000419	081	203			
000420	081	203			
000421	081	203			
000422	082	203			
000423	082	203			
000424	082	202			
000425	082	202	4.463391e+01	1.095753e+01	
000426	082	202			
000427	082	202			
000428	082	202			
000429	083	202			
000430	083	202			
000431	083	202			
000432	083	202			
000433	083	202			
000434	083	202			
000435	083	202			
000436	083	202			
000437	084	202			
000438	084	202			
000439	084	202			
000440	084	202			
000441	084	202			
000442	084	202			
000443	084	202			
000444	084	202			
000445	084	202			
000446	084	202			
000447	084	202			
000448	084	202			
000449	085	203			
000450	085	203	4.463372e+01	1.095742e+01	
000451	085	203			
000452	085	203			
000453	085	203			
000454	085	203			
000455	085	203			
000456	085	203			
000457	085	203			
000458	085	203			
000459	085	203			
000460	085	203			
000461	085	203			
000462	086	203			
000463	086	203			
000464	086	203			
000465	086	203			
000466	086	204			
000467	086	204			
000468	086	204			
000469	086	204			
000470	086	204			
000471	086	204			
000472	086	204			
000473	086	204			
000474	086	205			
000475	086	205	4.463354e+01	1.095731e+01	
000476	086	205			
000477	086	205			
000478	086	205			
000479	087	205			
000480	087	205			
000481	087	205			
000482	087	205			
000483	087	206			
000484	087	206			
000485	087	206			
000486	087	206			
000487	087	205			
000488	087	205			
000489	087	205			
000490	087	205			
000491	087	205			
000492	087	205			
000493	087	205			
000494	087	205			
000495	087	204			
000496	087	204			
000497	087	204			
000498	087	204			
000499	087	204			
000500	087	204	4.463334e+01	1.095718e+01	
000501	087	204			
000502	088	204			
000503	088	203			
000504	088	203			
000505	088	203			
000506	088	203			
000507	088	203			
000508	088	203			
000509	088	203			
000510	088	203			
000511	088	203			
000512	088	203			
000513	088	203			
000514	088	203			
000515	088	203			
000516	088	203			
000517	088	203			
000518	089	203			
000519	089	203			
000520	089	203			
000521	089	204			
000522	089	204			
000523	089	204			
000524	089	204			
000525	089	204	4.463312e+01	1.095705e+01	
000526	089	204			
000527	089	204			
000528	089	204			
000529	090	204			
000530	090	204			
000531	090	204			
000532	090	204			
000533	090	204			
000534	090	204			
000535	090	204			
000536	090	204			
000537	090	204			
000538	090	204			
000539	090	204			
000540	090	204			
000541	090	204			
000542	090	204			
000543	090	204			
000544	090	204			
000545	089	204			
000546	089	204			
000547	089	204			
000548	089	204			
000549	089	204			
000550	089	204	4.463291e+01	1.095691e+01	
000551	089	204			
000552	089	204			
000553	089	204			
000554	089	204			
000555	089	204			
000556	089	204			
000557	089	204			
000558	089	204			
000559	089	204			
000560	089	204			
000561	089	204			
000562	089	204			
000563	089	204			
000564	089	204			
000565	089	204			
000566	089	205			
000567	089	205			
000568	089	205			
000569	089	205			
000570	089	205			
000571	089	205			
000572	089	205			
000573	089	205			
000574	089	205			
000575	089	205	4.463271e+01	1.095679e+01	
000576	089	206			
000577	089	206			
000578	089	206			
000579	089	206			
000580	089	206			
000581	089	206			
000582	089	206			
000583	089	206			
000584	089	206			
000585	089	207			
000586	089	207			
000587	089	207			
000588	089	207			
000589	089	207			
000590	089	207			
000591	089	207			
000592	089	207			
000593	089	207			
000594	089	207			
000595	088	207			
000596	088	207			
000597	088	207			
000598	088	207			
000599	088	207			
000600	088	207	4.463251e+01	1.095665e+01	
000601	088	207			
000602	088	208			
000603	088	208			
000604	088	208			
000605	088	208			
000606	088	208			
000607	088	208			
000608	088	208			
000609	088	208			
000610	088	208			
000611	088	208			
000612	088	208			
000613	088	208			
000614	088	208			
000615	088	209			
000616	088	209			
000617	088	209			
000618	088	209			
000619	088	209			
000620	088	209			
000621	088	209			
000622	088	209			
000623	088	209			
000624	088	209			
000625	088	209	4.463232e+01	1.095650e+01	
000626	088	210			
000627	088	210			
000628	088	210			
000629	088	210			
000630	088	210			
000631	088	210			
000632	088	210			
000633	088	210			
000634	089	210			
000635	088	210			
000636	088	211			
000637	088	211			
000638	088	211			
000639	088	211			
000640	088	211			
000641	088	211			
000642	088	211			
000643	088	212			
000644	088	212			
000645	088	212			
000646	088	212			
000647	088	212			
000648	088	212			
000649	088	212			
000650	088	213	4.463212e+01	1.095634e+01	
000651	088	213			
000652	087	213			
000653	087	213			
000654	087	213			
000655	087	213			
000656	087	213			
000657	087	214			
000658	087	214			
000659	087	214			
000660	087	214			
000661	087	214			
000662	087	214			
000663	087	214			
000664	087	214			
000665	086	214			
000666	086	214			
000667	086	214			
000668	086	214			
000669	086	214			
000670	086	214			
000671	086	214			
000672	086	214			
000673	086	214			
000674	086	214			
000675	086	214	4.463194e+01	1.095617e+01	
000676	085	214			
000677	085	214			
000678	085	214			
000679	085	215			
000680	085	215			
000681	085	215			
000682	085	215			
000683	085	215			
000684	085	215			
000685	085	215			
000686	084	215			
000687	084	215			
000688	084	215			
000689	084	215			
000690	084	216			
000691	084	216			
000692	084	216			
000693	084	216			
000694	084	216			
000695	084	216			
000696	084	216			
000697	084	217			
000698	084	217			
000699	083	217			
000700	083	217	4.463177e+01	1.095600e+01	
000701	083	217			
000702	083	217			
000703	083	218			
000704	083	218			
000705	083	218			
000706	083	218			
000707	083	218			
000708	083	218			
000709	083	218			
000710	083	219			
000711	083	219			
000712	082	219			
000713	082	219			
000714	082	219			
000715	082	219			
000716	082	219			
000717	082	219			
000718	082	219			
000719	082	220			
000720	082	220			
000721	082	220			
000722	082	220			
000723	082	220			
000724	082	220			
000725	082	220	4.463162e+01	1.095584e+01	
000726	082	220			
000727	082	220			
000728	082	220			
000729	082	221			
000730	082	221			
000731	082	221			
000732	082	221			
000733	082	221			
000734	082	221			
000735	081	221			
000736	081	221			
000737	081	221			
000738	081	221			
000739	081	221			
000740	081	221			
000741	081	221			
000742	081	221			
000743	080	221			
000744	080	221			
000745	080	221			
000746	080	220			
000747	080	220			
000748	080	220			
000749	080	220			
000750	080	220	4.463147e+01	1.095566e+01	
000751	079	220			
000752	079	220			
000753	079	220			
000754	079	220			
000755	079	220			
000756	079	220			
000757	079	220			
000758	079	220			
000759	078	220			
000760	078	220			
000761	078	220			
000762	078	220			
000763	078	220			
000764	078	220			
000765	077	220			
000766	077	220			
000767	077	220			
000768	077	221			
000769	077	221			
000770	077	221			
000771	076	221			
000772	076	221			
000773	076	221			
000774	076	221			
000775	076	221	4.463134e+01	1.095550e+01	
000776	076	221			
000777	075	221			
000778	075	222			
000779	075	222			
000780	075	222			
000781	075	222			
000782	075	222			
000783	074	222			
000784	074	222			
000785	074	222			
000786	074	222			
000787	074	222			
000788	073	222			
000789	073	222			
000790	073	222			
000791	073	222			
000792	073	222			
000793	072	222			
000794	072	222			
000795	072	221			
000796	072	221			
000797	072	221			
000798	071	221			
000799	071	221			
000800	071	221	4.463120e+01	1.095532e+01	
000801	071	221			
000802	071	221			
000803	070	221			
000804	070	221			
000805	070	221			
000806	070	221			
000807	070	221			
000808	069	221			
000809	069	221			
000810	069	221			
000811	069	221			
000812	069	221			
000813	068	221			
000814	068	221			
000815	068	221			
000816	068	221			
000817	068	221			
000818	068	221			
000819	067	221			
000820	067	221			
000821	067	221			
000822	067	221			
000823	067	221			
000824	066	221			
000825	066	221	4.463107e+01	1.095517e+01	
000826	066	221			
000827	066	221			
000828	066	221			
000829	066	221			
000830	065	222			
000831	065	222			
000832	065	222			
000833	065	222			
000834	065	222			
000835	065	222			
000836	064	222			
000837	064	222			
000838	064	222			
000839	064	222			
000840	064	221			
000841	063	221			
000842	063	221			
000843	063	221			
000844	063	221			
000845	063	221			
000846	063	221			
000847	062	221			
000848	062	221			
000849	062	221			
000850	062	221	4.463096e+01	1.095503e+01	
000851	062	221			
000852	062	221			
000853	061	221			
000854	061	221			
000855	061	221			
000856	061	221			
000857	061	221			
000858	061	221			
000859	060	220			
000860	060	220			
000861	060	220			
000862	060	220			
000863	060	220			
000864	060	220			
000865	060	220			
000866	060	220			
000867	060	220			
000868	060	220			
000869	060	219			
000870	059	219			
000871	059	219			
000872	059	219			
000873	059	219			
000874	059	219			
000875	059	219	4.463083e+01	1.095488e+01	
000876	059	219			
000877	059	219			
000878	059	218			
000879	059	218			
000880	059	218			
000881	058	218			
000882	058	218			
000883	058	218			
000884	058	218			
000885	058	218			
000886	058	218			
000887	058	218			
000888	058	218			
000889	058	218			
000890	058	218			
000891	058	218			
000892	057	218			
000893	057	218			
000894	057	218			
000895	057	218			
000896	057	218			
000897	057	218			
000898	057	218			
000899	057	218			
000900	057	218	4.463073e+01	1.095477e+01	
000901	057	218			
000902	056	219			
000903	056	219			
000904	056	219			
000905	056	219			
000906	056	219			
000907	056	219			
000908	056	219			
000909	056	219			
000910	056	219			
000911	055	219			
000912	055	219			
000913	055	219			
000914	055	219			
000915	055	219			
000916	054	219			
000917	054	219			
000918	054	219			
000919	054	219			
000920	054	219			
000921	053	219			
000922	053	219			
000923	053	219			
000924	053	219			
000925	053	219	4.463063e+01	1.095465e+01	
000926	052	219			
000927	052	219			
000928	052	219			
000929	052	219			
000930	052	219			
000931	051	219			
000932	051	219			
000933	051	219			
000934	051	219			
000935	051	219			
000936	051	219			
000937	051	219			
000938	051	219			
000939	051	219			
000940	050	219			
000941	050	218			
000942	050	218			
000943	050	218			
000944	050	218			
000945	050	218			
000946	050	218			
000947	050	218			
000948	050	218			
000949	050	218			
000950	050	218	4.463054e+01	1.095455e+01	
000951	050	218			
000952	050	218			
000953	050	217			
000954	050	217			
000955	050	217			
000956	050	217			
000957	050	217			
000958	050	217			
000959	050	217			
000960	050	217			
000961	050	217			
000962	049	217			
000963	049	217			
000964	049	217			
000965	049	217			
000966	049	217			
000967	049	217			
000968	049	217			
000969	049	217			
000970	049	217			
000971	049	217			
000972	049	217			
000973	049	217			
000974	049	217			
000975	049	217	4.463044e+01	1.095444e+01	
000976	049	217			
000977	048	216			
000978	048	216			
000979	048	216			
000980	048	216			
000981	048	216			
000982	048	216			
000983	048	216			
000984	048	216			
000985	048	216			
000986	048	216			
000987	048	217			
000988	048	217			
000989	048	217			
000990	048	217			
000991	048	217			
000992	048	217			
000993	048	217			
000994	048	217			
000995	048	217			
000996	048	217			
000997	048	217			
000998	048	218			
000999	048	218			
001000	048	218	4.463033e+01	1.095433e+01	
001001	048	218			
001002	048	218			
001003	048	218			
001004	048	218			
001005	048	218			
001006	048	218			
001007	048	218			
001008	048	218			
001009	048	219			
001010	048	219			
001011	048	219			
001012	048	219			
001013	048	218			
001014	048	218			
001015	048	218			
001016	048	218			
001017	048	218			
001018	048	218			
001019	048	218			
001020	048	218			
001021	048	218			
001022	048	218			
001023	048	218			
001024	047	218			
001025	047	218	4.463025e+01	1.095424e+01	
001026	047	218			
001027	047	218			
001028	047	218			
001029	047	218			
001030	047	218			
001031	047	218			
001032	047	218			
001033	047	218			
001034	047	218			
001035	047	218			
001036	047	217			
001037	047	217			
001038	047	217			
001039	047	217			
001040	047	217			
001041	047	217			
001042	047	217			
001043	047	216			
001044	047	216			
001045	047	216			
001046	047	216			
001047	047	216			
001048	047	216			
001049	047	216			
001050	047	216	4.463016e+01	1.095414e+01	
001051	047	215			
001052	047	215			
001053	047	215			
001054	047	215			
001055	047	215			
001056	047	215			
001057	047	215			
001058	047	214			
001059	047	214			
001060	047	214			
001061	047	214			
001062	047	214			
001063	046	214			
001064	046	215			
001065	046	215			
001066	046	215			
001067	046	215			
001068	046	215			
001069	046	215			
001070	046	215			
001071	046	215			
001072	046	215			
001073	046	215			
001074	046	215			
001075	046	215	4.463006e+01	1.095405e+01	
001076	046	215			
001077	046	215			
001078	046	215			
001079	046	215			
001080	045	215			
001081	045	215			
001082	045	215			
001083	045	215			
001084	045	215			
001085	045	215			
001086	045	215			
001087	045	215			
001088	045	215			
001089	045	215			
001090	045	215			
001091	045	215			
001092	045	214			
001093	045	214			
001094	045	214			
001095	045	214			
001096	045	214			
001097	045	214			
001098	045	214			
001099	045	213			
001100	045	213	4.462997e+01	1.095396e+01	
001101	045	213			
001102	045	213			
001103	045	213			
001104	045	213			
001105	045	213			
001106	045	213			
001107	045	212			
001108	045	212			
001109	045	212			
001110	045	212			
001111	045	212			
001112	045	212			
001113	045	212			
001114	045	213			
001115	045	213			
001116	045	213			
001117	045	213			
001118	045	213			
001119	045	213			
001120	045	213			
001121	045	213			
001122	045	213			
001123	045	213			
001124	045	213			
001125	045	214	4.462988e+01	1.095388e+01	
001126	045	214			
001127	045	214			
001128	044	214			
001129	044	214			
001130	044	214			
001131	044	214			
001132	044	214			
001133	044	214			
001134	044	214			
001135	044	214			
001136	044	215			
001137	044	215			
001138	044	215			
001139	044	215			
001140	044	215			
001141	044	215			
001142	044	215			
001143	044	215			
001144	044	215			
001145	044	215			
001146	044	215			
001147	044	215			
001148	044	216			
001149	044	216			
001150	044	216	4.462980e+01	1.095380e+01	
001151	044	216			
001152	044	216			
001153	044	216			
001154	044	216			
001155	044	216			
001156	044	216			
001157	044	216			
001158	044	216			
001159	044	217			
001160	044	217			
001161	044	217			
001162	044	217			
001163	044	217			
001164	044	218			
001165	044	218			
001166	044	218			
001167	044	218			
001168	044	218			
001169	044	219			
001170	044	219			
001171	044	219			
001172	044	219			
001173	044	219			
001174	044	220			
001175	044	220	4.462970e+01	1.095370e+01	
001176	044	220			
001177	044	220			
001178	044	220			
001179	044	221			
001180	044	221			
001181	044	221			
001182	044	221			
001183	044	222			
001184	044	222			
001185	044	222			
001186	044	221			
001187	044	221			
001188	044	221			
001189	044	221			
001190	044	220			
001191	044	220			
001192	044	220			
001193	044	220			
001194	044	219			
001195	044	219			
001196	044	219			
001197	044	219			
001198	044	218			
001199	044	218			
001200	044	218	4.462962e+01	1.095360e+01	
001201	044	218			
001202	044	217			
001203	044	217			
001204	044	217			
001205	044	217			
001206	044	216			
001207	044	216			
001208	044	216			
001209	044	216			
001210	044	216			
001211	044	215			
001212	044	215			
001213	044	215			
001214	044	215			
001215	045	215			
001216	045	215			
001217	045	215			
001218	045	215			
001219	045	215			
001220	045	215			
001221	045	215			
001222	045	215			
001223	045	215			
001224	045	215			
001225	045	215	4.462953e+01	1.095351e+01	
001226	046	215			
001227	046	214			
001228	046	214			
001229	046	214			
001230	046	214			
001231	046	214			
001232	046	214			
001233	046	214			
001234	046	214			
001235	046	214			
001236	046	214			
001237	046	214			
001238	046	214			
001239	046	214			
001240	046	214			
001241	046	213			
001242	046	213			
001243	046	213			
001244	046	213			
001245	046	213			
001246	046	213			
001247	046	213			
001248	046	213			
001249	046	213			
001250	046	213	4.462943e+01	1.095342e+01	
001251	046	213			
001252	046	212			
001253	046	212			
001254	046	212			
001255	046	212			
001256	046	212			
001257	046	212			
001258	046	212			
001259	046	212			
001260	046	212			
001261	046	212			
001262	046	212			
001263	046	212			
001264	046	212			
001265	046	212			
001266	047	212			
001267	047	212			
001268	047	212			
001269	047	212			
001270	047	212			
001271	047	212			
001272	047	212			
001273	047	212			
001274	047	212			
001275	047	212	4.462934e+01	1.095334e+01	
001276	047	212			
001277	048	212			
001278	048	212			
001279	048	212			
001280	048	212			
001281	048	212			
001282	048	212			
001283	048	212			
001284	048	212			
001285	048	212			
001286	048	212			
001287	048	212			
001288	048	212			
001289	048	212			
001290	049	212			
001291	049	212			
001292	049	212			
001293	049	212			
001294	049	213			
001295	049	213			
001296	049	213			
001297	049	213			
001298	049	213			
001299	049	213			
001300	049	213	4.462923e+01	1.095324e+01	
001301	049	213			
001302	049	213			
001303	049	213			
001304	049	213			
001305	050	213			
001306	050	213			
001307	050	213			
001308	050	213			
001309	050	213			
001310	050	213			
001311	050	213			
001312	050	213			
001313	050	213			
001314	050	213			
001315	050	212			
001316	050	212			
001317	050	212			
001318	050	212			
001319	050	212			
001320	050	212			
001321	050	212			
001322	050	212			
001323	050	211			
001324	050	211			
001325	050	211	4.462913e+01	1.095315e+01	
001326	050	211			
001327	050	211			
001328	050	211			
001329	050	211			
001330	050	211			
001331	050	210			
001332	050	210			
001333	050	210			
001334	050	210			
001335	050	210			
001336	050	210			
001337	050	210			
001338	050	210			
001339	050	210			
001340	050	211			
001341	050	211			
001342	050	211			
001343	050	211			
001344	050	211			
001345	050	211			
001346	050	211			
001347	050	211			
001348	049	211			
001349	049	211			
001350	049	211	4.462903e+01	1.095306e+01	
001351	049	211			
001352	049	212			
001353	049	212			
001354	049	212			
001355	049	212			
001356	049	212			
001357	049	212			
001358	049	212			
001359	049	212			
001360	049	212			
001361	048	212			
001362	048	212			
001363	048	212			
001364	048	212			
001365	048	212			
001366	048	211			
001367	048	211			
001368	047	211			
001369	047	211			
001370	047	211			
001371	047	211			
001372	047	211			
001373	047	211			
001374	047	210			
001375	046	210	4.462893e+01	1.095297e+01	
001376	046	210			
001377	046	210			
001378	046	210			
001379	046	210			
001380	046	210			
001381	046	210			
001382	046	209			
001383	045	209			
001384	045	209			
001385	045	209			
001386	045	209			
001387	044	209			
001388	044	209			
001389	044	209			
001390	044	209			
001391	043	209			
001392	043	209			
001393	043	209			
001394	043	208			
001395	042	208			
001396	042	208			
001397	042	208			
001398	042	208			
001399	041	208			
001400	041	208	4.462884e+01	1.095291e+01	
001401	041	208			
001402	040	208			
001403	040	208			
001404	040	208			
001405	040	208			
001406	039	208			
001407	039	207			
001408	039	207			
001409	039	207			
001410	038	207			
001411	038	208			
001412	038	208			
001413	038	208			
001414	038	209			
001415	038	209			
001416	038	209			
001417	038	209			
001418	038	210			
001419	037	210			
001420	037	210			
001421	037	211			
001422	037	211			
001423	037	211			
001424	037	211			
001425	037	212	4.462876e+01	1.095285e+01	
001426	037	212			
001427	037	212			
001428	036	212			
001429	036	213			
001430	036	213			
001431	036	213			
001432	036	214			
001433	036	214			
001434	036	214			
001435	036	214			
001436	036	214			
001437	036	214			
001438	036	213			
001439	035	213			
001440	035	213			
001441	035	213			
001442	035	212			
001443	035	212			
001444	035	212			
001445	035	212			
001446	035	211			
001447	035	211			
001448	035	211			
001449	035	211			
001450	035	210	4.462869e+01	1.095278e+01	
001451	035	210			
001452	035	210			
001453	035	210			
001454	035	210			
001455	035	209			
001456	034	209			
001457	034	209			
001458	034	209			
001459	034	208			
001460	034	208			
001461	034	208			
001462	034	208			
001463	034	208			
001464	034	208			
001465	034	208			
001466	034	208			
001467	034	208			
001468	034	208			
001469	034	208			
001470	034	208			
001471	034	208			
001472	034	208			
001473	034	208			
001474	034	208			
001475	034	208	4.462862e+01	1.095273e+01	
001476	034	208			
001477	034	208			
001478	034	208			
001479	034	208			
001480	033	208			
001481	033	208			
001482	033	208			
001483	033	208			
001484	033	208			
001485	033	208			
001486	033	208			
001487	033	208			
001488	034	209			
001489	034	209			
001490	034	209			
001491	034	209			
001492	034	209			
001493	034	209			
001494	034	209			
001495	034	209			
001496	034	210			
001497	034	210			
001498	034	210			
001499	034	210			
001500	034	210	4.462854e+01	1.095267e+01	
001501	034	210			
001502	034	210			
001503	034	210			
001504	034	210			
001505	034	211			
001506	034	211			
001507	034	211			
001508	034	211			
001509	034	211			
001510	034	211			
001511	034	211			
001512	034	211			
001513	034	211			
001514	034	211			
001515	034	211			
001516	034	212			
001517	034	212			
001518	034	212			
001519	034	212			
001520	034	212			
001521	034	212			
001522	034	212			
001523	034	212			
001524	034	212			
001525	034	212	4.462847e+01	1.095260e+01	
001526	034	212			
001527	034	212			
001528	034	212			
001529	034	212			
001530	034	212			
001531	034	213			
001532	034	213			
001533	034	213			
001534	034	213			
001535	034	213			
001536	034	213			
001537	034	213			
001538	034	213			
001539	034	213			
001540	034	213			
001541	034	213			
001542	034	213			
001543	034	213			
001544	034	213			
001545	034	213			
001546	033	213			
001547	033	213			
001548	033	213			
001549	033	213			
001550	033	213	4.462840e+01	1.095254e+01	
001551	033	213			
001552	033	213			
001553	033	213			
001554	033	213			
001555	033	213			
001556	033	213			
001557	033	213			
001558	033	213			
001559	033	213			
001560	033	213			
001561	033	213			
001562	033	213			
001563	033	213			
001564	033	212			
001565	032	212			
001566	032	212			
001567	032	212			
001568	032	212			
001569	032	212			
001570	032	212			
001571	032	212			
001572	032	211			
001573	032	211			
001574	032	211			
001575	032	211	4.462833e+01	1.095248e+01	
001576	032	211			
001577	032	211			
001578	032	211			
001579	032	210			
001580	032	210			
001581	032	210			
001582	032	210			
001583	032	210			
001584	032	210			
001585	032	210			
001586	032	210			
001587	032	210			
001588	032	210			
001589	032	211			
001590	032	211			
001591	032	211			
001592	032	211			
001593	032	211			
001594	032	211			
001595	032	211			
001596	032	212			
001597	031	212			
001598	031	212			
001599	031	212			
001600	031	212	4.462826e+01	1.095243e+01	
001601	031	212			
001602	031	213			
001603	031	213			
001604	031	213			
001605	031	213			
001606	031	213			
001607	031	213			
001608	031	213			
001609	031	214			
001610	031	213			
001611	031	213			
001612	031	213			
001613	031	213			
001614	031	212			
001615	031	212			
001616	031	212			
001617	030	211			
001618	030	211			
001619	030	211			
001620	030	210			
001621	030	210			
001622	030	210			
