frame_etg frame_gar X Y event_type code
315 263 517.75 281.63 Fixation 2409214996
316 263 518.69 277.59 Fixation 2409231595
316 263 516.35 278.69 Fixation 2409248298
317 264 515.77 276.91 Fixation 2409264948
317 264 514.70 275.55 Fixation 2409281473
318 265 514.66 276.34 Fixation 2409297935
318 265 513.52 277.44 Fixation 2409314640
319 266 515.17 277.74 Fixation 2409331282
319 266 516.34 280.00 Fixation 2409347849
320 267 516.85 280.17 Fixation 2409364450
320 267 516.66 279.89 Fixation 2409381139
321 268 517.11 281.18 Fixation 2409397569
321 268 518.86 278.14 Fixation 2409414155
322 268 519.44 281.09 Fixation 2409430724
322 268 520.84 282.46 Fixation 2409447487
323 269 520.74 286.72 Fixation 2409464082
323 269 521.48 286.92 Fixation 2409480547
324 270 520.67 289.60 Fixation 2409497137
324 270 521.10 289.20 Fixation 2409513791
325 271 521.62 290.54 Fixation 2409530381
325 271 519.73 290.20 Fixation 2409547042
326 272 519.21 291.47 Fixation 2409563538
326 272 517.38 290.22 Fixation 2409580181
327 273 514.19 291.63 Fixation 2409596752
327 273 512.64 290.98 Fixation 2409613422
328 273 511.94 290.26 Fixation 2409629962
328 273 509.62 291.73 Fixation 2409646652
329 274 509.28 293.29 Fixation 2409663203
329 274 509.25 294.35 Fixation 2409679908
330 275 509.25 295.10 Fixation 2409696330
330 275 509.56 294.75 Fixation 2409712907
331 276 508.69 294.91 Fixation 2409729538
331 276 507.93 298.96 Saccade 2409746063
331 276 498.79 305.18 Saccade 2409762835
332 277 429.30 324.37 Saccade 2409779255
333 278 385.89 334.23 Saccade 2409795857
334 278 378.68 343.22 Saccade 2409812487
334 278 377.17 341.19 Fixation 2409829202
334 278 377.47 341.99 Fixation 2409845646
335 279 377.14 342.79 Fixation 2409862191
335 279 375.96 353.98 Fixation 2409878863
336 280 377.46 342.11 Fixation 2409895510
336 280 376.52 341.37 Fixation 2409912019
337 281 377.25 337.47 Fixation 2409928610
337 281 375.86 336.74 Fixation 2409945219
338 282 377.32 335.71 Fixation 2409961793
338 282 377.01 333.69 Fixation 2409978445
339 283 377.38 335.05 Fixation 2409994985
339 283 377.93 336.98 Fixation 2410011600
340 283 378.15 338.24 Fixation 2410028484
340 283 378.58 341.85 Fixation 2410044767
341 284 379.00 341.87 Saccade 2410061475
341 284 393.15 344.72 Saccade 2410078013
342 285 463.96 338.78 Saccade 2410094612
342 285 507.80 337.05 Saccade 2410111258
343 286 514.94 334.59 Saccade 2410127809
343 286 517.28 332.61 Fixation 2410144348
344 287 516.87 333.31 Fixation 2410161050
344 287 515.85 333.00 Fixation 2410177611
345 288 516.84 332.64 Fixation 2410194167
345 288 516.23 331.47 Fixation 2410210771
346 288 513.83 335.70 Fixation 2410227401
346 288 514.27 337.84 Blink 2410244001
347 289 513.84 339.65 Blink 2410260634
347 289 514.88 337.48 Blink 2410277164
348 290 516.66 360.13 Blink 2410293739
348 290 522.54 334.03 Blink 2410310339
349 291 518.78 330.99 Blink 2410327107
349 291 535.34 52.93 Blink 2410343516
350 292 511.55 331.43 Blink 2410360170
350 292 507.24 357.91 Blink 2410376747
351 293 500.99 336.27 Blink 2410393460
351 293 502.45 318.59 Blink 2410409879
352 293 503.77 321.14 Blink 2410426572
352 293 501.44 324.74 Blink 2410443108
353 294 503.14 329.41 Blink 2410459777
353 294 503.78 332.07 Fixation 2410476249
354 295 503.86 331.46 Fixation 2410492835
354 295 503.64 333.22 Fixation 2410509494
355 296 505.52 332.10 Fixation 2410526162
355 296 505.34 334.03 Fixation 2410542740
356 297 505.14 332.09 Fixation 2410559290
356 297 506.90 328.39 Fixation 2410575872
357 298 507.97 327.85 Saccade 2410592472
357 298 509.43 322.75 Saccade 2410608961
358 298 512.34 320.84 Saccade 2410625658
358 298 510.53 317.48 Fixation 2410642203
359 299 510.78 316.83 Fixation 2410658906
359 299 509.74 314.75 Fixation 2410675485
360 300 509.87 312.93 Fixation 2410691980
360 300 511.04 311.92 Fixation 2410708647
361 301 510.58 313.58 Fixation 2410725350
361 301 509.81 312.15 Fixation 2410741896
361 301 509.71 310.48 Fixation 2410758494
362 302 509.12 311.64 Fixation 2410775032
363 303 507.95 314.41 Fixation 2410791552
363 303 508.99 313.39 Fixation 2410808280
364 303 508.97 311.85 Fixation 2410824920
364 303 508.15 311.31 Fixation 2410841359
365 304 506.61 316.16 Fixation 2410858116
365 304 505.57 313.27 Fixation 2410874607
366 305 506.25 315.43 Fixation 2410891221
366 305 505.39 313.94 Fixation 2410907679
367 306 506.41 313.71 Fixation 2410924413
367 306 504.93 311.55 Saccade 2410941059
368 307 490.70 316.79 Saccade 2410957561
368 307 464.96 336.51 Saccade 2410974128
369 308 466.38 333.01 Fixation 2410990742
369 308 466.33 332.30 Fixation 2411007418
370 308 464.77 328.15 Fixation 2411023988
370 308 462.55 335.93 Fixation 2411040818
371 309 461.98 339.86 Fixation 2411057145
371 309 460.20 339.03 Fixation 2411073788
372 310 459.26 342.49 Fixation 2411090327
372 310 459.15 341.64 Fixation 2411106870
372 310 459.81 342.17 Blink 2411123518
373 311 458.36 346.87 Blink 2411140247
374 312 459.74 351.29 Blink 2411156744
374 312 462.18 351.89 Blink 2411173384
375 313 468.46 361.22 Blink 2411189868
375 313 474.75 342.47 Blink 2411206519
376 313 -467.97 4143.44 Blink 2411223147
376 313 416.53 8.68 Blink 2411239870
376 313 536.64 0.63 Blink 2411256293
377 314 462.58 204.15 Blink 2411272846
378 315 478.41 366.36 Blink 2411289403
378 315 471.98 353.65 Blink 2411306135
378 315 460.41 340.86 Blink 2411322769
379 316 459.91 319.60 Blink 2411339202
380 317 456.29 328.98 Blink 2411355870
380 317 452.41 332.82 Blink 2411372503
381 318 446.66 358.73 Blink 2411389092
381 318 442.86 354.90 Blink 2411405534
382 318 436.26 374.96 Fixation 2411422243
382 318 434.73 370.08 Fixation 2411438878
383 319 434.05 373.96 Fixation 2411455508
383 319 436.19 371.88 Fixation 2411471998
384 320 436.31 373.09 Fixation 2411488568
384 320 439.79 375.16 Fixation 2411505311
384 320 439.64 372.08 Fixation 2411521979
385 321 440.59 379.90 Fixation 2411538481
386 322 443.46 375.48 Fixation 2411555024
386 322 444.15 375.57 Fixation 2411571676
387 323 444.81 375.59 Fixation 2411588212
387 323 443.88 377.18 Fixation 2411604829
388 323 443.79 377.79 Fixation 2411621441
388 323 442.17 371.76 Fixation 2411638186
389 324 443.03 363.71 Saccade 2411654599
389 324 450.47 362.51 Saccade 2411671172
390 325 470.76 349.13 Saccade 2411687777
390 325 472.14 340.65 Saccade 2411704363
390 325 473.92 344.58 Saccade 2411721140
391 326 473.77 341.31 Saccade 2411737778
391 326 478.36 329.61 Saccade 2411754167
392 327 480.83 324.89 Saccade 2411770798
393 328 482.57 324.80 Fixation 2411787310
393 328 483.04 316.06 Fixation 2411804034
394 328 484.57 315.86 Fixation 2411820695
394 328 487.39 322.17 Fixation 2411837382
395 329 491.90 315.51 Fixation 2411853734
395 329 491.76 318.85 Fixation 2411870365
396 330 496.35 319.60 Fixation 2411886954
396 330 496.77 328.14 Fixation 2411903526
396 330 501.53 317.82 Fixation 2411920200
397 331 499.28 328.92 Fixation 2411936758
398 332 500.66 333.44 Fixation 2411953571
398 332 502.67 335.08 Fixation 2411969900
399 333 502.17 338.51 Fixation 2411986527
399 333 503.14 340.49 Fixation 2412003091
400 333 503.71 339.63 Fixation 2412019746
400 333 504.87 332.81 Fixation 2412036312
401 334 505.63 332.74 Fixation 2412052898
401 334 505.02 334.97 Fixation 2412069512
402 335 506.17 330.13 Fixation 2412086142
402 335 506.83 324.59 Fixation 2412102783
402 335 506.44 324.89 Fixation 2412119252
403 336 507.08 319.14 Fixation 2412135957
404 337 506.97 319.47 Fixation 2412152646
404 337 506.65 322.58 Fixation 2412169107
405 338 507.12 313.77 Fixation 2412185714
405 338 504.84 325.79 Fixation 2412202259
406 338 505.62 316.21 Fixation 2412218891
406 338 502.49 317.88 Fixation 2412235433
406 338 501.78 320.12 Fixation 2412252094
407 339 501.07 319.40 Fixation 2412268633
408 340 501.49 317.41 Fixation 2412285392
408 340 500.57 311.09 Fixation 2412301836
409 341 502.06 304.88 Fixation 2412318554
409 341 503.94 305.01 Fixation 2412335111
410 342 501.97 303.27 Fixation 2412351651
410 342 501.62 303.65 Fixation 2412368258
411 343 502.09 306.01 Fixation 2412384807
411 343 502.43 306.01 Fixation 2412401377
412 343 502.36 305.30 Fixation 2412417974
412 343 502.72 302.55 Fixation 2412434579
413 344 503.11 302.53 Fixation 2412451211
413 344 502.66 301.55 Fixation 2412467687
414 345 500.31 299.09 Fixation 2412484337
414 345 494.33 304.19 Fixation 2412500979
414 345 496.31 303.81 Fixation 2412518395
415 346 494.44 303.24 Saccade 2412534116
416 347 497.06 289.57 Saccade 2412550716
416 347 498.81 292.89 Fixation 2412567313
417 348 498.87 289.16 Fixation 2412583991
417 348 498.52 288.07 Fixation 2412600568
418 348 498.85 287.91 Fixation 2412617107
418 348 496.01 297.39 Fixation 2412633927
419 349 498.31 291.76 Fixation 2412650506
419 349 497.62 291.47 Fixation 2412666930
420 350 497.08 293.46 Fixation 2412683452
420 350 498.19 291.05 Fixation 2412700063
420 350 498.80 289.16 Fixation 2412716725
421 351 499.56 286.64 Fixation 2412733451
421 351 499.37 289.48 Fixation 2412749809
422 352 502.66 292.54 Fixation 2412766443
422 352 502.79 285.69 Fixation 2412783073
423 353 502.24 285.44 Fixation 2412799771
424 353 503.26 285.79 Fixation 2412816330
424 353 503.85 287.41 Fixation 2412832946
425 354 504.50 289.72 Fixation 2412849539
425 354 506.75 294.78 Saccade 2412866074
426 355 507.59 302.00 Saccade 2412882720
426 355 504.67 317.27 Saccade 2412899193
426 355 509.11 311.05 Saccade 2412916342
427 356 507.02 322.76 Saccade 2412932484
428 357 509.53 323.48 Saccade 2412948960
428 357 508.63 335.82 Saccade 2412965650
429 358 510.15 340.36 Saccade 2412982343
429 358 511.35 342.40 Fixation 2412998802
430 358 511.06 344.47 Fixation 2413015464
430 358 510.54 344.38 Fixation 2413032023
431 359 510.54 344.76 Fixation 2413048735
431 359 512.74 342.95 Fixation 2413065406
432 360 512.29 342.82 Fixation 2413081807
432 360 512.83 340.16 Fixation 2413098366
432 360 513.94 335.52 Fixation 2413115015
433 361 513.25 335.27 Fixation 2413131650
434 362 512.47 331.19 Fixation 2413148304
434 362 514.54 325.37 Fixation 2413164882
435 363 515.42 321.56 Fixation 2413181474
435 363 515.45 322.07 Fixation 2413197976
436 363 515.53 321.70 Fixation 2413214622
436 363 515.38 319.33 Fixation 2413231368
436 363 516.36 316.89 Fixation 2413247860
437 364 515.78 314.91 Fixation 2413264466
437 364 515.24 312.56 Fixation 2413281096
438 365 514.17 317.22 Fixation 2413297626
438 365 512.52 318.09 Fixation 2413314169
439 366 513.89 313.68 Fixation 2413330756
440 367 510.52 320.04 Fixation 2413347352
440 367 511.56 313.28 Saccade 2413364057
441 368 517.08 318.34 Saccade 2413380637
441 368 532.15 317.16 Saccade 2413397133
442 368 532.09 310.18 Fixation 2413413737
442 368 532.15 310.69 Fixation 2413430406
443 369 532.40 307.41 Fixation 2413447019
443 369 532.32 309.22 Fixation 2413463576
443 369 530.81 307.27 Fixation 2413480200
444 370 532.50 308.09 Fixation 2413496697
444 370 531.19 306.46 Fixation 2413513404
445 371 532.31 304.85 Fixation 2413529882
446 372 531.15 307.25 Fixation 2413546594
446 372 531.98 306.16 Fixation 2413563126
447 373 531.38 307.96 Fixation 2413579776
447 373 531.38 305.24 Saccade 2413596241
448 373 531.75 307.88 Saccade 2413612850
448 373 534.37 313.59 Saccade 2413629534
449 374 531.34 319.34 Saccade 2413646098
449 374 533.38 314.87 Saccade 2413662804
449 374 531.95 323.02 Saccade 2413679243
450 375 530.71 325.29 Fixation 2413695861
450 375 529.00 329.03 Fixation 2413712468
451 376 529.06 328.65 Fixation 2413729030
451 376 529.53 328.61 Fixation 2413745662
452 377 528.61 332.25 Fixation 2413762286
452 377 531.06 331.09 Saccade 2413778885
453 378 532.62 326.29 Saccade 2413795538
454 378 533.98 321.86 Saccade 2413811983
454 378 536.55 320.35 Fixation 2413828660
455 379 537.59 319.49 Fixation 2413845388
455 379 537.89 318.31 Fixation 2413861924
455 379 538.72 318.11 Fixation 2413878440
456 380 538.94 319.68 Fixation 2413894964
456 380 539.66 320.89 Fixation 2413911590
457 381 539.81 320.21 Fixation 2413928319
458 382 537.40 320.83 Fixation 2413944899
458 382 535.87 321.25 Fixation 2413961398
459 383 533.40 320.73 Fixation 2413977981
459 383 528.54 321.15 Fixation 2413994541
459 383 525.80 319.19 Fixation 2414011244
460 383 520.07 321.46 Fixation 2414027741
461 384 515.24 315.69 Fixation 2414044425
461 384 513.93 314.61 Saccade 2414061023
462 385 538.14 299.97 Saccade 2414077639
462 385 568.13 293.13 Saccade 2414094690
462 385 571.69 295.86 Saccade 2414110787
463 386 571.21 290.10 Fixation 2414127416
463 386 570.16 290.24 Fixation 2414144031
464 387 571.71 291.82 Fixation 2414160681
465 388 570.37 286.35 Fixation 2414177114
465 388 572.64 287.46 Fixation 2414193740
465 388 572.76 284.62 Fixation 2414210362
466 388 574.91 283.75 Fixation 2414226977
466 388 576.20 282.20 Saccade 2414243533
467 389 562.73 279.84 Saccade 2414260141
467 389 521.45 283.72 Saccade 2414276692
468 390 508.77 285.02 Saccade 2414293466
468 390 507.77 285.87 Fixation 2414309798
469 391 507.08 285.73 Fixation 2414326486
469 391 507.38 286.57 Fixation 2414343116
470 392 507.14 287.04 Fixation 2414359762
470 392 509.22 290.64 Fixation 2414376259
471 393 512.62 289.58 Fixation 2414392799
472 393 514.28 291.17 Fixation 2414409569
472 393 515.70 289.18 Fixation 2414426155
472 393 517.80 288.76 Fixation 2414442774
473 394 519.52 286.85 Saccade 2414459212
474 395 521.06 294.19 Saccade 2414475883
474 395 522.76 290.33 Fixation 2414492624
474 395 522.07 289.37 Fixation 2414509109
475 396 522.73 292.83 Fixation 2414525614
476 397 521.95 288.47 Fixation 2414542224
476 397 523.07 289.24 Fixation 2414558945
476 397 522.98 287.26 Fixation 2414575500
477 398 521.17 286.79 Fixation 2414591927
478 398 522.01 285.51 Fixation 2414608591
478 398 519.85 283.13 Fixation 2414625372
478 398 518.58 283.73 Fixation 2414641837
479 399 518.11 283.27 Fixation 2414658392
479 399 518.16 282.41 Fixation 2414674970
480 400 516.50 283.41 Fixation 2414691533
480 400 516.25 285.34 Saccade 2414708280
481 401 507.79 320.54 Saccade 2414724903
481 401 499.82 384.99 Saccade 2414741453
481 401 496.49 399.13 Saccade 2414758029
481 401 496.04 398.78 Saccade 2414774638
482 402 496.44 398.74 Saccade 2414791186
483 403 493.58 396.55 Saccade 2414808471
483 403 493.88 391.32 Saccade 2414824377
483 403 494.49 386.26 Saccade 2414840988
484 403 494.17 381.65 Fixation 2414857527
484 403 494.51 379.30 Fixation 2414874051
485 404 494.54 374.66 Fixation 2414890721
485 404 493.35 375.12 Fixation 2414907416
486 405 495.46 372.65 Fixation 2414924030
486 405 493.95 372.64 Fixation 2414940546
487 406 493.83 368.22 Fixation 2414957652
487 406 494.09 366.98 Fixation 2414973769
488 407 492.94 370.49 Fixation 2414990372
488 407 493.35 370.13 Fixation 2415006890
489 408 491.75 372.60 Fixation 2415023502
489 408 492.12 376.87 Fixation 2415040074
490 408 492.23 375.46 Fixation 2415056788
490 408 494.00 375.21 Fixation 2415073266
491 409 490.48 377.06 Fixation 2415089813
491 409 492.16 369.24 Fixation 2415106473
492 410 493.36 365.57 Fixation 2415123261
492 410 492.15 362.46 Fixation 2415139910
493 411 490.94 360.02 Fixation 2415156423
494 412 491.52 357.84 Fixation 2415172880
494 412 491.41 356.95 Fixation 2415189463
494 412 491.19 354.32 Fixation 2415206151
495 413 491.40 354.59 Fixation 2415222706
495 413 491.95 354.69 Fixation 2415239195
496 413 495.22 349.84 Fixation 2415255805
496 413 499.22 328.33 Fixation 2415272444
497 414 501.24 303.01 Fixation 2415289075
497 414 493.03 283.38 Fixation 2415305651
498 415 495.52 277.27 Fixation 2415322185
498 415 496.97 275.40 Fixation 2415338830
499 416 494.59 265.31 Fixation 2415355501
499 416 497.62 269.47 Fixation 2415372018
500 417 496.44 269.36 Fixation 2415388578
500 417 494.93 261.63 Fixation 2415405202
501 418 494.02 263.08 Fixation 2415421819
501 418 493.52 262.71 Fixation 2415438354
502 418 492.95 262.61 Fixation 2415455002
502 418 490.89 269.93 Fixation 2415471606
503 419 489.98 264.96 Fixation 2415488248
503 419 488.81 263.35 Fixation 2415504839
504 420 486.56 263.78 Fixation 2415521616
504 420 485.67 263.51 Fixation 2415538016
505 421 483.78 265.40 Saccade 2415554665
505 421 481.34 261.73 Saccade 2415571158
506 422 496.69 250.79 Saccade 2415587763
506 422 502.11 247.85 Fixation 2415604363
507 422 503.49 249.46 Fixation 2415620979
507 422 502.13 249.87 Fixation 2415639576
508 423 501.73 252.00 Fixation 2415654123
508 423 500.68 254.54 Fixation 2415670795
509 424 498.92 258.39 Fixation 2415687402
509 424 499.64 257.83 Fixation 2415704069
510 425 497.21 263.53 Fixation 2415720580
510 425 495.06 269.27 Fixation 2415737125
510 425 497.96 263.05 Fixation 2415753834
511 426 498.23 262.28 Fixation 2415770367
512 427 499.58 262.38 Fixation 2415787008
512 427 500.39 260.74 Fixation 2415803488
513 428 502.13 261.08 Fixation 2415820178
513 428 500.40 259.79 Fixation 2415836854
514 428 500.90 258.40 Fixation 2415853471
514 428 501.27 258.85 Fixation 2415869903
515 429 499.69 257.13 Fixation 2415886493
515 429 499.82 255.73 Fixation 2415903106
516 430 499.36 257.30 Fixation 2415919810
516 430 499.76 259.78 Fixation 2415936270
517 431 499.81 259.72 Fixation 2415952906
517 431 501.96 261.33 Fixation 2415969481
518 432 501.03 262.11 Fixation 2415986104
518 432 502.84 265.41 Fixation 2416002603
519 433 504.04 263.12 Fixation 2416019288
519 433 504.22 266.81 Fixation 2416035862
520 433 503.59 265.89 Fixation 2416052508
520 433 505.68 267.78 Fixation 2416069032
521 434 505.35 270.49 Saccade 2416085612
521 434 490.07 277.17 Saccade 2416102235
522 435 475.01 286.19 Saccade 2416118873
522 435 476.85 285.45 Fixation 2416135518
523 436 476.01 286.40 Fixation 2416152030
523 436 475.27 288.38 Fixation 2416168648
524 437 475.39 287.73 Fixation 2416185303
524 437 477.24 289.87 Fixation 2416201910
525 438 478.20 289.39 Fixation 2416218460
525 438 478.10 289.85 Fixation 2416235011
525 438 477.75 292.00 Fixation 2416251635
526 438 479.04 290.07 Fixation 2416268418
527 439 479.95 290.22 Fixation 2416284874
527 439 482.37 288.71 Fixation 2416301499
528 440 483.10 292.05 Fixation 2416318027
528 440 484.09 291.65 Fixation 2416334835
529 441 486.06 291.60 Fixation 2416351406
529 441 485.97 292.49 Fixation 2416367796
530 442 487.41 293.87 Saccade 2416384321
530 442 489.90 309.56 Saccade 2416400955
531 443 493.52 315.68 Fixation 2416418215
531 443 485.71 139.09 Fixation 2416434258
532 443 581.80 1959.40 Fixation 2416450811
532 443 466.07 135.12 Fixation 2416467405
533 444 492.09 342.91 Fixation 2416483910
533 444 492.06 317.45 Fixation 2416500588
534 445 481.83 331.90 Fixation 2416517125
534 445 488.70 283.17 Fixation 2416533714
535 446 490.38 284.52 Fixation 2416550407
535 446 490.16 309.52 Fixation 2416566864
536 447 487.41 326.80 Fixation 2416583500
536 447 487.67 315.97 Fixation 2416600115
537 447 486.93 332.26 Fixation 2416616802
537 447 487.92 326.58 Fixation 2416633367
538 448 487.07 336.22 Fixation 2416649858
538 448 489.12 327.40 Fixation 2416666541
539 449 487.75 339.69 Fixation 2416683127
539 449 489.59 327.82 Fixation 2416699724
539 449 489.87 341.45 Saccade 2416716278
540 450 491.25 332.21 Saccade 2416732856
540 450 493.37 325.13 Saccade 2416749472
541 451 494.92 330.92 Saccade 2416766146
542 452 496.67 329.58 Saccade 2416782769
542 452 499.13 331.52 Saccade 2416799246
543 453 502.70 340.76 Saccade 2416815841
