000001	035	017			
000002	035	016			
000003	035	016			
000004	035	015			
000005	035	015			
000006	035	014			
000007	035	013			
000008	035	013			
000009	035	012			
000010	035	011			
000011	035	010			
000012	035	010			
000013	035	009			
000014	035	008			
000015	035	008			
000016	036	007			
000017	036	NaN			
000018	036	NaN			
000019	036	005			
000020	036	NaN			
000021	036	NaN			
000022	036	003			
000023	036	NaN			
000024	036	NaN	4.462531e+01	1.095099e+01	
000025	036	001			
000026	036	000			
000027	036	359			
000028	036	359			
000029	036	358			
000030	036	357			
000031	036	357			
000032	036	357			
000033	036	356			
000034	036	356			
000035	036	356			
000036	036	355			
000037	036	355			
000038	036	355			
000039	036	354			
000040	036	354			
000041	036	354			
000042	036	354			
000043	037	353			
000044	037	353			
000045	037	353			
000046	037	352			
000047	037	352			
000048	037	352			
000049	037	352	4.462540e+01	1.095098e+01	
000050	037	351			
000051	037	351			
000052	037	351			
000053	037	350			
000054	037	350			
000055	037	350			
000056	037	350			
000057	037	350			
000058	038	350			
000059	038	350			
000060	038	350			
000061	038	350			
000062	038	350			
000063	038	350			
000064	038	350			
000065	038	350			
000066	038	350			
000067	038	350			
000068	038	350			
000069	038	350			
000070	038	350			
000071	038	350			
000072	038	350			
000073	038	350			
000074	038	350	4.462550e+01	1.095096e+01	
000075	038	350			
000076	038	350			
000077	039	350			
000078	039	350			
000079	039	351			
000080	039	351			
000081	039	351			
000082	039	351			
000083	039	351			
000084	039	352			
000085	039	352			
000086	039	352			
000087	039	352			
000088	040	353			
000089	040	353			
000090	040	353			
000091	040	354			
000092	040	354			
000093	040	354			
000094	040	354			
000095	041	355			
000096	041	355			
000097	041	355			
000098	041	356			
000099	041	356	4.462560e+01	1.095093e+01	
000100	041	356			
000101	041	356			
000102	041	357			
000103	042	357			
000104	042	357			
000105	042	358			
000106	042	354			
000107	042	340			
000108	042	326			
000109	042	312			
000110	042	297			
000111	042	283			
000112	042	269			
000113	042	255			
000114	042	241			
000115	042	226			
000116	042	212			
000117	042	198			
000118	042	184			
000119	043	169			
000120	043	155			
000121	043	141			
000122	043	127			
000123	043	112			
000124	043	098	4.462570e+01	1.095093e+01	
000125	043	084			
000126	043	070			
000127	043	056			
000128	043	041			
000129	043	027			
000130	043	013			
000131	043	NaN			
000132	043	003			
000133	043	003			
000134	043	NaN			
000135	043	NaN			
000136	043	NaN			
000137	043	005			
000138	043	005			
000139	043	NaN			
000140	043	NaN			
000141	043	007			
000142	043	007			
000143	043	007			
000144	043	008			
000145	043	008			
000146	043	009			
000147	043	009			
000148	043	009			
000149	043	010	4.462581e+01	1.095094e+01	
000150	043	010			
000151	043	011			
000152	043	011			
000153	043	012			
000154	043	012			
000155	043	012			
000156	043	013			
000157	043	013			
000158	043	013			
000159	043	014			
000160	043	014			
000161	043	014			
000162	043	015			
000163	043	015			
000164	043	015			
000165	043	016			
000166	043	016			
000167	043	016			
000168	044	017			
000169	044	017			
000170	044	017			
000171	044	017			
000172	044	018			
000173	044	018			
000174	044	018	4.462592e+01	1.095097e+01	
000175	044	019			
000176	044	019			
000177	044	019			
000178	044	020			
000179	044	020			
000180	044	020			
000181	044	021			
000182	044	021			
000183	045	021			
000184	045	021			
000185	045	021			
000186	045	021			
000187	045	021			
000188	045	021			
000189	045	021			
000190	045	021			
000191	046	021			
000192	046	022			
000193	046	022			
000194	046	022			
000195	046	022			
000196	046	022			
000197	046	022			
000198	046	022			
000199	047	022	4.462602e+01	1.095102e+01	
000200	047	022			
000201	047	022			
000202	047	023			
000203	047	023			
000204	047	023			
000205	047	023			
000206	047	023			
000207	048	023			
000208	048	023			
000209	048	023			
000210	048	023			
000211	048	023			
000212	048	023			
000213	048	023			
000214	048	023			
000215	049	023			
000216	049	023			
000217	049	024			
000218	049	024			
000219	049	024			
000220	049	024			
000221	049	024			
000222	049	024			
000223	049	024			
000224	050	024	4.462614e+01	1.095109e+01	
000225	050	024			
000226	050	024			
000227	050	024			
000228	050	024			
000229	050	024			
000230	050	024			
000231	050	024			
000232	051	024			
000233	051	024			
000234	051	024			
000235	051	024			
000236	051	024			
000237	051	024			
000238	051	024			
000239	052	024			
000240	052	024			
000241	052	024			
000242	052	024			
000243	052	024			
000244	052	024			
000245	052	024			
000246	053	024			
000247	053	024			
000248	053	024			
000249	053	024	4.462626e+01	1.095117e+01	
000250	053	024			
000251	053	024			
000252	053	024			
000253	054	024			
000254	054	024			
000255	054	024			
000256	054	024			
000257	054	024			
000258	054	024			
000259	054	024			
000260	054	024			
000261	055	024			
000262	055	024			
000263	055	024			
000264	055	024			
000265	055	024			
000266	055	024			
000267	055	024			
000268	055	024			
000269	056	024			
000270	056	025			
000271	056	025			
000272	056	025			
000273	056	025			
000274	056	025	4.462639e+01	1.095125e+01	
000275	056	025			
000276	056	025			
000277	057	025			
000278	057	025			
000279	057	025			
000280	057	025			
000281	057	025			
000282	057	025			
000283	057	025			
000284	057	025			
000285	058	025			
000286	058	025			
000287	058	025			
000288	058	025			
000289	058	025			
000290	058	025			
000291	058	025			
000292	059	025			
000293	059	025			
000294	059	025			
000295	059	025			
000296	059	025			
000297	059	024			
000298	059	024			
000299	059	024	4.462652e+01	1.095134e+01	
000300	060	024			
000301	060	024			
000302	060	024			
000303	060	024			
000304	060	024			
000305	060	024			
000306	060	024			
000307	061	024			
000308	061	024			
000309	061	024			
000310	061	024			
000311	061	024			
000312	061	024			
000313	061	024			
000314	061	024			
000315	061	024			
000316	062	024			
000317	062	024			
000318	062	024			
000319	062	024			
000320	062	024			
000321	062	024			
000322	062	024			
000323	062	024	4.462667e+01	1.095143e+01	
000324	063	024			
000325	063	024			
000326	063	024			
000327	063	024			
000328	063	024			
000329	063	024			
000330	063	024			
000331	063	025			
000332	063	025			
000333	064	025			
000334	064	025			
000335	064	025			
000336	064	025			
000337	064	025			
000338	064	025			
000339	064	025			
000340	064	025			
000341	064	025			
000342	064	025			
000343	065	025			
000344	065	025			
000345	065	025			
000346	065	025			
000347	065	025			
000348	065	025	4.462681e+01	1.095152e+01	
000349	065	025			
000350	065	025			
000351	065	025			
000352	065	025			
000353	065	025			
000354	066	025			
000355	066	025			
000356	066	025			
000357	066	025			
000358	066	025			
000359	066	025			
000360	066	025			
000361	066	025			
000362	066	025			
000363	066	025			
000364	066	025			
000365	066	025			
000366	066	025			
000367	066	025			
000368	066	025			
000369	066	025			
000370	066	025			
000371	066	025			
000372	066	025			
000373	066	025	4.462697e+01	1.095162e+01	
000374	066	025			
000375	066	025			
000376	066	025			
000377	067	025			
000378	067	025			
000379	067	025			
000380	067	025			
000381	067	025			
000382	067	025			
000383	067	025			
000384	067	025			
000385	067	025			
000386	066	025			
000387	066	025			
000388	066	025			
000389	066	025			
000390	066	025			
000391	066	025			
000392	066	025			
000393	066	025			
000394	066	025			
000395	066	025			
000396	066	025			
000397	066	025			
000398	066	025	4.462712e+01	1.095172e+01	
000399	066	025			
000400	066	025			
000401	066	025			
000402	066	025			
000403	066	025			
000404	066	025			
000405	066	025			
000406	066	024			
000407	066	024			
000408	066	025			
000409	066	025			
000410	066	025			
000411	066	025			
000412	066	025			
000413	066	025			
000414	066	025			
000415	066	025			
000416	066	025			
000417	066	025			
000418	066	025			
000419	066	025			
000420	066	025			
000421	067	025			
000422	067	025			
000423	067	025	4.462726e+01	1.095181e+01	
000424	067	025			
000425	067	025			
000426	067	025			
000427	067	025			
000428	067	025			
000429	067	025			
000430	067	025			
000431	067	025			
000432	067	025			
000433	067	025			
000434	067	025			
000435	067	025			
000436	067	025			
000437	067	025			
000438	067	025			
000439	067	025			
000440	067	025			
000441	067	025			
000442	067	025			
000443	067	025			
000444	067	025			
000445	067	025			
000446	067	025			
000447	067	025			
000448	067	025	4.462742e+01	1.095192e+01	
000449	067	025			
000450	067	025			
000451	066	025			
000452	066	025			
000453	066	025			
000454	066	025			
000455	066	025			
000456	066	025			
000457	066	025			
000458	067	025			
000459	067	025			
000460	067	025			
000461	067	025			
000462	067	025			
000463	067	025			
000464	067	025			
000465	067	025			
000466	068	025			
000467	068	025			
000468	068	025			
000469	068	025			
000470	068	025			
000471	068	025			
000472	068	025			
000473	068	025	4.462758e+01	1.095202e+01	
000474	069	026			
000475	069	026			
000476	069	026			
000477	069	026			
000478	069	026			
000479	069	026			
000480	069	026			
000481	069	026			
000482	069	026			
000483	089	026			
000484	089	026			
