000421	011	271			
000422	011	271			
000423	011	271			
000424	011	271			
000425	011	271			
000426	011	271			
000427	011	271			
000428	011	271			
000429	011	271			
000430	011	271			
000431	011	271			
000432	011	271			
000433	011	271			
000434	011	271			
000435	011	271			
000436	011	271			
000437	011	271			
000438	011	271			
000439	011	271			
000440	011	271			
000441	011	271	4.462420e+01	1.092841e+01	
000442	011	271			
000443	011	271			
000444	011	271			
000445	011	271			
000446	011	271			
000447	011	271			
000448	011	271			
000449	011	271			
000450	011	271			
000451	011	271			
000452	011	271			
000453	010	271			
000454	010	271			
000455	010	271			
000456	010	271			
000457	010	271			
000458	010	271			
000459	010	271			
000460	010	271			
000461	010	270			
000462	010	270			
000463	010	270			
000464	010	270			
000465	010	270			
000466	010	270	4.462420e+01	1.092838e+01	
000467	010	269			
000468	010	269			
000469	010	269			
000470	010	269			
000471	010	269			
000472	010	268			
000473	010	268			
000474	009	268			
000475	009	268			
000476	009	268			
000477	009	268			
000478	009	267			
000479	009	267			
000480	009	267			
000481	009	267			
000482	009	267			
000483	009	266			
000484	009	266			
000485	009	266			
000486	009	266			
000487	009	266			
000488	008	266			
000489	008	266			
000490	008	266			
000491	008	266	4.462420e+01	1.092836e+01	
000492	008	266			
000493	008	266			
000494	008	266			
000495	008	266			
000496	008	266			
000497	008	266			
000498	007	266			
000499	007	266			
000500	007	266			
000501	007	266			
000502	007	266			
000503	007	266			
000504	007	266			
000505	007	266			
000506	007	266			
000507	007	266			
000508	007	266			
000509	006	266			
000510	006	266			
000511	006	266			
000512	006	267			
000513	006	267			
000514	006	268			
000515	006	268			
000516	006	268	4.462420e+01	1.092834e+01	
000517	006	269			
000518	006	269			
000519	006	269			
000520	006	270			
000521	006	270			
000522	006	271			
000523	005	271			
000524	005	271			
000525	005	272			
000526	005	272			
000527	005	272			
000528	005	273			
000529	005	273			
000530	005	274			
000531	005	274			
000532	005	274			
000533	005	275			
000534	005	275			
000535	005	276			
000536	005	276			
000537	005	276			
000538	005	276			
000539	005	276			
000540	005	276			
000541	005	276	4.462420e+01	1.092832e+01	
000542	005	276			
000543	005	276			
000544	005	276			
000545	005	276			
000546	005	276			
000547	005	276			
000548	005	276			
000549	005	276			
000550	005	276			
000551	005	276			
000552	005	276			
000553	005	276			
000554	004	276			
000555	004	276			
000556	004	276			
000557	004	276			
000558	004	276			
000559	004	276			
000560	004	276			
000561	004	276			
000562	004	276			
000563	004	276			
000564	004	276			
000565	004	276			
000566	004	276	4.462421e+01	1.092830e+01	
000567	004	276			
000568	004	276			
000569	004	276			
000570	004	276			
000571	004	276			
000572	004	276			
000573	004	276			
000574	003	276			
000575	003	276			
000576	003	276			
000577	003	276			
000578	003	276			
000579	003	276			
000580	003	276			
000581	003	276			
000582	003	276			
000583	003	276			
000584	003	276			
000585	003	276			
000586	003	276			
000587	002	276			
000588	002	276			
000589	002	276			
000590	002	276			
000591	002	276	4.462421e+01	1.092830e+01	
000592	002	276			
000593	002	276			
000594	002	276			
000595	002	276			
000596	001	276			
000597	001	276			
000598	001	276			
000599	001	276			
000600	001	276			
000601	001	276			
000602	001	276			
000603	001	276			
000604	001	276			
000605	001	276			
000606	000	276			
000607	000	276			
000608	000	276			
000609	000	276			
000610	000	276			
000611	000	276			
000612	000	276			
000613	000	276			
000614	000	276			
000615	000	276			
000616	000	276	4.462421e+01	1.092831e+01	
000617	000	276			
000618	000	276			
000619	000	276			
000620	000	276			
000621	000	276			
000622	000	276			
000623	000	276			
000624	000	276			
000625	000	276			
000626	000	276			
000627	000	276			
000628	000	276			
000629	000	276			
000630	000	276			
000631	000	276			
000632	000	276			
000633	000	276			
000634	000	276			
000635	000	276			
000636	000	276			
000637	000	276			
000638	000	276			
000639	000	276			
000640	000	276			
000641	000	276	4.462421e+01	1.092831e+01	
000642	000	276			
000643	000	276			
000644	000	276			
000645	000	276			
000646	000	276			
000647	000	276			
000648	000	276			
000649	000	276			
000650	000	276			
000651	000	276			
000652	000	276			
000653	000	276			
000654	000	276			
000655	000	276			
000656	000	276			
000657	000	276			
000658	000	276			
000659	000	276			
000660	000	276			
000661	000	276			
000662	000	276			
000663	000	276			
000664	000	276			
000665	000	276			
000666	000	276	4.462421e+01	1.092831e+01	
000667	000	276			
000668	000	276			
000669	000	276			
000670	000	276			
000671	000	276			
000672	000	276			
000673	000	276			
000674	000	276			
000675	000	276			
000676	000	276			
000677	000	276			
000678	000	276			
000679	000	276			
000680	000	276			
000681	000	276			
000682	000	276			
000683	000	276			
000684	000	276			
000685	000	276			
000686	000	276			
000687	000	276			
000688	000	276			
000689	000	276			
000690	000	276			
000691	000	276	4.462421e+01	1.092831e+01	
000692	000	276			
000693	000	276			
000694	000	276			
000695	000	276			
000696	000	276			
000697	000	276			
000698	000	276			
000699	000	276			
000700	000	276			
000701	000	276			
000702	000	276			
000703	000	276			
000704	000	276			
000705	000	276			
000706	000	276			
000707	000	276			
000708	000	276			
000709	000	276			
000710	000	276			
000711	000	276			
000712	000	276			
000713	000	276			
000714	000	276			
000715	000	276			
000716	000	276	4.462421e+01	1.092831e+01	
000717	000	276			
000718	000	276			
000719	000	276			
000720	000	276			
000721	000	276			
000722	000	276			
000723	000	276			
000724	000	276			
000725	000	276			
000726	000	276			
000727	000	276			
000728	000	276			
000729	000	276			
000730	000	276			
000731	000	276			
000732	000	276			
000733	000	276			
000734	000	276			
000735	000	276			
000736	000	276			
000737	000	276			
000738	000	276			
000739	000	276			
000740	000	276			
000741	000	276	4.462421e+01	1.092831e+01	
000742	000	276			
000743	000	276			
000744	000	276			
000745	000	276			
000746	000	276			
000747	000	276			
000748	000	276			
000749	000	276			
000750	000	276			
000751	000	276			
000752	000	276			
000753	000	276			
000754	000	276			
000755	000	276			
000756	000	276			
000757	000	276			
000758	000	276			
000759	000	276			
000760	000	276			
000761	000	276			
000762	000	276			
000763	000	276			
000764	000	276			
000765	000	276			
000766	000	276	4.462421e+01	1.092831e+01	
000767	000	276			
000768	000	276			
000769	000	276			
000770	000	276			
000771	000	276			
000772	000	276			
000773	000	276			
000774	000	276			
000775	000	276			
000776	000	276			
000777	000	276			
000778	000	276			
000779	000	276			
000780	000	276			
000781	000	276			
000782	000	276			
000783	000	276			
000784	000	276			
000785	000	276			
000786	000	276			
000787	000	276			
000788	000	276			
000789	000	276			
000790	000	276			
000791	000	276	4.462421e+01	1.092831e+01	
000792	000	276			
000793	000	276			
000794	000	276			
000795	000	276			
000796	000	276			
000797	000	276			
000798	000	276			
000799	000	276			
000800	000	276			
000801	000	276			
000802	000	276			
000803	000	276			
000804	000	276			
000805	000	276			
000806	000	276			
000807	000	276			
000808	000	276			
000809	000	276			
000810	000	276			
000811	000	276			
000812	000	276			
000813	000	276			
000814	000	276			
000815	000	276			
000816	000	276	4.462421e+01	1.092831e+01	
000817	000	276			
000818	000	276			
000819	000	276			
000820	000	276			
000821	000	276			
000822	000	276			
000823	000	276			
000824	000	276			
000825	000	276			
000826	000	276			
000827	000	276			
000828	000	276			
000829	000	276			
000830	000	276			
000831	000	276			
000832	000	276			
000833	000	276			
000834	000	276			
000835	000	276			
000836	000	276			
000837	000	276			
000838	000	276			
000839	000	276			
000840	000	276			
000841	000	276	4.462421e+01	1.092831e+01	
000842	000	276			
000843	000	276			
000844	000	276			
000845	000	276			
000846	000	276			
000847	000	276			
000848	000	276			
000849	000	276			
000850	000	276			
000851	000	276			
000852	000	276			
000853	000	276			
000854	000	276			
000855	000	276			
000856	000	276			
000857	000	276			
000858	000	276			
000859	000	276			
000860	000	276			
000861	000	276			
000862	000	276			
000863	000	276			
000864	000	276			
000865	000	276			
000866	000	276	4.462421e+01	1.092831e+01	
000867	000	276			
000868	000	276			
000869	000	276			
000870	000	276			
000871	000	276			
000872	000	276			
000873	000	276			
000874	000	276			
000875	000	276			
000876	000	276			
000877	000	276			
000878	000	276			
000879	000	276			
000880	000	276			
000881	000	276			
000882	000	276			
000883	000	276			
000884	000	276			
000885	000	276			
000886	000	276			
000887	000	276			
000888	000	276			
000889	000	276			
000890	000	276			
000891	000	276	4.462421e+01	1.092831e+01	
000892	000	276			
000893	000	276			
000894	000	276			
000895	000	276			
000896	000	276			
000897	000	276			
000898	000	276			
000899	000	276			
000900	000	276			
000901	000	276			
000902	000	276			
000903	000	276			
000904	000	276			
000905	000	276			
000906	000	276			
000907	000	276			
000908	000	276			
000909	000	276			
000910	000	276			
000911	000	276			
000912	000	276			
000913	000	276			
000914	000	276			
000915	000	276			
000916	000	276	4.462421e+01	1.092831e+01	
000917	000	276			
000918	000	276			
000919	000	276			
000920	000	276			
000921	000	276			
000922	000	276			
000923	000	276			
000924	000	276			
000925	000	276			
000926	000	276			
000927	000	276			
000928	000	276			
000929	000	276			
000930	000	276			
000931	000	276			
000932	000	276			
000933	000	276			
000934	000	276			
000935	000	276			
000936	000	276			
000937	000	276			
000938	000	276			
000939	000	276			
000940	000	276			
000941	000	276	4.462421e+01	1.092831e+01	
000942	000	276			
000943	000	276			
000944	000	276			
000945	000	276			
000946	000	276			
000947	000	276			
000948	000	276			
000949	000	276			
000950	000	276			
000951	000	276			
000952	000	276			
000953	000	276			
000954	000	276			
000955	000	276			
000956	000	276			
000957	000	276			
000958	000	276			
000959	000	276			
000960	000	276			
000961	000	276			
000962	000	276			
000963	000	276			
000964	000	276			
000965	000	276			
000966	000	276	4.462421e+01	1.092831e+01	
000967	000	276			
000968	000	276			
000969	000	276			
000970	000	276			
000971	000	276			
000972	000	276			
000973	000	276			
000974	000	276			
000975	000	276			
000976	000	276			
000977	000	276			
000978	000	276			
000979	000	276			
000980	000	276			
000981	000	276			
000982	000	276			
000983	000	276			
000984	000	276			
000985	000	276			
000986	000	276			
000987	000	276			
000988	000	276			
000989	000	276			
000990	000	276			
000991	000	276	4.462421e+01	1.092831e+01	
000992	000	276			
000993	000	276			
000994	000	276			
000995	000	276			
000996	000	276			
000997	000	276			
000998	000	276			
000999	000	276			
001000	000	276			
001001	000	276			
001002	000	276			
001003	000	276			
001004	000	276			
001005	000	276			
001006	000	276			
001007	000	276			
001008	000	276			
001009	000	276			
001010	000	276			
001011	000	276			
001012	000	276			
001013	000	276			
001014	000	276			
001015	000	276			
001016	000	276	4.462421e+01	1.092831e+01	
001017	000	276			
001018	000	276			
001019	000	276			
001020	000	276			
001021	000	276			
001022	000	276			
001023	000	276			
001024	000	276			
001025	000	276			
001026	000	276			
001027	000	276			
001028	000	276			
001029	000	276			
001030	000	276			
001031	000	276			
001032	000	276			
001033	000	276			
001034	000	276			
001035	000	276			
001036	000	276			
001037	000	276			
001038	000	276			
001039	000	276			
001040	000	276			
001041	000	276	4.462421e+01	1.092831e+01	
001042	000	276			
001043	000	276			
001044	000	276			
001045	000	276			
001046	000	276			
001047	000	276			
001048	000	276			
001049	000	276			
001050	000	276			
001051	000	276			
001052	000	276			
001053	000	276			
001054	000	276			
001055	000	276			
001056	000	276			
001057	000	276			
001058	000	276			
001059	000	276			
001060	000	276			
001061	000	276			
001062	000	276			
001063	000	276			
001064	000	276			
001065	000	276			
001066	000	276	4.462421e+01	1.092831e+01	
001067	000	276			
001068	000	276			
001069	000	276			
001070	000	276			
001071	000	276			
001072	000	276			
001073	000	276			
001074	000	276			
001075	000	276			
001076	000	276			
001077	000	276			
001078	000	276			
001079	000	276			
001080	000	276			
001081	000	276			
001082	000	276			
001083	000	276			
001084	000	276			
001085	000	276			
001086	000	276			
001087	000	276			
001088	000	276			
001089	000	276			
001090	000	276			
001091	000	276	4.462421e+01	1.092831e+01	
001092	000	276			
001093	000	276			
001094	000	276			
001095	000	276			
001096	000	276			
001097	000	276			
001098	000	276			
001099	000	276			
001100	000	276			
001101	000	276			
001102	000	276			
001103	000	276			
001104	000	276			
001105	000	276			
001106	000	276			
001107	000	276			
001108	000	276			
001109	000	276			
001110	000	276			
001111	000	276			
001112	000	276			
001113	000	276			
001114	000	276			
001115	000	276			
001116	000	276	4.462421e+01	1.092831e+01	
001117	000	276			
001118	000	276			
001119	000	276			
001120	000	276			
001121	000	276			
001122	000	276			
001123	000	276			
001124	000	276			
001125	000	276			
001126	000	276			
001127	000	276			
001128	000	276			
001129	000	276			
001130	000	276			
001131	000	276			
001132	000	276			
001133	000	276			
001134	000	276			
001135	000	276			
001136	000	276			
001137	000	276			
001138	000	276			
001139	000	276			
001140	000	276			
001141	000	276	4.462421e+01	1.092831e+01	
001142	000	276			
001143	000	276			
001144	000	276			
001145	000	276			
001146	000	276			
001147	000	276			
001148	000	276			
001149	000	276			
001150	000	276			
001151	000	276			
001152	000	276			
001153	000	276			
001154	000	276			
001155	000	276			
001156	000	276			
001157	000	276			
001158	000	276			
001159	000	276			
001160	000	276			
001161	000	276			
001162	000	276			
001163	000	276			
001164	000	276			
001165	000	276			
001166	000	276	4.462421e+01	1.092831e+01	
001167	000	276			
001168	000	276			
001169	000	276			
001170	000	276			
001171	000	276			
001172	000	276			
001173	000	276			
001174	000	276			
001175	000	276			
001176	000	276			
001177	000	276			
001178	000	276			
001179	000	276			
001180	000	276			
001181	000	276			
001182	000	276			
001183	000	276			
001184	000	276			
001185	000	276			
001186	000	276			
001187	000	276			
001188	000	276			
001189	000	276			
001190	000	276			
001191	000	276	4.462421e+01	1.092831e+01	
001192	000	276			
001193	000	276			
001194	000	276			
001195	000	276			
001196	000	276			
001197	000	276			
001198	000	276			
001199	000	276			
001200	000	276			
001201	000	276			
001202	000	276			
001203	000	276			
001204	000	276			
001205	000	276			
001206	000	276			
001207	000	276			
001208	000	276			
001209	000	276			
001210	000	276			
001211	000	276			
001212	000	276			
001213	000	276			
001214	000	276			
001215	000	276			
001216	000	276	4.462421e+01	1.092831e+01	
001217	000	276			
001218	000	276			
001219	000	276			
001220	000	276			
001221	000	276			
001222	000	276			
001223	000	276			
001224	000	276			
001225	000	276			
001226	000	276			
001227	000	276			
001228	000	276			
001229	000	276			
001230	000	276			
001231	000	276			
001232	000	276			
001233	000	276			
001234	000	276			
001235	000	276			
001236	000	276			
001237	000	276			
001238	000	276			
001239	000	276			
001240	000	276			
001241	000	276	4.462421e+01	1.092831e+01	
001242	000	276			
001243	000	276			
001244	000	276			
001245	000	276			
001246	000	276			
001247	000	276			
001248	000	276			
001249	000	276			
001250	000	276			
001251	000	276			
001252	000	276			
001253	000	276			
001254	000	276			
001255	000	276			
001256	000	276			
001257	000	276			
001258	000	276			
001259	000	276			
001260	000	276			
001261	000	276			
001262	000	276			
001263	000	276			
001264	000	276			
001265	000	276			
001266	000	276	4.462421e+01	1.092831e+01	
001267	000	276			
001268	000	276			
001269	000	276			
001270	000	276			
001271	000	276			
001272	000	276			
001273	000	276			
001274	000	276			
001275	000	276			
001276	000	276			
001277	000	276			
001278	000	276			
001279	000	276			
001280	000	276			
001281	000	276			
001282	000	276			
001283	000	276			
001284	000	276			
001285	000	276			
001286	000	276			
001287	000	276			
001288	000	276			
001289	000	276			
001290	000	276			
001291	000	276	4.462421e+01	1.092831e+01	
001292	000	276			
001293	000	276			
001294	000	276			
001295	000	276			
001296	000	276			
001297	000	276			
001298	000	276			
001299	000	276			
001300	000	276			
001301	000	276			
001302	000	276			
001303	000	276			
001304	000	276			
001305	000	276			
001306	000	276			
001307	000	276			
001308	000	276			
001309	000	276			
001310	000	276			
001311	000	276			
001312	000	275			
001313	000	275			
001314	001	275			
001315	001	275			
001316	001	275	4.462421e+01	1.092829e+01	
001317	001	274			
001318	001	274			
001319	001	274			
001320	002	274			
001321	002	274			
001322	002	273			
001323	002	273			
001324	002	273			
001325	003	273			
001326	003	273			
001327	003	273			
001328	003	272			
001329	003	272			
001330	003	272			
001331	004	272			
001332	004	272			
001333	004	271			
001334	004	271			
001335	004	271			
001336	004	271			
001337	005	270			
001338	005	270			
001339	005	270			
001340	005	270			
001341	005	269	4.462421e+01	1.092825e+01	
001342	006	269			
001343	006	269			
001344	006	268			
001345	006	268			
001346	006	268			
001347	007	268			
001348	007	267			
001349	007	267			
001350	007	267			
001351	008	266			
001352	008	266			
001353	008	266			
001354	008	266			
001355	008	265			
001356	009	265			
001357	009	265			
001358	009	264			
001359	009	264			
001360	009	264			
001361	009	264			
001362	010	264			
001363	010	264			
001364	010	264			
001365	010	264			
001366	010	264	4.462420e+01	1.092822e+01	
001367	010	264			
001368	010	264			
001369	010	264			
001370	010	264			
001371	010	264			
001372	010	264			
001373	010	264			
001374	010	264			
001375	010	264			
001376	010	264			
001377	010	264			
001378	010	263			
001379	010	263			
001380	010	263			
001381	010	263			
001382	010	263			
001383	010	263			
001384	010	263			
001385	010	263			
001386	010	264			
001387	010	264			
001388	011	264			
001389	011	264			
001390	011	264			
001391	011	265	4.462420e+01	1.092818e+01	
001392	011	265			
001393	011	265			
001394	011	265			
001395	011	266			
001396	011	266			
001397	011	266			
001398	011	266			
001399	011	266			
001400	011	267			
001401	011	267			
001402	011	267			
001403	011	267			
001404	011	268			
001405	011	268			
001406	011	268			
001407	011	268			
001408	012	269			
001409	012	269			
001410	012	269			
001411	012	269			
001412	012	269			
001413	012	269			
001414	012	269			
001415	013	269			
001416	013	269	4.462420e+01	1.092812e+01	
001417	013	270			
001418	013	270			
001419	013	270			
001420	013	270			
001421	014	270			
001422	014	270			
001423	014	270			
001424	014	270			
001425	014	270			
001426	014	270			
001427	015	270			
001428	015	270			
001429	015	270			
001430	015	270			
001431	015	271			
001432	016	271			
001433	016	271			
001434	016	271			
001435	016	271			
001436	016	271			
001437	016	271			
001438	016	271			
001439	017	271			
001440	017	271			
001441	017	271	4.462420e+01	1.092806e+01	
001442	017	271			
001443	017	271			
001444	017	271			
001445	017	271			
001446	018	271			
001447	018	271			
001448	018	271			
001449	018	271			
001450	018	271			
001451	018	271			
001452	018	271			
001453	018	271			
001454	019	271			
001455	019	271			
001456	019	271			
001457	019	271			
001458	019	271			
001459	019	271			
001460	019	271			
001461	019	271			
001462	019	271			
001463	019	271			
001464	019	271			
001465	019	271			
001466	019	271	4.462420e+01	1.092799e+01	
001467	019	271			
001468	019	271			
001469	019	271			
001470	019	271			
001471	019	271			
001472	019	271			
001473	019	271			
001474	019	271			
001475	019	271			
001476	019	271			
001477	019	271			
001478	019	271			
001479	019	271			
001480	019	271			
001481	019	271			
001482	019	271			
001483	019	271			
001484	019	271			
001485	019	271			
001486	019	272			
001487	019	272			
001488	019	272			
001489	019	272			
001490	019	272			
001491	019	272	4.462420e+01	1.092792e+01	
001492	019	272			
001493	019	272			
001494	019	272			
001495	019	273			
001496	019	273			
001497	019	273			
001498	019	273			
001499	019	273			
001500	019	273			
001501	019	273			
001502	019	273			
001503	019	273			
001504	019	274			
001505	019	274			
001506	019	274			
001507	019	274			
001508	019	274			
001509	019	274			
001510	019	274			
001511	019	274			
001512	020	274			
001513	020	274			
001514	020	274			
001515	020	274			
001516	020	274	4.462421e+01	1.092786e+01	
001517	020	274			
001518	020	274			
001519	020	274			
001520	020	274			
001521	020	274			
001522	020	274			
001523	020	274			
001524	020	274			
001525	020	274			
001526	020	274			
001527	020	274			
001528	020	274			
001529	020	274			
001530	020	274			
001531	021	274			
001532	021	273			
001533	021	273			
001534	021	273			
001535	021	273			
001536	021	273			
001537	021	273			
001538	021	273			
001539	021	273			
001540	021	273			
001541	021	274	4.462421e+01	1.092779e+01	
001542	021	274			
001543	021	274			
001544	021	274			
001545	021	274			
001546	021	274			
001547	021	274			
001548	021	274			
001549	021	274			
001550	021	274			
001551	021	274			
001552	021	274			
001553	021	274			
001554	021	274			
001555	021	274			
001556	021	274			
001557	021	274			
001558	021	274			
001559	021	274			
001560	021	274			
001561	021	274			
001562	021	274			
001563	021	274			
001564	021	275			
001565	021	275			
001566	021	275	4.462421e+01	1.092772e+01	
001567	021	275			
001568	021	275			
001569	021	275			
001570	021	275			
001571	021	276			
001572	021	276			
001573	021	276			
001574	021	276			
001575	021	276			
001576	021	276			
001577	021	276			
001578	021	277			
001579	021	277			
001580	021	277			
001581	021	277			
001582	021	277			
001583	021	277			
001584	021	277			
001585	021	278			
001586	021	278			
001587	021	277			
001588	021	277			
001589	021	277			
001590	021	277			
001591	021	277	4.462422e+01	1.092765e+01	
001592	021	277			
001593	021	277			
001594	021	277			
001595	021	277			
001596	021	276			
001597	021	276			
001598	021	276			
001599	021	276			
001600	021	276			
001601	021	276			
001602	021	276			
001603	021	276			
001604	021	276			
001605	021	275			
001606	021	275			
001607	021	275			
001608	021	275			
001609	021	275			
001610	021	275			
001611	021	275			
001612	021	275			
001613	021	275			
001614	021	275			
001615	021	275			
001616	020	275	4.462422e+01	1.092757e+01	
001617	020	275			
001618	020	275			
001619	020	275			
001620	020	275			
