frame_etg frame_gar X Y event_type code
3785 3154 500.67 426.97 Fixation 964873959
3785 3154 497.11 427.58 Fixation 964890461
3786 3155 496.16 426.50 Fixation 964906978
3786 3155 492.75 425.80 Fixation 964923670
3787 3156 492.27 426.40 Fixation 964940393
3787 3156 488.49 428.83 Fixation 964956874
3788 3157 487.07 428.46 Fixation 964973488
3788 3157 484.48 431.84 Fixation 964990101
3789 3158 483.96 432.55 Fixation 965006575
3789 3158 483.70 436.97 Fixation 965023202
3790 3158 481.65 440.03 Fixation 965039900
3790 3158 480.69 440.96 Fixation 965056459
3791 3159 482.18 444.37 Fixation 965073072
3791 3159 481.72 445.39 Fixation 965089632
3792 3160 480.71 448.47 Fixation 965106106
3792 3160 482.99 449.30 Fixation 965122750
3793 3161 482.32 453.39 Fixation 965139548
3793 3161 482.76 455.27 Saccade 965156005
3793 3161 504.82 456.16 Saccade 965172631
3794 3162 510.44 453.47 Saccade 965189331
3795 3163 512.51 454.16 Saccade 965205726
3795 3163 512.49 453.47 Fixation 965222387
3796 3163 513.01 450.53 Fixation 965238946
3796 3163 513.82 448.43 Fixation 965255600
3797 3164 516.00 446.96 Fixation 965272248
3797 3164 516.41 444.08 Fixation 965288877
3797 3164 517.40 444.00 Fixation 965305302
3798 3165 516.00 440.21 Fixation 965321921
3799 3166 517.46 439.85 Fixation 965338610
3799 3166 517.55 439.13 Fixation 965355239
3800 3167 517.09 439.83 Fixation 965371882
3800 3167 516.02 439.54 Fixation 965388456
3801 3168 517.11 440.20 Fixation 965404902
3801 3168 515.58 439.79 Fixation 965421642
3802 3168 515.25 440.24 Fixation 965438250
3802 3168 515.88 440.01 Fixation 965454766
3803 3169 514.68 441.16 Fixation 965471415
3803 3169 513.69 445.16 Fixation 965487988
3804 3170 514.31 444.06 Fixation 965504490
3804 3170 510.02 444.32 Fixation 965521155
3805 3171 513.60 442.20 Fixation 965537761
3805 3171 514.96 445.55 Fixation 965554460
3806 3172 511.82 445.04 Fixation 965571006
3806 3172 511.02 445.05 Fixation 965587485
3807 3173 510.17 446.87 Fixation 965604018
3807 3173 509.23 447.25 Fixation 965620719
3808 3173 509.71 450.54 Fixation 965637399
3808 3173 507.55 451.10 Fixation 965653864
3809 3174 506.82 451.03 Fixation 965670459
3809 3174 507.92 452.08 Fixation 965687115
3810 3175 507.53 452.36 Fixation 965703660
3810 3175 507.27 451.44 Fixation 965720114
3811 3176 509.17 455.13 Fixation 965736805
3811 3176 509.00 452.67 Fixation 965753488
3812 3177 509.29 453.33 Fixation 965770123
3812 3177 512.87 454.21 Fixation 965786737
3812 3177 514.09 455.14 Fixation 965803226
3813 3178 515.04 456.48 Fixation 965819750
3814 3178 515.22 454.69 Fixation 965836490
3814 3178 517.30 454.82 Fixation 965853111
3815 3179 518.47 452.78 Fixation 965869762
3815 3179 520.16 451.95 Fixation 965886224
3816 3180 520.58 450.60 Fixation 965902765
3816 3180 522.26 447.79 Fixation 965919443
3817 3181 522.06 445.41 Blink 965936141
3817 3181 526.77 446.60 Blink 965952721
3818 3182 538.27 443.99 Blink 965969250
3818 3182 560.02 466.38 Blink 965985853
3819 3183 588.35 441.40 Blink 966002355
3819 3183 578.41 217.96 Blink 966018972
3820 3183 434.19 526.29 Blink 966035545
3820 3183 545.02 696.61 Blink 966052231
3821 3184 525.29 794.02 Blink 966068875
3821 3184 NaN NaN Blink 966085269
3822 3185 NaN NaN Blink 966101898
3822 3185 NaN NaN Blink 966118566
3823 3186 NaN NaN Blink 966135272
3823 3186 NaN NaN Blink 966151858
3823 3186 NaN NaN Blink 966168382
3824 3187 NaN NaN Blink 966184990
3825 3188 NaN NaN Blink 966201688
3825 3188 531.11 115.73 Blink 966218222
3826 3188 573.46 234.75 Blink 966234798
3826 3188 541.11 380.58 Blink 966251321
3827 3189 524.29 463.95 Blink 966267969
3827 3189 521.36 440.47 Blink 966284627
3827 3189 524.94 447.07 Blink 966301000
3828 3190 523.08 440.49 Fixation 966317792
3829 3191 522.41 446.82 Fixation 966334546
3829 3191 519.65 453.20 Fixation 966350890
3829 3191 519.50 455.09 Fixation 966367540
3830 3192 517.04 458.80 Fixation 966384090
3831 3193 516.08 457.31 Fixation 966400624
3831 3193 515.18 455.45 Fixation 966417323
3832 3193 513.11 460.13 Fixation 966433880
3832 3193 513.76 455.30 Fixation 966450485
3833 3194 511.36 464.05 Fixation 966467111
3833 3194 511.80 458.42 Fixation 966483741
3834 3195 510.86 457.49 Fixation 966500272
3834 3195 511.39 455.80 Fixation 966516750
3835 3196 509.47 456.92 Fixation 966533524
3835 3196 508.01 456.11 Fixation 966550072
3835 3196 508.48 454.45 Fixation 966566758
3836 3197 508.32 454.65 Fixation 966583243
3837 3198 508.69 455.84 Fixation 966599776
3837 3198 510.24 455.53 Fixation 966616466
3838 3198 510.66 453.27 Fixation 966633156
3838 3198 517.04 455.65 Blink 966649729
3839 3199 529.42 741.65 Blink 966666234
3839 3199 NaN NaN Blink 966682966
3840 3200 NaN NaN Blink 966699392
3840 3200 NaN NaN Blink 966716066
3841 3201 NaN NaN Blink 966732585
3841 3201 NaN NaN Blink 966749188
3841 3201 516.83 261.46 Blink 966765848
3842 3202 459.74 417.99 Blink 966782461
3842 3202 508.27 387.63 Blink 966799024
3843 3203 498.30 457.69 Blink 966815655
3843 3203 497.66 458.78 Blink 966832289
3844 3203 499.47 472.22 Fixation 966848884
3845 3204 499.58 473.34 Fixation 966865360
3845 3204 500.55 514.16 Fixation 966881983
3846 3205 504.12 630.75 Fixation 966898479
3846 3205 499.04 511.59 Fixation 966915041
3847 3206 501.74 489.25 Fixation 966931875
3847 3206 502.32 491.33 Fixation 966948364
3847 3206 503.93 495.61 Fixation 966965012
3848 3207 511.28 594.93 Fixation 966981584
3849 3208 504.18 474.31 Fixation 966998059
3849 3208 506.78 474.61 Fixation 967014672
3850 3208 516.56 567.60 Fixation 967031313
3850 3208 511.32 519.67 Fixation 967047988
3851 3209 512.98 484.51 Fixation 967064605
3851 3209 512.46 490.63 Fixation 967081125
3852 3210 517.42 510.08 Fixation 967097615
3852 3210 514.74 484.29 Fixation 967114249
3853 3211 517.70 491.62 Fixation 967130793
3853 3211 520.86 482.11 Fixation 967147329
3853 3211 522.19 480.32 Fixation 967163957
3854 3212 523.56 483.18 Fixation 967180566
3855 3213 523.25 483.03 Fixation 967197188
3855 3213 524.30 479.60 Fixation 967213809
3856 3213 523.62 481.95 Fixation 967230342
3856 3213 526.04 478.16 Fixation 967246942
3857 3214 523.00 476.53 Saccade 967263584
3857 3214 512.32 472.75 Saccade 967280144
3857 3214 501.12 463.12 Saccade 967296733
3858 3215 496.84 463.77 Fixation 967313315
3859 3216 498.39 458.88 Fixation 967329948
3859 3216 496.58 456.16 Fixation 967346577
3859 3216 499.04 452.65 Fixation 967363106
3860 3217 495.62 451.00 Fixation 967379687
3861 3217 498.12 443.22 Fixation 967396310
3861 3217 496.11 442.83 Fixation 967412938
3862 3218 498.54 439.90 Fixation 967429587
3862 3218 501.64 435.12 Fixation 967446082
3863 3219 504.90 430.31 Fixation 967462692
3863 3219 503.15 428.41 Fixation 967479328
3864 3220 504.43 426.21 Fixation 967495952
3864 3220 501.96 428.29 Fixation 967512510
3865 3221 504.30 424.85 Fixation 967529131
3865 3221 503.96 424.77 Fixation 967545877
3865 3221 504.70 427.13 Fixation 967562465
3866 3222 504.68 425.81 Fixation 967578915
3867 3223 504.79 425.88 Fixation 967595650
3867 3223 505.00 424.99 Fixation 967612129
3868 3223 504.72 426.85 Fixation 967628860
3868 3223 506.00 428.64 Fixation 967645311
3869 3224 505.69 431.52 Fixation 967661992
3869 3224 509.19 433.02 Fixation 967678610
3870 3225 506.98 432.99 Fixation 967695107
3870 3225 504.89 438.38 Fixation 967711749
3871 3226 504.26 438.89 Fixation 967728266
3871 3226 504.17 440.39 Fixation 967744960
3871 3226 503.74 444.11 Fixation 967761638
3872 3227 503.42 442.85 Fixation 967778241
3872 3227 504.21 442.17 Fixation 967794742
3873 3228 504.67 446.62 Fixation 967811304
3873 3228 501.16 447.71 Saccade 967827907
3874 3228 491.83 447.39 Saccade 967844580
3875 3229 435.22 450.98 Saccade 967861119
3875 3229 392.63 449.78 Saccade 967877742
3876 3230 383.05 453.97 Saccade 967894460
3876 3230 381.99 456.02 Fixation 967910922
3877 3231 382.21 453.62 Fixation 967927446
3877 3231 383.32 456.44 Fixation 967944081
3877 3231 383.47 458.01 Fixation 967960742
3878 3232 386.36 459.15 Fixation 967977350
3879 3233 388.36 458.14 Saccade 967993868
3879 3233 389.70 465.09 Saccade 968010494
3880 3233 389.11 466.14 Fixation 968027136
3880 3233 391.95 460.43 Fixation 968043720
3881 3234 391.66 463.17 Fixation 968060337
3881 3234 392.87 463.12 Fixation 968076869
3882 3235 393.47 463.30 Fixation 968093521
3882 3235 394.38 464.27 Fixation 968110080
3883 3236 391.62 470.82 Fixation 968126633
3883 3236 396.73 468.00 Fixation 968143225
3883 3236 391.70 472.69 Fixation 968159886
3884 3237 397.27 466.16 Fixation 968176472
3885 3238 397.93 461.99 Fixation 968193144
3885 3238 397.75 465.55 Fixation 968209603
3886 3238 398.07 461.05 Fixation 968226255
3886 3238 399.67 452.16 Fixation 968242871
3887 3239 401.79 451.87 Saccade 968259459
3887 3239 452.33 450.65 Saccade 968276217
3887 3239 518.59 450.35 Saccade 968292550
3888 3240 542.29 451.99 Saccade 968309140
3889 3241 540.00 448.94 Fixation 968325865
3889 3241 539.86 447.23 Fixation 968342495
3889 3241 539.84 446.12 Fixation 968358923
3890 3242 537.10 443.69 Fixation 968375708
3891 3242 538.25 445.57 Fixation 968392300
3891 3242 539.11 442.63 Fixation 968408819
3892 3243 540.21 445.02 Fixation 968425344
3892 3243 541.52 445.58 Fixation 968441965
3893 3244 540.27 445.31 Fixation 968458578
3893 3244 538.53 446.82 Fixation 968475240
3893 3244 537.57 445.95 Fixation 968491858
3894 3245 539.14 446.93 Saccade 968508338
3895 3246 533.80 449.51 Saccade 968524932
3895 3246 534.65 449.23 Fixation 968541722
3895 3246 531.94 451.83 Fixation 968558171
3896 3247 533.66 450.42 Fixation 968574732
3897 3248 534.05 448.06 Fixation 968591387
3897 3248 534.72 450.35 Fixation 968607930
3897 3248 534.27 450.23 Fixation 968624657
3898 3248 533.52 452.33 Fixation 968641144
3899 3249 535.72 452.19 Fixation 968657738
3899 3249 533.89 452.88 Fixation 968674457
3900 3250 535.47 452.92 Fixation 968690920
3900 3250 533.12 453.12 Fixation 968707438
3900 3250 535.23 458.78 Fixation 968724027
3901 3251 533.74 457.03 Fixation 968740754
3901 3251 533.41 460.51 Fixation 968757472
3902 3252 534.93 468.89 Fixation 968773922
3902 3252 534.18 462.09 Fixation 968790627
3903 3253 531.12 469.67 Fixation 968807091
3903 3253 531.39 469.17 Fixation 968823653
3904 3253 530.87 471.82 Fixation 968840350
3904 3253 532.71 478.46 Fixation 968856861
3905 3254 531.09 470.54 Fixation 968873493
3906 3255 530.97 468.00 Fixation 968890055
3906 3255 530.80 468.21 Fixation 968906694
3906 3255 530.81 469.25 Fixation 968923202
3907 3256 532.13 471.29 Fixation 968939917
3907 3256 551.65 490.78 Fixation 968956500
3908 3257 551.27 442.84 Fixation 968973108
3908 3257 564.21 438.54 Fixation 968989616
3909 3258 564.43 432.31 Fixation 969006206
3909 3258 557.15 426.51 Fixation 969022846
3909 3258 537.13 428.06 Fixation 969039448
3909 3258 525.47 494.13 Fixation 969056033
3910 3258 513.09 446.56 Fixation 969072619
3911 3259 512.40 437.33 Fixation 969089180
3911 3259 509.79 435.97 Fixation 969105828
3911 3259 511.70 441.08 Fixation 969122449
3912 3260 509.32 436.84 Fixation 969138971
3912 3260 507.65 435.83 Fixation 969155642
3913 3261 504.82 433.13 Fixation 969172204
3913 3261 505.05 429.80 Fixation 969188806
3914 3262 499.93 430.80 Fixation 969205288
3915 3263 503.84 427.88 Fixation 969221936
3915 3263 500.62 432.91 Fixation 969238608
3915 3263 500.72 430.36 Fixation 969255240
3916 3263 499.60 434.51 Fixation 969271749
3916 3263 498.37 441.45 Fixation 969288352
3917 3264 494.64 440.91 Fixation 969304918
3917 3264 495.76 443.26 Fixation 969321548
3918 3265 492.41 450.08 Fixation 969338302
3918 3265 491.62 458.40 Fixation 969354759
3919 3266 489.86 457.82 Fixation 969371350
3919 3266 490.47 460.69 Fixation 969387993
3920 3267 489.11 466.73 Fixation 969404552
3921 3267 491.48 461.27 Fixation 969421146
3921 3267 489.08 477.42 Fixation 969437747
3921 3267 490.07 468.38 Fixation 969454495
3922 3268 486.46 482.56 Saccade 969470990
3922 3268 467.95 479.34 Saccade 969487497
3923 3269 407.48 480.44 Saccade 969504026
3923 3269 360.69 470.03 Saccade 969520784
3924 3270 349.53 470.55 Saccade 969537373
3924 3270 348.64 468.97 Fixation 969553933
3925 3271 348.82 471.10 Fixation 969570510
3925 3271 348.04 468.00 Fixation 969587111
3926 3272 348.75 467.42 Fixation 969603694
3926 3272 347.04 471.98 Fixation 969620389
3927 3273 345.67 465.45 Fixation 969636848
3928 3273 348.98 462.75 Saccade 969653491
3928 3273 364.70 467.47 Saccade 969670119
3928 3273 439.99 474.71 Saccade 969686701
3929 3274 483.14 474.86 Saccade 969703165
3929 3274 482.93 473.31 Fixation 969719912
3930 3275 481.97 474.46 Fixation 969736508
3930 3275 483.18 475.12 Fixation 969753107
3931 3276 484.01 475.28 Fixation 969769732
3931 3276 485.62 479.14 Fixation 969786200
3932 3277 485.15 480.78 Fixation 969802788
3932 3277 486.39 478.47 Fixation 969819487
3933 3278 488.92 480.82 Fixation 969835965
3933 3278 490.19 481.22 Fixation 969852641
3934 3278 487.40 482.38 Fixation 969869238
3934 3278 489.18 485.41 Fixation 969885844
3935 3279 488.87 486.46 Fixation 969902412
3936 3280 487.89 489.32 Fixation 969918984
3936 3280 488.90 487.59 Fixation 969935616
3936 3280 489.27 489.54 Fixation 969952196
3937 3281 488.66 490.23 Fixation 969968897
3937 3281 490.12 490.77 Fixation 969985360
3938 3282 488.28 488.55 Fixation 970001938
3938 3282 488.22 489.91 Fixation 970018611
3939 3283 489.29 488.21 Fixation 970035256
3939 3283 490.69 488.45 Fixation 970051756
3940 3283 490.48 486.78 Fixation 970068382
3940 3283 489.76 484.96 Fixation 970085007
3941 3284 487.67 486.46 Fixation 970101514
3942 3285 492.16 485.01 Fixation 970118127
3942 3285 492.16 488.32 Blink 970134844
3942 3285 504.83 489.05 Blink 970151406
3943 3286 520.53 473.74 Blink 970168048
3943 3286 513.06 448.99 Blink 970184602
3944 3287 530.37 436.03 Blink 970201038
3944 3287 NaN NaN Blink 970217759
3945 3288 NaN NaN Blink 970234482
3945 3288 NaN NaN Blink 970251040
3946 3288 569.59 535.89 Blink 970267493
3946 3288 550.84 510.85 Blink 970284126
3947 3289 570.38 369.82 Blink 970300779
3947 3289 559.49 473.75 Blink 970317405
3948 3290 559.79 467.15 Blink 970334035
3948 3290 559.87 461.81 Blink 970350422
3949 3291 571.05 498.02 Blink 970367125
3949 3291 568.12 486.88 Fixation 970383728
3950 3292 582.74 535.61 Fixation 970400315
3950 3292 563.26 463.16 Fixation 970416804
3951 3292 567.10 465.82 Fixation 970433428
3951 3292 578.98 509.71 Fixation 970450052
3952 3293 564.59 470.72 Fixation 970466746
3952 3293 565.95 472.95 Fixation 970483272
3953 3294 565.07 473.04 Fixation 970499847
3953 3294 607.74 590.19 Fixation 970516434
3954 3295 567.85 472.61 Fixation 970532992
3954 3295 567.22 472.33 Fixation 970549753
3955 3296 565.69 472.46 Fixation 970566208
3955 3296 565.74 472.29 Fixation 970582837
3956 3297 576.50 509.61 Fixation 970599350
3956 3297 566.08 473.11 Fixation 970615997
3957 3298 573.89 503.42 Fixation 970632733
3957 3298 572.77 492.03 Fixation 970649313
3958 3298 579.98 518.53 Fixation 970665921
3958 3298 570.17 473.73 Fixation 970682474
3959 3299 569.73 469.54 Fixation 970698861
3959 3299 569.49 468.88 Fixation 970715528
3960 3300 567.55 465.95 Saccade 970732274
3960 3300 556.78 452.54 Saccade 970748874
3961 3301 550.54 447.13 Saccade 970765394
3961 3301 547.96 447.13 Fixation 970781831
3962 3302 548.43 442.62 Fixation 970798557
3962 3302 547.93 441.97 Fixation 970815156
3963 3303 547.08 442.81 Fixation 970831726
3963 3303 547.98 440.25 Fixation 970848377
3964 3303 548.32 440.78 Fixation 970865000
3964 3303 547.66 442.05 Fixation 970881648
3965 3304 547.99 441.96 Fixation 970898211
3965 3304 548.36 442.70 Fixation 970914713
3966 3305 549.30 444.14 Fixation 970931353
3966 3305 548.86 448.47 Fixation 970947996
3967 3306 550.33 448.29 Fixation 970964594
3967 3306 549.69 450.45 Fixation 970981091
3968 3307 548.86 452.97 Fixation 970997666
3968 3307 550.49 453.89 Saccade 971014487
3969 3308 542.61 453.86 Saccade 971031011
3969 3308 502.70 453.50 Saccade 971047520
3970 3308 471.59 454.21 Saccade 971064094
3970 3308 471.38 454.48 Saccade 971080748
3971 3309 472.32 452.62 Fixation 971097302
3971 3309 475.30 451.81 Fixation 971113801
3972 3310 475.68 451.39 Fixation 971130496
3972 3310 476.72 448.24 Fixation 971147126
3973 3311 477.86 448.86 Fixation 971163851
3973 3311 477.29 448.51 Fixation 971180349
3974 3312 477.34 446.48 Fixation 971196809
3974 3312 477.01 447.17 Fixation 971213436
3975 3313 477.84 449.54 Fixation 971230120
3975 3313 479.16 450.97 Blink 971246742
3976 3313 456.43 453.74 Blink 971263243
3976 3313 397.29 454.51 Blink 971279774
3976 3313 363.95 454.03 Blink 971296390
3977 3314 347.15 448.20 Blink 971313103
3978 3315 339.31 441.20 Blink 971329574
3978 3315 338.85 437.13 Blink 971346251
3979 3316 330.43 199.13 Blink 971362871
3979 3316 NaN NaN Blink 971379478
3980 3317 NaN NaN Blink 971395947
3980 3317 NaN NaN Blink 971412562
3981 3317 NaN NaN Blink 971429220
3981 3317 NaN NaN Blink 971445851
3982 3318 NaN NaN Blink 971462461
3982 3318 NaN NaN Blink 971478981
3983 3319 NaN NaN Blink 971495595
3983 3319 NaN NaN Blink 971512138
3984 3320 465.58 669.18 Blink 971528820
3984 3320 562.18 187.35 Blink 971545334
3985 3321 517.16 147.71 Blink 971561991
3985 3321 575.90 455.25 Blink 971578576
3986 3322 565.05 472.13 Blink 971595250
3986 3322 557.17 467.56 Blink 971611675
3987 3323 549.89 435.78 Fixation 971628324
3987 3323 554.95 445.66 Fixation 971644990
3988 3323 557.78 453.57 Fixation 971661612
3988 3323 557.80 464.62 Fixation 971678184
3989 3324 559.84 472.40 Fixation 971694744
3989 3324 548.58 435.48 Fixation 971711357
3990 3325 556.56 466.95 Fixation 971727937
3990 3325 562.49 487.78 Fixation 971744676
3991 3326 552.62 451.41 Fixation 971761132
3991 3326 552.79 450.48 Fixation 971777726
3992 3327 552.69 449.45 Fixation 971794450
3992 3327 552.43 448.04 Fixation 971810910
3993 3328 552.68 448.39 Fixation 971827602
3993 3328 551.22 450.87 Fixation 971844069
3994 3328 550.25 450.12 Fixation 971860726
3994 3328 551.22 449.09 Saccade 971877380
3995 3329 556.52 448.24 Saccade 971893988
3995 3329 577.25 443.89 Saccade 971910417
3996 3330 578.61 442.19 Fixation 971927154
3996 3330 579.31 442.01 Fixation 971943724
3996 3330 584.82 441.82 Fixation 971960319
3997 3331 582.82 442.14 Fixation 971976852
3998 3332 582.81 439.45 Fixation 971993486
3998 3332 582.99 443.36 Fixation 972010067
3999 3333 584.59 442.96 Fixation 972026706
3999 3333 588.08 444.28 Fixation 972043146
4000 3333 588.10 443.97 Fixation 972059890
4000 3333 588.11 445.00 Fixation 972076480
4001 3334 590.24 450.00 Blink 972093134
4001 3334 600.44 466.16 Blink 972109496
4002 3335 608.71 462.68 Blink 972126106
4002 3335 622.54 332.79 Blink 972142710
4003 3336 440.71 639.87 Blink 972159322
4003 3336 629.89 273.39 Blink 972175943
4004 3337 616.70 367.25 Blink 972192444
4004 3337 611.65 377.50 Blink 972209076
4005 3338 593.90 472.29 Blink 972225713
4005 3338 594.56 474.79 Blink 972242330
4006 3338 592.55 476.90 Fixation 972258852
4006 3338 590.24 472.22 Fixation 972275443
4006 3338 590.10 469.72 Fixation 972292129
4007 3339 591.55 472.37 Fixation 972308696
4008 3340 591.36 481.07 Fixation 972325232
4008 3340 590.66 480.32 Fixation 972341819
4009 3341 593.25 479.79 Fixation 972358450
4009 3341 591.15 476.43 Fixation 972375057
4010 3342 590.70 476.64 Fixation 972391653
4010 3342 592.97 477.22 Fixation 972408200
