000261	044	013			
000262	044	013			
000263	044	013			
000264	044	013			
000265	044	013			
000266	044	013			
000267	044	013			
000268	044	013			
000269	044	013	4.460157e+01	1.098467e+01	
000270	045	013			
000271	045	013			
000272	045	013			
000273	045	013			
000274	045	013			
000275	045	013			
000276	045	013			
000277	045	013			
000278	045	013			
000279	045	013			
000280	045	013			
000281	045	013			
000282	045	013			
000283	046	013			
000284	046	013			
000285	046	013			
000286	046	013			
000287	046	013			
000288	046	013			
000289	046	013			
000290	046	013			
000291	046	013			
000292	046	013			
000293	046	014			
000294	046	014	4.460169e+01	1.098471e+01	
000295	046	014			
000296	046	014			
000297	046	014			
000298	046	014			
000299	046	014			
000300	046	014			
000301	046	014			
000302	046	014			
000303	046	014			
000304	046	014			
000305	046	014			
000306	046	014			
000307	047	014			
000308	047	014			
000309	047	014			
000310	047	014			
000311	047	014			
000312	047	014			
000313	047	014			
000314	047	014			
000315	047	014			
000316	047	014			
000317	047	014			
000318	047	014			
000319	047	014	4.460181e+01	1.098475e+01	
000320	047	014			
000321	047	014			
000322	047	014			
000323	047	014			
000324	047	014			
000325	047	014			
000326	047	014			
000327	047	014			
000328	047	014			
000329	047	014			
000330	048	014			
000331	048	014			
000332	048	014			
000333	048	014			
000334	048	014			
000335	048	013			
000336	048	013			
000337	048	013			
000338	048	013			
000339	048	013			
000340	048	013			
000341	048	013			
000342	048	013			
000343	048	013			
000344	048	013	4.460193e+01	1.098480e+01	
000345	049	013			
000346	049	013			
000347	049	013			
000348	049	013			
000349	049	013			
000350	049	013			
000351	049	013			
000352	049	013			
000353	049	013			
000354	049	013			
000355	049	013			
000356	049	013			
000357	049	013			
000358	049	013			
000359	048	013			
000360	048	014			
000361	048	014			
000362	048	014			
000363	048	014			
000364	048	014			
000365	048	014			
000366	048	014			
000367	048	014			
000368	048	014			
000369	048	014	4.460203e+01	1.098483e+01	
000370	048	014			
000371	048	015			
000372	048	015			
000373	048	015			
000374	048	015			
000375	048	015			
000376	048	015			
000377	048	015			
000378	047	015			
000379	047	015			
000380	047	015			
000381	047	015			
000382	047	015			
000383	047	015			
000384	047	015			
000385	047	015			
000386	047	015			
000387	047	015			
000388	047	015			
000389	047	015			
000390	047	015			
000391	047	015			
000392	047	015			
000393	046	015			
000394	046	015	4.460214e+01	1.098487e+01	
000395	046	015			
000396	046	015			
000397	046	015			
000398	046	015			
000399	046	015			
000400	046	015			
000401	046	015			
000402	046	015			
000403	046	015			
000404	046	014			
000405	046	014			
000406	046	014			
000407	046	014			
000408	046	014			
000409	046	014			
000410	046	014			
000411	046	014			
000412	046	014			
000413	046	014			
000414	046	013			
000415	046	013			
000416	046	013			
000417	046	013			
000418	046	013			
000419	046	013	4.460225e+01	1.098491e+01	
000420	046	013			
000421	046	013			
000422	046	013			
000423	046	013			
000424	046	012			
000425	046	012			
000426	046	012			
000427	046	012			
000428	046	012			
000429	046	012			
000430	046	012			
000431	046	012			
000432	046	012			
000433	046	012			
000434	046	012			
000435	046	012			
000436	046	012			
000437	046	012			
000438	046	012			
000439	046	012			
000440	046	012			
000441	046	012			
000442	046	012			
000443	046	012			
000444	046	012	4.460237e+01	1.098495e+01	
000445	046	012			
000446	046	012			
000447	046	012			
000448	046	012			
000449	046	012			
000450	046	012			
000451	046	012			
000452	046	012			
000453	046	012			
000454	046	012			
000455	046	012			
000456	046	012			
000457	047	012			
000458	047	012			
000459	047	012			
000460	047	012			
000461	047	012			
000462	047	012			
000463	047	012			
000464	047	012			
000465	047	012			
000466	047	012			
000467	047	012			
000468	047	012	4.460249e+01	1.098498e+01	
000469	047	012			
000470	048	012			
000471	048	012			
000472	048	012			
000473	048	012			
000474	048	012			
000475	048	012			
000476	048	012			
000477	048	012			
000478	048	012			
000479	048	012			
000480	048	012			
000481	048	012			
000482	049	012			
000483	049	012			
000484	049	012			
000485	049	012			
000486	049	012			
000487	049	012			
000488	049	012			
000489	049	012			
000490	049	012			
000491	049	012			
000492	049	012			
000493	049	012	4.460261e+01	1.098502e+01	
000494	050	012			
000495	050	012			
000496	050	012			
000497	050	012			
000498	050	012			
000499	050	012			
000500	050	012			
000501	050	012			
000502	050	012			
000503	050	012			
000504	050	012			
000505	050	012			
000506	051	012			
000507	051	012			
000508	051	012			
000509	051	012			
000510	051	012			
000511	051	012			
000512	051	012			
000513	051	012			
000514	051	012			
000515	051	012			
000516	051	012			
000517	051	012			
000518	051	012	4.460273e+01	1.098505e+01	
000519	051	012			
000520	051	012			
000521	052	012			
000522	052	012			
000523	052	012			
000524	052	012			
000525	052	012			
000526	052	012			
000527	052	012			
000528	052	012			
000529	052	012			
000530	052	012			
000531	052	012			
000532	052	012			
000533	052	012			
000534	052	013			
000535	052	013			
000536	052	013			
000537	053	013			
000538	053	013			
000539	053	013			
000540	053	013			
000541	053	013			
000542	053	013			
000543	053	013	4.460286e+01	1.098509e+01	
000544	053	013			
000545	053	013			
000546	053	013			
000547	053	013			
000548	053	013			
000549	053	013			
000550	053	013			
000551	053	013			
000552	053	013			
000553	053	013			
000554	054	013			
000555	054	013			
000556	054	013			
000557	054	013			
000558	054	013			
000559	054	013			
000560	054	013			
000561	054	013			
000562	054	013			
000563	054	013			
000564	054	013			
000565	054	013			
000566	054	013			
000567	054	013			
000568	054	013	4.460300e+01	1.098514e+01	
000569	054	013			
000570	054	013			
000571	055	013			
000572	055	013			
000573	055	013			
000574	055	013			
000575	055	013			
000576	055	013			
000577	055	013			
000578	055	013			
000579	055	013			
000580	055	013			
000581	055	013			
000582	055	013			
000583	055	013			
000584	055	013			
000585	055	013			
000586	055	013			
000587	055	013			
000588	055	014			
000589	055	014			
000590	055	014			
000591	055	014			
000592	056	014			
000593	056	014	4.460313e+01	1.098518e+01	
000594	056	014			
000595	056	014			
000596	056	014			
000597	056	014			
000598	056	014			
000599	056	014			
000600	056	014			
000601	056	014			
000602	056	014			
000603	056	014			
000604	056	014			
000605	056	014			
000606	056	014			
000607	056	014			
000608	056	014			
000609	056	014			
000610	056	014			
000611	056	014			
000612	056	013			
000613	056	013			
000614	056	013			
000615	056	013			
000616	056	013			
000617	057	013			
000618	057	013	4.460327e+01	1.098523e+01	
000619	057	013			
000620	057	013			
000621	057	013			
000622	057	013			
000623	057	013			
000624	057	013			
000625	057	013			
000626	057	012			
000627	057	013			
000628	057	013			
000629	057	013			
000630	057	013			
000631	057	013			
000632	057	013			
000633	057	013			
000634	057	013			
000635	057	013			
000636	057	013			
000637	057	013			
000638	057	013			
000639	057	013			
000640	057	013			
000641	057	013			
000642	057	013			
000643	057	014	4.460341e+01	1.098527e+01	
000644	058	014			
000645	058	014			
000646	058	014			
000647	058	014			
000648	058	014			
000649	058	014			
000650	058	014			
000651	058	014			
000652	058	014			
000653	058	014			
000654	058	014			
000655	058	014			
000656	058	014			
000657	058	014			
000658	058	014			
000659	058	014			
000660	058	014			
000661	058	014			
000662	058	014			
000663	058	014			
000664	058	014			
000665	058	014			
000666	058	014			
000667	058	014			
000668	058	014	4.460355e+01	1.098532e+01	
000669	058	014			
000670	058	014			
000671	058	014			
000672	058	014			
000673	058	014			
000674	058	014			
000675	058	014			
000676	058	014			
000677	058	014			
000678	058	013			
000679	057	013			
000680	057	013			
000681	057	013			
000682	057	013			
000683	057	013			
000684	057	013			
000685	057	013			
000686	057	013			
000687	057	013			
000688	057	013			
000689	057	013			
000690	057	013			
000691	057	013			
000692	057	013			
000693	057	013	4.460369e+01	1.098537e+01	
000694	057	012			
000695	057	012			
000696	057	012			
000697	057	012			
000698	057	012			
000699	057	012			
000700	057	012			
000701	057	012			
000702	057	012			
000703	057	012			
000704	057	012			
000705	057	012			
000706	057	012			
000707	057	012			
000708	057	012			
000709	057	012			
000710	057	012			
000711	057	012			
000712	057	012			
000713	057	012			
000714	057	012			
000715	057	012			
000716	057	012			
000717	057	012			
000718	057	012	4.460382e+01	1.098541e+01	
000719	057	012			
000720	057	012			
000721	057	012			
000722	057	012			
000723	057	012			
000724	057	012			
000725	057	012			
000726	057	012			
000727	057	012			
000728	057	012			
000729	057	012			
000730	057	012			
000731	057	012			
000732	057	012			
000733	057	012			
000734	057	012			
000735	057	012			
000736	057	012			
000737	057	012			
000738	057	012			
000739	057	012			
000740	057	012			
000741	057	012			
000742	057	012			
000743	057	012	4.460397e+01	1.098545e+01	
000744	057	012			
000745	057	012			
000746	057	012			
000747	057	012			
000748	057	012			
000749	057	012			
000750	057	012			
000751	057	123			
000752	057	012			
000753	057	012			
000754	057	012			
000755	057	013			
000756	057	013			
000757	057	013			
000758	057	013			
000759	057	013			
000760	057	013			
000761	057	013			
000762	057	013			
000763	057	013			
000764	056	013			
000765	056	013			
000766	056	013			
000767	056	013			
000768	056	013	4.460409e+01	1.098549e+01	
000769	056	013			
000770	056	013			
000771	056	013			
000772	056	013			
000773	056	013			
000774	056	013			
000775	056	013			
000776	056	013			
000777	056	013			
000778	056	013			
000779	056	013			
000780	056	013			
000781	056	013			
000782	056	013			
000783	056	014			
000784	056	014			
000785	056	014			
000786	056	014			
000787	056	014			
000788	056	014			
000789	056	014			
000790	056	014			
000791	056	014			
000792	056	014			
000793	056	014	4.460424e+01	1.098554e+01	
000794	056	014			
000795	056	014			
000796	056	014			
000797	056	014			
000798	055	014			
000799	055	015			
000800	055	015			
000801	055	015			
000802	055	015			
000803	055	014			
000804	055	014			
000805	055	014			
000806	055	014			
000807	055	014			
000808	055	014			
000809	055	014			
000810	055	014			
000811	055	014			
000812	055	014			
000813	055	013			
000814	055	013			
000815	055	013			
000816	055	013			
000817	055	013			
000818	055	013	4.460438e+01	1.098559e+01	
000819	055	013			
000820	055	013			
000821	055	013			
000822	055	013			
000823	055	012			
000824	055	012			
000825	055	012			
000826	055	012			
000827	055	012			
000828	055	012			
000829	055	012			
000830	055	012			
000831	055	012			
000832	055	012			
000833	055	012			
000834	055	012			
000835	055	012			
000836	055	012			
000837	055	012			
000838	054	012			
000839	054	012			
000840	054	012			
000841	054	012			
000842	054	012			
000843	054	011	4.460450e+01	1.098563e+01	
000844	054	011			
000845	054	011			
000846	054	011			
000847	054	011			
000848	054	011			
000849	054	011			
000850	054	011			
000851	054	011			
000852	054	011			
000853	054	011			
000854	054	011			
000855	054	011			
000856	054	011			
000857	054	011			
000858	054	011			
000859	054	011			
000860	054	011			
000861	054	011			
000862	054	011			
000863	054	011			
000864	054	011			
000865	054	011			
000866	054	011			
000867	054	011			
000868	054	011	4.460464e+01	1.098567e+01	
000869	054	011			
000870	054	011			
000871	054	011			
000872	054	011			
000873	054	011			
000874	054	011			
000875	054	011			
000876	054	011			
000877	054	011			
000878	054	011			
000879	054	011			
000880	054	011			
000881	054	011			
000882	054	010			
000883	054	010			
000884	054	010			
000885	054	010			
000886	054	010			
000887	054	010			
000888	054	010			
000889	054	010			
000890	054	010			
000891	054	010			
000892	054	010	4.460477e+01	1.098570e+01	
000893	054	010			
000894	054	010			
000895	054	010			
000896	054	010			
000897	054	010			
000898	054	010			
000899	054	010			
000900	054	010			
000901	054	010			
000902	054	010			
000903	054	010			
000904	054	010			
000905	054	010			
000906	054	010			
000907	054	010			
000908	054	010			
000909	054	009			
000910	054	009			
000911	054	009			
000912	054	009			
000913	054	009			
000914	054	090			
000915	054	009			
000916	053	009			
000917	053	009	4.460491e+01	1.098574e+01	
000918	053	009			
000919	053	009			
000920	053	009			
000921	053	009			
000922	053	009			
000923	053	009			
000924	053	009			
000925	053	008			
000926	053	008			
000927	053	009			
000928	053	009			
000929	053	009			
000930	053	009			
000931	053	009			
000932	053	009			
000933	053	009			
000934	053	009			
000935	053	009			
000936	053	009			
000937	053	009			
000938	053	009			
000939	053	009			
000940	053	NaN			
000941	053	010			
000942	053	010	4.460504e+01	1.098576e+01	
000943	053	010			
000944	053	010			
000945	053	010			
000946	053	010			
000947	053	010			
000948	053	010			
000949	053	010			
000950	053	010			
000951	053	010			
000952	053	010			
000953	053	010			
000954	053	010			
000955	053	010			
000956	053	010			
000957	053	010			
000958	053	010			
000959	053	010			
000960	053	010			
000961	053	010			
000962	053	010			
000963	053	010			
000964	053	011			
000965	053	011			
000966	053	011			
000967	053	011	4.460517e+01	1.098580e+01	
000968	053	011			
000969	053	011			
000970	053	011			
000971	053	011			
000972	053	011			
000973	053	011			
000974	053	011			
000975	053	011			
000976	053	011			
000977	053	011			
000978	053	011			
000979	053	011			
000980	053	011			
000981	053	011			
000982	053	011			
000983	053	011			
000984	053	011			
000985	053	011			
000986	053	011			
000987	053	012			
000988	053	012			
000989	053	012			
000990	053	012			
000991	053	012			
000992	053	012	4.460529e+01	1.098583e+01	
000993	053	012			
000994	053	012			
000995	053	012			
000996	053	012			
000997	053	012			
000998	053	012			
000999	053	012			
001000	053	012			
001001	053	012			
001002	053	013			
001003	053	013			
001004	053	013			
001005	053	013			
001006	053	013			
001007	053	013			
001008	053	013			
001009	053	013			
001010	053	013			
001011	053	013			
001012	053	013			
001013	054	013			
001014	054	014			
001015	054	014			
001016	054	014			
001017	054	014	4.460541e+01	1.098586e+01	
001018	054	014			
001019	054	014			
001020	054	014			
001021	054	014			
001022	054	014			
001023	054	014			
001024	054	014			
001025	054	014			
001026	054	014			
001027	054	014			
001028	054	014			
001029	054	014			
001030	054	014			
001031	054	015			
001032	054	015			
001033	054	015			
001034	054	015			
001035	054	015			
001036	054	015			
001037	054	015			
001038	054	015			
001039	054	015			
001040	054	015			
001041	054	015			
001042	054	015	4.460555e+01	1.098591e+01	
001043	054	015			
001044	054	015			
001045	054	015			
001046	054	015			
001047	054	015			
001048	054	015			
001049	054	015			
001050	054	015			
001051	054	015			
001052	054	015			
001053	054	015			
001054	054	015			
001055	054	015			
001056	054	015			
001057	054	015			
001058	054	015			
001059	054	015			
001060	054	015			
001061	054	015			
001062	054	015			
001063	054	015			
001064	054	015			
001065	054	015			
001066	054	015			
001067	054	015	4.460569e+01	1.098597e+01	
001068	054	015			
001069	054	015			
001070	054	015			
001071	054	015			
001072	054	015			
001073	055	015			
001074	055	015			
001075	055	015			
001076	055	015			
001077	055	015			
001078	055	015			
001079	055	015			
001080	055	015			
001081	055	015			
001082	055	015			
001083	055	015			
001084	055	015			
001085	055	NaN			
001086	055	015			
001087	055	016			
001088	055	016			
001089	055	016			
001090	055	016			
001091	055	016			
001092	055	016	4.460582e+01	1.098602e+01	
001093	055	016			
001094	055	016			
001095	055	016			
001096	055	016			
001097	055	016			
001098	055	016			
001099	055	016			
001100	055	016			
001101	055	016			
001102	055	016			
001103	055	016			
001104	055	016			
001105	055	016			
001106	055	016			
001107	055	016			
001108	055	016			
001109	055	016			
001110	055	017			
001111	055	017			
001112	055	017			
001113	056	017			
001114	056	017			
001115	056	017			
001116	056	017			
001117	056	017	4.460594e+01	1.098607e+01	
001118	056	017			
001119	056	017			
001120	056	017			
001121	056	017			
001122	056	018			
001123	056	018			
001124	056	018			
001125	056	018			
001126	056	018			
001127	056	018			
001128	056	018			
001129	056	018			
001130	056	018			
001131	056	018			
001132	056	018			
001133	056	018			
001134	056	018			
001135	056	018			
001136	056	018			
001137	056	018			
001138	056	018			
001139	056	018			
001140	056	018			
001141	056	018			
001142	056	018	4.460607e+01	1.098612e+01	
001143	056	018			
001144	056	018			
001145	056	018			
001146	056	019			
001147	056	019			
001148	056	019			
001149	056	019			
001150	056	019			
001151	056	019			
001152	056	019			
001153	056	019			
001154	056	019			
001155	056	019			
001156	056	019			
001157	056	019			
001158	056	019			
001159	056	019			
001160	056	019			
001161	056	019			
001162	056	019			
001163	056	019			
001164	056	019			
001165	056	019			
001166	056	019			
001167	056	019	4.460621e+01	1.098619e+01	
001168	056	019			
001169	056	019			
001170	056	019			
001171	056	018			
001172	056	018			
001173	056	018			
001174	056	018			
001175	056	018			
001176	056	018			
001177	056	018			
001178	056	018			
001179	056	018			
001180	056	018			
001181	056	018			
001182	056	018			
001183	056	018			
001184	056	018			
001185	056	018			
001186	056	018			
001187	056	018			
001188	056	018			
001189	056	018			
001190	056	018			
001191	056	018			
001192	057	018	4.460634e+01	1.098625e+01	
001193	057	018			
001194	057	018			
001195	057	018			
001196	057	018			
001197	057	018			
001198	057	018			
001199	057	018			
001200	057	018			
001201	057	018			
001202	057	018			
001203	057	018			
001204	057	018			
001205	057	018			
001206	057	018			
001207	057	018			
001208	057	018			
001209	057	018			
001210	057	018			
001211	057	018			
001212	057	018			
001213	057	018			
001214	057	018			
001215	057	018			
001216	057	018			
001217	057	018	4.460648e+01	1.098631e+01	
001218	057	018			
001219	057	018			
001220	057	018			
001221	057	018			
001222	057	018			
001223	057	018			
001224	057	018			
001225	057	018			
001226	057	018			
001227	057	018			
001228	057	018			
001229	057	018			
001230	057	018			
001231	057	018			
001232	057	018			
001233	057	018			
001234	057	018			
001235	057	018			
001236	057	018			
001237	057	018			
001238	057	018			
001239	057	018			
001240	057	018			
001241	057	018			
001242	057	018	4.460660e+01	1.098637e+01	
001243	057	018			
001244	057	018			
001245	057	018			
001246	057	018			
001247	057	018			
001248	057	018			
001249	057	018			
001250	057	018			
001251	057	018			
001252	057	018			
001253	057	018			
001254	057	018			
001255	057	018			
001256	057	018			
001257	057	018			
001258	057	018			
001259	057	018			
001260	057	018			
001261	057	018			
001262	057	018			
001263	057	018			
001264	057	017			
001265	057	017			
001266	057	017			
001267	057	017	4.460674e+01	1.098643e+01	
001268	057	017			
001269	057	017			
001270	057	017			
001271	057	017			
001272	057	017			
001273	057	017			
001274	057	017			
001275	057	017			
001276	057	017			
001277	057	017			
001278	057	017			
001279	057	017			
001280	057	017			
001281	057	017			
001282	057	017			
001283	057	017			
001284	057	017			
001285	057	017			
001286	057	017			
001287	057	017			
001288	057	017			
001289	057	017			
001290	057	017			
001291	057	017	4.460689e+01	1.098650e+01	
001292	057	016			
001293	057	016			
001294	057	016			
001295	057	016			
001296	057	016			
001297	057	016			
001298	057	016			
001299	057	016			
001300	057	016			
001301	057	016			
001302	057	016			
001303	057	016			
001304	057	016			
001305	057	016			
001306	057	016			
001307	057	016			
001308	057	016			
001309	057	016			
001310	057	016			
001311	057	016			
001312	057	016			
001313	057	016			
001314	058	016			
001315	058	016			
001316	058	016	4.460702e+01	1.098655e+01	
001317	058	016			
001318	058	016			
001319	058	016			
001320	058	016			
001321	058	016			
001322	058	016			
001323	058	017			
001324	058	017			
001325	058	017			
001326	058	017			
001327	058	017			
001328	058	017			
001329	058	017			
001330	058	017			
001331	058	017			
001332	058	017			
001333	058	017			
001334	058	017			
001335	058	017			
001336	058	017			
001337	058	017			
001338	058	018			
001339	058	018			
001340	058	018			
001341	058	018	4.460716e+01	1.098661e+01	
001342	058	018			
001343	058	018			
001344	058	018			
001345	058	018			
001346	058	018			
001347	058	018			
001348	058	018			
001349	058	018			
001350	058	018			
001351	058	018			
001352	058	018			
001353	058	018			
001354	058	018			
001355	058	018			
001356	058	018			
001357	058	018			
001358	058	018			
001359	058	018			
001360	058	018			
001361	058	018			
001362	058	018			
001363	058	018			
001364	058	018			
001365	058	018			
001366	058	018	4.460730e+01	1.098668e+01	
001367	058	018			
001368	058	018			
001369	058	018			
001370	058	018			
001371	058	018			
001372	058	018			
001373	058	018			
001374	058	018			
001375	058	018			
001376	059	018			
001377	059	018			
001378	059	018			
001379	059	018			
001380	059	018			
001381	059	018			
001382	059	018			
001383	059	018			
001384	059	018			
001385	059	019			
001386	059	019			
001387	059	019			
001388	059	019			
001389	059	019			
001390	059	019			
001391	059	019	4.460744e+01	1.098674e+01	
001392	059	019			
001393	059	019			
001394	059	019			
001395	059	019			
001396	059	019			
001397	059	019			
001398	059	019			
001399	059	019			
001400	059	019			
001401	059	019			
001402	058	019			
001403	058	019			
001404	058	019			
001405	058	019			
001406	058	019			
001407	058	019			
001408	058	019			
001409	058	019			
001410	058	019			
001411	058	019			
001412	058	018			
001413	058	018			
001414	058	018			
001415	058	018			
001416	058	018	4.460757e+01	1.098681e+01	
001417	058	018			
001418	058	018			
001419	058	018			
001420	058	018			
001421	058	018			
001422	058	018			
001423	058	018			
001424	058	018			
001425	058	018			
001426	058	018			
001427	058	018			
001428	058	018			
001429	058	018			
001430	058	018			
001431	057	018			
001432	057	018			
001433	057	018			
001434	057	018			
001435	057	018			
001436	057	018			
001437	057	018			
001438	057	018			
001439	057	018			
001440	057	018			
001441	057	018	4.460772e+01	1.098687e+01	
001442	057	018			
001443	057	018			
001444	057	019			
001445	057	019			
001446	057	019			
001447	057	019			
001448	057	019			
001449	057	019			
001450	057	019			
001451	057	019			
001452	057	019			
001453	057	019			
001454	057	019			
001455	057	019			
001456	057	019			
001457	056	019			
001458	056	019			
001459	056	019			
001460	056	019			
001461	056	019			
001462	056	019			
001463	056	019			
001464	056	019			
001465	056	019			
001466	056	019	4.460785e+01	1.098693e+01	
001467	056	019			
001468	056	019			
001469	056	019			
001470	056	019			
001471	056	019			
001472	056	019			
001473	056	019			
001474	055	019			
001475	055	019			
001476	055	019			
001477	055	020			
001478	055	020			
001479	055	020			
001480	055	020			
001481	055	020			
001482	055	021			
001483	055	021			
001484	055	021			
001485	055	021			
001486	055	021			
001487	055	021			
001488	055	022			
001489	055	022			
001490	055	022			
001491	055	022	4.460799e+01	1.098700e+01	
001492	055	022			
001493	055	023			
001494	055	023			
001495	055	023			
001496	055	023			
001497	055	023			
001498	055	024			
001499	055	024			
001500	055	024			
001501	055	024			
001502	055	024			
001503	055	024			
001504	055	024			
001505	055	024			
001506	055	024			
001507	055	024			
001508	055	024			
001509	055	023			
001510	055	023			
001511	055	023			
001512	055	023			
001513	055	023			
001514	055	023			
001515	055	023			
001516	055	023	4.460810e+01	1.098707e+01	
001517	055	023			
001518	055	023			
001519	055	023			
001520	055	023			
001521	055	023			
001522	055	023			
001523	056	023			
001524	056	022			
001525	056	022			
001526	056	022			
001527	055	023			
001528	055	023			
001529	055	023			
001530	055	023			
001531	055	023			
001532	055	024			
001533	055	024			
001534	055	024			
001535	055	024			
001536	055	025			
001537	055	025			
001538	055	025			
001539	055	025			
001540	055	025			
001541	055	026	4.460823e+01	1.098714e+01	
001542	055	026			
001543	055	026			
001544	055	026			
001545	055	027			
001546	055	027			
001547	054	027			
001548	054	027			
001549	054	027			
001550	054	028			
001551	054	028			
001552	054	028			
001553	054	028			
001554	054	028			
001555	054	028			
001556	054	028			
001557	054	028			
001558	054	028			
001559	054	028			
001560	054	028			
001561	054	028			
001562	053	028			
001563	053	028			
001564	053	028			
001565	053	028			
001566	053	028	4.460834e+01	1.098723e+01	
001567	053	028			
001568	053	028			
001569	053	028			
001570	053	028			
001571	053	028			
001572	053	028			
001573	053	028			
001574	053	028			
001575	052	028			
001576	052	028			
001577	052	028			
001578	052	028			
001579	052	028			
001580	052	028			
001581	052	028			
001582	052	028			
001583	052	028			
001584	052	028			
001585	052	028			
001586	052	028			
001587	052	028			
001588	052	028			
001589	052	028			
001590	052	028			
001591	052	028	4.460845e+01	1.098732e+01	
001592	052	028			
001593	052	028			
001594	052	028			
001595	052	028			
001596	052	028			
001597	052	028			
001598	052	028			
001599	052	028			
001600	052	028			
001601	052	028			
001602	052	028			
001603	052	028			
001604	052	028			
001605	052	028			
001606	052	028			
001607	052	028			
001608	052	028			
001609	052	028			
001610	052	028			
001611	052	028			
001612	052	028			
001613	052	028			
001614	052	028			
001615	051	028			
001616	051	028	4.460857e+01	1.098740e+01	
001617	051	028			
001618	051	027			
001619	051	027			
