frame_etg frame_gar X Y event_type code
1431 1193 518.52 423.29 Blink 2206424590
1431 1193 518.52 423.29 Blink 2206441059
1432 1193 -203.76 420.40 Blink 2206457669
1432 1193 518.52 423.29 Blink 2206474260
1433 1194 518.52 423.29 Blink 2206490945
1433 1194 -5125.99 587.55 Blink 2206507425
1434 1195 518.52 423.29 Blink 2206524086
1434 1195 518.52 423.29 Blink 2206540691
1435 1196 518.52 423.29 Blink 2206557220
1435 1196 518.52 423.29 Blink 2206573818
1436 1197 509.01 402.11 Blink 2206590409
1436 1197 509.01 402.11 Blink 2206607036
1437 1198 509.01 402.11 Blink 2206623714
1437 1198 509.01 402.11 Blink 2206640165
1438 1198 509.01 402.11 Blink 2206656787
1438 1198 509.01 402.11 Blink 2206673411
1439 1199 509.01 402.11 Blink 2206690123
1439 1199 509.01 402.11 Blink 2206706671
1439 1199 509.01 402.11 Blink 2206723224
1440 1200 509.01 402.11 Blink 2206739804
1441 1201 509.01 402.11 Blink 2206756377
1441 1201 509.01 402.11 Blink 2206773049
1442 1202 509.01 402.11 Blink 2206789547
1442 1202 509.01 402.11 Blink 2206806168
1443 1203 509.01 402.11 Blink 2206822838
1443 1203 509.01 402.11 Blink 2206839377
1444 1203 509.01 402.11 Blink 2206855922
1444 1203 509.01 402.11 Blink 2206872477
1445 1204 509.01 402.11 Blink 2206889245
1445 1204 509.01 402.11 Blink 2206905731
1446 1205 509.01 402.11 Blink 2206922485
1446 1205 509.01 402.11 Blink 2206938912
1447 1206 509.01 402.11 Blink 2206955514
1447 1206 509.01 402.11 Blink 2206972187
1448 1207 509.01 402.11 Blink 2206988782
1448 1207 509.01 402.11 Blink 2207005291
1449 1208 509.01 402.11 Blink 2207022098
1449 1208 509.01 402.11 Blink 2207038551
1450 1208 509.01 402.11 Blink 2207055154
1450 1208 509.01 402.11 Blink 2207071649
1450 1208 509.01 402.11 Blink 2207088311
1451 1209 509.01 402.11 Blink 2207104926
1452 1210 509.01 402.11 Blink 2207121589
1452 1210 509.01 402.11 Blink 2207138148
1453 1211 509.01 402.11 Blink 2207154693
1453 1211 509.01 402.11 Blink 2207171343
1454 1212 509.01 402.11 Blink 2207187949
1454 1212 509.01 402.11 Blink 2207204544
1454 1212 548.31 393.71 Blink 2207221109
1455 1213 548.31 393.71 Blink 2207237775
1456 1213 534.73 389.70 Blink 2207254221
1456 1213 320.47 817.65 Blink 2207270855
1456 1213 513.18 394.93 Blink 2207287558
1457 1214 513.18 394.93 Blink 2207304047
1458 1215 12714.23 -5654.33 Blink 2207320704
1458 1215 469.80 517.77 Blink 2207337389
1459 1216 469.80 517.77 Blink 2207353827
1459 1216 469.80 517.77 Blink 2207370442
1460 1217 469.80 517.77 Blink 2207387010
1460 1217 469.56 519.98 Blink 2207403656
1461 1218 469.56 519.98 Blink 2207420407
1461 1218 4169.53 -1109.14 Blink 2207436813
1462 1218 469.56 519.98 Blink 2207453435
1462 1218 469.80 517.77 Blink 2207470035
1462 1218 469.80 517.77 Blink 2207486636
1463 1219 469.80 517.77 Blink 2207503165
1464 1220 499.26 -601.50 Blink 2207519903
1464 1220 513.18 394.93 Blink 2207536424
1465 1221 513.18 394.93 Blink 2207553028
1465 1221 513.18 394.93 Blink 2207569582
1466 1222 513.18 394.93 Blink 2207586195
1466 1222 513.18 394.93 Blink 2207602916
1467 1223 513.18 394.93 Blink 2207619464
1467 1223 513.16 397.73 Blink 2207635920
1468 1223 513.16 397.73 Blink 2207652608
1468 1223 513.16 397.73 Blink 2207669161
1468 1223 513.16 397.73 Blink 2207685822
1469 1224 509.03 396.49 Blink 2207702266
1469 1224 509.03 396.49 Blink 2207719035
1470 1225 509.03 396.49 Blink 2207735521
1471 1226 509.03 396.49 Blink 2207752120
1471 1226 -305.24 200.42 Blink 2207768798
1472 1227 -306.99 199.60 Blink 2207785286
1472 1227 509.03 396.49 Blink 2207802048
1473 1228 509.03 396.49 Blink 2207818662
1473 1228 509.45 389.68 Blink 2207835182
1474 1228 506.70 398.04 Blink 2207851661
1474 1228 509.09 412.51 Blink 2207868263
1474 1228 506.41 408.02 Blink 2207884934
1475 1229 507.38 415.35 Blink 2207901589
1476 1230 508.92 417.25 Blink 2207918031
1476 1230 508.92 417.25 Blink 2207934490
1477 1231 3460.52 1267.05 Blink 2207951320
1477 1231 3400.26 1256.15 Blink 2207967904
1478 1232 513.51 418.20 Blink 2207984718
1478 1232 -333.15 234.82 Blink 2208001038
1479 1233 -669.55 35.20 Blink 2208017615
1479 1233 511.59 418.94 Blink 2208034538
1480 1233 514.74 418.36 Blink 2208050965
1480 1233 514.74 418.36 Blink 2208067382
1480 1233 514.73 418.35 Blink 2208084061
1481 1234 512.71 417.99 Blink 2208100683
1482 1235 515.52 416.79 Blink 2208117216
1482 1235 515.25 417.63 Blink 2208133870
1483 1236 -12115.29 429.48 Blink 2208150422
1483 1236 494.06 434.07 Blink 2208167051
1484 1237 495.88 431.66 Blink 2208183680
1484 1237 494.15 431.68 Blink 2208200160
1484 1237 495.11 431.07 Blink 2208216741
1485 1238 494.20 431.21 Blink 2208233462
1486 1238 495.76 430.79 Blink 2208250078
1486 1238 495.76 430.79 Blink 2208266719
1486 1238 495.49 435.07 Blink 2208283228
1487 1239 91.22 951.23 Blink 2208299789
1488 1240 492.17 436.96 Blink 2208316325
1488 1240 -5679.57 772.90 Blink 2208332943
1489 1241 488.80 440.60 Blink 2208349553
1489 1241 483.74 439.51 Blink 2208366234
1490 1242 480.26 439.73 Blink 2208382759
1490 1242 482.46 438.73 Blink 2208399420
1491 1243 482.71 439.52 Blink 2208415905
1491 1243 483.13 440.96 Blink 2208432552
1492 1243 482.23 442.70 Blink 2208449190
1492 1243 481.71 443.67 Blink 2208465779
1492 1243 70.79 969.76 Blink 2208482334
1493 1244 483.93 451.34 Blink 2208498895
1494 1245 57.12 892.74 Blink 2208515506
1494 1245 2305.29 1169.84 Blink 2208532167
1495 1246 2295.72 1165.10 Blink 2208548830
1495 1246 2227.17 1141.14 Blink 2208565491
1496 1247 2211.67 1144.46 Blink 2208582015
1496 1247 511.75 432.13 Blink 2208598545
1497 1248 518.22 425.50 Blink 2208615098
1497 1248 44111.39 2182.01 Blink 2208631688
1498 1248 4194.63 1626.06 Blink 2208648265
1498 1248 118.16 917.00 Blink 2208665013
1498 1248 518.85 435.63 Blink 2208681512
1499 1249 101.54 949.82 Blink 2208698116
1499 1249 520.95 441.59 Blink 2208714633
1500 1250 518.26 442.55 Blink 2208731249
1501 1251 519.39 442.86 Blink 2208747931
1501 1251 519.56 446.39 Blink 2208764512
1502 1252 520.63 449.27 Blink 2208781014
1502 1252 517.81 444.49 Blink 2208797659
1503 1253 517.04 448.44 Blink 2208814123
1503 1253 11999.40 733.89 Blink 2208830923
1504 1253 9440.95 771.50 Blink 2208847395
1504 1253 519.54 449.37 Blink 2208863992
1504 1253 517.12 448.99 Blink 2208880654
1505 1254 517.58 447.97 Blink 2208897293
1506 1255 516.48 441.24 Blink 2208913752
1506 1255 94.66 912.02 Blink 2208930444
1507 1256 88.10 911.77 Blink 2208947064
1507 1256 88.69 909.37 Blink 2208963715
1508 1257 517.02 442.78 Blink 2208980054
1508 1257 515.88 442.80 Blink 2208997000
1509 1258 516.52 444.14 Blink 2209013366
1509 1258 517.49 439.60 Blink 2209031034
1510 1258 517.55 440.09 Blink 2209046583
1510 1258 -315.05 584.87 Blink 2209063212
1510 1258 99.78 907.09 Blink 2209079727
1511 1259 106.90 910.02 Blink 2209096300
1512 1260 518.89 437.64 Blink 2209112791
1512 1260 519.07 437.81 Blink 2209129395
1513 1261 517.67 438.24 Blink 2209146056
1513 1261 518.47 438.41 Blink 2209162685
1514 1262 519.30 436.38 Blink 2209179292
1514 1262 1614.67 826.23 Blink 2209195819
1514 1262 518.97 437.35 Blink 2209212417
1515 1263 519.45 437.07 Blink 2209229040
1516 1263 519.66 436.48 Blink 2209245665
1516 1263 16943.65 944.30 Blink 2209262187
1516 1263 -271.55 425.05 Blink 2209278795
1517 1264 -271.68 425.26 Blink 2209295394
1518 1265 14290.93 935.02 Blink 2209312019
1518 1265 520.04 436.80 Blink 2209328661
1519 1266 519.82 436.58 Blink 2209345184
1519 1266 520.90 434.95 Blink 2209361778
1520 1267 521.52 436.92 Blink 2209378409
1520 1267 104.18 902.97 Blink 2209395056
1520 1267 520.24 435.12 Blink 2209411626
1521 1268 322.00 905.85 Blink 2209428226
1522 1268 521.67 434.83 Blink 2209444838
1522 1268 521.53 434.13 Blink 2209461528
1522 1268 520.42 434.19 Blink 2209478180
1523 1269 522.22 434.52 Blink 2209494639
1524 1270 -37424.74 172.44 Blink 2209511297
1524 1270 513.58 438.26 Blink 2209527769
1525 1271 496.29 449.62 Blink 2209544464
1525 1271 499.73 450.42 Blink 2209561030
1526 1272 497.73 452.74 Blink 2209577672
1526 1272 497.76 452.74 Blink 2209594157
1527 1273 498.05 451.97 Blink 2209610816
1527 1273 499.68 450.17 Blink 2209627471
1528 1273 500.12 450.12 Blink 2209643987
1528 1273 498.93 450.24 Blink 2209660678
1528 1273 498.64 450.19 Blink 2209677317
1529 1274 497.73 450.66 Blink 2209693765
1529 1274 495.30 453.75 Blink 2209710439
1529 1274 498.71 452.09 Blink 2209727076
1531 1276 497.24 450.85 Blink 2209743662
1531 1276 497.05 450.52 Blink 2209760772
1532 1277 496.75 450.54 Blink 2209776778
1532 1277 496.71 448.80 Blink 2209793465
1533 1278 496.37 448.82 Blink 2209809982
1533 1278 270.68 1208.89 Blink 2209826705
1533 1278 -39573.36 -26152.58 Blink 2209843248
1534 1278 500.89 448.51 Blink 2209859810
1534 1278 499.34 446.72 Blink 2209876793
1535 1279 499.29 446.60 Blink 2209893093
1536 1280 500.11 446.00 Blink 2209909563
1536 1280 500.11 446.00 Blink 2209926185
1537 1281 501.29 445.43 Blink 2209942775
1537 1281 501.84 449.91 Blink 2209959476
1537 1281 502.38 449.27 Blink 2209975988
1538 1282 501.72 449.44 Blink 2209992534
1539 1283 502.89 449.60 Blink 2210009138
1539 1283 504.64 449.10 Blink 2210025794
1540 1283 1988.66 528.10 Blink 2210042344
1540 1283 517.84 436.36 Blink 2210059072
1540 1283 519.04 442.14 Blink 2210075520
1541 1284 1239.31 784.62 Blink 2210092580
1541 1284 1214.14 791.18 Blink 2210108714
1542 1285 519.61 438.42 Blink 2210125360
1543 1286 1218.83 793.72 Blink 2210141977
1543 1286 1118.21 803.50 Blink 2210158582
1543 1286 519.89 431.53 Blink 2210175236
1544 1287 519.43 433.65 Blink 2210191630
1544 1287 -178.52 475.87 Blink 2210208357
1545 1288 517.81 430.83 Blink 2210224890
1546 1288 516.52 433.56 Blink 2210241589
1546 1288 516.12 436.48 Blink 2210258085
1546 1288 515.47 438.20 Blink 2210274549
1547 1289 515.69 437.96 Blink 2210291461
1547 1289 515.52 438.18 Blink 2210307952
1548 1290 520.21 435.10 Blink 2210324340
1549 1291 524.44 434.94 Blink 2210341101
1549 1291 524.04 430.68 Blink 2210357748
1549 1291 525.56 428.04 Blink 2210374266
1550 1292 -125.64 -221.19 Blink 2210390959
1551 1293 524.32 428.00 Blink 2210407462
1551 1293 524.88 426.62 Blink 2210423984
1552 1293 520.34 426.18 Blink 2210440684
1552 1293 521.76 426.64 Blink 2210457327
1552 1293 523.58 423.48 Blink 2210473800
1553 1294 523.72 424.90 Blink 2210490530
1553 1294 -373.44 267.09 Blink 2210507208
1554 1295 1317.87 1238.52 Blink 2210523635
1554 1295 1176.17 812.12 Blink 2210540122
1555 1296 1229.26 810.10 Blink 2210556829
1556 1297 1201.96 814.08 Blink 2210573338
1556 1297 525.06 413.61 Blink 2210589999
1556 1297 1207.87 816.46 Blink 2210606417
1557 1298 524.70 416.40 Blink 2210623178
1557 1298 2033.80 1623.60 Blink 2210639855
1558 1298 1616.55 1408.14 Blink 2210656329
1558 1298 1850.49 1494.16 Blink 2210672984
1559 1299 1470.35 1325.20 Blink 2210689476
1559 1299 516.64 413.36 Blink 2210706167
1560 1300 1268.02 814.59 Blink 2210722699
1560 1300 518.48 406.00 Blink 2210739405
1561 1301 519.98 408.92 Blink 2210756072
1561 1301 517.76 408.56 Blink 2210772540
1562 1302 521.76 408.67 Blink 2210789045
1562 1302 518.16 409.46 Blink 2210805757
1563 1303 521.81 409.47 Blink 2210822277
1564 1303 5852.44 1192.89 Blink 2210838978
1564 1303 5220.46 1135.38 Blink 2210855481
1564 1303 5579.34 1159.79 Blink 2210872164
1565 1304 9467.47 1393.92 Blink 2210888738
1566 1305 9227.24 1387.77 Blink 2210905229
1566 1305 -2699.57 1447.18 Blink 2210921997
1566 1305 528.89 412.88 Blink 2210938520
1567 1306 525.45 409.80 Blink 2210955173
1567 1306 525.43 409.76 Blink 2210971664
1568 1307 8985.84 1378.26 Blink 2210988296
1568 1307 10075.97 1440.96 Blink 2211004881
1569 1308 13030.32 1617.43 Blink 2211021437
1570 1308 520.81 407.89 Blink 2211038115
1570 1308 19511.23 2045.40 Blink 2211054674
1570 1308 2419.98 1250.88 Blink 2211071321
1571 1309 2403.04 1249.54 Blink 2211087930
1571 1309 25120.71 2549.13 Blink 2211104389
1572 1310 21723.14 2431.74 Blink 2211121031
1572 1310 526.95 408.05 Blink 2211137773
1573 1311 526.91 404.35 Blink 2211154329
1574 1312 529.44 401.87 Blink 2211170774
1574 1312 525.37 399.24 Blink 2211187625
1574 1312 525.33 395.16 Blink 2211204020
1575 1313 525.70 397.79 Blink 2211220644
1575 1313 527.67 396.88 Blink 2211237309
1576 1313 527.41 396.13 Blink 2211253786
1576 1313 526.72 396.98 Blink 2211270417
1577 1314 523.48 396.87 Blink 2211287072
1577 1314 523.80 395.66 Blink 2211303643
1578 1315 523.80 395.66 Blink 2211320152
1578 1315 524.10 394.35 Blink 2211336879
1579 1316 523.81 399.36 Blink 2211353482
1579 1316 523.83 398.44 Blink 2211370090
1580 1317 523.82 398.43 Blink 2211386688
1580 1317 -45.52 370.45 Blink 2211403197
1581 1318 -49.44 367.89 Blink 2211419864
1581 1318 523.28 399.65 Blink 2211436397
1582 1318 524.45 400.55 Blink 2211453073
1582 1318 -2767.58 983.58 Blink 2211469582
1583 1319 -49.18 369.40 Blink 2211486247
1583 1319 -48.91 368.69 Blink 2211502803
1584 1320 526.13 404.61 Blink 2211519412
1584 1320 -45.06 372.03 Blink 2211535900
1585 1321 -48.92 370.12 Blink 2211552629
1585 1321 -51.14 368.36 Blink 2211569172
1586 1322 525.01 407.56 Blink 2211585786
1586 1322 532.87 409.37 Blink 2211602303
1587 1323 530.77 407.84 Blink 2211618839
1587 1323 527.84 409.05 Blink 2211635520
1588 1323 530.60 409.89 Blink 2211652305
1588 1323 519.42 410.84 Blink 2211668672
1589 1324 -73.33 373.27 Blink 2211685482
1589 1324 511.04 407.73 Blink 2211702027
1589 1324 512.38 408.09 Blink 2211718497
1590 1325 514.67 406.70 Blink 2211735163
1591 1326 513.25 407.73 Blink 2211751695
1591 1326 514.15 407.31 Blink 2211768287
1592 1327 513.17 403.68 Blink 2211784944
1593 1328 513.57 396.80 Blink 2211801541
1593 1328 513.57 396.80 Blink 2211818085
1593 1328 513.57 396.80 Blink 2211834570
1594 1328 513.57 396.80 Blink 2211851335
1594 1328 513.57 396.80 Blink 2211867940
1595 1329 513.57 396.80 Blink 2211884480
1595 1329 513.57 396.80 Blink 2211901061
1596 1330 356.95 809.88 Blink 2211918236
1596 1330 73.41 694.49 Blink 2211934352
1597 1331 506.99 387.00 Blink 2211950919
1597 1331 506.99 387.00 Blink 2211967381
1598 1332 506.99 387.00 Blink 2211984024
1599 1333 506.99 387.00 Blink 2212000705
1599 1333 506.99 387.00 Blink 2212017301
1599 1333 506.99 387.00 Blink 2212033715
1600 1333 506.99 387.00 Blink 2212050291
1600 1333 -436.88 172.46 Blink 2212067080
1601 1334 923.85 668.20 Blink 2212083861
1601 1334 1143.72 306.95 Blink 2212100237
1602 1335 -778.73 1021.13 Blink 2212116795
1602 1335 393.48 631.85 Blink 2212133438
1603 1336 385.49 657.49 Blink 2212150036
1603 1336 1521.59 436.79 Blink 2212166734
1604 1337 394.36 655.94 Blink 2212183101
1604 1337 395.48 651.75 Blink 2212199821
1604 1337 399.26 648.95 Blink 2212216361
1605 1338 403.60 643.52 Blink 2212233173
1606 1338 404.08 641.22 Blink 2212249604
1606 1338 406.43 638.41 Blink 2212266203
1607 1339 410.12 636.16 Blink 2212282832
1607 1339 281.71 939.08 Blink 2212299442
1608 1340 282.87 938.07 Blink 2212315941
1608 1340 414.81 633.26 Blink 2212332612
1609 1341 416.53 631.98 Blink 2212349344
1609 1341 417.59 630.51 Blink 2212365852
1610 1342 420.49 632.25 Blink 2212382512
1610 1342 41421.35 -11148.52 Blink 2212398959
1611 1343 444.93 559.44 Blink 2212415583
1611 1343 462.10 511.85 Blink 2212432434
1612 1343 474.75 473.10 Blink 2212448659
1612 1343 -125.00 1868.35 Blink 2212465285
1613 1344 495.32 437.05 Blink 2212482042
1613 1344 510.26 425.80 Blink 2212498520
1614 1345 547.29 404.11 Blink 2212515272
1614 1345 542.85 389.52 Blink 2212531846
1615 1346 -700.96 970.84 Blink 2212548255
1615 1346 464.36 804.24 Blink 2212564931
1616 1347 537.41 389.11 Blink 2212581618
1616 1347 533.43 375.97 Blink 2212598098
1617 1348 2244.72 1805.34 Blink 2212614643
1617 1348 NaN NaN Blink 2212631332
1618 1348 NaN NaN Blink 2212648181
1618 1348 NaN NaN Blink 2212664443
1619 1349 541.63 382.98 Blink 2212680929
1619 1349 541.63 382.98 Blink 2212697648
1619 1349 541.63 382.98 Blink 2212714205
1620 1350 541.63 382.98 Blink 2212731044
1621 1351 NaN NaN Blink 2212747437
1621 1351 541.63 382.98 Blink 2212764053
1622 1352 541.63 382.98 Blink 2212780708
1622 1352 541.63 382.98 Blink 2212797214
1623 1353 541.63 382.98 Blink 2212814353
1623 1353 541.63 382.98 Blink 2212830466
1624 1353 459.27 858.25 Blink 2212847081
1624 1353 541.63 382.98 Blink 2212863569
1624 1353 541.63 382.98 Blink 2212880109
1625 1354 2009.69 -328.77 Blink 2212896802
1626 1355 541.63 382.98 Blink 2212913444
1626 1355 541.63 382.98 Blink 2212930012
1627 1356 541.63 382.98 Blink 2212946764
1627 1356 541.63 382.98 Blink 2212963146
1628 1357 541.63 382.98 Blink 2212979856
1628 1357 541.63 382.98 Blink 2212996453
1629 1358 541.63 382.98 Blink 2213012992
1629 1358 541.63 382.98 Blink 2213029634
1630 1358 541.63 382.98 Blink 2213046416
1630 1358 541.63 382.98 Blink 2213062798
1631 1359 463.45 853.39 Blink 2213079475
1631 1359 541.63 382.98 Blink 2213095942
1632 1360 1435.87 361.25 Blink 2213112551
1632 1360 437.68 806.05 Blink 2213129246
1633 1361 539.22 364.53 Blink 2213146094
1633 1361 537.77 365.33 Blink 2213162353
1634 1362 1149.07 107.92 Blink 2213178958
1634 1362 537.77 365.33 Blink 2213195573
1634 1362 537.77 365.33 Blink 2213212225
1635 1363 530.85 366.92 Blink 2213228741
1636 1363 530.88 366.94 Blink 2213245293
1636 1363 529.92 365.25 Blink 2213261953
1637 1364 529.03 365.85 Blink 2213278598
1637 1364 529.03 365.85 Blink 2213295234
1638 1365 531.92 364.62 Blink 2213311728
1638 1365 530.65 368.24 Blink 2213328288
1639 1366 530.65 368.24 Blink 2213344912
1639 1366 530.65 368.24 Blink 2213361720
1640 1367 530.65 368.24 Blink 2213378147
1640 1367 530.65 368.24 Blink 2213394746
1641 1368 530.65 368.24 Blink 2213411436
1641 1368 530.65 368.24 Blink 2213428077
1642 1368 530.65 368.24 Blink 2213444615
1642 1368 530.65 368.24 Blink 2213461067
1643 1369 522.51 391.90 Blink 2213477701
1643 1369 522.51 391.90 Blink 2213494322
1644 1370 524.16 400.14 Blink 2213510838
1644 1370 523.99 401.99 Blink 2213527392
1645 1371 525.29 401.96 Blink 2213544039
1645 1371 525.40 408.72 Blink 2213560735
1646 1372 172.83 898.10 Blink 2213577342
1646 1372 522.96 412.30 Blink 2213593810
1647 1373 523.64 406.52 Blink 2213610469
1647 1373 524.19 412.97 Blink 2213626998
1648 1373 526.84 415.69 Blink 2213643579
1648 1373 13170.21 2010.59 Blink 2213660360
1649 1374 20779.15 2461.87 Blink 2213676831
1649 1374 17784.82 2259.89 Blink 2213693567
1649 1374 10270.69 1652.16 Blink 2213709960
1650 1375 22235.30 2576.40 Blink 2213726530
1651 1376 14814.09 2038.39 Blink 2213743140
1651 1376 545.57 426.97 Blink 2213759853
1652 1377 8099.19 1461.45 Blink 2213776450
1652 1377 42362.42 4183.73 Blink 2213793085
1653 1378 16193.96 2131.52 Blink 2213809602
1653 1378 43485.66 4341.64 Blink 2213826202
1654 1378 17542.15 2259.45 Blink 2213842903
1654 1378 23234.46 2502.87 Blink 2213859445
1654 1378 23234.46 2502.87 Blink 2213875961
1655 1379 2352.12 1273.99 Blink 2213892536
1656 1380 14147.15 1988.29 Blink 2213909195
1656 1380 542.95 423.66 Blink 2213925845
1657 1381 10115.21 1685.83 Blink 2213942368
1657 1381 12806.46 1910.85 Blink 2213958923
1658 1382 16686.24 2225.78 Blink 2213975935
1658 1382 15316.58 2173.25 Blink 2213992233
1659 1383 539.05 416.35 Blink 2214008638
1659 1383 538.30 413.29 Blink 2214025296
1660 1383 15417.79 2176.46 Blink 2214041945
1660 1383 14940.28 2131.12 Blink 2214058439
1660 1383 12901.96 1921.19 Blink 2214075177
1661 1384 16385.25 2223.31 Blink 2214091546
1662 1385 9509.74 1626.48 Blink 2214108132
1662 1385 315.58 857.00 Blink 2214124789
1663 1386 313.05 860.70 Blink 2214141450
1663 1386 314.40 859.90 Blink 2214157945
1664 1387 534.90 417.52 Blink 2214174619
1664 1387 535.83 417.06 Blink 2214191173
1664 1387 529.93 421.94 Blink 2214207794
1665 1388 1360.40 1276.13 Blink 2214224300
1666 1388 1461.57 1322.19 Blink 2214240903
1666 1388 522.91 435.68 Blink 2214257565
1666 1388 521.76 434.13 Blink 2214274218
1667 1389 523.03 431.37 Blink 2214290684
1668 1390 523.37 432.58 Blink 2214307276
1668 1390 523.08 435.48 Blink 2214323928
1669 1391 527.38 433.55 Blink 2214340572
1669 1391 1885.29 1566.81 Blink 2214357236
1670 1392 527.16 431.94 Blink 2214373729
1670 1392 523.12 430.78 Blink 2214390273
1671 1393 522.68 429.47 Blink 2214406942
1671 1393 527.26 434.72 Blink 2214423597
1672 1393 528.19 432.91 Blink 2214440534
1672 1393 521.79 428.46 Blink 2214456737
1672 1393 525.39 434.56 Blink 2214473431
