frame_etg frame_gar X Y event_type code
6755 5629 488.66 502.19 Fixation 1072193912
6755 5629 488.95 506.43 Fixation 1072210495
6756 5630 489.87 518.58 Fixation 1072226969
6756 5630 490.11 516.24 Fixation 1072243723
6757 5631 490.62 514.57 Fixation 1072260273
6757 5631 491.92 526.41 Fixation 1072276806
6758 5632 491.30 537.18 Fixation 1072293495
6758 5632 490.95 539.10 Fixation 1072310131
6759 5633 490.49 543.46 Fixation 1072326563
6759 5633 493.37 566.04 Fixation 1072343263
6760 5633 491.01 541.94 Fixation 1072359940
6760 5633 491.64 544.73 Fixation 1072376677
6761 5634 494.79 591.72 Fixation 1072393174
6761 5634 490.86 542.46 Fixation 1072409639
6762 5635 493.32 555.59 Fixation 1072426214
6762 5635 492.22 544.50 Fixation 1072442824
6763 5636 496.90 600.24 Fixation 1072459683
6763 5636 497.97 626.63 Fixation 1072476141
6763 5636 486.11 430.11 Fixation 1072492678
6764 5637 497.51 595.78 Fixation 1072509227
6765 5638 502.24 633.29 Fixation 1072525772
6765 5638 499.39 581.32 Fixation 1072542268
6766 5638 500.76 564.62 Fixation 1072559009
6766 5638 504.75 618.92 Fixation 1072575657
6767 5639 507.07 614.90 Fixation 1072592274
6767 5639 490.72 434.02 Saccade 1072608702
6768 5640 473.92 436.87 Saccade 1072625211
6768 5640 425.72 447.44 Saccade 1072641973
6769 5641 407.06 451.54 Saccade 1072658811
6769 5641 408.87 449.84 Fixation 1072675199
6770 5642 407.27 451.69 Fixation 1072691715
6770 5642 405.84 450.75 Fixation 1072708392
6771 5643 407.39 448.67 Fixation 1072724987
6771 5643 409.29 446.15 Fixation 1072741458
6772 5643 407.61 448.72 Fixation 1072758139
6772 5643 407.51 444.46 Fixation 1072774802
6773 5644 409.44 444.49 Fixation 1072791341
6773 5644 409.54 442.75 Fixation 1072807994
6774 5645 410.84 442.19 Fixation 1072824518
6774 5645 410.39 440.99 Fixation 1072841043
6775 5646 410.73 442.78 Fixation 1072857729
6775 5646 412.03 441.85 Fixation 1072874298
6776 5647 410.67 440.15 Fixation 1072890965
6776 5647 411.61 438.57 Fixation 1072907557
6777 5648 411.00 437.27 Blink 1072924177
6777 5648 395.87 537.71 Blink 1072940609
6778 5648 435.00 451.95 Blink 1072957298
6778 5648 NaN NaN Blink 1072973881
6779 5649 235.90 845.66 Blink 1072990573
6779 5649 NaN NaN Blink 1073007073
6780 5650 846.28 669.98 Blink 1073023673
6780 5650 468.16 1150.44 Blink 1073040163
6781 5651 537.31 393.81 Blink 1073056803
6781 5651 495.08 635.65 Blink 1073073643
6782 5652 484.71 424.99 Blink 1073090132
6782 5652 483.41 414.72 Blink 1073106671
6783 5653 484.07 414.19 Fixation 1073123104
6783 5653 484.11 415.30 Fixation 1073139766
6784 5653 483.95 416.34 Fixation 1073156488
6784 5653 483.39 416.49 Fixation 1073173019
6785 5654 482.33 416.82 Fixation 1073189866
6785 5654 480.98 417.67 Fixation 1073206186
6786 5655 481.48 418.32 Fixation 1073222830
6786 5655 479.99 418.51 Fixation 1073239256
6787 5656 479.50 417.66 Fixation 1073255983
6787 5656 478.16 417.74 Fixation 1073272663
6788 5657 478.93 417.07 Fixation 1073289218
6788 5657 479.90 417.01 Fixation 1073305836
6789 5658 480.10 414.16 Fixation 1073322310
6789 5658 481.24 414.49 Fixation 1073338949
6790 5658 483.19 412.32 Fixation 1073355596
6790 5658 483.11 411.04 Fixation 1073372201
6791 5659 483.47 410.81 Fixation 1073388796
6791 5659 483.45 408.57 Fixation 1073405383
6792 5660 496.95 577.05 Fixation 1073421935
6792 5660 494.36 524.87 Fixation 1073438490
6793 5661 494.64 532.20 Fixation 1073455219
6793 5661 490.57 502.51 Fixation 1073471803
6793 5661 490.09 491.80 Fixation 1073488318
6794 5662 491.61 515.25 Saccade 1073504908
6795 5663 467.26 498.26 Saccade 1073521474
6795 5663 444.69 451.61 Saccade 1073538100
6796 5663 442.00 450.22 Fixation 1073554745
6796 5663 440.78 456.48 Fixation 1073572425
6797 5664 439.39 460.20 Fixation 1073588002
6797 5664 438.82 460.75 Fixation 1073604418
6798 5665 437.67 467.80 Fixation 1073621096
6798 5665 436.13 473.42 Fixation 1073637583
6799 5666 435.56 471.95 Fixation 1073654207
6799 5666 435.82 466.28 Fixation 1073670845
6800 5667 437.89 452.14 Fixation 1073687438
6800 5667 436.90 464.64 Fixation 1073703943
6801 5668 436.50 464.96 Fixation 1073720642
6801 5668 437.27 464.91 Fixation 1073737103
6802 5668 436.36 464.07 Fixation 1073753719
6802 5668 436.65 469.30 Fixation 1073770351
6803 5669 436.04 469.93 Fixation 1073786987
6803 5669 436.05 466.22 Fixation 1073803475
6804 5670 434.96 464.83 Fixation 1073820097
6804 5670 435.13 461.63 Fixation 1073836708
6805 5671 432.87 468.98 Fixation 1073853370
6805 5671 433.04 469.22 Fixation 1073869967
6806 5672 431.51 478.10 Fixation 1073886557
6806 5672 430.60 476.55 Fixation 1073903084
6807 5673 430.33 478.43 Fixation 1073919731
6807 5673 430.08 478.89 Fixation 1073936353
6808 5673 429.37 484.90 Fixation 1073953013
6808 5673 429.85 472.77 Fixation 1073969460
6809 5674 429.95 470.22 Fixation 1073986100
6809 5674 430.10 477.65 Fixation 1074002691
6810 5675 430.00 470.93 Saccade 1074019375
6810 5675 447.92 471.62 Saccade 1074035818
6811 5676 467.36 444.29 Saccade 1074052506
6811 5676 465.48 428.48 Fixation 1074069161
6812 5677 466.12 455.69 Fixation 1074085832
6812 5677 464.40 437.15 Fixation 1074102488
6813 5678 462.55 452.26 Fixation 1074119037
6813 5678 460.57 449.26 Fixation 1074135515
6814 5678 460.93 449.95 Fixation 1074152182
6814 5678 460.49 451.67 Fixation 1074168688
6815 5679 459.03 469.99 Fixation 1074185364
6815 5679 459.39 457.90 Fixation 1074201982
6816 5680 457.91 451.90 Fixation 1074218613
6816 5680 454.50 468.04 Fixation 1074235089
6816 5680 455.45 484.93 Fixation 1074251691
6817 5681 454.60 509.57 Fixation 1074268286
6818 5682 453.98 531.72 Fixation 1074285009
6818 5682 453.95 511.82 Fixation 1074301476
6819 5683 453.41 532.47 Fixation 1074318165
6819 5683 455.27 580.08 Fixation 1074334583
6820 5683 457.90 539.51 Fixation 1074351369
6820 5683 461.20 524.05 Fixation 1074368023
6821 5684 465.15 556.47 Fixation 1074384600
6821 5684 469.41 524.90 Fixation 1074401097
6822 5685 473.09 532.69 Fixation 1074417783
6822 5685 475.37 523.95 Fixation 1074434286
6822 5685 476.26 508.21 Fixation 1074451015
6823 5686 479.53 515.21 Fixation 1074468051
6823 5686 479.10 520.01 Fixation 1074484206
6824 5687 478.46 533.12 Fixation 1074500774
6825 5688 476.19 520.77 Fixation 1074517343
6825 5688 475.40 513.74 Fixation 1074533788
6826 5688 475.90 511.06 Fixation 1074550459
6826 5688 473.40 525.91 Fixation 1074567206
6827 5689 472.18 513.67 Fixation 1074583704
6827 5689 471.68 532.77 Fixation 1074600237
6828 5690 472.15 529.58 Fixation 1074616908
6828 5690 474.54 526.92 Fixation 1074633389
6828 5690 474.52 516.54 Fixation 1074650118
6829 5691 475.28 509.70 Fixation 1074666569
6830 5692 478.43 517.55 Fixation 1074683298
6830 5692 480.59 508.52 Fixation 1074699846
6831 5693 481.74 530.45 Fixation 1074716405
6831 5693 481.81 515.88 Fixation 1074732990
6832 5693 482.76 541.69 Saccade 1074749607
6832 5693 495.19 558.96 Saccade 1074766284
6833 5694 516.10 475.75 Saccade 1074782851
6833 5694 519.42 481.62 Saccade 1074799517
6834 5695 523.99 510.22 Fixation 1074816023
6834 5695 525.76 524.68 Fixation 1074832582
6834 5695 523.71 514.32 Fixation 1074849224
6835 5696 521.41 512.60 Fixation 1074865797
6836 5697 520.65 511.04 Fixation 1074882370
6836 5697 519.85 506.60 Fixation 1074899134
6837 5698 518.03 498.42 Fixation 1074915551
6837 5698 522.09 514.26 Fixation 1074932198
6838 5698 521.82 512.56 Fixation 1074948758
6838 5698 525.97 536.03 Fixation 1074965309
6838 5698 528.54 546.11 Fixation 1074982032
6839 5699 525.51 523.86 Fixation 1074998752
6840 5700 525.87 535.15 Fixation 1075015113
6840 5700 533.30 560.49 Fixation 1075031747
6840 5700 531.22 550.06 Fixation 1075048371
6841 5701 539.48 581.18 Fixation 1075064982
6842 5702 538.54 571.15 Fixation 1075081548
6842 5702 533.01 521.53 Saccade 1075098128
6843 5703 516.32 510.29 Saccade 1075114741
6843 5703 484.89 475.09 Saccade 1075131175
6844 5703 463.81 472.10 Saccade 1075147876
6844 5703 464.40 455.67 Fixation 1075164490
6845 5704 462.78 492.47 Fixation 1075180984
6845 5704 462.40 494.52 Fixation 1075197743
6846 5705 460.83 496.41 Fixation 1075214434
6846 5705 458.80 516.44 Fixation 1075230776
6846 5705 457.96 504.93 Fixation 1075247529
6847 5706 457.09 493.61 Fixation 1075264016
6848 5707 456.40 493.46 Fixation 1075280762
6848 5707 455.52 508.85 Fixation 1075297353
6849 5708 456.17 511.03 Fixation 1075313881
6849 5708 455.98 522.92 Fixation 1075330425
6850 5708 455.73 522.23 Fixation 1075347108
6850 5708 457.92 521.95 Fixation 1075363703
6851 5709 459.49 516.18 Fixation 1075380255
6851 5709 459.74 523.38 Fixation 1075396972
6852 5710 459.55 538.67 Fixation 1075413661
6852 5710 459.94 553.92 Fixation 1075430021
6852 5710 459.62 542.20 Fixation 1075446565
6853 5711 459.32 528.11 Fixation 1075463266
6853 5711 456.81 512.92 Fixation 1075479914
6854 5712 457.10 531.38 Fixation 1075496499
6855 5713 456.70 509.68 Fixation 1075513016
6855 5713 456.74 532.29 Fixation 1075529448
6856 5713 458.00 518.93 Fixation 1075546271
6856 5713 457.73 520.69 Fixation 1075562823
6857 5714 457.85 518.16 Fixation 1075579516
6857 5714 457.67 524.74 Fixation 1075595950
6858 5715 460.23 585.37 Fixation 1075612646
6858 5715 459.15 526.88 Fixation 1075629100
6858 5715 457.95 545.22 Fixation 1075645796
6859 5716 453.44 568.70 Fixation 1075662340
6860 5717 454.91 519.43 Fixation 1075678939
6860 5717 450.98 550.29 Fixation 1075695533
6861 5718 448.99 556.29 Fixation 1075712155
6861 5718 447.34 513.40 Fixation 1075728615
6862 5718 445.95 529.47 Fixation 1075745297
6862 5718 444.64 550.35 Blink 1075762093
6863 5719 446.10 460.78 Blink 1075778602
6863 5719 463.90 512.89 Blink 1075795216
6864 5720 649.68 1086.08 Blink 1075811716
6864 5720 436.07 131.39 Blink 1075828188
6864 5720 473.15 234.09 Blink 1075844875
6865 5721 501.92 352.84 Blink 1075861773
6865 5721 487.13 402.27 Blink 1075878040
6866 5722 473.95 417.12 Blink 1075894753
6867 5723 469.60 454.57 Blink 1075911355
6867 5723 476.49 541.63 Blink 1075927993
6868 5723 474.32 476.19 Blink 1075944446
6868 5723 476.53 480.17 Fixation 1075961091
6868 5723 477.69 491.02 Fixation 1075977754
6869 5724 479.68 536.50 Fixation 1075994312
6870 5725 479.80 590.68 Fixation 1076010839
6870 5725 471.31 414.84 Fixation 1076027438
6870 5725 471.20 413.85 Fixation 1076043967
6871 5726 469.49 411.25 Fixation 1076060754
6872 5727 468.13 412.18 Fixation 1076077254
6872 5727 472.64 599.56 Fixation 1076093847
6873 5728 466.01 407.27 Fixation 1076110467
6873 5728 464.08 405.86 Fixation 1076127026
6874 5728 461.29 404.14 Fixation 1076143621
6874 5728 459.35 582.26 Fixation 1076160237
6875 5729 454.98 584.02 Fixation 1076176889
6875 5729 456.07 401.85 Fixation 1076193454
6876 5730 450.78 584.65 Fixation 1076210102
6876 5730 450.72 568.89 Fixation 1076226471
6876 5730 452.63 548.13 Fixation 1076243162
6877 5731 453.85 549.77 Fixation 1076259888
6878 5732 454.95 519.81 Saccade 1076276675
6878 5732 455.35 597.67 Saccade 1076293008
6878 5732 461.00 415.24 Saccade 1076309622
6879 5733 462.33 418.91 Saccade 1076326139
6880 5733 463.12 422.93 Saccade 1076342855
6880 5733 448.01 422.80 Saccade 1076359492
6881 5734 419.65 600.21 Saccade 1076376085
6881 5734 421.68 584.23 Fixation 1076392841
6882 5735 413.58 610.54 Fixation 1076409229
6882 5735 419.05 557.73 Fixation 1076425759
6882 5735 417.64 560.97 Fixation 1076442307
6883 5736 431.51 407.62 Fixation 1076458935
6883 5736 414.71 527.48 Fixation 1076475774
6884 5737 427.06 403.00 Fixation 1076492285
6884 5737 426.92 399.58 Fixation 1076508714
6885 5738 399.91 587.82 Fixation 1076525263
6886 5738 404.53 554.51 Fixation 1076541823
6886 5738 408.91 526.51 Fixation 1076558582
6887 5739 398.50 580.91 Fixation 1076575455
6887 5739 397.19 580.76 Fixation 1076591805
6888 5740 396.92 581.97 Fixation 1076608349
6888 5740 421.75 405.42 Fixation 1076624982
6888 5740 404.55 537.60 Fixation 1076641549
6889 5741 406.80 522.16 Fixation 1076657945
6890 5742 395.51 573.79 Fixation 1076674642
6890 5742 391.84 589.87 Fixation 1076691689
6891 5743 385.37 589.43 Saccade 1076707908
6891 5743 409.72 539.02 Saccade 1076724490
6891 5743 428.32 477.40 Saccade 1076741032
6892 5743 423.28 521.62 Fixation 1076757570
6893 5744 424.98 486.49 Fixation 1076774345
6893 5744 423.32 496.77 Fixation 1076791131
6893 5744 420.77 521.89 Fixation 1076807577
6894 5745 422.78 505.87 Fixation 1076824175
6894 5745 425.68 480.18 Fixation 1076840623
6895 5746 421.43 515.51 Fixation 1076857257
6895 5746 423.95 505.90 Fixation 1076873940
6896 5747 426.62 496.84 Fixation 1076890694
6897 5748 425.81 512.26 Fixation 1076907046
6897 5748 430.19 497.33 Fixation 1076923627
6897 5748 430.57 483.12 Fixation 1076940126
6898 5748 429.79 491.69 Fixation 1076956793
6898 5748 431.24 479.50 Fixation 1076973496
6899 5749 432.04 485.20 Fixation 1076990145
6900 5750 428.72 494.55 Fixation 1077006665
6900 5750 429.90 499.04 Fixation 1077023381
6900 5750 429.79 516.10 Fixation 1077039784
6901 5751 428.86 517.52 Fixation 1077056439
6901 5751 430.58 501.76 Fixation 1077072912
6902 5752 428.08 492.74 Fixation 1077089577
6903 5753 424.46 507.46 Fixation 1077106259
6903 5753 421.82 495.42 Fixation 1077122862
6903 5753 418.26 498.78 Fixation 1077139393
6904 5753 417.11 498.61 Fixation 1077155982
6905 5754 403.72 560.30 Fixation 1077172628
6905 5754 424.00 395.74 Fixation 1077189266
6905 5754 401.34 545.76 Fixation 1077205900
6906 5755 394.18 574.20 Fixation 1077222381
6906 5755 421.54 403.43 Fixation 1077238876
6907 5756 419.52 408.31 Fixation 1077255590
6907 5756 421.36 413.58 Fixation 1077272284
6908 5757 423.09 414.57 Fixation 1077288793
6909 5758 422.98 417.21 Fixation 1077305382
6909 5758 423.58 417.75 Fixation 1077321977
6910 5758 422.98 418.96 Fixation 1077338496
6910 5758 422.28 420.76 Fixation 1077355147
6911 5759 422.92 419.66 Saccade 1077371621
6911 5759 426.09 417.60 Saccade 1077388305
6911 5759 444.27 476.51 Saccade 1077404918
6912 5760 453.15 456.72 Saccade 1077421634
6912 5760 452.78 457.78 Fixation 1077438089
6913 5761 454.62 462.80 Fixation 1077454675
6913 5761 457.03 480.82 Fixation 1077471355
6914 5762 457.36 481.16 Fixation 1077488034
6914 5762 459.54 509.73 Fixation 1077504438
6915 5763 462.00 513.97 Fixation 1077521102
6915 5763 465.62 557.14 Fixation 1077537720
6916 5763 468.24 506.46 Fixation 1077554339
6917 5764 470.39 514.72 Fixation 1077570927
6917 5764 471.01 490.13 Fixation 1077587500
6917 5764 471.47 463.89 Fixation 1077604013
6918 5765 471.78 449.81 Fixation 1077620685
6918 5765 470.72 470.38 Fixation 1077637164
6919 5766 470.73 476.92 Fixation 1077653764
6920 5767 470.90 480.15 Fixation 1077670479
6920 5767 468.04 464.23 Fixation 1077686954
6920 5767 467.02 467.62 Fixation 1077703635
6921 5768 467.15 510.78 Fixation 1077720199
6921 5768 464.03 465.74 Fixation 1077736699
6922 5768 463.52 508.68 Fixation 1077753506
6922 5768 463.60 486.64 Fixation 1077770100
6923 5769 464.29 483.49 Saccade 1077786576
6924 5770 462.84 460.14 Saccade 1077803207
6924 5770 457.61 349.95 Saccade 1077819830
6924 5770 445.63 280.70 Saccade 1077836421
6925 5771 434.85 233.60 Saccade 1077852903
6925 5771 429.72 219.68 Saccade 1077869558
6926 5772 433.80 214.84 Fixation 1077886274
6926 5772 435.77 209.97 Fixation 1077902879
6927 5773 435.18 210.04 Fixation 1077919510
6928 5773 436.76 212.74 Fixation 1077935894
6928 5773 438.42 210.95 Fixation 1077952601
6928 5773 439.10 212.95 Fixation 1077969090
6929 5774 441.02 213.26 Fixation 1077985892
6929 5774 444.01 211.12 Fixation 1078002286
6930 5775 444.98 213.06 Fixation 1078019024
6930 5775 444.34 207.38 Fixation 1078035451
6931 5776 443.75 207.26 Fixation 1078052223
6931 5776 446.44 201.96 Fixation 1078068573
6932 5777 450.32 204.09 Fixation 1078085408
6932 5777 448.77 208.50 Saccade 1078101977
6933 5778 454.09 256.23 Saccade 1078118619
6934 5778 460.69 356.62 Saccade 1078135026
6934 5778 466.39 438.55 Saccade 1078151738
6934 5778 462.38 471.09 Saccade 1078168303
6935 5779 455.89 472.31 Fixation 1078184889
6935 5779 457.13 476.87 Fixation 1078201606
6936 5780 457.09 472.90 Fixation 1078218102
6936 5780 457.70 471.50 Fixation 1078234569
6937 5781 457.93 478.61 Fixation 1078251245
6937 5781 459.38 477.28 Fixation 1078267980
6938 5782 459.32 474.25 Fixation 1078284533
6938 5782 459.89 477.96 Fixation 1078301369
6939 5783 460.91 489.81 Fixation 1078317776
6940 5783 462.18 500.02 Fixation 1078334265
6940 5783 462.89 522.16 Fixation 1078350832
6940 5783 466.67 535.30 Fixation 1078367508
6941 5784 469.02 527.28 Fixation 1078384168
6941 5784 470.24 532.02 Fixation 1078400596
6942 5785 471.91 554.76 Fixation 1078417383
6942 5785 470.64 495.06 Fixation 1078433787
6943 5786 472.53 523.05 Fixation 1078450334
6943 5786 473.82 522.44 Fixation 1078467172
6943 5786 472.85 512.24 Fixation 1078483702
6944 5787 473.83 516.63 Fixation 1078500250
6945 5788 472.38 505.98 Fixation 1078516952
6945 5788 472.62 521.75 Fixation 1078533360
6946 5788 473.83 503.48 Fixation 1078550021
6947 5789 474.21 482.41 Fixation 1078566581
6947 5789 476.34 492.16 Fixation 1078583249
6947 5789 476.04 465.70 Saccade 1078599827
6948 5790 444.06 575.78 Saccade 1078616613
6948 5790 386.07 575.59 Saccade 1078632862
6949 5791 368.76 582.21 Saccade 1078649461
6949 5791 369.78 577.91 Fixation 1078666209
6950 5792 371.06 576.71 Fixation 1078682727
6950 5792 370.81 587.10 Fixation 1078699209
6951 5793 369.02 603.90 Fixation 1078715813
6951 5793 368.35 599.99 Fixation 1078732443
6952 5793 369.30 589.28 Fixation 1078749089
6952 5793 366.29 614.51 Saccade 1078765657
6953 5794 367.53 618.13 Saccade 1078782261
6953 5794 416.69 614.50 Saccade 1078798815
6954 5795 459.63 490.31 Saccade 1078815454
6954 5795 473.50 450.40 Saccade 1078832094
6955 5796 472.80 439.18 Fixation 1078848569
6955 5796 473.60 442.00 Fixation 1078865180
6956 5797 475.03 453.10 Fixation 1078881851
6956 5797 475.66 454.56 Fixation 1078898471
6957 5798 475.19 457.39 Fixation 1078915052
6957 5798 475.22 463.35 Fixation 1078931611
6958 5798 473.61 468.29 Fixation 1078948227
6958 5798 472.79 468.36 Fixation 1078964821
6959 5799 471.37 477.26 Saccade 1078981473
6959 5799 470.76 550.28 Saccade 1078997962
6960 5800 468.68 519.08 Saccade 1079014599
6960 5800 468.78 578.85 Saccade 1079031361
6961 5801 466.38 564.04 Saccade 1079047958
6961 5801 466.26 567.82 Saccade 1079064450
6962 5802 461.13 419.12 Saccade 1079081146
6962 5802 393.89 439.60 Saccade 1079097711
6963 5803 306.85 466.23 Saccade 1079114396
6963 5803 257.49 520.77 Saccade 1079130785
6964 5803 258.19 520.37 Fixation 1079147413
6964 5803 259.19 517.49 Fixation 1079164153
6965 5804 261.38 512.80 Fixation 1079180651
6965 5804 260.63 511.02 Fixation 1079197287
6966 5805 255.07 524.21 Fixation 1079213892
6966 5805 257.22 517.61 Fixation 1079230336
6967 5806 258.77 510.57 Fixation 1079247010
6967 5806 251.83 528.13 Fixation 1079263652
6968 5807 252.02 527.54 Fixation 1079280419
6968 5807 254.59 516.75 Fixation 1079296948
6969 5808 250.90 523.03 Fixation 1079313547
6969 5808 249.72 522.93 Fixation 1079330109
6970 5808 239.03 544.07 Fixation 1079346552
6970 5808 236.73 540.73 Fixation 1079363352
6971 5809 227.23 558.09 Fixation 1079379919
6971 5809 215.21 573.37 Fixation 1079396562
6972 5810 221.97 559.12 Fixation 1079413083
6972 5810 228.40 543.60 Fixation 1079429524
6973 5811 229.75 535.30 Fixation 1079446204
6973 5811 224.58 542.72 Fixation 1079462756
6974 5812 227.35 533.61 Fixation 1079479629
6974 5812 219.94 544.93 Fixation 1079496234
6975 5813 222.07 533.95 Saccade 1079512681
6975 5813 208.06 568.23 Saccade 1079529205
6976 5813 321.83 475.81 Saccade 1079545897
6976 5813 383.64 600.58 Saccade 1079562435
6977 5814 443.68 496.46 Saccade 1079579200
6977 5814 442.53 497.72 Fixation 1079595625
6978 5815 442.71 492.08 Fixation 1079612152
6978 5815 441.32 517.42 Fixation 1079628592
6979 5816 439.22 516.42 Fixation 1079645354
6979 5816 440.11 520.50 Fixation 1079661978
6980 5817 440.42 527.61 Fixation 1079678808
6980 5817 437.96 573.91 Fixation 1079695023
6981 5818 438.73 580.30 Fixation 1079711790
6981 5818 438.58 589.50 Fixation 1079728204
6982 5818 440.07 580.98 Fixation 1079745060
6982 5818 438.11 619.82 Fixation 1079761575
6983 5819 438.12 613.23 Fixation 1079778100
6983 5819 446.03 455.81 Fixation 1079794882
6984 5820 447.96 455.34 Fixation 1079811439
6984 5820 448.49 456.86 Fixation 1079827798
6985 5821 450.43 455.80 Fixation 1079844456
6985 5821 444.59 655.38 Fixation 1079861081
6986 5822 448.89 602.92 Fixation 1079877741
6986 5822 451.12 577.09 Fixation 1079894466
6987 5823 450.59 600.78 Fixation 1079910817
6987 5823 450.54 593.01 Fixation 1079927435
6988 5823 452.41 606.47 Saccade 1079944003
6988 5823 475.36 513.99 Saccade 1079960607
6988 5823 494.77 454.15 Saccade 1079977381
6989 5824 496.80 448.22 Fixation 1079993888
6990 5825 497.73 447.51 Fixation 1080010479
6990 5825 497.56 445.67 Fixation 1080027093
6991 5826 499.82 448.60 Fixation 1080043714
6991 5826 499.67 456.87 Fixation 1080060112
6992 5827 499.75 451.52 Fixation 1080077083
6992 5827 501.55 463.60 Fixation 1080093549
6993 5828 502.31 461.37 Fixation 1080110142
6993 5828 503.15 462.07 Fixation 1080126505
6994 5828 504.82 459.10 Fixation 1080143173
6994 5828 504.10 444.03 Fixation 1080160196
6995 5829 507.98 468.65 Fixation 1080176513
6995 5829 507.72 458.13 Fixation 1080192988
6996 5830 511.34 473.16 Fixation 1080209557
6996 5830 509.77 453.29 Fixation 1080226076
6997 5831 512.15 468.06 Fixation 1080242818
6997 5831 512.30 459.06 Fixation 1080259926
6998 5832 516.21 489.30 Fixation 1080275901
6998 5832 514.61 482.66 Fixation 1080292726
6999 5833 510.42 451.82 Fixation 1080309321
6999 5833 512.06 475.06 Fixation 1080325730
7000 5833 515.50 515.66 Fixation 1080342232
7000 5833 516.49 532.83 Fixation 1080359005
7001 5834 511.93 492.41 Fixation 1080375909
7001 5834 506.30 483.47 Fixation 1080392190
7002 5835 506.26 502.62 Fixation 1080408624
7002 5835 503.41 490.31 Fixation 1080425271
7003 5836 502.24 502.46 Fixation 1080441926
7003 5836 508.33 586.33 Blink 1080458608
7003 5836 488.55 401.92 Blink 1080475164
7004 5837 491.30 470.09 Blink 1080491652
7005 5838 488.91 477.43 Blink 1080508309
7005 5838 467.13 356.66 Blink 1080524887
7006 5838 330.87 1976.71 Blink 1080541496
7006 5838 NaN NaN Blink 1080558039
7007 5839 NaN NaN Blink 1080574747
7007 5839 439.94 1263.51 Blink 1080591627
7008 5840 493.00 418.29 Blink 1080608017
7008 5840 504.06 386.81 Blink 1080624451
7008 5840 482.40 401.51 Blink 1080641143
7009 5841 483.34 392.47 Blink 1080657965
7010 5842 497.69 396.96 Blink 1080674307
7010 5842 500.00 392.29 Blink 1080690705
7011 5843 501.04 394.05 Fixation 1080707441
7011 5843 501.47 390.11 Fixation 1080724127
7012 5843 499.55 392.44 Fixation 1080740683
7012 5843 498.56 394.09 Fixation 1080757264
7013 5844 495.91 396.15 Fixation 1080773794
7013 5844 494.45 391.97 Fixation 1080790650
7014 5845 492.92 391.78 Fixation 1080807131
7014 5845 491.99 387.80 Fixation 1080823741
7015 5846 489.94 389.69 Fixation 1080840146
7015 5846 490.36 389.20 Fixation 1080856915
7016 5847 490.69 390.88 Fixation 1080873463
7016 5847 486.05 387.23 Fixation 1080890267
7017 5848 485.58 387.25 Fixation 1080906616
7017 5848 485.10 387.94 Fixation 1080923255
7018 5848 482.90 384.23 Fixation 1080939833
7018 5848 480.21 384.51 Fixation 1080956489
7018 5848 480.66 384.52 Fixation 1080972882
7019 5849 480.35 383.04 Fixation 1080989559
7020 5850 478.72 383.76 Fixation 1081006244
7020 5850 476.69 385.54 Fixation 1081022774
7021 5851 475.74 386.53 Fixation 1081039365
7021 5851 472.24 386.30 Fixation 1081056012
7022 5852 471.15 384.54 Fixation 1081072618
7022 5852 469.44 386.87 Fixation 1081089216
7023 5853 467.75 390.21 Fixation 1081105728
7023 5853 465.31 390.23 Fixation 1081122374
7024 5853 464.19 388.71 Fixation 1081139019
7024 5853 465.27 391.39 Fixation 1081155495
7025 5854 464.47 390.23 Fixation 1081172180
7025 5854 464.03 390.38 Saccade 1081188718
7026 5855 468.06 381.60 Saccade 1081205373
7026 5855 470.83 545.64 Saccade 1081221980
7026 5855 467.79 375.14 Fixation 1081238550
7027 5856 468.86 374.84 Fixation 1081255186
7028 5857 470.55 372.32 Fixation 1081271691
7028 5857 470.16 368.79 Fixation 1081288295
7029 5858 470.62 368.87 Fixation 1081305027
7029 5858 472.06 365.31 Fixation 1081321722
7030 5858 473.27 365.02 Fixation 1081338085
7030 5858 473.20 366.46 Fixation 1081354711
7031 5859 471.80 366.27 Fixation 1081371299
7031 5859 471.16 365.68 Fixation 1081388024
7032 5860 470.41 372.33 Fixation 1081404529
7032 5860 470.72 369.51 Fixation 1081421090
7032 5860 470.20 371.89 Fixation 1081437623
7033 5861 470.14 372.33 Fixation 1081454391
7033 5861 469.28 372.27 Fixation 1081470827
7034 5862 470.95 374.60 Fixation 1081487480
7035 5863 473.89 375.91 Fixation 1081504089
7035 5863 478.91 374.94 Fixation 1081520742
7036 5863 481.09 372.13 Fixation 1081537241
7036 5863 484.75 372.84 Fixation 1081553807
7037 5864 486.59 369.20 Fixation 1081570491
7037 5864 489.49 373.58 Fixation 1081587000
7038 5865 491.80 371.28 Fixation 1081603617
7038 5865 489.10 371.07 Fixation 1081620239
7038 5865 490.04 369.81 Fixation 1081636708
7039 5866 486.46 372.14 Fixation 1081653389
7040 5867 484.06 373.09 Fixation 1081670171
7040 5867 478.19 374.43 Fixation 1081686637
7041 5868 476.92 377.58 Fixation 1081703207
7041 5868 476.50 378.96 Fixation 1081719808
7042 5868 477.38 379.43 Fixation 1081736403
7042 5868 477.90 381.30 Fixation 1081752948
7043 5869 479.49 384.07 Fixation 1081769591
7043 5869 480.95 386.60 Fixation 1081786238
7044 5870 482.20 388.91 Fixation 1081802870
7044 5870 482.91 392.07 Fixation 1081819496
7044 5870 484.08 391.03 Fixation 1081835826
7045 5871 484.66 388.15 Saccade 1081852487
7046 5872 495.10 393.75 Saccade 1081869238
