000001	039	035	4.462308e+01	1.089262e+01	
000002	040	035			
000003	040	035			
000004	040	035			
000005	040	035			
000006	040	035			
000007	040	035			
000008	040	035			
000009	040	035			
000010	040	036			
000011	040	036			
000012	041	036			
000013	041	036			
000014	041	036			
000015	041	036			
000016	041	036			
000017	041	036			
000018	041	036			
000019	041	036			
000020	041	036			
000021	041	036			
000022	042	036			
000023	042	036			
000024	042	036			
000025	042	036			
000026	042	036	4.462316e+01	1.089271e+01	
000027	042	036			
000028	042	036			
000029	042	036			
000030	042	036			
000031	042	036			
000032	042	036			
000033	042	036			
000034	042	036			
000035	042	036			
000036	043	036			
000037	043	036			
000038	043	036			
000039	043	036			
000040	043	036			
000041	043	036			
000042	043	036			
000043	043	036			
000044	043	036			
000045	043	036			
000046	043	036			
000047	043	036			
000048	043	036			
000049	043	036			
000050	043	036			
000051	043	036	4.462325e+01	1.089280e+01	
000052	043	036			
000053	043	036			
000054	043	036			
000055	043	036			
000056	043	036			
000057	043	036			
000058	043	036			
000059	043	036			
000060	043	036			
000061	043	036			
000062	043	036			
000063	043	036			
000064	043	036			
000065	043	036			
000066	043	036			
000067	044	036			
000068	044	036			
000069	044	036			
000070	044	036			
000071	044	036			
000072	044	036			
000073	044	036			
000074	044	036			
000075	044	036			
000076	044	036	4.462334e+01	1.089289e+01	
000077	044	036			
000078	044	036			
000079	044	036			
000080	044	036			
000081	044	036			
000082	044	037			
000083	044	037			
000084	044	037			
000085	044	037			
000086	044	037			
000087	044	037			
000088	044	037			
000089	044	037			
000090	044	037			
000091	044	037			
000092	044	037			
000093	044	037			
000094	044	037			
000095	045	037			
000096	045	037			
000097	045	037			
000098	045	037			
000099	045	037			
000100	045	037			
000101	045	037	4.462343e+01	1.089299e+01	
000102	045	037			
000103	045	037			
000104	045	037			
000105	045	037			
000106	045	037			
000107	045	037			
000108	045	037			
000109	045	036			
000110	045	036			
000111	045	036			
000112	045	036			
000113	045	036			
000114	045	036			
000115	045	036			
000116	045	036			
000117	045	036			
000118	045	036			
000119	045	036			
000120	045	036			
000121	045	036			
000122	045	036			
000123	045	035			
000124	045	035			
000125	045	035			
000126	045	035	4.462352e+01	1.089308e+01	
000127	045	035			
000128	046	035			
000129	046	035			
000130	046	035			
000131	046	035			
000132	046	035			
000133	046	034			
000134	046	034			
000135	046	034			
000136	046	034			
000137	046	034			
000138	046	034			
000139	046	034			
000140	046	033			
000141	046	033			
000142	046	033			
000143	046	033			
000144	046	033			
000145	046	033			
000146	046	033			
000147	046	033			
000148	046	032			
000149	046	032			
000150	046	032			
000151	046	032	4.462362e+01	1.089318e+01	
000152	046	032			
000153	046	032			
000154	046	032			
000155	046	032			
000156	046	032			
000157	046	032			
000158	046	032			
000159	046	032			
000160	046	032			
000161	046	032			
000162	046	032			
000163	046	032			
000164	046	032			
000165	046	032			
000166	045	032			
000167	045	032			
000168	045	033			
000169	045	033			
000170	045	033			
000171	045	033			
000172	045	033			
000173	045	033			
