000132	007	029			
000133	008	029			
000134	008	030			
000135	008	030			
000136	008	030			
000137	008	030			
000138	008	030			
000139	008	030			
000140	008	030			
000141	008	030			
000142	008	030			
000143	008	030			
000144	008	030			
000145	008	030			
000146	008	030			
000147	008	030			
000148	008	030			
000149	008	030			
000150	008	030			
000151	008	030			
000152	008	030	4.464282e+01	1.093323e+01	
000153	008	030			
000154	008	030			
000155	008	030			
000156	008	030			
000157	008	030			
000158	008	030			
000159	008	030			
000160	008	030			
000161	009	030			
000162	009	030			
000163	008	030			
000164	008	030			
000165	008	031			
000166	008	031			
000167	008	031			
000168	008	031			
000169	008	031			
000170	008	031			
000171	008	031			
000172	008	031			
000173	008	031			
000174	008	031			
000175	008	031			
000176	008	031			
000177	008	031	4.464284e+01	1.093325e+01	
000178	008	031			
000179	008	031			
000180	008	031			
000181	008	032			
000182	008	032			
000183	008	032			
000184	008	032			
000185	008	032			
000186	008	032			
000187	008	032			
000188	008	032			
000189	008	032			
000190	008	032			
000191	008	032			
000192	008	032			
000193	008	032			
000194	008	032			
000195	008	032			
000196	008	032			
000197	008	032			
000198	008	032			
000199	008	032			
000200	008	032			
000201	008	032			
000202	008	032	4.464286e+01	1.093326e+01	
000203	008	032			
000204	008	032			
000205	008	032			
000206	008	032			
000207	008	032			
000208	008	032			
000209	008	032			
000210	008	032			
000211	008	032			
000212	008	031			
000213	008	031			
000214	008	031			
000215	008	030			
000216	008	030			
000217	008	029			
000218	008	029			
000219	008	029			
000220	008	028			
000221	008	028			
000222	008	028			
000223	008	027			
000224	008	027			
000225	007	027			
000226	007	026			
000227	007	026	4.464287e+01	1.093327e+01	
000228	007	026			
000229	007	025			
000230	007	025			
000231	007	025			
000232	007	024			
000233	007	024			
000234	007	024			
000235	007	023			
000236	007	023			
000237	007	023			
000238	006	023			
000239	006	023			
000240	006	023			
000241	006	023			
000242	006	023			
000243	006	023			
000244	005	023			
000245	005	023			
000246	005	023			
000247	005	023			
000248	005	023			
000249	005	023			
000250	004	023			
000251	004	023			
000252	004	023	4.464288e+01	1.093328e+01	
000253	004	023			
000254	004	023			
000255	004	023			
000256	003	023			
000257	003	023			
000258	003	023			
000259	003	023			
000260	003	023			
000261	003	023			
000262	003	023			
000263	002	023			
000264	002	023			
000265	002	023			
000266	002	023			
000267	002	023			
000268	002	023			
000269	002	023			
000270	002	023			
000271	002	023			
000272	001	023			
000273	001	023			
000274	001	023			
000275	001	023			
000276	001	023			
000277	001	023	4.464288e+01	1.093328e+01	
000278	001	023			
000279	001	023			
000280	001	023			
000281	000	023			
000282	000	023			
000283	000	023			
000284	000	023			
000285	000	023			
000286	000	023			
000287	000	023			
000288	000	023			
000289	000	023			
000290	000	023			
000291	000	023			
000292	000	023			
000293	000	023			
000294	000	023			
000295	000	023			
000296	000	023			
000297	000	023			
000298	000	023			
000299	000	023			
000300	000	023			
000301	000	023			
000302	000	023	4.464288e+01	1.093328e+01	
000303	000	023			
000304	000	023			
000305	000	023			
000306	000	023			
000307	000	023			
000308	000	023			
000309	000	023			
000310	000	023			
000311	000	023			
000312	000	023			
000313	000	023			
000314	000	023			
000315	000	023			
000316	000	023			
000317	000	023			
000318	000	023			
000319	000	023			
000320	000	023			
000321	000	023			
000322	000	023			
000323	000	023			
000324	000	023			
000325	000	023			
000326	000	023			
000327	000	023	4.464288e+01	1.093328e+01	
000328	000	023			
000329	000	023			
000330	000	023			
000331	000	023			
000332	000	023			
000333	000	023			
000334	000	023			
000335	000	023			
000336	000	023			
000337	000	023			
000338	000	023			
000339	000	023			
000340	000	023			
000341	000	023			
000342	000	023			
000343	000	023			
000344	000	023			
000345	000	023			
000346	000	023			
000347	000	023			
000348	000	023			
000349	000	023			
000350	000	023			
000351	000	023			
000352	000	023	4.464288e+01	1.093327e+01	
000353	000	023			
000354	000	023			
000355	000	023			
000356	000	023			
000357	000	023			
000358	000	023			
000359	000	023			
000360	000	023			
000361	000	023			
000362	000	023			
000363	000	023			
000364	000	023			
000365	000	023			
000366	000	023			
000367	000	023			
000368	000	023			
000369	000	023			
000370	000	023			
000371	000	023			
000372	000	023			
000373	000	023			
000374	000	023			
000375	000	023			
000376	000	023			
000377	000	023	4.464288e+01	1.093327e+01	
000378	000	023			
000379	000	023			
000380	000	023			
000381	000	023			
000382	000	023			
000383	000	023			
000384	000	023			
000385	000	023			
000386	000	023			
000387	000	023			
000388	000	023			
000389	000	023			
000390	000	023			
000391	000	023			
000392	000	023			
000393	000	023			
000394	000	023			
000395	000	023			
000396	000	023			
000397	000	023			
000398	000	023			
000399	000	023			
000400	000	023			
000401	000	023			
000402	000	023	4.464288e+01	1.093327e+01	
000403	000	023			
000404	000	023			
000405	000	023			
000406	000	023			
000407	000	023			
000408	000	023			
000409	000	023			
000410	000	023			
000411	000	023			
000412	000	023			
000413	000	023			
000414	000	023			
000415	000	023			
000416	000	023			
000417	000	023			
000418	000	023			
000419	000	023			
000420	000	023			
000421	000	023			
000422	000	023			
000423	000	023			
000424	000	023			
000425	000	023			
000426	000	023			
000427	000	023	4.464288e+01	1.093328e+01	
000428	000	023			
000429	000	023			
000430	000	023			
000431	000	023			
000432	000	023			
000433	000	023			
000434	000	023			
000435	000	023			
000436	000	023			
000437	000	023			
000438	000	023			
000439	000	023			
000440	000	023			
000441	000	023			
000442	000	023			
000443	000	023			
000444	000	023			
000445	000	023			
000446	000	023			
000447	000	023			
000448	000	023			
000449	000	023			
000450	000	023			
000451	000	023			
000452	000	023	4.464288e+01	1.093328e+01	
000453	000	023			
000454	000	023			
000455	000	023			
000456	000	023			
000457	000	023			
000458	000	023			
000459	000	023			
000460	000	023			
000461	000	023			
000462	000	023			
000463	000	023			
000464	000	023			
000465	000	023			
000466	000	023			
000467	000	023			
000468	000	023			
000469	000	023			
000470	000	023			
000471	000	023			
000472	000	023			
000473	000	023			
000474	000	023			
000475	000	023			
000476	000	023			
000477	000	023	4.464288e+01	1.093328e+01	
000478	000	023			
000479	000	023			
000480	000	023			
000481	000	023			
000482	000	023			
000483	000	023			
000484	000	023			
000485	000	023			
000486	000	023			
000487	000	023			
000488	000	023			
000489	000	023			
000490	000	023			
000491	000	023			
000492	000	023			
000493	000	023			
000494	000	023			
000495	000	023			
000496	000	023			
000497	000	023			
000498	000	023			
000499	000	023			
000500	000	023			
000501	000	023			
000502	000	023	4.464288e+01	1.093328e+01	
000503	000	023			
000504	000	023			
000505	000	023			
000506	000	023			
000507	000	023			
000508	000	023			
000509	000	023			
000510	000	023			
000511	000	023			
000512	000	023			
000513	000	023			
000514	000	023			
000515	000	023			
000516	000	023			
000517	000	023			
000518	000	023			
000519	000	023			
000520	000	023			
000521	000	023			
000522	000	023			
000523	000	023			
000524	000	023			
000525	000	023			
000526	000	023			
000527	000	023	4.464288e+01	1.093328e+01	
000528	000	023			
000529	000	023			
000530	000	023			
000531	000	023			
000532	000	023			
000533	000	023			
000534	000	023			
000535	000	023			
000536	000	023			
000537	000	023			
000538	000	023			
000539	000	023			
000540	000	023			
000541	000	023			
000542	000	023			
000543	000	023			
000544	000	023			
000545	000	023			
000546	000	023			
000547	000	023			
000548	000	023			
000549	000	023			
000550	000	023			
000551	000	023			
000552	000	023	4.464288e+01	1.093328e+01	
000553	000	023			
000554	000	023			
000555	000	023			
000556	000	023			
000557	000	023			
000558	000	023			
000559	000	023			
000560	000	023			
000561	000	023			
000562	000	023			
000563	000	023			
000564	000	023			
000565	000	023			
000566	000	023			
000567	000	023			
000568	000	023			
000569	000	023			
000570	000	023			
000571	000	023			
000572	000	023			
000573	000	023			
000574	000	023			
000575	000	023			
000576	000	023			
000577	000	023	4.464288e+01	1.093327e+01	
000578	000	023			
000579	000	023			
000580	000	023			
000581	000	023			
000582	000	023			
000583	000	023			
000584	000	023			
000585	000	023			
000586	000	023			
000587	000	023			
000588	000	023			
000589	000	023			
000590	000	023			
000591	000	023			
000592	000	023			
000593	000	023			
000594	000	023			
000595	000	023			
000596	000	023			
000597	000	023			
000598	000	023			
000599	000	023			
000600	000	023			
000601	000	023			
000602	000	023	4.464288e+01	1.093327e+01	
000603	000	023			
000604	000	023			
000605	000	023			
000606	000	023			
000607	000	023			
000608	000	023			
000609	000	023			
000610	000	023			
000611	000	023			
000612	000	023			
000613	000	023			
000614	000	023			
000615	000	023			
000616	000	023			
000617	000	023			
000618	000	023			
000619	000	023			
000620	000	023			
000621	000	023			
000622	000	023			
000623	000	023			
000624	000	023			
000625	000	023			
000626	000	023			
000627	000	023	4.464288e+01	1.093327e+01	
000628	000	023			
000629	000	023			
000630	000	023			
000631	000	023			
000632	000	023			
000633	000	023			
000634	000	023			
000635	000	023			
000636	000	023			
000637	000	023			
000638	000	023			
000639	000	023			
000640	000	023			
000641	000	023			
000642	000	023			
000643	000	023			
000644	000	023			
000645	000	023			
000646	000	023			
000647	000	023			
000648	000	023			
000649	000	023			
000650	000	023			
000651	000	023			
000652	000	023	4.464288e+01	1.093327e+01	
000653	000	023			
000654	000	023			
000655	000	023			
000656	000	023			
000657	000	023			
000658	000	023			
000659	000	023			
000660	000	023			
000661	000	023			
000662	000	023			
000663	000	023			
000664	000	023			
000665	000	023			
000666	000	023			
000667	000	023			
000668	000	023			
000669	000	023			
000670	000	023			
000671	000	023			
000672	000	023			
000673	000	023			
000674	000	023			
000675	000	023			
000676	000	023			
000677	000	023	4.464288e+01	1.093327e+01	
000678	000	023			
000679	000	023			
000680	000	023			
000681	000	023			
000682	000	023			
000683	000	023			
000684	000	023			
000685	000	023			
000686	000	023			
000687	000	023			
000688	000	023			
000689	000	023			
000690	000	023			
000691	000	023			
000692	000	023			
000693	000	023			
000694	000	023			
000695	000	023			
000696	000	023			
000697	000	023			
000698	000	023			
000699	000	023			
000700	000	023			
000701	000	023	4.464288e+01	1.093327e+01	
000702	000	023			
000703	000	023			
000704	000	023			
000705	000	023			
000706	000	023			
000707	000	023			
000708	000	023			
000709	000	023			
000710	000	023			
000711	000	023			
000712	000	023			
000713	000	023			
000714	000	023			
000715	000	023			
000716	000	023			
000717	000	023			
000718	000	023			
000719	000	023			
000720	000	023			
000721	000	023			
000722	000	023			
000723	000	023			
000724	000	023			
000725	000	023			
000726	000	023	4.464288e+01	1.093327e+01	
000727	000	023			
000728	000	023			
000729	000	023			
000730	000	023			
000731	000	023			
000732	000	023			
000733	000	023			
000734	000	023			
000735	000	023			
000736	000	023			
000737	000	023			
000738	000	023			
000739	000	023			
000740	000	023			
000741	000	023			
000742	000	023			
000743	000	023			
000744	000	023			
000745	000	023			
000746	000	023			
000747	000	023			
000748	000	023			
000749	000	023			
000750	000	023			
000751	000	023	4.464288e+01	1.093327e+01	
000752	000	023			
000753	000	023			
000754	000	023			
000755	000	023			
000756	000	023			
000757	000	023			
000758	000	023			
000759	000	023			
000760	000	023			
000761	000	023			
000762	000	023			
000763	000	023			
000764	000	023			
000765	000	023			
000766	000	023			
000767	000	023			
000768	000	023			
000769	000	023			
000770	000	023			
000771	000	023			
000772	000	023			
000773	000	023			
000774	000	023			
000775	000	023			
000776	000	023	4.464288e+01	1.093327e+01	
000777	000	023			
000778	000	023			
000779	000	023			
000780	000	023			
000781	000	023			
000782	000	023			
000783	000	023			
000784	000	023			
000785	000	023			
000786	000	023			
000787	000	023			
000788	000	023			
000789	000	023			
000790	000	023			
000791	000	023			
000792	000	023			
000793	000	023			
000794	000	023			
000795	000	023			
000796	000	023			
000797	000	023			
000798	000	023			
000799	000	023			
000800	000	023			
000801	000	023	4.464288e+01	1.093328e+01	
000802	000	023			
000803	000	023			
000804	000	023			
000805	000	023			
000806	000	023			
000807	000	023			
000808	000	023			
000809	000	023			
000810	000	023			
000811	000	023			
000812	000	023			
000813	000	023			
000814	000	023			
000815	000	023			
000816	000	023			
000817	000	023			
000818	000	023			
000819	000	023			
000820	000	023			
000821	000	023			
000822	000	023			
000823	000	023			
000824	000	023			
000825	000	023			
000826	000	023	4.464288e+01	1.093327e+01	
000827	000	023			
000828	000	023			
000829	000	023			
000830	000	023			
000831	000	023			
000832	000	023			
000833	000	023			
000834	000	023			
000835	000	023			
000836	000	023			
000837	000	023			
000838	000	023			
000839	000	023			
000840	000	023			
000841	000	023			
000842	000	023			
000843	000	023			
000844	000	023			
000845	000	023			
000846	000	023			
000847	000	023			
000848	000	023			
000849	000	023			
000850	000	023			
000851	000	023	4.464288e+01	1.093327e+01	
000852	000	023			
000853	000	023			
000854	000	023			
000855	000	023			
000856	000	023			
000857	000	023			
000858	000	023			
000859	000	023			
000860	000	023			
000861	000	023			
000862	000	023			
000863	000	024			
000864	001	024			
000865	001	024			
000866	001	024			
000867	001	024			
000868	001	024			
000869	001	024			
000870	001	024			
000871	002	024			
000872	002	025			
000873	002	025			
000874	002	025			
000875	002	025			
000876	002	025	4.464289e+01	1.093328e+01	
000877	002	025			
000878	003	025			
000879	003	025			
000880	003	026			
000881	003	026			
000882	003	026			
000883	003	026			
000884	004	026			
000885	004	026			
000886	004	026			
000887	004	026			
000888	004	026			
000889	004	026			
000890	005	026			
000891	005	026			
000892	005	026			
000893	005	026			
000894	005	026			
000895	005	026			
000896	006	026			
000897	006	026			
000898	006	026			
000899	006	026			
000900	006	026			
000901	006	026	4.464291e+01	1.093330e+01	
000902	007	026			
000903	007	026			
000904	007	026			
000905	007	026			
000906	007	026			
000907	007	026			
000908	008	026			
000909	008	026			
000910	008	026			
000911	008	026			
000912	008	027			
000913	008	027			
000914	008	028			
000915	008	028			
000916	008	029			
000917	008	029			
000918	008	029			
000919	008	030			
000920	008	030			
000921	008	031			
000922	008	031			
000923	008	032			
000924	008	032			
000925	008	032			
000926	008	033	4.464292e+01	1.093331e+01	
000927	008	033			
000928	008	034			
000929	008	034			
000930	008	035			
000931	008	035			
000932	008	035			
000933	008	036			
000934	008	036			
000935	008	037			
000936	008	037			
000937	008	037			
000938	008	037			
000939	008	037			
000940	008	037			
000941	008	037			
000942	008	037			
000943	008	037			
000944	008	037			
000945	008	037			
000946	008	037			
000947	008	037			
000948	008	037			
000949	008	037			
000950	008	037			
000951	008	037	4.464294e+01	1.093333e+01	
000952	008	037			
000953	008	037			
000954	008	037			
000955	008	037			
000956	008	037			
000957	008	037			
000958	008	037			
000959	008	037			
000960	008	037			
000961	008	037			
000962	008	037			
000963	008	037			
000964	008	037			
000965	008	037			
000966	008	037			
000967	008	037			
000968	008	037			
000969	008	037			
000970	008	037			
000971	008	037			
000972	008	037			
000973	008	037			
000974	008	037			
000975	008	038			
000976	008	038	4.464296e+01	1.093335e+01	
000977	008	038			
000978	008	038			
000979	008	038			
000980	008	038			
000981	008	038			
000982	008	038			
000983	008	038			
000984	008	038			
000985	008	038			
000986	008	038			
000987	008	038			
000988	007	038			
000989	007	038			
000990	007	038			
000991	007	038			
000992	007	038			
000993	007	038			
000994	007	038			
000995	007	038			
000996	007	038			
000997	007	038			
000998	007	038			
000999	007	038			
001000	007	038			
001001	007	038	4.464297e+01	1.093336e+01	
001002	007	038			
001003	007	038			
001004	007	038			
001005	007	038			
001006	007	038			
001007	006	038			
001008	006	038			
001009	006	038			
001010	006	038			
001011	006	037			
001012	006	037			
001013	006	036			
001014	006	035			
001015	007	034			
001016	007	033			
001017	007	032			
001018	007	031			
001019	007	030			
001020	007	029			
001021	007	028			
001022	007	027			
001023	007	026			
001024	007	025			
001025	007	024			
001026	007	023	4.464299e+01	1.093337e+01	
001027	007	023			
001028	007	022			
001029	007	021			
001030	007	020			
001031	007	019			
001032	007	018			
001033	007	017			
001034	007	016			
001035	007	015			
001036	007	015			
001037	008	015			
001038	008	015			
001039	008	015			
001040	008	015			
001041	008	015			
001042	008	015			
001043	008	015			
001044	008	015			
001045	009	016			
001046	009	016			
001047	009	016			
001048	009	016			
001049	009	016			
001050	009	016			
001051	009	016	4.464302e+01	1.093338e+01	
001052	009	016			
001053	010	016			
001054	010	016			
001055	010	016			
001056	010	016			
001057	010	017			
001058	010	017			
001059	010	017			
001060	010	017			
001061	010	016			
001062	011	015			
001063	011	013			
001064	011	012			
001065	011	011			
001066	011	009			
001067	011	008			
001068	011	007			
001069	011	NaN			
001070	011	NaN			
001071	011	NaN			
001072	011	001			
001073	011	360			
001074	011	358			
001075	012	357			
001076	012	356	4.464306e+01	1.093340e+01	
001077	012	354			
001078	012	353			
001079	012	352			
001080	012	350			
001081	012	349			
001082	012	348			
001083	012	346			
001084	012	345			
001085	012	344			
001086	012	343			
001087	013	342			
001088	013	341			
001089	013	340			
001090	013	339			
001091	013	338			
001092	013	337			
001093	013	336			
001094	013	335			
001095	013	334			
001096	013	333			
001097	014	332			
001098	014	331			
001099	014	330			
001100	014	330			
001101	014	329	4.464310e+01	1.093338e+01	
001102	014	328			
001103	014	327			
001104	014	326			
001105	014	325			
001106	014	324			
001107	014	323			
001108	015	322			
001109	015	321			
001110	015	320			
001111	015	319			
001112	015	319			
001113	015	318			
001114	015	318			
001115	016	317			
001116	016	317			
001117	016	316			
001118	016	316			
001119	016	315			
001120	016	315			
001121	017	314			
001122	017	314			
001123	017	313			
001124	017	313			
001125	017	312			
001126	017	312	4.464314e+01	1.093334e+01	
001127	018	311			
001128	018	311			
001129	018	310			
001130	018	310			
001131	018	309			
001132	018	309			
001133	019	308			
001134	019	308			
001135	019	307			
001136	019	307			
001137	019	306			
001138	019	306			
001139	019	305			
001140	019	305			
001141	020	304			
001142	020	304			
001143	020	303			
001144	020	303			
001145	020	NaN			
001146	020	302			
001147	020	301			
001148	020	301			
001149	020	300			
001150	021	300			
001151	021	299	4.464317e+01	1.093327e+01	
001152	021	299			
001153	021	298			
001154	021	298			
001155	021	297			
001156	021	297			
001157	021	296			
001158	021	296			
001159	022	295			
001160	022	295			
001161	022	295			
001162	022	295			
001163	022	295			
001164	022	295			
001165	022	294			
001166	022	294			
001167	023	294			
001168	023	294			
001169	023	294			
001170	023	294			
001171	023	294			
001172	023	294			
001173	023	294			
001174	023	294			
001175	024	294			
001176	024	294	4.464320e+01	1.093320e+01	
001177	024	294			
001178	024	294			
001179	024	294			
001180	024	294			
001181	024	294			
001182	024	294			
001183	025	294			
001184	025	294			
001185	025	293			
001186	025	294			
001187	025	294			
001188	025	294			
001189	025	294			
001190	025	294			
001191	025	294			
001192	025	294			
001193	025	294			
001194	025	294			
001195	025	294			
001196	025	294			
001197	025	294			
001198	025	294			
001199	025	295			
001200	025	295			
001201	026	295	4.464322e+01	1.093313e+01	
001202	026	295			
001203	026	295			
001204	026	295			
001205	026	295			
001206	026	295			
001207	026	295			
001208	026	295			
001209	026	295			
001210	026	295			
001211	026	295			
001212	026	295			
001213	026	295			
001214	026	295			
001215	026	295			
001216	026	295			
001217	026	295			
001218	026	295			
001219	026	295			
001220	026	295			
001221	026	295			
001222	026	295			
001223	026	295			
001224	026	295			
001225	026	295			
001226	026	295	4.464325e+01	1.093305e+01	
001227	026	295			
001228	026	295			
001229	026	295			
001230	026	295			
001231	026	295			
001232	026	295			
001233	026	295			
001234	026	295			
001235	026	295			
001236	026	295			
001237	026	296			
001238	026	296			
001239	026	296			
001240	026	296			
001241	026	296			
001242	026	296			
001243	026	296			
001244	026	296			
001245	026	296			
001246	026	297			
001247	026	297			
001248	026	297			
001249	026	297			
001250	026	297			
001251	026	297	4.464328e+01	1.093296e+01	
001252	026	297			
001253	026	297			
001254	026	297			
001255	026	298			
001256	026	298			
001257	026	298			
001258	026	298			
001259	026	298			
001260	026	298			
001261	026	298			
001262	026	298			
001263	026	298			
001264	026	298			
001265	026	299			
001266	026	299			
001267	026	299			
001268	026	299			
001269	027	299			
001270	027	299			
001271	027	299			
001272	027	299			
001273	027	299			
001274	027	299			
001275	027	299			
001276	027	299	4.464331e+01	1.093287e+01	
001277	027	300			
001278	027	300			
001279	027	300			
001280	027	300			
001281	027	300			
001282	027	300			
001283	027	300			
001284	027	300			
001285	027	300			
001286	027	300			
001287	027	300			
001288	027	300			
001289	027	300			
001290	027	299			
001291	027	299			
001292	027	299			
001293	027	299			
001294	027	299			
001295	027	298			
001296	027	298			
001297	027	298			
001298	027	298			
001299	027	298			
001300	027	297			
001301	027	297	4.464334e+01	1.093279e+01	
001302	027	297			
001303	027	297			
001304	027	297			
001305	027	297			
001306	027	296			
001307	027	296			
001308	027	296			
001309	027	296			
001310	027	296			
001311	027	296			
001312	027	296			
001313	027	296			
001314	027	296			
001315	027	297			
001316	027	297			
001317	027	297			
001318	027	297			
001319	027	297			
001320	026	298			
001321	026	298			
001322	026	298			
001323	026	298			
001324	026	298			
001325	026	NaN			
001326	026	299	4.464337e+01	1.093272e+01	
001327	026	299			
001328	026	299			
001329	026	300			
001330	026	300			
001331	026	300			
001332	026	300			
001333	026	300			
001334	026	301			
001335	026	301			
001336	026	301			
001337	026	301			
001338	026	301			
001339	026	301			
001340	026	301			
001341	026	300			
001342	026	300			
001343	026	300			
001344	026	300			
001345	026	300			
001346	026	300			
001347	026	300			
001348	026	300			
001349	026	300			
001350	026	300			
001351	026	300	4.464339e+01	1.093266e+01	
001352	026	300			
001353	026	299			
001354	026	299			
001355	026	299			
001356	026	299			
001357	026	299			
001358	026	299			
001359	026	299			
001360	026	299			
001361	026	299			
001362	026	299			
001363	026	299			
001364	026	298			
001365	026	298			
001366	026	298			
001367	026	298			
001368	025	298			
001369	025	298			
001370	025	298			
001371	025	298			
001372	025	297			
001373	025	297			
001374	025	297			
001375	025	297			
001376	024	297	4.464342e+01	1.093259e+01	
001377	024	297			
001378	024	297			
001379	024	297			
001380	024	296			
001381	024	296			
001382	024	296			
001383	024	296			
001384	023	296			
001385	023	296			
001386	023	296			
001387	023	296			
001388	023	296			
001389	023	296			
001390	023	296			
001391	023	296			
001392	023	296			
001393	023	296			
001394	023	296			
001395	023	296			
001396	023	296			
001397	023	296			
001398	023	296			
001399	023	296			
001400	023	296			
001401	023	296	4.464345e+01	1.093251e+01	
001402	022	296			
001403	022	296			
001404	022	296			
001405	022	296			
001406	022	296			
001407	022	296			
001408	022	296			
001409	022	296			
001410	022	296			
001411	022	296			
001412	022	296			
001413	022	296			
001414	022	296			
001415	022	296			
001416	022	296			
001417	022	296			
001418	022	297			
001419	022	297			
001420	022	297			
001421	022	297			
001422	022	297			
001423	022	297			
001424	022	297			
001425	022	297			
001426	022	297	4.464347e+01	1.093244e+01	
001427	022	297			
001428	022	297			
001429	022	297			
001430	021	297			
001431	021	297			
001432	021	297			
001433	021	297			
001434	021	297			
001435	021	297			
001436	021	297			
001437	021	297			
001438	021	298			
001439	021	298			
001440	020	298			
001441	020	298			
001442	020	299			
001443	020	299			
001444	020	299			
001445	020	299			
001446	019	300			
001447	019	300			
001448	019	300			
001449	019	300			
001450	019	300			
001451	019	301	4.464349e+01	1.093239e+01	
001452	018	301			
001453	018	301			
001454	018	301			
001455	018	302			
001456	018	302			
001457	017	302			
001458	017	302			
001459	017	303			
001460	017	303			
001461	017	303			
001462	017	303			
001463	016	303			
001464	016	303			
001465	016	303			
001466	016	303			
001467	016	303			
001468	016	303			
001469	015	303			
001470	015	303			
001471	015	303			
001472	015	303			
001473	015	303			
001474	015	303			
001475	014	303			
001476	014	303	4.464351e+01	1.093235e+01	
001477	014	303			
001478	014	303			
001479	014	303			
001480	013	303			
001481	013	303			
001482	013	303			
001483	013	303			
001484	013	303			
001485	013	303			
001486	012	302			
001487	012	302			
001488	012	301			
001489	012	300			
001490	012	299			
001491	011	298			
001492	011	297			
001493	011	297			
001494	011	296			
001495	011	233			
001496	011	294			
001497	010	293			
001498	010	292			
001499	010	292			
001500	010	291			
001501	010	290	4.464351e+01	1.093232e+01	
001502	009	289			
001503	009	288			
001504	009	287			
001505	009	287			
001506	009	286			
001507	008	285			
001508	008	284			
001509	008	283			
001510	008	283			
001511	008	282			
001512	008	282			
001513	007	282			
001514	007	282			
001515	007	282			
001516	007	282			
001517	007	282			
001518	007	282			
001519	007	282			
001520	007	282			
001521	007	282			
001522	006	282			
001523	006	282			
001524	006	282			
001525	006	282			
001526	006	282	4.464352e+01	1.093230e+01	
001527	006	282			
001528	006	282			
001529	006	282			
001530	005	282			
001531	005	282			
001532	005	282			
001533	005	282			
001534	005	282			
001535	005	282			
001536	005	282			
001537	005	282			
001538	005	282			
001539	005	282			
001540	004	282			
001541	004	282			
001542	004	282			
001543	004	282			
001544	004	282			
001545	004	282			
001546	004	282			
001547	004	282			
001548	004	282			
001549	004	282			
001550	004	282			
001551	004	282	4.464352e+01	1.093229e+01	
001552	004	282			
001553	004	282			
001554	003	282			
001555	003	282			
001556	003	282			
001557	003	282			
001558	003	282			
001559	003	282			
001560	003	282			
001561	003	282			
001562	003	282			
001563	003	282			
001564	003	282			
001565	003	282			
001566	003	282			
001567	003	282			
001568	003	282			
001569	003	282			
001570	003	282			
001571	003	282			
001572	003	282			
001573	003	282			
001574	003	282			
001575	003	282			
001576	003	282	4.464352e+01	1.093228e+01	
001577	002	282			
001578	002	282			
001579	002	282			
001580	002	282			
001581	002	282			
001582	002	282			
001583	002	282			
001584	002	282			
001585	002	282			
001586	002	282			
001587	002	282			
001588	002	282			
001589	002	282			
001590	002	282			
001591	002	282			
001592	002	282			
001593	002	282			
001594	001	282			
001595	001	282			
001596	001	282			
001597	001	282			
001598	001	282			
001599	001	282			
001600	001	282			
001601	001	282	4.464352e+01	1.093228e+01	
001602	001	282			
001603	001	282			
001604	001	282			
001605	000	282			
001606	000	282			
001607	000	282			
001608	000	282			
001609	000	282			
001610	000	282			
001611	000	282			
001612	000	282			
001613	000	282			
001614	000	282			
001615	000	282			
001616	000	282			
001617	000	282			
001618	000	282			
