frame_etg frame_gar X Y event_type code
335 279 571.31 363.78 Fixation 641370967
335 279 569.21 362.77 Fixation 641387540
336 280 567.13 361.99 Fixation 641404132
336 280 564.77 360.35 Fixation 641420743
337 281 561.41 360.05 Fixation 641437409
337 281 559.31 359.62 Saccade 641453990
338 282 567.74 355.11 Saccade 641470556
339 283 573.40 344.80 Saccade 641487132
339 283 573.75 343.14 Fixation 641503715
340 283 572.85 338.32 Fixation 641520374
340 283 574.30 339.65 Fixation 641536869
341 284 573.50 337.48 Fixation 641553666
341 284 570.32 333.57 Fixation 641570205
341 284 574.65 333.66 Fixation 641586877
342 285 575.13 332.10 Fixation 641603391
342 285 576.74 332.62 Fixation 641619866
343 286 576.47 331.70 Fixation 641636646
344 287 576.86 330.46 Fixation 641653185
344 287 575.60 330.01 Fixation 641669719
344 287 576.91 328.89 Fixation 641686253
345 288 576.37 328.45 Fixation 641703011
345 288 576.17 325.92 Fixation 641719494
346 288 576.36 326.14 Fixation 641736248
346 288 576.88 326.97 Fixation 641752785
347 289 577.48 326.63 Fixation 641769429
347 289 575.88 326.56 Fixation 641785999
348 290 577.45 327.32 Fixation 641802628
348 290 576.46 327.19 Fixation 641819010
349 291 577.54 327.39 Fixation 641835649
350 292 576.25 325.60 Fixation 641852306
350 292 576.35 325.44 Fixation 641868962
350 292 575.66 324.23 Fixation 641885661
351 293 576.77 323.28 Saccade 641902132
351 293 558.19 323.06 Saccade 641918652
352 293 495.06 331.43 Saccade 641935310
352 293 459.72 332.91 Saccade 641951980
353 294 458.28 330.21 Fixation 641968510
353 294 458.09 327.34 Fixation 641985162
354 295 457.41 325.79 Fixation 642001781
354 295 458.43 324.60 Fixation 642018257
355 296 458.69 323.66 Fixation 642034762
355 296 458.60 321.87 Fixation 642051443
356 297 459.64 322.55 Fixation 642068116
356 297 459.70 322.15 Fixation 642084711
357 298 459.69 322.47 Fixation 642101433
357 298 459.15 323.05 Fixation 642117830
358 298 460.18 323.98 Fixation 642134458
358 298 460.69 323.54 Fixation 642151103
359 299 459.45 322.20 Fixation 642167650
359 299 460.77 323.11 Fixation 642184278
360 300 460.25 323.09 Fixation 642200892
360 300 460.03 322.68 Fixation 642217446
361 301 459.72 322.78 Fixation 642234097
361 301 461.45 322.53 Fixation 642250568
362 302 461.48 321.97 Fixation 642267284
362 302 461.30 321.36 Fixation 642283902
363 303 461.56 321.01 Fixation 642300430
363 303 461.91 320.33 Fixation 642317053
364 303 462.71 321.06 Fixation 642333535
364 303 461.13 320.35 Fixation 642350242
365 304 461.17 318.44 Fixation 642366868
365 304 461.79 316.54 Fixation 642383389
366 305 461.72 316.80 Fixation 642400044
366 305 461.70 315.16 Fixation 642416477
366 305 462.66 313.95 Fixation 642433115
367 306 463.07 312.99 Fixation 642449935
368 307 463.11 311.41 Fixation 642466421
368 307 463.69 311.02 Fixation 642483076
369 308 464.89 308.53 Fixation 642499687
369 308 465.52 309.11 Fixation 642516077
370 308 465.41 307.56 Fixation 642532711
370 308 466.05 307.55 Fixation 642549479
371 309 466.16 307.35 Fixation 642566046
371 309 466.52 307.83 Fixation 642582530
372 310 467.23 309.23 Fixation 642599079
372 310 466.98 310.40 Fixation 642615715
373 311 467.70 310.60 Fixation 642632419
373 311 469.02 311.39 Fixation 642649046
374 312 469.52 312.69 Fixation 642665665
374 312 470.80 314.12 Fixation 642682170
375 313 472.36 315.42 Fixation 642698672
375 313 472.03 317.86 Fixation 642715353
376 313 472.53 319.94 Fixation 642731961
376 313 473.47 322.42 Saccade 642748577
377 314 494.04 322.33 Saccade 642765295
377 314 537.67 312.98 Saccade 642781762
378 315 565.82 304.95 Saccade 642798419
378 315 569.01 303.10 Saccade 642814822
379 316 570.41 303.51 Fixation 642831445
379 316 570.84 304.53 Fixation 642848135
380 317 573.92 303.15 Fixation 642864869
380 317 573.56 303.07 Fixation 642881432
381 318 574.23 300.78 Fixation 642897897
381 318 574.10 300.06 Fixation 642914650
381 318 574.37 298.39 Fixation 642931007
382 318 574.71 296.92 Fixation 642947523
383 319 574.25 294.53 Fixation 642964488
383 319 573.55 292.99 Fixation 642980915
384 320 572.83 289.89 Fixation 642997541
384 320 574.24 289.10 Fixation 643014117
385 321 573.22 287.24 Fixation 643030545
385 321 573.30 287.85 Fixation 643047320
386 322 572.00 284.14 Fixation 643063795
386 322 571.73 284.56 Fixation 643080554
387 323 571.39 281.76 Fixation 643097088
387 323 570.41 280.83 Fixation 643113664
388 323 570.10 281.11 Fixation 643130207
388 323 569.02 280.06 Fixation 643146757
389 324 570.07 280.87 Fixation 643163407
389 324 568.55 282.86 Fixation 643180042
390 325 568.03 283.20 Fixation 643196564
390 325 567.77 280.53 Fixation 643213268
391 326 567.47 281.46 Fixation 643229612
391 326 567.94 283.13 Fixation 643246365
392 327 568.41 283.77 Fixation 643262966
392 327 569.25 281.54 Fixation 643279661
393 328 568.71 279.68 Saccade 643296409
393 328 539.44 283.59 Saccade 643312864
394 328 466.98 288.17 Saccade 643329488
394 328 431.93 284.31 Saccade 643346057
395 329 431.47 280.30 Fixation 643362838
395 329 432.49 278.95 Fixation 643379329
396 330 432.65 275.93 Fixation 643395800
396 330 433.19 275.62 Fixation 643412425
396 330 433.62 275.92 Fixation 643428950
397 331 433.85 276.50 Fixation 643445393
398 332 434.40 274.84 Fixation 643462179
398 332 434.06 274.79 Fixation 643478949
399 333 433.76 276.64 Fixation 643495385
399 333 434.23 276.76 Fixation 643511990
400 333 435.04 279.21 Fixation 643528369
400 333 434.04 279.17 Fixation 643545145
401 334 431.66 279.13 Fixation 643561647
401 334 431.91 277.23 Fixation 643578784
402 335 432.43 278.78 Fixation 643594909
402 335 430.93 279.59 Fixation 643611506
403 336 431.21 277.97 Fixation 643628087
403 336 431.09 277.41 Saccade 643644749
404 337 432.89 276.20 Saccade 643661223
404 337 441.75 265.01 Saccade 643677955
405 338 443.64 257.90 Saccade 643694571
405 338 444.38 257.10 Fixation 643711141
406 338 445.75 256.19 Fixation 643727571
406 338 448.69 256.62 Fixation 643744252
407 339 451.03 251.89 Fixation 643760847
407 339 450.32 251.36 Fixation 643777607
408 340 451.08 249.41 Fixation 643794080
408 340 450.35 249.05 Fixation 643810671
409 341 449.04 248.03 Fixation 643827183
409 341 448.72 247.84 Fixation 643843777
410 342 449.92 248.37 Fixation 643860448
410 342 448.54 246.81 Fixation 643877077
411 343 447.15 247.32 Fixation 643893611
411 343 446.71 246.27 Saccade 643910292
411 343 453.92 247.11 Saccade 643926745
412 343 465.33 247.81 Saccade 643943366
413 344 465.30 246.89 Fixation 643960171
413 344 465.28 247.24 Fixation 643976692
414 345 465.14 246.27 Fixation 643993314
414 345 465.49 246.76 Fixation 644009762
415 346 464.26 247.08 Fixation 644026256
415 346 465.27 246.04 Fixation 644043019
416 347 464.93 245.78 Fixation 644059707
416 347 464.54 246.38 Fixation 644076347
417 348 463.37 246.73 Fixation 644092745
417 348 463.67 245.31 Fixation 644109387
418 348 462.54 246.92 Fixation 644125972
418 348 461.39 246.63 Fixation 644142463
419 349 462.40 247.71 Fixation 644159110
419 349 462.10 247.32 Fixation 644175971
420 350 461.75 247.75 Fixation 644192410
420 350 461.22 248.85 Fixation 644209030
421 351 462.59 251.92 Fixation 644225447
421 351 464.06 251.20 Fixation 644242065
422 352 465.10 253.28 Fixation 644258964
422 352 467.12 250.84 Fixation 644275418
423 353 469.48 252.57 Fixation 644291813
423 353 471.07 251.92 Fixation 644308699
424 353 471.21 252.36 Fixation 644325110
424 353 470.68 252.53 Fixation 644341806
425 354 471.94 255.77 Fixation 644358320
425 354 472.46 256.80 Fixation 644375253
425 354 471.71 257.67 Fixation 644391550
426 355 472.40 260.44 Fixation 644408154
426 355 472.06 261.96 Fixation 644424612
427 356 470.76 262.85 Fixation 644441281
428 357 470.13 265.08 Fixation 644458219
428 357 470.89 265.92 Fixation 644474555
429 358 469.92 268.15 Fixation 644491163
429 358 469.97 270.09 Fixation 644507686
430 358 471.93 271.32 Fixation 644524207
430 358 471.62 272.03 Fixation 644540869
431 359 473.04 274.48 Fixation 644557762
431 359 473.49 273.05 Fixation 644574190
431 359 474.41 274.28 Fixation 644590745
432 360 476.46 272.96 Fixation 644607297
433 361 475.95 274.26 Saccade 644623778
433 361 427.85 295.27 Saccade 644640481
434 362 366.64 308.72 Saccade 644657312
434 362 330.05 310.58 Saccade 644673884
435 363 331.59 307.61 Saccade 644690240
435 363 334.34 304.53 Saccade 644706905
436 363 334.53 301.10 Saccade 644723326
436 363 340.16 297.64 Saccade 644739979
437 364 337.22 295.41 Saccade 644756625
437 364 338.00 294.33 Saccade 644773377
437 364 344.80 293.18 Saccade 644789834
438 365 342.53 291.36 Saccade 644806587
439 366 345.74 289.16 Saccade 644822916
439 366 345.35 287.63 Saccade 644839541
440 367 349.23 285.54 Saccade 644856540
440 367 351.64 286.22 Saccade 644872727
441 368 359.95 282.55 Saccade 644889348
441 368 395.04 264.76 Saccade 644905945
441 368 428.36 242.37 Saccade 644922473
442 368 439.50 233.27 Saccade 644939174
443 369 440.58 227.56 Fixation 644956016
443 369 443.86 225.74 Fixation 644972398
444 370 443.88 222.40 Fixation 644988943
444 370 445.56 219.54 Fixation 645005554
445 371 444.95 218.90 Fixation 645021982
445 371 446.69 216.80 Fixation 645038696
446 372 447.66 214.85 Fixation 645055337
446 372 447.77 214.77 Fixation 645071949
447 373 448.30 214.55 Saccade 645088525
447 373 455.17 255.72 Saccade 645105127
448 373 467.17 311.91 Saccade 645121634
448 373 468.84 318.07 Saccade 645138379
449 374 471.04 317.86 Fixation 645154969
449 374 472.07 315.33 Fixation 645171526
449 374 473.73 315.39 Fixation 645188204
450 375 473.94 314.53 Fixation 645204788
451 376 475.18 310.55 Fixation 645221165
451 376 477.29 310.04 Fixation 645237795
452 377 477.02 307.72 Fixation 645254517
452 377 480.16 307.49 Fixation 645271161
453 378 481.95 307.04 Fixation 645287699
453 378 485.33 306.84 Saccade 645304259
454 378 488.28 307.12 Saccade 645320835
454 378 500.23 313.74 Saccade 645337690
455 379 506.55 317.36 Saccade 645353922
455 379 509.64 317.29 Fixation 645370628
455 379 511.41 317.50 Fixation 645387466
456 380 513.69 317.09 Fixation 645403895
456 380 517.40 317.94 Fixation 645420419
457 381 520.82 317.02 Fixation 645436965
458 382 526.30 316.99 Saccade 645453646
458 382 529.54 318.67 Saccade 645470328
459 383 546.08 326.38 Saccade 645487002
459 383 553.43 330.47 Saccade 645503303
460 383 553.62 329.84 Saccade 645519986
460 383 557.58 328.89 Saccade 645536588
461 384 569.86 330.25 Saccade 645553169
461 384 574.87 330.84 Saccade 645569787
461 384 580.50 330.33 Fixation 645586364
462 385 584.27 330.74 Fixation 645603016
463 386 589.70 328.82 Fixation 645619536
463 386 593.60 326.88 Fixation 645636192
464 387 601.44 329.11 Fixation 645652660
464 387 604.47 327.77 Fixation 645669380
465 388 610.34 327.20 Fixation 645686013
465 388 614.22 326.52 Fixation 645702621
466 388 618.91 327.29 Fixation 645719000
466 388 627.34 332.23 Fixation 645735713
467 389 631.01 335.62 Fixation 645752379
467 389 630.71 335.99 Fixation 645768972
467 389 636.15 334.60 Fixation 645785432
468 390 637.22 334.84 Fixation 645802117
469 391 640.32 333.55 Fixation 645818600
469 391 640.95 331.94 Fixation 645835265
470 392 641.85 330.72 Fixation 645851827
470 392 646.65 331.11 Fixation 645868475
471 393 646.00 332.83 Fixation 645885194
471 393 649.65 333.48 Fixation 645901731
471 393 649.52 332.66 Fixation 645918275
471 393 650.06 332.11 Fixation 645934850
472 393 649.69 331.21 Fixation 645951518
472 393 649.62 330.43 Fixation 645968112
472 393 650.47 331.09 Fixation 645984722
473 394 649.78 331.06 Saccade 646001254
474 395 648.27 333.72 Saccade 646017749
474 395 648.87 366.36 Saccade 646034435
475 396 646.24 395.84 Saccade 646051161
475 396 646.58 397.79 Fixation 646067634
476 397 641.60 396.64 Fixation 646084273
476 397 639.85 395.29 Fixation 646100894
477 398 638.84 396.77 Fixation 646117412
477 398 635.80 395.91 Fixation 646133907
478 398 633.53 394.92 Fixation 646150525
478 398 633.09 396.74 Fixation 646167099
478 398 629.56 395.91 Fixation 646183761
479 399 622.53 393.19 Fixation 646200342
480 400 620.56 393.04 Fixation 646216872
480 400 611.11 390.22 Fixation 646233529
481 401 609.60 390.23 Fixation 646250175
481 401 602.80 389.10 Fixation 646266709
482 402 597.39 387.09 Fixation 646283246
482 402 590.60 387.18 Fixation 646299863
483 403 581.95 385.07 Saccade 646316714
483 403 570.79 363.16 Saccade 646333137
484 403 562.14 317.61 Saccade 646349626
484 403 558.17 291.98 Saccade 646366286
484 403 550.26 291.60 Fixation 646382913
485 404 539.20 288.79 Fixation 646399482
485 404 532.83 288.48 Fixation 646416003
486 405 526.83 289.36 Fixation 646432636
487 406 521.91 288.68 Fixation 646449258
487 406 515.29 289.49 Fixation 646465892
488 407 508.49 290.82 Fixation 646482505
488 407 502.43 291.26 Fixation 646498972
489 408 495.85 290.96 Fixation 646515640
489 408 487.75 291.21 Fixation 646532247
490 408 478.90 291.28 Fixation 646549018
490 408 482.01 294.80 Saccade 646565659
490 408 552.62 316.82 Saccade 646582160
491 409 628.11 343.08 Saccade 646598822
491 409 707.16 381.67 Saccade 646615256
492 410 740.26 428.07 Saccade 646631903
493 411 782.84 494.24 Saccade 646648533
493 411 825.64 566.04 Saccade 646665249
494 412 981.97 698.30 Saccade 646681700
494 412 869.39 704.70 Saccade 646698353
495 413 874.89 761.73 Saccade 646714873
495 413 885.13 786.11 Saccade 646731423
496 413 877.60 798.17 Saccade 646748006
496 413 851.43 788.50 Saccade 646764857
496 413 1055.97 669.20 Saccade 646781213
497 414 1363.74 1017.16 Saccade 646798052
498 415 941.03 864.29 Saccade 646814494
498 415 1345.17 968.46 Saccade 646831202
499 416 884.75 805.65 Fixation 646847526
499 416 1165.45 889.00 Fixation 646864330
500 417 869.94 795.05 Fixation 646880989
500 417 864.82 791.25 Fixation 646897615
500 417 859.50 785.25 Fixation 646914009
501 418 852.99 778.25 Fixation 646930528
502 418 848.12 771.82 Fixation 646947259
502 418 838.97 760.04 Fixation 646963738
502 418 836.73 754.63 Fixation 646980506
503 419 829.99 746.56 Fixation 646997050
504 420 823.83 739.86 Fixation 647013656
504 420 813.92 728.92 Fixation 647030175
505 421 806.22 721.59 Fixation 647046878
505 421 800.88 715.31 Fixation 647063286
505 421 788.48 704.50 Fixation 647079892
506 422 780.13 697.57 Fixation 647096670
507 422 770.80 689.99 Saccade 647113265
507 422 822.00 738.90 Saccade 647129686
508 423 932.80 825.54 Saccade 647146382
508 423 1005.08 875.34 Saccade 647163417
508 423 997.71 869.04 Fixation 647179806
509 424 981.38 854.70 Fixation 647196302
510 425 973.23 850.37 Fixation 647212769
510 425 974.54 848.93 Fixation 647229390
511 426 965.41 838.99 Fixation 647245884
511 426 961.83 832.91 Fixation 647262603
511 426 967.75 839.12 Fixation 647279082
512 427 966.79 832.91 Fixation 647295767
513 428 968.12 830.39 Fixation 647312461
513 428 971.31 826.98 Fixation 647328990
514 428 977.31 829.98 Fixation 647345541
514 428 983.41 828.73 Fixation 647362155
514 428 993.18 835.57 Fixation 647378752
515 429 1008.00 847.79 Fixation 647395442
515 429 1016.02 846.80 Fixation 647411921
516 430 1036.33 862.14 Blink 647428491
516 430 1055.98 880.36 Blink 647445144
517 431 870.73 760.38 Blink 647461808
518 432 1093.02 900.76 Blink 647478255
518 432 1117.95 918.58 Blink 647494933
518 432 940.96 808.70 Blink 647511498
519 433 958.22 826.50 Blink 647528050
520 433 1548.63 1120.57 Blink 647544750
520 433 1009.82 1298.88 Blink 647561190
520 433 1019.35 1319.29 Blink 647577928
521 434 1230.45 1373.02 Blink 647594625
522 435 1789.14 1563.67 Blink 647611152
522 435 -904.63 734.32 Blink 647627580
522 435 1032.79 877.52 Blink 647644331
523 436 1020.32 874.05 Blink 647660796
524 437 2403.69 849.08 Blink 647678056
524 437 1046.13 886.89 Blink 647694040
524 437 1047.88 891.23 Blink 647710594
525 438 1049.54 892.14 Blink 647727102
526 438 1049.46 893.94 Blink 647743821
526 438 1050.87 893.31 Blink 647760577
526 438 1052.14 894.99 Blink 647776978
527 439 1052.51 895.74 Blink 647793619
528 440 1053.32 894.66 Blink 647810249
528 440 1053.80 895.22 Blink 647826762
528 440 1052.99 898.13 Blink 647843379
529 441 1053.76 896.71 Blink 647860037
530 442 1054.79 896.05 Blink 647876585
530 442 1054.41 896.75 Blink 647893258
530 442 1025.60 1255.88 Blink 647909769
531 443 1021.03 1251.22 Blink 647926296
531 443 1024.40 1700.82 Blink 647942887
532 443 1006.91 1252.40 Blink 647959901
532 443 994.05 1266.11 Blink 647976243
533 444 987.61 1253.18 Blink 647992714
534 445 1033.79 900.58 Blink 648009359
534 445 1419.91 777.08 Blink 648025941
534 445 1382.00 780.96 Blink 648042587
535 446 1315.53 792.17 Blink 648059051
535 446 1342.97 786.95 Blink 648076003
536 447 1349.94 790.18 Blink 648092412
536 447 1035.30 899.82 Blink 648109040
537 447 1036.15 899.23 Blink 648125601
538 448 1024.26 889.49 Blink 648142141
538 448 941.34 800.46 Blink 648158804
538 448 855.61 693.81 Blink 648175558
539 449 782.71 592.83 Blink 648191821
539 449 701.72 495.05 Blink 648208512
540 450 NaN NaN Blink 648225088
541 451 NaN NaN Blink 648241785
541 451 NaN NaN Blink 648258650
541 451 538.42 498.78 Blink 648274895
542 452 420.82 339.58 Blink 648291483
543 453 382.47 322.70 Blink 648308314
543 453 368.12 301.02 Blink 648324777
543 453 377.34 293.48 Fixation 648341487
544 453 393.01 296.52 Fixation 648357968
544 453 405.40 295.05 Fixation 648374558
545 454 415.05 295.06 Fixation 648391135
545 454 424.37 294.60 Fixation 648407652
546 455 430.99 293.61 Fixation 648424169
547 456 439.05 293.37 Fixation 648440810
547 456 445.52 291.96 Fixation 648457698
547 456 450.52 292.05 Fixation 648473889
548 457 456.09 291.35 Fixation 648490615
548 457 459.11 290.61 Fixation 648507235
549 458 462.54 290.42 Fixation 648523876
549 458 466.45 291.15 Saccade 648540571
550 458 473.09 291.28 Saccade 648557168
550 458 499.45 288.89 Saccade 648573928
551 459 507.37 287.67 Saccade 648590258
551 459 507.97 286.50 Fixation 648606898
552 460 509.78 287.53 Fixation 648623385
552 460 511.03 286.17 Fixation 648640073
553 461 512.05 286.69 Fixation 648656786
553 461 513.11 285.29 Fixation 648673168
554 462 513.56 284.99 Fixation 648689797
554 462 514.82 285.60 Fixation 648706402
555 463 516.07 283.30 Fixation 648722942
555 463 516.68 284.62 Fixation 648739560
556 463 517.37 282.55 Fixation 648756242
556 463 518.03 283.60 Fixation 648772812
557 464 517.65 284.28 Fixation 648789395
557 464 517.70 284.70 Fixation 648805889
558 465 518.77 284.22 Fixation 648822573
558 465 519.46 284.40 Fixation 648839159
559 466 519.49 285.99 Fixation 648855714
559 466 521.72 287.11 Fixation 648872417
560 467 521.57 287.16 Fixation 648889032
560 467 521.23 288.30 Fixation 648905675
560 467 521.68 288.88 Fixation 648922059
561 468 522.56 289.91 Fixation 648938762
