000289	021	250			
000290	021	250			
000291	022	250			
000292	022	250			
000293	022	250			
000294	023	250			
000295	023	249			
000296	023	249			
000297	023	249			
000298	024	249	4.462563e+01	1.095052e+01	
000299	024	248			
000300	024	248			
000301	025	248			
000302	025	248			
000303	025	247			
000304	025	247			
000305	026	247			
000306	026	246			
000307	026	246			
000308	027	246			
000309	027	246			
000310	027	245			
000311	028	245			
000312	028	245			
000313	028	244			
000314	028	244			
000315	029	244			
000316	029	244			
000317	029	243			
000318	029	243			
000319	029	242			
000320	029	242			
000321	029	242			
000322	029	241			
000323	029	241	4.462560e+01	1.095044e+01	
000324	029	240			
000325	029	240			
000326	029	239			
000327	029	239			
000328	029	239			
000329	029	238			
000330	029	238			
000331	029	237			
000332	029	237			
000333	029	236			
000334	029	236			
000335	029	235			
000336	029	235			
000337	029	235			
000338	029	234			
000339	029	234			
000340	029	233			
000341	029	233			
000342	029	232			
000343	029	232			
000344	029	231			
000345	030	231			
000346	030	230			
000347	030	230			
000348	030	229	4.462555e+01	1.095035e+01	
000349	030	229			
000350	030	228			
000351	030	227			
000352	030	227			
000353	030	226			
000354	030	226			
000355	030	225			
000356	031	225			
000357	031	224			
000358	031	224			
000359	031	223			
000360	031	223			
000361	031	222			
000362	031	221			
000363	031	221			
000364	031	220			
000365	031	220			
000366	032	219			
000367	032	219			
000368	032	218			
000369	032	218			
000370	032	217			
000371	032	217			
000372	032	216			
000373	032	216	4.462548e+01	1.095028e+01	
000374	032	215			
000375	032	215			
000376	032	214			
000377	032	214			
000378	032	213			
000379	032	213			
000380	032	212			
000381	032	212			
000382	032	211			
000383	032	211			
000384	033	210			
000385	033	210			
000386	033	209			
000387	033	208			
000388	033	208			
000389	033	207			
000390	033	207			
000391	033	206			
000392	033	206			
000393	033	205			
000394	033	205			
000395	033	204			
000396	033	204			
000397	033	203			
000398	034	203	4.462540e+01	1.095022e+01	
000399	034	202			
000400	034	201			
000401	034	201			
000402	034	200			
000403	034	200			
000404	034	199			
000405	034	199			
000406	034	198			
000407	035	197			
000408	035	197			
000409	035	196			
000410	035	196			
000411	035	195			
000412	035	195			
000413	035	194			
000414	035	193			
000415	035	193			
000416	036	192			
000417	036	192			
000418	036	191			
000419	036	191			
000420	036	190			
000421	036	190			
000422	036	190			
000423	036	189	4.462531e+01	1.095020e+01	
000424	037	189			
000425	037	188			
000426	037	188			
000427	037	187			
000428	037	187			
000429	037	187			
000430	037	186			
000431	037	186			
000432	038	185			
000433	038	185			
000434	038	184			
000435	038	184			
000436	038	184			
000437	038	183			
000438	038	183			
000439	038	182			
000440	039	182			
000441	039	181			
000442	039	181			
000443	039	181			
000444	039	181			
000445	039	181			
000446	039	181			
000447	039	182			
000448	039	182	4.462521e+01	1.095019e+01	
000449	039	182			
000450	039	182			
000451	039	182			
000452	039	182			
000453	039	183			
000454	039	183			
000455	040	183			
000456	040	183			
000457	040	183			
000458	040	183			
000459	040	184			
000460	040	184			
000461	040	184			
000462	040	184			
000463	040	184			
000464	040	184			
000465	040	184			
000466	040	185			
000467	040	185			
000468	040	185			
000469	040	186			
000470	040	186			
000471	040	187			
000472	040	187			
000473	040	188	4.462511e+01	1.095018e+01	
000474	040	188			
000475	040	189			
000476	040	189			
000477	040	001			
000478	040	190			
000479	040	191			
000480	040	192			
000481	040	192			
000482	040	193			
000483	040	193			
000484	040	194			
000485	040	194			
000486	040	195			
000487	040	195			
000488	040	196			
000489	040	196			
000490	040	197			
000491	040	197			
000492	040	198			
000493	040	198			
000494	040	199			
000495	040	200			
000496	040	201			
000497	040	201			
000498	040	202	4.462501e+01	1.095014e+01	
000499	040	203			
000500	040	203			
000501	040	204			
000502	040	205			
000503	041	205			
000504	041	206			
000505	041	207			
000506	041	207			
000507	041	208			
000508	041	209			
000509	041	210			
000510	041	210			
000511	041	211			
000512	041	212			
000513	041	212			
000514	041	213			
000515	041	214			
000516	042	214			
000517	042	215			
000518	042	216			
000519	042	216			
000520	042	216			
000521	042	217			
000522	042	217			
000523	042	217	4.462493e+01	1.095005e+01	
000524	042	218			
000525	043	218			
000526	043	219			
000527	043	219			
000528	043	219			
000529	043	220			
000530	043	220			
000531	043	220			
000532	043	221			
000533	044	221			
000534	044	222			
000535	044	222			
000536	044	222			
000537	044	223			
000538	044	223			
000539	044	223			
000540	044	224			
000541	044	224			
000542	045	225			
000543	045	225			
000544	045	225			
000545	045	225			
000546	045	226			
000547	045	226			
000548	045	226	4.462485e+01	1.094994e+01	
000549	045	226			
000550	046	227			
000551	046	227			
000552	046	227			
000553	046	228			
000554	046	228			
000555	046	228			
000556	046	228			
000557	046	229			
000558	046	229			
000559	047	229			
000560	047	229			
000561	047	002			
000562	047	230			
000563	047	230			
000564	047	230			
000565	047	231			
000566	047	231			
000567	048	231			
000568	048	231			
000569	048	232			
000570	048	232			
000571	048	232			
000572	048	232			
000573	048	232	4.462477e+01	1.094981e+01	
000574	048	233			
000575	049	233			
000576	049	233			
000577	049	233			
000578	049	234			
000579	049	234			
000580	049	234			
000581	049	234			
000582	049	234			
000583	049	235			
000584	050	235			
000585	050	235			
000586	050	235			
000587	050	235			
000588	050	236			
000589	050	236			
000590	050	236			
000591	050	236			
000592	051	236			
000593	051	237			
000594	051	237			
000595	051	237			
000596	051	237			
000597	051	237			
000598	051	237	4.462470e+01	1.094965e+01	
000599	051	237			
000600	052	237			
000601	052	237			
000602	052	237			
000603	052	237			
000604	052	238			
000605	052	238			
000606	052	238			
000607	053	238			
000608	053	238			
000609	053	238			
000610	053	238			
000611	053	238			
000612	053	238			
000613	053	238			
000614	053	238			
000615	054	239			
000616	054	239			
000617	054	239			
000618	054	239			
000619	054	239			
000620	054	239			
000621	054	239			
000622	054	239			
000623	055	239	4.462462e+01	1.094948e+01	
000624	055	239			
000625	055	239			
000626	055	239			
000627	055	239			
000628	055	239			
000629	055	239			
000630	055	239			
000631	056	239			
000632	056	239			
000633	056	239			
000634	056	239			
000635	056	239			
000636	056	239			
000637	056	239			
000638	057	239			
000639	057	240			
000640	057	240			
000641	057	240			
000642	057	240			
000643	057	240			
000644	057	239			
000645	057	239			
000646	057	239			
000647	057	239			
000648	057	239	4.462455e+01	1.094932e+01	
000649	057	239			
000650	057	239			
000651	058	239			
000652	058	239			
000653	058	238			
000654	058	238			
000655	058	238			
000656	058	238			
000657	058	238			
000658	058	238			
000659	058	238			
000660	058	238			
000661	058	238			
000662	058	237			
000663	058	237			
000664	058	237			
000665	058	237			
000666	058	237			
000667	059	237			
000668	059	237			
000669	059	237			
000670	059	237			
000671	059	237			
000672	059	237			
000673	059	237	4.462447e+01	1.094914e+01	
000674	059	237			
000675	059	237			
000676	059	237			
000677	059	237			
000678	059	237			
000679	059	237			
000680	059	237			
000681	059	237			
000682	059	237			
000683	059	237			
000684	059	237			
000685	059	237			
000686	059	237			
000687	059	237			
000688	059	237			
000689	059	237			
000690	059	237			
000691	059	237			
000692	059	237			
000693	059	237			
000694	059	237			
000695	059	237			
000696	059	236			
000697	059	236			
000698	059	236	4.462439e+01	1.094896e+01	
000699	059	236			
000700	059	236			
000701	059	236			
000702	059	236			
000703	059	236			
000704	059	236			
000705	050	236			
000706	060	236			
000707	060	236			
000708	060	236			
000709	060	236			
000710	060	236			
000711	060	235			
000712	060	235			
000713	060	235			
000714	060	235			
000715	060	235			
000716	060	235			
000717	060	235			
000718	060	235			
000719	061	235			
000720	061	235			
000721	061	235			
000722	061	235			
000723	061	234	4.462430e+01	1.094879e+01	
000724	061	234			
000725	061	234			
000726	061	234			
000727	061	234			
000728	061	234			
000729	061	234			
000730	061	234			
000731	061	234			
000732	061	234			
000733	062	233			
000734	062	233			
000735	062	233			
000736	062	233			
000737	062	233			
000738	062	233			
000739	062	233			
000740	062	233			
000741	062	233			
000742	062	232			
000743	062	232			
000744	062	232			
000745	062	232			
000746	062	232			
000747	063	231			
000748	063	231	4.462421e+01	1.094861e+01	
000749	063	231			
000750	063	231			
000751	063	231			
000752	063	230			
000753	063	230			
000754	063	230			
000755	063	230			
000756	063	230			
000757	063	229			
000758	063	229			
000759	063	229			
000760	083	229			
000761	063	228			
000762	064	228			
000763	064	228			
000764	064	228			
000765	064	228			
000766	064	227			
000767	064	227			
000768	064	227			
000769	064	227			
000770	064	227			
000771	064	227			
000772	064	226			
000773	064	226	4.462410e+01	1.094844e+01	
000774	064	226			
000775	064	226			
000776	065	226			
000777	065	226			
000778	065	226			
000779	065	225			
000780	065	225			
000781	065	225			
000782	065	225			
000783	065	225			
000784	065	225			
000785	065	225			
000786	065	224			
000787	065	224			
000788	065	224			
000789	068	224			
000790	066	224			
000791	066	224			
000792	066	224			
000793	066	223			
000794	066	223			
000795	066	223			
000796	066	223			
000797	066	223			
000798	066	223	4.462397e+01	1.094828e+01	
000799	066	223			
000800	066	223			
000801	066	222			
000802	066	222			
000803	066	222			
000804	066	222			
000805	066	222			
000806	067	222			
000807	067	222			
000808	067	222			
000809	067	222			
000810	067	221			
000811	067	221			
000812	067	221			
000813	067	221			
000814	067	221			
000815	067	221			
000816	067	221			
000817	067	221			
000818	067	221			
000819	067	221			
000820	067	221			
000821	067	221			
000822	067	222			
000823	067	222	4.462384e+01	1.094812e+01	
000824	067	222			
000825	067	222			
000826	067	222			
000827	067	223			
000828	067	223			
000829	067	223			
000830	067	223			
000831	067	223			
000832	067	224			
000833	067	224			
000834	067	224			
000835	067	224			
000836	067	224			
000837	067	225			
000838	067	225			
000839	087	225			
000840	067	225			
000841	067	225			
000842	067	226			
000843	067	226			
000844	067	225			
000845	067	225			
000846	067	225			
000847	067	225			
000848	067	225	4.462371e+01	1.094794e+01	
000849	067	225			
000850	067	225			
000851	067	225			
000852	068	225			
000853	068	224			
000854	068	224			
000855	068	224			
000856	068	224			
000857	068	224			
000858	068	224			
000859	068	224			
000860	068	224			
000861	068	224			
000862	068	224			
000863	068	223			
000864	068	223			
000865	068	223			
000866	068	223			
000867	068	223			
000868	068	223			
000869	068	223			
000870	068	223			
000871	069	223			
000872	069	223			
000873	069	223	4.462359e+01	1.094777e+01	
000874	069	223			
000875	069	223			
000876	069	223			
000877	069	223			
000878	069	223			
000879	069	223			
000880	069	223			
000881	069	223			
000882	069	223			
000883	069	223			
000884	069	223			
000885	069	223			
000886	069	223			
000887	069	223			
000888	069	223			
000889	069	223			
000890	070	223			
000891	070	223			
000892	070	223			
000893	070	223			
000894	070	223			
000895	070	223			
000896	070	223			
000897	070	223			
000898	070	223	4.462346e+01	1.094760e+01	
000899	070	223			
000900	070	223			
000901	070	223			
000902	070	223			
000903	070	223			
000904	070	223			
000905	070	222			
000906	070	222			
000907	070	222			
000908	070	222			
000909	070	222			
000910	070	222			
000911	070	222			
000912	071	222			
000913	071	222			
000914	071	222			
000915	071	222			
000916	071	222			
000917	071	222			
000918	071	222			
000919	071	222			
000920	071	222			
000921	071	222			
000922	071	222			
000923	071	222	4.462332e+01	1.094743e+01	
000924	071	222			
000925	071	222			
000926	071	222			
000927	072	222			
000928	072	222			
000929	072	222			
000930	072	222			
000931	072	222			
000932	072	222			
000933	072	222			
000934	072	222			
000935	072	222			
000936	072	222			
000937	072	222			
000938	072	222			
000939	073	222			
000940	073	222			
000941	073	222			
000942	073	222			
000943	073	222			
000944	073	222			
000945	073	222			
000946	073	222			
000947	073	222			
000948	073	222	4.462318e+01	1.094725e+01	
000949	073	222			
000950	073	222			
000951	073	221			
000952	073	221			
000953	073	221			
000954	073	221			
000955	073	221			
000956	073	221			
000957	074	221			
000958	074	221			
000959	074	221			
000960	074	221			
000961	074	221			
000962	074	221			
000963	074	221			
000964	074	220			
000965	074	220			
000966	074	220			
000967	074	220			
000968	074	220			
000969	074	220			
000970	074	220			
000971	074	220			
000972	074	220			
000973	074	220	4.462304e+01	1.094709e+01	
000974	074	220			
000975	074	220			
000976	075	220			
000977	075	220			
000978	075	220			
000979	075	220			
000980	075	220			
000981	075	220			
000982	075	220			
000983	075	220			
000984	075	220			
000985	075	220			
000986	075	220			
000987	075	220			
000988	075	221			
000989	075	221			
000990	075	221			
000991	075	221			
000992	075	221			
000993	075	220			
000994	075	220			
000995	076	220			
000996	076	220			
000997	076	220			
000998	076	220	4.462290e+01	1.094691e+01	
000999	076	220			
001000	076	220			
001001	076	219			
001002	076	219			
001003	076	219			
001004	076	219			
001005	076	219			
001006	076	219			
001007	076	219			
001008	076	218			
001009	076	218			
001010	076	218			
001011	076	218			
001012	076	218			
001013	076	218			
001014	077	218			
001015	077	218			
001016	077	217			
001017	077	217			
001018	077	217			
001019	077	217			
001020	077	217			
001021	077	218			
001022	076	218			
001023	076	218	4.462275e+01	1.094676e+01	
001024	076	218			
001025	076	218			
001026	076	218			
001027	076	218			
001028	076	218			
001029	076	218			
001030	076	218			
001031	076	219			
001032	076	219			
001033	076	219			
001034	076	219			
001035	076	219			
001036	076	219			
001037	076	219			
001038	076	219			
001039	076	219			
001040	076	219			
001041	076	220			
001042	076	220			
001043	076	220			
001044	076	220			
001045	076	219			
001046	076	219			
001047	076	219			
001048	076	219	4.462261e+01	1.094659e+01	
001049	076	219			
001050	076	219			
001051	076	219			
001052	076	219			
001053	076	219			
001054	076	219			
001055	076	219			
001056	076	218			
001057	076	218			
001058	076	218			
001059	076	218			
001060	077	218			
001061	077	218			
001062	077	218			
001063	077	218			
001064	077	218			
001065	077	218			
001066	077	218			
001067	077	217			
001068	077	217			
001069	077	218			
001070	077	218			
001071	077	218			
001072	077	218			
001073	077	218	4.462245e+01	1.094642e+01	
001074	077	218			
001075	077	218			
001076	077	218			
001077	078	218			
001078	078	218			
001079	078	218			
001080	078	218			
001081	078	218			
001082	078	219			
001083	078	219			
001084	078	219			
001085	078	219			
001086	078	219			
001087	078	219			
001088	078	219			
001089	078	219			
001090	078	219			
001091	078	219			
001092	079	219			
001093	079	219			
001094	079	219			
001095	079	219			
001096	079	219			
001097	079	219			
001098	079	219	4.462230e+01	1.094625e+01	
001099	079	219			
001100	079	219			
001101	079	219			
001102	079	219			
001103	079	219			
001104	079	218			
001105	079	218			
001106	079	218			
001107	079	218			
001108	079	218			
001109	079	218			
001110	079	218			
001111	079	218			
001112	079	218			
001113	079	218			
001114	079	218			
001115	079	218			
001116	079	218			
001117	079	218			
001118	079	217			
001119	079	217			
001120	079	217			
001121	079	217			
001122	079	216			
001123	079	216	4.462214e+01	1.094608e+01	
001124	079	216			
001125	079	216			
001126	079	215			
001127	079	215			
001128	079	215			
001129	079	215			
001130	079	214			
001131	079	214			
001132	079	214			
001133	079	214			
001134	079	214			
001135	079	213			
001136	079	213			
001137	079	213			
001138	079	213			
001139	079	212			
001140	079	212			
001141	079	212			
001142	079	212			
001143	079	212			
001144	079	212			
001145	079	212			
001146	079	212			
001147	079	212			
001148	079	212	4.462197e+01	1.094593e+01	
001149	079	213			
001150	080	213			
001151	080	213			
001152	080	213			
001153	080	213			
001154	080	213			
001155	080	213			
001156	080	214			
001157	080	214			
001158	080	214			
001159	080	214			
001160	080	214			
001161	080	214			
001162	080	215			
001163	080	215			
001164	080	215			
001165	080	215			
001166	080	215			
001167	081	215			
001168	081	215			
001169	081	215			
001170	081	215			
001171	081	215			
001172	081	215			
001173	081	215	4.462179e+01	1.094575e+01	
001174	081	215			
001175	081	215			
001176	081	215			
001177	081	215			
001178	081	215			
001179	082	215			
001180	082	215			
001181	082	215			
001182	082	216			
001183	082	216			
001184	082	216			
001185	082	216			
001186	082	216			
001187	082	216			
001188	082	216			
001189	082	216			
001190	082	216			
001191	082	216			
001192	083	216			
001193	083	216			
001194	083	216			
001195	083	216			
001196	083	216			
001197	083	216			
001198	083	216	4.462162e+01	1.094558e+01	
001199	083	216			
001200	083	216			
001201	083	216			
001202	083	216			
001203	083	216			
001204	083	216			
001205	084	216			
001206	084	216			
001207	084	216			
001208	084	216			
001209	084	216			
001210	084	216			
001211	084	216			
001212	084	216			
001213	084	216			
001214	084	216			
001215	084	216			
001216	084	216			
001217	084	216			
001218	084	216			
001219	085	216			
001220	085	216			
001221	085	216			
001222	085	216			
001223	085	216	4.462146e+01	1.094542e+01	
001224	085	216			
001225	085	216			
001226	085	216			
001227	085	216			
001228	085	216			
001229	085	216			
001230	085	216			
001231	085	216			
001232	085	216			
001233	085	216			
001234	085	216			
001235	085	216			
001236	086	216			
001237	086	216			
001238	086	216			
001239	086	216			
001240	086	216			
001241	086	216			
001242	086	216			
001243	086	216			
001244	086	216			
001245	086	216			
001246	086	216			
001247	086	216			
001248	086	216	4.462127e+01	1.094523e+01	
001249	087	216			
001250	087	216			
001251	087	216			
001252	087	216			
001253	087	216			
001254	087	216			
001255	087	216			
001256	087	216			
001257	087	216			
001258	087	216			
001259	087	216			
001260	088	216			
001261	088	216			
001262	088	216			
001263	088	216			
001264	088	216			
001265	088	216			
001266	088	216			
001267	088	215			
001268	088	215			
001269	088	216			
001270	088	216			
001271	088	216			
001272	088	216			
001273	088	216	4.462111e+01	1.094506e+01	
001274	088	216			
001275	088	216			
001276	087	216			
001277	087	216			
001278	087	216			
001279	087	216			
001280	087	216			
001281	087	216			
001282	087	216			
001283	087	216			
001284	087	216			
001285	087	216			
001286	087	216			
001287	087	216			
001288	086	216			
001289	086	216			
001290	086	216			
001291	086	216			
001292	086	216			
001293	086	216			
001294	086	216			
001295	086	216			
001296	086	216			
001297	086	216			
001298	086	216	4.462092e+01	1.094486e+01	
001299	086	216			
001300	087	216			
001301	087	216			
001302	087	216			
001303	087	216			
001304	087	216			
001305	087	216			
001306	087	216			
001307	087	216			
001308	087	216			
001309	087	216			
001310	087	216			
001311	087	216			
001312	087	216			
001313	087	216			
001314	087	216			
001315	087	215			
001316	087	215			
001317	087	215			
001318	087	215			
001319	087	216			
001320	087	216			
001321	087	216			
001322	087	216			
001323	087	216	4.462074e+01	1.094469e+01	
001324	087	216			
001325	088	216			
001326	088	216			
001327	088	216			
001328	088	216			
001329	088	216			
001330	088	216			
001331	088	216			
001332	088	216			
001333	088	217			
001334	088	217			
001335	088	217			
001336	088	217			
001337	088	217			
001338	088	217			
001339	088	217			
001340	088	217			
001341	088	217			
001342	088	217			
001343	088	217			
001344	088	217			
001345	088	217			
001346	088	217			
001347	088	217			
001348	088	217	4.462056e+01	1.094449e+01	
001349	088	217			
001350	088	217			
001351	088	217			
001352	089	217			
001353	089	217			
001354	089	217			
001355	089	217			
001356	089	217			
001357	089	216			
001358	089	216			
001359	089	216			
001360	089	216			
001361	089	216			
001362	089	216			
001363	089	216			
001364	089	216			
001365	089	216			
001366	090	216			
001367	090	216			
001368	090	216			
001369	090	216			
001370	090	216			
001371	090	216			
001372	090	216			
001373	090	216			
001374	090	216	4.462038e+01	1.094431e+01	
001375	090	217			
001376	090	217			
001377	090	217			
001378	090	217			
001379	090	217			
001380	090	217			
001381	090	217			
001382	090	217			
001383	090	217			
001384	090	217			
001385	090	217			
001386	090	217			
001387	090	217			
001388	090	217			
001389	090	217			
001390	090	217			
001391	090	218			
001392	090	218			
001393	090	218			
001394	090	217			
001395	090	217			
001396	090	217			
001397	090	217			
001398	090	217			
001399	090	217	4.462021e+01	1.094413e+01	
001400	090	217			
001401	090	217			
001402	090	217			
001403	090	217			
001404	090	217			
001405	090	216			
001406	090	216			
001407	090	216			
001408	090	216			
001409	090	216			
001410	091	216			
001411	091	216			
001412	091	216			
001413	091	216			
001414	091	216			
001415	091	216			
001416	091	215			
001417	091	215			
001418	091	215			
001419	091	215			
001420	091	215			
001421	091	216			
001422	091	216			
001423	091	216			
001424	091	216	4.462001e+01	1.094393e+01	
001425	091	216			
001426	091	216			
001427	091	216			
001428	091	216			
001429	091	216			
001430	091	216			
001431	091	216			
001432	091	216			
001433	091	216			
001434	091	216			
001435	091	216			
001436	091	216			
001437	091	216			
001438	091	216			
001439	091	216			
001440	091	216			
001441	091	217			
001442	091	217			
001443	091	217			
001444	091	217			
001445	091	216			
001446	091	216			
001447	091	216			
001448	091	216			
001449	091	216	4.461984e+01	1.094374e+01	
001450	091	216			
001451	091	216			
001452	091	216			
001453	091	216			
001454	091	216			
001455	091	216			
001456	091	216			
001457	091	216			
001458	091	216			
001459	091	216			
001460	091	216			
001461	091	216			
001462	091	216			
001463	091	216			
001464	091	216			
001465	091	216			
001466	091	216			
001467	091	216			
001468	091	216			
001469	091	216			
001470	091	216			
001471	091	216			
001472	091	216			
001473	091	216			
001474	091	216	4.461966e+01	1.094356e+01	
001475	091	216			
001476	091	216			
001477	091	216			
001478	091	216			
001479	091	216			
001480	091	216			
001481	091	216			
001482	091	216			
001483	091	216			
001484	090	216			
001485	090	216			
001486	090	216			
001487	090	216			
001488	090	216			
001489	090	216			
001490	090	216			
001491	090	216			
001492	090	216			
001493	090	216			
001494	090	216			
001495	090	216			
001496	090	216			
001497	090	216			
001498	090	216			
001499	090	216	4.461948e+01	1.094338e+01	
001500	090	216			
001501	090	216			
001502	090	216			
001503	090	216			
001504	090	216			
001505	090	216			
001506	090	216			
001507	090	216			
001508	090	216			
001509	090	216			
001510	090	216			
001511	090	216			
001512	090	216			
001513	090	216			
001514	090	216			
001515	090	216			
001516	090	216			
001517	090	216			
001518	090	216			
001519	090	216			
001520	090	216			
001521	090	216			
001522	090	216			
001523	090	216			
001524	090	216	4.461930e+01	1.094320e+01	
001525	090	215			
001526	090	215			
001527	090	215			
001528	090	215			
001529	090	215			
001530	090	215			
001531	090	215			
001532	090	215			
001533	090	215			
001534	090	215			
001535	090	215			
001536	090	215			
001537	090	215			
001538	090	215			
001539	090	215			
001540	090	215			
001541	090	215			
001542	090	215			
001543	090	215			
001544	090	215			
001545	090	215			
001546	090	215			
001547	090	215			
001548	090	215			
001549	090	215	4.461911e+01	1.094302e+01	
001550	090	215			
001551	090	215			
001552	090	216			
001553	090	216			
001554	090	216			
001555	090	216			
001556	090	216			
001557	090	216			
001558	090	216			
001559	090	216			
001560	090	216			
001561	090	216			
001562	090	217			
001563	090	217			
001564	090	217			
001565	090	217			
001566	090	217			
001567	090	217			
001568	090	217			
001569	090	217			
001570	090	217			
001571	090	217			
001572	090	217			
001573	090	217			
001574	090	216	4.461893e+01	1.094282e+01	
001575	090	216			
001576	090	216			
001577	090	216			
001578	090	216			
001579	091	216			
001580	091	216			
001581	091	216			
001582	091	216			
001583	091	216			
001584	091	216			
001585	091	216			
001586	091	215			
001587	091	215			
001588	091	215			
001589	091	215			
001590	091	215			
001591	091	215			
001592	091	215			
001593	091	215			
001594	091	215			
001595	091	215			
001596	091	215			
001597	091	215			
001598	091	215			
001599	091	215	4.461875e+01	1.094264e+01	
001600	090	215			
001601	090	215			
001602	090	215			
001603	090	215			
001604	090	215			
001605	090	215			
001606	090	215			
001607	090	215			
001608	090	215			
001609	090	215			
001610	090	215			
001611	090	215			
001612	090	215			
001613	090	215			
001614	090	215			
001615	090	215			
001616	090	215			
001617	089	215			
001618	089	215			
001619	089	215			
001620	089	215			
001621	090	215			
001622	090	215			
