frame_etg frame_gar X Y event_type code
6907 5756 545.31 437.41 Fixation 504459813
6908 5757 544.71 438.99 Fixation 504476290
6908 5757 544.00 440.64 Fixation 504492869
6908 5757 541.50 442.03 Fixation 504509556
6909 5758 541.54 443.04 Fixation 504526141
6910 5758 540.64 443.79 Fixation 504542780
6910 5758 539.34 444.39 Saccade 504559459
6911 5759 518.10 449.55 Saccade 504575803
6911 5759 498.89 454.05 Saccade 504592560
6912 5760 499.49 454.77 Fixation 504609194
6912 5760 499.68 454.87 Fixation 504625683
6913 5761 499.26 456.39 Fixation 504642282
6913 5761 499.11 456.25 Fixation 504658902
6914 5762 497.47 459.59 Fixation 504675433
6914 5762 496.83 459.07 Fixation 504692211
6914 5762 497.98 457.25 Fixation 504708685
6915 5763 497.14 454.60 Fixation 504725271
6916 5763 496.94 452.71 Blink 504741921
6916 5763 493.29 456.47 Blink 504758535
6917 5764 530.80 434.29 Blink 504775015
6917 5764 NaN NaN Blink 504791634
6918 5765 NaN NaN Blink 504808326
6918 5765 NaN NaN Blink 504824956
6919 5766 493.18 453.26 Blink 504841405
6919 5766 499.15 434.21 Blink 504858064
6920 5767 502.02 438.06 Blink 504874637
6920 5767 504.31 441.80 Blink 504891399
6920 5767 506.03 443.47 Fixation 504907787
6921 5768 510.12 444.41 Fixation 504924510
6921 5768 512.33 444.16 Fixation 504941089
6922 5768 515.65 445.57 Fixation 504957691
6923 5769 517.38 445.91 Fixation 504974182
6923 5769 520.12 444.66 Fixation 504990801
6924 5770 522.90 444.23 Fixation 505007410
6924 5770 524.35 442.64 Fixation 505024039
6925 5771 525.68 442.83 Fixation 505040709
6925 5771 529.00 438.78 Fixation 505057147
6926 5772 529.83 438.06 Fixation 505073762
6926 5772 530.47 438.01 Fixation 505090301
6926 5772 530.12 438.37 Fixation 505107039
6927 5773 530.11 436.72 Fixation 505123499
6928 5773 529.37 435.75 Fixation 505140169
6928 5773 528.94 435.85 Fixation 505156784
6929 5774 528.94 434.63 Fixation 505173350
6929 5774 533.23 431.14 Fixation 505189996
6930 5775 533.12 430.40 Fixation 505206511
6930 5775 532.21 429.97 Fixation 505223142
6931 5776 530.65 431.62 Fixation 505239810
6931 5776 529.22 433.01 Fixation 505256400
6932 5777 528.40 434.85 Fixation 505272828
6932 5777 526.07 435.61 Fixation 505289582
6932 5777 524.54 438.09 Fixation 505306101
6933 5778 521.64 437.41 Fixation 505322741
6934 5778 518.27 437.41 Fixation 505339257
6934 5778 515.60 438.01 Saccade 505355783
6935 5779 509.81 437.26 Saccade 505372412
6935 5779 502.04 439.62 Saccade 505388999
6936 5780 498.32 439.68 Saccade 505405519
6936 5780 493.27 440.46 Saccade 505422116
6936 5780 502.55 441.20 Saccade 505438745
6937 5781 584.11 433.10 Saccade 505455360
6938 5782 679.46 422.31 Saccade 505471922
6938 5782 771.22 411.65 Saccade 505488640
6938 5782 853.66 412.62 Saccade 505505141
6939 5783 909.16 411.90 Saccade 505521746
6940 5783 909.80 409.09 Saccade 505538320
6940 5783 909.08 406.71 Fixation 505554867
6941 5784 900.65 402.13 Fixation 505571538
6941 5784 894.96 399.76 Fixation 505588121
6942 5785 888.96 396.34 Fixation 505604759
6942 5785 885.01 394.31 Fixation 505621277
6943 5786 880.38 390.06 Fixation 505637871
6943 5786 876.29 386.80 Fixation 505654489
6944 5787 875.01 379.95 Fixation 505671162
6944 5787 888.17 377.30 Fixation 505687794
6945 5788 893.66 373.74 Saccade 505704425
6945 5788 893.86 355.02 Saccade 505721009
6946 5788 890.45 353.16 Fixation 505737662
6946 5788 889.65 352.35 Fixation 505754250
6947 5789 887.36 349.40 Fixation 505770708
6947 5789 887.28 348.10 Fixation 505787315
6948 5790 885.16 346.02 Fixation 505804116
6948 5790 885.20 345.35 Fixation 505820633
6949 5791 884.22 344.70 Fixation 505837460
6949 5791 883.13 344.47 Saccade 505853793
6950 5792 882.96 343.21 Saccade 505870367
6950 5792 893.05 340.98 Saccade 505887093
6950 5792 868.41 354.96 Saccade 505903554
6951 5793 951.51 337.65 Saccade 505920271
6951 5793 953.49 336.61 Fixation 505936740
6952 5793 954.11 335.99 Fixation 505953420
6953 5794 918.70 352.91 Fixation 505970361
6953 5794 919.03 353.07 Fixation 505986525
6954 5795 953.92 337.27 Fixation 506003166
6954 5795 954.62 336.06 Fixation 506019780
6955 5796 919.75 353.56 Fixation 506036347
6955 5796 922.83 352.33 Fixation 506053068
6956 5797 922.13 354.20 Fixation 506069381
6956 5797 924.63 352.93 Fixation 506086054
6956 5797 960.98 335.69 Saccade 506102830
6957 5798 893.01 338.67 Saccade 506119380
6958 5798 745.10 356.44 Saccade 506135907
6958 5798 626.98 383.61 Saccade 506152533
6959 5799 528.63 411.00 Saccade 506169135
6959 5799 450.89 437.39 Fixation 506185674
6960 5800 393.99 450.48 Fixation 506202325
6960 5800 394.78 450.84 Fixation 506219012
6961 5801 396.92 450.81 Fixation 506235520
6961 5801 400.21 449.88 Fixation 506252161
6962 5802 406.23 447.68 Fixation 506268695
6962 5802 408.49 446.23 Fixation 506285243
6962 5802 413.24 444.97 Fixation 506301836
6963 5803 416.10 444.07 Fixation 506318602
6964 5803 422.20 443.37 Fixation 506335167
6964 5803 425.09 443.94 Fixation 506351653
6965 5804 429.28 444.51 Fixation 506368207
6965 5804 433.83 444.24 Fixation 506384890
6966 5805 435.21 445.53 Fixation 506401480
6966 5805 437.48 445.02 Fixation 506418092
6966 5805 439.96 445.75 Fixation 506434661
6967 5806 442.49 446.09 Fixation 506452135
6968 5807 445.50 442.87 Fixation 506467713
6968 5807 447.39 441.65 Fixation 506484430
6968 5807 448.39 441.25 Fixation 506501076
6969 5808 449.62 438.70 Fixation 506517647
6970 5808 452.37 437.01 Fixation 506534290
6970 5808 453.67 434.11 Fixation 506550789
6971 5809 455.61 433.17 Fixation 506567344
6971 5809 460.84 430.76 Saccade 506584009
6972 5810 481.69 416.17 Saccade 506600722
6972 5810 503.08 405.28 Saccade 506617172
6973 5811 662.59 588.44 Saccade 506633757
6973 5811 662.23 591.63 Saccade 506650402
6974 5812 503.18 407.74 Saccade 506667017
6974 5812 502.06 386.84 Saccade 506683529
6974 5812 503.47 387.66 Fixation 506700150
6975 5813 501.95 390.20 Fixation 506716775
6976 5813 503.17 392.70 Fixation 506733425
6976 5813 504.37 394.86 Fixation 506750013
6977 5814 504.49 396.14 Fixation 506766524
6977 5814 505.37 398.87 Fixation 506783106
6978 5815 505.03 401.07 Fixation 506799813
6978 5815 504.62 404.46 Fixation 506816391
6979 5816 504.36 407.23 Fixation 506833308
6979 5816 505.36 407.39 Fixation 506849556
6980 5817 505.49 408.07 Fixation 506866128
6980 5817 503.91 410.34 Fixation 506882810
6980 5817 503.38 410.51 Fixation 506899440
6981 5818 503.44 412.25 Fixation 506915930
6981 5818 502.25 413.29 Fixation 506932567
6981 5818 502.43 413.44 Fixation 506949367
6983 5819 502.74 416.19 Fixation 506965660
6983 5819 502.65 416.30 Fixation 506982284
6984 5820 502.98 418.68 Blink 506998902
6984 5820 504.09 415.64 Blink 507015496
6985 5821 537.76 405.27 Blink 507031964
6985 5821 NaN NaN Blink 507048648
6986 5822 500.29 866.84 Blink 507065235
6986 5822 NaN NaN Blink 507081864
6986 5822 NaN NaN Blink 507098557
6987 5823 NaN NaN Blink 507115080
6988 5823 NaN NaN Blink 507131665
6988 5823 NaN NaN Blink 507148284
6989 5824 455.29 419.90 Blink 507164940
6989 5824 478.60 406.62 Blink 507181451
6990 5825 475.52 410.93 Blink 507198131
6990 5825 478.29 415.86 Fixation 507214698
6991 5826 477.24 418.79 Fixation 507231396
6991 5826 477.06 419.47 Fixation 507247736
6992 5827 477.41 421.23 Fixation 507264257
6992 5827 479.10 421.14 Fixation 507281091
6992 5827 478.25 421.00 Fixation 507297529
6993 5828 478.24 421.43 Fixation 507314232
6993 5828 480.17 421.59 Fixation 507330782
6994 5828 481.99 419.84 Fixation 507347349
6995 5829 483.58 419.30 Fixation 507363918
6995 5829 485.47 419.63 Fixation 507380624
6995 5829 486.86 417.90 Fixation 507397168
6996 5830 487.67 418.01 Fixation 507413762
6996 5830 488.94 418.13 Fixation 507430481
6997 5831 489.38 417.81 Fixation 507447039
6997 5831 491.15 418.47 Fixation 507463478
6998 5832 492.24 418.17 Fixation 507480132
6998 5832 493.46 417.68 Fixation 507496759
6999 5833 494.02 417.75 Fixation 507513365
6999 5833 495.63 418.56 Fixation 507529928
7000 5833 497.11 418.08 Fixation 507546545
7001 5834 499.94 416.22 Fixation 507563148
7001 5834 501.35 416.09 Fixation 507579738
7001 5834 502.14 415.56 Fixation 507596387
7002 5835 503.91 413.91 Fixation 507612906
7003 5836 505.69 414.28 Fixation 507629546
7003 5836 507.62 413.51 Fixation 507646122
7004 5837 509.67 413.47 Fixation 507662776
7004 5837 510.12 413.46 Fixation 507679270
7004 5837 511.33 412.40 Fixation 507695834
7005 5838 517.32 411.61 Fixation 507712535
7005 5838 516.93 412.60 Fixation 507729155
7006 5838 518.00 412.39 Fixation 507745670
7007 5839 518.27 412.31 Fixation 507762218
7007 5839 519.44 412.18 Fixation 507778935
7007 5839 519.37 412.73 Fixation 507795501
7008 5840 520.39 410.93 Fixation 507812320
7008 5840 521.29 409.49 Fixation 507828682
7009 5841 522.05 408.63 Fixation 507845310
7010 5842 522.13 407.94 Fixation 507861820
7010 5842 523.84 406.66 Fixation 507878481
7010 5842 524.88 405.68 Fixation 507895005
7011 5843 524.76 405.88 Fixation 507911631
7011 5843 524.59 405.75 Fixation 507928356
7012 5843 524.98 405.39 Fixation 507944898
7012 5843 525.93 405.83 Fixation 507961296
7013 5844 526.81 406.43 Fixation 507978079
7014 5845 526.65 406.01 Fixation 507994663
7014 5845 527.68 407.82 Fixation 508011371
7014 5845 529.10 407.99 Fixation 508027832
7015 5846 534.24 409.50 Fixation 508044508
7016 5847 534.21 409.54 Fixation 508061071
7016 5847 534.95 409.59 Fixation 508077646
7016 5847 535.86 409.77 Fixation 508094226
7017 5848 535.92 409.27 Fixation 508110808
7018 5848 536.67 407.73 Fixation 508127378
7018 5848 537.17 407.24 Fixation 508144051
7018 5848 539.13 406.51 Saccade 508160627
7019 5849 525.95 411.47 Saccade 508177102
7019 5849 447.16 445.39 Saccade 508193806
7020 5850 357.25 481.19 Saccade 508210426
7020 5850 257.96 521.83 Saccade 508227022
7021 5851 159.48 559.76 Saccade 508243558
7022 5852 22.49 619.84 Saccade 508260167
7022 5852 -449.29 900.94 Saccade 508276736
7022 5852 -247.09 736.23 Saccade 508293401
7023 5853 -338.90 773.72 Saccade 508309957
7024 5853 -307.21 750.12 Saccade 508326555
7024 5853 -250.11 724.95 Saccade 508343219
7024 5853 -194.91 608.74 Saccade 508359667
7025 5854 -156.07 596.91 Saccade 508376304
7026 5855 -122.18 657.14 Saccade 508392950
7026 5855 -87.23 640.31 Fixation 508409551
7026 5855 -67.78 629.91 Fixation 508426158
7027 5856 -50.29 619.75 Fixation 508443031
7028 5857 -35.64 611.06 Fixation 508459374
7028 5857 -47.45 591.60 Fixation 508475881
7028 5857 -53.73 582.06 Fixation 508492638
7029 5858 -46.74 575.26 Fixation 508509207
7029 5858 -70.03 520.69 Fixation 508525656
7030 5858 -34.19 559.29 Fixation 508542273
7030 5858 -59.60 510.73 Fixation 508558925
7031 5859 -56.39 503.60 Fixation 508575467
7032 5860 -50.82 499.89 Fixation 508591975
7032 5860 -17.75 535.01 Fixation 508608687
7032 5860 -12.84 528.72 Fixation 508625323
7033 5861 -10.67 525.03 Fixation 508641902
7033 5861 -4.37 521.71 Fixation 508658411
7034 5862 -0.55 517.68 Fixation 508674945
7034 5862 1.45 513.93 Fixation 508691646
7035 5863 6.05 509.20 Fixation 508708318
7035 5863 7.38 507.11 Fixation 508724905
7036 5863 10.02 506.27 Fixation 508741392
7037 5864 11.52 506.72 Fixation 508757980
7037 5864 10.43 506.67 Fixation 508774561
7037 5864 10.00 508.31 Fixation 508791328
7038 5865 3.66 512.41 Fixation 508807899
7038 5865 1.69 518.00 Saccade 508824537
7039 5866 106.53 491.53 Saccade 508840998
7039 5866 263.31 450.52 Saccade 508858009
7040 5867 400.03 411.68 Saccade 508874198
7040 5867 523.16 388.94 Saccade 508890729
7041 5868 624.80 371.05 Saccade 508907380
7041 5868 712.93 360.27 Fixation 508924045
7041 5868 762.48 358.19 Fixation 508940636
7042 5868 749.45 358.66 Fixation 508957223
7043 5869 735.21 360.79 Fixation 508973695
7043 5869 720.50 361.75 Fixation 508990329
7044 5870 706.89 363.02 Fixation 509007836
7045 5871 695.47 364.56 Fixation 509023557
7045 5871 683.02 367.83 Fixation 509040151
7045 5871 675.96 366.93 Fixation 509056788
7046 5872 668.74 367.92 Fixation 509073391
7046 5872 663.27 368.14 Fixation 509089994
7047 5873 656.83 369.50 Fixation 509106567
7047 5873 650.77 370.00 Fixation 509123151
7048 5873 645.05 369.27 Fixation 509139804
7049 5874 640.72 369.08 Fixation 509156311
7049 5874 635.57 370.05 Fixation 509172899
7049 5874 631.13 372.28 Fixation 509189491
7050 5875 625.34 373.31 Fixation 509206171
7051 5876 622.33 375.27 Fixation 509222754
7051 5876 619.14 377.81 Fixation 509239394
7051 5876 614.39 379.16 Fixation 509255852
7052 5877 610.77 383.54 Fixation 509272471
7052 5877 607.10 385.38 Fixation 509289065
7053 5878 605.03 388.10 Fixation 509305532
7053 5878 600.46 392.76 Fixation 509322473
7054 5878 597.67 396.18 Fixation 509338905
7054 5878 595.88 397.53 Saccade 509356318
7055 5879 589.10 403.29 Saccade 509372026
7055 5879 588.20 403.65 Fixation 509388661
7056 5880 586.29 403.34 Fixation 509405260
7056 5880 583.98 404.36 Fixation 509421922
7057 5881 580.48 406.57 Fixation 509438535
7057 5881 578.01 408.25 Fixation 509455047
7058 5882 576.95 410.78 Fixation 509471604
7058 5882 575.31 411.13 Fixation 509488711
7059 5883 575.20 413.27 Fixation 509504933
7059 5883 572.40 412.35 Fixation 509521385
7060 5883 572.10 413.95 Fixation 509538051
7060 5883 570.76 415.72 Saccade 509554652
7061 5884 573.24 416.62 Saccade 509571323
7061 5884 635.10 410.78 Saccade 509587721
7062 5885 732.73 393.89 Saccade 509604441
7062 5885 790.60 385.82 Saccade 509621027
7063 5886 938.30 370.32 Saccade 509637667
7063 5886 1009.79 372.90 Saccade 509654289
7064 5887 1014.54 372.98 Saccade 509670749
7064 5887 1005.67 371.24 Saccade 509687281
7065 5888 991.31 370.33 Fixation 509704063
7065 5888 929.11 381.76 Fixation 509720656
7066 5888 973.37 368.06 Fixation 509737161
7066 5888 961.23 365.36 Fixation 509753816
7067 5889 953.06 361.78 Fixation 509770371
7067 5889 933.24 357.28 Fixation 509787057
7068 5890 895.81 366.60 Fixation 509803628
7068 5890 888.83 361.31 Fixation 509820151
7069 5891 919.55 346.40 Fixation 509836668
7069 5891 913.70 343.96 Saccade 509853437
7070 5892 911.20 341.32 Saccade 509870033
7070 5892 907.58 336.27 Saccade 509886496
7071 5893 904.29 334.42 Saccade 509903181
7071 5893 902.24 333.28 Saccade 509919785
7072 5893 901.09 331.09 Saccade 509936445
7072 5893 901.71 329.62 Saccade 509952930
7073 5894 892.79 325.89 Saccade 509969571
7074 5895 789.49 334.73 Saccade 509986140
7074 5895 653.47 361.78 Saccade 510002810
7074 5895 545.58 385.08 Saccade 510019452
7075 5896 473.35 402.15 Saccade 510035918
7075 5896 460.86 404.01 Saccade 510052898
7076 5897 463.54 403.60 Fixation 510069175
7076 5897 464.50 402.58 Fixation 510085679
7077 5898 465.60 401.35 Fixation 510102213
7077 5898 468.65 398.54 Fixation 510118915
7078 5898 471.43 396.65 Fixation 510135513
7078 5898 472.75 396.06 Fixation 510152118
7079 5899 476.03 393.96 Fixation 510168551
7079 5899 477.35 392.59 Fixation 510185261
7080 5900 480.04 392.22 Fixation 510201936
7080 5900 483.07 391.64 Fixation 510218419
7081 5901 485.38 391.00 Fixation 510235019
7081 5901 487.00 390.14 Fixation 510251666
7082 5902 490.78 390.53 Fixation 510268195
7082 5902 492.88 390.29 Fixation 510284852
7083 5903 495.62 389.66 Fixation 510301316
7083 5903 499.77 390.58 Fixation 510318064
7084 5903 501.57 393.10 Fixation 510334715
7084 5903 504.82 397.40 Fixation 510351289
7085 5904 510.77 402.09 Fixation 510367716
7085 5904 511.97 405.05 Fixation 510384390
7086 5905 514.66 408.30 Fixation 510401044
7086 5905 518.30 410.85 Fixation 510417702
7087 5906 520.04 412.31 Saccade 510434287
7087 5906 493.69 423.34 Saccade 510451065
7088 5907 490.82 425.06 Saccade 510467403
7088 5907 493.48 428.83 Fixation 510483962
7089 5908 496.72 426.69 Fixation 510500620
7089 5908 501.83 423.21 Fixation 510517161
7090 5908 506.53 420.08 Fixation 510533796
7090 5908 513.06 416.64 Fixation 510550467
7091 5909 520.92 411.05 Fixation 510566917
7091 5909 528.28 404.77 Fixation 510583500
7092 5910 537.50 399.56 Fixation 510600163
7092 5910 535.43 397.73 Saccade 510616784
7093 5911 457.09 430.11 Saccade 510633296
7093 5911 353.87 468.86 Saccade 510649772
7094 5912 241.74 501.67 Saccade 510666376
7094 5912 118.21 538.78 Saccade 510683025
7095 5913 -6.66 581.29 Saccade 510699611
7095 5913 -144.23 636.40 Saccade 510716193
7096 5913 130.80 501.46 Fixation 510732767
7096 5913 -288.24 694.17 Fixation 510749368
7097 5914 120.05 500.89 Fixation 510765996
7097 5914 -224.52 660.59 Fixation 510782605
7098 5915 -205.20 652.23 Fixation 510799224
7098 5915 134.28 489.29 Fixation 510815806
7099 5916 -172.46 638.97 Fixation 510832411
7099 5916 -160.70 629.07 Fixation 510849014
7100 5917 -152.61 628.83 Fixation 510865521
7100 5917 -151.50 627.62 Fixation 510882137
7101 5918 -146.62 623.22 Fixation 510898745
7101 5918 -143.66 621.74 Fixation 510915376
7101 5918 -141.61 620.20 Fixation 510931971
7102 5918 -144.34 619.44 Saccade 510948509
7103 5919 -109.56 611.96 Saccade 510965184
7103 5919 94.93 537.85 Saccade 510981797
7104 5920 249.28 485.04 Saccade 510998381
7104 5920 390.73 444.20 Saccade 511015001
7105 5921 515.51 417.36 Saccade 511031645
7105 5921 617.22 403.06 Saccade 511048306
7106 5922 690.08 397.69 Saccade 511064785
7106 5922 701.45 395.65 Saccade 511081441
7107 5923 695.13 398.04 Fixation 511098050
7107 5923 687.26 396.22 Fixation 511114656
7108 5923 678.60 395.72 Fixation 511131408
7108 5923 671.24 394.32 Fixation 511147900
7109 5924 665.01 393.36 Fixation 511164422
7109 5924 658.34 392.85 Fixation 511181011
7110 5925 652.09 393.22 Fixation 511197618
7110 5925 647.38 394.11 Fixation 511214171
7111 5926 640.66 393.41 Saccade 511230806
7111 5926 637.29 394.06 Saccade 511247409
7112 5927 624.17 388.44 Saccade 511264022
7112 5927 615.08 385.58 Saccade 511280521
7112 5927 613.86 384.45 Fixation 511297239
7113 5928 610.33 386.56 Fixation 511313732
7114 5928 607.55 388.76 Fixation 511330482
7114 5928 604.98 390.49 Fixation 511346983
7115 5929 599.62 393.95 Fixation 511363525
7115 5929 598.47 395.15 Fixation 511380110
7116 5930 597.00 397.41 Fixation 511396759
7116 5930 595.94 398.35 Fixation 511413453
7116 5930 594.01 399.49 Fixation 511430078
7117 5931 592.88 401.17 Fixation 511446538
7118 5932 590.53 402.86 Fixation 511463207
7118 5932 588.84 404.30 Fixation 511479787
7118 5932 588.94 404.76 Fixation 511496426
7119 5933 587.95 406.76 Fixation 511512901
7120 5933 587.94 406.91 Fixation 511529567
7120 5933 587.19 406.90 Fixation 511546181
7121 5934 585.42 406.91 Fixation 511562750
7121 5934 583.52 407.08 Fixation 511579448
7122 5935 582.84 407.89 Fixation 511595970
7122 5935 582.15 406.86 Fixation 511612555
7123 5936 581.82 406.85 Fixation 511629176
7123 5936 579.70 408.33 Fixation 511645689
7124 5937 577.51 408.99 Fixation 511662181
7124 5937 576.60 409.39 Fixation 511678878
7124 5937 572.66 411.36 Fixation 511695576
7125 5938 573.05 411.82 Fixation 511712149
7126 5938 572.04 412.19 Fixation 511728672
7126 5938 572.01 411.94 Fixation 511745285
7127 5939 570.45 410.33 Fixation 511761849
7127 5939 570.84 409.93 Fixation 511778538
7128 5940 570.82 408.17 Fixation 511795064
7128 5940 570.46 407.87 Fixation 511811695
7129 5941 570.08 406.49 Fixation 511828270
7129 5941 570.02 404.49 Fixation 511845469
7130 5942 570.36 403.85 Fixation 511861329
7130 5942 570.06 403.37 Fixation 511877995
7130 5942 569.88 403.55 Fixation 511894698
7131 5943 569.78 403.04 Fixation 511911320
7131 5943 569.85 402.95 Fixation 511927766
7132 5943 569.58 403.35 Fixation 511944390
7133 5944 568.75 404.05 Fixation 511961019
7133 5944 568.53 404.43 Fixation 511977692
7134 5945 568.57 404.75 Fixation 511994249
7134 5945 569.59 404.12 Fixation 512010644
7135 5946 569.62 410.52 Saccade 512027369
7135 5946 561.03 444.94 Saccade 512044023
7136 5947 527.70 561.78 Saccade 512060697
7136 5947 491.00 683.07 Saccade 512077146
7136 5947 470.20 740.04 Saccade 512093754
7137 5948 469.59 737.43 Fixation 512110325
7138 5948 472.84 729.81 Fixation 512127009
7138 5948 471.04 727.09 Fixation 512143529
7139 5949 470.31 719.16 Fixation 512160318
7139 5949 472.17 714.01 Fixation 512176714
7140 5950 471.61 710.43 Fixation 512193438
7140 5950 472.58 707.59 Fixation 512210080
7141 5951 472.27 708.74 Fixation 512226592
7141 5951 472.66 707.28 Saccade 512243151
7142 5952 469.16 706.06 Saccade 512259790
7142 5952 399.50 741.19 Saccade 512276340
7143 5953 341.45 769.50 Saccade 512292790
7143 5953 342.00 765.94 Fixation 512309544
7144 5953 339.96 764.34 Fixation 512326144
7144 5953 339.07 762.46 Fixation 512342659
7145 5954 335.18 759.04 Fixation 512359274
7145 5954 334.80 758.80 Fixation 512375799
7146 5955 333.64 757.03 Fixation 512392458
7146 5955 332.18 755.69 Fixation 512409166
7146 5955 333.20 752.22 Saccade 512425666
7147 5956 337.88 740.20 Saccade 512442704
7148 5957 406.04 638.04 Saccade 512458934
7148 5957 475.28 514.47 Saccade 512475505
7148 5957 530.02 438.22 Saccade 512492037
7149 5958 557.53 412.85 Saccade 512508658
7150 5958 558.44 412.03 Fixation 512525307
7150 5958 557.24 412.13 Fixation 512541894
7151 5959 556.41 411.66 Fixation 512558538
7151 5959 556.27 411.56 Fixation 512574953
7152 5960 556.28 412.63 Fixation 512591602
7152 5960 555.50 414.25 Fixation 512608332
7153 5961 555.45 414.55 Fixation 512624930
7153 5961 554.83 417.68 Fixation 512641470
7154 5962 556.48 419.46 Saccade 512658001
7154 5962 569.76 409.23 Saccade 512674526
7154 5962 577.05 405.94 Saccade 512691408
7155 5963 577.27 406.88 Fixation 512707777
7156 5963 577.21 406.85 Fixation 512724452
7156 5963 577.41 407.28 Fixation 512741050
7157 5964 578.70 406.53 Fixation 512757670
7157 5964 578.70 405.39 Fixation 512774150
7158 5965 579.12 400.72 Fixation 512790829
7158 5965 578.88 398.48 Fixation 512807543
7159 5966 579.16 397.05 Fixation 512824020
7159 5966 578.60 392.50 Fixation 512840647
7160 5967 578.15 389.62 Fixation 512857206
7160 5967 578.06 390.07 Fixation 512873681
7160 5967 577.14 389.55 Fixation 512890379
7161 5968 576.47 388.33 Fixation 512907051
7161 5968 575.13 389.18 Fixation 512923688
7162 5968 574.28 391.06 Fixation 512940268
7163 5969 570.99 392.31 Fixation 512957349
7163 5969 568.30 393.83 Fixation 512973382
7164 5970 564.62 394.07 Fixation 512989937
7164 5970 562.32 396.16 Fixation 513006546
7165 5971 557.50 404.08 Fixation 513023154
7165 5971 558.30 404.85 Fixation 513039774
7166 5972 556.68 410.91 Fixation 513056501
7166 5972 556.25 414.58 Fixation 513072816
7166 5972 555.35 418.78 Fixation 513089516
7167 5973 554.95 421.15 Fixation 513106177
7168 5973 553.20 423.43 Fixation 513122806
7168 5973 552.96 424.68 Fixation 513139393
7169 5974 552.19 425.89 Fixation 513156017
7169 5974 552.88 425.84 Fixation 513172402
7170 5975 551.53 425.92 Fixation 513189215
7170 5975 551.87 424.41 Fixation 513205658
7171 5976 552.00 423.39 Fixation 513222261
7171 5976 552.03 423.09 Fixation 513238881
7172 5977 552.62 422.65 Fixation 513255536
7172 5977 552.41 422.67 Fixation 513272063
7172 5977 551.30 422.45 Saccade 513288595
7173 5978 556.03 426.28 Saccade 513305332
7174 5978 621.29 442.66 Saccade 513321940
7174 5978 677.67 451.50 Saccade 513338598
7175 5979 683.59 454.24 Saccade 513354996
7175 5979 684.35 454.59 Fixation 513371552
7176 5980 685.05 456.37 Fixation 513388277
7176 5980 686.07 458.49 Fixation 513404918
7176 5980 686.73 460.07 Fixation 513421440
7177 5981 688.11 459.41 Fixation 513438004
7178 5982 689.36 461.02 Fixation 513454689
7178 5982 691.39 460.88 Fixation 513471501
7178 5982 694.67 462.16 Fixation 513487832
7179 5983 698.16 462.95 Fixation 513504420
7180 5983 702.40 463.32 Fixation 513520986
7180 5983 704.07 462.98 Saccade 513537690
7180 5983 693.50 459.42 Saccade 513554276
7181 5984 608.52 445.21 Saccade 513570706
7182 5985 544.56 441.06 Saccade 513587307
7182 5985 521.42 438.31 Saccade 513604046
7183 5986 520.70 436.64 Fixation 513620655
7183 5986 519.78 435.34 Fixation 513637103
7183 5986 521.22 432.06 Fixation 513653791
7184 5987 520.59 431.01 Fixation 513670383
7184 5987 519.39 427.17 Fixation 513686994
7185 5988 518.90 426.44 Fixation 513703547
7185 5988 519.20 425.87 Fixation 513720171
7186 5988 518.91 425.48 Fixation 513736752
7187 5989 518.91 425.21 Fixation 513753320
7187 5989 519.22 425.45 Fixation 513769930
7187 5989 518.89 426.53 Fixation 513786529
7188 5990 518.86 427.77 Fixation 513803111
7189 5991 519.32 428.79 Fixation 513820224
7189 5991 519.26 429.58 Fixation 513836346
7189 5991 518.75 430.72 Fixation 513852879
7190 5992 519.18 432.75 Fixation 513869521
7190 5992 519.79 434.89 Fixation 513886182
7191 5993 520.03 436.15 Fixation 513902968
7191 5993 520.29 435.25 Blink 513919400
7192 5993 522.83 434.85 Blink 513935916
7193 5994 534.38 429.00 Blink 513952879
7193 5994 536.40 421.11 Blink 513969029
7194 5995 530.70 443.74 Blink 513985739
7194 5995 NaN NaN Blink 514002226
7195 5996 NaN NaN Blink 514018945
7195 5996 608.45 623.14 Blink 514035632
7195 5996 NaN NaN Blink 514052144
7196 5997 NaN NaN Blink 514068665
7196 5997 515.69 426.08 Blink 514085270
7197 5998 517.28 417.58 Blink 514101899
7198 5998 518.31 421.51 Fixation 514118422
7198 5998 517.37 423.87 Fixation 514135035
7199 5999 516.01 426.63 Fixation 514151590
7199 5999 516.51 429.27 Fixation 514168221
7199 5999 516.22 431.98 Fixation 514184874
7200 6000 516.65 432.51 Fixation 514201404
7201 6001 517.41 434.55 Fixation 514218069
7201 6001 518.43 436.18 Fixation 514234670
7202 6002 518.96 437.68 Fixation 514251378
7202 6002 519.62 437.34 Fixation 514267728
7202 6002 521.88 437.85 Fixation 514284455
7203 6003 521.14 438.62 Fixation 514301133
7203 6003 522.03 440.00 Fixation 514317719
7204 6003 522.87 441.02 Fixation 514334936
7205 6004 523.32 441.95 Fixation 514350838
7205 6004 523.00 442.25 Fixation 514367249
7205 6004 523.48 443.01 Fixation 514383982
7206 6005 523.50 442.83 Fixation 514400627
7206 6005 523.17 443.60 Fixation 514417038
7207 6006 522.72 443.89 Fixation 514433909
7208 6007 521.33 444.01 Fixation 514450439
7208 6007 520.60 444.39 Fixation 514466984
7208 6007 521.36 445.24 Fixation 514483601
7209 6008 519.88 445.98 Fixation 514500182
7209 6008 518.77 445.48 Fixation 514516782
7210 6008 517.74 445.61 Fixation 514533442
