frame_etg frame_gar X Y event_type code
2602 2168 551.16 174.93 Saccade 496608000
2603 2169 543.78 174.81 Saccade 496624877
2603 2169 544.24 175.54 Fixation 496641445
2604 2170 544.91 172.85 Fixation 496657880
2604 2170 545.14 173.93 Fixation 496674518
2604 2170 546.92 175.36 Fixation 496691012
2605 2171 547.48 176.38 Fixation 496707654
2605 2171 549.34 180.00 Fixation 496724815
2606 2172 548.27 175.03 Fixation 496740900
2606 2172 548.95 177.97 Fixation 496757440
2607 2173 557.92 198.13 Fixation 496774007
2608 2173 564.31 211.34 Fixation 496790575
2608 2173 564.38 212.29 Saccade 496807310
2609 2174 570.23 209.52 Saccade 496823794
2609 2174 573.44 147.47 Saccade 496840529
2610 2175 577.71 136.63 Saccade 496857122
2610 2175 579.64 137.87 Fixation 496873745
2610 2175 579.75 138.41 Fixation 496890076
2611 2176 580.36 138.90 Fixation 496906701
2612 2177 582.95 139.56 Fixation 496923382
2612 2177 579.18 135.34 Fixation 496940059
2613 2178 579.91 135.09 Fixation 496956662
2613 2178 578.30 132.14 Fixation 496973370
2614 2178 578.54 133.34 Fixation 496989767
2614 2178 581.75 136.38 Blink 497006377
2614 2178 584.17 140.62 Blink 497022991
2615 2179 616.56 143.08 Blink 497039610
2615 2179 NaN NaN Blink 497056164
2616 2180 616.56 143.08 Blink 497072759
2616 2180 881.38 63.00 Blink 497089400
2617 2181 910.21 60.36 Blink 497106018
2617 2181 910.21 60.36 Blink 497122559
2618 2182 896.24 55.16 Blink 497139252
2618 2182 889.02 51.36 Blink 497155875
2619 2183 888.96 50.83 Fixation 497172279
2620 2183 886.59 52.16 Fixation 497189012
2620 2183 885.54 52.94 Fixation 497205566
2620 2183 883.93 49.81 Fixation 497222130
2620 2183 884.14 49.52 Fixation 497239114
2621 2184 885.28 49.44 Fixation 497255308
2622 2185 885.08 47.71 Fixation 497271926
2622 2185 884.88 46.14 Fixation 497288545
2623 2186 884.49 46.27 Fixation 497305156
2624 2187 887.19 44.25 Blink 497321823
2624 2187 869.63 60.47 Blink 497338411
2624 2187 869.63 60.47 Blink 497354930
2625 2188 871.90 61.38 Blink 497371480
2626 2188 NaN NaN Blink 497388024
2626 2188 NaN NaN Blink 497404605
2627 2189 674.22 112.37 Blink 497421558
2627 2189 685.54 125.06 Blink 497438002
2628 2190 686.01 121.50 Blink 497454518
2628 2190 692.83 129.58 Fixation 497471085
2628 2190 682.50 142.55 Fixation 497487733
2629 2191 703.24 132.63 Fixation 497504463
2629 2191 702.18 133.06 Fixation 497520989
2630 2192 669.22 116.63 Fixation 497537571
2631 2193 705.04 130.95 Fixation 497554145
2631 2193 711.85 134.79 Fixation 497570765
2631 2193 734.78 146.05 Fixation 497587197
2632 2193 675.80 112.71 Fixation 497603758
2633 2194 675.74 113.02 Fixation 497620437
2633 2194 676.45 114.61 Fixation 497637408
2633 2194 675.57 114.26 Fixation 497653791
2634 2195 675.72 114.82 Fixation 497670271
2634 2195 674.98 115.75 Saccade 497686744
2635 2196 672.06 117.23 Saccade 497703365
2635 2196 611.29 118.64 Saccade 497720152
2636 2197 596.35 131.79 Saccade 497736706
2636 2197 600.68 136.74 Fixation 497753442
2637 2198 605.86 142.54 Fixation 497769851
2637 2198 582.19 115.56 Fixation 497786448
2638 2198 627.65 162.50 Fixation 497802947
2639 2199 631.69 166.47 Fixation 497819660
2639 2199 582.56 113.77 Fixation 497836271
2639 2199 583.19 112.97 Fixation 497852701
2640 2200 583.08 113.02 Fixation 497869550
2640 2200 581.82 110.40 Fixation 497885821
2641 2201 578.57 110.18 Fixation 497902573
2641 2201 581.89 108.19 Fixation 497919667
2642 2202 578.27 106.75 Fixation 497935998
2642 2202 578.13 106.54 Fixation 497952406
2643 2203 579.60 105.82 Fixation 497968925
2643 2203 580.97 105.83 Fixation 497985624
2644 2203 581.91 105.04 Fixation 498002192
2645 2204 581.27 105.34 Fixation 498018810
2645 2204 580.79 100.46 Fixation 498035367
2645 2204 580.94 100.09 Fixation 498051922
2646 2205 580.84 99.81 Fixation 498068620
2646 2205 580.64 99.44 Fixation 498084980
2647 2206 582.07 99.06 Blink 498101831
2647 2206 199.86 298.80 Blink 498118652
2648 2207 NaN NaN Blink 498135021
2648 2207 624.62 125.34 Blink 498151577
2649 2208 563.89 84.44 Blink 498168260
2649 2208 563.89 84.44 Blink 498184725
2650 2208 891.56 35.74 Blink 498201410
2650 2208 891.56 35.74 Blink 498217878
2650 2208 814.04 -32.85 Blink 498234701
2651 2209 831.65 -69.39 Blink 498251037
2652 2210 887.63 33.39 Blink 498267761
2652 2210 886.98 33.62 Blink 498284391
2653 2211 885.39 31.08 Blink 498300959
2653 2211 882.05 28.77 Blink 498317480
2654 2212 882.05 28.77 Blink 498334189
2654 2212 878.52 20.70 Blink 498350665
2655 2213 879.89 19.92 Fixation 498367374
2655 2213 876.10 21.60 Fixation 498383916
2656 2213 875.74 23.07 Fixation 498400333
2656 2213 873.18 21.86 Fixation 498417562
2657 2214 865.27 26.70 Fixation 498433789
2657 2214 865.26 26.87 Saccade 498450321
2658 2215 857.24 25.87 Saccade 498466904
2658 2215 859.23 27.04 Fixation 498483481
2659 2216 859.23 27.04 Fixation 498500036
2659 2216 854.46 27.02 Fixation 498516738
2660 2217 856.12 26.19 Fixation 498533175
2660 2217 856.25 27.36 Fixation 498550152
2661 2218 856.20 27.35 Fixation 498566506
2661 2218 856.84 28.80 Fixation 498583052
2662 2218 857.98 27.27 Fixation 498599514
2662 2218 856.22 26.12 Fixation 498616691
2663 2219 860.12 26.36 Fixation 498632956
2663 2219 861.80 26.90 Fixation 498649637
2664 2220 858.48 26.94 Fixation 498665997
2664 2220 858.81 27.98 Fixation 498682557
2665 2221 858.81 27.96 Fixation 498699122
2665 2221 858.59 27.90 Fixation 498715890
2665 2221 858.49 25.82 Fixation 498732502
2666 2222 858.48 25.84 Fixation 498748979
2667 2223 864.10 25.74 Fixation 498765679
2667 2223 864.63 25.59 Fixation 498782232
2668 2223 864.81 26.44 Fixation 498798749
2668 2223 871.42 22.96 Fixation 498816265
2669 2224 869.15 24.32 Fixation 498832117
2669 2224 869.15 24.32 Fixation 498848635
2670 2225 869.15 24.32 Fixation 498865104
2670 2225 869.15 24.32 Fixation 498881816
2671 2226 869.15 24.32 Fixation 498898272
2671 2226 869.15 24.32 Fixation 498914871
2672 2227 869.15 24.32 Fixation 498931503
2672 2227 876.04 21.79 Fixation 498948256
2673 2228 876.04 21.79 Fixation 498964762
2673 2228 876.04 21.79 Fixation 498981475
2674 2228 871.53 22.33 Fixation 498997919
2674 2228 872.87 20.27 Blink 499014400
2675 2229 860.71 27.89 Blink 499031102
2675 2229 814.53 -0.67 Blink 499047802
2676 2230 656.15 140.33 Blink 499064311
2676 2230 588.28 143.10 Blink 499080897
2677 2231 568.05 142.47 Blink 499097568
2677 2231 569.08 141.40 Blink 499114172
2678 2232 570.26 135.02 Blink 499130906
2678 2232 567.12 132.42 Blink 499147397
2679 2233 573.26 129.45 Blink 499163863
2679 2233 575.08 125.43 Fixation 499180493
2680 2233 576.18 124.08 Fixation 499197046
2680 2233 577.84 120.58 Fixation 499213602
2680 2233 576.62 119.91 Fixation 499230650
2681 2234 576.92 119.11 Saccade 499246774
2682 2235 580.48 115.52 Saccade 499263572
2682 2235 582.27 112.91 Saccade 499280092
2683 2236 582.02 111.20 Fixation 499296638
2683 2236 582.90 111.83 Fixation 499313442
2684 2237 583.22 111.86 Fixation 499329707
2684 2237 584.88 111.10 Fixation 499346547
2685 2238 584.82 108.01 Fixation 499363010
2685 2238 585.25 109.54 Fixation 499379515
2686 2238 585.25 107.77 Fixation 499396044
2686 2238 584.60 107.52 Fixation 499412818
2687 2239 584.02 103.61 Fixation 499429615
2687 2239 2703.05 2530.58 Fixation 499445974
2688 2240 583.21 101.62 Fixation 499462572
2688 2240 583.09 101.53 Fixation 499479317
2689 2241 582.81 101.20 Fixation 499495729
2689 2241 583.02 101.89 Fixation 499512423
2690 2242 581.88 102.02 Fixation 499529011
2690 2242 582.14 101.45 Fixation 499545624
2691 2243 581.81 101.54 Fixation 499562296
2691 2243 582.48 102.12 Fixation 499578669
2692 2243 578.03 102.62 Fixation 499595184
2692 2243 582.49 101.37 Fixation 499611844
2693 2244 582.22 98.59 Fixation 499628904
2693 2244 582.79 98.58 Fixation 499645079
2694 2245 579.16 99.58 Fixation 499661678
2694 2245 583.31 98.81 Saccade 499678269
2695 2246 2965.00 2721.94 Saccade 499694823
2695 2246 515.13 108.69 Saccade 499711502
2695 2246 430.80 109.97 Saccade 499728141
2696 2247 407.51 105.23 Saccade 499744626
2697 2248 405.89 103.11 Fixation 499761649
2697 2248 405.23 100.09 Fixation 499777862
2698 2248 405.73 97.96 Fixation 499794479
2698 2248 404.98 96.65 Fixation 499811090
2699 2249 405.73 95.44 Fixation 499827626
2699 2249 407.07 92.66 Fixation 499844243
2700 2250 406.59 90.24 Saccade 499860894
2700 2250 406.29 87.57 Saccade 499877566
2701 2251 406.18 83.67 Saccade 499893953
2701 2251 405.58 81.95 Saccade 499910611
2702 2252 404.51 81.16 Saccade 499927459
2702 2252 372.05 67.66 Saccade 499943990
2703 2253 339.89 52.44 Saccade 499960452
2703 2253 338.26 50.72 Saccade 499977161
2704 2253 338.94 48.82 Fixation 499993648
2704 2253 338.65 47.11 Fixation 500011144
2705 2254 339.17 46.87 Fixation 500026814
2705 2254 341.95 45.34 Fixation 500043421
2706 2255 341.87 43.63 Fixation 500060101
2706 2255 341.80 41.94 Fixation 500076770
2707 2256 344.28 38.58 Saccade 500093104
2707 2256 348.66 36.25 Saccade 500109811
2708 2257 378.09 27.24 Saccade 500126303
2708 2257 379.38 24.80 Saccade 500143037
2709 2258 381.15 26.17 Saccade 500159518
2709 2258 338.34 34.68 Saccade 500176210
2710 2258 339.89 34.39 Saccade 500192759
2710 2258 338.85 31.51 Saccade 500210307
2710 2258 340.28 26.42 Saccade 500225905
2711 2259 336.97 25.64 Fixation 500242508
2712 2260 336.97 25.65 Fixation 500259083
2712 2260 337.75 26.39 Fixation 500275691
2713 2261 337.65 24.53 Fixation 500292310
2713 2261 337.57 22.41 Fixation 500308850
2714 2262 337.93 22.63 Fixation 500325538
2714 2262 335.62 24.15 Fixation 500342059
2715 2263 391.77 618.76 Fixation 500358695
2715 2263 379.46 16.69 Fixation 500375178
2716 2263 378.87 17.91 Fixation 500391859
2716 2263 378.02 18.53 Fixation 500408460
2717 2264 373.74 20.10 Fixation 500425082
2717 2264 374.71 20.50 Fixation 500441554
2718 2265 372.21 20.82 Fixation 500458184
2718 2265 371.96 23.10 Fixation 500474823
2718 2265 371.51 24.48 Fixation 500491460
2719 2266 372.98 27.53 Fixation 500508196
2720 2267 373.93 29.33 Fixation 500524553
2720 2267 373.82 30.95 Saccade 500541210
2721 2268 388.66 627.31 Saccade 500557783
2721 2268 390.26 627.85 Fixation 500574423
2722 2268 388.38 626.70 Fixation 500590958
2722 2268 388.44 626.15 Fixation 500607575
2723 2269 389.00 627.20 Fixation 500624660
2723 2269 390.06 628.80 Fixation 500641022
2724 2270 389.63 629.40 Saccade 500657645
2724 2270 377.42 38.62 Saccade 500674126
2724 2270 378.99 39.44 Fixation 500690672
2725 2271 340.66 47.77 Fixation 500707242
2725 2271 340.01 48.86 Fixation 500723685
2726 2272 338.87 48.57 Fixation 500740500
2727 2273 385.53 44.03 Fixation 500757208
2727 2273 384.51 45.78 Fixation 500773703
2728 2273 384.76 45.66 Fixation 500790185
2728 2273 384.84 45.05 Fixation 500806778
2729 2274 384.35 45.85 Fixation 500824773
2729 2274 382.56 45.86 Fixation 500840105
2730 2275 381.58 45.75 Fixation 500856761
2730 2275 380.69 43.67 Fixation 500873332
2730 2275 380.40 44.24 Fixation 500889781
2731 2276 380.52 43.78 Fixation 500906368
2732 2277 379.49 43.63 Fixation 500923167
2732 2277 379.29 43.01 Fixation 500939685
2733 2278 379.33 42.69 Fixation 500956169
2733 2278 378.26 43.19 Fixation 500972897
2734 2278 377.82 43.15 Blink 500989449
2734 2278 382.24 45.47 Blink 501005891
2735 2279 457.25 54.53 Blink 501022519
2735 2279 497.82 58.71 Blink 501039289
2736 2280 508.42 58.51 Blink 501055882
2736 2280 548.00 57.71 Blink 501072434
2737 2281 548.28 52.60 Blink 501088880
2737 2281 547.81 51.83 Blink 501105648
2738 2282 545.87 49.52 Blink 501122193
2738 2282 545.14 48.04 Blink 501138866
2739 2283 520.53 69.14 Blink 501155438
2739 2283 NaN NaN Blink 501171984
2740 2283 NaN NaN Blink 501188448
2740 2283 NaN NaN Blink 501205393
2740 2283 558.22 49.42 Blink 501221883
2741 2284 558.22 49.42 Blink 501238512
2742 2285 558.22 49.42 Fixation 501254866
2742 2285 558.22 49.42 Fixation 501271654
2743 2286 558.22 49.42 Fixation 501288232
2743 2286 558.22 49.42 Fixation 501304773
2744 2287 558.22 49.42 Fixation 501321417
2744 2287 558.22 49.42 Fixation 501337995
2745 2288 558.22 49.42 Fixation 501354624
2745 2288 558.22 49.42 Fixation 501371106
2746 2288 558.22 49.42 Fixation 501387696
2746 2288 558.22 49.42 Fixation 501404507
2747 2289 558.22 49.42 Fixation 501421018
2747 2289 558.22 49.42 Fixation 501437550
2748 2290 558.22 49.42 Fixation 501454037
2748 2290 558.22 49.42 Fixation 501470767
2748 2290 558.22 49.42 Fixation 501487205
2749 2291 558.22 49.42 Fixation 501503941
2750 2292 558.22 49.42 Fixation 501520697
2750 2292 558.22 49.42 Fixation 501537028
2751 2293 558.22 49.42 Blink 501553762
2751 2293 558.22 49.42 Blink 501570238
2752 2293 NaN NaN Blink 501586813
2752 2293 620.30 72.89 Blink 501603517
2753 2294 550.61 128.44 Blink 501620371
2753 2294 NaN NaN Blink 501636748
2754 2295 489.48 214.22 Blink 501653371
2754 2295 478.43 197.87 Blink 501669752
2754 2295 474.05 202.13 Blink 501686364
2755 2296 473.63 216.69 Fixation 501702915
2755 2296 476.62 184.72 Fixation 501719643
2756 2297 477.51 182.32 Fixation 501736142
2757 2298 478.30 182.74 Fixation 501752774
2757 2298 478.59 180.85 Fixation 501769457
2758 2298 477.09 179.06 Fixation 501785920
2758 2298 477.12 180.18 Fixation 501802548
2758 2298 477.36 178.19 Fixation 501819138
2759 2299 477.05 178.21 Fixation 501835782
2760 2300 476.63 177.96 Fixation 501858285
2760 2300 476.84 176.72 Fixation 501885578
2761 2301 477.23 175.99 Fixation 501902155
2762 2302 478.03 176.21 Fixation 501918682
2762 2302 479.12 175.78 Fixation 501935275
2763 2303 479.53 175.53 Saccade 501951876
2763 2303 484.55 194.81 Saccade 501968500
2764 2303 492.57 222.10 Saccade 501985170
2764 2303 492.31 222.73 Fixation 502001638
2765 2304 492.17 222.02 Fixation 502018261
2765 2304 492.52 220.94 Fixation 502034978
2766 2305 493.96 220.33 Fixation 502051649
2766 2305 494.16 219.28 Fixation 502068181
2766 2305 494.40 218.95 Fixation 502084562
2767 2306 494.80 217.88 Fixation 502101206
2768 2307 496.50 217.19 Fixation 502117915
2768 2307 496.40 216.50 Fixation 502134494
2768 2307 496.48 216.05 Fixation 502150962
2769 2308 497.05 214.25 Fixation 502167685
2770 2308 496.93 214.20 Fixation 502184367
2770 2308 496.61 212.47 Fixation 502200857
2770 2308 496.76 212.23 Saccade 502217482
2771 2309 535.17 202.57 Saccade 502234078
2772 2310 629.90 173.68 Saccade 502250600
2772 2310 750.59 125.16 Saccade 502267375
2772 2310 893.53 92.63 Saccade 502283873
2773 2311 963.06 81.09 Saccade 502300404
2774 2312 962.61 80.51 Fixation 502317013
2774 2312 967.37 78.85 Fixation 502333672
2775 2313 961.50 80.72 Fixation 502350176
2775 2313 963.62 80.21 Fixation 502366874
2776 2313 966.87 79.54 Fixation 502383492
2776 2313 965.35 80.20 Fixation 502400135
2777 2314 961.80 81.70 Fixation 502416795
2777 2314 961.07 82.75 Fixation 502433604
2778 2315 967.70 82.46 Fixation 502449740
2778 2315 965.21 82.89 Fixation 502466479
2778 2315 964.49 83.08 Fixation 502484583
2779 2316 964.14 82.97 Fixation 502499550
2779 2316 966.62 83.02 Fixation 502516175
2780 2317 971.04 82.51 Saccade 502532955
2781 2318 940.71 58.37 Saccade 502549612
2781 2318 933.92 55.55 Saccade 502566104
2782 2318 932.15 54.38 Saccade 502582499
2782 2318 934.82 53.38 Saccade 502599254
2783 2319 934.82 53.38 Saccade 502615819
2783 2319 931.68 57.81 Saccade 502632505
2784 2320 843.54 65.21 Saccade 502648988
2784 2320 844.29 65.93 Saccade 502665544
2784 2320 842.79 67.18 Fixation 502682055
2785 2321 840.80 65.91 Fixation 502698736
2785 2321 838.17 64.49 Fixation 502715197
2786 2322 836.75 65.04 Fixation 502731985
2787 2323 838.07 64.19 Fixation 502748619
2787 2323 835.58 65.79 Fixation 502765354
2788 2323 834.90 64.90 Fixation 502781739
2788 2323 834.52 64.32 Fixation 502798233
2789 2324 835.62 64.99 Fixation 502814922
2789 2324 835.17 64.59 Fixation 502831538
2790 2325 831.24 62.73 Fixation 502848037
2790 2325 831.54 63.17 Fixation 502864669
2790 2325 832.21 62.53 Fixation 502881441
2791 2326 830.13 59.95 Fixation 502897830
2792 2327 831.01 59.42 Saccade 502914398
2792 2327 837.33 56.75 Saccade 502931111
2793 2328 839.81 53.22 Saccade 502947643
2793 2328 841.28 53.18 Fixation 502964373
2794 2328 838.76 51.46 Fixation 502981534
2794 2328 843.10 49.81 Fixation 502997493
2795 2329 840.90 48.01 Fixation 503014019
2795 2329 840.54 49.17 Fixation 503030732
2796 2330 841.89 48.23 Fixation 503047354
2796 2330 839.42 48.99 Fixation 503063931
2796 2330 838.63 49.70 Fixation 503080534
2797 2331 833.22 51.65 Fixation 503097007
2798 2332 835.24 51.97 Fixation 503113774
2798 2332 837.03 53.56 Fixation 503130061
2799 2333 835.09 57.50 Fixation 503146895
2799 2333 829.25 61.95 Fixation 503163445
2799 2333 831.63 65.99 Fixation 503180025
2800 2333 831.31 70.83 Blink 503196549
2800 2333 868.28 84.71 Blink 503213115
2801 2334 839.50 81.52 Blink 503229865
2802 2335 828.33 20.21 Blink 503247773
2802 2335 858.59 13.60 Blink 503263056
2802 2335 889.60 -21.38 Blink 503279519
2803 2336 891.84 -29.03 Blink 503296152
2804 2337 842.84 64.03 Blink 503312676
2804 2337 902.60 14.60 Blink 503329615
2805 2338 904.06 13.71 Blink 503345932
2805 2338 893.14 7.80 Blink 503362617
2805 2338 898.78 9.74 Blink 503379284
2806 2338 892.79 7.82 Blink 503395885
2807 2339 889.84 7.33 Blink 503412452
2807 2339 896.02 1.66 Blink 503429041
2808 2340 1059.01 -58.57 Blink 503445580
2808 2340 1056.94 -61.01 Blink 503462163
2808 2340 902.36 -0.43 Blink 503478780
2809 2341 905.91 -2.67 Fixation 503495229
2809 2341 906.70 -3.58 Fixation 503511987
2810 2342 902.38 -4.84 Fixation 503528603
2811 2343 913.42 -7.53 Fixation 503545369
2811 2343 849.26 36.26 Fixation 503561793
2812 2343 850.31 33.91 Fixation 503578280
2812 2343 922.36 -16.05 Fixation 503594890
2812 2343 923.93 -15.57 Fixation 503611613
2813 2344 914.36 -14.37 Fixation 503628084
2814 2345 923.83 -22.39 Fixation 503644747
2814 2345 921.76 -22.55 Fixation 503661484
2814 2345 893.89 -27.57 Fixation 503677883
2814 2345 891.93 -29.93 Saccade 503694458
2814 2345 895.93 -34.98 Saccade 503711124
2815 2346 901.38 -38.07 Fixation 503727734
2815 2346 891.09 -39.40 Fixation 503744367
2816 2347 892.11 -45.08 Fixation 503760909
2817 2348 890.73 -43.90 Fixation 503777654
2817 2348 889.07 -43.67 Fixation 503793934
2818 2348 890.09 -44.13 Fixation 503810676
2818 2348 887.07 -43.17 Fixation 503827188
2819 2349 881.73 -43.61 Fixation 503843809
2819 2349 881.08 -43.43 Fixation 503860384
2819 2349 878.01 -42.07 Fixation 503877043
2820 2350 887.00 -40.42 Fixation 503893739
2821 2351 875.99 -37.14 Fixation 503910154
2821 2351 876.54 -34.93 Fixation 503926761
2821 2351 873.02 -31.59 Fixation 503943519
2822 2352 875.14 -29.72 Fixation 503959926
2823 2353 872.73 -29.00 Fixation 503976611
2823 2353 870.43 -23.60 Fixation 503993496
2823 2353 873.50 -25.70 Fixation 504009774
2824 2353 870.64 -21.99 Fixation 504026414
2825 2354 867.60 -20.63 Fixation 504043036
2825 2354 865.98 -19.60 Saccade 504059508
2825 2354 861.84 -6.05 Saccade 504076260
2826 2355 762.64 100.45 Saccade 504092762
2827 2356 684.28 216.16 Saccade 504109455
2827 2356 663.99 236.49 Saccade 504125991
2827 2356 658.23 234.99 Saccade 504142636
2828 2357 655.22 231.71 Saccade 504159226
2828 2357 648.91 227.62 Saccade 504175854
2829 2358 645.66 225.89 Fixation 504192279
2829 2358 643.21 225.73 Fixation 504208887
2830 2358 642.87 226.58 Fixation 504225549
2830 2358 641.47 229.20 Fixation 504242227
2831 2359 642.13 232.31 Fixation 504258859
2831 2359 645.51 240.11 Fixation 504275255
2832 2360 673.01 276.36 Fixation 504291790
2832 2360 660.18 259.87 Fixation 504308425
2833 2361 630.04 218.21 Fixation 504325065
