001504	000	309			
001505	000	309			
001506	000	309			
001507	000	309	4.463394e+01	1.094556e+01	
001508	000	309			
001509	000	309			
001510	000	309			
001511	000	309			
001512	000	309			
001513	000	309			
001514	000	309			
001515	000	309			
001516	000	309			
001517	000	309			
001518	000	309			
001519	000	309			
001520	000	309			
001521	000	309			
001522	000	309			
001523	000	309			
001524	000	309			
001525	000	309			
001526	000	309			
001527	000	309			
001528	000	309			
001529	000	309			
001530	000	309			
001531	000	309			
001532	000	309	4.463394e+01	1.094555e+01	
001533	000	309			
001534	000	309			
001535	000	309			
001536	000	309			
001537	000	309			
001538	000	309			
001539	000	309			
001540	000	309			
001541	000	309			
001542	000	309			
001543	000	309			
001544	000	309			
001545	000	309			
001546	000	309			
001547	000	309			
001548	000	309			
001549	000	309			
001550	000	309			
001551	000	309			
001552	000	309			
001553	000	309			
001554	000	309			
001555	000	309			
001556	000	309			
001557	000	309	4.463394e+01	1.094555e+01	
001558	000	309			
001559	000	309			
001560	000	309			
001561	000	309			
001562	000	309			
001563	000	309			
001564	000	309			
001565	000	309			
001566	000	309			
001567	000	309			
001568	000	309			
001569	000	309			
001570	000	309			
001571	000	309			
001572	000	309			
001573	000	309			
001574	000	309			
001575	000	309			
001576	000	309			
001577	000	309			
001578	000	309			
001579	000	309			
001580	000	309			
001581	000	309			
001582	000	309	4.463394e+01	1.094555e+01	
001583	000	309			
001584	000	309			
001585	000	309			
001586	000	309			
001587	000	309			
001588	000	309			
001589	000	309			
001590	000	309			
001591	000	309			
001592	000	309			
001593	000	309			
001594	000	309			
001595	000	309			
001596	000	309			
001597	000	309			
001598	000	309			
001599	000	309			
001600	000	309			
001601	000	309			
001602	000	309			
001603	000	309			
001604	000	309			
001605	000	309			
001606	000	309			
001607	000	309	4.463394e+01	1.094555e+01	
001608	000	309			
001609	000	309			
001610	000	309			
001611	000	309			
001612	000	309			
001613	000	309			
001614	000	309			
001615	000	309			
001616	000	309			
001617	000	309			
001618	000	309			
001619	000	309			
001620	000	309			
