frame_etg frame_gar X Y event_type code
2375 1979 444.41 467.99 Fixation 3339935470
2376 1980 443.83 468.53 Fixation 3339952102
2376 1980 443.29 468.22 Fixation 3339968802
2377 1981 443.27 468.28 Fixation 3339985411
2377 1981 442.60 467.99 Fixation 3340001829
2377 1981 442.28 467.86 Fixation 3340018472
2378 1982 442.05 467.79 Fixation 3340035090
2378 1982 440.22 467.79 Fixation 3340051739
2379 1983 440.21 467.49 Fixation 3340068326
2380 1983 439.21 466.86 Fixation 3340084890
2380 1983 438.23 467.64 Fixation 3340101603
2381 1984 437.73 467.22 Fixation 3340117953
2381 1984 437.68 466.37 Fixation 3340134604
2382 1985 437.03 467.03 Fixation 3340151334
2382 1985 437.45 465.60 Fixation 3340167951
2382 1985 437.16 465.05 Fixation 3340184542
2383 1986 436.92 464.85 Fixation 3340201002
2383 1986 437.36 464.09 Fixation 3340217537
2384 1987 436.45 463.78 Fixation 3340234238
2384 1987 436.81 462.44 Fixation 3340250845
2385 1988 436.83 462.70 Fixation 3340267530
2385 1988 436.67 462.54 Fixation 3340284058
2386 1988 436.97 462.40 Fixation 3340300557
2387 1989 437.05 462.49 Fixation 3340317359
2387 1989 437.57 462.34 Fixation 3340333825
2388 1990 438.84 461.82 Fixation 3340350327
2388 1990 440.35 462.88 Fixation 3340367095
2388 1990 442.49 465.12 Fixation 3340383744
2389 1991 443.17 466.41 Fixation 3340400234
2389 1991 444.79 468.32 Fixation 3340416662
2390 1992 447.82 469.72 Fixation 3340433877
2391 1993 450.68 472.51 Fixation 3340449976
2391 1993 453.07 474.99 Fixation 3340466741
2391 1993 455.41 475.73 Fixation 3340483271
2392 1993 458.56 477.15 Fixation 3340499750
2393 1994 461.62 478.00 Fixation 3340516336
2393 1994 464.31 477.34 Fixation 3340532967
2393 1994 466.67 478.46 Fixation 3340549550
2394 1995 469.64 476.81 Fixation 3340566154
2395 1996 471.31 477.27 Fixation 3340582780
2395 1996 472.00 475.89 Fixation 3340599356
2395 1996 473.20 474.76 Fixation 3340615909
2396 1997 473.44 472.92 Fixation 3340632474
2397 1998 473.44 471.31 Fixation 3340649171
2397 1998 473.05 471.38 Fixation 3340665788
2397 1998 472.07 469.60 Fixation 3340682335
2398 1998 470.86 467.58 Fixation 3340698983
2398 1998 469.00 466.59 Fixation 3340715448
2399 1999 466.92 464.48 Fixation 3340732083
2399 1999 462.22 463.29 Fixation 3340748831
2400 2000 461.97 462.17 Fixation 3340765636
2401 2001 461.20 459.31 Fixation 3340782003
2401 2001 458.53 457.67 Fixation 3340798525
2401 2001 457.14 455.30 Fixation 3340815131
2402 2002 454.65 454.34 Fixation 3340831572
2403 2002 451.92 453.38 Fixation 3340848256
2403 2002 449.72 452.31 Fixation 3340865000
2403 2002 448.35 450.91 Fixation 3340881510
2404 2003 446.23 452.11 Fixation 3340898096
2405 2004 445.27 451.49 Fixation 3340914604
2405 2004 444.00 453.14 Fixation 3340931240
2405 2004 442.79 452.97 Fixation 3340947984
2406 2005 443.20 453.97 Fixation 3340964590
2407 2006 442.84 454.63 Fixation 3340981062
2407 2006 442.45 455.96 Fixation 3340999396
2407 2006 442.35 456.73 Fixation 3341014163
2408 2007 442.68 456.75 Fixation 3341030991
2408 2007 442.70 457.34 Fixation 3341047432
2409 2008 443.08 458.21 Fixation 3341064102
2409 2008 443.06 458.08 Fixation 3341080699
2410 2008 443.69 459.21 Fixation 3341097412
2411 2009 444.05 458.86 Fixation 3341113842
2411 2009 444.30 459.78 Fixation 3341130457
2411 2009 444.95 458.79 Fixation 3341147099
2411 2009 445.28 459.36 Fixation 3341163684
2411 2009 445.01 460.49 Fixation 3341180112
2412 2010 445.26 460.23 Fixation 3341196875
2412 2010 445.41 461.21 Fixation 3341213406
2413 2011 444.43 462.02 Fixation 3341229867
2413 2011 444.42 461.85 Fixation 3341246706
2413 2011 444.25 462.53 Fixation 3341263234
2414 2012 444.05 461.69 Fixation 3341279726
2415 2013 444.84 462.49 Fixation 3341296377
2415 2013 444.40 462.00 Fixation 3341312964
2416 2013 445.85 462.09 Blink 3341329590
2417 2014 443.72 474.16 Blink 3341347050
2417 2014 -21858.15 48812.57 Blink 3341362747
2417 2014 NaN NaN Blink 3341379456
2418 2015 NaN NaN Blink 3341395984
2418 2015 NaN NaN Blink 3341412573
2419 2016 NaN NaN Blink 3341429040
2419 2016 NaN NaN Blink 3341445634
2420 2017 -181.90 364.21 Blink 3341462280
2420 2017 84.65 19488.58 Blink 3341478823
2421 2018 804.54 4840.58 Blink 3341495494
2421 2018 425.06 452.76 Blink 3341512183
2422 2018 592.59 1842.80 Blink 3341528729
2423 2019 463.44 426.24 Blink 3341545349
2423 2019 463.18 483.60 Blink 3341561992
2423 2019 464.47 480.29 Blink 3341578451
2424 2020 465.27 473.68 Fixation 3341595118
2424 2020 467.39 472.44 Fixation 3341611716
2425 2021 466.21 476.22 Fixation 3341628153
2425 2021 466.03 476.13 Fixation 3341644850
2426 2022 466.94 475.94 Fixation 3341661587
2426 2022 466.95 476.23 Fixation 3341678102
2427 2023 467.00 476.07 Fixation 3341694720
2427 2023 467.11 476.33 Fixation 3341711363
2428 2023 468.40 474.18 Fixation 3341727827
2428 2023 467.36 475.31 Fixation 3341744311
2429 2024 468.23 474.82 Fixation 3341761052
2429 2024 467.87 474.09 Fixation 3341777593
2430 2025 467.86 473.81 Fixation 3341794141
2430 2025 467.11 474.00 Fixation 3341810867
2431 2026 467.04 473.66 Fixation 3341827328
2431 2026 466.82 472.88 Fixation 3341844653
2432 2027 467.08 472.99 Fixation 3341860601
2432 2027 466.76 473.24 Fixation 3341877551
2433 2027 466.65 472.03 Fixation 3341893866
2433 2027 466.25 471.88 Saccade 3341910468
2434 2028 459.67 470.61 Saccade 3341926919
2434 2028 443.20 464.88 Saccade 3341943763
2435 2029 444.76 461.04 Saccade 3341960218
2435 2029 445.20 460.86 Saccade 3341976719
2436 2030 447.37 460.65 Saccade 3341993405
2436 2030 463.86 459.09 Saccade 3342009981
2437 2031 463.41 459.35 Fixation 3342026552
2437 2031 462.22 460.29 Fixation 3342043081
2438 2032 461.14 458.78 Fixation 3342059825
2438 2032 460.83 459.39 Fixation 3342076436
2439 2033 460.10 461.17 Fixation 3342093001
2439 2033 458.41 462.78 Fixation 3342109532
2440 2033 457.24 464.05 Fixation 3342126218
2440 2033 456.90 464.45 Fixation 3342142682
2441 2034 455.59 465.31 Fixation 3342159376
2441 2034 455.20 466.14 Fixation 3342175891
2442 2035 454.62 466.33 Fixation 3342192603
2442 2035 453.24 466.74 Fixation 3342209294
2443 2036 451.73 467.95 Fixation 3342225656
2443 2036 452.97 466.90 Fixation 3342242275
2444 2037 452.48 467.41 Fixation 3342258869
2444 2037 452.72 466.60 Fixation 3342275586
2445 2038 451.41 465.13 Fixation 3342292298
2446 2038 452.65 466.25 Fixation 3342308696
2446 2038 452.54 465.21 Fixation 3342325304
2446 2038 453.46 465.61 Fixation 3342341888
2447 2039 453.87 465.61 Fixation 3342358530
2447 2039 453.94 465.23 Fixation 3342375070
2448 2040 454.74 465.44 Fixation 3342391722
2448 2040 455.26 466.35 Fixation 3342408338
2449 2041 456.32 466.98 Fixation 3342424862
2449 2041 457.01 468.79 Fixation 3342441474
2450 2042 457.25 469.07 Saccade 3342457926
2450 2042 443.45 472.73 Saccade 3342474536
2451 2043 427.77 474.77 Saccade 3342491165
2451 2043 427.72 472.68 Fixation 3342507736
2452 2043 426.26 475.36 Fixation 3342524375
2452 2043 425.18 475.13 Fixation 3342540921
2453 2044 423.11 479.08 Fixation 3342557536
2453 2044 421.85 479.91 Fixation 3342574129
2454 2045 420.40 482.65 Fixation 3342590791
2454 2045 419.49 483.08 Fixation 3342607286
2455 2046 419.48 483.12 Fixation 3342623910
2455 2046 417.79 483.83 Fixation 3342640526
2456 2047 417.47 483.88 Fixation 3342657202
2456 2047 416.33 482.92 Fixation 3342673636
2457 2048 415.90 483.44 Fixation 3342690277
2457 2048 415.33 483.22 Fixation 3342706908
2458 2048 417.02 481.83 Fixation 3342723535
2458 2048 417.27 480.75 Fixation 3342740050
2459 2049 416.61 479.45 Fixation 3342756667
2459 2049 418.00 478.33 Blink 3342773349
2460 2050 419.43 477.05 Blink 3342789871
2460 2050 437.47 421.43 Blink 3342806416
2460 2050 NaN NaN Blink 3342823095
2461 2051 NaN NaN Blink 3342839663
2462 2052 NaN NaN Blink 3342856359
2462 2052 NaN NaN Blink 3342873005
2463 2053 NaN NaN Blink 3342889596
2463 2053 NaN NaN Blink 3342906235
2464 2053 NaN NaN Blink 3342922699
2464 2053 NaN NaN Blink 3342939306
2465 2054 55.16 1559.93 Blink 3342956092
2465 2054 NaN NaN Blink 3342972570
2466 2055 NaN NaN Blink 3342989504
2466 2055 1525.90 -269.58 Blink 3343005654
2467 2056 437.25 455.17 Blink 3343022394
2467 2056 434.15 504.78 Blink 3343038955
2468 2057 430.01 490.75 Blink 3343055577
2468 2057 429.60 484.74 Blink 3343072227
2469 2058 431.89 481.83 Fixation 3343088879
2469 2058 432.99 482.11 Fixation 3343105436
2470 2058 433.13 480.68 Fixation 3343121829
2470 2058 435.02 478.62 Fixation 3343138367
2471 2059 436.08 477.63 Fixation 3343155280
2471 2059 435.56 474.56 Fixation 3343171639
2472 2060 435.77 473.41 Fixation 3343188356
2472 2060 435.41 471.35 Fixation 3343204848
2473 2061 435.51 469.61 Fixation 3343221460
2473 2061 433.65 470.22 Fixation 3343237889
2473 2061 432.74 471.26 Fixation 3343254615
2474 2062 432.65 471.77 Fixation 3343271328
2475 2063 431.65 473.07 Fixation 3343287803
2475 2063 430.27 473.48 Fixation 3343304571
2476 2063 428.57 473.84 Fixation 3343320909
2476 2063 427.22 473.34 Fixation 3343337548
2477 2064 426.06 473.75 Blink 3343354449
2477 2064 428.91 494.01 Blink 3343370826
2478 2065 NaN NaN Blink 3343387336
2478 2065 NaN NaN Blink 3343404080
2479 2066 NaN NaN Blink 3343420579
2479 2066 NaN NaN Blink 3343437403
2480 2067 NaN NaN Blink 3343454212
2480 2067 NaN NaN Blink 3343470431
2481 2068 NaN NaN Blink 3343487133
2481 2068 NaN NaN Blink 3343503776
2482 2068 NaN NaN Blink 3343520057
2482 2068 NaN NaN Blink 3343536707
2483 2069 NaN NaN Blink 3343553368
2483 2069 NaN NaN Blink 3343570074
2484 2070 521.01 249.86 Blink 3343586667
2484 2070 NaN NaN Blink 3343603132
2485 2071 NaN NaN Blink 3343619873
2485 2071 448.03 464.41 Blink 3343636501
2486 2072 434.52 481.35 Blink 3343653166
2486 2072 433.09 474.07 Fixation 3343669682
2487 2073 432.90 477.17 Fixation 3343686106
2487 2073 432.97 480.54 Fixation 3343702875
2488 2073 433.27 481.19 Fixation 3343719393
2488 2073 432.42 482.05 Fixation 3343735843
2488 2073 433.33 483.81 Fixation 3343752493
2489 2074 432.65 484.37 Fixation 3343769346
2490 2075 432.34 484.46 Fixation 3343785756
2490 2075 431.97 485.35 Fixation 3343802375
2491 2076 431.41 486.07 Fixation 3343818875
2491 2076 431.29 486.50 Fixation 3343835658
2492 2077 431.34 486.23 Fixation 3343852121
2492 2077 431.30 486.06 Fixation 3343868723
2493 2078 430.57 486.20 Fixation 3343885454
2493 2078 430.60 486.14 Fixation 3343901986
2494 2078 430.56 485.32 Fixation 3343918487
2494 2078 429.88 484.90 Fixation 3343935027
2495 2079 429.05 483.95 Fixation 3343951621
2495 2079 428.02 483.34 Fixation 3343968502
2496 2080 428.13 481.97 Fixation 3343984978
2496 2080 427.75 480.99 Fixation 3344001615
2496 2080 426.70 479.74 Fixation 3344018008
2497 2081 427.98 479.27 Fixation 3344034532
2498 2082 430.11 475.00 Fixation 3344051223
2498 2082 431.40 474.85 Blink 3344067786
2499 2083 433.15 481.69 Blink 3344084515
2499 2083 465.83 491.20 Blink 3344101057
2500 2083 2633.36 -4118.14 Blink 3344117648
2500 2083 433.04 482.90 Blink 3344134344
2501 2084 781.65 737.43 Blink 3344151015
2501 2084 541.56 2202.50 Blink 3344167451
2502 2085 456.72 482.13 Blink 3344184089
2502 2085 464.76 468.93 Blink 3344200726
2502 2085 468.63 462.92 Blink 3344217472
2503 2086 468.12 459.83 Fixation 3344233822
2503 2086 469.29 454.92 Fixation 3344250454
2504 2087 469.66 455.80 Fixation 3344266979
2505 2088 469.86 459.04 Fixation 3344283551
2505 2088 469.65 460.92 Fixation 3344300241
2506 2088 469.91 462.32 Fixation 3344316778
2506 2088 470.31 462.49 Fixation 3344333353
2507 2089 470.51 462.91 Fixation 3344349979
2507 2089 471.67 463.09 Fixation 3344366655
2508 2090 472.50 463.08 Fixation 3344383107
2508 2090 473.60 463.43 Fixation 3344399745
2508 2090 473.37 462.96 Fixation 3344416352
2509 2091 473.64 463.01 Fixation 3344432976
2510 2092 474.19 461.58 Fixation 3344449746
2510 2092 474.25 460.08 Fixation 3344466200
2511 2093 474.42 458.47 Fixation 3344482745
2511 2093 473.85 458.04 Fixation 3344499356
2512 2093 473.43 456.80 Saccade 3344515790
2512 2093 454.89 459.46 Saccade 3344532461
2513 2094 429.08 476.43 Saccade 3344549254
2513 2094 432.47 476.56 Fixation 3344565905
2514 2095 432.44 476.81 Fixation 3344582147
2514 2095 431.53 476.49 Fixation 3344598849
2514 2095 431.86 474.89 Fixation 3344615528
2515 2096 431.83 473.89 Fixation 3344632200
2516 2097 432.43 474.09 Fixation 3344648828
2516 2097 431.35 473.52 Fixation 3344665374
2517 2098 432.53 473.51 Fixation 3344682039
2517 2098 432.92 473.19 Fixation 3344698559
2518 2098 432.83 472.41 Fixation 3344715001
2518 2098 433.05 472.95 Fixation 3344731583
2518 2098 432.59 473.61 Fixation 3344748270
2519 2099 433.17 473.77 Fixation 3344764923
2520 2100 433.83 474.79 Fixation 3344781753
2520 2100 433.81 476.05 Fixation 3344797980
2521 2101 434.12 477.69 Fixation 3344814550
2521 2101 433.79 479.08 Fixation 3344832377
2522 2102 432.43 480.11 Fixation 3344848038
2522 2102 433.69 478.59 Fixation 3344864574
2523 2103 433.41 478.02 Fixation 3344881168
2523 2103 433.15 477.73 Fixation 3344897587
2524 2103 433.35 477.48 Fixation 3344914218
2524 2103 433.44 476.74 Saccade 3344930780
2525 2104 434.88 474.34 Saccade 3344947509
2525 2104 435.39 470.44 Saccade 3344963969
2526 2105 435.71 469.17 Fixation 3344980793
2526 2105 436.70 467.40 Fixation 3344997290
2526 2105 438.12 464.88 Fixation 3345013845
2527 2106 437.57 465.22 Fixation 3345030454
2528 2107 438.39 464.89 Fixation 3345047119
2528 2107 438.85 464.20 Fixation 3345063770
2529 2108 439.55 464.46 Fixation 3345080203
2529 2108 439.71 465.67 Fixation 3345096839
2530 2108 439.56 465.77 Fixation 3345113380
2530 2108 440.00 468.94 Fixation 3345129951
2531 2109 438.78 469.15 Fixation 3345146683
2531 2109 437.86 469.79 Fixation 3345163203
2532 2110 436.98 470.86 Fixation 3345179839
2532 2110 436.16 471.96 Fixation 3345196455
2533 2111 433.84 473.93 Fixation 3345213051
2533 2111 433.57 474.51 Fixation 3345229511
2533 2111 432.61 474.73 Fixation 3345246112
2534 2112 432.38 475.39 Fixation 3345262978
2535 2113 432.00 474.24 Fixation 3345279528
2535 2113 432.41 474.16 Fixation 3345295898
2536 2113 432.33 474.21 Fixation 3345312490
2536 2113 432.94 473.51 Fixation 3345329171
2537 2114 433.08 472.99 Fixation 3345345794
2537 2114 433.43 473.06 Fixation 3345362217
2538 2115 433.54 474.11 Fixation 3345378857
2538 2115 433.68 474.17 Fixation 3345395580
2538 2115 434.75 474.39 Fixation 3345412205
2539 2116 436.03 474.24 Fixation 3345428754
2540 2117 436.59 474.77 Fixation 3345445316
2540 2117 437.96 474.13 Fixation 3345461885
2541 2118 438.55 474.33 Blink 3345478486
2541 2118 439.36 476.30 Blink 3345495136
2542 2118 457.52 488.50 Blink 3345511731
2542 2118 -3170.12 14299.68 Blink 3345528128
2543 2119 NaN NaN Blink 3345544865
2543 2119 490.66 489.52 Blink 3345561398
2544 2120 1280.73 7339.58 Blink 3345577947
2544 2120 2402.91 14372.70 Blink 3345594713
2544 2120 534.25 432.18 Blink 3345611371
2545 2121 523.85 434.76 Blink 3345627856
2546 2122 525.42 429.32 Fixation 3345644516
2546 2122 525.44 425.07 Fixation 3345661070
2547 2123 524.13 423.05 Fixation 3345677633
2547 2123 524.81 425.34 Fixation 3345694298
2548 2123 524.63 426.69 Fixation 3345710970
2548 2123 524.34 428.15 Fixation 3345727247
2548 2123 523.50 428.52 Fixation 3345743931
2549 2124 523.32 427.69 Fixation 3345760713
2550 2125 523.29 428.82 Fixation 3345777304
2550 2125 523.13 429.23 Fixation 3345793765
2550 2125 523.61 428.29 Fixation 3345810360
2551 2126 524.08 429.43 Fixation 3345827914
2552 2127 525.05 429.45 Fixation 3345843556
2552 2127 526.55 429.36 Fixation 3345860137
2553 2128 530.10 429.13 Fixation 3345876852
2553 2128 530.99 428.86 Fixation 3345893403
2554 2128 532.74 429.42 Fixation 3345909980
2554 2128 535.37 428.75 Fixation 3345926608
2555 2129 538.06 427.12 Saccade 3345943117
2555 2129 542.65 409.94 Saccade 3345959793
2556 2130 545.17 400.02 Saccade 3345976355
2556 2130 547.07 399.40 Fixation 3345993171
2556 2130 549.46 398.25 Fixation 3346009629
2557 2131 549.88 398.08 Fixation 3346026009
2558 2132 551.68 396.26 Fixation 3346042662
2558 2132 552.88 396.77 Fixation 3346059496
2559 2133 554.48 395.61 Fixation 3346075933
2559 2133 556.11 396.20 Fixation 3346092559
2560 2133 556.99 396.06 Fixation 3346109287
2560 2133 558.14 395.93 Fixation 3346125640
2561 2134 559.13 398.47 Fixation 3346142255
2561 2134 561.04 398.64 Fixation 3346158967
2562 2135 562.89 399.60 Fixation 3346175585
2562 2135 564.47 398.87 Fixation 3346192200
2562 2135 566.59 400.01 Fixation 3346208664
2563 2136 566.26 399.59 Fixation 3346225225
2563 2136 568.65 398.48 Fixation 3346241895
2564 2137 569.21 397.09 Fixation 3346258602
2565 2138 570.50 395.92 Fixation 3346275183
2565 2138 570.80 393.35 Fixation 3346291603
2565 2138 571.48 391.79 Fixation 3346308228
2566 2138 571.67 389.17 Fixation 3346324771
2567 2139 571.90 388.49 Fixation 3346341464
2567 2139 571.46 387.63 Fixation 3346358079
2568 2140 571.86 387.56 Saccade 3346374650
2568 2140 541.00 397.20 Saccade 3346391303
2568 2140 453.70 445.21 Saccade 3346407932
2569 2141 426.89 468.31 Saccade 3346424379
2570 2142 439.62 471.69 Fixation 3346440976
2570 2142 441.66 472.04 Fixation 3346457648
2571 2143 442.18 471.95 Fixation 3346474242
2571 2143 442.82 472.04 Fixation 3346490955
2571 2143 444.60 472.21 Fixation 3346507501
2572 2143 445.05 472.83 Fixation 3346524009
2573 2144 447.85 473.15 Fixation 3346540606
2573 2144 447.91 473.56 Fixation 3346557415
2574 2145 447.79 473.21 Fixation 3346573839
2574 2145 447.78 472.23 Fixation 3346590480
2574 2145 448.09 470.97 Fixation 3346607071
2575 2146 448.23 470.06 Fixation 3346623716
2576 2147 448.85 468.94 Fixation 3346640162
2576 2147 448.04 467.27 Fixation 3346656832
2577 2148 448.27 468.60 Blink 3346673475
2577 2148 449.92 479.23 Blink 3346690027
2577 2148 574.61 2051.35 Blink 3346706743
2578 2148 NaN NaN Blink 3346723109
2578 2148 448.15 480.03 Blink 3346739697
2579 2149 505.52 318.42 Blink 3346756423
2580 2150 452.76 482.66 Blink 3346773034
2580 2150 457.86 385.67 Blink 3346789622
2580 2150 469.14 494.75 Blink 3346806142
2581 2151 465.49 480.21 Blink 3346822885
2582 2152 466.21 471.72 Fixation 3346840273
2582 2152 467.69 465.40 Fixation 3346855845
2583 2153 468.57 463.87 Fixation 3346872594
2583 2153 467.18 466.72 Fixation 3346889268
2583 2153 467.05 465.46 Fixation 3346905856
2584 2153 466.64 467.08 Fixation 3346922161
2585 2154 465.99 466.65 Fixation 3346938824
2585 2154 465.67 467.71 Fixation 3346955465
2586 2155 466.49 468.81 Fixation 3346972267
2586 2155 466.51 469.43 Fixation 3346988835
2586 2155 467.40 471.68 Fixation 3347005367
2587 2156 467.81 472.18 Fixation 3347021800
2587 2156 468.27 474.11 Fixation 3347038499
2588 2157 469.00 474.04 Fixation 3347055211
2588 2157 469.03 474.37 Fixation 3347071721
2589 2158 469.15 476.08 Fixation 3347088300
2590 2158 469.84 475.51 Fixation 3347104958
2590 2158 470.16 475.63 Fixation 3347121590
2590 2158 470.03 474.70 Fixation 3347138019
2591 2159 470.51 472.80 Fixation 3347154700
2592 2160 470.95 471.80 Fixation 3347171333
2592 2160 470.75 469.20 Fixation 3347187981
2592 2160 470.60 465.06 Fixation 3347204360
2593 2161 471.12 464.56 Fixation 3347220894
2593 2161 470.87 464.34 Fixation 3347237518
2594 2162 470.71 463.80 Fixation 3347254224
2594 2162 469.97 463.46 Fixation 3347270971
2595 2163 469.64 463.29 Fixation 3347287459
2596 2163 469.65 462.78 Fixation 3347304111
2596 2163 469.42 463.54 Fixation 3347320517
2596 2163 469.31 464.06 Fixation 3347337373
2597 2164 469.16 464.93 Fixation 3347353801
2598 2165 469.69 465.51 Fixation 3347370430
2598 2165 470.43 466.37 Fixation 3347387071
2598 2165 471.40 466.73 Fixation 3347403714
2599 2166 471.78 468.31 Fixation 3347420039
2600 2167 472.67 468.31 Fixation 3347436746
2600 2167 473.15 468.52 Fixation 3347453354
2600 2167 473.32 467.90 Fixation 3347469904
2601 2168 473.06 467.37 Fixation 3347486683
2601 2168 471.97 465.39 Fixation 3347503083
