000734	076	043			
000735	076	043	4.466698e+01	1.090599e+01	
000736	076	043			
000737	076	043			
000738	076	043			
000739	076	043			
000740	076	043			
000741	076	043			
000742	076	043			
000743	076	043			
000744	076	043			
000745	076	043			
000746	076	043			
000747	076	043			
000748	076	043			
000749	076	043			
000750	076	043			
000751	077	043			
000752	077	043			
000753	077	043			
000754	077	043			
000755	077	043			
000756	077	043			
000757	077	043			
000758	077	043			
000759	077	043			
000760	077	043	4.466712e+01	1.090617e+01	
000761	077	043			
000762	077	043			
000763	077	043			
000764	077	043			
000765	077	043			
000766	077	043			
000767	077	043			
000768	077	043			
000769	077	043			
000770	077	043			
000771	077	043			
000772	077	043			
000773	077	042			
000774	077	042			
000775	077	042			
000776	077	042			
000777	077	042			
000778	077	042			
000779	077	042			
000780	077	042			
000781	077	042			
000782	077	041			
000783	077	041			
000784	077	041	4.466726e+01	1.090636e+01	
000785	077	041			
000786	077	041			
000787	077	041			
000788	077	041			
000789	077	041			
000790	077	041			
000791	077	040			
000792	077	040			
000793	077	040			
000794	077	040			
000795	077	040			
000796	077	040			
000797	077	040			
000798	077	040			
000799	077	040			
000800	077	039			
000801	077	039			
000802	077	039			
000803	077	039			
000804	078	039			
000805	078	039			
000806	078	039			
000807	078	039			
000808	078	039			
000809	078	039	4.466741e+01	1.090654e+01	
000810	078	038			
000811	078	038			
000812	078	038			
000813	078	038			
000814	078	038			
000815	078	038			
000816	078	038			
000817	078	038			
000818	078	038			
000819	078	038			
000820	078	038			
000821	079	038			
000822	079	037			
000823	079	037			
000824	079	037			
000825	079	037			
000826	079	037			
000827	079	037			
000828	079	037			
000829	079	037			
000830	079	037			
000831	079	037			
000832	079	037			
000833	079	037			
000834	079	037	4.466757e+01	1.090671e+01	
000835	079	037			
000836	079	036			
000837	079	036			
000838	079	036			
000839	079	036			
000840	080	036			
000841	080	036			
000842	080	036			
000843	080	036			
000844	080	036			
000845	080	036			
000846	080	036			
000847	080	036			
000848	080	036			
000849	080	036			
000850	080	036			
000851	080	036			
000852	080	036			
000853	080	035			
000854	080	035			
000855	080	035			
000856	080	035			
000857	080	035			
000858	080	035			
000859	080	035	4.466773e+01	1.090687e+01	
000860	080	035			
000861	080	035			
000862	080	035			
000863	081	035			
000864	081	035			
000865	081	035			
000866	080	035			
000867	080	035			
000868	080	035			
000869	080	035			
000870	080	035			
000871	080	035			
000872	080	035			
000873	080	035			
000874	080	035			
000875	080	035			
000876	080	035			
000877	080	035			
000878	080	035			
000879	080	035			
000880	080	035			
000881	080	035			
000882	080	035			
000883	080	035			
000884	080	035	4.466788e+01	1.090703e+01	
000885	080	035			
000886	080	036			
000887	080	036			
000888	080	036			
000889	080	036			
000890	080	035			
000891	080	035			
000892	080	035			
000893	080	035			
000894	080	035			
000895	080	035			
000896	080	035			
000897	080	035			
000898	081	035			
000899	081	035			
000900	081	034			
000901	081	034			
000902	081	034			
000903	081	034			
000904	081	034			
000905	081	034			
000906	081	034			
000907	081	034			
000908	081	034			
000909	082	034	4.466806e+01	1.090720e+01	
000910	082	034			
000911	082	033			
000912	082	033			
000913	082	033			
000914	082	033			
000915	082	033			
000916	082	033			
000917	082	033			
000918	082	034			
000919	082	034			
000920	082	034			
000921	082	034			
000922	083	034			
000923	083	034			
000924	083	034			
000925	083	034			
000926	083	034			
000927	083	034			
000928	083	034			
000929	083	034			
000930	083	035			
000931	083	035			
000932	083	035			
000933	083	035			
000934	083	035	4.466822e+01	1.090735e+01	
000935	083	035			
000936	083	035			
000937	083	035			
000938	083	035			
000939	084	035			
000940	084	035			
000941	083	035			
000942	083	035			
000943	083	035			
000944	083	035			
000945	083	035			
000946	083	035			
000947	083	035			
000948	083	035			
000949	083	035			
000950	083	035			
000951	083	035			
000952	083	035			
000953	083	035			
000954	083	035			
000955	083	035			
000956	083	035			
000957	083	035			
000958	083	035			
000959	083	035	4.466840e+01	1.090754e+01	
000960	083	035			
000961	083	035			
000962	083	035			
000963	083	035			
000964	083	035			
000965	083	034			
000966	083	034			
000967	083	034			
000968	083	034			
000969	083	034			
000970	083	033			
000971	083	033			
000972	083	033			
000973	083	033			
000974	083	033			
000975	083	032			
000976	083	032			
000977	083	032			
000978	083	032			
000979	083	032			
000980	083	031			
000981	083	031			
000982	083	031			
000983	083	031			
000984	083	030	4.466857e+01	1.090770e+01	
000985	083	030			
000986	083	030			
000987	083	030			
000988	083	030			
000989	084	029			
000990	084	029			
000991	084	029			
000992	084	029			
000993	084	029			
000994	084	029			
000995	084	029			
000996	084	029			
000997	084	029			
000998	084	029			
000999	084	029			
001000	084	029			
001001	084	029			
001002	084	029			
001003	084	029			
001004	084	029			
001005	084	029			
001006	084	029			
001007	084	029			
001008	084	029			
001009	084	029	4.466875e+01	1.090784e+01	
001010	084	029			
001011	084	029			
001012	084	029			
001013	084	029			
001014	084	029			
001015	084	029			
001016	084	029			
001017	084	029			
001018	084	029			
001019	084	029			
001020	084	029			
001021	084	029			
001022	084	029			
001023	084	029			
001024	084	029			
001025	084	029			
001026	084	029			
001027	084	029			
001028	084	029			
001029	085	029			
001030	085	029			
001031	085	029			
001032	085	029			
001033	085	029			
001034	085	029	4.466895e+01	1.090799e+01	
001035	085	029			
001036	085	029			
001037	085	029			
001038	085	029			
001039	085	029			
001040	085	029			
001041	085	029			
001042	085	029			
001043	085	029			
001044	085	029			
001045	085	029			
001046	085	029			
001047	085	029			
001048	085	029			
001049	085	029			
001050	085	028			
001051	085	028			
001052	085	028			
001053	085	028			
001054	085	028			
001055	085	028			
001056	085	028			
001057	085	028			
001058	085	028			
001059	085	028	4.466912e+01	1.090813e+01	
001060	085	028			
001061	085	028			
001062	085	028			
001063	085	027			
001064	085	027			
001065	085	027			
001066	085	027			
001067	085	027			
001068	085	027			
001069	085	027			
001070	085	027			
001071	085	027			
001072	085	027			
001073	085	027			
001074	085	027			
001075	085	027			
001076	085	027			
001077	085	027			
001078	085	027			
001079	085	027			
001080	085	027			
001081	085	027			
001082	085	027			
001083	085	027			
001084	085	027	4.466932e+01	1.090828e+01	
001085	085	027			
001086	085	027			
001087	085	027			
001088	085	027			
001089	085	027			
001090	085	027			
001091	085	027			
001092	085	026			
001093	085	026			
001094	085	026			
001095	085	026			
001096	085	026			
001097	084	026			
001098	084	026			
001099	084	026			
001100	084	026			
001101	084	026			
001102	084	026			
001103	084	026			
001104	084	026			
001105	084	026			
001106	084	026			
001107	084	026			
001108	083	025			
001109	083	025	4.466951e+01	1.090841e+01	
001110	083	025			
001111	083	025			
001112	083	025			
001113	083	025			
001114	083	025			
001115	083	025			
001116	083	025			
001117	083	025			
001118	083	025			
001119	083	026			
001120	083	026			
001121	083	026			
001122	083	026			
001123	083	026			
001124	083	026			
001125	083	026			
001126	083	026			
001127	082	026			
001128	082	026			
001129	082	027			
001130	082	027			
001131	082	027			
001132	082	027			
001133	082	027			
001134	082	027	4.466971e+01	1.090854e+01	
001135	082	027			
001136	082	027			
001137	082	027			
001138	082	027			
001139	082	028			
001140	082	028			
001141	082	028			
001142	082	028			
001143	082	028			
001144	082	028			
001145	082	028			
001146	082	028			
001147	082	028			
001148	082	028			
001149	082	028			
001150	082	028			
001151	082	028			
001152	082	028			
001153	082	028			
001154	082	028			
001155	082	028			
001156	082	028			
001157	082	028			
001158	082	028			
001159	082	028	4.466988e+01	1.090867e+01	
001160	082	028			
001161	082	028			
001162	082	028			
001163	082	028			
001164	082	028			
001165	082	028			
001166	082	028			
001167	082	029			
001168	082	029			
001169	082	029			
001170	082	029			
001171	082	029			
001172	082	029			
001173	082	029			
001174	082	029			
001175	082	029			
001176	082	029			
001177	082	029			
001178	082	029			
001179	082	030			
001180	082	030			
001181	082	030			
001182	082	030			
001183	082	030			
001184	082	030	4.467006e+01	1.090881e+01	
001185	081	030			
001186	081	030			
001187	081	030			
001188	081	030			
001189	081	030			
001190	081	030			
001191	081	030			
001192	081	030			
001193	081	030			
001194	081	030			
001195	081	030			
001196	081	030			
001197	081	030			
001198	081	030			
001199	081	030			
001200	081	030			
001201	081	031			
001202	081	031			
001203	081	031			
001204	081	031			
001205	081	031			
001206	081	031			
001207	081	031			
001208	081	031			
001209	081	031	4.467024e+01	1.090895e+01	
001210	081	031			
001211	081	031			
001212	081	031			
001213	081	031			
001214	081	031			
001215	081	031			
001216	081	031			
001217	081	031			
001218	081	032			
001219	081	032			
001220	081	032			
001221	081	032			
001222	081	032			
001223	081	032			
001224	081	033			
001225	081	033			
001226	081	033			
001227	081	033			
001228	081	033			
001229	081	034			
001230	081	034			
001231	081	034			
001232	081	034			
001233	081	034			
001234	081	035	4.467041e+01	1.090909e+01	
001235	081	035			
001236	081	035			
001237	081	035			
001238	081	035			
001239	081	036			
001240	081	036			
001241	081	036			
001242	081	036			
001243	081	036			
001244	081	036			
001245	081	036			
001246	081	036			
001247	081	036			
001248	081	036			
001249	081	036			
001250	081	037			
001251	081	037			
001252	081	037			
001253	081	037			
001254	081	037			
001255	081	037			
001256	081	037			
001257	081	037			
001258	081	037			
001259	081	037	4.467058e+01	1.090926e+01	
001260	081	037			
001261	081	038			
001262	081	038			
001263	081	038			
001264	081	038			
001265	081	038			
001266	081	038			
001267	081	038			
001268	081	038			
001269	081	039			
001270	081	039			
001271	081	039			
001272	081	039			
001273	081	039			
001274	081	039			
001275	081	039			
001276	081	040			
001277	081	040			
001278	081	040			
001279	081	040			
001280	081	040			
001281	081	040			
001282	081	040			
001283	081	041			
001284	081	041	4.467074e+01	1.090943e+01	
001285	081	041			
001286	081	041			
001287	081	041			
001288	081	041			
001289	081	041			
001290	081	042			
001291	081	042			
001292	081	042			
001293	081	042			
001294	081	042			
001295	081	042			
001296	081	042			
001297	081	042			
001298	081	042			
001299	081	042			
001300	081	042			
001301	081	042			
001302	081	042			
001303	081	042			
001304	081	042			
001305	081	043			
001306	081	043			
001307	081	043			
001308	081	043			
001309	081	043	4.467089e+01	1.090962e+01	
001310	081	043			
001311	080	043			
001312	080	043			
001313	080	043			
001314	080	043			
001315	080	043			
001316	080	043			
001317	080	044			
001318	080	044			
001319	080	044			
001320	080	044			
001321	080	044			
001322	080	044			
001323	080	044			
001324	080	045			
001325	080	045			
001326	080	045			
001327	080	045			
001328	080	045			
001329	080	045			
001330	080	045			
001331	080	046			
001332	080	046			
001333	080	046	4.467103e+01	1.090981e+01	
001334	080	046			
001335	080	046			
001336	080	046			
001337	080	046			
001338	080	047			
001339	080	047			
001340	080	047			
001341	080	047			
001342	081	047			
001343	081	047			
001344	081	047			
001345	081	047			
001346	081	047			
001347	081	047			
001348	081	047			
001349	081	047			
001350	081	047			
001351	081	047			
001352	081	047			
001353	081	047			
001354	081	047			
001355	081	047			
001356	081	047			
001357	081	047			
001358	081	047	4.467118e+01	1.091003e+01	
001359	081	047			
001360	081	047			
001361	082	047			
001362	082	047			
001363	082	047			
001364	082	048			
001365	082	048			
001366	082	048			
001367	082	048			
001368	082	048			
001369	082	048			
001370	082	049			
001371	082	049			
001372	082	049			
001373	081	049			
001374	081	049			
001375	081	050			
001376	081	050			
001377	081	050			
001378	081	050			
001379	081	050			
001380	081	050			
001381	081	051			
001382	081	051			
001383	081	051	4.467132e+01	1.091024e+01	
001384	081	051			
001385	081	051			
001386	081	052			
001387	081	052			
001388	081	052			
001389	081	052			
001390	081	052			
001391	081	052			
001392	081	053			
001393	081	053			
001394	081	053			
001395	081	053			
001396	081	053			
001397	081	053			
001398	081	054			
001399	081	054			
001400	081	054			
001401	081	054			
001402	081	054			
001403	081	054			
001404	081	055			
001405	081	055			
001406	081	055			
001407	081	055			
001408	081	055	4.467144e+01	1.091046e+01	
001409	081	055			
001410	081	056			
001411	081	056			
001412	081	056			
001413	081	056			
001414	081	056			
001415	081	056			
001416	081	056			
001417	081	056			
001418	081	056			
001419	081	056			
001420	081	056			
001421	081	055			
001422	081	055			
001423	081	055			
001424	081	055			
001425	081	055			
001426	081	055			
001427	081	055			
001428	081	055			
001429	081	055			
001430	081	055			
001431	081	055			
001432	081	054			
001433	081	054	4.467155e+01	1.091069e+01	
001434	081	054			
001435	081	054			
001436	081	054			
001437	081	054			
001438	081	054			
001439	082	054			
001440	082	054			
001441	082	054			
001442	082	054			
001443	082	055			
001444	082	055			
001445	082	055			
001446	082	055			
001447	082	055			
001448	083	056			
001449	083	056			
001450	083	056			
001451	083	056			
001452	083	056			
001453	083	057			
001454	083	057			
001455	083	057			
001456	083	057			
001457	084	057			
001458	084	057	4.467167e+01	1.091093e+01	
001459	084	058			
001460	084	058			
001461	084	058			
001462	084	058			
001463	084	058			
001464	084	059			
001465	084	059			
001466	084	059			
001467	084	059			
001468	084	059			
001469	084	060			
001470	084	060			
001471	084	060			
001472	084	060			
001473	084	060			
001474	084	061			
001475	084	061			
001476	084	061			
001477	084	061			
001478	084	061			
001479	084	062			
001480	084	062			
001481	084	062			
001482	084	082			
001483	084	082	4.467178e+01	1.091119e+01	
001484	084	083			
001485	084	083			
001486	084	083			
001487	084	083			
001488	084	083			
001489	084	084			
001490	085	084			
001491	085	084			
001492	085	084			
001493	085	084			
001494	085	064			
001495	085	064			
001496	085	064			
001497	085	064			
001498	085	064			
001499	085	064			
001500	085	065			
001501	085	065			
001502	085	065			
001503	085	065			
001504	085	065			
001505	085	065			
001506	085	065			
001507	085	065			
001508	085	065	4.467188e+01	1.091146e+01	
001509	086	065			
001510	086	065			
001511	086	065			
001512	086	065			
001513	086	065			
001514	086	066			
001515	086	066			
001516	086	066			
001517	086	066			
001518	086	066			
001519	086	066			
001520	086	067			
001521	086	067			
001522	086	067			
001523	086	067			
001524	086	067			
001525	087	067			
001526	087	067			
001527	087	068			
001528	087	068			
001529	087	068			
001530	087	068			
001531	087	068			
001532	087	068			
001533	087	069	4.467197e+01	1.091174e+01	
001534	087	069			
001535	087	069			
001536	087	069			
001537	087	069			
001538	087	069			
001539	087	069			
001540	087	070			
001541	088	070			
001542	088	070			
001543	088	070			
001544	088	070			
001545	088	071			
001546	088	071			
001547	088	071			
001548	088	071			
001549	088	071			
001550	088	072			
001551	088	072			
001552	088	072			
001553	088	072			
001554	088	072			
001555	088	073			
001556	088	073			
001557	088	073			
001558	089	073	4.467204e+01	1.091202e+01	
001559	089	073			
001560	089	074			
001561	089	074			
001562	089	074			
001563	089	074			
001564	089	074			
001565	089	074			
001566	089	074			
001567	089	074			
001568	089	074			
001569	089	074			
001570	089	074			
001571	089	074			
001572	089	074			
001573	089	074			
001574	089	074			
001575	089	074			
001576	089	074			
001577	089	074			
001578	090	074			
001579	090	074			
001580	090	074			
001581	090	074			
001582	090	074			
001583	090	074	4.467211e+01	1.091232e+01	
001584	090	074			
001585	090	074			
001586	090	074			
001587	090	074			
001588	090	074			
001589	090	075			
001590	090	075			
001591	090	075			
001592	090	075			
001593	090	076			
001594	090	076			
001595	090	076			
001596	090	076			
001597	090	077			
001598	090	077			
001599	090	077			
001600	090	078			
001601	090	078			
001602	090	078			
001603	090	078			
001604	090	079			
001605	090	079			
001606	090	079			
001607	090	080			
001608	090	080	4.467216e+01	1.091262e+01	
001609	090	080			
001610	090	080			
001611	090	081			
001612	090	081			
001613	090	081			
001614	090	081			
001615	090	081			
001616	090	081			
001617	091	081			
001618	091	081			
001619	091	081			
001620	091	081			
