000001	052	312			
000002	052	312			
000003	052	313			
000004	052	313			
000005	052	313			
000006	052	313			
000007	052	313			
000008	052	314			
000009	052	314			
000010	052	314			
000011	052	314			
000012	052	315			
000013	052	315			
000014	052	315			
000015	052	315			
000016	052	315	4.462243e+01	1.092715e+01	
000017	052	316			
000018	052	316			
000019	052	316			
000020	052	316			
000021	052	317			
000022	052	317			
000023	052	317			
000024	052	317			
000025	052	317			
000026	052	318			
000027	052	318			
000028	052	318			
000029	052	318			
000030	052	319			
000031	052	319			
000032	052	319			
000033	052	320			
000034	052	320			
000035	052	320			
000036	052	320			
000037	053	321			
000038	053	321			
000039	053	321			
000040	053	322			
000041	053	322	4.462252e+01	1.092703e+01	
000042	053	322			
000043	053	322			
000044	053	323			
000045	053	323			
000046	053	323			
000047	053	324			
000048	053	324			
000049	053	324			
000050	053	324			
000051	053	325			
000052	053	325			
000053	053	325			
000054	053	325			
000055	053	325			
000056	053	325			
000057	053	325			
000058	053	325			
000059	053	325			
000060	053	325			
000061	053	325			
000062	053	325			
000063	053	325			
000064	053	325			
000065	053	325			
000066	053	325	4.462263e+01	1.092693e+01	
000067	053	325			
000068	053	325			
000069	053	325			
000070	053	325			
000071	053	325			
000072	053	325			
000073	053	325			
000074	053	325			
000075	053	325			
000076	053	325			
000077	053	325			
000078	053	325			
000079	053	325			
000080	053	325			
000081	053	325			
000082	053	325			
000083	053	325			
000084	053	325			
000085	053	325			
000086	053	325			
000087	053	325			
000088	053	325			
000089	053	325			
000090	053	325			
000091	053	325	4.462274e+01	1.092682e+01	
000092	053	325			
000093	053	325			
000094	053	325			
000095	053	325			
000096	053	325			
000097	053	325			
000098	053	325			
000099	053	325			
000100	053	325			
000101	053	325			
000102	054	325			
000103	054	325			
000104	054	325			
000105	054	325			
000106	054	325			
000107	054	325			
000108	054	325			
000109	054	325			
000110	054	325			
000111	054	325			
000112	054	325			
000113	054	325			
000114	054	325			
000115	054	325			
000116	054	325	4.462285e+01	1.092671e+01	
000117	054	325			
000118	054	325			
000119	054	325			
000120	054	325			
000121	055	325			
000122	055	325			
000123	055	326			
000124	055	326			
000125	055	326			
000126	055	326			
000127	055	326			
000128	055	326			
000129	055	326			
000130	055	326			
000131	055	326			
000132	055	325			
000133	055	325			
000134	055	325			
000135	055	325			
000136	055	325			
000137	055	325			
000138	055	325			
000139	055	325			
000140	055	325			
000141	055	325	4.462297e+01	1.092660e+01	
000142	055	325			
000143	055	325			
000144	055	325			
000145	055	325			
000146	056	325			
000147	056	325			
000148	056	325			
000149	056	325			
000150	056	325			
000151	056	325			
000152	056	325			
000153	056	325			
000154	056	325			
000155	056	325			
000156	056	325			
000157	056	324			
000158	056	324			
000159	056	324			
000160	056	324			
000161	056	324			
000162	056	324			
000163	056	324			
000164	056	324			
000165	056	323			
000166	056	323	4.462308e+01	1.092648e+01	
000167	057	323			
000168	057	323			
000169	057	323			
000170	057	323			
000171	057	323			
000172	057	323			
000173	057	323			
000174	057	322			
000175	057	322			
000176	057	322			
000177	057	322			
000178	057	322			
000179	057	322			
000180	057	323			
000181	057	323			
000182	057	323			
000183	057	323			
000184	057	323			
000185	057	323			
000186	056	324			
000187	056	324			
000188	056	324			
000189	056	324			
000190	056	324	4.462319e+01	1.092637e+01	
000191	056	324			
000192	056	325			
000193	056	325			
000194	056	325			
000195	056	325			
000196	056	325			
000197	056	325			
000198	056	326			
000199	056	326			
000200	056	326			
000201	056	326			
000202	056	326			
000203	056	326			
000204	056	326			
000205	056	326			
000206	056	326			
000207	056	326			
000208	056	326			
000209	056	326			
000210	056	326			
000211	056	326			
000212	056	326			
000213	056	326			
000214	056	326			
000215	056	326	4.462330e+01	1.092626e+01	
000216	056	326			
000217	056	326			
000218	056	326			
000219	056	326			
000220	056	326			
000221	056	326			
000222	056	326			
000223	056	326			
000224	056	326			
000225	056	326			
000226	056	326			
000227	056	326			
000228	056	326			
000229	056	326			
000230	056	326			
000231	056	326			
000232	056	326			
000233	056	325			
000234	056	325			
000235	056	325			
000236	056	325			
000237	056	325			
000238	056	325			
000239	056	325			
000240	056	325	4.462342e+01	1.092615e+01	
000241	056	324			
000242	056	324			
000243	056	324			
000244	056	324			
000245	056	324			
000246	056	324			
000247	056	324			
000248	056	324			
000249	056	323			
000250	056	323			
000251	056	323			
000252	056	323			
000253	056	323			
000254	056	323			
000255	056	323			
000256	056	323			
000257	056	323			
000258	056	323			
000259	056	323			
000260	056	323			
000261	056	323			
000262	056	323			
000263	056	323			
000264	056	323			
000265	056	323	4.462353e+01	1.092603e+01	
000266	056	323			
000267	056	323			
000268	056	323			
000269	056	323			
000270	056	323			
000271	056	323			
000272	056	323			
000273	056	323			
000274	056	323			
000275	056	323			
000276	056	323			
000277	056	323			
000278	056	323			
000279	056	322			
000280	056	322			
000281	056	322			
000282	056	322			
000283	056	322			
000284	056	322			
000285	056	322			
000286	056	322			
000287	056	322			
000288	056	322			
000289	056	321			
000290	056	321	4.462365e+01	1.092590e+01	
000291	056	321			
000292	056	321			
000293	056	321			
000294	056	321			
000295	056	321			
000296	056	321			
000297	056	321			
000298	056	321			
000299	056	321			
000300	056	320			
000301	056	320			
000302	056	320			
000303	056	320			
000304	056	320			
000305	056	320			
000306	056	320			
000307	056	320			
000308	056	320			
000309	056	320			
000310	056	320			
000311	056	320			
000312	055	320			
000313	055	320			
000314	055	320			
000315	055	320	4.462376e+01	1.092578e+01	
000316	055	320			
000317	055	319			
000318	055	319			
000319	055	319			
000320	055	319			
000321	055	319			
000322	055	319			
000323	055	319			
000324	055	319			
000325	055	319			
000326	055	319			
000327	055	319			
000328	055	319			
000329	055	318			
000330	055	318			
000331	055	318			
000332	055	318			
000333	055	318			
000334	055	317			
000335	055	317			
000336	055	317			
000337	055	317			
000338	055	316			
000339	054	316			
000340	054	316	4.462386e+01	1.092565e+01	
000341	054	316			
000342	054	316			
000343	054	315			
000344	054	315			
000345	054	315			
000346	054	315			
000347	054	314			
000348	054	314			
000349	054	314			
000350	054	314			
000351	054	314			
000352	054	313			
000353	054	313			
000354	054	313			
000355	054	313			
000356	054	312			
000357	054	312			
000358	054	312			
000359	054	312			
000360	054	311			
000361	054	311			
000362	054	311			
000363	054	311			
000364	054	311			
000365	054	310	4.462395e+01	1.092552e+01	
000366	054	310			
000367	054	310			
000368	054	310			
000369	054	309			
000370	054	309			
000371	054	309			
000372	054	309			
000373	054	309			
000374	054	308			
000375	054	308			
000376	054	308			
000377	054	308			
000378	054	308			
000379	054	308			
000380	054	307			
000381	054	307			
000382	054	307			
000383	054	307			
000384	054	307			
000385	054	307			
000386	054	307			
000387	054	307			
000388	054	307			
000389	054	307			
000390	054	307	4.462404e+01	1.092536e+01	
000391	054	307			
000392	054	307			
000393	054	307			
000394	054	307			
000395	054	307			
000396	054	307			
000397	054	307			
000398	054	307			
000399	054	307			
000400	054	306			
000401	054	306			
000402	054	306			
000403	054	306			
000404	054	306			
000405	054	306			
000406	054	306			
000407	054	306			
000408	054	306			
000409	054	306			
000410	054	306			
000411	054	305			
000412	054	305			
000413	054	305			
000414	054	305			
000415	054	305	4.462412e+01	1.092520e+01	
000416	054	305			
000417	054	305			
000418	054	305			
000419	054	305			
000420	054	305			
000421	054	304			
000422	054	304			
000423	054	304			
000424	054	304			
000425	054	304			
000426	054	304			
000427	054	304			
000428	054	304			
000429	054	303			
000430	054	303			
000431	054	303			
000432	054	303			
000433	054	303			
000434	054	302			
000435	053	302			
000436	053	302			
000437	053	302			
000438	053	302			
000439	053	301			
000440	053	301	4.462420e+01	1.092504e+01	
000441	053	301			
000442	053	301			
000443	053	301			
000444	053	300			
000445	053	300			
000446	053	300			
000447	053	300			
000448	053	299			
000449	053	299			
000450	053	299			
000451	053	299			
000452	053	299			
000453	053	299			
000454	053	298			
000455	053	298			
000456	053	298			
000457	053	298			
000458	053	298			
000459	053	298			
000460	053	298			
000461	053	297			
000462	053	297			
000463	053	297			
000464	053	297			
000465	053	297	4.462426e+01	1.092488e+01	
000466	053	297			
000467	053	297			
000468	053	296			
000469	053	296			
000470	053	296			
000471	053	296			
000472	053	296			
000473	053	296			
000474	053	296			
000475	053	295			
000476	053	295			
000477	053	295			
000478	053	295			
000479	053	295			
000480	053	295			
000481	053	295			
000482	053	295			
000483	053	294			
000484	053	294			
000485	053	294			
000486	053	294			
000487	053	294			
000488	053	294			
000489	053	294			
000490	053	294	4.462432e+01	1.092471e+01	
000491	053	293			
000492	053	293			
000493	053	293			
000494	053	293			
000495	053	293			
000496	053	293			
000497	053	293			
000498	053	293			
000499	053	293			
000500	053	292			
000501	053	292			
000502	053	292			
000503	053	292			
000504	053	292			
000505	053	292			
000506	053	292			
000507	053	292			
000508	053	291			
000509	053	291			
000510	053	291			
000511	053	291			
000512	053	291			
000513	053	291			
000514	053	291			
000515	053	291	4.462437e+01	1.092454e+01	
000516	053	291			
000517	053	291			
000518	053	290			
000519	053	290			
000520	053	290			
000521	053	290			
000522	053	290			
000523	053	290			
000524	053	290			
000525	053	290			
000526	053	290			
000527	053	289			
000528	053	289			
000529	053	289			
000530	053	289			
000531	053	289			
000532	053	289			
000533	053	289			
000534	053	288			
000535	053	288			
000536	053	288			
000537	053	288			
000538	053	288			
000539	053	288			
000540	053	287	4.462441e+01	1.092436e+01	
000541	053	287			
000542	053	287			
000543	053	287			
000544	053	287			
000545	053	287			
000546	053	287			
000547	053	286			
000548	053	286			
000549	053	286			
000550	053	286			
000551	053	286			
000552	053	286			
000553	053	286			
000554	053	285			
000555	053	285			
000556	053	285			
000557	053	285			
000558	053	285			
000559	053	285			
000560	053	284			
000561	053	284			
000562	053	284			
000563	053	284			
000564	053	284			
000565	054	284	4.462445e+01	1.092418e+01	
000566	054	283			
000567	054	283			
000568	054	283			
000569	054	283			
000570	054	283			
000571	054	283			
000572	054	282			
000573	054	282			
000574	054	282			
000575	054	282			
000576	054	282			
000577	054	282			
000578	054	282			
000579	054	282			
000580	054	282			
000581	054	282			
000582	054	282			
000583	054	281			
000584	054	281			
000585	054	281			
000586	054	281			
000587	054	281			
000588	054	281			
000589	054	281			
000590	054	281	4.462448e+01	1.092399e+01	
000591	054	281			
000592	054	281			
000593	054	281			
000594	054	281			
000595	054	281			
000596	054	281			
000597	054	281			
000598	054	281			
000599	054	281			
000600	054	281			
000601	054	281			
000602	054	281			
000603	054	281			
000604	054	281			
000605	054	281			
000606	054	281			
000607	054	281			
000608	054	281			
000609	054	280			
000610	054	280			
000611	054	280			
000612	054	280			
000613	054	280			
000614	054	280			
000615	054	280	4.462450e+01	1.092380e+01	
000616	054	280			
000617	054	280			
000618	054	280			
000619	054	280			
000620	054	280			
000621	054	280			
000622	055	280			
000623	055	280			
000624	055	280			
000625	055	280			
000626	055	280			
000627	055	280			
000628	055	280			
000629	055	280			
000630	055	280			
000631	055	280			
000632	055	280			
000633	055	280			
000634	055	280			
000635	055	280			
000636	055	280			
000637	055	280			
000638	055	280			
000639	055	280			
000640	055	280	4.462453e+01	1.092360e+01	
000641	055	280			
000642	056	280			
000643	056	280			
000644	056	280			
000645	056	280			
000646	056	280			
000647	056	280			
000648	056	280			
000649	056	280			
000650	056	280			
000651	056	280			
000652	056	280			
000653	056	280			
000654	056	280			
000655	056	280			
000656	056	280			
000657	056	280			
000658	056	280			
000659	056	280			
000660	056	280			
000661	056	280			
000662	056	280			
000663	056	279			
000664	056	279			
000665	056	279	4.462455e+01	1.092341e+01	
000666	056	279			
000667	056	279			
000668	056	279			
000669	056	279			
000670	057	279			
000671	057	279			
000672	057	279			
000673	057	279			
000674	057	279			
000675	057	278			
000676	057	278			
000677	057	278			
000678	057	278			
000679	057	278			
000680	057	278			
000681	057	278			
000682	057	278			
000683	057	278			
000684	057	278			
000685	057	278			
000686	057	278			
000687	057	278			
000688	057	278			
000689	057	278			
000690	057	278	4.462457e+01	1.092322e+01	
000691	057	278			
000692	057	278			
000693	057	278			
000694	057	278			
000695	057	278			
000696	057	278			
000697	057	278			
000698	057	278			
000699	057	278			
000700	057	278			
000701	057	278			
000702	057	278			
000703	057	278			
000704	057	278			
000705	057	278			
000706	057	278			
000707	057	278			
000708	057	278			
000709	057	278			
000710	057	278			
000711	057	278			
000712	057	278			
000713	057	278			
000714	057	278			
000715	057	278	4.462459e+01	1.092302e+01	
000716	057	278			
000717	057	278			
000718	057	278			
000719	057	278			
000720	057	278			
000721	057	278			
000722	057	278			
000723	057	278			
000724	057	278			
000725	057	278			
000726	057	277			
000727	057	277			
000728	057	277			
000729	057	277			
000730	057	278			
000731	057	278			
000732	057	278			
000733	057	278			
000734	057	278			
000735	056	278			
000736	056	278			
000737	056	278			
000738	056	278			
000739	056	278			
000740	056	278	4.462461e+01	1.092283e+01	
000741	056	278			
000742	056	278			
000743	056	278			
000744	056	278			
000745	056	278			
