000552	033	115			
000553	033	115	4.460158e+01	1.090469e+01	
000554	033	115			
000555	033	115			
000556	032	115			
000557	032	115			
000558	032	115			
000559	032	115			
000560	032	115			
000561	032	115			
000562	032	115			
000563	032	115			
000564	032	116			
000565	032	116			
000566	032	116			
000567	032	116			
000568	032	116			
000569	031	116			
000570	031	116			
000571	031	116			
000572	031	116			
000573	031	116			
000574	031	116			
000575	031	115			
000576	031	115			
000577	031	115			
000578	031	115	4.460155e+01	1.090478e+01	
000579	031	115			
000580	030	115			
000581	030	115			
000582	030	115			
000583	030	115			
000584	030	115			
000585	030	115			
000586	030	115			
000587	030	115			
000588	030	115			
000589	030	115			
000590	029	115			
000591	029	115			
000592	029	115			
000593	029	115			
000594	029	115			
000595	029	115			
000596	029	116			
000597	029	116			
000598	029	116			
000599	029	116			
000600	029	116			
000601	029	116			
000602	029	117			
000603	029	117	4.460152e+01	1.090487e+01	
000604	029	117			
000605	028	117			
000606	028	117			
000607	028	117			
000608	028	117			
000609	028	118			
000610	028	118			
000611	028	118			
000612	028	118			
000613	028	118			
000614	028	118			
000615	028	119			
000616	028	119			
000617	028	119			
000618	028	119			
000619	028	120			
000620	028	120			
000621	028	120			
000622	028	121			
000623	027	121			
000624	027	121			
000625	027	121			
000626	027	122			
000627	027	122			
000628	027	122	4.460149e+01	1.090495e+01	
000629	027	123			
000630	027	123			
000631	027	123			
000632	027	124			
000633	027	124			
000634	027	124			
000635	027	125			
000636	027	125			
000637	027	125			
000638	027	126			
000639	027	126			
000640	027	126			
000641	027	127			
000642	026	127			
000643	026	128			
000644	026	129			
000645	026	129			
000646	026	130			
000647	026	131			
000648	026	132			
000649	026	133			
000650	026	134			
000651	026	134			
000652	026	135			
000653	026	136	4.460145e+01	1.090503e+01	
000654	026	137			
000655	026	138			
000656	026	139			
000657	026	139			
000658	026	140			
000659	025	141			
000660	025	142			
000661	025	143			
000662	025	144			
000663	025	144			
000664	025	145			
000665	025	146			
000666	025	147			
000667	025	148			
000668	025	148			
000669	025	149			
000670	025	149			
000671	025	150			
000672	025	150			
000673	025	151			
000674	025	151			
000675	025	152			
000676	024	153			
000677	024	153			
000678	024	154	4.460140e+01	1.090507e+01	
000679	024	154			
000680	024	155			
000681	024	155			
000682	024	156			
000683	024	156			
000684	024	157			
000685	024	157			
000686	024	158			
000687	024	159			
000688	024	159			
000689	024	160			
000690	024	160			
000691	024	161			
000692	024	161			
000693	024	162			
000694	024	163			
000695	024	164			
000696	024	165			
000697	024	166			
000698	024	167			
000699	024	169			
000700	024	170			
000701	024	171			
000702	024	172			
000703	024	173	4.460133e+01	1.090510e+01	
000704	024	174			
000705	024	175			
000706	024	176			
000707	024	177			
000708	024	178			
000709	024	179			
000710	024	180			
000711	024	181			
000712	024	182			
000713	024	183			
000714	024	184			
000715	024	185			
000716	024	186			
000717	024	187			
000718	024	188			
000719	024	189			
000720	024	189			
000721	024	190			
000722	024	191			
000723	024	192			
000724	024	193			
000725	024	193			
000726	024	194			
000727	024	195			
000728	024	196			
000729	024	196	4.460127e+01	1.090509e+01	
000730	024	197			
000731	024	198			
000732	024	199			
000733	024	200			
000734	024	200			
000735	024	201			
000736	024	202			
000737	024	203			
000738	024	204			
000739	024	204			
000740	024	205			
000741	024	206			
000742	024	207			
000743	025	207			
000744	025	207			
000745	025	207			
000746	026	207			
000747	026	207			
000748	026	207			
000749	027	207			
000750	027	207			
000751	027	207			
000752	028	207			
000753	028	207			
000754	028	207	4.460119e+01	1.090503e+01	
000755	029	207			
000756	029	207			
000757	030	207			
000758	030	207			
000759	030	207			
000760	031	207			
000761	031	207			
000762	031	207			
000763	032	207			
000764	032	207			
000765	032	207			
000766	033	207			
000767	033	207			
000768	033	207			
000769	033	207			
000770	034	207			
000771	034	207			
000772	034	206			
000773	034	206			
000774	034	206			
000775	035	206			
000776	035	206			
000777	035	205			
000778	035	205			
000779	035	205	4.460109e+01	1.090496e+01	
000780	036	205			
000781	036	205			
000782	036	204			
000783	036	204			
000784	037	204			
000785	037	204			
000786	037	203			
000787	037	203			
000788	037	203			
000789	038	203			
000790	038	203			
000791	038	202			
000792	038	202			
000793	038	202			
000794	038	202			
000795	038	202			
000796	038	202			
000797	038	202			
000798	038	202			
000799	038	203			
000800	038	203			
000801	038	203			
000802	038	203			
000803	038	203			
000804	038	203	4.460100e+01	1.090491e+01	
000805	039	203			
000806	039	203			
000807	039	203			
000808	039	203			
000809	039	203			
000810	039	203			
000811	039	203			
000812	039	203			
000813	039	203			
000814	039	203			
000815	039	203			
000816	039	203			
000817	039	203			
000818	039	203			
000819	039	203			
000820	039	203			
000821	040	203			
000822	040	203			
000823	040	203			
000824	040	203			
000825	040	203			
000826	040	204			
000827	040	204			
000828	041	204			
000829	041	204	4.460090e+01	1.090485e+01	
000830	041	204			
000831	041	204			
000832	041	204			
000833	041	204			
000834	042	204			
000835	042	204			
000836	042	204			
000837	042	204			
000838	042	204			
000839	042	204			
000840	042	204			
000841	043	204			
000842	043	204			
000843	043	204			
000844	043	204			
000845	043	204			
000846	043	204			
000847	043	204			
000848	043	204			
000849	044	204			
000850	044	204			
000851	044	204			
000852	044	204			
000853	044	205			
000854	044	205	4.460080e+01	1.090478e+01	
000855	044	205			
000856	044	205			
000857	044	205			
000858	045	205			
000859	045	205			
000860	045	205			
000861	045	205			
000862	045	205			
000863	045	205			
000864	045	205			
000865	045	205			
000866	045	205			
000867	046	205			
000868	046	205			
000869	046	204			
000870	046	204			
000871	046	204			
000872	046	204			
000873	046	204			
000874	046	204			
000875	046	203			
000876	046	203			
000877	046	203			
000878	046	203			
000879	046	203	4.460070e+01	1.090472e+01	
000880	046	202			
000881	046	202			
000882	046	202			
000883	047	202			
000884	047	202			
000885	047	202			
000886	047	201			
000887	047	201			
000888	047	201			
000889	047	201			
000890	047	201			
000891	047	201			
000892	047	200			
000893	047	201			
000894	047	201			
000895	047	201			
000896	047	201			
000897	047	201			
000898	047	201			
000899	047	201			
000900	047	201			
000901	047	202			
000902	047	202			
000903	048	202			
000904	048	202	4.460059e+01	1.090466e+01	
000905	048	202			
000906	048	202			
000907	048	202			
000908	048	202			
000909	048	203			
000910	048	203			
000911	048	203			
000912	048	203			
000913	048	203			
000914	048	203			
000915	048	203			
000916	048	203			
000917	048	204			
000918	048	204			
000919	048	204			
000920	048	204			
000921	048	204			
000922	048	203			
000923	048	203			
000924	048	203			
000925	048	203			
000926	048	203			
000927	048	203			
000928	048	203			
000929	048	203	4.460047e+01	1.090459e+01	
000930	049	203			
000931	049	203			
000932	049	203			
000933	049	203			
000934	049	203			
000935	049	203			
000936	049	203			
000937	049	203			
000938	049	203			
000939	049	203			
000940	049	203			
000941	049	203			
000942	049	203			
000943	049	203			
000944	049	203			
000945	049	203			
000946	049	203			
000947	049	203			
000948	049	203			
000949	049	203			
000950	049	203			
000951	049	203			
000952	049	202			
000953	049	202			
000954	049	202	4.460036e+01	1.090452e+01	
000955	049	202			
000956	049	202			
000957	049	202			
000958	049	202			
000959	050	202			
000960	050	202			
000961	050	202			
000962	050	202			
000963	050	202			
000964	050	202			
000965	050	202			
000966	050	201			
000967	050	201			
000968	050	201			
000969	050	201			
000970	050	201			
000971	050	202			
000972	050	202			
000973	050	202			
000974	050	202			
000975	050	202			
000976	050	202			
000977	050	202			
000978	050	202			
000979	050	202	4.460024e+01	1.090446e+01	
000980	050	202			
000981	050	202			
000982	050	202			
000983	050	202			
000984	050	202			
000985	050	202			
000986	050	202			
000987	050	202			
000988	050	202			
000989	050	202			
000990	050	202			
000991	050	202			
000992	050	202			
000993	050	202			
000994	050	202			
000995	050	202			
000996	050	202			
000997	050	202			
000998	050	202			
000999	050	202			
001000	050	202			
001001	050	202			
001002	051	202			
001003	051	202			
001004	051	202	4.460013e+01	1.090439e+01	
001005	051	202			
001006	051	202			
001007	051	202			
001008	051	202			
001009	051	202			
001010	051	202			
001011	051	202			
001012	051	202			
001013	051	202			
001014	051	202			
001015	051	202			
001016	051	202			
001017	051	202			
001018	051	202			
001019	051	202			
001020	051	202			
001021	051	202			
001022	051	202			
001023	051	202			
001024	051	202			
001025	051	202			
001026	051	202			
001027	051	203			
001028	051	203			
001029	051	203	4.460000e+01	1.090432e+01	
001030	051	203			
001031	051	203			
001032	051	203			
001033	051	203			
001034	051	203			
001035	051	203			
001036	051	203			
001037	051	203			
001038	051	203			
001039	051	203			
001040	051	203			
001041	051	203			
001042	051	203			
001043	051	203			
001044	051	203			
001045	051	203			
001046	051	203			
001047	051	203			
001048	051	203			
001049	051	203			
001050	051	203			
001051	051	203			
001052	051	203			
001053	051	203			
001054	051	203	4.459988e+01	1.090425e+01	
001055	051	203			
001056	051	203			
001057	051	203			
001058	051	203			
001059	051	203			
001060	050	203			
001061	050	203			
001062	050	203			
001063	050	203			
001064	050	203			
001065	050	203			
001066	050	203			
001067	050	203			
001068	050	203			
001069	050	203			
001070	050	203			
001071	050	203			
001072	050	203			
001073	050	203			
001074	050	203			
001075	050	203			
001076	050	203			
001077	050	203			
001078	050	203			
001079	050	203	4.459977e+01	1.090418e+01	
001080	050	203			
001081	050	203			
001082	050	203			
001083	050	203			
001084	050	203			
001085	050	203			
001086	050	203			
001087	049	203			
001088	049	203			
001089	049	203			
001090	049	203			
001091	049	203			
001092	049	203			
001093	049	203			
001094	049	203			
001095	049	203			
001096	049	203			
001097	049	203			
001098	049	203			
001099	049	203			
001100	049	203			
001101	049	203			
001102	049	203			
001103	049	203			
001104	049	203	4.459965e+01	1.090411e+01	
001105	049	203			
001106	049	203			
001107	049	203			
001108	049	203			
001109	049	203			
001110	049	203			
001111	049	203			
001112	049	203			
001113	049	203			
001114	049	203			
001115	049	204			
001116	049	204			
001117	049	204			
001118	049	204			
001119	049	204			
001120	049	204			
001121	048	204			
001122	048	204			
001123	048	203			
001124	048	203			
001125	048	203			
001126	048	203			
001127	048	203			
001128	048	203			
001129	048	203	4.459955e+01	1.090405e+01	
001130	048	203			
001131	048	203			
001132	048	203			
001133	048	203			
001134	048	203			
001135	048	203			
001136	048	203			
001137	048	203			
001138	048	203			
001139	048	203			
001140	048	203			
001141	047	203			
001142	047	203			
001143	047	203			
001144	047	203			
001145	047	203			
001146	047	203			
001147	047	203			
001148	047	203			
001149	047	203			
001150	047	203			
001151	047	203			
001152	047	204			
001153	047	204			
001154	047	204	4.459944e+01	1.090398e+01	
001155	046	204			
001156	046	204			
001157	046	204			
001158	046	204			
001159	046	204			
001160	046	204			
001161	046	204			
001162	046	204			
001163	046	204			
001164	046	204			
001165	046	204			
001166	046	204			
001167	046	204			
001168	045	204			
001169	045	204			
001170	045	204			
001171	044	204			
001172	044	204			
001173	044	204			
001174	043	204			
001175	043	204			
001176	043	204			
001177	043	204			
001178	042	204			
001179	042	204	4.459936e+01	1.090393e+01	
001180	042	203			
001181	041	203			
001182	041	203			
001183	041	203			
001184	040	203			
001185	040	203			
001186	040	203			
001187	040	203			
001188	039	203			
001189	039	203			
001190	039	203			
001191	038	203			
001192	038	203			
001193	038	203			
001194	038	202			
001195	037	202			
001196	037	201			
001197	037	201			
001198	037	201			
001199	037	200			
001200	036	200			
001201	036	200			
001202	036	199			
001203	036	199			
001204	036	199	4.459928e+01	1.090389e+01	
001205	035	198			
001206	035	198			
001207	035	198			
001208	035	197			
001209	034	197			
001210	034	197			
001211	034	196			
001212	034	196			
001213	034	196			
001214	033	195			
001215	033	195			
001216	033	195			
001217	033	194			
001218	033	193			
001219	033	193			
001220	033	192			
001221	033	191			
001222	033	190			
001223	033	189			
001224	033	188			
001225	033	188			
001226	033	187			
001227	033	186			
001228	033	185			
001229	033	184	4.459921e+01	1.090386e+01	
001230	033	183			
001231	033	183			
001232	033	182			
001233	033	181			
001234	033	180			
001235	033	179			
001236	033	179			
001237	033	178			
001238	033	177			
001239	033	176			
001240	033	175			
001241	033	174			
001242	033	173			
001243	032	170			
001244	032	168			
001245	032	165			
001246	032	162			
001247	031	159			
001248	031	156			
001249	031	153			
001250	030	151			
001251	030	148			
001252	030	145			
001253	029	142			
001254	029	139	4.459917e+01	1.090387e+01	
001255	029	136			
001256	029	134			
001257	028	131			
001258	028	128			
001259	028	125			
001260	027	122			
001261	027	119			
001262	027	116			
001263	027	114			
001264	026	111			
001265	026	108			
001266	026	105			
001267	025	103			
001268	025	102			
001269	025	101			
001270	024	101			
001271	024	100			
001272	024	099			
001273	023	099			
001274	023	098			
001275	022	097			
001276	022	097			
001277	022	096			
001278	021	095			
001279	021	095	4.459916e+01	1.090391e+01	
001280	021	094			
001281	020	093			
001282	020	093			
001283	020	092			
001284	019	091			
001285	019	091			
001286	018	090			
001287	018	089			
001288	018	089			
001289	017	088			
001290	017	087			
001291	017	087			
001292	016	086			
001293	017	087			
001294	017	087			
001295	018	088			
001296	019	089			
001297	019	089			
001298	020	090			
001299	020	091			
001300	021	092			
001301	021	092			
001302	022	093			
001303	023	094			
001304	023	094	4.459917e+01	1.090410e+01	
001305	024	095			
001306	024	096			
001307	025	096			
001308	025	097			
001309	026	098			
001310	026	098			
001311	027	099			
001312	028	100			
001313	028	101			
001314	029	101			
001315	029	102			
001316	030	103			
001317	030	103			
001318	031	103			
001319	031	103			
001320	031	103			
001321	031	103			
001322	031	103			
001323	032	103			
001324	032	103			
001325	032	103			
001326	032	103			
001327	032	103			
001328	033	103			
001329	033	103	4.459915e+01	1.090422e+01	
001330	033	103			
001331	033	103			
001332	033	103			
001333	033	103			
001334	034	103			
001335	034	103			
001336	034	103			
001337	034	103			
001338	034	103			
001339	035	103			
001340	035	103			
001341	035	103			
001342	035	103			
001343	035	103			
001344	035	104			
001345	035	104			
001346	035	104			
001347	035	104			
001348	035	104			
001349	035	104			
001350	035	104			
001351	035	104			
001352	035	104			
001353	035	104			
001354	035	104			
001355	035	104	4.459913e+01	1.090434e+01	
001356	035	105			
001357	035	105			
001358	035	105			
001359	035	105			
001360	035	105			
001361	035	105			
001362	035	105			
001363	035	105			
001364	035	105			
001365	035	105			
001366	035	105			
001367	035	105			
001368	035	106			
001369	035	106			
001370	035	106			
001371	035	106			
001372	036	106			
001373	036	106			
001374	036	106			
001375	036	106			
001376	036	106			
001377	036	106			
001378	037	106			
001379	037	106			
001380	037	106	4.459911e+01	1.090447e+01	
001381	037	106			
001382	037	106			
001383	037	106			
001384	038	106			
001385	038	106			
001386	038	106			
001387	038	107			
001388	038	107			
001389	038	107			
001390	039	107			
001391	039	107			
001392	039	107			
001393	039	107			
001394	039	107			
001395	039	107			
001396	040	107			
001397	040	108			
001398	040	108			
001399	040	108			
001400	040	108			
001401	040	108			
001402	040	108			
001403	041	108			
001404	041	109			
001405	041	109	4.459908e+01	1.090460e+01	
001406	041	109			
001407	041	109			
001408	041	109			
001409	041	109			
001410	042	109			
001411	042	110			
001412	042	110			
001413	042	110			
001414	042	110			
001415	042	110			
001416	042	110			
001417	043	110			
001418	043	110			
001419	043	110			
001420	043	110			
001421	043	110			
001422	043	110			
001423	043	110			
001424	043	110			
001425	043	110			
001426	044	110			
001427	044	110			
001428	044	110			
001429	044	110			
001430	044	110	4.459904e+01	1.090476e+01	
001431	044	110			
001432	044	110			
001433	044	110			
001434	044	110			
001435	045	110			
001436	045	110			
001437	045	110			
001438	045	110			
001439	045	109			
001440	045	109			
001441	045	109			
001442	045	109			
001443	045	109			
001444	045	110			
001445	045	110			
001446	045	110			
001447	045	110			
001448	046	110			
001449	046	110			
001450	046	110			
001451	046	110			
001452	046	110			
001453	046	110			
001454	046	110			
001455	046	110	4.459900e+01	1.090491e+01	
001456	046	110			
001457	046	110			
001458	046	110			
001459	046	111			
001460	046	111			
001461	046	111			
001462	046	111			
001463	046	111			
001464	046	111			
001465	046	111			
001466	046	111			
001467	046	111			
001468	046	111			
001469	046	111			
001470	046	111			
001471	046	111			
001472	046	110			
001473	046	110			
001474	046	110			
001475	046	110			
001476	047	110			
001477	047	110			
001478	047	110			
001479	047	110			
001480	047	109	4.459896e+01	1.090506e+01	
001481	047	109			
001482	047	109			
001483	047	109			
001484	047	109			
001485	047	109			
001486	047	109			
001487	047	108			
001488	047	108			
001489	047	108			
001490	047	108			
001491	047	108			
001492	047	108			
001493	047	108			
001494	048	108			
001495	048	108			
001496	048	108			
001497	048	108			
001498	048	108			
001499	048	108			
001500	048	108			
001501	049	108			
001502	049	108			
001503	049	108			
001504	049	108			
001505	049	108	4.459892e+01	1.090522e+01	
001506	049	108			
001507	049	108			
001508	050	108			
001509	050	108			
001510	050	108			
001511	050	108			
001512	050	108			
001513	050	108			
001514	051	108			
001515	051	108			
001516	051	108			
001517	051	108			
001518	051	108			
001519	051	108			
001520	051	108			
001521	051	108			
001522	051	108			
001523	051	108			
001524	051	108			
001525	051	108			
001526	051	108			
001527	051	108			
001528	051	108			
001529	051	108			
001530	052	108	4.459888e+01	1.090540e+01	
001531	052	108			
001532	052	108			
001533	052	108			
001534	052	108			
001535	052	108			
001536	052	108			
001537	052	108			
001538	052	108			
001539	052	108			
001540	052	108			
001541	052	108			
001542	052	108			
001543	052	108			
001544	052	108			
001545	052	108			
001546	052	108			
001547	052	108			
001548	052	108			
001549	052	108			
001550	052	108			
001551	052	108			
001552	052	108			
001553	052	108			
001554	052	108			
001555	052	108	4.459884e+01	1.090558e+01	
001556	052	108			
001557	052	108			
001558	052	108			
001559	053	108			
001560	053	108			
001561	053	108			
001562	053	108			
001563	053	108			
001564	053	108			
001565	053	108			
001566	053	108			
001567	053	108			
001568	053	108			
001569	053	108			
001570	053	108			
001571	053	108			
001572	053	108			
001573	053	108			
001574	053	108			
001575	053	108			
001576	053	108			
001577	053	108			
001578	053	108			
001579	053	108			
001580	053	108	4.459879e+01	1.090577e+01	
001581	053	108			
001582	053	108			
001583	053	108			
001584	054	107			
001585	054	107			
001586	054	107			
001587	054	107			
001588	054	107			
001589	054	107			
001590	054	107			
001591	054	107			
001592	054	107			
001593	054	107			
001594	054	107			
001595	054	107			
001596	054	107			
001597	054	107			
001598	054	107			
001599	054	107			
001600	054	107			
001601	054	107			
001602	054	107			
001603	054	108			
001604	054	108			
001605	054	108	4.459876e+01	1.090595e+01	
001606	054	108			
001607	054	108			
001608	054	108			
001609	054	108			
001610	054	108			
001611	054	108			
001612	054	108			
001613	054	108			
001614	055	108			
001615	055	108			
001616	055	108			
001617	055	108			
001618	055	108			
001619	055	108			
001620	055	108			
