frame_etg frame_gar X Y event_type code
319 266 -641.75 -613.54 Blink 2028054385
320 267 369.06 448.39 Blink 2028071010
320 267 60.10 163.51 Blink 2028087530
320 267 67.25 160.78 Blink 2028104041
321 268 72.31 160.58 Blink 2028120782
322 268 92.69 157.82 Blink 2028137416
322 268 100.29 158.06 Blink 2028154027
323 269 111.20 157.32 Fixation 2028170524
323 269 214.56 44.41 Fixation 2028187141
324 270 -3364.77 -5313.75 Fixation 2028203707
324 270 118.19 139.60 Fixation 2028220415
324 270 120.90 138.33 Fixation 2028236928
325 271 124.61 136.23 Fixation 2028253527
326 272 130.85 133.29 Fixation 2028270150
326 272 133.06 131.16 Fixation 2028286864
326 272 135.34 132.99 Fixation 2028303328
327 273 141.74 128.60 Fixation 2028319794
327 273 140.25 130.55 Fixation 2028336502
328 273 1194.50 2588.12 Fixation 2028353114
329 274 149.85 131.80 Fixation 2028369721
329 274 151.81 134.78 Fixation 2028386272
330 275 149.15 133.92 Fixation 2028402807
330 275 151.11 134.43 Fixation 2028419456
331 276 154.47 134.73 Saccade 2028436192
331 276 157.79 137.97 Saccade 2028452638
332 277 158.22 137.11 Saccade 2028469323
332 277 164.65 137.99 Saccade 2028485869
332 277 163.50 138.91 Saccade 2028502395
333 278 168.14 141.58 Saccade 2028519151
334 278 170.23 141.12 Saccade 2028535652
334 278 187.42 150.69 Saccade 2028552146
335 279 187.98 153.20 Saccade 2028568893
335 279 198.68 151.44 Saccade 2028585545
336 280 1345.02 2796.14 Fixation 2028602003
336 280 203.58 153.71 Fixation 2028618614
337 281 217.72 155.20 Fixation 2028635261
337 281 309.69 42.18 Fixation 2028651915
337 281 223.83 158.33 Fixation 2028668374
338 282 236.65 158.96 Fixation 2028684994
338 282 241.35 160.74 Fixation 2028701655
339 283 247.02 161.02 Fixation 2028718195
339 283 248.36 158.99 Fixation 2028734849
340 283 253.65 158.29 Fixation 2028751359
340 283 258.00 158.45 Fixation 2028768006
341 284 260.07 159.63 Fixation 2028784664
342 285 261.01 157.00 Fixation 2028801172
342 285 267.55 156.11 Fixation 2028817758
343 286 269.34 156.35 Fixation 2028834360
343 286 273.25 157.33 Fixation 2028851584
344 287 278.45 156.44 Fixation 2028867607
344 287 283.19 156.60 Saccade 2028884000
344 287 1494.54 2979.76 Saccade 2028900640
345 288 1608.63 3167.57 Saccade 2028917206
346 288 296.65 165.71 Saccade 2028933801
346 288 296.82 161.09 Saccade 2028950368
347 289 73.81 -197.56 Saccade 2028966965
347 289 297.96 163.39 Saccade 2028983749
348 290 127.83 -9.98 Saccade 2029000267
348 290 302.35 173.24 Saccade 2029016827
349 291 302.81 177.13 Saccade 2029033347
349 291 380.98 64.88 Saccade 2029049966
350 292 305.64 180.47 Saccade 2029066645
350 292 279.95 279.95 Saccade 2029083213
350 292 271.07 313.48 Saccade 2029099724
351 293 4108.81 7441.42 Saccade 2029116360
352 293 4110.01 7428.25 Saccade 2029132975
352 293 211.32 240.73 Saccade 2029149580
353 294 -703200.57 -1195870.07 Saccade 2029166099
353 294 -2279.23 -3621.73 Fixation 2029182723
354 295 5152.68 9061.66 Fixation 2029199367
354 295 -7099.09 -11742.88 Fixation 2029215960
354 295 290.00 253.30 Fixation 2029232642
354 295 290.94 254.67 Fixation 2029249275
356 297 219.74 262.99 Fixation 2029265875
356 297 296.81 257.78 Fixation 2029282507
356 297 298.80 259.75 Fixation 2029298972
356 297 299.97 260.61 Blink 2029315581
357 298 -4126.44 -6551.27 Blink 2029332265
357 298 -1758.16 -2668.66 Blink 2029349538
357 298 307.04 261.70 Blink 2029365510
358 298 311.49 265.11 Blink 2029381982
359 299 349.57 200.12 Blink 2029398535
359 299 355.52 200.73 Blink 2029415225
359 299 319.85 253.78 Blink 2029431886
360 300 331.57 318.31 Blink 2029448468
361 301 NaN NaN Blink 2029464989
361 301 NaN NaN Blink 2029481619
361 301 NaN NaN Blink 2029498208
362 302 358.24 203.50 Blink 2029514817
363 303 2117.43 1147.93 Blink 2029531386
363 303 366.86 170.41 Blink 2029547942
363 303 365.23 169.44 Blink 2029564584
364 303 321.42 228.00 Blink 2029581265
365 304 322.89 229.50 Blink 2029597639
365 304 320.97 224.90 Fixation 2029614236
365 304 323.93 231.63 Fixation 2029630976
366 305 327.25 231.35 Fixation 2029647640
366 305 327.45 229.65 Fixation 2029664316
367 306 329.87 225.50 Fixation 2029680747
367 306 333.14 220.57 Fixation 2029697350
368 307 334.49 218.79 Saccade 2029713959
368 307 339.62 219.41 Saccade 2029730549
369 308 334.47 251.81 Saccade 2029747083
369 308 332.10 274.12 Saccade 2029763716
370 308 334.30 259.16 Saccade 2029780405
370 308 333.63 248.60 Saccade 2029796921
371 309 334.06 248.45 Fixation 2029813490
372 310 335.48 249.52 Fixation 2029830153
372 310 337.74 247.38 Fixation 2029846947
372 310 339.37 250.61 Fixation 2029863419
373 311 344.48 253.57 Fixation 2029879841
373 311 344.62 254.05 Fixation 2029896417
374 312 345.89 256.70 Fixation 2029913099
374 312 347.87 259.44 Fixation 2029929779
375 313 349.38 260.31 Fixation 2029946271
376 313 350.94 264.18 Fixation 2029963000
376 313 352.46 265.03 Fixation 2029979502
376 313 354.39 264.65 Fixation 2029996250
377 314 355.43 266.74 Fixation 2030012542
378 315 357.39 268.80 Fixation 2030029313
378 315 359.53 271.81 Fixation 2030045856
378 315 386.77 242.29 Fixation 2030062518
379 316 389.34 245.32 Fixation 2030079168
379 316 392.07 249.50 Fixation 2030095511
380 317 393.04 255.50 Fixation 2030112333
380 317 398.05 257.00 Fixation 2030128913
381 318 398.78 259.02 Fixation 2030145414
382 318 401.20 260.00 Fixation 2030162031
382 318 381.38 297.60 Fixation 2030178650
382 318 384.26 290.37 Fixation 2030195200
383 319 387.22 291.15 Saccade 2030211873
383 319 388.31 297.03 Saccade 2030228401
384 320 392.41 293.18 Saccade 2030245009
384 320 393.22 294.00 Saccade 2030261634
385 321 396.01 292.63 Saccade 2030278270
385 321 370.27 813.75 Saccade 2030294767
386 322 4756.62 8021.22 Fixation 2030311319
386 322 401.06 290.65 Fixation 2030328006
387 323 408.38 285.85 Fixation 2030344528
388 323 412.06 284.15 Fixation 2030361448
388 323 416.18 282.42 Blink 2030377749
388 323 419.70 277.83 Blink 2030394321
389 324 375.00 802.78 Blink 2030410928
390 325 446.39 240.74 Blink 2030427500
390 325 2727.73 364.92 Blink 2030444132
390 325 429.82 277.75 Blink 2030460710
391 326 436.18 305.73 Blink 2030477361
391 326 NaN NaN Blink 2030493866
392 327 NaN NaN Blink 2030510404
392 327 NaN NaN Blink 2030527079
393 328 NaN NaN Blink 2030543761
393 328 NaN NaN Blink 2030560347
394 328 305.56 366.01 Blink 2030576967
395 329 321.68 485.38 Blink 2030593508
395 329 567.03 1138.60 Blink 2030610099
395 329 365.63 64.28 Blink 2030626886
396 330 472.88 251.53 Blink 2030643411
396 330 -201.31 -388.71 Blink 2030660036
397 331 -259.38 -516.23 Blink 2030676513
397 331 -388.80 13504.94 Blink 2030693175
398 332 442.82 295.49 Blink 2030709621
398 332 444.60 298.72 Blink 2030726250
399 333 445.28 303.42 Fixation 2030742898
399 333 446.84 308.20 Fixation 2030759547
400 333 446.33 311.89 Fixation 2030776128
400 333 445.86 316.31 Fixation 2030792619
401 334 449.05 321.69 Fixation 2030809279
401 334 450.58 323.00 Fixation 2030825866
402 335 452.45 326.37 Fixation 2030842531
402 335 453.95 328.11 Fixation 2030859210
403 336 458.09 331.63 Fixation 2030875631
403 336 458.57 331.60 Fixation 2030892373
404 337 459.17 332.30 Fixation 2030908835
404 337 461.35 331.81 Fixation 2030925469
405 338 461.34 331.05 Fixation 2030941998
405 338 461.33 329.62 Fixation 2030958558
406 338 462.72 326.91 Fixation 2030975275
406 338 460.56 323.94 Fixation 2030991817
407 339 460.74 323.92 Fixation 2031008280
407 339 459.49 324.55 Fixation 2031025068
408 340 459.76 324.64 Fixation 2031041716
408 340 460.33 326.23 Fixation 2031058360
409 341 459.97 327.60 Fixation 2031074920
409 341 465.70 327.47 Fixation 2031091466
410 342 466.82 328.39 Fixation 2031107948
410 342 467.73 327.97 Fixation 2031124582
411 343 468.83 324.15 Fixation 2031141325
411 343 468.88 323.91 Fixation 2031157833
412 343 469.36 319.31 Fixation 2031174388
412 343 468.23 316.97 Fixation 2031191059
413 344 468.40 312.38 Fixation 2031207539
413 344 467.67 310.37 Fixation 2031224101
413 344 467.04 309.28 Fixation 2031240741
414 345 464.51 305.64 Fixation 2031257356
415 346 463.03 305.43 Fixation 2031273978
415 346 463.21 305.22 Fixation 2031290508
416 347 462.11 307.08 Fixation 2031307093
416 347 461.57 305.85 Fixation 2031323686
417 348 460.38 305.67 Fixation 2031340406
417 348 460.02 308.43 Fixation 2031357023
418 348 458.93 308.08 Fixation 2031373466
418 348 457.69 307.45 Fixation 2031390289
419 349 455.91 309.89 Fixation 2031406651
419 349 455.63 309.18 Fixation 2031423212
420 350 455.34 309.93 Fixation 2031439836
420 350 454.89 308.13 Fixation 2031456507
421 351 453.19 307.29 Fixation 2031473206
421 351 452.72 306.51 Fixation 2031489699
422 352 450.77 303.23 Fixation 2031506148
422 352 445.58 327.97 Saccade 2031522822
423 353 442.29 321.73 Saccade 2031539462
423 353 445.73 303.22 Saccade 2031556263
424 353 443.50 299.17 Fixation 2031572669
424 353 441.74 297.94 Fixation 2031589340
425 354 439.70 296.61 Fixation 2031605752
425 354 439.40 294.28 Fixation 2031622528
426 355 438.74 293.18 Fixation 2031639015
426 355 437.66 291.11 Fixation 2031655635
427 356 437.16 289.03 Fixation 2031672488
427 356 436.95 288.43 Fixation 2031688926
428 357 437.41 284.28 Fixation 2031705426
428 357 438.29 283.60 Fixation 2031722048
428 357 437.68 281.01 Fixation 2031738700
429 358 438.22 279.35 Fixation 2031755226
430 358 438.48 278.53 Fixation 2031771940
430 358 438.83 278.83 Fixation 2031788356
431 359 463.67 255.95 Fixation 2031804943
431 359 464.93 255.83 Fixation 2031821533
432 360 441.03 280.14 Fixation 2031838220
432 360 440.69 283.79 Fixation 2031854911
433 361 443.92 288.02 Fixation 2031871405
433 361 444.32 289.29 Fixation 2031888708
434 362 444.14 293.71 Fixation 2031904639
434 362 445.49 299.00 Fixation 2031921284
435 363 446.79 302.27 Fixation 2031937778
435 363 445.42 306.35 Fixation 2031954455
436 363 446.21 309.03 Saccade 2031971502
436 363 443.09 327.98 Saccade 2031987601
437 364 438.73 344.74 Saccade 2032004075
437 364 434.79 337.91 Fixation 2032020601
438 365 437.23 323.81 Fixation 2032037438
438 365 436.70 323.97 Fixation 2032054023
439 366 435.76 325.41 Fixation 2032070496
439 366 435.03 325.95 Fixation 2032087232
440 367 434.31 326.31 Fixation 2032103622
440 367 434.30 328.40 Fixation 2032120338
441 368 434.18 329.30 Fixation 2032137013
441 368 434.83 329.95 Fixation 2032153574
442 368 434.79 330.62 Fixation 2032170184
442 368 435.32 328.99 Fixation 2032186865
443 369 427.75 365.66 Saccade 2032203286
443 369 425.17 328.91 Saccade 2032219807
443 369 422.93 328.22 Saccade 2032236544
444 370 422.38 327.54 Fixation 2032253131
445 371 422.78 327.31 Fixation 2032269626
445 371 423.12 326.42 Fixation 2032286280
446 372 422.48 326.28 Fixation 2032302800
446 372 397.90 391.84 Fixation 2032319500
447 373 422.70 325.75 Saccade 2032336193
447 373 420.11 336.54 Saccade 2032352610
448 373 417.97 346.27 Saccade 2032369387
448 373 420.08 337.38 Fixation 2032385999
449 374 417.41 337.60 Fixation 2032402487
449 374 416.75 335.08 Fixation 2032419109
450 375 416.16 329.70 Fixation 2032435606
450 375 417.60 322.95 Fixation 2032452384
451 376 413.12 326.61 Fixation 2032468878
451 376 417.06 314.78 Fixation 2032485496
452 377 417.57 312.34 Fixation 2032501913
452 377 416.69 311.22 Fixation 2032518592
453 378 419.00 309.48 Fixation 2032535156
453 378 418.83 310.27 Fixation 2032551843
454 378 419.41 309.81 Fixation 2032568599
454 378 419.65 310.00 Fixation 2032585032
455 379 419.58 310.35 Fixation 2032601544
455 379 419.61 313.67 Fixation 2032618220
456 380 418.85 316.79 Fixation 2032635243
456 380 419.08 318.57 Fixation 2032651487
457 381 418.56 320.99 Fixation 2032668151
457 381 418.26 323.93 Fixation 2032684639
457 381 414.06 331.91 Fixation 2032701112
458 382 408.39 346.46 Fixation 2032717731
458 382 412.20 335.40 Fixation 2032734411
459 383 412.64 333.61 Fixation 2032751041
460 383 408.15 344.13 Fixation 2032767735
460 383 408.55 341.11 Fixation 2032784165
461 384 405.12 346.07 Fixation 2032800651
461 384 405.57 343.34 Fixation 2032817434
462 385 403.42 349.16 Saccade 2032833988
462 385 407.22 347.90 Saccade 2032850486
463 386 424.82 349.41 Saccade 2032867180
463 386 425.75 350.52 Fixation 2032883764
463 386 425.94 351.11 Fixation 2032900290
464 387 426.40 351.56 Fixation 2032917020
465 388 426.94 353.22 Fixation 2032933498
465 388 427.54 352.68 Fixation 2032950169
466 388 427.46 354.00 Fixation 2032966849
466 388 429.38 358.12 Fixation 2032983394
467 389 430.98 360.54 Fixation 2032999853
467 389 430.51 365.33 Fixation 2033016641
468 390 430.88 367.49 Fixation 2033033203
468 390 431.60 370.60 Fixation 2033049746
469 391 430.97 373.70 Fixation 2033066285
469 391 430.92 374.37 Fixation 2033082869
470 392 430.30 375.46 Fixation 2033099401
470 392 430.77 374.90 Fixation 2033116172
471 393 429.97 368.39 Fixation 2033132567
471 393 430.02 366.26 Fixation 2033149299
472 393 429.53 358.45 Fixation 2033165874
472 393 429.10 353.28 Fixation 2033182527
473 394 428.78 348.52 Fixation 2033199055
473 394 428.73 345.01 Saccade 2033215651
473 394 428.13 339.30 Saccade 2033232236
474 395 430.00 330.09 Saccade 2033248880
475 396 430.38 322.86 Saccade 2033265478
475 396 429.45 317.98 Saccade 2033282022
476 397 430.93 316.40 Saccade 2033298549
476 397 430.97 315.48 Saccade 2033315213
477 398 416.33 314.06 Saccade 2033331915
477 398 407.16 312.79 Saccade 2033348410
478 398 406.80 312.55 Fixation 2033365027
478 398 407.24 312.38 Fixation 2033381645
479 399 406.51 311.97 Fixation 2033398124
479 399 406.83 309.99 Fixation 2033414855
480 400 406.58 309.78 Fixation 2033431472
480 400 406.92 311.23 Fixation 2033447995
481 401 406.09 311.62 Fixation 2033464508
481 401 403.52 314.46 Fixation 2033481263
482 402 402.32 314.65 Fixation 2033497654
482 402 405.63 307.74 Fixation 2033514512
483 403 406.58 306.97 Fixation 2033530917
483 403 406.46 306.86 Fixation 2033547609
484 403 406.94 305.93 Fixation 2033564180
484 403 408.22 308.27 Fixation 2033580750
485 404 408.53 308.18 Fixation 2033597348
485 404 410.03 309.61 Fixation 2033613955
486 405 410.34 313.84 Fixation 2033630517
486 405 413.51 310.46 Fixation 2033647212
487 406 415.39 312.62 Fixation 2033663770
487 406 414.64 317.12 Fixation 2033680382
487 406 402.21 352.24 Fixation 2033696772
488 407 410.22 316.25 Fixation 2033713540
488 407 409.71 317.04 Fixation 2033730121
489 408 409.71 318.30 Fixation 2033746756
490 408 409.30 321.92 Fixation 2033763251
490 408 410.45 323.25 Fixation 2033779937
491 409 409.31 328.33 Fixation 2033796369
491 409 409.58 328.95 Fixation 2033813211
492 410 408.63 328.72 Fixation 2033829780
492 410 409.38 334.78 Fixation 2033846272
493 411 422.26 344.33 Fixation 2033862817
493 411 422.62 345.73 Fixation 2033879387
493 411 420.70 347.76 Fixation 2033896020
494 412 920.25 655.17 Fixation 2033912501
495 413 414.95 351.69 Fixation 2033929105
495 413 414.39 353.00 Fixation 2033945720
496 413 412.50 354.41 Fixation 2033962382
496 413 410.92 356.10 Fixation 2033978916
497 414 141.43 168.47 Fixation 2033995474
497 414 410.10 355.61 Fixation 2034012128
498 415 408.73 355.76 Fixation 2034028772
498 415 397.83 348.62 Saccade 2034045347
499 416 420.86 344.95 Saccade 2034061916
499 416 443.63 341.37 Saccade 2034078473
499 416 443.46 339.64 Fixation 2034095133
500 417 443.82 338.18 Fixation 2034111728
501 418 445.25 338.20 Fixation 2034128265
501 418 444.61 334.59 Fixation 2034144865
502 418 445.01 333.36 Fixation 2034161514
502 418 444.44 332.50 Fixation 2034178102
503 419 443.23 330.66 Fixation 2034194640
503 419 443.02 331.14 Fixation 2034211484
503 419 441.25 331.60 Fixation 2034227883
504 420 155.69 242.98 Fixation 2034244483
505 421 451.29 338.48 Fixation 2034261142
505 421 155.85 243.18 Fixation 2034277837
505 421 164.80 238.03 Fixation 2034294261
506 422 157.21 235.53 Saccade 2034311024
507 422 434.40 331.56 Saccade 2034327523
507 422 435.24 332.72 Fixation 2034344224
508 423 435.37 332.04 Fixation 2034360771
508 423 435.11 333.00 Fixation 2034377393
509 424 434.64 336.06 Fixation 2034393872
509 424 433.94 337.03 Fixation 2034410684
510 425 433.58 339.03 Fixation 2034427146
510 425 434.06 340.09 Fixation 2034443757
511 426 433.95 342.23 Fixation 2034460410
511 426 434.67 343.17 Fixation 2034476834
511 426 433.86 343.77 Fixation 2034493369
512 427 433.24 345.74 Fixation 2034510118
513 428 431.54 350.20 Fixation 2034527004
513 428 431.53 350.20 Fixation 2034543556
514 428 431.53 348.37 Fixation 2034560022
514 428 431.61 348.27 Fixation 2034576518
515 429 431.45 347.93 Fixation 2034593013
515 429 431.45 347.92 Fixation 2034609757
516 430 431.57 346.10 Fixation 2034626336
516 430 431.43 345.29 Fixation 2034642955
517 431 432.24 346.08 Fixation 2034659379
517 431 432.19 346.49 Fixation 2034676154
517 431 432.83 344.99 Fixation 2034692681
518 432 432.84 345.63 Fixation 2034709165
518 432 434.01 344.51 Fixation 2034725830
519 433 433.86 344.37 Fixation 2034742564
520 433 434.44 344.77 Fixation 2034759173
520 433 433.79 344.26 Fixation 2034775526
521 434 435.42 344.82 Fixation 2034792207
521 434 435.16 346.61 Fixation 2034808817
522 435 433.66 346.14 Fixation 2034825514
522 435 433.68 348.48 Fixation 2034841958
523 436 432.45 352.27 Fixation 2034858570
523 436 431.98 352.49 Fixation 2034875236
523 436 431.96 352.73 Fixation 2034891841
524 437 431.25 355.06 Fixation 2034908317
524 437 431.24 357.43 Fixation 2034924979
525 438 431.20 359.23 Fixation 2034941701
526 438 429.93 359.78 Fixation 2034958345
526 438 429.28 357.82 Fixation 2034974896
527 439 429.54 357.99 Fixation 2034991361
527 439 429.64 357.50 Fixation 2035007846
528 440 429.48 358.18 Fixation 2035024788
528 440 429.53 358.48 Fixation 2035041343
529 441 429.40 357.89 Fixation 2035057792
529 441 429.62 358.61 Fixation 2035074363
529 441 429.39 358.57 Fixation 2035090922
530 442 430.28 359.18 Fixation 2035107556
530 442 430.63 359.14 Blink 2035124568
531 443 436.46 361.57 Blink 2035140792
532 443 450.96 345.10 Blink 2035157388
532 443 NaN NaN Blink 2035174058
533 444 NaN NaN Blink 2035190492
533 444 NaN NaN Blink 2035207034
533 444 NaN NaN Blink 2035223716
534 445 NaN NaN Blink 2035240443
534 445 473.70 411.32 Blink 2035257000
535 446 489.26 330.77 Blink 2035273456
535 446 456.72 309.94 Blink 2035290115
536 447 461.27 318.84 Blink 2035306890
536 447 460.60 321.79 Fixation 2035323210
537 447 458.09 325.34 Fixation 2035339865
538 448 431.94 326.21 Fixation 2035356741
538 448 456.73 334.22 Fixation 2035373173
539 449 455.37 337.26 Fixation 2035389722
539 449 454.52 342.95 Fixation 2035406231
540 450 449.88 345.13 Fixation 2035422846
540 450 428.17 345.95 Fixation 2035439543
541 451 448.82 350.56 Fixation 2035456500
541 451 449.10 351.92 Fixation 2035472648
541 451 448.94 360.35 Fixation 2035489214
542 452 453.70 363.04 Fixation 2035505745
543 453 455.63 364.63 Fixation 2035522376
543 453 455.20 366.18 Fixation 2035539053
543 453 456.34 362.09 Fixation 2035555886
544 453 456.63 362.12 Fixation 2035572218
545 454 455.90 362.47 Fixation 2035588932
545 454 456.70 361.28 Fixation 2035605411
546 455 456.84 360.50 Fixation 2035621973
546 455 458.16 363.25 Fixation 2035638658
547 456 455.76 365.18 Fixation 2035655367
547 456 456.92 362.47 Fixation 2035671901
547 456 456.04 362.87 Fixation 2035688430
548 457 454.61 364.72 Fixation 2035704940
548 457 453.09 364.31 Fixation 2035721573
549 458 453.85 366.63 Fixation 2035738291
550 458 450.44 364.77 Fixation 2035754975
