000001	020	254			
000002	020	254	4.467512e+01	1.090185e+01	
000003	020	254			
000004	020	254			
000005	020	254			
000006	019	254			
000007	019	254			
000008	019	254			
000009	019	254			
000010	019	254			
000011	019	254			
000012	019	254			
000013	019	254			
000014	018	254			
000015	018	254			
000016	018	254			
000017	018	254			
000018	018	254			
000019	018	254			
000020	018	254			
000021	018	254			
000022	017	254			
000023	017	254			
000024	017	254			
000025	017	254			
000026	017	254			
000027	017	255	4.467511e+01	1.090180e+01	
000028	017	255			
000029	017	255			
000030	016	255			
000031	016	255			
000032	016	254			
000033	016	254			
000034	016	254			
000035	016	254			
000036	016	254			
000037	016	253			
000038	016	253			
000039	016	253			
000040	016	253			
000041	016	252			
000042	016	252			
000043	016	252			
000044	016	252			
000045	015	252			
000046	015	251			
000047	015	251			
000048	015	251			
000049	015	251			
000050	015	251			
000051	015	250			
000052	015	250	4.467510e+01	1.090175e+01	
000053	015	250			
000054	015	250			
000055	015	249			
000056	015	249			
000057	015	249			
000058	015	249			
000059	015	248			
000060	015	248			
000061	015	248			
000062	015	248			
000063	015	247			
000064	014	247			
000065	014	247			
000066	014	247			
000067	014	246			
000068	014	246			
000069	014	246			
000070	014	246			
000071	014	245			
000072	014	245			
000073	014	245			
000074	014	245			
000075	014	244			
000076	014	244			
000077	014	244	4.467509e+01	1.090170e+01	
000078	014	244			
000079	014	243			
000080	014	243			
000081	014	243			
000082	014	243			
000083	014	243			
000084	014	243			
000085	014	242			
000086	013	242			
000087	013	242			
000088	013	242			
000089	013	242			
000090	013	242			
000091	013	242			
000092	013	242			
000093	013	242			
000094	013	242			
000095	013	242			
000096	013	241			
000097	013	241			
000098	013	241			
000099	013	241			
000100	013	241			
000101	013	241			
000102	013	241	4.467507e+01	1.090166e+01	
000103	013	241			
000104	013	241			
000105	013	241			
000106	013	241			
000107	013	241			
000108	013	241			
000109	013	241			
000110	013	242			
000111	013	242			
000112	013	242			
000113	013	242			
000114	013	243			
000115	013	243			
000116	013	243			
000117	014	243			
000118	014	244			
000119	014	244			
000120	014	244			
000121	014	244			
000122	014	245			
000123	014	245			
000124	014	245			
000125	014	245			
000126	014	246			
000127	014	246	4.467505e+01	1.090161e+01	
000128	015	246			
000129	015	246			
000130	015	247			
000131	015	247			
000132	015	247			
000133	015	247			
000134	015	247			
000135	015	247			
000136	015	248			
000137	016	248			
000138	016	248			
000139	016	248			
000140	016	248			
000141	016	248			
000142	016	248			
000143	016	249			
000144	016	249			
000145	016	249			
000146	017	249			
000147	017	249			
000148	017	249			
000149	017	249			
000150	017	249			
000151	017	250			
000152	017	250	4.467504e+01	1.090156e+01	
000153	017	250			
000154	018	250			
000155	018	250			
000156	018	250			
000157	018	250			
000158	018	251			
000159	018	251			
000160	018	251			
000161	018	251			
000162	018	252			
000163	018	252			
000164	018	252			
000165	019	253			
000166	019	253			
000167	019	253			
000168	019	253			
000169	019	254			
000170	019	254			
000171	019	254			
000172	019	254			
000173	019	255			
000174	019	255			
000175	019	255			
000176	020	255			
000177	020	256	4.467502e+01	1.090149e+01	
000178	020	256			
000179	020	256			
000180	020	256			
000181	020	257			
000182	020	257			
000183	020	258			
000184	020	258			
000185	020	259			
000186	021	259			
000187	021	260			
000188	021	260			
000189	021	261			
000190	021	261			
000191	021	262			
000192	021	262			
000193	021	263			
000194	021	263			
000195	022	264			
000196	022	264			
000197	022	265			
000198	022	265			
000199	022	266			
000200	022	266			
000201	022	267			
000202	022	267	4.467500e+01	1.090141e+01	
000203	022	268			
000204	023	268			
000205	023	269			
000206	023	269			
000207	023	269			
000208	023	270			
000209	023	270			
000210	023	271			
000211	023	271			
000212	023	272			
000213	024	272			
000214	024	273			
000215	024	273			
000216	024	274			
000217	024	274			
000218	024	275			
000219	024	275			
000220	024	276			
000221	024	276			
000222	025	277			
000223	025	277			
000224	025	278			
000225	025	278			
000226	025	279			
000227	025	279	4.467500e+01	1.090131e+01	
000228	025	280			
000229	025	280			
000230	025	281			
000231	026	281			
000232	026	282			
000233	026	282			
000234	026	282			
000235	026	282			
000236	026	282			
000237	026	283			
000238	026	283			
000239	026	283			
000240	026	283			
000241	026	283			
000242	026	284			
000243	027	284			
000244	027	284			
000245	027	284			
000246	027	284			
000247	027	285			
000248	027	285			
000249	027	285			
000250	027	285			
000251	027	286			
000252	027	286	4.467502e+01	1.090122e+01	
000253	027	286			
000254	027	286			
000255	028	286			
000256	028	287			
000257	028	287			
000258	028	286			
000259	028	286			
000260	028	286			
000261	028	286			
000262	028	286			
000263	028	286			
000264	028	286			
000265	028	286			
000266	028	286			
000267	028	286			
000268	028	286			
000269	028	286			
000270	028	286			
000271	028	286			
000272	028	286			
000273	028	286			
000274	028	286			
000275	028	286			
000276	028	286			
000277	028	286	4.467504e+01	1.090113e+01	
000278	028	286			
000279	028	286			
000280	028	286			
000281	028	286			
000282	028	286			
000283	028	287			
000284	028	287			
000285	028	288			
000286	028	288			
000287	028	288			
000288	028	289			
000289	028	289			
000290	028	290			
000291	028	290			
000292	028	291			
000293	028	291			
000294	028	292			
000295	028	292			
000296	028	292			
000297	028	293			
000298	028	293			
000299	028	294			
000300	028	294			
000301	028	295			
000302	028	295	4.467505e+01	1.090104e+01	
000303	027	296			
000304	027	296			
000305	027	296			
000306	027	297			
000307	027	297			
000308	027	297			
000309	027	297			
000310	027	297			
000311	027	298			
000312	027	298			
000313	027	298			
000314	027	298			
000315	027	298			
000316	027	298			
000317	027	298			
000318	027	298			
000319	027	299			
000320	027	299			
000321	027	299			
000322	027	299			
000323	027	299			
000324	027	299			
000325	027	299			
000326	027	299			
000327	027	300	4.467509e+01	1.090095e+01	
000328	027	300			
000329	027	300			
000330	027	300			
000331	027	300			
000332	027	300			
000333	028	301			
000334	028	301			
000335	028	301			
000336	028	301			
000337	028	301			
000338	028	302			
000339	028	302			
000340	028	302			
000341	028	302			
000342	028	303			
000343	028	303			
000344	028	303			
000345	028	303			
000346	029	304			
000347	029	304			
000348	029	304			
000349	029	304			
000350	029	304			
000351	029	305			
000352	029	305	4.467512e+01	1.090087e+01	
000353	029	305			
000354	029	305			
000355	029	306			
000356	029	306			
000357	029	306			
000358	030	306			
000359	030	306			
000360	030	306			
000361	030	306			
000362	030	306			
000363	031	306			
000364	031	306			
000365	031	306			
000366	031	307			
000367	031	307			
000368	031	307			
000369	032	307			
000370	032	307			
000371	032	307			
000372	032	307			
000373	032	307			
000374	033	307			
000375	033	307			
000376	033	307			
000377	033	307	4.467517e+01	1.090077e+01	
000378	033	308			
000379	034	308			
000380	034	308			
000381	034	308			
000382	034	308			
000383	034	307			
000384	035	307			
000385	035	307			
000386	035	307			
000387	035	307			
000388	035	307			
000389	036	307			
000390	036	306			
000391	036	306			
000392	036	306			
000393	036	306			
000394	037	306			
000395	037	306			
000396	037	305			
000397	037	305			
000398	037	305			
000399	038	305			
000400	038	305			
000401	038	305			
000402	038	304	4.467523e+01	1.090067e+01	
000403	038	304			
000404	039	304			
000405	039	304			
000406	039	304			
000407	039	304			
000408	039	304			
000409	039	304			
000410	039	303			
000411	039	303			
000412	040	303			
000413	040	303			
000414	040	303			
000415	040	303			
000416	040	303			
000417	040	303			
000418	040	303			
000419	040	303			
000420	040	303			
000421	040	302			
000422	040	302			
000423	040	302			
000424	041	302			
000425	041	302			
000426	041	302			
000427	041	302	4.467528e+01	1.090055e+01	
000428	041	302			
000429	041	302			
000430	041	302			
000431	041	301			
000432	041	301			
000433	041	301			
000434	041	301			
000435	041	301			
000436	041	301			
000437	041	302			
000438	042	302			
000439	042	302			
000440	042	302			
000441	042	302			
000442	042	302			
000443	042	302			
000444	042	302			
000445	042	302			
000446	042	302			
000447	042	302			
000448	042	302			
000449	042	302			
000450	042	302			
000451	042	302			
000452	042	302	4.467534e+01	1.090042e+01	
000453	042	302			
000454	042	302			
000455	043	302			
000456	043	302			
000457	043	302			
000458	043	301			
000459	043	301			
000460	043	301			
000461	043	301			
000462	043	301			
000463	043	301			
000464	044	301			
000465	044	301			
000466	044	301			
000467	044	301			
000468	044	301			
000469	044	301			
000470	044	301			
000471	044	300			
000472	045	300			
000473	045	300			
000474	045	300			
000475	045	300			
000476	045	300			
000477	045	300	4.467540e+01	1.090029e+01	
000478	045	300			
000479	045	300			
000480	045	300			
000481	046	300			
000482	046	300			
000483	046	300			
000484	046	300			
000485	046	300			
000486	046	300			
000487	046	300			
000488	046	300			
000489	047	300			
000490	047	300			
000491	047	300			
000492	047	300			
000493	047	300			
000494	047	300			
000495	047	300			
000496	047	300			
000497	047	300			
000498	048	300			
000499	048	300			
000500	048	300			
000501	048	300			
000502	048	300	4.467546e+01	1.090014e+01	
000503	048	300			
000504	048	300			
000505	048	300			
000506	049	300			
000507	049	300			
000508	049	300			
000509	049	300			
000510	049	300			
000511	049	300			
000512	049	299			
000513	049	299			
000514	049	299			
000515	050	299			
000516	050	299			
000517	050	299			
000518	050	299			
000519	050	299			
000520	050	299			
000521	050	299			
000522	050	299			
000523	051	299			
000524	051	299			
000525	051	299			
000526	051	299			
000527	051	299	4.467552e+01	1.089999e+01	
000528	051	299			
000529	051	299			
000530	051	299			
000531	051	299			
000532	052	298			
000533	052	298			
000534	052	298			
000535	052	298			
000536	052	298			
000537	052	298			
000538	052	298			
000539	053	297			
000540	053	297			
