frame_etg frame_gar X Y event_type code
8072 6727 564.48 280.09 Fixation 580750887
8072 6727 563.81 278.16 Fixation 580767438
8073 6728 564.35 277.04 Fixation 580784100
8073 6728 562.51 277.76 Fixation 580800891
8074 6728 562.29 276.34 Fixation 580817266
8074 6728 560.93 274.79 Fixation 580833690
8074 6728 560.32 273.76 Fixation 580850438
8075 6729 561.44 274.15 Fixation 580867040
8075 6729 560.15 275.52 Fixation 580883747
8076 6730 556.84 273.62 Fixation 580900292
8076 6730 556.78 275.50 Fixation 580916796
8077 6731 556.23 273.41 Fixation 580933443
8077 6731 555.74 275.51 Fixation 580949987
8078 6732 554.57 274.01 Fixation 580966741
8079 6733 554.62 271.96 Fixation 580983245
8079 6733 555.75 277.35 Fixation 580999815
8080 6733 552.33 272.91 Fixation 581016449
8080 6733 553.84 273.02 Fixation 581033009
8081 6734 556.64 276.02 Fixation 581049594
8081 6734 552.60 275.52 Fixation 581066282
8081 6734 553.50 274.87 Fixation 581082817
8082 6735 553.72 274.15 Fixation 581099433
8082 6735 552.61 272.18 Fixation 581115953
8083 6736 553.95 271.17 Fixation 581132506
8083 6736 553.62 272.48 Fixation 581149181
8084 6737 555.47 271.44 Fixation 581165874
8085 6738 552.85 270.70 Fixation 581182326
8085 6738 554.81 270.95 Fixation 581198925
8086 6738 554.12 270.56 Fixation 581215587
8086 6738 554.11 271.12 Fixation 581232140
8087 6739 555.48 271.19 Fixation 581248832
8087 6739 557.81 273.80 Fixation 581265347
8087 6739 557.51 272.24 Fixation 581281967
8088 6740 558.26 272.20 Saccade 581298586
8089 6741 554.07 271.06 Saccade 581315238
8089 6741 535.80 272.12 Saccade 581331640
8089 6741 525.80 270.79 Saccade 581348276
8090 6742 525.60 271.86 Fixation 581365490
8091 6743 525.68 272.07 Fixation 581381612
8091 6743 525.81 269.77 Fixation 581398100
8091 6743 525.14 269.19 Fixation 581414684
8092 6743 524.00 273.86 Fixation 581431232
8093 6744 524.04 270.90 Fixation 581447990
8093 6744 523.21 269.29 Fixation 581464488
8093 6744 521.64 268.29 Fixation 581480985
8094 6745 521.63 269.23 Saccade 581497897
8095 6746 519.06 264.15 Saccade 581514263
8095 6746 520.56 268.46 Fixation 581530873
8096 6747 520.93 267.44 Fixation 581547424
8096 6747 519.38 268.87 Fixation 581564041
8097 6747 520.79 267.93 Fixation 581580818
8097 6747 521.87 266.71 Fixation 581597276
8097 6747 521.17 266.03 Fixation 581613778
8098 6748 520.28 263.42 Fixation 581630344
8098 6748 518.79 262.50 Fixation 581647037
8099 6749 517.44 262.27 Fixation 581663744
8099 6749 518.73 261.07 Fixation 581680187
8100 6750 519.42 264.11 Fixation 581696758
8100 6750 518.18 262.41 Fixation 581713451
8101 6751 518.73 264.15 Fixation 581730029
8101 6751 519.61 265.18 Fixation 581746476
8102 6752 519.18 264.82 Fixation 581763064
8102 6752 520.22 263.47 Fixation 581779703
8103 6753 520.00 264.53 Blink 581796300
8104 6753 518.76 261.22 Blink 581812813
8104 6753 527.09 265.80 Blink 581829420
8104 6753 549.42 315.26 Blink 581846348
8105 6754 537.61 150.63 Blink 581862683
8105 6754 NaN NaN Blink 581879287
8106 6755 NaN NaN Blink 581895790
8106 6755 NaN NaN Blink 581912399
8107 6756 2446.17 1986.99 Blink 581929052
8108 6757 NaN NaN Blink 581945705
8108 6757 NaN NaN Blink 581962170
8108 6757 632.19 319.09 Blink 581978921
8109 6758 635.92 322.99 Blink 581995403
8110 6758 646.88 318.43 Blink 582012037
8110 6758 644.10 314.39 Fixation 582028610
8110 6758 645.11 312.45 Fixation 582045189
8111 6759 647.32 311.17 Fixation 582061858
8111 6759 647.16 308.40 Fixation 582078409
8112 6760 650.50 309.67 Fixation 582095023
8112 6760 650.60 308.51 Fixation 582111530
8113 6761 650.35 307.07 Fixation 582128163
8113 6761 649.12 308.17 Fixation 582144973
8114 6762 649.20 305.66 Fixation 582161535
8114 6762 649.72 304.99 Fixation 582178091
8115 6763 649.45 302.77 Fixation 582194691
8115 6763 650.52 303.32 Fixation 582211284
8116 6763 649.91 304.01 Fixation 582227817
8116 6763 650.23 304.18 Saccade 582244405
8117 6764 662.66 309.22 Saccade 582261063
8117 6764 699.55 308.85 Saccade 582277741
8118 6765 709.35 307.95 Saccade 582294323
8118 6765 707.81 309.64 Fixation 582310919
8119 6766 709.52 310.17 Fixation 582327367
8120 6767 711.05 310.72 Fixation 582344114
8120 6767 714.64 310.81 Fixation 582360712
8120 6767 715.93 314.39 Fixation 582377335
8121 6768 714.59 313.54 Fixation 582393806
8121 6768 717.58 314.03 Fixation 582410483
8122 6768 718.53 314.72 Fixation 582426998
8122 6768 722.28 315.00 Fixation 582443676
8123 6769 725.25 315.32 Fixation 582460161
8123 6769 732.61 310.36 Saccade 582477837
8124 6770 732.68 312.40 Saccade 582493460
8124 6770 735.09 312.36 Saccade 582510107
8125 6771 740.39 310.34 Saccade 582526524
8125 6771 744.64 312.66 Saccade 582543113
8126 6772 748.05 311.75 Saccade 582559823
8126 6772 756.72 308.52 Saccade 582576427
8127 6772 755.09 312.38 Saccade 582593054
8127 6772 760.01 313.77 Saccade 582609586
8128 6773 764.22 311.16 Saccade 582626142
8128 6773 765.68 316.85 Saccade 582642837
8129 6774 771.55 317.20 Fixation 582659514
8129 6774 775.12 319.52 Fixation 582675918
8130 6775 788.44 317.36 Fixation 582692553
8130 6775 787.50 323.61 Fixation 582709328
8131 6776 791.42 328.98 Fixation 582725752
8131 6776 793.68 328.22 Fixation 582742372
8132 6777 805.31 325.41 Fixation 582758908
8132 6777 804.54 329.56 Fixation 582775589
8133 6778 816.69 325.42 Fixation 582792221
8133 6778 812.49 327.23 Fixation 582808922
8134 6778 816.41 327.72 Saccade 582825276
8134 6778 793.39 314.54 Saccade 582841953
8135 6779 680.91 303.93 Saccade 582858726
8135 6779 584.68 292.74 Saccade 582875212
8136 6780 525.53 286.18 Saccade 582891659
8136 6780 517.80 282.55 Saccade 582908292
8137 6781 518.00 280.32 Fixation 582924919
8137 6781 515.34 278.74 Fixation 582941543
8138 6782 517.62 277.15 Fixation 582958142
8138 6782 514.81 276.48 Fixation 582974716
8139 6783 514.12 274.39 Fixation 582991405
8139 6783 512.24 272.94 Fixation 583007915
8140 6783 513.23 270.70 Fixation 583024411
8140 6783 512.24 269.20 Fixation 583041102
8141 6784 513.40 264.51 Fixation 583057716
8141 6784 514.37 264.51 Fixation 583074339
8142 6785 515.52 263.60 Fixation 583090963
8142 6785 515.11 263.00 Fixation 583107436
8143 6786 515.79 265.02 Fixation 583124027
8143 6786 515.56 263.72 Fixation 583140815
8144 6787 515.96 263.87 Fixation 583157230
8144 6787 515.69 263.35 Fixation 583173792
8145 6788 513.90 262.38 Fixation 583190465
8145 6788 515.06 262.77 Fixation 583207088
8146 6788 515.07 261.63 Fixation 583223625
8146 6788 518.26 262.53 Fixation 583240229
8147 6789 516.94 262.07 Fixation 583256817
8147 6789 516.29 260.76 Fixation 583273435
8148 6790 515.28 261.38 Fixation 583290031
8148 6790 515.96 260.23 Fixation 583306532
8149 6791 514.77 259.63 Fixation 583323076
8149 6791 514.34 257.77 Fixation 583339822
8150 6792 516.65 256.93 Saccade 583356459
8150 6792 522.70 251.18 Saccade 583372952
8151 6793 523.32 250.21 Fixation 583389561
8151 6793 523.37 250.40 Fixation 583406112
8152 6793 524.80 251.75 Fixation 583422775
8152 6793 524.11 253.38 Fixation 583439351
8153 6794 524.74 254.08 Fixation 583456020
8153 6794 524.01 254.41 Fixation 583472497
8154 6795 522.47 253.23 Fixation 583489126
8154 6795 522.57 252.95 Fixation 583505784
8155 6796 522.80 251.14 Fixation 583522229
8155 6796 522.87 253.72 Fixation 583538796
8156 6797 521.55 252.45 Fixation 583555783
8156 6797 522.14 251.61 Fixation 583572077
8157 6797 522.17 251.81 Fixation 583588822
8157 6797 523.49 250.42 Fixation 583605325
8158 6798 520.76 252.77 Fixation 583621861
8158 6798 521.12 255.51 Fixation 583638540
8159 6799 521.42 257.02 Fixation 583655228
8159 6799 521.42 256.79 Fixation 583671706
8160 6800 521.46 256.94 Fixation 583688363
8160 6800 519.62 254.87 Saccade 583704941
8161 6801 515.31 248.35 Saccade 583721552
8161 6801 515.42 246.80 Fixation 583738029
8162 6802 512.98 245.57 Fixation 583754852
8162 6802 515.08 244.79 Fixation 583771314
8163 6803 517.57 245.51 Fixation 583787944
8163 6803 516.90 245.89 Fixation 583804403
8164 6803 518.17 247.15 Fixation 583820996
8164 6803 517.29 247.64 Fixation 583837641
8165 6804 517.00 245.31 Fixation 583854298
8165 6804 517.19 245.09 Fixation 583871089
8166 6805 518.02 242.99 Fixation 583887360
8166 6805 518.03 242.41 Fixation 583904051
8167 6806 518.84 242.03 Fixation 583920730
8167 6806 517.97 240.91 Fixation 583937180
8168 6807 515.81 237.40 Fixation 583953848
8168 6807 516.77 238.01 Fixation 583970473
8169 6808 517.72 237.67 Saccade 583986990
8169 6808 519.99 250.53 Saccade 584003604
8170 6808 519.47 249.53 Fixation 584020147
8170 6808 519.60 251.00 Fixation 584036817
8171 6809 521.01 253.06 Fixation 584053473
8171 6809 519.06 249.99 Fixation 584070019
8172 6810 520.39 251.74 Fixation 584086584
8172 6810 520.01 251.25 Fixation 584103169
8172 6810 520.25 253.20 Fixation 584119768
8173 6811 519.38 252.55 Fixation 584136472
8174 6812 518.66 254.95 Fixation 584153073
8174 6812 518.28 257.36 Fixation 584169581
8175 6813 518.25 262.51 Fixation 584186113
8175 6813 517.20 264.24 Fixation 584202809
8176 6813 517.52 267.83 Fixation 584219322
8176 6813 517.01 272.06 Fixation 584235978
8177 6814 514.53 274.58 Fixation 584252577
8177 6814 513.52 275.10 Fixation 584269186
8177 6814 512.68 275.12 Fixation 584285811
8178 6815 511.43 276.15 Fixation 584302327
8179 6816 512.34 276.47 Fixation 584318948
8179 6816 510.24 275.63 Fixation 584335430
8180 6817 509.43 273.23 Fixation 584352449
8180 6817 509.72 272.64 Fixation 584368665
8181 6818 509.88 269.72 Fixation 584385276
8181 6818 508.89 265.56 Fixation 584401915
8182 6818 509.02 264.48 Fixation 584418590
8182 6818 507.82 262.38 Fixation 584435064
8183 6819 509.30 260.64 Fixation 584451671
8183 6819 510.11 260.18 Fixation 584468295
8183 6819 509.93 259.04 Fixation 584484975
8184 6820 512.42 259.50 Fixation 584501545
8185 6821 511.45 257.57 Fixation 584518069
8185 6821 511.82 260.41 Fixation 584534601
8186 6822 513.10 262.59 Fixation 584551315
8186 6822 515.12 263.44 Saccade 584567849
8187 6822 545.12 269.11 Saccade 584584476
8187 6822 565.61 274.11 Saccade 584601082
8187 6822 568.34 273.67 Saccade 584617720
8188 6823 569.86 274.49 Fixation 584634257
8189 6824 568.20 271.97 Fixation 584650834
8189 6824 571.43 270.23 Fixation 584667449
8190 6825 574.04 268.24 Fixation 584684090
8190 6825 575.76 268.17 Fixation 584700735
8191 6826 576.61 264.79 Fixation 584717287
8191 6826 578.81 265.94 Fixation 584733749
8192 6827 583.27 265.92 Fixation 584750419
8192 6827 583.40 264.39 Fixation 584767036
8193 6828 584.39 265.47 Fixation 584783709
8193 6828 586.46 266.89 Fixation 584800285
8194 6828 586.88 267.16 Fixation 584816820
8194 6828 589.00 268.88 Fixation 584833340
8195 6829 591.95 268.72 Fixation 584850074
8195 6829 593.33 267.97 Fixation 584866520
8195 6829 594.74 268.46 Fixation 584883207
8196 6830 597.47 268.06 Fixation 584899852
8197 6831 598.73 267.99 Fixation 584916383
8197 6831 600.36 267.96 Fixation 584932956
8198 6832 599.65 266.91 Fixation 584949610
8198 6832 603.40 267.39 Blink 584966207
8199 6833 595.64 287.52 Blink 584982693
8199 6833 574.16 218.97 Blink 584999433
8200 6833 NaN NaN Blink 585015948
8200 6833 424.26 5088.37 Blink 585032547
8201 6834 553.02 303.17 Blink 585049146
8201 6834 578.95 220.57 Blink 585065843
8201 6834 538.96 289.13 Blink 585082369
8202 6835 537.70 284.54 Blink 585098942
8202 6835 547.88 279.04 Blink 585115626
8203 6836 547.11 268.54 Blink 585132162
8204 6837 547.48 263.07 Blink 585148688
8204 6837 546.69 265.50 Fixation 585165378
8205 6838 545.23 265.57 Fixation 585181964
8205 6838 545.39 267.67 Fixation 585198563
8206 6838 545.24 265.42 Fixation 585215242
8206 6838 543.69 265.24 Fixation 585231540
8207 6839 542.63 265.29 Fixation 585248227
8207 6839 541.11 264.25 Fixation 585264987
8207 6839 541.06 264.38 Fixation 585281574
8208 6840 538.61 264.23 Fixation 585298078
8209 6841 539.19 264.47 Fixation 585314725
8209 6841 536.95 263.41 Fixation 585331312
8210 6842 536.78 263.21 Fixation 585347879
8210 6842 534.16 263.54 Fixation 585364429
8211 6843 532.97 265.93 Fixation 585381089
8211 6843 530.37 263.51 Saccade 585397809
8212 6843 518.68 264.61 Saccade 585414322
8212 6843 519.30 262.52 Fixation 585430823
8213 6844 517.63 263.93 Fixation 585447419
8213 6844 519.04 262.28 Fixation 585464149
8214 6845 518.57 261.43 Fixation 585480802
8214 6845 517.80 259.69 Fixation 585497311
8215 6846 518.43 258.62 Fixation 585514040
8215 6846 517.31 260.16 Fixation 585530346
8216 6847 519.79 260.19 Fixation 585547005
8216 6847 520.02 260.85 Fixation 585563693
8217 6847 519.62 260.22 Fixation 585580191
8217 6847 519.24 260.43 Fixation 585596833
8217 6847 519.72 263.40 Fixation 585613478
8218 6848 518.84 263.47 Fixation 585629967
8219 6849 517.82 261.19 Fixation 585646599
8219 6849 516.70 261.13 Fixation 585663202
8220 6850 515.38 256.79 Fixation 585679863
8220 6850 515.15 256.98 Fixation 585696433
8221 6851 516.16 255.48 Fixation 585712988
8221 6851 515.69 254.65 Fixation 585729525
8222 6852 514.49 253.90 Fixation 585746120
8222 6852 514.25 253.85 Fixation 585762745
8223 6853 513.27 253.18 Fixation 585779446
8223 6853 515.63 253.60 Fixation 585795942
8224 6853 513.42 254.73 Fixation 585812645
8224 6853 512.76 254.72 Fixation 585829098
8225 6854 514.48 254.40 Fixation 585845821
8225 6854 514.54 254.10 Fixation 585862325
8225 6854 516.28 250.38 Fixation 585878962
8226 6855 516.77 252.78 Fixation 585895581
8227 6856 518.15 252.88 Fixation 585912312
8227 6856 518.52 253.43 Fixation 585928723
8228 6857 520.27 255.20 Fixation 585945219
8228 6857 521.39 256.48 Fixation 585961975
8229 6858 521.02 255.52 Fixation 585978561
8229 6858 522.14 256.48 Fixation 585995156
8230 6858 523.68 257.09 Fixation 586011704
8230 6858 522.68 256.38 Fixation 586028256
8231 6859 524.69 257.25 Saccade 586045007
8231 6859 536.68 261.35 Saccade 586061654
8231 6859 550.20 265.07 Saccade 586078079
8232 6860 550.09 261.92 Fixation 586094700
8232 6860 550.90 263.72 Fixation 586111338
8233 6861 552.38 264.29 Fixation 586127893
8234 6862 552.83 260.73 Fixation 586144537
8234 6862 552.26 259.67 Fixation 586161054
8235 6863 553.14 260.47 Fixation 586177613
8235 6863 552.68 261.60 Fixation 586194311
8236 6863 552.33 262.20 Fixation 586210961
8236 6863 552.74 261.82 Fixation 586227340
8237 6864 548.02 257.55 Fixation 586243960
8237 6864 551.46 260.48 Fixation 586260738
8237 6864 552.97 259.86 Fixation 586277346
8238 6865 549.97 260.41 Fixation 586293813
8239 6866 550.11 260.58 Fixation 586310449
8239 6866 549.69 259.42 Fixation 586326935
8240 6867 549.50 260.54 Fixation 586343621
8240 6867 549.10 259.60 Fixation 586360205
8241 6868 548.94 259.03 Fixation 586376812
8241 6868 550.46 260.69 Fixation 586393459
8242 6868 551.13 261.59 Fixation 586410052
8242 6868 550.79 261.57 Fixation 586426447
8243 6869 550.43 262.89 Fixation 586443101
8243 6869 551.01 264.41 Fixation 586459772
8243 6869 551.42 263.82 Fixation 586476477
8244 6870 553.99 263.56 Fixation 586493771
8245 6871 553.45 264.28 Fixation 586509563
8245 6871 554.03 265.23 Fixation 586526103
8246 6872 554.25 265.51 Fixation 586542674
8246 6872 554.91 264.02 Fixation 586559464
8247 6872 555.18 266.11 Fixation 586576052
8247 6872 554.47 264.58 Fixation 586592552
8247 6872 556.21 266.37 Fixation 586609208
8248 6873 556.00 264.64 Fixation 586625712
8249 6874 555.60 265.19 Fixation 586642282
8249 6874 558.22 269.87 Fixation 586658945
8249 6874 563.25 270.37 Fixation 586675610
8250 6875 563.89 272.97 Fixation 586692190
8251 6876 563.95 271.59 Fixation 586708736
8251 6876 564.43 274.20 Fixation 586725160
8252 6877 562.29 274.45 Fixation 586741874
8252 6877 561.72 274.07 Fixation 586758420
8253 6878 562.40 274.98 Fixation 586774998
8253 6878 562.95 275.10 Fixation 586791522
8254 6878 563.40 276.13 Fixation 586808199
8254 6878 563.48 275.85 Fixation 586824789
8255 6879 564.83 276.40 Fixation 586841442
8255 6879 564.43 276.74 Fixation 586857948
8255 6879 566.64 273.96 Fixation 586874538
8256 6880 566.34 276.27 Fixation 586891139
8257 6881 565.91 276.23 Fixation 586907785
8257 6881 565.50 274.53 Fixation 586924297
8258 6882 566.25 272.98 Fixation 586940944
8258 6882 565.37 273.59 Saccade 586957552
8259 6883 583.56 287.67 Saccade 586974334
8259 6883 594.44 296.11 Saccade 586990771
8260 6883 595.94 296.66 Fixation 587007291
8260 6883 595.88 297.32 Fixation 587023899
8260 6883 595.82 296.33 Fixation 587040571
8261 6884 596.04 295.08 Fixation 587057166
8261 6884 596.32 295.80 Fixation 587073663
8262 6885 596.13 295.02 Fixation 587090277
8262 6885 599.87 293.46 Fixation 587106916
8263 6886 600.35 292.63 Fixation 587123531
8264 6887 602.27 295.39 Fixation 587140026
8264 6887 603.17 295.94 Fixation 587156821
8265 6888 606.38 297.06 Fixation 587173341
8265 6888 606.95 297.75 Fixation 587190019
8266 6888 609.81 297.40 Fixation 587206503
8266 6888 612.07 298.91 Fixation 587223156
8267 6889 613.07 300.77 Fixation 587239812
8267 6889 614.69 300.74 Fixation 587256455
8267 6889 614.85 302.39 Fixation 587272962
8268 6890 615.21 301.21 Fixation 587289584
8268 6890 617.30 302.51 Fixation 587306179
8269 6891 619.73 300.94 Fixation 587322744
8270 6892 620.43 300.93 Fixation 587339358
8270 6892 621.11 301.79 Fixation 587355876
8271 6893 622.81 300.65 Fixation 587372483
8271 6893 624.39 301.15 Fixation 587389178
8272 6893 624.20 302.05 Fixation 587405784
8272 6893 626.24 305.05 Fixation 587422167
8272 6893 629.67 302.63 Fixation 587438913
8273 6894 630.16 304.49 Fixation 587455620
8273 6894 630.87 303.26 Saccade 587472264
8274 6895 644.50 306.87 Saccade 587488850
8275 6896 675.14 313.04 Saccade 587505298
8275 6896 677.49 315.81 Saccade 587522018
8276 6897 677.15 319.04 Fixation 587538478
8276 6897 677.16 319.56 Fixation 587555157
8277 6897 678.44 317.49 Fixation 587571693
8277 6897 678.55 319.17 Fixation 587588250
8277 6897 680.30 318.29 Fixation 587604890
8278 6898 680.72 319.17 Fixation 587621472
8279 6899 678.58 319.84 Fixation 587638008
8279 6899 679.59 320.74 Fixation 587654588
8279 6899 681.33 319.50 Fixation 587671283
8280 6900 685.64 319.44 Fixation 587687954
8281 6901 684.91 319.98 Fixation 587704496
8281 6901 690.67 317.71 Fixation 587721045
8281 6901 692.36 317.61 Fixation 587737673
8282 6902 693.67 317.39 Blink 587754255
8283 6903 697.67 320.00 Blink 587770973
8283 6903 693.65 324.64 Blink 587787479
8283 6903 661.60 328.17 Blink 587804065
8284 6903 550.19 164.62 Blink 587820651
8285 6904 NaN NaN Blink 587837129
8285 6904 NaN NaN Blink 587853793
8285 6904 991.18 -500.73 Blink 587870663
8286 6905 595.58 -68.92 Blink 587887173
8287 6906 493.15 23.08 Blink 587903711
8287 6906 514.78 353.36 Blink 587920178
8287 6906 500.66 346.68 Blink 587936814
8288 6907 519.54 328.56 Blink 587953484
8289 6908 523.41 312.77 Blink 587969985
8289 6908 521.29 303.38 Fixation 587986577
8289 6908 522.67 305.68 Fixation 588003254
8290 6908 520.61 306.75 Fixation 588019763
8291 6909 520.67 302.33 Fixation 588036369
8291 6909 518.76 300.74 Fixation 588053192
8291 6909 517.80 298.47 Fixation 588069503
8292 6910 517.61 297.67 Fixation 588086352
8292 6910 515.48 295.63 Fixation 588103206
8293 6911 518.23 295.00 Saccade 588119513
8293 6911 528.85 287.77 Saccade 588136064
8294 6912 544.49 273.79 Saccade 588152552
8295 6913 548.76 270.89 Saccade 588169166
8295 6913 549.06 270.20 Fixation 588185772
8295 6913 549.80 269.95 Fixation 588202300
8296 6913 551.96 268.79 Fixation 588218877
8297 6914 553.87 270.54 Fixation 588235392
8297 6914 554.17 271.07 Fixation 588252224
8297 6914 554.75 270.99 Fixation 588268789
8298 6915 553.66 270.39 Fixation 588285327
8299 6916 555.68 272.23 Fixation 588301944
8299 6916 556.99 272.21 Fixation 588318588
8299 6916 555.52 272.47 Fixation 588335068
8300 6917 556.05 270.63 Fixation 588351644
8301 6918 558.08 270.12 Fixation 588368314
8301 6918 556.28 267.38 Fixation 588384922
8301 6918 558.54 267.14 Saccade 588401613
8302 6918 554.25 263.58 Saccade 588418112
8302 6918 548.36 257.29 Saccade 588434586
8303 6919 550.33 257.63 Fixation 588451455
8303 6919 548.52 256.06 Fixation 588467931
8304 6920 549.70 256.00 Fixation 588484438
8304 6920 549.51 257.75 Fixation 588501147
8305 6921 546.58 256.81 Fixation 588517705
8306 6922 550.29 258.48 Fixation 588534166
8306 6922 551.22 258.86 Fixation 588550859
8306 6922 550.68 259.84 Fixation 588567447
8307 6922 551.24 261.73 Fixation 588584089
8307 6922 550.36 261.59 Fixation 588600931
8308 6923 550.86 263.42 Fixation 588617384
8308 6923 555.01 266.64 Fixation 588633640
8309 6924 555.67 268.10 Fixation 588650488
8309 6924 558.29 270.29 Fixation 588667076
8310 6925 558.84 272.69 Fixation 588683717
8310 6925 560.07 274.32 Fixation 588700215
8311 6926 561.60 276.42 Fixation 588716811
8312 6927 562.86 274.87 Fixation 588733324
8312 6927 563.72 276.46 Fixation 588750095
8312 6927 561.39 273.52 Saccade 588766573
8313 6928 552.13 267.24 Saccade 588783225
8314 6928 548.65 264.25 Saccade 588799817
8314 6928 548.93 261.87 Fixation 588816431
8314 6928 550.69 261.59 Fixation 588833299
8315 6929 551.24 259.47 Fixation 588849591
8315 6929 551.29 257.41 Fixation 588866215
8316 6930 550.43 255.84 Fixation 588882822
8316 6930 552.15 255.04 Fixation 588899413
8317 6931 549.10 253.91 Fixation 588915981
8318 6932 548.27 255.80 Fixation 588932543
8318 6932 548.03 253.94 Fixation 588949278
8318 6932 546.63 256.92 Fixation 588965780
8319 6933 545.66 259.12 Fixation 588982386
8319 6933 544.04 260.20 Fixation 588998960
8320 6933 545.33 262.04 Fixation 589015558
8320 6933 544.63 264.45 Fixation 589032067
8321 6934 543.79 266.45 Fixation 589048846
8321 6934 546.71 268.90 Fixation 589065391
8322 6935 545.33 269.01 Fixation 589081915
8322 6935 545.65 271.75 Fixation 589098588
8323 6936 543.98 272.11 Fixation 589115304
8323 6936 545.38 272.48 Fixation 589131631
8324 6937 546.86 272.28 Fixation 589148360
8324 6937 548.83 271.99 Fixation 589164933
8325 6938 550.18 272.67 Saccade 589181483
8325 6938 555.51 269.20 Saccade 589198039
8326 6938 563.47 257.71 Saccade 589214711
8326 6938 565.29 252.50 Saccade 589231274
8327 6939 566.31 246.17 Fixation 589247960
8327 6939 569.74 245.88 Fixation 589264432
8328 6940 569.43 246.48 Fixation 589281082
8328 6940 570.21 244.66 Fixation 589297757
8329 6941 571.28 246.65 Fixation 589314295
8329 6941 573.65 248.94 Fixation 589330849
8330 6942 573.01 250.35 Fixation 589347293
8331 6943 573.63 252.66 Fixation 589364035
8331 6943 573.27 253.18 Fixation 589380694
8331 6943 572.16 253.64 Fixation 589397171
8332 6943 572.94 255.47 Fixation 589413821
8332 6943 572.06 255.03 Fixation 589430420
8333 6944 572.76 255.88 Fixation 589447026
8333 6944 570.94 254.28 Fixation 589463687
8334 6945 570.17 252.73 Fixation 589480291
8334 6945 568.40 251.95 Fixation 589496950
8335 6946 569.23 253.67 Fixation 589513401
8335 6946 568.09 254.29 Fixation 589530060
8336 6947 563.36 254.07 Saccade 589546503
8336 6947 554.12 262.70 Saccade 589563245
8337 6947 551.27 270.36 Fixation 589579839
8337 6947 551.03 267.30 Fixation 589596497
8338 6948 550.48 268.79 Fixation 589613080
8338 6948 551.06 268.44 Fixation 589629541
8339 6949 548.81 267.32 Fixation 589646093
8339 6949 549.44 266.31 Fixation 589662671
8340 6950 548.80 266.98 Fixation 589679409
8340 6950 549.80 265.68 Fixation 589695962
8341 6951 548.73 265.05 Fixation 589712548
8341 6951 546.34 263.05 Fixation 589729190
8342 6952 545.83 263.47 Fixation 589745780
8342 6952 541.71 261.01 Saccade 589762286
8343 6953 549.50 263.33 Saccade 589778973
8343 6953 564.92 274.21 Saccade 589795585
8344 6953 568.02 275.26 Fixation 589812156
8344 6953 565.94 275.93 Fixation 589828667
8345 6954 567.48 278.36 Fixation 589845780
8345 6954 568.70 279.05 Fixation 589861959
8346 6955 567.65 279.29 Fixation 589878529
8346 6955 567.64 281.40 Fixation 589895181
8347 6956 566.27 280.66 Fixation 589911632
8347 6956 568.56 281.32 Fixation 589928312
8348 6957 569.95 280.81 Fixation 589944940
8348 6957 571.79 281.64 Fixation 589961596
8349 6958 572.07 283.30 Fixation 589978378
8349 6958 570.80 283.63 Fixation 589994723
8350 6958 572.98 283.32 Fixation 590011348
8350 6958 573.46 285.41 Fixation 590027844
8351 6959 574.56 285.83 Fixation 590044425
8351 6959 573.53 285.40 Saccade 590061253
8351 6959 580.39 286.56 Saccade 590077693
8352 6960 602.48 296.79 Saccade 590094294
8352 6960 606.94 296.01 Fixation 590110830
8353 6961 607.02 295.44 Fixation 590127437
8354 6962 605.17 292.67 Fixation 590144035
8354 6962 603.76 293.03 Fixation 590160833
8355 6963 603.11 291.34 Fixation 590177316
8355 6963 600.91 287.26 Fixation 590193845
8356 6963 601.19 287.88 Fixation 590210436
8356 6963 600.77 286.58 Fixation 590227046
8357 6964 600.20 287.71 Fixation 590243642
8357 6964 600.05 287.39 Fixation 590260211
8358 6965 597.68 287.03 Fixation 590276853
8358 6965 597.92 286.04 Fixation 590293354
8359 6966 598.06 287.01 Fixation 590310053
8359 6966 593.78 287.99 Fixation 590326514
8360 6967 595.56 288.93 Fixation 590343057
8360 6967 595.49 289.25 Fixation 590359888
8361 6968 595.14 289.11 Fixation 590376486
8361 6968 595.92 289.42 Fixation 590393066
8362 6968 593.72 289.71 Saccade 590409575
8362 6968 589.65 291.14 Saccade 590426167
8363 6969 579.23 288.75 Saccade 590442762
8363 6969 578.67 291.12 Fixation 590459399
8364 6970 578.11 288.62 Fixation 590475982
8364 6970 579.06 292.01 Fixation 590493242
8365 6971 577.92 287.80 Fixation 590509223
8365 6971 577.07 285.58 Fixation 590525724
8366 6972 576.64 285.23 Fixation 590542317
8366 6972 575.92 283.20 Fixation 590558904
8367 6972 577.04 284.07 Fixation 590575572
8367 6972 577.56 283.78 Fixation 590592218
8368 6973 580.10 285.45 Fixation 590608822
8368 6973 579.77 285.36 Fixation 590625233
8369 6974 579.25 283.71 Fixation 590641892
8369 6974 581.70 284.62 Fixation 590658578
8370 6975 580.66 285.61 Fixation 590675182
8370 6975 581.99 287.37 Saccade 590691682
8371 6976 560.95 287.55 Saccade 590708313
8371 6976 524.70 290.29 Saccade 590724812
8372 6977 516.04 289.96 Saccade 590741581
8372 6977 514.82 291.35 Fixation 590758092
8373 6978 514.68 291.15 Fixation 590774698
8373 6978 510.31 292.21 Fixation 590791383
8374 6978 511.88 294.88 Fixation 590807926
8374 6978 510.09 294.21 Fixation 590824387
8375 6979 510.04 294.13 Fixation 590840988
8375 6979 510.11 295.77 Fixation 590857835
