000142	049	151			
000143	049	151			
000144	050	151			
000145	050	151			
000146	050	151			
000147	050	151			
000148	050	151			
000149	050	151	4.460338e+01	1.094462e+01	
000150	050	151			
000151	050	151			
000152	050	151			
000153	051	151			
000154	051	151			
000155	051	151			
000156	051	151			
000157	051	151			
000158	051	151			
000159	051	151			
000160	051	151			
000161	051	151			
000162	051	151			
000163	051	151			
000164	051	151			
000165	051	151			
000166	051	151			
000167	051	151			
000168	051	151			
000169	051	151			
000170	052	151			
000171	052	151			
000172	052	151			
000173	052	151			
000174	052	151			
000175	052	151			
000176	052	151	4.460324e+01	1.094471e+01	
000177	052	151			
000178	052	151			
000179	052	151			
000180	052	151			
000181	052	151			
000182	052	151			
000183	052	151			
000184	052	151			
000185	052	151			
000186	052	151			
000187	052	151			
000188	052	151			
000189	052	151			
000190	052	151			
000191	052	151			
000192	052	151			
000193	053	151			
000194	053	151			
000195	053	151			
000196	053	151			
000197	053	151			
000198	053	151			
000199	053	151			
000200	053	151			
000201	053	151			
000202	053	151			
000203	053	151			
000204	053	151	4.460309e+01	1.094481e+01	
000205	053	151			
000206	053	151			
000207	053	151			
000208	053	151			
000209	053	151			
000210	053	151			
000211	053	151			
000212	053	151			
000213	054	151			
000214	054	150			
000215	054	150			
000216	054	150			
000217	054	150			
000218	054	150			
000219	054	150			
000220	054	150			
000221	054	150			
000222	054	150			
000223	054	150			
000224	054	150			
000225	054	150			
000226	054	150			
000227	054	150			
000228	055	150			
000229	055	150			
000230	055	150			
000231	055	150	4.460293e+01	1.094491e+01	
000232	055	149			
000233	055	150			
000234	055	150			
000235	055	150			
000236	055	150			
000237	055	150			
000238	055	150			
000239	055	150			
000240	055	150			
000241	055	150			
000242	055	150			
000243	055	150			
000244	055	150			
000245	056	150			
000246	056	150			
000247	056	151			
000248	056	151			
000249	056	151			
000250	056	151			
000251	056	151			
000252	056	151			
000253	056	151			
000254	056	151			
000255	056	151			
000256	056	151			
000257	056	151			
000258	056	151	4.460278e+01	1.094500e+01	
000259	056	151			
000260	056	151			
000261	056	151			
000262	056	151			
000263	056	151			
000264	056	151			
000265	056	151			
000266	056	151			
000267	056	152			
000268	056	152			
000269	056	152			
000270	056	152			
000271	056	152			
000272	056	152			
000273	056	152			
000274	056	152			
000275	056	152			
000276	056	152			
000277	056	152			
000278	056	152			
000279	055	152			
000280	055	152			
000281	055	152			
000282	055	152			
000283	055	152			
000284	055	152			
000285	055	152			
000286	055	152	4.460263e+01	1.094510e+01	
000287	055	153			
000288	055	153			
000289	055	153			
000290	055	153			
000291	055	153			
000292	055	153			
000293	055	153			
000294	055	153			
000295	055	153			
000296	055	154			
000297	055	154			
000298	055	154			
000299	055	154			
000300	055	154			
000301	055	154			
000302	054	154			
000303	054	154			
000304	054	155			
000305	054	155			
000306	054	155			
000307	054	155			
000308	054	155			
000309	054	155			
000310	054	155			
000311	054	154			
000312	054	154			
000313	054	154	4.460248e+01	1.094520e+01	
000314	054	154			
000315	054	154			
000316	054	154			
000317	053	154			
000318	053	154			
000319	053	154			
000320	053	153			
000321	053	153			
000322	053	153			
000323	053	153			
000324	053	153			
000325	053	153			
000326	053	153			
000327	053	153			
000328	053	153			
000329	052	153			
000330	052	152			
000331	052	152			
000332	052	152			
000333	052	152			
000334	052	152			
000335	052	152			
000336	052	152			
000337	052	152			
000338	052	152			
000339	052	152			
000340	052	152	4.460233e+01	1.094531e+01	
000341	052	152			
000342	052	152			
000343	052	152			
000344	052	152			
000345	052	152			
000346	051	152			
000347	051	152			
000348	051	152			
000349	051	152			
000350	051	152			
000351	051	152			
000352	051	151			
000353	051	151			
000354	051	151			
000355	051	151			
000356	051	151			
000357	051	151			
000358	051	151			
000359	051	151			
000360	051	152			
000361	051	152			
000362	051	152			
000363	051	152			
000364	051	152			
000365	051	152			
000366	051	152			
000367	050	152	4.460218e+01	1.094541e+01	
000368	050	152			
000369	050	152			
000370	050	153			
000371	050	153			
000372	050	153			
000373	050	153			
000374	050	153			
000375	050	153			
000376	050	153			
000377	050	153			
000378	050	153			
000379	050	153			
000380	050	154			
000381	050	154			
000382	050	154			
000383	050	154			
000384	050	154			
000385	050	154			
000386	050	154			
000387	049	154			
000388	049	154			
000389	049	154			
000390	049	154			
000391	049	154			
000392	049	154			
000393	049	154			
000394	049	154			
000395	049	155	4.460203e+01	1.094552e+01	
000396	049	155			
000397	049	155			
000398	049	155			
000399	049	155			
000400	049	155			
000401	049	155			
000402	048	155			
000403	048	155			
000404	048	155			
000405	048	155			
000406	048	155			
000407	048	155			
000408	048	155			
000409	048	155			
000410	048	155			
000411	048	155			
000412	048	155			
000413	048	155			
000414	048	155			
000415	048	155			
000416	048	155			
000417	048	155			
000418	048	155			
000419	048	155			
000420	048	155			
000421	048	155			
000422	048	155	4.460188e+01	1.094563e+01	
000423	048	155			
000424	048	155			
000425	048	155			
000426	048	155			
000427	048	154			
000428	048	154			
000429	048	154			
000430	048	154			
000431	048	154			
000432	048	154			
000433	048	154			
000434	048	154			
000435	048	154			
000436	048	154			
000437	048	154			
000438	048	154			
000439	048	154			
000440	047	153			
000441	047	153			
000442	047	153			
000443	047	153			
000444	047	153			
000445	047	153			
000446	047	153			
000447	047	153			
000448	047	153			
000449	047	152	4.460174e+01	1.094572e+01	
000450	047	152			
000451	047	152			
000452	047	152			
000453	047	152			
000454	047	152			
000455	047	152			
000456	047	152			
000457	047	152			
000458	047	152			
000459	047	152			
000460	047	152			
000461	047	152			
000462	047	152			
000463	047	152			
000464	047	152			
000465	047	152			
000466	047	152			
000467	047	152			
000468	047	152			
000469	047	152			
000470	047	152			
000471	047	152			
000472	047	152			
000473	047	152			
000474	047	152			
000475	048	152			
000476	048	152			
000477	048	152	4.460159e+01	1.094583e+01	
000478	048	152			
000479	048	152			
000480	048	152			
000481	048	152			
000482	048	152			
000483	048	152			
000484	048	153			
000485	048	153			
000486	048	153			
000487	048	153			
000488	048	153			
000489	048	153			
000490	048	153			
000491	048	153			
000492	048	153			
000493	049	153			
000494	049	153			
000495	049	153			
000496	049	153			
000497	049	153			
000498	049	153			
000499	049	154			
000500	049	154			
000501	049	154			
000502	049	154			
000503	049	154			
000504	049	154	4.460144e+01	1.094591e+01	
000505	049	154			
000506	049	154			
000507	049	154			
000508	050	154			
000509	050	154			
000510	050	154			
000511	050	154			
000512	050	154			
000513	050	154			
000514	050	154			
000515	050	154			
000516	050	154			
000517	050	155			
000518	050	155			
000519	050	155			
000520	050	155			
000521	050	155			
000522	051	155			
000523	051	155			
000524	051	155			
000525	051	155			
000526	051	155			
000527	051	155			
000528	051	155			
000529	051	155			
000530	051	155			
000531	051	155	4.460129e+01	1.094602e+01	
000532	051	155			
000533	051	155			
000534	051	155			
000535	051	155			
000536	052	155			
000537	052	155			
000538	052	155			
000539	052	155			
000540	052	155			
000541	052	155			
000542	052	155			
000543	052	155			
000544	052	155			
000545	052	155			
000546	052	155			
000547	052	155			
000548	052	156			
000549	052	156			
000550	052	156			
000551	052	156			
000552	052	156			
000553	052	156			
000554	052	156			
000555	053	156			
000556	053	156			
000557	053	156			
000558	053	156			
000559	053	156	4.460114e+01	1.094612e+01	
000560	053	156			
000561	053	156			
000562	053	156			
000563	053	156			
000564	053	156			
000565	053	156			
000566	053	156			
000567	053	156			
000568	053	156			
000569	053	156			
000570	053	156			
000571	052	156			
000572	052	156			
000573	052	156			
000574	052	156			
000575	052	156			
000576	052	156			
000577	052	156			
000578	052	156			
000579	052	156			
000580	052	156			
000581	052	156			
000582	052	156			
000583	052	155			
000584	052	155			
000585	052	155			
000586	052	155	4.460099e+01	1.094623e+01	
000587	052	155			
000588	052	155			
000589	052	155			
000590	052	155			
000591	052	155			
000592	052	155			
000593	052	155			
000594	052	155			
000595	052	155			
000596	052	155			
000597	052	155			
000598	052	155			
000599	052	155			
000600	052	154			
000601	052	154			
000602	052	154			
000603	052	154			
000604	052	154			
000605	052	154			
000606	052	154			
000607	052	154			
000608	053	154			
000609	053	154			
000610	053	154			
000611	053	154			
000612	053	154			
000613	053	154	4.460084e+01	1.094632e+01	
000614	053	154			
000615	053	154			
000616	053	154			
000617	054	154			
000618	054	155			
000619	054	155			
000620	054	155			
000621	054	155			
000622	054	155			
000623	054	155			
000624	054	155			
000625	054	155			
000626	055	155			
000627	055	155			
000628	055	155			
000629	055	155			
000630	055	155			
000631	055	155			
000632	055	155			
000633	055	155			
000634	055	155			
000635	055	155			
000636	055	155			
000637	056	155			
000638	056	155			
000639	056	155			
000640	056	155	4.460070e+01	1.094645e+01	
000641	056	155			
000642	056	155			
000643	056	155			
000644	056	155			
000645	056	155			
000646	056	155			
000647	056	155			
000648	056	155			
000649	056	155			
000650	056	154			
000651	056	154			
000652	057	154			
000653	057	154			
000654	057	154			
000655	057	154			
000656	057	154			
000657	057	154			
000658	057	154			
000659	057	154			
000660	057	154			
000661	057	155			
000662	057	155			
000663	057	155			
000664	057	155			
000665	057	155			
000666	058	155			
000667	058	155			
000668	058	155	4.460055e+01	1.094657e+01	
000669	058	155			
000670	058	155			
000671	058	155			
000672	058	155			
000673	058	155			
000674	058	155			
000675	058	155			
000676	058	156			
000677	058	156			
000678	058	156			
000679	058	156			
000680	059	156			
000681	059	156			
000682	059	156			
000683	059	156			
000684	059	156			
000685	059	156			
000686	059	156			
000687	059	156			
000688	059	156			
000689	059	156			
000690	059	155			
000691	060	155			
000692	060	155			
000693	060	155			
000694	060	155			
000695	060	155	4.460039e+01	1.094670e+01	
000696	060	155			
000697	060	155			
000698	060	155			
000699	060	155			
000700	060	155			
000701	060	155			
000702	060	155			
000703	061	155			
000704	061	155			
000705	061	155			
000706	061	154			
000707	061	154			
000708	061	155			
000709	061	155			
000710	061	155			
000711	061	155			
000712	061	155			
000713	061	155			
000714	061	155			
000715	061	155			
000716	061	155			
000717	061	155			
000718	061	155			
000719	061	155			
000720	062	155			
000721	062	155			
000722	062	156	4.460025e+01	1.094684e+01	
000723	062	156			
000724	062	156			
000725	062	156			
000726	062	156			
000727	062	156			
000728	062	156			
000729	062	156			
000730	062	156			
000731	062	156			
000732	062	156			
000733	062	156			
000734	062	156			
000735	062	156			
000736	062	156			
000737	062	156			
000738	063	156			
000739	063	156			
000740	063	156			
000741	063	156			
000742	063	156			
000743	063	156			
000744	063	155			
000745	063	155			
000746	063	155			
000747	063	155			
000748	063	155			
000749	063	155			
000750	064	155	4.460010e+01	1.094697e+01	
000751	064	155			
000752	064	155			
000753	064	155			
000754	064	155			
000755	064	155			
000756	064	155			
000757	064	155			
000758	064	155			
000759	064	155			
000760	064	155			
000761	064	155			
000762	064	155			
000763	064	155			
000764	064	155			
000765	065	155			
000766	065	155			
000767	065	155			
000768	065	155			
000769	065	155			
000770	065	155			
000771	065	155			
000772	065	155			
000773	065	155			
000774	065	155			
000775	065	155			
000776	065	155			
000777	065	155	4.459996e+01	1.094710e+01	
000778	065	155			
000779	065	155			
000780	065	155			
000781	065	155			
000782	065	155			
000783	065	155			
000784	065	155			
000785	065	155			
000786	085	155			
000787	085	155			
000788	065	155			
000789	085	155			
000790	085	155			
000791	065	155			
000792	085	155			
000793	065	155			
000794	065	155			
000795	085	155			
000796	065	155			
000797	065	155			
000798	065	155			
000799	065	155			
000800	065	155			
000801	065	155			
000802	064	155			
000803	064	155			
000804	064	155	4.459982e+01	1.094723e+01	
000805	064	155			
000806	064	155			
000807	064	155			
000808	064	155			
000809	064	155			
000810	064	155			
000811	064	155			
000812	064	155			
000813	064	155			
000814	064	155			
000815	064	155			
000816	064	155			
000817	064	155			
000818	064	155			
000819	065	155			
000820	065	155			
000821	065	155			
000822	065	155			
000823	065	155			
000824	065	155			
000825	065	155			
000826	065	155			
000827	065	155			
000828	065	155			
000829	065	155			
000830	065	155			
000831	065	155			
000832	065	155	4.459966e+01	1.094737e+01	
000833	065	155			
000834	065	155			
000835	065	155			
000836	065	155			
000837	065	155			
000838	065	155			
000839	065	155			
000840	065	156			
000841	065	156			
000842	065	156			
000843	065	156			
000844	065	156			
000845	065	156			
000846	065	156			
000847	065	156			
000848	065	156			
000849	065	156			
000850	065	156			
000851	065	156			
000852	065	156			
000853	065	156			
000854	065	156			
000855	065	156			
000856	065	156			
000857	065	156			
000858	065	156			
000859	065	156	4.459952e+01	1.094749e+01	
000860	065	156			
000861	065	156			
000862	065	156			
000863	065	156			
000864	065	156			
000865	065	156			
000866	065	156			
000867	065	156			
000868	065	156			
000869	065	156			
000870	065	156			
000871	065	156			
000872	065	156			
000873	065	156			
000874	065	156			
000875	065	156			
000876	065	156			
000877	065	156			
000878	065	156			
000879	066	156			
000880	066	156			
000881	066	156			
000882	066	156			
000883	066	155			
000884	066	156			
000885	066	156			
000886	066	156	4.459936e+01	1.094763e+01	
000887	065	156			
000888	065	156			
000889	065	156			
000890	065	156			
000891	065	156			
000892	065	156			
000893	065	156			
000894	065	156			
000895	065	156			
000896	065	156			
000897	065	156			
000898	065	156			
000899	065	156			
000900	065	156			
000901	065	156			
000902	065	156			
000903	065	156			
000904	065	156			
000905	065	156			
000906	065	156			
000907	065	156			
000908	065	156			
000909	065	156			
000910	065	156			
000911	065	156			
000912	065	156			
000913	066	156			
000914	066	156	4.459922e+01	1.094776e+01	
000915	066	156			
000916	066	156			
000917	066	156			
000918	066	156			
000919	066	156			
000920	066	156			
000921	066	156			
000922	066	156			
000923	066	156			
000924	066	156			
000925	066	156			
000926	066	156			
000927	066	156			
000928	066	156			
000929	067	156			
000930	067	156			
000931	067	156			
000932	067	156			
000933	067	156			
000934	067	156			
000935	067	156			
000936	067	156			
000937	067	156			
000938	067	156			
000939	067	156			
000940	067	156			
000941	067	156	4.459907e+01	1.094788e+01	
000942	067	156			
000943	067	156			
000944	067	156			
000945	066	156			
000946	066	156			
000947	066	156			
000948	066	156			
000949	066	156			
000950	066	156			
000951	066	156			
000952	066	156			
000953	066	156			
000954	066	156			
000955	066	156			
000956	066	156			
000957	066	156			
000958	066	156			
000959	066	155			
000960	066	155			
000961	066	155			
000962	067	155			
000963	067	155			
000964	067	155			
000965	067	155			
000966	067	155			
000967	067	155			
000968	067	154	4.459890e+01	1.094802e+01	
000969	067	154			
000970	067	154			
000971	067	154			
000972	067	154			
000973	067	154			
000974	067	154			
000975	067	154			
000976	067	153			
000977	067	153			
000978	067	153			
000979	067	153			
000980	067	153			
000981	067	153			
000982	067	153			
000983	067	153			
000984	068	153			
000985	068	153			
000986	068	153			
000987	068	153			
000988	068	153			
000989	068	153			
000990	068	153			
000991	068	153			
000992	068	153			
000993	068	153			
000994	068	153			
000995	068	153	4.459876e+01	1.094815e+01	
000996	068	153			
000997	068	153			
000998	068	153			
000999	068	153			
001000	068	153			
001001	068	153			
001002	068	153			
001003	068	153			
001004	068	153			
001005	068	153			
001006	068	153			
001007	069	153			
001008	068	153			
001009	068	153			
001010	068	153			
001011	068	153			
001012	068	153			
001013	068	153			
001014	068	153			
001015	068	153			
001016	068	153			
001017	068	153			
001018	068	153			
001019	068	153			
001020	068	153			
001021	068	154			
001022	068	154			
001023	068	154	4.459861e+01	1.094829e+01	
001024	068	154			
001025	068	154			
001026	068	154			
001027	068	154			
001028	068	154			
001029	068	154			
001030	068	154			
001031	068	154			
001032	068	154			
001033	068	154			
001034	068	154			
001035	068	154			
001036	068	154			
001037	068	154			
001038	068	154			
001039	068	154			
001040	068	154			
001041	068	154			
001042	068	154			
001043	068	154			
001044	068	154			
001045	068	154			
001046	068	154			
001047	068	154			
001048	068	154			
001049	068	154			
001050	068	154	4.459846e+01	1.094841e+01	
001051	068	154			
001052	068	154			
001053	069	154			
001054	069	154			
001055	069	154			
001056	069	154			
001057	069	154			
001058	069	154			
001059	069	154			
001060	068	154			
001061	068	154			
001062	068	154			
001063	068	154			
001064	068	154			
001065	088	154			
001066	068	153			
001067	068	153			
001068	068	153			
001069	068	153			
001070	068	153			
001071	068	153			
001072	068	153			
001073	068	153			
001074	067	153			
001075	067	153			
001076	067	153			
001077	067	153	4.459831e+01	1.094854e+01	
001078	067	153			
001079	067	153			
001080	067	153			
001081	067	152			
001082	067	152			
001083	067	153			
001084	067	153			
001085	067	153			
001086	067	153			
001087	067	153			
001088	067	153			
001089	067	153			
001090	067	153			
001091	067	153			
001092	067	153			
001093	067	153			
001094	067	153			
001095	067	154			
001096	067	154			
001097	067	154			
001098	067	154			
001099	067	154			
001100	067	154			
001101	067	154			
001102	067	154			
001103	067	154			
001104	067	154			
001105	067	154	4.459817e+01	1.094867e+01	
001106	067	154			
001107	067	155			
001108	066	154			
001109	067	154			
001110	067	154			
001111	067	154			
001112	067	154			
001113	067	154			
001114	067	154			
001115	067	154			
001116	067	154			
001117	067	154			
001118	067	154			
001119	067	154			
001120	067	154			
001121	067	154			
001122	067	154			
001123	067	154			
001124	067	154			
001125	067	154			
001126	067	154			
001127	067	154			
001128	067	154			
001129	067	153			
001130	067	153			
001131	067	153			
001132	067	153	4.459803e+01	1.094881e+01	
001133	067	154			
001134	067	154			
001135	067	154			
001136	067	154			
001137	067	154			
001138	067	154			
001139	067	154			
001140	067	155			
001141	067	155			
001142	067	155			
001143	067	155			
001144	067	155			
001145	067	155			
001146	067	155			
001147	067	156			
001148	067	156			
001149	067	156			
001150	067	156			
001151	067	156			
001152	067	156			
001153	067	156			
001154	067	157			
001155	067	157			
001156	067	157			
001157	067	157			
001158	067	157			
001159	067	157	4.459788e+01	1.094895e+01	
001160	067	157			
001161	067	157			
001162	067	156			
001163	067	156			
001164	067	156			
001165	067	156			
001166	067	156			
001167	067	156			
001168	066	156			
001169	066	156			
001170	066	156			
001171	066	156			
001172	066	156			
001173	066	155			
001174	066	155			
001175	066	155			
001176	066	155			
001177	066	155			
001178	066	155			
001179	066	155			
001180	066	155			
001181	066	155			
001182	066	155			
001183	066	155			
001184	066	155			
001185	066	155			
001186	066	155			
001187	066	155	4.459774e+01	1.094910e+01	
001188	066	155			
001189	066	154			
001190	066	154			
001191	066	154			
001192	066	154			
001193	066	154			
001194	086	154			
001195	086	154			
001196	086	154			
001197	066	154			
001198	066	154			
001199	066	154			
001200	066	154			
001201	066	154			
001202	066	154			
001203	066	154			
001204	066	154			
001205	066	154			
001206	066	154			
001207	066	154			
001208	066	154			
001209	066	154			
001210	066	154			
001211	066	154			
001212	066	154			
001213	066	154			
001214	066	154	4.459759e+01	1.094924e+01	
001215	066	154			
001216	066	154			
001217	066	154			
001218	066	154			
001219	066	154			
001220	066	154			
001221	066	154			
001222	066	154			
001223	066	154			
001224	066	154			
001225	066	154			
001226	067	154			
001227	067	153			
001228	067	153			
001229	067	153			
001230	067	153			
001231	067	153			
001232	067	153			
001233	067	153			
001234	067	154			
001235	067	154			
001236	067	154			
001237	087	154			
001238	087	154			
001239	067	154			
001240	067	154			
001241	067	154	4.459745e+01	1.094937e+01	
001242	067	154			
001243	067	154			
001244	067	155			
001245	067	155			
001246	067	155			
001247	067	155			
001248	067	155			
001249	067	155			
001250	067	155			
001251	067	155			
001252	067	155			
001253	067	155			
001254	067	156			
001255	067	156			
001256	067	156			
001257	067	156			
001258	067	155			
001259	067	155			
001260	067	155			
001261	067	155			
001262	067	154			
001263	067	154			
001264	067	154			
001265	067	153			
001266	067	153			
001267	067	153			
001268	067	152	4.459731e+01	1.094951e+01	
001269	067	152			
001270	066	152			
001271	066	151			
001272	066	151			
001273	066	151			
001274	066	150			
001275	066	150			
001276	066	150			
001277	066	150			
001278	066	149			
001279	066	149			
001280	066	149			
001281	066	148			
001282	066	148			
001283	066	148			
001284	066	148			
001285	066	148			
001286	066	148			
001287	066	148			
001288	066	148			
001289	066	148			
001290	066	148			
001291	066	148			
001292	066	148			
001293	066	148			
001294	066	148			
001295	066	148			
001296	067	149	4.459716e+01	1.094967e+01	
001297	067	149			
001298	067	149			
001299	067	149			
001300	067	149			
001301	067	149			
001302	067	149			
001303	067	149			
001304	067	149			
001305	067	149			
001306	067	149			
001307	067	149			
001308	067	149			
001309	067	149			
001310	067	149			
001311	067	149			
001312	067	149			
001313	067	149			
001314	067	149			
001315	067	149			
001316	067	149			
001317	067	149			
001318	067	149			
001319	067	149			
001320	067	149			
001321	067	149			
001322	067	149			
001323	067	149	4.459701e+01	1.094981e+01	
001324	067	149			
001325	067	149			
001326	067	149			
001327	067	149			
001328	067	149			
001329	067	149			
001330	067	149			
001331	067	149			
001332	067	148			
001333	068	148			
001334	068	148			
001335	068	148			
001336	088	148			
001337	068	148			
001338	068	148			
001339	068	148			
001340	068	148			
001341	068	148			
001342	068	148			
001343	068	148			
001344	068	148			
001345	068	148			
001346	069	148			
001347	069	147			
001348	069	147			
001349	069	147			
001350	069	147	4.459688e+01	1.094994e+01	
001351	069	147			
001352	069	147			
001353	069	147			
001354	069	147			
001355	069	147			
001356	069	147			
001357	069	147			
001358	069	147			
001359	069	147			
001360	069	147			
001361	069	147			
001362	069	147			
001363	069	147			
001364	069	147			
001365	069	147			
001366	069	147			
001367	069	147			
001368	069	147			
001369	069	147			
001370	069	147			
001371	069	147			
001372	069	147			
001373	069	147			
001374	069	147			
001375	069	147			
001376	069	147			
001377	069	148			
001378	069	148	4.459675e+01	1.095009e+01	
001379	069	148			
001380	069	148			
001381	069	148			
001382	069	148			
001383	069	148			
001384	069	148			
001385	069	148			
001386	069	148			
001387	069	148			
001388	069	148			
001389	069	148			
001390	069	148			
001391	069	148			
001392	069	148			
001393	069	148			
001394	069	148			
001395	069	147			
001396	069	147			
001397	069	147			
001398	069	147			
001399	069	147			
001400	069	147			
001401	069	147			
001402	069	147			
001403	069	147			
001404	069	147			
001405	069	147	4.459665e+01	1.095025e+01	
001406	069	147			
001407	069	147			
001408	069	147			
001409	069	147			
001410	069	147			
001411	069	147			
001412	069	147			
001413	069	147			
001414	069	147			
001415	069	147			
001416	069	147			
001417	069	147			
001418	069	147			
001419	069	147			
001420	069	147			
001421	069	147			
001422	069	147			
001423	069	147			
001424	069	147			
001425	069	147			
001426	069	147			
001427	069	147			
001428	069	147			
001429	069	147			
001430	069	147			
001431	069	147			
001432	089	147	4.459652e+01	1.095041e+01	
001433	089	147			
001434	089	147			
001435	089	147			
001436	070	147			
001437	070	147			
001438	070	147			
001439	070	147			
001440	070	147			
001441	070	147			
001442	070	147			
001443	070	147			
001444	070	147			
001445	070	147			
001446	070	147			
001447	070	147			
001448	070	147			
001449	070	147			
001450	070	147			
001451	071	147			
001452	071	147			
001453	071	147			
001454	071	147			
001455	071	147			
001456	071	147			
001457	071	147			
001458	071	147			
001459	071	147			
001460	071	147	4.459640e+01	1.095057e+01	
001461	071	148			
001462	071	148			
001463	071	148			
001464	071	148			
001465	071	148			
001466	071	148			
001467	072	148			
001468	072	148			
001469	072	148			
001470	072	148			
001471	072	148			
001472	072	148			
001473	072	148			
001474	072	148			
001475	072	148			
001476	072	148			
001477	072	148			
001478	072	148			
001479	072	148			
001480	072	148			
001481	072	148			
001482	072	148			
001483	072	148			
001484	072	148			
001485	072	148			
001486	072	148			
001487	072	148	4.459629e+01	1.095073e+01	
001488	072	148			
001489	072	148			
001490	072	148			
001491	072	148			
001492	072	148			
001493	072	148			
001494	072	148			
001495	071	148			
001496	071	148			
001497	071	148			
001498	071	148			
001499	071	148			
001500	071	148			
001501	071	148			
001502	071	148			
001503	071	148			
001504	071	149			
001505	071	149			
001506	071	149			
001507	071	149			
001508	071	149			
001509	071	148			
001510	071	148			
001511	071	148			
001512	071	148			
001513	071	148			
001514	071	148	4.459617e+01	1.095089e+01	
001515	071	148			
001516	071	148			
001517	072	148			
001518	072	148			
001519	072	148			
001520	072	148			
001521	072	148			
001522	072	148			
001523	072	148			
001524	072	148			
001525	072	147			
001526	072	147			
001527	073	147			
001528	073	147			
001529	073	147			
001530	073	147			
001531	073	147			
001532	073	147			
001533	073	147			
001534	073	147			
001535	073	147			
001536	073	147			
001537	073	147			
001538	073	148			
001539	072	148			
001540	072	148			
001541	072	148	4.459605e+01	1.095105e+01	
001542	072	148			
001543	072	148			
001544	072	148			
001545	072	148			
001546	072	148			
001547	072	148			
001548	072	148			
001549	072	149			
001550	072	149			
001551	072	149			
001552	072	149			
001553	072	149			
001554	071	149			
001555	071	149			
001556	071	149			
001557	071	149			
001558	071	149			
001559	071	149			
001560	071	149			
001561	071	149			
001562	071	149			
001563	071	149			
001564	071	149			
001565	071	149			
001566	071	149			
001567	071	149			
001568	071	149			
001569	071	149	4.459592e+01	1.095122e+01	
001570	071	149			
001571	071	149			
001572	071	149			
001573	071	149			
001574	071	149			
001575	071	149			
001576	071	149			
001577	071	149			
001578	071	149			
001579	071	149			
001580	071	149			
001581	071	149			
001582	071	149			
001583	071	149			
001584	071	149			
001585	071	149			
001586	071	149			
001587	071	149			
001588	071	149			
001589	071	149			
001590	071	149			
001591	071	149			
001592	071	149			
001593	071	149			
001594	071	149			
001595	071	148			
001596	071	148	4.459580e+01	1.095139e+01	
001597	071	148			
001598	071	148			
001599	071	148			
001600	071	148			
001601	071	148			
001602	071	148			
001603	071	148			
001604	071	148			
001605	071	148			
001606	071	148			
001607	071	147			
001608	071	147			
001609	071	147			
001610	070	147			
001611	070	147			
001612	070	147			
001613	070	147			
001614	070	147			
001615	070	147			
001616	070	147			
001617	070	147			
001618	070	147			
001619	070	147			
001620	070	147			
001621	070	147			
001622	070	147			
001623	070	147	4.459568e+01	1.095156e+01	
001624	070	147			
001625	070	147			
001626	070	147			
001627	070	147			
001628	070	147			
001629	070	147			
001630	070	147			
