frame_etg frame_gar X Y event_type code
6479 5399 513.01 198.08 Fixation 595299232
6480 5400 515.57 196.88 Fixation 595315843
6480 5400 516.74 198.61 Saccade 595332360
6481 5401 531.74 218.75 Saccade 595348969
6482 5402 584.46 250.03 Saccade 595365620
6482 5402 597.45 250.83 Saccade 595382213
6482 5402 598.41 251.16 Fixation 595398765
6483 5403 601.98 247.99 Fixation 595415305
6483 5403 604.15 246.98 Fixation 595431936
6484 5403 605.93 243.46 Fixation 595448584
6484 5403 606.04 242.01 Fixation 595465224
6485 5404 608.94 239.50 Fixation 595481865
6485 5404 608.93 239.07 Fixation 595498452
6486 5405 608.41 238.36 Fixation 595515014
6486 5405 609.27 237.01 Fixation 595531631
6487 5406 609.18 237.37 Fixation 595548155
6487 5406 610.35 236.70 Fixation 595564826
6488 5407 610.63 237.00 Fixation 595581393
6488 5407 611.30 237.20 Fixation 595598018
6489 5408 610.88 236.31 Fixation 595614547
6489 5408 611.60 238.20 Fixation 595631169
6490 5408 611.17 237.80 Fixation 595647857
6490 5408 610.63 237.72 Fixation 595664303
6491 5409 609.64 237.83 Fixation 595681026
6491 5409 608.78 238.21 Fixation 595697544
6492 5410 607.95 240.45 Saccade 595714264
6492 5410 614.78 242.22 Saccade 595730818
6493 5411 617.31 239.85 Saccade 595747438
6493 5411 618.13 240.09 Fixation 595763935
6494 5412 617.44 238.13 Fixation 595780547
6494 5412 617.15 238.20 Fixation 595797100
6495 5413 618.45 238.27 Fixation 595813749
6495 5413 618.60 238.41 Fixation 595830351
6496 5413 618.92 238.92 Fixation 595847008
6496 5413 619.74 238.87 Fixation 595863547
6497 5414 621.57 240.19 Saccade 595880166
6497 5414 614.31 236.50 Saccade 595896727
6498 5415 568.58 214.12 Saccade 595913307
6498 5415 533.34 193.49 Saccade 595929958
6499 5416 530.56 188.96 Saccade 595946548
6499 5416 530.14 188.38 Saccade 595963100
6500 5417 531.26 184.21 Saccade 595979681
6500 5417 532.14 181.98 Fixation 595996288
6501 5418 532.07 181.22 Fixation 596012910
6501 5418 532.20 177.19 Fixation 596029540
6501 5418 532.14 176.51 Fixation 596046039
6502 5418 532.03 174.26 Fixation 596062694
6503 5419 533.36 174.49 Fixation 596079240
6503 5419 532.53 173.75 Fixation 596095882
6504 5420 532.20 172.14 Fixation 596112445
6504 5420 530.37 171.93 Fixation 596129073
6505 5421 529.40 171.16 Fixation 596145667
6505 5421 529.04 171.91 Fixation 596162439
6506 5422 527.89 172.65 Fixation 596178867
6506 5422 528.49 173.65 Fixation 596195433
6507 5423 527.71 174.48 Fixation 596212068
6507 5423 526.97 176.47 Fixation 596228617
6508 5423 527.65 180.27 Saccade 596245325
6508 5423 552.94 205.79 Saccade 596261863
6509 5424 583.82 234.16 Saccade 596278353
6509 5424 584.66 233.86 Fixation 596294962
6510 5425 584.33 236.23 Fixation 596311673
6510 5425 584.44 235.62 Fixation 596328126
6511 5426 582.91 233.31 Fixation 596345674
6511 5426 582.74 233.65 Fixation 596361407
6512 5427 582.44 230.47 Fixation 596378017
6512 5427 583.16 231.67 Fixation 596394535
6513 5428 582.96 232.06 Fixation 596411122
6513 5428 583.98 232.51 Fixation 596427744
6514 5428 586.24 228.54 Fixation 596444422
6514 5428 588.63 224.81 Fixation 596461050
6515 5429 590.42 222.91 Fixation 596477543
6515 5429 593.42 221.48 Fixation 596494327
6516 5430 595.59 219.91 Fixation 596510788
6516 5430 598.87 218.34 Fixation 596527383
6516 5430 602.14 217.77 Fixation 596543884
6517 5431 606.45 217.26 Fixation 596560532
6518 5432 609.78 214.78 Saccade 596577166
6518 5432 613.25 190.12 Saccade 596593791
6519 5433 616.27 176.17 Saccade 596610273
6519 5433 618.61 176.40 Fixation 596626903
6520 5433 621.40 178.45 Fixation 596643508
6520 5433 623.80 181.44 Fixation 596660207
6521 5434 626.93 181.26 Fixation 596676782
6521 5434 629.53 181.04 Fixation 596693265
6522 5435 632.33 181.64 Fixation 596709926
6522 5435 634.12 181.87 Fixation 596726538
6523 5436 635.22 182.82 Fixation 596743089
6523 5436 638.22 185.19 Fixation 596759694
6524 5437 639.76 184.81 Fixation 596776304
6524 5437 639.67 185.85 Fixation 596792936
6525 5438 641.96 187.08 Fixation 596809490
6525 5438 641.98 186.69 Fixation 596826016
6526 5438 643.01 187.49 Fixation 596842736
6526 5438 642.20 187.94 Fixation 596859298
6527 5439 641.33 187.03 Fixation 596875964
6527 5439 639.50 186.70 Fixation 596892430
6528 5440 637.14 185.53 Fixation 596909043
6528 5440 630.76 182.41 Fixation 596925635
6529 5441 627.60 182.90 Fixation 596942356
6529 5441 624.25 183.53 Fixation 596958850
6530 5442 620.29 184.54 Fixation 596975440
6530 5442 614.82 186.50 Fixation 596992156
6530 5442 611.63 189.29 Fixation 597008655
6531 5443 607.73 192.34 Fixation 597025203
6531 5443 605.27 196.09 Fixation 597041842
6532 5443 602.96 199.02 Fixation 597058355
6533 5444 600.33 202.94 Fixation 597074972
6533 5444 597.66 203.32 Saccade 597091587
6534 5445 582.50 202.09 Saccade 597108177
6534 5445 577.66 194.92 Saccade 597124808
6535 5446 578.85 194.30 Fixation 597141432
6535 5446 578.20 193.24 Fixation 597158039
6536 5447 579.29 192.70 Fixation 597174552
6536 5447 579.67 193.81 Fixation 597191191
6536 5447 582.33 193.49 Fixation 597207776
6537 5448 583.71 191.83 Fixation 597224394
6538 5448 584.60 191.96 Fixation 597240932
6538 5448 588.09 188.66 Fixation 597257628
6539 5449 588.00 188.04 Fixation 597274246
6539 5449 589.35 189.08 Fixation 597290789
6540 5450 590.90 186.19 Fixation 597307438
6540 5450 591.49 185.41 Fixation 597323888
6541 5451 591.80 187.24 Fixation 597340528
6541 5451 592.25 183.73 Fixation 597357208
6542 5452 590.65 192.27 Fixation 597373732
6542 5452 582.67 208.88 Fixation 597390334
6542 5452 572.65 202.73 Fixation 597406909
6543 5453 568.54 217.90 Fixation 597423505
6544 5453 541.83 233.74 Fixation 597440109
6544 5453 569.91 225.88 Saccade 597456858
6545 5454 551.63 200.62 Saccade 597473286
6545 5454 571.55 206.60 Saccade 597489933
6546 5455 573.12 208.39 Saccade 597506608
6546 5455 573.76 209.43 Saccade 597523087
6546 5455 578.31 200.82 Saccade 597539621
6547 5456 581.30 202.07 Fixation 597556300
6548 5457 582.87 204.21 Fixation 597572858
6548 5457 583.61 204.56 Fixation 597589503
6549 5458 584.43 207.83 Fixation 597606035
6549 5458 584.70 209.06 Fixation 597622584
6550 5458 583.19 210.70 Fixation 597639212
6550 5458 579.77 211.64 Fixation 597655886
6551 5459 575.76 214.12 Fixation 597672402
6551 5459 572.93 213.46 Fixation 597689033
6552 5460 568.02 215.16 Fixation 597705665
6552 5460 562.99 214.80 Fixation 597722297
6553 5461 560.41 214.70 Fixation 597738871
6553 5461 557.74 217.46 Fixation 597755413
6554 5462 557.36 216.88 Fixation 597772060
6554 5462 558.81 216.13 Saccade 597788666
6555 5463 544.70 218.43 Saccade 597805397
6555 5463 540.28 216.59 Saccade 597821739
6556 5463 542.82 215.24 Fixation 597838733
6556 5463 546.24 212.49 Fixation 597855013
6557 5464 546.77 211.71 Fixation 597871643
6557 5464 547.32 212.31 Fixation 597888160
6558 5465 545.54 213.36 Fixation 597904814
6558 5465 544.49 213.31 Fixation 597921385
6559 5466 541.03 216.60 Fixation 597937987
6559 5466 537.21 219.53 Fixation 597954556
6560 5467 532.88 222.03 Fixation 597971564
6560 5467 530.08 228.57 Fixation 597987796
6560 5467 529.70 233.48 Fixation 598004429
6561 5468 528.95 237.12 Fixation 598020986
6561 5468 529.00 243.82 Fixation 598037540
6562 5468 530.47 246.51 Fixation 598054269
6563 5469 532.23 249.33 Fixation 598070800
6563 5469 535.43 251.08 Fixation 598087433
6564 5470 537.99 251.81 Fixation 598103935
6564 5470 538.43 251.59 Fixation 598120485
6565 5471 539.44 249.33 Fixation 598137180
6565 5471 539.10 248.76 Fixation 598153805
6566 5472 537.25 244.28 Fixation 598170363
6566 5472 535.19 241.90 Fixation 598186967
6566 5472 532.75 239.42 Fixation 598203539
6567 5473 531.84 237.89 Fixation 598220114
6568 5473 530.31 235.22 Fixation 598236830
6568 5473 529.89 231.56 Fixation 598253387
6569 5474 529.75 228.82 Fixation 598269905
6569 5474 529.10 225.10 Fixation 598286541
6570 5475 530.18 219.18 Fixation 598303178
6570 5475 529.89 215.89 Fixation 598319588
6571 5476 529.41 212.49 Fixation 598336315
6571 5476 528.88 209.71 Fixation 598352930
6572 5477 528.34 207.48 Fixation 598369485
6572 5477 528.69 203.72 Fixation 598386030
6572 5477 528.29 202.58 Fixation 598402657
6573 5478 526.99 203.93 Fixation 598419206
6574 5478 524.99 206.78 Fixation 598435896
6574 5478 523.74 210.19 Fixation 598452430
6575 5479 522.92 212.51 Fixation 598469025
6575 5479 519.78 214.39 Fixation 598486137
6576 5480 518.02 216.56 Saccade 598502371
6576 5480 473.81 218.85 Saccade 598518808
6576 5480 411.71 215.60 Saccade 598535430
6577 5481 390.72 213.75 Saccade 598551992
6578 5482 391.73 214.01 Fixation 598568719
6578 5482 390.28 213.78 Fixation 598585308
6578 5482 391.43 213.30 Fixation 598601794
6579 5483 392.81 211.54 Fixation 598618307
6580 5483 395.04 211.99 Fixation 598635035
6580 5483 394.55 221.16 Fixation 598651676
6581 5484 401.58 206.41 Fixation 598668172
6581 5484 407.20 205.26 Fixation 598684794
6582 5485 411.14 205.18 Fixation 598701481
6582 5485 412.94 207.92 Saccade 598718007
6583 5486 369.20 231.55 Saccade 598734520
6583 5486 318.68 251.98 Saccade 598751232
6584 5487 313.13 250.96 Saccade 598767791
6584 5487 315.39 250.40 Fixation 598784333
6584 5487 315.38 249.29 Fixation 598801046
6585 5488 317.55 248.05 Fixation 598817510
6586 5488 316.62 247.88 Fixation 598834147
6586 5488 316.59 246.17 Fixation 598850859
6587 5489 316.85 243.51 Fixation 598867624
6587 5489 315.20 242.58 Fixation 598884015
6588 5490 311.71 242.05 Fixation 598900656
6588 5490 312.31 243.66 Saccade 598917098
6589 5491 359.20 249.87 Saccade 598933796
6589 5491 472.46 251.89 Saccade 598950314
6590 5492 565.35 249.22 Saccade 598966930
6590 5492 613.99 248.07 Saccade 598983552
6590 5492 610.72 247.32 Fixation 599000604
6591 5493 607.43 246.35 Fixation 599016856
6591 5493 603.83 242.75 Fixation 599033306
6592 5493 601.23 238.94 Fixation 599049943
6593 5494 596.71 238.26 Fixation 599066521
6593 5494 592.60 233.82 Fixation 599083120
6594 5495 589.39 230.08 Fixation 599099665
6594 5495 585.29 229.22 Fixation 599116187
6595 5496 582.32 228.22 Fixation 599132950
6595 5496 578.60 227.72 Fixation 599149546
6596 5497 576.83 226.50 Fixation 599166062
6596 5497 573.26 225.01 Fixation 599182620
6596 5497 570.79 224.80 Fixation 599199243
6597 5498 568.47 223.55 Fixation 599215887
6598 5498 566.77 224.75 Saccade 599232320
6598 5498 599.59 220.31 Saccade 599249032
6599 5499 640.81 216.27 Saccade 599265664
6599 5499 642.90 213.36 Saccade 599282352
6600 5500 642.16 209.95 Fixation 599298884
6600 5500 639.40 204.98 Fixation 599315352
6601 5501 636.68 199.75 Fixation 599331969
6601 5501 633.58 197.72 Fixation 599348728
6601 5501 630.32 195.65 Fixation 599365322
6602 5502 627.14 194.93 Fixation 599381798
6602 5502 624.99 193.17 Fixation 599398356
6603 5503 620.49 191.13 Fixation 599415002
6604 5503 617.40 191.67 Fixation 599431580
6604 5503 617.63 192.60 Saccade 599448226
6605 5504 654.00 195.51 Saccade 599464856
6605 5504 692.36 197.01 Saccade 599481419
6606 5505 696.79 194.74 Saccade 599498039
6606 5505 697.27 194.98 Fixation 599514501
6606 5505 694.98 196.35 Fixation 599531102
6607 5506 691.23 192.63 Fixation 599547751
6607 5506 691.22 189.56 Fixation 599564469
6608 5507 688.62 185.95 Fixation 599581008
6608 5507 687.16 182.85 Fixation 599597540
6609 5508 686.30 178.39 Fixation 599614188
6610 5508 686.82 176.60 Fixation 599630833
6610 5508 687.38 174.51 Fixation 599647335
6611 5509 687.53 173.43 Fixation 599663914
6611 5509 687.18 174.93 Fixation 599680538
6612 5510 687.36 176.09 Fixation 599697172
6612 5510 684.27 176.92 Fixation 599713728
6613 5511 682.45 178.14 Fixation 599730292
6613 5511 683.20 177.14 Fixation 599746929
6614 5512 684.12 177.42 Fixation 599763543
6614 5512 685.56 177.38 Saccade 599780106
6614 5512 680.99 177.83 Saccade 599796809
6615 5513 624.92 195.05 Saccade 599813302
6616 5513 557.80 214.84 Saccade 599829911
6616 5513 549.98 219.44 Saccade 599846523
6617 5514 551.65 223.15 Fixation 599863152
6617 5514 552.55 226.10 Fixation 599879702
6617 5514 553.01 229.30 Fixation 599896301
6618 5515 554.09 234.24 Fixation 599912967
6619 5516 554.14 238.09 Fixation 599929545
6619 5516 554.83 242.50 Fixation 599946148
6620 5517 554.59 244.58 Fixation 599962666
6620 5517 555.42 246.85 Fixation 599979293
6620 5517 555.13 247.63 Fixation 599995890
6621 5518 554.98 248.49 Fixation 600012410
6621 5518 554.82 249.03 Fixation 600028951
6622 5518 554.74 249.03 Fixation 600045693
6623 5519 554.52 249.67 Fixation 600062347
6623 5519 556.04 250.23 Fixation 600078956
6624 5520 556.59 250.27 Fixation 600095430
6624 5520 555.63 249.73 Saccade 600111963
6624 5520 510.78 264.97 Saccade 600128571
6625 5521 480.68 275.49 Saccade 600145196
6626 5522 480.52 273.56 Fixation 600161720
6626 5522 481.30 270.79 Fixation 600178337
6626 5522 484.52 266.14 Fixation 600194930
6627 5523 487.54 262.02 Fixation 600211527
6627 5523 489.96 258.89 Fixation 600228081
6628 5523 493.90 256.09 Fixation 600244719
6629 5524 496.13 255.09 Fixation 600261300
6629 5524 497.03 254.57 Fixation 600277950
6630 5525 498.61 255.74 Fixation 600294567
6630 5525 500.00 254.90 Saccade 600311067
6630 5525 531.38 250.34 Saccade 600327717
6631 5526 611.86 238.89 Saccade 600345424
6632 5527 689.65 232.20 Saccade 600360934
6632 5527 712.66 230.97 Saccade 600377454
6632 5527 709.49 228.52 Fixation 600394056
6633 5528 707.52 227.57 Fixation 600410684
6633 5528 703.41 223.60 Fixation 600427305
6634 5528 700.22 218.88 Fixation 600443970
6634 5528 697.20 213.73 Fixation 600460453
6635 5529 688.30 208.94 Fixation 600477101
6636 5530 683.11 203.46 Fixation 600493767
6636 5530 676.16 196.11 Fixation 600510374
6636 5530 668.28 194.03 Fixation 600526813
6637 5531 660.85 187.39 Fixation 600543524
6637 5531 653.72 185.58 Fixation 600560171
6638 5532 646.14 182.62 Fixation 600576731
6638 5532 643.28 182.13 Fixation 600593278
6639 5533 640.76 182.22 Fixation 600609911
6640 5533 636.70 177.78 Fixation 600626430
6640 5533 635.38 177.36 Fixation 600643120
6640 5533 631.87 174.64 Fixation 600659682
6641 5534 629.66 172.42 Fixation 600676287
6641 5534 629.14 171.77 Fixation 600692893
6642 5535 625.42 169.10 Fixation 600709533
6642 5535 624.59 169.11 Fixation 600725975
6643 5536 624.39 168.41 Fixation 600742681
6643 5536 623.59 168.25 Saccade 600759292
6644 5537 639.16 177.71 Saccade 600776001
6644 5537 662.54 188.61 Saccade 600792404
6645 5538 662.24 188.18 Fixation 600809070
6645 5538 662.97 190.15 Fixation 600825616
6646 5538 664.37 192.06 Fixation 600842335
6647 5539 664.95 197.05 Fixation 600860350
6647 5539 662.43 200.11 Fixation 600875402
6647 5539 661.38 197.88 Fixation 600892051
6648 5540 659.71 198.32 Fixation 600908660
6648 5540 658.86 195.25 Fixation 600925169
6649 5541 658.53 194.09 Fixation 600941749
6649 5541 655.40 190.80 Fixation 600958352
6650 5542 651.50 193.23 Fixation 600975040
6650 5542 648.43 192.24 Fixation 600991665
6651 5543 646.26 193.24 Fixation 601008275
6651 5543 644.27 193.74 Saccade 601024756
6652 5543 654.62 187.29 Saccade 601041343
6652 5543 681.09 169.58 Saccade 601058010
6653 5544 686.92 170.29 Saccade 601074631
6653 5544 687.47 170.19 Fixation 601091208
6654 5545 685.05 172.18 Fixation 601107788
6655 5546 685.18 170.99 Fixation 601124428
6655 5546 682.64 172.13 Fixation 601141057
6655 5546 682.58 173.35 Fixation 601157554
6656 5547 680.90 177.00 Fixation 601174223
6656 5547 678.84 174.93 Fixation 601190778
6657 5548 675.39 175.11 Saccade 601207419
6657 5548 663.24 183.86 Saccade 601223925
6658 5548 612.70 226.53 Saccade 601240563
6658 5548 597.84 232.49 Saccade 601257155
6659 5549 597.54 229.65 Fixation 601273792
6659 5549 597.74 226.30 Fixation 601290462
6660 5550 596.33 225.65 Fixation 601306891
6660 5550 596.26 223.75 Fixation 601323549
6661 5551 596.36 222.51 Fixation 601340080
6661 5551 596.40 221.60 Fixation 601356807
6662 5552 596.51 220.34 Fixation 601373325
6662 5552 597.07 218.88 Fixation 601389918
6663 5553 598.66 216.94 Fixation 601406546
6663 5553 600.50 215.94 Fixation 601423048
6664 5553 600.46 214.92 Fixation 601439634
6664 5553 601.51 213.50 Fixation 601456257
6665 5554 602.98 213.44 Fixation 601472901
6665 5554 602.85 213.99 Fixation 601489640
6666 5555 603.69 216.05 Saccade 601506060
6666 5555 621.40 211.13 Saccade 601522576
6667 5556 673.34 186.74 Saccade 601539253
6667 5556 701.33 177.07 Saccade 601555894
6668 5557 704.46 178.77 Fixation 601572433
6668 5557 703.95 181.26 Fixation 601589053
6669 5558 703.42 185.31 Fixation 601605674
6669 5558 700.72 187.22 Fixation 601622244
6670 5558 702.19 189.61 Fixation 601638949
6670 5558 702.01 191.29 Fixation 601655383
6671 5559 703.46 194.66 Fixation 601672041
6671 5559 700.69 195.95 Fixation 601688685
6672 5560 701.73 195.43 Fixation 601705265
6672 5560 701.00 196.11 Fixation 601721724
6673 5561 698.04 196.55 Fixation 601738417
6673 5561 698.33 189.48 Fixation 601755016
6674 5562 699.04 188.08 Fixation 601771674
6674 5562 697.14 183.62 Fixation 601788159
6675 5563 695.26 179.05 Fixation 601804819
6675 5563 691.02 177.22 Fixation 601821380
6676 5563 687.50 172.11 Fixation 601838028
6676 5563 686.33 169.59 Fixation 601854530
6677 5564 685.23 167.39 Fixation 601871200
6677 5564 680.91 161.96 Fixation 601887742
6678 5565 678.43 157.88 Fixation 601904440
6678 5565 676.58 153.07 Fixation 601920999
6679 5566 673.72 152.38 Fixation 601937492
6679 5566 670.74 147.86 Fixation 601954290
6680 5567 668.14 146.39 Fixation 601970781
6680 5567 663.69 145.21 Fixation 601987482
6681 5568 661.63 144.73 Fixation 602003942
6681 5568 658.32 143.85 Fixation 602020540
6682 5568 655.65 144.77 Fixation 602037137
6682 5568 652.60 146.75 Fixation 602053789
6683 5569 650.58 149.05 Fixation 602070399
6683 5569 649.02 150.92 Fixation 602086939
6684 5570 645.74 154.86 Fixation 602103563
6684 5570 643.47 156.73 Fixation 602120112
6685 5571 639.72 158.04 Fixation 602136631
6685 5571 636.71 159.79 Fixation 602153436
6686 5572 635.03 162.61 Fixation 602169851
6686 5572 634.06 163.72 Fixation 602186491
6687 5573 631.54 164.33 Fixation 602203108
6687 5573 631.68 165.77 Fixation 602219607
6688 5573 630.24 168.68 Fixation 602236260
6688 5573 631.11 168.66 Fixation 602252925
6689 5574 631.41 169.66 Fixation 602269476
6689 5574 633.47 170.10 Fixation 602286054
6690 5575 634.95 170.10 Fixation 602302710
6690 5575 635.51 171.00 Fixation 602319223
6691 5576 636.77 172.21 Fixation 602335944
6691 5576 638.45 173.88 Fixation 602352353
6692 5577 641.29 173.85 Fixation 602369074
6692 5577 642.56 174.08 Saccade 602385691
6693 5578 631.65 176.13 Saccade 602402291
6693 5578 562.78 182.11 Saccade 602418863
6694 5578 501.36 186.43 Saccade 602435450
6694 5578 470.42 184.70 Saccade 602452073
6695 5579 469.98 184.19 Fixation 602468697
6695 5579 468.86 182.99 Fixation 602485253
6696 5580 468.34 183.10 Fixation 602501870
6696 5580 467.28 187.14 Fixation 602518310
6697 5581 466.44 188.77 Fixation 602535116
6697 5581 464.69 192.25 Fixation 602551666
6698 5582 466.40 191.77 Fixation 602568170
6698 5582 465.57 192.18 Fixation 602584745
6699 5583 465.02 195.07 Saccade 602601416
6699 5583 490.76 217.18 Saccade 602617980
6700 5583 595.80 200.90 Saccade 602634708
6700 5583 676.68 197.84 Saccade 602651179
6701 5584 712.31 197.25 Saccade 602667824
6701 5584 707.95 199.93 Fixation 602684349
6702 5585 704.47 202.74 Fixation 602701052
6702 5585 698.77 203.67 Fixation 602717435
6703 5586 694.63 207.88 Fixation 602734149
6703 5586 688.89 206.86 Fixation 602750761
6704 5587 684.63 211.39 Fixation 602767430
6704 5587 680.93 211.60 Fixation 602783898
6705 5588 677.73 212.20 Fixation 602800609
6705 5588 674.19 211.44 Fixation 602817097
6706 5588 670.31 210.94 Fixation 602833930
6706 5588 666.29 211.60 Fixation 602850377
6707 5589 663.01 211.52 Fixation 602866932
6707 5589 659.70 211.87 Fixation 602883561
6708 5590 654.59 212.77 Fixation 602900171
6708 5590 654.12 212.93 Saccade 602916613
6709 5591 677.41 222.16 Saccade 602933434
6709 5591 700.01 225.36 Saccade 602949936
6710 5592 698.10 225.97 Fixation 602967214
6710 5592 696.61 225.72 Fixation 602983118
6711 5593 693.42 225.08 Fixation 602999684
6711 5593 690.38 224.10 Fixation 603016236
6711 5593 686.41 222.71 Fixation 603033004
6712 5593 683.72 218.69 Fixation 603049489
6713 5594 680.04 216.31 Fixation 603066057
6713 5594 674.87 212.67 Fixation 603082676
6714 5595 674.23 210.59 Fixation 603099318
6714 5595 670.88 208.71 Fixation 603115870
6715 5596 667.77 203.61 Fixation 603132407
6715 5596 664.81 200.47 Fixation 603149040
6716 5597 662.03 199.57 Fixation 603165667
6716 5597 659.47 196.85 Fixation 603182320
6717 5598 656.46 195.16 Fixation 603198917
6717 5598 651.17 190.56 Fixation 603215428
6718 5598 649.41 187.54 Fixation 603232001
6718 5598 648.80 184.61 Fixation 603248662
6719 5599 646.18 180.99 Fixation 603265285
6719 5599 645.24 177.72 Fixation 603281793
6720 5600 644.28 176.36 Fixation 603298397
6720 5600 642.35 172.49 Fixation 603315037
6721 5601 641.41 172.14 Fixation 603331583
6721 5601 638.55 170.64 Fixation 603348112
6722 5602 637.08 169.52 Fixation 603364994
6722 5602 637.22 169.14 Fixation 603381502
6722 5602 636.61 167.71 Fixation 603398052
6723 5603 632.28 168.42 Fixation 603414550
6724 5603 631.21 167.64 Fixation 603431112
6724 5603 631.01 169.58 Fixation 603447813
6725 5604 629.29 171.87 Fixation 603464435
6725 5604 626.75 174.40 Fixation 603481059
6726 5605 625.86 178.43 Fixation 603497610
6726 5605 624.77 181.06 Fixation 603514109
6726 5605 623.84 182.30 Fixation 603530822
6727 5606 620.83 185.60 Fixation 603547423
6728 5607 618.72 186.22 Fixation 603563943
6728 5607 618.29 186.54 Fixation 603580586
6728 5607 617.98 187.09 Fixation 603597181
6729 5608 618.06 187.73 Fixation 603613731
6730 5608 618.21 188.13 Fixation 603630417
6730 5608 618.44 191.04 Saccade 603646945
6731 5609 612.13 197.44 Saccade 603663531
6731 5609 573.33 212.66 Saccade 603680157
6732 5610 561.47 221.36 Saccade 603696795
6732 5610 562.57 222.87 Fixation 603713298
6733 5611 561.59 223.39 Fixation 603729877
6733 5611 562.24 227.06 Fixation 603746556
6734 5612 562.63 229.59 Fixation 603763115
6734 5612 562.01 231.27 Fixation 603779675
6734 5612 563.62 233.78 Fixation 603796350
6735 5613 564.18 236.66 Fixation 603813072
6736 5613 563.90 237.25 Fixation 603829470
6736 5613 564.51 239.77 Fixation 603845972
6737 5614 564.54 242.19 Fixation 603862686
6737 5614 566.37 242.40 Fixation 603879288
6738 5615 565.77 244.06 Fixation 603895918
6738 5615 565.87 246.86 Fixation 603912500
6739 5616 565.61 248.39 Fixation 603929008
6739 5616 565.07 249.56 Fixation 603945677
6740 5617 564.80 251.11 Saccade 603962444
6740 5617 588.51 254.55 Saccade 603978797
6740 5617 646.97 258.22 Saccade 603995419
6741 5618 668.85 259.56 Saccade 604012098
6741 5618 670.03 259.40 Fixation 604028623
6742 5618 670.95 261.64 Fixation 604045198
6743 5619 673.91 261.38 Fixation 604061770
6743 5619 673.84 260.29 Fixation 604078391
6744 5620 674.07 258.11 Fixation 604095051
6744 5620 675.12 258.67 Fixation 604111662
6745 5621 675.20 252.91 Fixation 604128122
6745 5621 675.38 254.72 Fixation 604144858
6746 5622 675.99 253.58 Fixation 604161445
6746 5622 675.31 254.00 Fixation 604178029
6747 5623 675.75 254.30 Fixation 604194673
6747 5623 677.38 254.40 Fixation 604211153
6748 5623 682.04 255.07 Fixation 604227759
6748 5623 684.47 259.04 Fixation 604244368
6749 5624 686.15 259.14 Fixation 604261011
6749 5624 690.14 260.60 Fixation 604277491
6750 5625 690.11 261.25 Saccade 604294389
6750 5625 635.27 265.23 Saccade 604310851
6751 5626 564.34 270.02 Saccade 604327348
6751 5626 543.87 271.84 Saccade 604343898
6752 5627 546.73 270.86 Fixation 604360472
6752 5627 551.84 268.55 Fixation 604377164
6753 5628 556.95 267.60 Fixation 604393808
6753 5628 563.45 266.54 Fixation 604410365
6754 5628 570.76 263.55 Fixation 604426871
6754 5628 579.59 262.24 Blink 604443608
6755 5629 587.83 261.41 Blink 604460185
6755 5629 564.21 252.30 Blink 604476795
6756 5630 459.43 267.23 Blink 604493297
6756 5630 353.81 266.54 Blink 604509904
6757 5631 638.36 -131.58 Blink 604526517
6757 5631 -3161.97 3141.98 Blink 604543130
6758 5632 336.69 248.42 Blink 604559689
6758 5632 381.45 550.29 Blink 604576244
6758 5632 529.53 491.69 Blink 604592901
6759 5633 -47.64 272.35 Blink 604609495
6760 5633 2.91 267.21 Blink 604626050
6760 5633 39.95 259.68 Blink 604642658
6761 5634 76.77 256.40 Blink 604659271
6761 5634 108.14 253.44 Blink 604675905
6762 5635 133.16 250.93 Blink 604692360
6762 5635 159.46 246.51 Fixation 604709029
6763 5636 178.70 242.82 Fixation 604725598
6763 5636 196.53 243.01 Fixation 604742363
6764 5637 214.03 240.65 Fixation 604758928
6764 5637 225.04 246.84 Fixation 604775330
6765 5638 242.08 238.68 Fixation 604792094
6765 5638 254.55 241.40 Fixation 604808652
6766 5638 254.18 245.58 Saccade 604825208
6766 5638 182.76 269.76 Saccade 604841782
6767 5639 89.48 285.18 Saccade 604858567
6767 5639 59.85 283.88 Saccade 604875003
6768 5640 78.02 280.85 Fixation 604891631
6768 5640 88.51 280.74 Fixation 604908071
6769 5641 99.28 274.51 Fixation 604924774
6769 5641 109.39 273.36 Fixation 604941368
6770 5642 116.13 277.23 Fixation 604958113
6770 5642 126.53 275.67 Fixation 604974652
6770 5642 131.84 272.07 Fixation 604991179
6771 5643 138.07 270.92 Fixation 605007782
6771 5643 144.41 268.98 Fixation 605024336
6772 5643 148.12 270.30 Fixation 605040984
6773 5644 149.98 269.84 Fixation 605057523
6773 5644 152.61 268.33 Fixation 605074396
6774 5645 152.95 269.19 Fixation 605090708
6774 5645 156.28 269.55 Fixation 605107336
6775 5646 155.93 268.72 Fixation 605123836
6775 5646 156.95 268.03 Fixation 605140428
6776 5647 160.01 270.25 Fixation 605157070
6776 5647 163.96 268.18 Fixation 605173627
6776 5647 166.73 270.24 Fixation 605190220
6777 5648 167.81 270.59 Fixation 605206807
6778 5648 173.90 270.77 Fixation 605223508
6778 5648 175.36 271.73 Fixation 605240057
6779 5649 178.51 270.90 Fixation 605256699
6779 5649 182.51 272.87 Fixation 605273182
6780 5650 181.65 274.93 Fixation 605289906
6780 5650 183.94 276.41 Fixation 605306453
6781 5651 183.69 277.53 Fixation 605323099
6781 5651 187.34 278.74 Fixation 605340209
6782 5652 186.86 281.39 Fixation 605356188
6782 5652 187.55 283.72 Fixation 605372838
