000276	043	019			
000277	043	019			
000278	043	019			
000279	043	019			
000280	043	020			
000281	043	020			
000282	043	020			
000283	043	020			
000284	043	020			
000285	043	020			
000286	043	020			
000287	043	020			
000288	043	020			
000289	043	020			
000290	043	020			
000291	043	020			
000292	043	020			
000293	042	020			
000294	042	020			
000295	042	020			
000296	042	020			
000297	042	020			
000298	042	020			
000299	042	020			
000300	042	020	4.489339e+01	1.089856e+01	
000301	042	020			
000302	042	020			
000303	042	020			
000304	042	021			
000305	042	021			
000306	042	021			
000307	042	021			
000308	042	021			
000309	042	021			
000310	042	021			
000311	042	021			
000312	042	021			
000313	042	021			
000314	042	021			
000315	041	021			
000316	041	021			
000317	041	021			
000318	041	021			
000319	041	021			
000320	041	021			
000321	041	021			
000322	041	021			
000323	041	021			
000324	041	021			
000325	041	021	4.489348e+01	1.089861e+01	
000326	041	021			
000327	041	021			
000328	041	020			
000329	041	020			
000330	041	020			
000331	041	020			
000332	041	020			
000333	040	020			
000334	040	020			
000335	040	020			
000336	040	020			
000337	040	019			
000338	040	019			
000339	040	019			
000340	040	019			
000341	040	019			
000342	040	019			
000343	040	019			
000344	040	019			
000345	040	019			
000346	040	019			
000347	040	019			
000348	040	019			
000349	040	019			
000350	040	019	4.489358e+01	1.089865e+01	
000351	040	019			
000352	040	020			
000353	040	020			
000354	040	020			
000355	040	020			
000356	040	020			
000357	039	020			
000358	039	020			
000359	039	020			
000360	039	020			
000361	039	021			
000362	039	021			
000363	039	021			
000364	039	021			
000365	039	021			
000366	039	021			
000367	039	021			
000368	039	021			
000369	039	021			
000370	039	021			
000371	039	021			
000372	039	021			
000373	039	021			
000374	039	021			
000375	038	021	4.489367e+01	1.089870e+01	
000376	038	021			
000377	038	021			
000378	038	021			
000379	038	021			
000380	038	021			
000381	038	021			
000382	038	021			
000383	038	021			
000384	037	021			
000385	037	021			
000386	037	021			
000387	037	021			
000388	037	021			
000389	037	021			
000390	037	021			
000391	037	021			
000392	037	021			
000393	036	021			
000394	036	021			
000395	036	021			
000396	036	021			
000397	036	020			
000398	036	020			
000399	036	020			
000400	035	020	4.489375e+01	1.089874e+01	
000401	035	020			
000402	035	020			
000403	035	019			
000404	035	019			
000405	035	019			
000406	035	019			
000407	035	019			
000408	034	019			
000409	034	019			
000410	034	018			
000411	034	018			
000412	034	018			
000413	034	018			
000414	034	018			
000415	033	018			
000416	033	017			
000417	033	017			
000418	033	017			
000419	033	017			
000420	033	017			
000421	032	017			
000422	032	017			
000423	032	017			
000424	032	017			
000425	032	017	4.489381e+01	1.089877e+01	
000426	031	017			
000427	031	016			
000428	031	016			
000429	031	016			
000430	030	016			
000431	030	016			
000432	030	016			
000433	030	016			
000434	030	016			
000435	029	016			
000436	029	016			
000437	029	016			
000438	029	016			
000439	029	016			
000440	028	016			
000441	028	016			
000442	028	015			
000443	028	015			
000444	027	015			
000445	027	016			
000446	027	016			
000447	027	016			
000448	027	017			
000449	026	017			
000450	026	017	4.489386e+01	1.089879e+01	
000451	026	018			
000452	026	018			
000453	026	019			
000454	026	019			
000455	025	019			
000456	025	020			
000457	025	020			
000458	025	020			
000459	025	021			
000460	024	021			
000461	024	021			
000462	024	022			
000463	024	022			
000464	024	023			
000465	023	023			
000466	023	023			
000467	023	024			
000468	023	024			
000469	023	024			
000470	022	025			
000471	022	026			
000472	022	026			
000473	022	027			
000474	022	027			
000475	022	028	4.489391e+01	1.089882e+01	
000476	022	029			
000477	022	029			
000478	021	030			
000479	021	031			
000480	021	031			
000481	021	032			
000482	021	033			
000483	021	033			
000484	021	034			
000485	021	035			
000486	020	035			
000487	020	036			
000488	020	036			
000489	020	037			
000490	020	038			
000491	020	038			
000492	020	039			
000493	020	040			
000494	019	040			
000495	019	041			
000496	019	042			
000497	019	043			
000498	019	044			
000499	019	045			
000500	019	046	4.489395e+01	1.089887e+01	
000501	019	047			
000502	019	047			
000503	019	048			
000504	019	049			
000505	019	050			
000506	019	051			
000507	019	052			
000508	019	053			
000509	019	054			
000510	019	055			
000511	018	056			
000512	018	056			
000513	018	057			
000514	018	058			
000515	018	059			
000516	018	060			
000517	018	061			
000518	018	062			
000519	018	063			
000520	018	064			
000521	018	065			
000522	018	067			
000523	018	068			
000524	018	069			
000525	018	070	4.489397e+01	1.089892e+01	
000526	018	072			
000527	018	073			
000528	018	074			
000529	018	076			
000530	018	077			
000531	018	078			
000532	018	080			
000533	018	081			
000534	018	082			
000535	018	084			
000536	018	085			
000537	018	086			
000538	018	087			
000539	018	089			
000540	018	090			
000541	018	091			
000542	017	093			
000543	017	094			
000544	017	095			
000545	017	096			
000546	018	096			
000547	018	097			
000548	018	097			
000549	018	098			
000550	018	098	4.489396e+01	1.089899e+01	
000551	018	099			
000552	018	099			
000553	018	099			
000554	018	100			
000555	018	100			
000556	019	101			
000557	019	101			
000558	019	102			
000559	019	102			
000560	019	103			
000561	019	103			
000562	019	103			
000563	019	104			
000564	019	104			
000565	019	105			
000566	020	105			
000567	020	106			
000568	020	106			
000569	020	107			
000570	020	107			
000571	020	107			
000572	020	107			
000573	021	107			
000574	021	107			
000575	021	107	4.489394e+01	1.089908e+01	
000576	021	107			
000577	022	107			
000578	022	107			
000579	022	107			
000580	022	107			
000581	022	107			
000582	023	107			
000583	023	107			
000584	023	107			
000585	023	107			
000586	024	107			
000587	024	107			
000588	024	107			
000589	024	107			
000590	024	107			
000591	025	108			
000592	025	108			
000593	025	108			
000594	025	108			
000595	026	108			
000596	026	108			
000597	026	108			
000598	026	108			
000599	026	108			
000600	027	108	4.489392e+01	1.089918e+01	
000601	027	109			
000602	027	109			
000603	027	109			
000604	027	109			
000605	028	109			
000606	028	109			
000607	028	109			
000608	028	109			
000609	028	110			
000610	029	110			
000611	029	110			
000612	029	110			
000613	029	110			
000614	029	110			
000615	030	110			
000616	030	110			
000617	030	111			
000618	030	111			
000619	030	111			
000620	030	111			
000621	030	111			
000622	031	111			
000623	031	111			
000624	031	111			
000625	031	111	4.489389e+01	1.089928e+01	
000626	031	111			
000627	031	111			
000628	031	111			
000629	031	111			
000630	031	111			
000631	031	111			
000632	031	112			
000633	031	112			
000634	031	112			
000635	031	112			
000636	031	112			
000637	031	112			
000638	031	112			
000639	032	112			
000640	032	112			
000641	032	112			
000642	032	112			
000643	032	112			
000644	032	112			
000645	032	112			
000646	032	112			
000647	032	112			
000648	032	112			
000649	032	112			
000650	032	112	4.489386e+01	1.089939e+01	
000651	032	112			
000652	031	112			
000653	031	112			
000654	031	112			
000655	031	112			
000656	031	111			
000657	031	111			
000658	031	111			
000659	031	111			
000660	031	111			
000661	031	111			
000662	031	111			
000663	031	111			
000664	031	111			
000665	031	111			
000666	031	111			
000667	031	111			
000668	031	111			
000669	031	111			
000670	031	111			
000671	031	111			
000672	031	111			
000673	031	111			
000674	031	111			
000675	031	111	4.489383e+01	1.089950e+01	
000676	031	112			
000677	031	112			
000678	031	112			
000679	031	112			
000680	031	112			
000681	031	112			
000682	031	112			
000683	031	112			
000684	031	113			
000685	031	113			
000686	032	113			
000687	032	113			
000688	032	113			
000689	032	113			
000690	032	113			
000691	032	113			
000692	032	114			
000693	032	114			
000694	032	114			
000695	032	114			
000696	032	114			
000697	032	114			
000698	033	114			
000699	033	114			
000700	033	113	4.489380e+01	1.089961e+01	
000701	033	113			
000702	033	113			
000703	033	113			
000704	033	113			
000705	033	113			
000706	034	113			
000707	034	113			
000708	034	113			
000709	034	113			
000710	034	113			
000711	034	113			
000712	034	113			
000713	034	113			
000714	035	113			
000715	035	113			
000716	035	113			
000717	035	113			
000718	035	112			
000719	035	112			
000720	035	112			
000721	035	112			
000722	035	112			
000723	035	112			
000724	036	112			
000725	036	112	4.489376e+01	1.089973e+01	
000726	036	113			
000727	036	113			
000728	036	113			
000729	036	113			
000730	036	113			
000731	036	113			
000732	036	113			
000733	036	113			
000734	036	113			
000735	036	113			
000736	036	113			
000737	037	113			
000738	037	113			
000739	037	113			
000740	037	113			
000741	037	113			
000742	037	113			
000743	037	113			
000744	037	113			
000745	037	113			
000746	037	113			
000747	037	113			
000748	037	113			
000749	037	113			
000750	037	113	4.489373e+01	1.089984e+01	
000751	037	113			
000752	037	113			
000753	037	112			
000754	037	112			
000755	037	112			
000756	037	112			
000757	037	112			
000758	037	112			
000759	037	112			
000760	037	112			
000761	037	112			
000762	037	112			
000763	037	112			
000764	036	112			
000765	036	112			
000766	036	112			
000767	036	112			
000768	036	111			
000769	036	111			
000770	036	111			
000771	036	112			
000772	036	112			
000773	036	112			
000774	035	112			
000775	035	112	4.489370e+01	1.089995e+01	
000776	035	112			
000777	035	112			
000778	035	112			
000779	035	112			
000780	034	112			
000781	034	112			
000782	034	112			
000783	034	113			
000784	034	113			
000785	033	113			
000786	033	113			
000787	033	113			
000788	033	113			
000789	033	113			
000790	033	113			
000791	032	113			
000792	032	113			
000793	032	113			
000794	032	114			
000795	032	114			
000796	032	113			
000797	031	113			
000798	031	113			
000799	031	113			
000800	031	113	4.489367e+01	1.090004e+01	
000801	031	113			
000802	030	113			
000803	030	113			
000804	030	113			
000805	030	113			
000806	030	113			
000807	029	113			
000808	029	113			
000809	029	113			
000810	029	113			
000811	029	113			
000812	028	113			
000813	028	113			
000814	028	113			
000815	028	113			
000816	028	112			
000817	027	112			
000818	027	112			
000819	027	112			
000820	027	113			
000821	027	113			
000822	026	113			
000823	026	114			
000824	026	114			
000825	025	114	4.489365e+01	1.090011e+01	
000826	025	114			
000827	025	115			
000828	025	115			
000829	024	115			
000830	024	116			
000831	024	116			
000832	024	116			
000833	023	117			
000834	023	117			
000835	023	117			
000836	022	118			
000837	022	118			
000838	022	118			
000839	022	119			
000840	021	119			
000841	021	119			
000842	021	119			
000843	021	120			
000844	020	120			
000845	020	120			
000846	020	120			
000847	019	120			
000848	019	120			
000849	019	120			
000850	018	120	4.489364e+01	1.090015e+01	
000851	018	120			
000852	018	120			
000853	017	120			
000854	017	120			
000855	017	120			
000856	016	120			
000857	016	120			
000858	016	120			
000859	015	120			
000860	015	120			
000861	015	120			
000862	015	120			
000863	014	120			
000864	014	120			
000865	014	120			
000866	013	120			
000867	013	120			
000868	013	120			
000869	012	120			
000870	012	120			
000871	012	120			
000872	011	120			
000873	011	120			
000874	011	120			
000875	010	120	4.489363e+01	1.090017e+01	
000876	010	120			
000877	010	120			
000878	010	120			
000879	009	120			
000880	009	120			
000881	009	120			
000882	008	120			
000883	008	120			
000884	008	120			
000885	007	120			
000886	007	120			
000887	007	120			
000888	006	120			
000889	006	120			
000890	006	120			
000891	005	120			
000892	005	120			
000893	005	120			
000894	005	120			
000895	004	120			
000896	004	121			
000897	004	121			
000898	004	121			
000899	004	121			
000900	003	121	4.489363e+01	1.090017e+01	
000901	003	121			
000902	003	122			
000903	003	122			
000904	003	122			
000905	003	122			
000906	002	122			
000907	002	123			
000908	002	123			
000909	002	123			
000910	002	123			
000911	001	123			
000912	001	123			
000913	001	124			
000914	001	124			
000915	001	124			
000916	001	124			
000917	000	124			
000918	000	125			
000919	000	125			
000920	000	124			
000921	000	124			
000922	000	124			
000923	000	123			
000924	001	123			
000925	001	123	4.489362e+01	1.090019e+01	
000926	001	122			
000927	001	122			
000928	001	121			
000929	001	121			
000930	001	121			
000931	001	120			
000932	001	120			
000933	002	120			
000934	002	119			
000935	002	119			
000936	002	118			
000937	002	118			
000938	002	118			
000939	002	117			
000940	002	117			
000941	002	117			
000942	003	116			
000943	003	116			
000944	003	115			
000945	003	115			
000946	003	116			
000947	004	116			
000948	004	116			
000949	004	116			
000950	004	116	4.489360e+01	1.090022e+01	
000951	005	116			
000952	005	117			
000953	005	117			
000954	008	117			
000955	008	117			
000956	008	117			
000957	008	117			
000958	007	117			
000959	007	118			
000960	007	118			
000961	008	118			
000962	008	118			
000963	008	118			
000964	008	118			
000965	009	119			
000966	009	119			
000967	009	119			
000968	010	119			
000969	010	119			
000970	010	119			
000971	011	119			
000972	011	119			
000973	011	119			
000974	012	119			
000975	012	119	4.489358e+01	1.090028e+01	
000976	012	119			
000977	013	119			
000978	013	120			
000979	013	120			
000980	014	120			
000981	014	120			
000982	014	120			
000983	015	120			
000984	015	120			
000985	015	120			
000986	016	120			
000987	016	120			
000988	016	120			
000989	017	120			
000990	017	120			
000991	017	120			
000992	018	120			
000993	018	120			
000994	018	120			
000995	019	120			
000996	019	120			
000997	019	120			
000998	019	120			
000999	019	120			
001000	019	120	4.489356e+01	1.090033e+01	
001001	019	120			
001002	019	120			
001003	019	120			
001004	019	120			
001005	019	120			
001006	019	120			
001007	019	120			
001008	019	119			
001009	019	119			
001010	019	119			
001011	019	119			
001012	019	119			
001013	019	119			
001014	019	119			
001015	019	119			
001016	019	119			
001017	019	119			
001018	019	119			
001019	019	119			
001020	019	119			
001021	019	119			
001022	019	118			
001023	020	118			
001024	020	118			
001025	020	118	4.489353e+01	1.090040e+01	
001026	020	118			
001027	020	118			
001028	020	117			
001029	020	117			
001030	020	117			
001031	020	117			
001032	021	117			
001033	021	117			
001034	021	116			
001035	021	116			
001036	021	116			
001037	021	116			
001038	021	116			
001039	021	115			
001040	022	115			
001041	022	115			
001042	022	115			
001043	022	115			
001044	022	115			
001045	022	114			
001046	022	114			
001047	023	114			
001048	023	114			
001049	023	114			
001050	023	113	4.489351e+01	1.090048e+01	
001051	023	113			
001052	024	113			
001053	024	113			
001054	024	112			
001055	024	112			
001056	024	112			
001057	025	112			
001058	025	112			
001059	025	111			
001060	025	111			
001061	026	111			
001062	026	111			
001063	026	111			
001064	026	110			
001065	026	110			
001066	027	110			
001067	027	110			
001068	027	110			
001069	027	109			
001070	027	109			
001071	027	109			
001072	027	109			
001073	027	109			
001074	027	109			
001075	028	109	4.489348e+01	1.090058e+01	
001076	028	109			
001077	028	109			
001078	028	109			
001079	028	109			
001080	028	109			
001081	028	109			
001082	028	109			
001083	028	109			
001084	028	109			
001085	028	109			
001086	028	109			
001087	028	109			
001088	028	109			
001089	028	109			
001090	028	109			
001091	028	109			
001092	028	109			
001093	028	109			
001094	029	109			
001095	029	109			
001096	029	109			
001097	028	109			
001098	028	109			
001099	028	109			
001100	028	109	4.489346e+01	1.090066e+01	
001101	028	109			
001102	028	109			
001103	028	109			
001104	028	109			
001105	028	109			
001106	028	109			
001107	028	109			
001108	028	109			
001109	028	109			
001110	028	109			
001111	028	110			
001112	028	110			
001113	028	110			
001114	028	110			
001115	028	110			
001116	028	110			
001117	028	110			
001118	028	110			
001119	028	110			
001120	028	110			
001121	028	110			
001122	028	110			
001123	028	110			
001124	028	110			
001125	028	110	4.489344e+01	1.090075e+01	
001126	028	110			
001127	027	110			
001128	027	110			
001129	027	110			
001130	027	110			
001131	027	110			
001132	027	110			
001133	027	110			
001134	027	110			
001135	027	110			
001136	027	110			
001137	027	110			
001138	026	110			
001139	026	110			
001140	026	110			
001141	026	110			
001142	026	110			
001143	026	110			
001144	026	110			
001145	026	110			
001146	025	110			
001147	025	110			
001148	025	110			
001149	025	110			
001150	025	110	4.489342e+01	1.090082e+01	
001151	024	110			
001152	024	110			
001153	024	109			
001154	024	109			
001155	023	109			
001156	023	109			
001157	023	109			
001158	023	109			
001159	022	109			
001160	022	109			
001161	022	109			
001162	022	109			
001163	021	109			
001164	021	109			
001165	021	109			
001166	021	109			
001167	020	109			
001168	020	109			
001169	020	109			
001170	020	109			
001171	019	108			
001172	019	108			
001173	019	108			
001174	019	108			
001175	019	108	4.489341e+01	1.090088e+01	
001176	018	108			
001177	018	108			
001178	018	108			
001179	018	108			
001180	018	108			
001181	017	108			
001182	017	108			
001183	017	108			
001184	017	108			
001185	017	108			
001186	016	107			
001187	016	107			
001188	016	107			
001189	016	107			
001190	016	107			
001191	015	107			
001192	015	107			
001193	015	107			
001194	015	107			
001195	015	107			
001196	015	107			
001197	015	107			
001198	015	107			
001199	015	107			
001200	015	107	4.489340e+01	1.090094e+01	
001201	015	106			
001202	015	106			
001203	015	106			
001204	015	106			
001205	015	106			
001206	015	106			
001207	015	106			
001208	015	106			
001209	015	106			
001210	015	106			
001211	015	106			
001212	015	106			
001213	015	106			
001214	015	106			
001215	015	106			
001216	015	106			
001217	015	105			
001218	015	105			
001219	015	105			
001220	015	106			
001221	015	106			
001222	015	106			
001223	015	106			
001224	015	107			
001225	016	107	4.489338e+01	1.090100e+01	
001226	016	107			
001227	016	107			
001228	016	107			
001229	016	108			
001230	016	108			
001231	017	108			
001232	017	108			
001233	017	109			
001234	017	109			
001235	017	109			
001236	017	109			
001237	018	110			
001238	018	110			
001239	018	110			
001240	018	110			
001241	018	111			
001242	018	111			
001243	019	111			
001244	019	111			
001245	019	111			
001246	019	111			
001247	019	111			
001248	020	111			
001249	020	110			
001250	020	110	4.489336e+01	1.090107e+01	
001251	020	110			
001252	020	110			
001253	021	110			
001254	021	109			
001255	021	109			
001256	021	109			
001257	022	109			
001258	022	109			
001259	022	108			
001260	022	108			
001261	023	108			
001262	023	108			
001263	023	108			
001264	023	107			
001265	023	107			
001266	024	107			
001267	024	107			
001268	024	106			
001269	024	106			
001270	025	106			
001271	025	106			
001272	025	107			
001273	025	107			
001274	025	107			
001275	025	107	4.489335e+01	1.090116e+01	
001276	025	107			
001277	026	107			
001278	026	108			
001279	026	108			
001280	026	108			
001281	026	108			
001282	026	108			
001283	026	108			
001284	027	108			
001285	027	109			
001286	027	109			
001287	027	109			
001288	027	109			
001289	027	109			
001290	027	109			
001291	028	109			
001292	028	110			
001293	028	110			
001294	028	110			
001295	028	110			
001296	028	110			
001297	028	110			
001298	028	109			
001299	028	109			
001300	028	109	4.489332e+01	1.090126e+01	
001301	028	109			
001302	028	109			
001303	029	109			
001304	029	109			
001305	029	109			
001306	029	108			
001307	029	108			
001308	029	108			
001309	029	108			
001310	029	108			
001311	029	108			
001312	029	108			
001313	029	107			
001314	029	107			
001315	029	107			
001316	029	107			
001317	029	107			
001318	030	107			
001319	030	107			
001320	030	107			
001321	030	107			
001322	030	107			
001323	030	107			
001324	030	107			
001325	030	107	4.489330e+01	1.090136e+01	
001326	030	106			
001327	030	106			
001328	030	106			
001329	030	106			
001330	030	106			
001331	030	106			
001332	030	106			
001333	030	106			
001334	030	106			
001335	030	106			
001336	030	106			
001337	030	106			
001338	030	106			
001339	030	106			
001340	030	106			
001341	030	106			
001342	030	106			
001343	030	106			
001344	030	106			
001345	030	106			
001346	030	106			
001347	030	106			
001348	030	106			
001349	030	106			
001350	030	107	4.489328e+01	1.090147e+01	
001351	030	107			
001352	030	107			
001353	030	107			
001354	031	107			
001355	031	107			
001356	031	107			
001357	031	107			
001358	031	107			
001359	031	108			
001360	031	108			
001361	031	108			
001362	031	108			
001363	031	108			
001364	031	108			
001365	031	108			
001366	031	108			
001367	031	108			
001368	031	109			
001369	031	109			
001370	031	109			
001371	031	109			
001372	031	109			
001373	031	109			
001374	031	109			
001375	031	109	4.489325e+01	1.090157e+01	
001376	031	109			
001377	031	109			
001378	031	109			
001379	031	109			
001380	031	109			
001381	031	109			
001382	031	109			
001383	031	109			
001384	031	109			
001385	031	109			
001386	031	109			
001387	030	109			
001388	030	109			
001389	030	109			
001390	030	109			
001391	030	109			
001392	030	109			
001393	030	109			
001394	030	109			
001395	030	110			
001396	030	110			
001397	030	110			
001398	030	110			
001399	030	110			
001400	030	110	4.489323e+01	1.090167e+01	
001401	030	110			
001402	030	110			
001403	030	110			
001404	030	110			
001405	030	110			
001406	030	111			
001407	030	111			
001408	030	111			
001409	030	111			
001410	030	111			
001411	030	111			
001412	030	111			
001413	030	111			
001414	030	111			
001415	030	111			
001416	030	111			
001417	030	112			
001418	030	112			
001419	030	112			
001420	030	112			
001421	029	111			
001422	029	111			
001423	029	111			
001424	029	111			
001425	029	111	4.489320e+01	1.090176e+01	
001426	029	111			
001427	029	111			
001428	029	111			
001429	029	111			
001430	028	110			
001431	028	110			
001432	028	110			
001433	028	110			
001434	028	110			
001435	028	110			
001436	028	110			
001437	028	110			
001438	028	110			
001439	027	109			
001440	027	109			
001441	027	109			
001442	027	109			
001443	027	109			
001444	027	109			
001445	027	109			
001446	027	109			
001447	026	109			
001448	026	110			
001449	026	110			
001450	026	110	4.489318e+01	1.090184e+01	
001451	026	110			
001452	026	110			
001453	026	111			
001454	025	111			
001455	025	111			
001456	025	111			
001457	025	112			
001458	025	112			
001459	025	112			
001460	025	112			
001461	024	112			
001462	024	113			
001463	024	113			
001464	024	113			
001465	024	113			
001466	024	113			
001467	023	114			
001468	023	114			
001469	023	114			
001470	023	114			
001471	023	114			
001472	022	114			
001473	022	114			
001474	022	113			
001475	021	113	4.489317e+01	1.090189e+01	
001476	021	113			
001477	021	113			
001478	021	113			
001479	020	113			
001480	020	113			
001481	020	113			
001482	019	112			
001483	019	112			
001484	019	112			
001485	019	112			
001486	018	112			
001487	018	112			
001488	018	112			
001489	017	112			
001490	017	111			
001491	017	111			
001492	017	111			
001493	016	111			
001494	016	111			
001495	016	111			
001496	016	111			
001497	015	111			
001498	015	111			
001499	015	111			
001500	015	111	4.489316e+01	1.090193e+01	
001501	014	111			
001502	014	111			
001503	014	111			
001504	014	111			
001505	014	111			
001506	013	111			
001507	013	111			
001508	013	111			
001509	013	111			
001510	012	111			
001511	012	111			
001512	012	111			
001513	012	111			
001514	012	111			
001515	011	111			
001516	011	111			
001517	011	111			
001518	011	111			
001519	010	111			
001520	010	111			
001521	010	111			
001522	010	111			
001523	010	111			
001524	010	111			
001525	009	111	4.489315e+01	1.090195e+01	
001526	009	110			
001527	009	110			
001528	009	110			
001529	009	110			
001530	008	110			
001531	008	110			
001532	008	110			
001533	008	110			
001534	008	110			
001535	008	110			
001536	007	110			
001537	007	110			
001538	007	110			
001539	007	109			
001540	007	109			
001541	006	109			
001542	006	109			
001543	006	109			
001544	006	109			
001545	006	109			
001546	006	109			
001547	006	109			
001548	005	109			
001549	005	109	4.489315e+01	1.090196e+01	
001550	005	109			
001551	005	109			
001552	005	109			
001553	005	109			
001554	005	109			
001555	005	109			
001556	004	109			
001557	004	109			
001558	004	109			
001559	004	109			
001560	004	109			
001561	004	109			
001562	004	109			
001563	004	109			
001564	003	109			
001565	003	109			
001566	003	109			
001567	003	109			
001568	003	109			
001569	003	109			
001570	003	109			
001571	003	109			
001572	003	109			
001573	003	109			
001574	003	109	4.489314e+01	1.090197e+01	
001575	003	109			
001576	003	109			
001577	003	109			
001578	003	109			
001579	003	109			
001580	003	108			
001581	003	108			
001582	003	108			
001583	003	108			
001584	003	108			
001585	003	108			
001586	003	108			
001587	003	108			
001588	003	108			
001589	003	108			
001590	003	108			
001591	003	108			
001592	003	108			
001593	003	108			
001594	003	108			
001595	003	108			
001596	003	108			
001597	004	108			
001598	004	108			
001599	004	108	4.489314e+01	1.090200e+01	
001600	004	108			
001601	004	108			
001602	005	108			
001603	005	108			
001604	005	108			
001605	005	108			
001606	005	108			
001607	006	108			
001608	006	108			
001609	006	108			
001610	006	109			
001611	006	109			
001612	007	109			
001613	007	109			
001614	007	109			
001615	007	109			
001616	007	109			
001617	008	109			
001618	008	109			
001619	008	109			
001620	008	109			
