frame_etg frame_gar X Y event_type code
2275 1896 470.81 402.00 Fixation 338002256
2275 1896 469.95 405.33 Fixation 338018935
2276 1897 472.86 403.24 Fixation 338035630
2277 1898 471.05 406.74 Fixation 338052024
2277 1898 471.08 403.48 Fixation 338068656
2277 1898 473.27 406.15 Fixation 338085243
2278 1898 474.40 412.10 Fixation 338102017
2278 1898 475.25 411.72 Fixation 338118486
2279 1899 475.36 412.58 Fixation 338135116
2279 1899 478.78 408.24 Fixation 338151613
2280 1900 480.14 407.90 Fixation 338168455
2281 1901 480.20 406.63 Fixation 338184935
2281 1901 480.29 405.48 Fixation 338201494
2281 1901 479.58 408.75 Blink 338218138
2282 1902 478.91 417.37 Blink 338234770
2282 1902 481.92 386.91 Blink 338251315
2283 1902 490.70 279.86 Blink 338267879
2283 1902 NaN NaN Blink 338284593
2284 1903 1130.91 736.11 Blink 338301137
2284 1903 465.33 446.37 Blink 338317606
2285 1904 482.89 411.74 Blink 338334139
2285 1904 476.68 380.97 Blink 338350687
2286 1905 476.61 383.81 Fixation 338367427
2287 1906 475.37 387.07 Fixation 338384228
2287 1906 475.34 389.36 Fixation 338400677
2287 1906 475.18 398.12 Fixation 338417143
2288 1907 475.64 400.88 Fixation 338433879
2288 1907 475.14 399.36 Fixation 338450396
2289 1908 473.48 405.73 Fixation 338467017
2289 1908 475.76 407.55 Fixation 338483543
2290 1908 475.38 409.39 Fixation 338500244
2290 1908 475.97 411.14 Fixation 338516932
2291 1909 473.99 408.57 Fixation 338533687
2291 1909 476.11 406.98 Fixation 338549804
2292 1910 472.77 405.85 Fixation 338566466
2292 1910 471.07 410.96 Fixation 338583282
2293 1911 470.71 408.53 Fixation 338599865
2293 1911 471.00 408.49 Fixation 338616596
2294 1912 472.86 412.90 Fixation 338632920
2294 1912 470.66 414.99 Fixation 338649627
2295 1913 472.77 416.36 Fixation 338666036
2295 1913 473.19 415.81 Fixation 338682753
2296 1913 472.69 416.91 Fixation 338699433
2296 1913 473.23 413.19 Saccade 338715902
2297 1914 478.50 430.79 Saccade 338732732
2297 1914 494.97 429.68 Saccade 338748987
2298 1915 493.65 430.19 Fixation 338765674
2298 1915 491.87 428.44 Fixation 338782363
2299 1916 492.29 424.72 Fixation 338798990
2299 1916 491.74 431.68 Fixation 338815326
2300 1917 489.11 432.96 Fixation 338832006
2300 1917 487.20 426.83 Fixation 338848722
2301 1918 485.37 430.93 Fixation 338865240
2301 1918 484.96 432.41 Fixation 338881948
2302 1918 479.89 431.99 Fixation 338898394
2302 1918 480.44 425.73 Fixation 338915171
2303 1919 480.50 419.64 Fixation 338931735
2303 1919 478.72 421.80 Fixation 338948184
2304 1920 482.17 416.38 Fixation 338964697
2304 1920 482.87 418.37 Fixation 338981438
2305 1921 485.33 409.19 Fixation 338997968
2305 1921 489.26 400.85 Fixation 339014660
2306 1922 492.03 405.35 Fixation 339031327
2306 1922 496.27 394.81 Fixation 339047741
2307 1923 496.82 392.30 Fixation 339064306
2307 1923 495.75 389.34 Fixation 339081032
2308 1923 495.06 388.55 Fixation 339097794
2308 1923 492.85 388.13 Fixation 339114150
2309 1924 489.27 384.84 Fixation 339130841
2309 1924 489.12 384.28 Fixation 339147400
2310 1925 482.84 388.63 Fixation 339164026
2310 1925 477.54 386.53 Fixation 339180817
2311 1926 471.75 389.19 Fixation 339197239
2311 1926 469.29 388.04 Fixation 339213861
2312 1927 466.93 389.97 Saccade 339230422
2312 1927 397.33 406.71 Saccade 339246833
2312 1927 306.38 443.86 Saccade 339263425
2313 1927 138.64 473.84 Saccade 339280120
2314 1928 119.52 484.51 Saccade 339297046
2314 1928 123.78 485.35 Saccade 339313201
2315 1929 130.50 479.69 Saccade 339329946
2315 1929 122.48 469.96 Saccade 339346490
2316 1930 127.16 466.83 Fixation 339363074
2316 1930 130.79 463.51 Fixation 339379924
2317 1931 99.40 459.03 Fixation 339396234
2317 1931 117.44 455.40 Fixation 339412924
2318 1932 135.93 453.30 Fixation 339429672
2318 1932 129.55 459.06 Fixation 339446178
2319 1933 135.50 455.29 Fixation 339462819
2319 1933 138.09 455.43 Fixation 339479377
2320 1933 134.79 457.03 Fixation 339496016
2320 1933 136.13 456.64 Fixation 339512752
2321 1934 133.24 456.25 Fixation 339529080
2321 1934 131.18 457.33 Saccade 339545551
2322 1935 204.50 452.12 Saccade 339562266
2322 1935 320.90 431.99 Saccade 339578814
2323 1936 428.02 421.41 Saccade 339595502
2323 1936 504.13 425.44 Saccade 339612003
2324 1937 511.44 423.59 Saccade 339628697
2324 1937 513.80 416.28 Fixation 339645411
2325 1938 512.75 414.30 Fixation 339661910
2325 1938 512.58 413.65 Fixation 339678396
2326 1938 514.96 416.06 Fixation 339695112
2326 1938 513.32 414.03 Fixation 339711652
2327 1939 509.44 411.91 Fixation 339728185
2327 1939 509.56 411.09 Fixation 339744734
2327 1939 509.19 408.33 Fixation 339761428
2328 1940 506.39 410.08 Fixation 339778024
2329 1941 507.40 406.40 Fixation 339794658
2329 1941 506.29 410.59 Fixation 339811219
2330 1942 506.40 411.26 Fixation 339827911
2330 1942 506.95 411.08 Fixation 339844441
2331 1943 506.99 408.41 Fixation 339861014
2331 1943 505.37 403.51 Fixation 339877648
2332 1943 504.83 404.10 Fixation 339894151
2332 1943 503.65 403.38 Fixation 339910857
2333 1944 504.05 402.25 Fixation 339927494
2333 1944 503.92 400.61 Fixation 339944106
2334 1945 503.83 403.00 Fixation 339960643
2334 1945 502.90 397.90 Fixation 339977175
2335 1946 505.67 392.74 Fixation 339993963
2335 1946 506.03 393.03 Fixation 340010345
2336 1947 504.78 394.81 Fixation 340026828
2336 1947 506.04 389.61 Fixation 340043511
2337 1948 503.95 389.27 Fixation 340060141
2337 1948 503.57 388.74 Fixation 340076840
2338 1948 503.30 382.66 Fixation 340093426
2338 1948 500.64 387.12 Fixation 340109998
2339 1949 501.95 385.99 Fixation 340126617
2339 1949 498.49 382.59 Fixation 340143077
2340 1950 499.44 387.72 Fixation 340159808
2340 1950 500.81 383.34 Fixation 340176442
2341 1951 502.43 387.29 Fixation 340192909
2341 1951 503.91 389.58 Fixation 340209475
2342 1952 506.05 392.35 Fixation 340226276
2342 1952 506.77 396.61 Fixation 340242648
2342 1952 506.97 402.69 Fixation 340259245
2343 1952 504.83 400.45 Fixation 340275877
2344 1953 505.82 398.24 Fixation 340292755
2344 1953 506.22 399.02 Fixation 340309079
2345 1954 506.15 397.74 Fixation 340325684
2345 1954 509.68 398.18 Fixation 340342204
2346 1955 509.23 398.37 Fixation 340358896
2346 1955 507.19 397.52 Saccade 340377205
2347 1956 502.76 401.74 Saccade 340392162
2347 1956 484.59 390.02 Saccade 340408697
2348 1957 481.41 384.76 Saccade 340425357
2348 1957 479.04 383.51 Fixation 340441909
2349 1958 478.04 383.13 Fixation 340458501
2349 1958 479.53 379.14 Fixation 340475002
2350 1958 476.12 378.95 Fixation 340491674
2350 1958 479.30 378.20 Fixation 340508549
2351 1959 479.47 378.15 Fixation 340524788
2351 1959 480.57 380.74 Fixation 340541418
2352 1960 479.94 371.58 Fixation 340558063
2352 1960 479.56 373.34 Fixation 340574754
2353 1961 480.13 377.72 Fixation 340591342
2353 1961 480.30 376.30 Fixation 340607752
2354 1962 479.83 379.47 Fixation 340624593
2354 1962 479.96 375.61 Saccade 340640963
2355 1963 489.01 387.30 Saccade 340657620
2355 1963 501.69 400.49 Saccade 340674257
2356 1963 501.34 404.60 Fixation 340690901
2356 1963 502.57 409.33 Fixation 340707501
2357 1964 505.54 415.24 Fixation 340724124
2357 1964 509.69 423.83 Fixation 340740568
2357 1964 510.62 428.16 Fixation 340757093
2358 1965 515.41 439.14 Fixation 340773882
2359 1966 518.38 442.07 Fixation 340790512
2359 1966 519.19 450.56 Fixation 340806969
2360 1967 521.65 458.81 Fixation 340823558
2360 1967 522.59 463.13 Fixation 340840101
2361 1968 522.78 473.22 Fixation 340856768
2361 1968 519.69 472.10 Fixation 340873412
2362 1968 516.19 471.32 Fixation 340889941
2362 1968 515.56 471.58 Fixation 340906592
2362 1968 511.73 474.39 Fixation 340923117
2363 1969 511.02 471.62 Fixation 340939712
2364 1970 508.10 469.13 Fixation 340956310
2364 1970 505.72 466.46 Fixation 340972933
2365 1971 506.58 468.25 Fixation 340989565
2365 1971 504.96 459.49 Fixation 341006260
2366 1972 505.74 449.89 Fixation 341022752
2366 1972 504.71 442.74 Fixation 341039188
2367 1973 506.93 432.42 Fixation 341055836
2367 1973 506.85 421.93 Fixation 341072592
2368 1973 509.80 422.79 Fixation 341089048
2368 1973 511.56 417.15 Fixation 341105631
2368 1973 511.99 414.90 Fixation 341122413
2369 1974 505.65 420.87 Fixation 341138906
2370 1975 507.61 418.65 Fixation 341155554
2370 1975 508.75 418.34 Fixation 341172039
2371 1976 507.53 415.19 Fixation 341188700
2371 1976 509.11 419.22 Fixation 341205342
2372 1977 510.19 418.82 Fixation 341222046
2372 1977 510.78 421.08 Fixation 341238312
2372 1977 513.44 422.73 Fixation 341255010
2373 1977 515.01 427.63 Fixation 341271752
2374 1978 517.40 428.44 Fixation 341288553
2374 1978 516.68 428.43 Fixation 341304895
2374 1978 520.55 433.09 Fixation 341321481
2375 1979 519.39 431.29 Fixation 341338122
2376 1980 520.65 426.52 Fixation 341354646
2376 1980 522.69 426.90 Saccade 341371315
2377 1981 498.19 420.93 Saccade 341387766
2377 1981 485.13 412.10 Saccade 341404559
2378 1982 485.62 413.35 Fixation 341421128
2378 1982 486.08 406.68 Fixation 341437745
2379 1983 485.13 411.51 Fixation 341454113
2379 1983 486.30 410.27 Fixation 341470876
2380 1983 488.32 415.86 Fixation 341487490
2380 1983 487.78 418.40 Fixation 341504020
2380 1983 487.22 417.91 Fixation 341520692
2381 1984 487.18 416.45 Fixation 341537210
2382 1985 487.94 427.96 Fixation 341553708
2382 1985 487.36 432.20 Fixation 341570308
2383 1986 489.44 436.73 Fixation 341586843
2383 1986 492.09 445.09 Fixation 341603432
2384 1987 492.00 454.19 Fixation 341620054
2384 1987 491.42 452.68 Fixation 341636681
2385 1988 489.44 457.40 Fixation 341653373
2385 1988 490.43 456.33 Fixation 341669811
2386 1988 488.41 456.01 Fixation 341686443
2386 1988 486.81 455.45 Fixation 341703054
2386 1988 483.86 457.05 Fixation 341719679
2387 1989 483.50 447.50 Saccade 341736189
2387 1989 508.14 440.50 Saccade 341752810
2388 1990 540.34 425.69 Saccade 341769427
2389 1991 543.31 421.85 Fixation 341786082
2389 1991 547.93 425.18 Fixation 341802594
2390 1992 545.17 415.96 Fixation 341819238
2390 1992 545.64 413.11 Fixation 341835811
2391 1993 546.07 411.89 Fixation 341852550
2391 1993 547.23 415.32 Fixation 341869719
2392 1993 544.94 403.65 Fixation 341885583
2392 1993 546.47 407.62 Fixation 341902175
2392 1993 543.96 404.91 Fixation 341918895
2393 1994 542.20 411.53 Fixation 341935424
2394 1995 539.39 410.47 Fixation 341951934
2394 1995 541.28 419.46 Fixation 341968695
2395 1996 539.24 419.88 Fixation 341985274
2395 1996 541.27 428.80 Fixation 342001915
2396 1997 543.50 415.99 Fixation 342018494
2396 1997 543.84 427.59 Fixation 342035040
2397 1998 543.37 437.46 Fixation 342051631
2397 1998 542.97 429.49 Fixation 342068192
2398 1998 543.19 433.05 Fixation 342084787
2398 1998 540.75 431.83 Fixation 342101376
2398 1998 543.22 433.65 Fixation 342118014
2399 1999 541.07 428.47 Fixation 342134585
2400 2000 544.47 430.73 Saccade 342151196
2400 2000 528.87 424.89 Saccade 342167687
2401 2001 526.57 415.71 Fixation 342184586
2401 2001 525.13 421.06 Fixation 342201115
2402 2002 521.39 407.42 Fixation 342217698
2402 2002 518.64 404.31 Fixation 342234196
2402 2002 518.46 417.31 Fixation 342250772
2403 2002 515.89 421.97 Fixation 342267336
2404 2003 512.56 422.46 Fixation 342284154
2404 2003 514.55 418.50 Fixation 342300549
2404 2003 514.95 418.79 Fixation 342317141
2405 2004 513.55 417.34 Fixation 342333901
2406 2005 515.02 421.02 Fixation 342350330
2406 2005 523.13 435.64 Fixation 342366843
2407 2006 522.72 429.78 Fixation 342383532
2407 2006 526.17 438.84 Saccade 342400253
2408 2007 512.89 421.13 Saccade 342416897
2408 2007 506.26 416.68 Fixation 342433305
2409 2008 508.12 415.87 Fixation 342449820
2409 2008 509.07 420.21 Fixation 342466494
2410 2008 508.43 420.47 Fixation 342483138
2410 2008 504.42 414.42 Fixation 342499859
2410 2008 502.16 412.67 Fixation 342516657
2411 2009 502.21 408.21 Fixation 342532884
2412 2010 500.05 408.45 Fixation 342549429
2412 2010 500.71 404.87 Fixation 342566116
2413 2011 501.19 401.53 Fixation 342582749
2413 2011 501.26 396.36 Fixation 342599329
2414 2012 501.61 399.70 Fixation 342615920
2414 2012 503.75 396.77 Fixation 342632670
2415 2013 505.70 395.54 Fixation 342649076
2415 2013 507.70 395.35 Fixation 342665533
2416 2013 508.22 397.25 Fixation 342682211
2416 2013 509.04 399.23 Fixation 342699009
2416 2013 505.75 397.57 Fixation 342715647
2417 2014 507.28 399.98 Fixation 342732129
2417 2014 506.83 402.91 Fixation 342748673
2418 2015 503.80 403.76 Fixation 342765241
2419 2016 501.41 399.05 Fixation 342781933
2419 2016 500.51 397.10 Fixation 342798495
2420 2017 498.31 405.25 Fixation 342815048
2420 2017 498.26 398.83 Fixation 342831634
2421 2018 494.29 401.79 Fixation 342848286
2421 2018 495.20 407.13 Fixation 342864685
2422 2018 491.40 401.78 Fixation 342881386
2422 2018 492.74 402.12 Fixation 342898110
2422 2018 494.03 404.44 Fixation 342914738
2423 2019 495.44 405.00 Fixation 342931304
2424 2020 499.69 407.36 Fixation 342947687
2424 2020 497.05 403.49 Fixation 342964455
2424 2020 496.66 403.47 Fixation 342981022
2425 2021 495.29 407.38 Fixation 342997927
2426 2022 498.03 406.34 Fixation 343014161
2426 2022 498.13 405.70 Fixation 343030837
2427 2023 499.46 409.59 Fixation 343047327
2427 2023 496.81 406.30 Fixation 343063935
2428 2023 497.61 408.25 Fixation 343080534
2428 2023 499.10 415.04 Fixation 343097065
2428 2023 496.33 415.62 Fixation 343113771
2429 2024 489.79 417.81 Fixation 343130485
2429 2024 493.78 412.02 Fixation 343146929
2430 2025 491.33 415.81 Fixation 343163485
2431 2026 492.31 413.83 Fixation 343180244
2431 2026 486.38 417.23 Fixation 343196738
2432 2027 487.84 417.43 Fixation 343213506
2432 2027 488.26 417.88 Saccade 343230012
2432 2027 501.43 434.55 Saccade 343246506
2433 2027 513.85 443.51 Saccade 343263070
2434 2028 514.24 446.67 Fixation 343279776
2434 2028 515.18 446.85 Fixation 343296465
2434 2028 516.03 444.19 Fixation 343312896
2435 2029 517.23 445.38 Fixation 343329445
2435 2029 517.75 441.38 Fixation 343346208
2436 2030 517.94 440.45 Fixation 343362641
2437 2031 518.03 441.81 Fixation 343379272
2437 2031 518.13 439.97 Fixation 343395819
2438 2032 517.67 437.12 Fixation 343412737
2438 2032 518.24 435.75 Fixation 343429235
2439 2033 516.06 430.64 Fixation 343445620
2439 2033 516.43 426.20 Fixation 343462210
2439 2033 515.12 426.90 Fixation 343479016
2440 2033 515.90 423.01 Fixation 343497239
2440 2033 516.38 420.24 Fixation 343511994
2441 2034 519.73 427.79 Fixation 343528682
2441 2034 523.07 427.11 Fixation 343545196
2442 2035 524.62 425.45 Fixation 343561800
2443 2036 526.70 430.43 Fixation 343578404
2443 2036 529.07 439.41 Fixation 343595121
2443 2036 530.21 443.19 Fixation 343611806
2444 2037 531.08 441.59 Fixation 343628454
2445 2038 533.33 446.36 Fixation 343644777
2445 2038 531.66 443.38 Fixation 343661298
2445 2038 533.02 444.52 Fixation 343678014
2446 2038 532.12 444.21 Fixation 343694751
2446 2038 532.43 442.18 Fixation 343711373
2447 2039 532.98 445.95 Fixation 343727870
2447 2039 531.80 445.52 Fixation 343744513
2448 2040 530.93 446.99 Fixation 343761130
2448 2040 531.56 448.54 Fixation 343777752
2449 2041 534.46 445.57 Fixation 343794145
2449 2041 536.12 447.99 Fixation 343810798
2450 2042 536.64 449.30 Fixation 343827550
2451 2043 537.78 448.80 Fixation 343844015
2451 2043 538.09 445.15 Fixation 343860543
2451 2043 535.24 435.17 Fixation 343877071
2452 2043 537.23 435.36 Fixation 343893955
2452 2043 536.18 430.20 Saccade 343910499
2453 2044 543.99 435.24 Saccade 343926990
2454 2045 556.66 444.09 Saccade 343943554
2454 2045 556.19 442.06 Fixation 343960086
2454 2045 556.85 447.31 Fixation 343976915
2455 2046 553.67 444.25 Fixation 343993468
2456 2047 554.60 445.60 Fixation 344009952
2456 2047 556.58 449.61 Fixation 344026516
2456 2047 557.80 451.65 Fixation 344043071
2457 2048 558.08 448.83 Fixation 344059670
2458 2048 558.64 451.58 Fixation 344076562
2458 2048 561.85 461.98 Fixation 344093069
2458 2048 562.77 458.90 Fixation 344109500
2459 2049 563.95 460.66 Fixation 344126243
2459 2049 563.48 470.37 Fixation 344142557
2460 2050 564.89 470.91 Fixation 344159257
2460 2050 568.39 478.10 Fixation 344175866
2461 2051 566.52 480.09 Fixation 344192681
2462 2052 566.88 482.09 Fixation 344209182
2462 2052 566.62 482.05 Fixation 344225785
2462 2052 566.78 482.03 Saccade 344242182
2463 2053 535.54 455.40 Saccade 344258868
2463 2053 511.72 426.76 Saccade 344275501
2464 2053 504.95 415.72 Saccade 344292023
2464 2053 504.91 416.78 Fixation 344308781
2465 2054 502.15 412.84 Fixation 344325202
2465 2054 503.63 413.38 Fixation 344341833
2466 2055 504.25 411.66 Fixation 344358392
2466 2055 504.47 412.51 Fixation 344374969
2467 2056 505.20 409.22 Fixation 344391755
2468 2057 507.32 412.08 Fixation 344408578
2468 2057 506.28 410.69 Fixation 344424896
2468 2057 505.95 409.65 Fixation 344441397
2469 2058 507.33 412.69 Fixation 344457960
2469 2058 505.54 408.89 Fixation 344474714
2470 2058 503.07 400.75 Fixation 344491382
2470 2058 503.17 401.50 Fixation 344507751
2471 2059 502.13 400.87 Fixation 344524549
2472 2060 503.76 407.88 Fixation 344541008
2472 2060 501.18 408.76 Fixation 344557536
2472 2060 500.98 410.08 Fixation 344574087
2473 2061 501.15 410.04 Fixation 344590890
2473 2061 504.71 418.01 Fixation 344607531
2474 2062 505.26 416.75 Fixation 344624073
2474 2062 508.12 417.36 Fixation 344640643
2475 2063 508.57 416.47 Fixation 344657128
2475 2063 508.40 412.39 Fixation 344673919
2476 2063 508.78 416.50 Saccade 344690341
2476 2063 496.42 404.29 Saccade 344707000
2477 2064 495.40 402.76 Fixation 344723614
2477 2064 495.87 400.54 Fixation 344740084
2478 2065 498.88 404.29 Fixation 344756858
2478 2065 497.48 400.54 Fixation 344773530
2479 2066 498.42 402.74 Fixation 344790010
2479 2066 500.34 403.01 Fixation 344806656
2480 2067 501.84 399.94 Fixation 344823117
2481 2068 501.69 400.06 Fixation 344839735
2481 2068 500.00 400.68 Fixation 344856205
2481 2068 498.72 395.02 Fixation 344872968
2482 2068 498.00 392.12 Fixation 344889662
2482 2068 495.62 393.05 Fixation 344906287
2483 2069 494.81 396.43 Fixation 344922739
2483 2069 495.87 396.88 Saccade 344939283
2484 2070 506.31 398.28 Saccade 344955874
2484 2070 508.56 400.56 Fixation 344972631
2485 2071 507.83 401.03 Fixation 344989154
2485 2071 505.56 398.43 Fixation 345005757
2486 2072 501.31 401.46 Fixation 345022336
2486 2072 499.93 399.12 Fixation 345038878
2487 2073 500.58 403.42 Fixation 345055440
2487 2073 499.71 401.23 Fixation 345073425
2488 2073 498.61 402.02 Fixation 345088706
2488 2073 498.52 402.20 Fixation 345105275
2489 2074 500.30 402.06 Fixation 345121817
2489 2074 500.58 399.96 Fixation 345138306
2490 2075 501.68 401.01 Fixation 345154930
2491 2076 501.30 404.15 Fixation 345171704
2491 2076 500.94 399.06 Fixation 345188242
2491 2076 503.08 398.03 Fixation 345204828
2492 2077 501.37 393.77 Fixation 345221374
2492 2077 503.16 400.23 Fixation 345238162
2493 2078 501.96 398.85 Fixation 345254610
2493 2078 501.04 391.09 Fixation 345271205
2494 2078 500.37 389.66 Fixation 345287873
2494 2078 503.76 387.42 Fixation 345304581
2495 2079 501.86 385.07 Fixation 345321090
2495 2079 501.17 386.18 Fixation 345337777
2496 2080 503.72 385.85 Fixation 345354113
