000576	089	041			
000577	089	041			
000578	089	041			
000579	089	041			
000580	089	041			
000581	089	041			
000582	089	041			
000583	089	041			
000584	089	041			
000585	089	041			
000586	089	041			
000587	089	041			
000588	089	041			
000589	089	041			
000590	089	041			
000591	089	040			
000592	089	040			
000593	089	040			
000594	089	040			
000595	089	040			
000596	089	040			
000597	089	040	4.463088e+01	1.095504e+01	
000598	089	040			
000599	089	040			
000600	089	040			
000601	089	040			
000602	089	040			
000603	089	040			
000604	089	040			
000605	089	040			
000606	089	040			
000607	089	040			
000608	089	040			
000609	089	040			
000610	089	040			
000611	089	040			
000612	089	040			
000613	090	040			
000614	090	040			
000615	090	040			
000616	090	041			
000617	090	041			
000618	090	041			
000619	090	041			
000620	090	041			
000621	090	041			
000622	090	041	4.463105e+01	1.095524e+01	
000623	090	041			
000624	090	041			
000625	090	041			
000626	090	041			
000627	090	041			
000628	091	041			
000629	091	041			
000630	091	041			
000631	091	041			
000632	091	041			
000633	091	041			
000634	090	041			
000635	090	041			
000636	090	041			
000637	090	041			
000638	090	041			
000639	090	041			
000640	090	041			
000641	090	041			
000642	090	041			
000643	090	041			
000644	090	041			
000645	090	041			
000646	090	041			
000647	090	041	4.463120e+01	1.095543e+01	
000648	090	041			
000649	090	041			
000650	090	041			
000651	090	041			
000652	090	041			
000653	090	041			
000654	090	041			
000655	090	041			
000656	090	041			
000657	090	041			
000658	090	041			
000659	090	041			
000660	090	041			
000661	090	041			
000662	090	041			
000663	090	041			
000664	090	041			
000665	090	041			
000666	090	041			
000667	090	041			
000668	090	041			
000669	090	041			
000670	090	041			
000671	090	041			
000672	090	041	4.463137e+01	1.095563e+01	
000673	090	041			
000674	090	041			
000675	090	041			
000676	090	041			
000677	090	041			
000678	090	041			
000679	090	041			
000680	090	041			
000681	090	041			
000682	090	040			
000683	090	040			
000684	090	040			
000685	090	040			
000686	090	040			
000687	090	040			
000688	090	040			
000689	090	040			
000690	091	040			
000691	091	040			
000692	091	040			
000693	091	040			
000694	091	040			
000695	091	040			
000696	091	040			
000697	091	040	4.463154e+01	1.095584e+01	
000698	091	040			
000699	091	040			
000700	091	040			
000701	091	039			
000702	091	039			
000703	091	039			
000704	091	039			
000705	091	039			
000706	091	039			
000707	091	039			
000708	091	039			
000709	091	039			
000710	091	038			
000711	091	038			
000712	091	038			
000713	091	038			
000714	091	038			
000715	091	038			
000716	091	038			
000717	091	037			
000718	091	037			
000719	091	037			
000720	091	037			
000721	091	037			
000722	091	037	4.463171e+01	1.095603e+01	
000723	091	037			
000724	091	036			
000725	091	036			
000726	091	036			
000727	091	036			
000728	091	036			
000729	091	036			
000730	091	036			
000731	091	035			
000732	091	035			
000733	091	035			
000734	091	035			
000735	091	035			
000736	091	035			
000737	091	035			
000738	091	035			
000739	091	035			
000740	091	035			
000741	091	034			
000742	091	034			
000743	091	034			
000744	091	034			
000745	091	034			
000746	091	034			
000747	091	034	4.463190e+01	1.095623e+01	
000748	091	034			
000749	091	034			
000750	091	034			
000751	091	033			
000752	091	033			
000753	091	033			
000754	091	033			
000755	091	033			
000756	091	033			
000757	091	033			
000758	091	032			
000759	091	032			
000760	091	032			
000761	091	032			
000762	091	032			
000763	091	032			
000764	091	031			
000765	091	031			
000766	091	031			
000767	091	031			
000768	091	031			
000769	091	031			
000770	091	030			
000771	091	030			
000772	091	030	4.463209e+01	1.095641e+01	
000773	091	030			
000774	091	030			
000775	091	030			
000776	091	029			
000777	091	029			
000778	091	029			
000779	091	029			
000780	091	029			
000781	091	029			
000782	091	029			
000783	091	029			
000784	091	029			
000785	091	029			
000786	091	029			
000787	091	029			
000788	091	029			
000789	091	029			
000790	091	029			
000791	091	029			
000792	091	029			
000793	091	029			
000794	091	028			
000795	091	028			
000796	091	028			
000797	091	028	4.463229e+01	1.095656e+01	
000798	091	028			
000799	091	028			
000800	091	028			
000801	090	028			
000802	090	028			
000803	090	028			
000804	090	028			
000805	090	028			
000806	090	028			
000807	090	028			
000808	090	028			
000809	090	028			
000810	090	027			
000811	090	027			
000812	090	027			
000813	090	027			
000814	090	027			
000815	090	027			
000816	090	027			
000817	090	027			
000818	090	027			
000819	090	027			
000820	090	026			
000821	090	026			
000822	090	026	4.463248e+01	1.095671e+01	
000823	090	026			
000824	090	026			
000825	090	026			
000826	090	026			
000827	089	026			
000828	089	026			
000829	089	026			
000830	089	026			
000831	089	026			
000832	089	026			
000833	089	026			
000834	089	026			
000835	089	027			
000836	089	027			
000837	089	027			
000838	089	027			
000839	089	027			
000840	089	027			
000841	089	027			
000842	089	028			
000843	089	028			
000844	089	028			
000845	089	028			
000846	089	028			
000847	089	028	4.463268e+01	1.095684e+01	
000848	089	029			
000849	089	029			
000850	089	029			
000851	089	029			
000852	089	029			
000853	089	029			
000854	089	029			
000855	089	029			
000856	089	029			
000857	089	028			
000858	089	028			
000859	089	028			
000860	089	028			
000861	089	027			
000862	089	027			
000863	089	027			
000864	089	027			
000865	089	027			
000866	089	026			
000867	089	026			
000868	089	026			
000869	089	026			
000870	089	025			
000871	089	025			
000872	089	025	4.463288e+01	1.095700e+01	
000873	089	025			
000874	088	024			
000875	088	024			
000876	088	024			
000877	088	024			
000878	088	023			
000879	088	023			
000880	088	023			
000881	088	023			
000882	088	023			
000883	088	023			
000884	088	023			
000885	088	023			
000886	088	023			
000887	088	024			
000888	088	024			
000889	088	024			
000890	088	024			
000891	088	024			
000892	088	024			
000893	088	024			
000894	088	024			
000895	088	024			
000896	088	024			
000897	088	024	4.463308e+01	1.095712e+01	
000898	088	024			
000899	088	024			
000900	088	024			
000901	088	024			
000902	088	024			
000903	088	024			
000904	088	024			
000905	088	024			
000906	088	024			
000907	088	024			
000908	088	024			
000909	088	024			
000910	088	024			
000911	088	024			
000912	088	024			
000913	088	024			
000914	087	024			
000915	087	024			
000916	087	024			
000917	087	024			
000918	087	024			
000919	087	024			
000920	087	024			
000921	087	024			
000922	087	024	4.463328e+01	1.095725e+01	
000923	087	024			
000924	087	024			
000925	087	024			
000926	087	024			
000927	087	024			
000928	087	024			
000929	087	024			
000930	086	024			
000931	086	024			
000932	086	024			
000933	086	024			
000934	086	024			
000935	086	024			
000936	086	024			
000937	086	023			
000938	086	023			
000939	086	023			
000940	086	023			
000941	086	023			
000942	086	023			
000943	086	023			
000944	086	023			
000945	086	023			
000946	086	023			
000947	086	023	4.463346e+01	1.095736e+01	
000948	086	023			
000949	086	022			
000950	086	022			
000951	086	022			
000952	086	022			
000953	086	022			
000954	087	022			
000955	087	022			
000956	087	022			
000957	087	022			
000958	087	022			
000959	087	022			
000960	087	022			
000961	087	022			
000962	087	022			
000963	088	021			
000964	088	021			
000965	088	021			
000966	088	021			
000967	088	021			
000968	088	021			
000969	088	021			
000970	088	021			
000971	088	021			
000972	088	021	4.463368e+01	1.095748e+01	
000973	089	021			
000974	089	021			
000975	089	021			
000976	089	021			
000977	089	021			
000978	089	021			
000979	089	021			
000980	089	021			
000981	089	020			
000982	089	020			
000983	089	020			
000984	089	020			
000985	089	020			
000986	089	020			
000987	089	020			
000988	089	020			
000989	089	020			
000990	089	020			
000991	089	020			
000992	089	020			
000993	089	020			
000994	089	020			
000995	089	020			
000996	089	020			
000997	089	020	4.463390e+01	1.095760e+01	
000998	089	020			
000999	089	020			
001000	089	020			
001001	089	020			
001002	089	020			
001003	089	020			
001004	088	020			
001005	088	020			
001006	088	020			
001007	088	020			
001008	088	020			
001009	088	020			
001010	088	020			
001011	088	020			
001012	088	020			
001013	088	020			
001014	088	020			
001015	088	020			
001016	088	020			
001017	088	020			
001018	088	020			
001019	088	020			
001020	088	020			
001021	087	020			
001022	087	020	4.463411e+01	1.095771e+01	
001023	087	020			
001024	087	020			
001025	087	019			
001026	087	019			
001027	087	019			
001028	087	019			
001029	087	019			
001030	087	019			
001031	087	019			
001032	087	019			
001033	087	019			
001034	087	019			
001035	087	019			
001036	087	019			
001037	087	019			
001038	087	018			
001039	087	018			
001040	087	018			
001041	087	018			
001042	087	018			
001043	086	018			
001044	086	018			
001045	086	018			
001046	086	018			
001047	086	018	4.463432e+01	1.095781e+01	
001048	086	018			
001049	086	017			
001050	086	017			
001051	086	017			
001052	086	017			
001053	086	017			
001054	086	017			
001055	086	017			
001056	086	017			
001057	086	017			
001058	086	017			
001059	086	017			
001060	086	017			
001061	086	017			
001062	086	017			
001063	086	017			
001064	086	017			
001065	086	017			
001066	086	017			
001067	086	017			
001068	086	017			
001069	086	017			
001070	086	017			
001071	086	017			
001072	086	017	4.463453e+01	1.095790e+01	
001073	086	017			
001074	086	017			
001075	086	017			
001076	086	017			
001077	086	017			
001078	086	017			
001079	086	017			
001080	086	017			
001081	086	017			
001082	086	016			
001083	086	016			
001084	086	016			
001085	086	016			
001086	086	016			
001087	086	016			
001088	085	016			
001089	085	016			
001090	085	016			
001091	085	016			
001092	085	016			
001093	085	016			
001094	085	016			
001095	085	016			
001096	085	015			
001097	085	015	4.463473e+01	1.095798e+01	
001098	085	015			
001099	085	015			
001100	085	015			
001101	085	015			
001102	085	015			
001103	085	015			
001104	085	015			
001105	085	015			
001106	085	015			
001107	085	015			
001108	085	015			
001109	085	015			
001110	085	015			
001111	085	015			
001112	085	016			
001113	085	016			
001114	085	016			
001115	085	016			
001116	085	016			
001117	085	016			
001118	085	016			
001119	085	016			
001120	085	016			
001121	086	016			
001122	086	016	4.463493e+01	1.095806e+01	
001123	086	016			
001124	086	016			
001125	086	016			
001126	086	016			
001127	086	016			
001128	086	017			
001129	086	017			
001130	086	017			
001131	086	016			
001132	086	016			
001133	086	016			
001134	086	016			
001135	086	016			
001136	086	016			
001137	086	016			
001138	086	016			
001139	086	016			
001140	086	016			
001141	086	016			
001142	086	016			
001143	086	016			
001144	086	016			
001145	086	016			
001146	086	016	4.463514e+01	1.095815e+01	
001147	086	016			
001148	086	016			
001149	086	016			
001150	086	016			
001151	086	016			
001152	086	016			
001153	086	016			
001154	086	016			
001155	086	016			
001156	086	016			
001157	086	016			
001158	086	016			
001159	086	016			
001160	086	016			
001161	086	016			
001162	086	016			
001163	086	016			
001164	086	016			
001165	086	016			
001166	086	016			
001167	086	016			
001168	086	016			
001169	086	016			
001170	086	016			
001171	086	016	4.463534e+01	1.095823e+01	
001172	086	016			
001173	086	016			
001174	086	016			
001175	086	016			
001176	086	016			
001177	086	016			
001178	086	016			
001179	086	016			
001180	086	016			
001181	086	016			
001182	086	016			
001183	086	016			
001184	086	016			
001185	086	016			
001186	086	016			
001187	086	016			
001188	086	016			
001189	086	016			
001190	086	016			
001191	086	015			
001192	086	015			
001193	086	015			
001194	086	015			
001195	086	015			
001196	086	015	4.463554e+01	1.095831e+01	
001197	086	015			
001198	086	015			
001199	086	015			
001200	086	015			
001201	086	015			
001202	086	015			
001203	086	015			
001204	086	015			
001205	086	015			
001206	086	015			
001207	085	015			
001208	085	015			
001209	085	015			
001210	085	015			
001211	085	015			
001212	085	015			
001213	085	015			
001214	085	015			
001215	085	015			
001216	085	015			
001217	085	015			
001218	085	015			
001219	085	015			
001220	085	015			
001221	085	015	4.463576e+01	1.095839e+01	
001222	085	015			
001223	085	015			
001224	085	015			
001225	085	015			
001226	085	015			
001227	085	015			
001228	085	015			
001229	085	015			
001230	085	015			
001231	085	015			
001232	085	015			
001233	085	015			
001234	085	015			
001235	085	015			
001236	085	015			
001237	085	015			
001238	085	015			
001239	085	015			
001240	085	015			
001241	085	015			
001242	085	015			
001243	085	015			
001244	085	015			
001245	085	015			
001246	085	015	4.463595e+01	1.095846e+01	
001247	085	015			
001248	085	015			
001249	085	015			
001250	085	015			
001251	085	015			
001252	085	015			
001253	085	015			
001254	085	015			
001255	085	015			
001256	085	015			
001257	085	015			
001258	085	015			
001259	085	015			
001260	085	015			
001261	085	015			
001262	085	015			
001263	085	015			
001264	085	014			
001265	085	014			
001266	085	014			
001267	085	014			
001268	085	014			
001269	085	014			
001270	085	014			
001271	085	014	4.463616e+01	1.095854e+01	
001272	085	014			
001273	085	014			
001274	085	014			
001275	085	014			
001276	085	014			
001277	085	014			
001278	085	014			
001279	085	014			
001280	085	014			
001281	085	014			
001282	085	014			
001283	085	014			
001284	085	014			
001285	085	014			
001286	085	014			
001287	085	014			
001288	085	014			
001289	085	015			
001290	085	015			
001291	084	015			
001292	084	015			
001293	084	015			
001294	084	015			
001295	084	015			
001296	084	015	4.463635e+01	1.095861e+01	
001297	084	015			
001298	084	015			
001299	084	015			
001300	084	015			
001301	084	015			
001302	084	015			
001303	084	015			
001304	084	015			
001305	084	015			
001306	084	015			
001307	084	015			
001308	084	015			
001309	084	015			
001310	084	015			
001311	084	015			
001312	084	015			
001313	084	015			
001314	084	016			
001315	084	016			
001316	084	016			
001317	084	016			
001318	084	016			
001319	083	016			
001320	083	016			
001321	083	016	4.463656e+01	1.095869e+01	
001322	083	016			
001323	083	016			
001324	083	016			
001325	083	016			
001326	083	016			
001327	083	016			
001328	083	016			
001329	083	016			
001330	083	016			
001331	083	016			
001332	083	016			
001333	083	016			
001334	083	016			
001335	083	016			
001336	083	016			
001337	083	017			
001338	083	017			
001339	083	017			
001340	083	017			
001341	083	017			
001342	083	017			
001343	083	017			
001344	083	017			
001345	083	017			
001346	083	017	4.463675e+01	1.095877e+01	
001347	083	017			
001348	083	017			
001349	083	017			
001350	083	017			
001351	083	017			
001352	083	017			
001353	083	017			
001354	083	017			
001355	083	017			
001356	083	017			
001357	083	017			
001358	083	017			
001359	083	017			
001360	084	017			
001361	084	018			
001362	084	018			
001363	084	018			
001364	084	018			
001365	084	018			
001366	084	018			
001367	084	018			
001368	084	018			
001369	084	018			
001370	084	018			
001371	084	018	4.463696e+01	1.095886e+01	
001372	084	018			
001373	084	018			
001374	084	018			
001375	084	018			
001376	084	018			
001377	084	018			
001378	084	018			
001379	084	018			
001380	084	018			
001381	084	018			
001382	084	019			
001383	084	019			
001384	084	019			
001385	084	019			
001386	084	019			
001387	084	019			
001388	085	019			
001389	085	019			
001390	085	019			
001391	085	020			
001392	085	020			
001393	085	020			
001394	085	020			
001395	085	020			
001396	085	020	4.463715e+01	1.095895e+01	
001397	085	020			
001398	085	020			
001399	085	020			
001400	085	020			
001401	085	021			
001402	085	021			
001403	085	021			
001404	085	021			
001405	085	021			
001406	085	021			
001407	085	021			
001408	085	021			
001409	085	021			
001410	085	021			
001411	085	021			
001412	085	021			
001413	085	021			
001414	085	021			
001415	085	020			
001416	085	020			
001417	085	020			
001418	085	020			
001419	085	020			
001420	085	020			
001421	085	020	4.463735e+01	1.095905e+01	
001422	085	020			
001423	085	020			
001424	085	020			
001425	085	020			
001426	085	020			
001427	085	020			
001428	084	020			
001429	084	020			
001430	084	020			
001431	084	020			
001432	084	020			
001433	084	020			
001434	084	020			
001435	084	020			
001436	084	020			
001437	084	020			
001438	084	020			
001439	084	021			
001440	084	021			
001441	084	021			
001442	084	021			
001443	084	021			
001444	084	021			
001445	084	021			
001446	084	021	4.463755e+01	1.095915e+01	
001447	084	021			
001448	084	021			
001449	084	021			
001450	084	021			
001451	084	021			
001452	084	021			
001453	084	021			
001454	084	021			
001455	084	021			
001456	084	021			
001457	084	021			
001458	084	021			
001459	084	021			
001460	084	021			
001461	084	021			
001462	085	021			
001463	085	021			
001464	085	021			
001465	085	021			
001466	085	021			
001467	085	021			
001468	085	021			
001469	085	021			
001470	085	021			
001471	085	021	4.463775e+01	1.095926e+01	
001472	085	021			
001473	085	021			
001474	085	022			
001475	085	022			
001476	085	022			
001477	085	022			
001478	085	022			
001479	085	022			
001480	085	022			
001481	085	022			
001482	085	022			
001483	085	022			
001484	085	022			
001485	085	021			
001486	085	021			
001487	085	021			
001488	085	021			
001489	085	021			
001490	085	021			
001491	085	021			
001492	085	021			
001493	085	021			
001494	085	021			
001495	085	021			
001496	085	021	4.463795e+01	1.095938e+01	
001497	085	021			
001498	085	021			
001499	085	021			
001500	085	021			
001501	085	021			
001502	085	021			
001503	085	021			
001504	085	021			
001505	085	021			
001506	085	021			
001507	085	021			
001508	085	021			
001509	086	021			
001510	086	021			
001511	086	021			
001512	086	021			
001513	086	021			
001514	086	021			
001515	086	021			
001516	086	022			
001517	086	022			
001518	086	022			
001519	086	022			
001520	086	022			
001521	086	022	4.463815e+01	1.095948e+01	
001522	086	022			
001523	086	022			
001524	086	022			
001525	086	022			
001526	086	022			
001527	086	022			
001528	086	022			
001529	086	022			
001530	086	022			
001531	086	022			
001532	086	022			
001533	086	022			
001534	086	022			
001535	086	022			
001536	086	022			
001537	086	023			
001538	086	023			
001539	087	023			
001540	087	023			
001541	087	023			
001542	087	023			
001543	087	023			
001544	087	023			
001545	087	023			
001546	087	023	4.463836e+01	1.095960e+01	
001547	087	023			
001548	087	023			
001549	087	023			
001550	087	023			
001551	087	023			
001552	087	024			
001553	087	024			
001554	087	024			
001555	087	024			
001556	087	024			
001557	087	024			
001558	087	023			
001559	087	023			
001560	088	023			
001561	088	023			
001562	088	023			
001563	088	023			
001564	088	023			
001565	088	023			
001566	088	023			
001567	088	023			
001568	088	023			
001569	088	023			
001570	088	023			
001571	088	023	4.463856e+01	1.095973e+01	
001572	088	023			
001573	088	023			
001574	088	023			
001575	089	023			
001576	089	023			
001577	089	023			
001578	089	023			
001579	089	023			
001580	089	023			
001581	089	023			
001582	089	023			
001583	089	023			
001584	088	023			
001585	088	023			
001586	088	023			
001587	088	023			
001588	088	023			
001589	088	023			
001590	088	023			
001591	088	023			
001592	088	023			
001593	088	023			
001594	088	023			
001595	088	023			
001596	088	023	4.463877e+01	1.095985e+01	
001597	088	023			
001598	088	023			
001599	088	023			
001600	088	023			
001601	088	023			
001602	088	023			
001603	088	023			
001604	088	023			
001605	088	023			
001606	088	023			
001607	088	023			
001608	088	023			
001609	088	023			
001610	088	023			
001611	088	023			
001612	088	023			
001613	088	023			
001614	088	023			
001615	088	023			
001616	088	023			
001617	088	023			
001618	088	023			
001619	088	023			
001620	088	023			
