frame_etg frame_gar X Y event_type code
6776 5647 465.33 303.75 Fixation 462570181
6777 5648 466.64 305.00 Fixation 462586597
6777 5648 465.78 304.26 Fixation 462603170
6778 5648 467.46 304.71 Fixation 462619762
6778 5648 467.66 306.61 Fixation 462636377
6779 5649 467.64 306.55 Saccade 462653026
6780 5650 464.38 306.38 Saccade 462669651
6780 5650 450.58 308.30 Saccade 462686263
6780 5650 448.76 305.99 Fixation 462702659
6781 5651 448.44 304.68 Fixation 462719242
6781 5651 448.40 304.49 Fixation 462736030
6782 5652 447.62 304.61 Fixation 462752524
6782 5652 446.69 302.95 Fixation 462769042
6783 5653 445.54 301.09 Fixation 462785663
6784 5653 444.50 300.51 Fixation 462802385
6784 5653 441.15 299.02 Fixation 462818899
6784 5653 440.83 297.89 Fixation 462835412
6785 5654 440.04 298.16 Fixation 462852065
6785 5654 439.01 298.09 Fixation 462868772
6786 5655 437.34 300.15 Fixation 462885393
6786 5655 436.63 302.01 Fixation 462902022
6787 5656 436.64 308.44 Fixation 462918427
6787 5656 435.82 312.11 Fixation 462935139
6788 5657 436.16 317.86 Fixation 462951792
6788 5657 434.53 322.10 Fixation 462968207
6789 5658 434.20 325.76 Fixation 462984853
6790 5658 433.55 328.49 Fixation 463001542
6790 5658 433.78 330.10 Saccade 463018218
6790 5658 453.50 324.90 Saccade 463034649
6791 5659 463.36 319.37 Saccade 463051217
6791 5659 463.93 317.86 Fixation 463067716
6792 5660 465.63 312.75 Fixation 463084403
6792 5660 466.69 312.65 Fixation 463101117
6793 5661 468.67 310.67 Fixation 463117450
6793 5661 469.10 306.79 Fixation 463134185
6794 5662 471.73 303.48 Fixation 463150903
6794 5662 474.16 304.41 Fixation 463167428
6795 5663 475.48 304.87 Fixation 463183992
6795 5663 475.97 304.67 Fixation 463200677
6796 5663 477.55 306.57 Fixation 463217115
6797 5664 477.00 308.63 Fixation 463234075
6797 5664 478.42 309.88 Fixation 463250464
6797 5664 478.34 310.62 Fixation 463266904
6798 5665 477.81 310.58 Fixation 463283616
6798 5665 477.21 309.64 Fixation 463300225
6799 5666 478.15 310.29 Fixation 463316771
6799 5666 478.54 309.03 Fixation 463333252
6800 5667 478.02 307.33 Fixation 463350071
6800 5667 477.27 305.05 Fixation 463366633
6801 5668 476.61 304.52 Fixation 463383180
6801 5668 475.15 303.14 Fixation 463399678
6802 5668 474.46 302.41 Fixation 463416206
6802 5668 473.88 301.47 Fixation 463433025
6803 5669 473.81 302.21 Fixation 463449600
6803 5669 473.44 301.20 Fixation 463466219
6804 5670 472.30 298.54 Fixation 463482773
6804 5670 473.15 299.60 Fixation 463499272
6805 5671 473.27 298.33 Fixation 463515882
6805 5671 473.75 299.58 Fixation 463532540
6806 5672 474.58 299.83 Saccade 463549124
6806 5672 465.10 301.07 Saccade 463565739
6807 5673 464.85 298.84 Fixation 463582416
6807 5673 464.70 300.15 Fixation 463598726
6808 5673 464.13 298.99 Fixation 463615297
6808 5673 464.66 300.25 Fixation 463632014
6809 5674 464.85 299.52 Fixation 463648754
6809 5674 464.13 299.34 Fixation 463665260
6810 5675 464.14 299.07 Fixation 463681794
6810 5675 463.91 300.12 Fixation 463698400
6811 5676 463.06 301.94 Fixation 463715011
6811 5676 462.15 303.73 Fixation 463731631
6812 5677 462.44 304.66 Fixation 463748243
6812 5677 463.47 304.96 Fixation 463764859
6813 5678 463.16 306.23 Fixation 463781535
6813 5678 462.89 306.47 Fixation 463798175
6814 5678 463.11 308.12 Fixation 463814663
6814 5678 462.05 308.83 Fixation 463831158
6815 5679 462.73 308.01 Fixation 463847880
6815 5679 463.27 308.76 Fixation 463864510
6816 5680 463.57 307.22 Fixation 463880998
6816 5680 463.41 307.39 Fixation 463897521
6817 5681 464.85 307.74 Fixation 463914200
6817 5681 466.68 312.53 Fixation 463930894
6817 5681 468.38 314.04 Fixation 463947508
6818 5682 471.97 315.88 Fixation 463963843
6819 5683 466.44 307.33 Fixation 463980599
6819 5683 463.86 307.52 Fixation 463997184
6820 5683 462.68 310.32 Saccade 464013743
6820 5683 462.80 304.39 Saccade 464030452
6821 5684 464.84 293.26 Fixation 464046994
6821 5684 464.52 296.86 Fixation 464063649
6822 5685 464.05 297.72 Fixation 464080192
6822 5685 465.87 298.77 Fixation 464096618
6823 5686 464.57 301.35 Fixation 464113212
6823 5686 465.13 299.86 Fixation 464130131
6824 5687 464.44 303.62 Fixation 464146537
6824 5687 465.13 301.84 Fixation 464163115
6825 5688 464.93 303.73 Fixation 464179785
6825 5688 464.30 304.99 Fixation 464196215
6826 5688 465.11 304.85 Fixation 464212803
6826 5688 465.57 307.85 Fixation 464229641
6827 5689 465.15 306.44 Fixation 464246182
6827 5689 464.99 307.51 Fixation 464262783
6828 5690 465.49 309.80 Fixation 464279346
6828 5690 464.79 308.62 Fixation 464295870
6829 5691 465.23 309.68 Fixation 464312334
6829 5691 465.53 310.17 Fixation 464329054
6830 5692 464.74 309.42 Fixation 464345775
6830 5692 465.84 309.60 Fixation 464362421
6831 5693 465.38 309.26 Fixation 464378973
6831 5693 465.91 309.52 Fixation 464395349
6832 5693 465.21 307.85 Fixation 464411937
6832 5693 465.60 308.62 Fixation 464428771
6833 5694 466.15 308.72 Fixation 464445353
6833 5694 466.04 310.44 Fixation 464461965
6834 5695 464.82 308.47 Fixation 464478417
6834 5695 466.21 309.36 Fixation 464494922
6835 5696 466.80 310.77 Fixation 464511562
6835 5696 466.47 309.93 Fixation 464528265
6836 5697 465.41 311.45 Fixation 464544879
6836 5697 466.15 313.13 Fixation 464561483
6837 5698 466.37 312.41 Fixation 464578096
6837 5698 467.13 315.17 Fixation 464594636
6838 5698 467.13 316.29 Fixation 464611122
6838 5698 466.89 316.45 Fixation 464627897
6839 5699 466.79 315.81 Fixation 464644471
6839 5699 466.43 314.62 Fixation 464661121
6840 5700 467.27 314.55 Fixation 464677665
6840 5700 466.35 314.31 Fixation 464694215
6841 5701 465.09 311.84 Fixation 464710740
6841 5701 465.16 311.33 Fixation 464727511
6842 5702 464.87 308.70 Fixation 464744000
6842 5702 464.66 308.83 Fixation 464760547
6843 5703 464.45 307.08 Fixation 464777166
6843 5703 464.36 304.89 Fixation 464793708
6844 5703 464.06 304.46 Fixation 464810316
6844 5703 464.81 303.89 Fixation 464826933
6845 5704 464.84 303.07 Fixation 464843617
6845 5704 463.57 304.21 Fixation 464860285
6846 5705 463.35 303.37 Fixation 464876880
6846 5705 463.55 300.55 Fixation 464893278
6847 5706 463.93 299.96 Fixation 464909942
6847 5706 462.31 298.89 Fixation 464926699
6847 5706 461.30 300.42 Fixation 464943167
6848 5707 462.08 300.68 Saccade 464959629
6849 5708 462.66 305.74 Saccade 464976351
6849 5708 474.22 303.42 Saccade 464992843
6850 5708 56.88 1034.11 Saccade 465009500
6850 5708 1049.05 4113.13 Saccade 465026204
6851 5709 277.14 2571.69 Saccade 465042728
6851 5709 485.87 306.53 Saccade 465059359
6852 5710 480.58 313.48 Saccade 465075869
6852 5710 477.52 306.30 Saccade 465092505
6853 5711 469.25 298.80 Saccade 465108963
6853 5711 467.41 299.94 Fixation 465125769
6854 5712 463.85 302.25 Fixation 465142412
6854 5712 463.20 305.57 Fixation 465158894
6855 5713 461.51 304.26 Fixation 465175520
6855 5713 459.56 304.54 Fixation 465191960
6856 5713 456.77 306.03 Fixation 465208540
6856 5713 455.64 306.74 Fixation 465225368
6857 5714 453.46 306.45 Fixation 465241971
6857 5714 453.03 305.66 Fixation 465258480
6858 5715 452.36 304.31 Fixation 465275073
6858 5715 451.11 306.04 Fixation 465291548
6859 5716 450.50 304.81 Fixation 465308124
6859 5716 449.08 306.35 Fixation 465324866
6860 5717 448.37 306.33 Fixation 465341516
6860 5717 448.57 308.12 Fixation 465358253
6861 5718 448.38 308.11 Fixation 465374744
6861 5718 447.11 308.86 Fixation 465391161
6862 5718 446.41 310.50 Fixation 465407718
6862 5718 447.14 310.85 Fixation 465424350
6863 5719 445.52 311.15 Fixation 465441127
6863 5719 445.49 314.57 Fixation 465457664
6864 5720 443.95 315.82 Fixation 465474350
6864 5720 444.79 314.55 Fixation 465490792
6865 5721 444.84 315.20 Fixation 465507348
6865 5721 444.31 312.64 Fixation 465524006
6866 5722 444.99 312.11 Fixation 465540661
6866 5722 445.15 311.53 Fixation 465557243
6867 5723 445.32 311.56 Fixation 465573746
6867 5723 444.18 312.89 Fixation 465590310
6868 5723 444.07 309.62 Saccade 465606894
6868 5723 441.23 294.77 Saccade 465623652
6869 5724 440.47 294.86 Fixation 465640310
6869 5724 440.23 293.85 Fixation 465656869
6870 5725 440.06 296.00 Fixation 465673372
6870 5725 440.52 293.95 Fixation 465689841
6870 5725 440.73 295.02 Fixation 465706490
6871 5726 442.49 292.10 Fixation 465723245
6872 5727 441.14 292.63 Fixation 465739743
6872 5727 441.86 290.76 Fixation 465756366
6873 5728 442.03 289.94 Fixation 465773016
6873 5728 442.96 288.57 Fixation 465789626
6874 5728 443.76 286.14 Fixation 465806066
6874 5728 443.77 284.40 Fixation 465822603
6875 5729 443.81 283.49 Fixation 465839347
6875 5729 444.09 282.44 Fixation 465856052
6876 5730 444.72 280.73 Fixation 465872426
6876 5730 445.52 280.92 Fixation 465888977
6876 5730 446.37 275.98 Fixation 465905601
6877 5731 447.35 276.62 Fixation 465922301
6877 5731 447.81 275.66 Fixation 465938869
6878 5732 447.73 275.49 Fixation 465955391
6879 5733 447.08 275.55 Fixation 465972063
6879 5733 446.71 274.93 Fixation 465988761
6880 5733 447.67 276.43 Fixation 466005296
6880 5733 448.67 278.54 Fixation 466021845
6881 5734 447.89 280.48 Fixation 466038393
6881 5734 448.29 282.79 Fixation 466055099
6882 5735 447.52 284.33 Fixation 466071721
6882 5735 447.63 286.41 Fixation 466088226
6882 5735 446.14 289.14 Fixation 466104902
6883 5736 444.58 289.85 Fixation 466121493
6884 5737 443.68 294.11 Fixation 466138110
6884 5737 445.70 286.88 Fixation 466154710
6885 5738 443.85 287.39 Fixation 466171190
6885 5738 443.60 288.38 Fixation 466187868
6886 5738 443.95 288.80 Fixation 466204430
6886 5738 445.22 291.42 Fixation 466220995
6887 5739 445.62 293.61 Fixation 466237458
6887 5739 447.16 296.58 Fixation 466254210
6888 5740 447.52 296.44 Fixation 466270880
6888 5740 448.91 295.81 Fixation 466287473
6888 5740 448.97 295.33 Fixation 466303949
6889 5741 449.30 295.17 Fixation 466320463
6890 5742 450.79 297.45 Fixation 466337289
6890 5742 450.54 298.81 Fixation 466353952
6891 5743 453.44 300.49 Fixation 466370406
6891 5743 454.76 301.57 Fixation 466386911
6892 5743 453.81 304.29 Fixation 466403453
6892 5743 454.74 304.60 Fixation 466420142
6892 5743 455.89 304.96 Fixation 466436797
6893 5744 456.22 305.72 Fixation 466453350
6894 5745 457.80 303.19 Fixation 466470190
6894 5745 458.08 304.27 Saccade 466486452
6894 5745 458.76 301.55 Saccade 466503089
6895 5746 460.83 296.61 Saccade 466519583
6896 5747 460.89 295.70 Fixation 466536182
6896 5747 461.14 292.88 Fixation 466552798
6897 5748 462.60 291.31 Fixation 466569429
6897 5748 464.40 293.10 Fixation 466586035
6898 5748 466.55 290.62 Fixation 466602563
6898 5748 467.78 290.55 Fixation 466619210
6899 5749 469.67 294.01 Fixation 466635830
6899 5749 470.46 296.80 Saccade 466652329
6900 5750 462.89 298.43 Saccade 466668952
6900 5750 464.70 299.89 Fixation 466685574
6901 5751 465.76 303.03 Fixation 466702218
6901 5751 466.12 305.64 Fixation 466718789
6902 5752 467.29 308.70 Fixation 466735320
6902 5752 465.71 312.31 Fixation 466751921
6903 5753 467.64 314.22 Fixation 466768568
6903 5753 469.19 313.86 Fixation 466785161
6904 5753 469.38 317.02 Fixation 466801725
6904 5753 469.30 317.49 Fixation 466818334
6905 5754 469.18 318.14 Fixation 466834951
6905 5754 469.06 318.92 Fixation 466851565
6906 5755 469.20 318.54 Fixation 466868074
6906 5755 467.45 320.85 Fixation 466884707
6907 5756 467.53 322.18 Fixation 466901421
6907 5756 466.56 326.25 Fixation 466918061
6907 5756 467.83 328.93 Fixation 466934643
6908 5757 468.16 333.15 Fixation 466951243
6909 5758 468.97 335.62 Fixation 466967910
6909 5758 469.64 338.16 Fixation 466984505
6910 5758 472.11 337.81 Fixation 467000936
6910 5758 475.35 340.76 Fixation 467017499
6911 5759 478.25 341.65 Saccade 467034199
6911 5759 473.71 342.27 Saccade 467050874
6912 5760 446.75 345.43 Saccade 467067438
6912 5760 446.01 345.23 Fixation 467083912
6912 5760 449.33 345.32 Fixation 467100459
6913 5761 456.12 340.08 Fixation 467117152
6914 5762 463.19 334.87 Fixation 467134052
6914 5762 469.10 331.65 Fixation 467150289
6915 5763 476.49 330.24 Fixation 467166886
6915 5763 484.03 328.47 Fixation 467183571
6916 5763 490.81 329.93 Fixation 467200147
6916 5763 499.59 325.11 Fixation 467216718
6917 5764 507.24 325.27 Fixation 467233253
6917 5764 514.98 327.65 Fixation 467250064
6918 5765 522.05 326.39 Fixation 467266627
6918 5765 527.36 326.51 Fixation 467283240
6918 5765 532.05 326.79 Fixation 467299779
6919 5766 534.58 323.25 Fixation 467316329
6920 5767 536.70 321.23 Saccade 467333015
6920 5767 539.25 320.61 Saccade 467349584
6921 5768 566.14 317.40 Saccade 467366217
6921 5768 580.16 316.61 Saccade 467382784
6922 5768 576.31 316.38 Fixation 467399395
6922 5768 574.47 314.50 Fixation 467415873
6922 5768 568.02 313.68 Fixation 467432518
6923 5769 561.83 310.62 Fixation 467449134
6924 5770 554.85 307.22 Fixation 467465743
6924 5770 550.57 305.39 Fixation 467482409
6924 5770 544.92 301.46 Fixation 467498821
6925 5771 539.93 297.57 Fixation 467515323
6926 5772 536.32 293.77 Fixation 467532011
6926 5772 533.86 290.21 Fixation 467548743
6927 5773 531.60 287.87 Fixation 467565306
6927 5773 530.88 285.45 Fixation 467581949
6928 5773 531.63 283.10 Fixation 467598403
6928 5773 533.82 282.41 Fixation 467614938
6929 5774 536.97 284.49 Fixation 467631643
6929 5774 542.10 286.51 Fixation 467648242
6930 5775 548.82 291.21 Fixation 467664865
6930 5775 553.80 295.35 Fixation 467681502
6930 5775 559.09 299.68 Fixation 467698019
6931 5776 565.91 303.67 Fixation 467714589
6932 5777 570.00 305.64 Fixation 467731136
6932 5777 574.18 306.90 Fixation 467747874
6932 5777 575.63 306.51 Fixation 467764473
6933 5778 577.20 307.41 Fixation 467780978
6934 5778 577.94 302.87 Fixation 467797435
6934 5778 576.62 300.21 Fixation 467814178
6935 5779 572.41 296.56 Fixation 467830773
6935 5779 569.02 294.13 Fixation 467847408
6936 5780 563.67 289.57 Fixation 467863881
6936 5780 558.13 288.40 Fixation 467880510
6936 5780 552.25 287.20 Fixation 467897143
6937 5781 546.17 287.81 Fixation 467913747
6937 5781 540.97 288.18 Fixation 467930437
6938 5782 536.79 292.03 Fixation 467947016
6938 5782 533.81 297.09 Fixation 467963615
6939 5783 530.98 301.37 Fixation 467980180
6940 5783 527.64 305.83 Fixation 467996755
6940 5783 525.31 308.49 Fixation 468013247
6941 5784 530.97 307.79 Fixation 468030066
6941 5784 531.57 303.12 Fixation 468046627
6942 5785 530.83 303.10 Fixation 468063245
6942 5785 529.25 299.72 Fixation 468079776
6942 5785 528.19 297.55 Fixation 468096294
6943 5786 528.04 294.57 Fixation 468112885
6944 5787 526.52 290.38 Fixation 468129634
6944 5787 527.55 288.32 Fixation 468146207
6944 5787 526.37 284.62 Fixation 468162626
6945 5788 527.63 285.11 Fixation 468179442
6946 5788 527.90 285.64 Fixation 468195886
6946 5788 528.85 282.89 Fixation 468212400
6947 5789 528.13 282.52 Fixation 468229076
6947 5789 529.36 281.09 Fixation 468245749
6948 5790 528.62 283.30 Fixation 468262402
6948 5790 528.40 282.62 Fixation 468278995
6948 5790 527.81 283.56 Fixation 468295416
6949 5791 527.50 284.77 Fixation 468312030
6949 5791 527.43 286.89 Saccade 468328578
6950 5792 508.30 288.94 Saccade 468345353
6951 5793 505.28 290.21 Saccade 468362041
6951 5793 504.47 291.05 Fixation 468378406
6951 5793 503.49 291.23 Fixation 468395019
6952 5793 503.41 292.14 Fixation 468411635
6952 5793 502.43 292.19 Fixation 468428175
6953 5794 502.82 292.66 Fixation 468444877
6954 5795 501.40 293.69 Fixation 468461486
6954 5795 502.14 294.73 Fixation 468478179
6954 5795 500.90 295.91 Fixation 468494648
6955 5796 502.11 297.62 Fixation 468511102
6955 5796 500.64 297.79 Saccade 468527680
6956 5797 515.38 299.39 Saccade 468544372
6957 5798 522.14 300.02 Saccade 468561030
6957 5798 523.38 299.83 Fixation 468577558
6957 5798 524.15 302.01 Fixation 468594145
6958 5798 524.25 301.10 Fixation 468610660
6959 5799 524.65 302.07 Fixation 468627375
6959 5799 524.64 303.53 Fixation 468643970
6959 5799 525.76 304.36 Fixation 468660507
6960 5800 525.52 304.79 Fixation 468677258
6960 5800 526.08 305.38 Fixation 468693692
6961 5801 527.02 306.03 Fixation 468710247
6961 5801 526.51 306.67 Fixation 468726829
6962 5802 526.78 307.29 Fixation 468743527
6963 5803 527.52 306.58 Fixation 468760274
6963 5803 526.57 306.27 Fixation 468776881
6963 5803 527.70 305.76 Fixation 468793328
6964 5803 528.75 305.72 Fixation 468809959
6965 5804 529.01 306.60 Fixation 468826544
6965 5804 529.30 306.63 Fixation 468843214
6965 5804 529.01 305.89 Fixation 468859745
6966 5805 529.04 304.73 Fixation 468876366
6966 5805 528.01 303.38 Fixation 468893038
6967 5806 527.94 302.65 Fixation 468909437
6967 5806 527.91 303.89 Fixation 468926073
6968 5807 527.69 304.54 Fixation 468942752
6968 5807 526.31 304.95 Fixation 468959381
6969 5808 525.31 305.68 Fixation 468975875
6969 5808 523.63 305.51 Fixation 468992385
6970 5808 522.33 305.81 Fixation 469009012
6971 5809 520.19 305.63 Fixation 469025741
6971 5809 518.42 306.20 Fixation 469042398
6971 5809 517.31 306.22 Fixation 469058783
6972 5810 515.71 305.55 Fixation 469075406
6972 5810 513.44 306.27 Fixation 469091979
6973 5811 511.21 308.09 Fixation 469108590
6973 5811 509.44 308.74 Fixation 469125373
6974 5812 508.13 308.02 Fixation 469141848
6974 5812 506.70 308.27 Fixation 469158388
6975 5813 505.93 310.18 Fixation 469175053
6975 5813 505.17 311.81 Saccade 469191600
6976 5813 507.04 311.90 Saccade 469208115
6976 5813 513.14 308.64 Saccade 469224869
6977 5814 512.37 309.62 Fixation 469241350
6978 5815 513.32 309.94 Fixation 469258297
6978 5815 513.09 311.95 Fixation 469274746
6978 5815 513.13 313.65 Fixation 469291077
6979 5816 513.53 313.45 Fixation 469307770
6979 5816 513.09 313.68 Fixation 469324395
6980 5817 513.77 313.39 Fixation 469341149
6980 5817 513.06 312.97 Fixation 469357597
6981 5818 513.62 312.80 Fixation 469374226
6982 5818 514.00 312.55 Fixation 469390864
6982 5818 513.22 312.50 Fixation 469407492
6982 5818 512.37 312.10 Fixation 469424008
6983 5819 512.73 312.91 Fixation 469440640
6984 5820 511.99 313.74 Fixation 469457213
6984 5820 511.70 315.00 Fixation 469473952
6984 5820 511.18 317.48 Fixation 469490394
6985 5821 510.92 317.98 Fixation 469506883
6985 5821 510.56 318.83 Fixation 469523569
6986 5822 509.36 319.74 Fixation 469540277
6986 5822 509.05 321.39 Fixation 469556851
6987 5823 507.37 321.12 Fixation 469573387
6988 5823 506.17 321.86 Fixation 469589834
6988 5823 504.80 321.52 Fixation 469606456
6988 5823 504.47 323.55 Fixation 469623193
6989 5824 504.36 324.36 Fixation 469639676
6989 5824 502.56 325.66 Fixation 469656402
6990 5825 501.92 325.14 Fixation 469672892
6990 5825 500.91 324.59 Fixation 469689602
6991 5826 501.53 326.76 Fixation 469706093
6991 5826 500.06 326.37 Fixation 469722587
6992 5827 499.15 327.86 Fixation 469739378
6992 5827 499.74 327.43 Fixation 469755881
6993 5828 500.78 330.16 Fixation 469772501
6994 5828 505.24 327.49 Fixation 469789133
6994 5828 503.85 323.84 Saccade 469805586
6994 5828 501.25 321.14 Saccade 469822341
6995 5829 365.93 2454.54 Saccade 469839030
6995 5829 494.53 311.14 Saccade 469855512
6996 5830 497.17 315.43 Fixation 469872103
6996 5830 492.44 309.03 Fixation 469888688
6997 5831 493.33 310.76 Fixation 469905385
6997 5831 492.96 312.46 Fixation 469921947
6997 5831 492.14 313.66 Fixation 469938555
6998 5832 492.00 313.22 Fixation 469955096
6999 5833 492.37 313.25 Fixation 469971767
6999 5833 491.54 311.57 Fixation 469988282
7000 5833 490.27 312.01 Fixation 470004892
7001 5834 490.40 312.86 Fixation 470021521
7001 5834 489.52 312.99 Fixation 470038101
7001 5834 488.44 313.70 Fixation 470054630
7002 5835 488.35 314.17 Fixation 470071201
7002 5835 488.25 314.99 Fixation 470087792
7003 5836 488.11 316.42 Fixation 470104394
7003 5836 487.73 317.31 Fixation 470120962
7004 5837 489.28 316.19 Fixation 470137636
7004 5837 488.33 315.32 Fixation 470154213
7005 5838 488.13 315.69 Fixation 470170881
7005 5838 487.76 314.83 Fixation 470187390
7006 5838 488.45 314.94 Fixation 470203889
7006 5838 488.26 311.88 Fixation 470220551
7007 5839 487.78 311.43 Fixation 470237256
7007 5839 487.43 310.87 Fixation 470253745
7008 5840 487.89 308.46 Fixation 470270310
7008 5840 487.96 309.34 Fixation 470287012
7009 5841 487.27 308.50 Fixation 470303490
7009 5841 488.61 310.67 Fixation 470320145
7010 5842 488.83 309.20 Fixation 470336901
7011 5843 488.32 310.82 Fixation 470353385
7011 5843 489.26 311.06 Fixation 470370074
7011 5843 488.81 312.12 Fixation 470386473
7012 5843 489.30 311.90 Fixation 470403051
7012 5843 489.01 311.15 Fixation 470419573
7013 5844 489.44 309.90 Fixation 470436402
7013 5844 488.16 308.78 Fixation 470452976
7014 5845 488.30 307.86 Fixation 470469590
7014 5845 488.49 304.82 Fixation 470486051
7015 5846 489.18 306.46 Fixation 470502667
7015 5846 488.88 304.41 Fixation 470519266
7016 5847 489.08 304.37 Fixation 470536006
7016 5847 489.37 306.92 Fixation 470552388
7017 5848 490.11 303.92 Fixation 470569048
7017 5848 489.95 304.39 Fixation 470585742
7018 5848 490.71 302.75 Fixation 470602441
7018 5848 490.30 305.24 Fixation 470618740
7019 5849 490.64 303.19 Fixation 470635543
7019 5849 491.54 303.47 Fixation 470652014
7020 5850 492.09 302.36 Fixation 470668759
7020 5850 492.54 302.61 Fixation 470685236
7021 5851 492.76 301.00 Fixation 470701698
7021 5851 492.99 298.90 Fixation 470718375
7022 5852 492.95 295.05 Fixation 470735146
7022 5852 493.31 294.75 Fixation 470751736
7023 5853 492.47 295.25 Fixation 470768274
7023 5853 492.55 293.75 Fixation 470784888
7024 5853 491.65 292.99 Fixation 470801323
7024 5853 492.47 290.95 Fixation 470818086
7025 5854 491.90 289.63 Fixation 470834794
7025 5854 491.68 290.45 Fixation 470851180
7026 5855 490.60 289.74 Fixation 470867786
7026 5855 490.49 289.50 Fixation 470884442
7026 5855 490.25 289.70 Fixation 470900948
7027 5856 489.53 290.14 Fixation 470917513
7027 5856 489.55 289.60 Fixation 470934225
7028 5857 488.43 288.58 Fixation 470950847
7029 5858 488.64 289.04 Fixation 470967204
7029 5858 487.85 287.28 Fixation 470983900
7030 5858 487.79 288.93 Fixation 471000444
7030 5858 487.28 288.60 Fixation 471017137
7031 5859 486.34 289.28 Fixation 471033961
7031 5859 486.59 288.88 Fixation 471050422
7032 5860 487.77 289.83 Fixation 471067052
7032 5860 487.73 288.64 Fixation 471083615
7033 5861 486.68 289.05 Fixation 471100129
7033 5861 485.86 288.75 Fixation 471116754
7034 5862 485.33 288.51 Fixation 471133253
7034 5862 485.66 290.42 Fixation 471150022
7035 5863 485.50 289.80 Fixation 471166558
7035 5863 485.57 291.72 Fixation 471183230
7036 5863 486.34 292.75 Fixation 471199585
7036 5863 485.75 291.92 Fixation 471216307
7037 5864 486.17 291.97 Fixation 471233006
7037 5864 486.51 296.03 Fixation 471249516
7038 5865 487.70 295.30 Fixation 471266179
7038 5865 487.23 298.31 Fixation 471282794
7039 5866 487.63 299.78 Fixation 471299328
7039 5866 487.86 301.92 Fixation 471315904
7040 5867 488.02 302.40 Fixation 471332443
7040 5867 489.56 302.93 Fixation 471349054
7041 5868 489.32 301.09 Fixation 471365782
7041 5868 488.90 302.57 Fixation 471382412
7042 5868 489.22 302.81 Fixation 471398812
7042 5868 489.68 303.28 Fixation 471415392
7042 5868 489.20 304.12 Fixation 471432066
7043 5869 490.48 305.36 Fixation 471448817
7044 5870 489.83 303.98 Fixation 471465173
7044 5870 489.16 304.35 Fixation 471482051
7045 5871 488.47 305.45 Fixation 471498426
7045 5871 488.10 305.73 Fixation 471515027
7046 5872 487.80 307.29 Fixation 471531637
7046 5872 487.51 307.60 Fixation 471548218
7047 5873 487.23 308.31 Fixation 471564878
7047 5873 486.20 310.65 Fixation 471581439
7048 5873 485.81 312.40 Fixation 471598041
7048 5873 486.26 312.77 Fixation 471614430
7049 5874 486.30 311.96 Fixation 471631270
7049 5874 486.51 313.26 Fixation 471647869
7050 5875 485.76 312.32 Fixation 471664543
7050 5875 486.32 313.45 Fixation 471680962
7051 5876 486.45 314.25 Fixation 471697447
7051 5876 485.45 316.32 Fixation 471714132
7052 5877 484.12 317.17 Fixation 471730784
7052 5877 484.90 317.58 Fixation 471747466
7053 5878 483.47 317.28 Fixation 471763941
7053 5878 482.21 318.93 Fixation 471780643
7054 5878 482.28 317.38 Fixation 471797118
7054 5878 481.89 318.19 Fixation 471813666
7055 5879 482.02 316.79 Fixation 471830317
7055 5879 481.30 317.16 Fixation 471846992
7056 5880 482.02 316.68 Fixation 471863538
7056 5880 482.14 315.84 Fixation 471880276
7057 5881 481.77 314.67 Fixation 471896772
7057 5881 481.89 313.55 Fixation 471913187
7057 5881 482.84 314.91 Fixation 471929808
7058 5882 485.34 314.90 Saccade 471946432
7059 5883 487.48 309.49 Saccade 471962965
7059 5883 163.26 2499.26 Saccade 471979562
7060 5883 603.09 1850.15 Saccade 471996212
7060 5883 479.04 302.33 Saccade 472012802
7061 5884 481.80 297.79 Fixation 472029442
7061 5884 481.81 291.48 Fixation 472046028
7062 5885 482.29 300.47 Fixation 472062552
7062 5885 481.91 303.72 Fixation 472079183
7063 5886 483.36 306.27 Fixation 472095812
7063 5886 482.77 308.81 Fixation 472112333
7064 5887 483.04 311.05 Fixation 472128956
7064 5887 483.49 312.59 Fixation 472145558
7065 5888 485.24 314.58 Fixation 472162201
7065 5888 485.62 317.22 Fixation 472178774
7066 5888 487.86 319.23 Fixation 472195332
7066 5888 488.87 319.78 Fixation 472211972
7067 5889 489.15 320.74 Fixation 472228574
7067 5889 488.68 321.22 Fixation 472245182
7068 5890 488.92 320.57 Fixation 472261679
7068 5890 490.05 319.29 Fixation 472278307
7069 5891 489.26 317.49 Fixation 472295005
7069 5891 488.66 317.59 Fixation 472311563
7070 5892 488.74 314.64 Fixation 472328155
7070 5892 488.65 313.60 Fixation 472344785
7071 5893 488.70 313.08 Fixation 472361521
7071 5893 488.26 311.94 Fixation 472378079
7072 5893 486.79 314.42 Fixation 472394467
7072 5893 485.22 311.62 Fixation 472411251
7072 5893 485.00 314.18 Fixation 472427918
7073 5894 483.16 313.80 Fixation 472444511
7074 5895 483.09 314.49 Fixation 472461021
7074 5895 483.75 313.58 Fixation 472477502
7074 5895 483.21 312.88 Fixation 472494187
7075 5896 482.20 312.94 Fixation 472510799
7076 5897 482.69 312.51 Fixation 472527418
7076 5897 481.34 313.59 Fixation 472543996
7077 5898 481.15 313.97 Saccade 472560644
7077 5898 492.91 310.62 Saccade 472577226
7078 5898 494.18 308.32 Saccade 472593716
7078 5898 495.78 308.35 Fixation 472610376
7079 5899 496.29 307.45 Fixation 472626996
