frame_etg frame_gar X Y event_type code
2601 2168 440.98 283.34 Fixation 3608221682
2601 2168 439.51 284.27 Fixation 3608238276
2602 2168 439.93 284.94 Fixation 3608255055
2602 2168 440.35 285.52 Fixation 3608271455
2603 2169 437.97 286.44 Fixation 3608288122
2603 2169 437.78 286.71 Fixation 3608304701
2604 2170 436.98 289.16 Fixation 3608321333
2605 2171 437.15 289.40 Fixation 3608338241
2605 2171 436.43 290.87 Fixation 3608354536
2605 2171 436.30 290.44 Fixation 3608370997
2606 2172 436.32 289.45 Fixation 3608387748
2606 2172 435.85 291.03 Fixation 3608404319
2607 2173 435.79 291.37 Fixation 3608420865
2607 2173 435.46 293.75 Fixation 3608437404
2608 2173 435.82 293.58 Fixation 3608454018
2608 2173 435.89 293.34 Fixation 3608470691
2609 2174 435.97 293.71 Fixation 3608487209
2609 2174 435.96 294.70 Fixation 3608503723
2610 2175 435.41 295.84 Fixation 3608520315
2611 2176 435.04 297.94 Fixation 3608536957
2611 2176 434.06 297.16 Fixation 3608553716
2611 2176 432.96 301.03 Fixation 3608570205
2612 2177 432.03 303.38 Fixation 3608586692
2612 2177 431.02 303.71 Fixation 3608603318
2613 2178 429.79 305.21 Fixation 3608619954
2613 2178 428.16 306.57 Fixation 3608636571
2614 2178 423.92 308.64 Fixation 3608653065
2614 2178 422.89 309.26 Fixation 3608669711
2615 2179 421.40 310.33 Fixation 3608686318
2615 2179 420.54 311.11 Fixation 3608702979
2616 2180 418.27 311.54 Fixation 3608719466
2616 2180 417.91 309.77 Fixation 3608736078
2617 2181 417.08 307.58 Fixation 3608752687
2617 2181 418.83 306.23 Fixation 3608769332
2618 2182 419.06 304.70 Saccade 3608786007
2618 2182 418.16 288.10 Saccade 3608802492
2619 2183 416.27 282.84 Saccade 3608819177
2619 2183 417.67 282.13 Fixation 3608835797
2620 2183 416.69 279.58 Fixation 3608852429
2620 2183 417.17 277.40 Fixation 3608868878
2621 2184 417.02 273.94 Fixation 3608885571
2621 2184 418.88 272.12 Fixation 3608902252
2622 2185 419.00 269.90 Fixation 3608918850
2622 2185 421.10 267.04 Fixation 3608935320
2623 2186 424.50 267.41 Saccade 3608951949
2623 2186 434.77 267.02 Saccade 3608968625
2624 2187 502.30 271.30 Saccade 3608985150
2624 2187 535.74 273.63 Saccade 3609001694
2625 2188 540.92 271.87 Saccade 3609018322
2625 2188 544.67 269.66 Fixation 3609034945
2626 2188 547.64 271.08 Fixation 3609051626
2626 2188 548.60 271.16 Fixation 3609068122
2626 2188 553.92 271.81 Fixation 3609084696
2627 2189 555.50 272.74 Fixation 3609101309
2628 2190 557.62 273.99 Fixation 3609117973
2628 2190 560.22 276.11 Fixation 3609134439
2629 2191 561.00 274.89 Fixation 3609151049
2629 2191 563.05 274.80 Fixation 3609167618
2630 2192 564.85 272.39 Fixation 3609184262
2630 2192 564.83 272.01 Fixation 3609200926
2631 2193 566.38 271.22 Fixation 3609217431
2631 2193 566.01 271.39 Fixation 3609234201
2632 2193 565.31 271.42 Saccade 3609250696
2632 2193 1923.88 1303.49 Saccade 3609267204
2633 2194 442.38 304.64 Saccade 3609283812
2633 2194 424.26 311.64 Saccade 3609300456
2634 2195 438.06 315.64 Fixation 3609317117
2634 2195 447.63 317.90 Fixation 3609334147
2635 2196 451.45 316.34 Fixation 3609350265
2635 2196 453.63 317.77 Fixation 3609366725
2636 2197 454.51 319.15 Fixation 3609383384
2636 2197 457.21 322.48 Fixation 3609400047
2637 2198 458.44 323.40 Fixation 3609416720
2637 2198 458.77 326.19 Fixation 3609433266
2638 2198 459.86 328.21 Fixation 3609449851
2638 2198 459.18 329.38 Fixation 3609466544
2639 2199 459.46 329.79 Fixation 3609482999
2639 2199 458.73 331.78 Fixation 3609499587
2640 2200 459.08 332.78 Fixation 3609516175
2640 2200 456.74 331.25 Fixation 3609532732
2641 2201 455.86 332.25 Fixation 3609549388
2641 2201 454.31 333.24 Fixation 3609566025
2642 2202 454.88 332.92 Fixation 3609582457
2642 2202 453.80 332.52 Fixation 3609599130
2643 2203 453.62 333.11 Fixation 3609615797
2643 2203 453.81 334.33 Saccade 3609632291
2644 2203 453.07 332.68 Saccade 3609648942
2644 2203 444.76 307.45 Saccade 3609665544
2645 2204 442.11 301.01 Saccade 3609682118
2645 2204 441.62 298.73 Fixation 3609698681
2646 2205 442.69 296.64 Fixation 3609715317
2646 2205 442.72 293.76 Fixation 3609731941
2647 2206 442.51 288.74 Fixation 3609748536
2648 2207 442.50 285.24 Fixation 3609765194
2648 2207 441.55 283.26 Fixation 3609781686
2648 2207 438.55 282.87 Fixation 3609798269
2649 2208 437.38 279.24 Fixation 3609814947
2649 2208 434.03 277.61 Fixation 3609831469
2650 2208 431.23 277.28 Fixation 3609848246
2650 2208 427.42 277.72 Fixation 3609864681
2651 2209 425.14 278.22 Fixation 3609881234
2651 2209 421.55 282.78 Saccade 3609897874
2652 2210 413.74 282.59 Saccade 3609914560
2652 2210 408.39 280.62 Fixation 3609931065
2653 2211 406.19 281.57 Fixation 3609947643
2653 2211 405.96 281.89 Fixation 3609964284
2654 2212 401.45 283.22 Fixation 3609980872
2654 2212 402.82 280.61 Fixation 3609997374
2655 2213 401.89 280.56 Fixation 3610014122
2655 2213 401.95 280.47 Fixation 3610030648
2656 2213 403.51 279.01 Fixation 3610047301
2656 2213 405.20 278.35 Fixation 3610063851
2656 2213 407.58 277.06 Fixation 3610080404
2657 2214 410.60 278.77 Fixation 3610097080
2658 2215 412.65 279.25 Fixation 3610113684
2658 2215 414.76 280.05 Fixation 3610130303
2659 2216 414.41 280.75 Fixation 3610146840
2659 2216 416.11 282.81 Fixation 3610163447
2660 2217 416.00 284.03 Fixation 3610180024
2660 2217 415.91 284.73 Fixation 3610196593
2661 2218 415.57 284.23 Fixation 3610213183
2661 2218 415.52 283.02 Fixation 3610229846
2662 2218 415.02 282.50 Fixation 3610246386
2662 2218 414.60 279.74 Fixation 3610263049
2663 2219 415.07 279.22 Fixation 3610279564
2663 2219 414.02 279.67 Fixation 3610296225
2664 2220 415.80 275.68 Fixation 3610312863
2664 2220 416.02 275.31 Fixation 3610329444
2665 2221 415.49 274.45 Fixation 3610346034
2665 2221 414.11 274.21 Fixation 3610362606
2666 2222 413.76 273.23 Fixation 3610379144
2666 2222 410.81 276.53 Fixation 3610395686
2667 2223 409.24 278.19 Fixation 3610412424
2667 2223 406.95 278.90 Fixation 3610428893
2668 2223 403.75 281.09 Fixation 3610445552
2668 2223 400.75 281.40 Fixation 3610462171
2669 2224 397.05 282.48 Fixation 3610478805
2669 2224 394.46 283.18 Fixation 3610495313
2670 2225 392.24 282.75 Fixation 3610511942
2670 2225 389.11 281.51 Fixation 3610528539
2671 2226 387.10 284.12 Saccade 3610545128
2671 2226 390.83 314.09 Saccade 3610561641
2671 2226 385.41 328.65 Saccade 3610578231
2672 2227 386.75 313.87 Fixation 3610595040
2673 2228 385.63 311.28 Fixation 3610611595
2673 2228 386.85 309.72 Fixation 3610628058
2674 2228 385.53 304.36 Fixation 3610644684
2674 2228 386.22 302.96 Fixation 3610661251
2675 2229 387.41 303.80 Fixation 3610677969
2675 2229 388.25 303.03 Fixation 3610694520
2676 2230 388.86 303.35 Fixation 3610711066
2676 2230 391.60 304.27 Fixation 3610727684
2677 2231 395.90 305.50 Fixation 3610744305
2677 2231 399.93 306.98 Fixation 3610760861
2678 2232 404.04 311.10 Fixation 3610777344
2678 2232 408.32 315.08 Fixation 3610794101
2679 2233 411.89 317.32 Fixation 3610810721
2679 2233 412.82 317.32 Fixation 3610827308
2680 2233 415.90 315.66 Fixation 3610843980
2680 2233 419.50 315.14 Fixation 3610860430
2681 2234 422.96 313.57 Fixation 3610876959
2681 2234 426.74 311.44 Fixation 3610893663
2682 2235 429.83 309.91 Fixation 3610910285
2682 2235 430.97 308.63 Fixation 3610926808
2683 2236 432.82 306.15 Fixation 3610943434
2683 2236 434.28 306.22 Fixation 3610960033
2684 2237 435.24 298.85 Fixation 3610977605
2684 2237 433.31 297.26 Fixation 3610993195
2685 2238 432.63 294.54 Fixation 3611009818
2685 2238 431.59 291.14 Fixation 3611026439
2686 2238 429.99 289.88 Fixation 3611043075
2686 2238 428.70 287.80 Fixation 3611059544
2686 2238 427.25 287.75 Fixation 3611076160
2687 2239 427.19 288.86 Fixation 3611092832
2688 2240 426.64 291.55 Saccade 3611109465
2688 2240 425.13 281.43 Saccade 3611126003
2689 2241 418.16 267.80 Saccade 3611142564
2689 2241 416.96 268.59 Fixation 3611159181
2690 2242 416.63 269.91 Fixation 3611175746
2690 2242 415.88 270.70 Fixation 3611192315
2691 2243 414.97 271.77 Fixation 3611208952
2691 2243 413.47 275.08 Fixation 3611225555
2692 2243 412.96 276.31 Fixation 3611242128
2692 2243 412.17 278.52 Fixation 3611258783
2693 2244 412.47 278.41 Fixation 3611275282
2693 2244 411.58 279.09 Saccade 3611291937
2694 2245 417.16 280.20 Saccade 3611308574
2694 2245 450.06 303.11 Saccade 3611325067
2695 2246 451.38 304.69 Fixation 3611341730
2695 2246 453.11 302.38 Fixation 3611358364
2696 2247 452.83 300.26 Fixation 3611374894
2696 2247 452.43 298.40 Fixation 3611391560
2697 2248 452.56 294.70 Fixation 3611408071
2697 2248 453.17 293.83 Fixation 3611424675
2698 2248 454.62 292.05 Fixation 3611441332
2698 2248 454.14 290.89 Fixation 3611457848
2699 2249 455.04 292.08 Fixation 3611474506
2699 2249 454.50 292.16 Fixation 3611490990
2700 2250 454.41 292.57 Fixation 3611507741
2700 2250 454.15 292.57 Fixation 3611524290
2701 2251 455.10 293.10 Fixation 3611540893
2701 2251 453.78 294.48 Saccade 3611557426
2701 2251 444.34 282.08 Saccade 3611574069
2702 2252 435.77 260.90 Saccade 3611590560
2703 2253 434.72 264.43 Fixation 3611607352
2703 2253 433.66 274.22 Fixation 3611623809
2703 2253 434.13 266.24 Fixation 3611640434
2704 2253 433.95 265.57 Fixation 3611656990
2705 2254 434.89 266.75 Fixation 3611673685
2705 2254 434.08 266.05 Fixation 3611690178
2706 2255 432.81 266.30 Fixation 3611706824
2706 2255 432.41 265.07 Fixation 3611723413
2707 2256 431.53 265.26 Fixation 3611740055
2707 2256 431.03 262.64 Fixation 3611756682
2708 2257 430.46 260.85 Fixation 3611773134
2708 2257 431.08 258.71 Fixation 3611789807
2709 2258 430.44 254.65 Fixation 3611806479
2709 2258 431.04 252.08 Fixation 3611823127
2709 2258 432.85 251.48 Fixation 3611839669
2710 2258 432.50 250.20 Fixation 3611856133
2711 2259 435.68 248.22 Fixation 3611872755
2711 2259 436.73 247.08 Fixation 3611889396
2712 2260 437.13 242.95 Fixation 3611906010
2712 2260 440.72 241.85 Fixation 3611922566
2713 2261 443.24 241.86 Fixation 3611939135
2713 2261 447.35 238.68 Fixation 3611955793
2714 2262 451.13 237.99 Fixation 3611972477
2714 2262 454.20 238.47 Fixation 3611988861
2715 2263 457.29 240.20 Fixation 3612005544
2715 2263 460.77 240.70 Fixation 3612022101
2715 2263 461.31 245.49 Saccade 3612038805
2716 2263 455.58 250.65 Saccade 3612055354
2716 2263 422.92 262.86 Saccade 3612071941
2717 2264 418.00 264.14 Saccade 3612088503
2718 2265 418.93 266.47 Fixation 3612105069
2718 2265 418.80 267.13 Fixation 3612121699
2719 2266 419.33 267.84 Fixation 3612138300
2719 2266 421.55 268.21 Fixation 3612154979
2720 2267 422.78 268.10 Fixation 3612171493
2720 2267 423.41 267.26 Fixation 3612188083
2721 2268 425.67 265.82 Fixation 3612204658
2721 2268 425.75 261.28 Saccade 3612221308
2721 2268 427.44 260.52 Saccade 3612238009
2722 2268 468.37 293.05 Saccade 3612254478
2723 2269 446.96 368.59 Saccade 3612271080
2723 2269 1989.35 1017.82 Fixation 3612287630
2724 2270 484.82 304.29 Fixation 3612304369
2724 2270 450.81 366.67 Fixation 3612320871
2725 2271 449.18 370.64 Fixation 3612337425
2725 2271 448.78 371.01 Fixation 3612354143
2726 2272 448.14 379.59 Fixation 3612370662
2726 2272 490.45 299.52 Fixation 3612387302
2727 2273 491.68 299.68 Fixation 3612403818
2727 2273 490.71 297.33 Fixation 3612420428
2728 2273 492.19 296.08 Fixation 3612437106
2728 2273 491.26 295.71 Fixation 3612453665
2729 2274 491.29 295.30 Fixation 3612470294
2729 2274 490.70 293.28 Fixation 3612486713
2730 2275 489.24 294.94 Fixation 3612503425
2730 2275 488.01 296.13 Fixation 3612520055
2731 2276 488.03 295.49 Fixation 3612536682
2731 2276 487.16 296.16 Fixation 3612553139
2731 2276 487.31 296.09 Fixation 3612569874
2732 2277 486.77 296.57 Fixation 3612586421
2733 2278 487.25 295.44 Saccade 3612602961
2733 2278 431.88 330.32 Saccade 3612619534
2733 2278 428.49 321.85 Saccade 3612636181
2734 2278 427.26 320.68 Fixation 3612652848
2735 2279 425.48 321.23 Fixation 3612669371
2735 2279 423.76 317.35 Fixation 3612686027
2736 2280 422.09 316.65 Fixation 3612702460
2736 2280 420.82 314.11 Fixation 3612719128
2737 2281 420.41 313.72 Fixation 3612735818
2737 2281 421.00 312.64 Fixation 3612752417
2738 2282 420.72 311.33 Fixation 3612768842
2738 2282 421.13 309.64 Fixation 3612785496
2739 2283 422.29 307.65 Fixation 3612802138
2739 2283 422.71 305.87 Fixation 3612818810
2739 2283 422.39 304.84 Fixation 3612835341
2740 2283 422.22 304.08 Fixation 3612851927
2741 2284 421.80 302.98 Saccade 3612868515
2741 2284 420.45 306.43 Saccade 3612885127
2742 2285 407.08 356.63 Saccade 3612901690
2742 2285 380.29 521.15 Saccade 3612918351
2743 2286 366.82 616.20 Saccade 3612935023
2743 2286 350.12 690.20 Saccade 3612951501
2744 2287 345.01 709.80 Saccade 3612968000
2744 2287 344.00 710.03 Saccade 3612984604
2745 2288 344.07 697.69 Saccade 3613001313
2745 2288 345.77 691.30 Saccade 3613017864
2745 2288 338.74 694.51 Saccade 3613034477
2746 2288 345.13 685.41 Fixation 3613051056
2746 2288 346.55 682.82 Fixation 3613067658
2747 2289 348.72 678.25 Fixation 3613084266
2747 2289 351.43 671.98 Fixation 3613100835
2748 2290 353.76 665.63 Fixation 3613117433
2749 2291 352.46 674.85 Fixation 3613134149
2749 2291 354.32 670.12 Saccade 3613150677
2750 2292 310.98 709.92 Saccade 3613167349
2750 2292 274.31 685.36 Saccade 3613183749
2751 2293 275.79 677.36 Fixation 3613200418
2751 2293 276.13 672.76 Fixation 3613216998
2751 2293 276.74 674.71 Fixation 3613233696
2752 2293 276.86 676.80 Fixation 3613250232
2753 2294 277.87 672.53 Fixation 3613266754
2753 2294 279.10 671.09 Fixation 3613283408
2754 2295 279.41 669.58 Fixation 3613300096
2754 2295 278.76 673.91 Fixation 3613316701
2755 2296 279.76 671.81 Saccade 3613333172
2755 2296 263.59 685.37 Saccade 3613349777
2756 2297 256.09 673.67 Saccade 3613366376
2756 2297 256.26 671.61 Fixation 3613383080
2757 2298 249.99 687.15 Fixation 3613399585
2757 2298 250.41 683.00 Fixation 3613416171
2757 2298 245.87 692.29 Fixation 3613432832
2758 2298 243.56 691.44 Fixation 3613449317
2759 2299 243.19 690.67 Fixation 3613465826
2759 2299 245.26 682.79 Fixation 3613482466
2760 2300 243.71 689.02 Fixation 3613499251
2760 2300 244.90 685.14 Fixation 3613515693
2761 2301 245.66 692.73 Fixation 3613532314
2761 2301 247.27 691.12 Fixation 3613548845
2761 2301 248.87 701.01 Fixation 3613565481
2762 2302 228.31 764.69 Fixation 3613582077
2763 2303 243.60 734.56 Saccade 3613598592
2763 2303 279.04 730.31 Saccade 3613615217
2763 2303 372.77 546.91 Saccade 3613631887
2764 2303 422.69 435.26 Saccade 3613648444
2765 2304 453.06 361.03 Saccade 3613664981
2765 2304 452.21 335.51 Saccade 3613681603
2766 2305 453.83 334.42 Fixation 3613698210
2766 2305 451.88 339.99 Fixation 3613714809
2767 2306 449.49 331.74 Fixation 3613731458
2767 2306 447.82 332.33 Fixation 3613747981
2767 2306 445.91 332.56 Fixation 3613764579
2768 2307 444.98 331.34 Fixation 3613781221
2769 2308 443.45 327.16 Fixation 3613798051
2769 2308 442.71 323.56 Fixation 3613814535
2769 2308 442.37 322.00 Fixation 3613831051
2770 2308 442.97 319.97 Fixation 3613847710
2770 2308 441.64 318.46 Fixation 3613864212
2771 2309 444.53 317.90 Fixation 3613880905
2772 2310 446.95 320.32 Fixation 3613897390
2772 2310 448.69 320.67 Fixation 3613914130
2773 2311 451.29 325.80 Fixation 3613930596
2773 2311 453.85 327.70 Blink 3613947309
2773 2311 442.32 343.48 Blink 3613963816
2774 2312 442.98 339.11 Blink 3613980357
2774 2312 416.19 347.16 Blink 3613997025
2775 2313 391.32 347.04 Blink 3614013646
2775 2313 372.62 493.63 Blink 3614030164
2776 2313 NaN NaN Blink 3614046792
2776 2313 NaN NaN Blink 3614063510
2777 2314 NaN NaN Blink 3614079963
2777 2314 -1472.70 2738.47 Blink 3614096635
2778 2315 -164.92 1480.42 Blink 3614113194
2779 2316 375.25 352.05 Blink 3614129790
2779 2316 375.16 356.13 Blink 3614146438
2780 2317 136.18 310.86 Blink 3614163078
2780 2317 611.76 530.14 Blink 3614179460
2780 2317 368.77 336.99 Blink 3614196136
2781 2318 138.57 1135.67 Fixation 3614212787
2781 2318 365.76 316.72 Fixation 3614229449
2782 2318 360.00 312.04 Fixation 3614246092
2783 2319 364.67 304.83 Fixation 3614262552
2783 2319 366.41 302.63 Fixation 3614279208
2784 2320 369.20 299.86 Fixation 3614295797
2784 2320 371.55 301.51 Fixation 3614312355
2785 2321 375.04 302.82 Fixation 3614328915
2785 2321 377.82 302.68 Fixation 3614345541
2786 2322 378.83 304.82 Fixation 3614362223
2786 2322 381.91 303.88 Fixation 3614378771
2786 2322 383.02 305.20 Fixation 3614395265
2787 2323 384.13 309.34 Fixation 3614411984
2787 2323 386.94 314.99 Fixation 3614428552
2788 2323 386.90 316.92 Fixation 3614445179
2788 2323 387.23 323.41 Fixation 3614461710
2789 2324 387.28 326.13 Fixation 3614478227
2790 2325 385.62 326.90 Fixation 3614495107
2790 2325 386.35 324.33 Fixation 3614511525
2790 2325 386.12 318.80 Fixation 3614528046
2791 2326 386.71 316.35 Fixation 3614544676
2791 2326 390.24 311.93 Fixation 3614561318
2792 2327 392.46 305.94 Fixation 3614578005
2792 2327 393.59 300.54 Fixation 3614594499
2793 2328 397.83 292.31 Fixation 3614611105
2793 2328 400.31 283.04 Saccade 3614627674
2794 2328 403.70 278.00 Saccade 3614644301
2794 2328 431.13 276.20 Saccade 3614660810
2795 2329 442.70 274.07 Saccade 3614677444
2796 2330 444.35 274.26 Fixation 3614694179
2796 2330 446.22 276.71 Fixation 3614710612
2796 2330 448.25 279.44 Fixation 3614727217
2797 2331 449.26 284.50 Fixation 3614743803
2797 2331 449.80 290.56 Fixation 3614760334
2798 2332 450.31 299.42 Fixation 3614777040
2799 2333 449.67 305.82 Fixation 3614793619
2799 2333 449.27 314.57 Fixation 3614810160
2799 2333 447.89 321.73 Fixation 3614826747
2800 2333 445.47 329.66 Fixation 3614843744
2801 2334 443.96 335.71 Fixation 3614860019
2801 2334 442.27 340.93 Fixation 3614876703
2802 2335 438.03 342.98 Saccade 3614893159
2802 2335 437.99 353.47 Saccade 3614909806
2803 2336 438.07 352.02 Fixation 3614926386
2803 2336 437.48 353.98 Fixation 3614943009
2803 2336 435.38 363.57 Fixation 3614959567
2804 2337 435.06 359.76 Fixation 3614976558
2804 2337 434.10 345.61 Fixation 3614992792
2805 2338 432.22 336.28 Fixation 3615009505
2805 2338 430.41 327.60 Fixation 3615026075
2806 2338 430.33 316.41 Fixation 3615042559
2806 2338 430.66 312.83 Fixation 3615059184
2807 2339 430.77 306.82 Fixation 3615075720
2807 2339 174.63 103.83 Fixation 3615092271
2808 2340 433.98 303.10 Fixation 3615108941
2809 2341 438.73 302.78 Fixation 3615125558
2809 2341 440.53 302.02 Fixation 3615142127
2810 2342 443.07 304.03 Fixation 3615158834
2810 2342 443.08 304.60 Saccade 3615175247
2811 2343 411.03 304.89 Saccade 3615191963
2811 2343 392.41 308.30 Saccade 3615208551
2811 2343 392.63 310.40 Fixation 3615225196
2812 2343 391.69 305.37 Fixation 3615241676
2812 2343 392.76 308.65 Fixation 3615258285
2813 2344 392.78 307.14 Fixation 3615274875
2813 2344 394.07 304.32 Fixation 3615291594
2814 2345 394.79 304.57 Fixation 3615308011
2814 2345 395.23 303.24 Fixation 3615324671
2815 2346 395.70 303.70 Fixation 3615341315
2815 2346 397.29 301.92 Fixation 3615358094
2816 2347 397.57 302.51 Fixation 3615374494
2816 2347 398.52 302.71 Fixation 3615391067
2817 2348 399.38 302.77 Fixation 3615407677
2817 2348 400.72 305.71 Fixation 3615424328
2818 2348 401.55 304.21 Fixation 3615440842
2818 2348 402.62 303.22 Fixation 3615457430
2819 2349 404.09 303.69 Fixation 3615474183
2819 2349 405.49 302.03 Fixation 3615490674
2820 2350 406.51 301.49 Fixation 3615507297
2820 2350 406.74 298.65 Fixation 3615523821
2821 2351 408.68 295.17 Fixation 3615540431
2821 2351 408.31 294.27 Fixation 3615557104
2822 2352 408.71 287.59 Saccade 3615573624
2822 2352 415.23 283.59 Saccade 3615590181
2823 2353 436.39 284.88 Saccade 3615606774
2823 2353 438.20 281.42 Fixation 3615623450
