000151	001	NaN			
000152	001	NaN			
000153	001	NaN			
000154	001	NaN			
000155	001	NaN			
000156	001	NaN			
000157	001	NaN			
000158	001	NaN			
000159	001	NaN			
000160	001	NaN			
000161	001	NaN			
000162	001	NaN			
000163	001	NaN			
000164	001	NaN			
000165	001	NaN			
000166	001	NaN			
000167	001	NaN			
000168	001	NaN			
000169	000	NaN			
000170	000	NaN			
000171	000	NaN			
000172	001	NaN			
000173	001	NaN			
000174	001	NaN			
000175	001	NaN			
000176	001	NaN	4.489185e+01	1.089881e+01	
000177	001	NaN			
000178	001	NaN			
000179	001	NaN			
000180	022	198			
000181	023	198			
000182	023	198			
000183	023	198			
000184	023	198			
000185	023	198			
000186	023	198			
000187	024	198			
000188	024	198			
000189	024	198			
000190	024	198			
000191	024	198			
000192	025	198			
000193	025	198			
000194	025	198			
000195	025	198			
000196	025	198			
000197	025	198			
000198	026	198			
000199	026	198			
000200	026	198			
000201	026	198			
000202	026	198			
000203	026	198			
000204	027	198	4.489181e+01	1.089895e+01	
000205	027	198			
000206	027	198			
000207	027	198			
000208	027	198			
000209	028	198			
000210	028	198			
000211	028	198			
000212	028	198			
000213	028	198			
000214	028	198			
000215	029	198			
000216	029	198			
000217	029	199			
000218	029	199			
000219	029	199			
000220	030	199			
000221	030	199			
000222	030	199			
000223	030	199			
000224	030	199			
000225	030	199			
000226	031	199			
000227	031	199			
000228	031	199			
000229	031	199			
000230	031	199			
000231	032	199			
000232	032	199	4.489178e+01	1.089908e+01	
000233	032	199			
000234	032	199			
000235	032	199			
000236	032	199			
000237	033	199			
000238	033	199			
000239	033	199			
000240	033	199			
000241	033	199			
000242	034	199			
000243	034	199			
000244	034	199			
000245	034	199			
000246	034	199			
000247	034	199			
000248	035	199			
000249	035	199			
000250	035	199			
000251	035	199			
000252	035	199			
000253	036	199			
000254	036	199			
000255	036	199			
000256	036	199			
000257	036	199			
000258	036	199			
000259	037	199			
000260	037	199	4.489174e+01	1.089920e+01	
000261	037	199			
000262	037	199			
000263	037	199			
000264	038	199			
000265	038	199			
000266	038	199			
000267	038	199			
000268	038	199			
000269	038	199			
000270	039	199			
000271	039	199			
000272	039	199			
000273	039	199			
000274	039	199			
000275	040	199			
000276	040	199			
000277	040	199			
000278	040	199			
000279	040	199			
000280	040	199			
000281	040	199			
000282	040	199			
000283	041	199			
000284	041	199			
000285	041	199			
000286	041	199			
000287	041	199			
000288	041	199	4.489170e+01	1.089933e+01	
000289	041	199			
000290	041	199			
000291	041	199			
000292	041	199			
000293	041	199			
000294	041	199			
000295	041	199			
000296	041	199			
000297	041	199			
000298	041	199			
000299	041	199			
000300	041	199			
000301	042	199			
000302	042	199			
000303	042	199			
000304	042	199			
000305	042	199			
000306	042	199			
000307	042	199			
000308	042	199			
000309	042	199			
000310	042	199			
000311	042	199			
000312	042	199			
000313	042	199			
000314	042	199			
000315	042	199			
000316	042	199	4.489166e+01	1.089946e+01	
000317	042	199			
000318	043	199			
000319	043	199			
000320	043	199			
000321	043	199			
000322	043	199			
000323	043	199			
000324	043	199			
000325	043	199			
000326	043	199			
000327	043	199			
000328	043	199			
000329	043	199			
000330	043	199			
000331	043	199			
000332	043	199			
000333	043	199			
000334	043	199			
000335	043	199			
000336	044	199			
000337	044	199			
000338	044	199			
000339	044	199			
000340	044	199			
000341	044	199			
000342	044	199			
000343	044	199			
000344	044	199	4.489162e+01	1.089959e+01	
000345	044	199			
000346	044	199			
000347	044	199			
000348	044	199			
000349	044	199			
000350	044	199			
000351	044	199			
000352	044	199			
000353	044	199			
000354	045	199			
000355	045	199			
000356	045	199			
000357	045	199			
000358	045	199			
000359	045	199			
000360	045	199			
000361	045	199			
000362	045	199			
000363	045	199			
000364	045	199			
000365	045	199			
000366	045	199			
000367	045	199			
000368	045	199			
000369	045	199			
000370	045	199			
000371	045	199			
000372	046	199	4.489158e+01	1.089971e+01	
000373	046	199			
000374	048	199			
000375	046	199			
000376	046	198			
000377	046	198			
000378	046	198			
000379	046	198			
000380	046	198			
000381	046	198			
000382	046	198			
000383	046	198			
000384	046	198			
000385	046	198			
000386	046	198			
000387	046	198			
000388	046	198			
000389	046	198			
000390	047	198			
000391	047	198			
000392	047	198			
000393	047	198			
000394	047	198			
000395	047	198			
000396	047	198			
000397	047	198			
000398	047	198			
000399	047	198			
000400	047	198	4.489154e+01	1.089985e+01	
000401	047	198			
000402	047	198			
000403	047	199			
000404	047	199			
000405	047	199			
000406	047	199			
000407	047	199			
000408	047	199			
000409	047	199			
000410	047	199			
000411	047	199			
000412	047	199			
000413	047	199			
000414	047	199			
000415	047	199			
000416	047	199			
000417	047	199			
000418	047	199			
000419	047	200			
000420	047	200			
000421	047	200			
000422	047	200			
000423	047	200			
000424	047	200			
000425	047	200			
000426	047	200			
000427	047	200			
000428	047	200	4.489149e+01	1.089999e+01	
000429	046	200			
000430	046	200			
000431	046	200			
000432	046	200			
000433	046	200			
000434	046	200			
000435	046	200			
000436	046	200			
000437	046	200			
000438	046	200			
000439	046	200			
000440	046	200			
000441	046	200			
000442	046	200			
000443	046	200			
000444	046	200			
000445	046	200			
000446	046	200			
000447	046	201			
000448	046	201			
000449	046	201			
000450	046	201			
000451	046	201			
000452	046	200			
000453	046	200			
000454	046	200			
000455	046	200			
000456	046	200	4.489145e+01	1.090012e+01	
000457	046	200			
000458	046	200			
000459	046	200			
000460	046	200			
000461	046	200			
000462	046	200			
000463	046	200			
000464	046	200			
000465	046	200			
000466	046	200			
000467	045	200			
000468	045	200			
000469	045	200			
000470	045	200			
000471	045	200			
000472	045	200			
000473	045	200			
000474	045	200			
000475	045	200			
000476	045	200			
000477	045	200			
000478	045	200			
000479	045	200			
000480	045	200			
000481	045	200			
000482	045	200			
000483	045	200			
000484	045	200	4.489141e+01	1.090025e+01	
000485	045	200			
000486	045	200			
000487	045	200			
000488	045	200			
000489	045	200			
000490	045	200			
000491	045	200			
000492	045	200			
000493	045	200			
000494	045	200			
000495	045	200			
000496	045	200			
000497	045	200			
000498	044	200			
000499	044	200			
000500	044	200			
000501	044	200			
000502	044	201			
000503	044	201			
000504	044	201			
000505	044	201			
000506	044	201			
000507	044	201			
000508	044	201			
000509	044	201			
000510	044	201			
000511	044	201			
000512	044	201	4.489136e+01	1.090038e+01	
000513	044	201			
000514	044	201			
000515	044	201			
000516	044	201			
000517	044	201			
000518	044	201			
000519	044	201			
000520	044	201			
000521	044	201			
000522	044	201			
000523	044	201			
000524	044	201			
000525	044	201			
000526	044	201			
000527	044	201			
000528	044	201			
000529	044	201			
000530	044	201			
000531	044	201			
000532	044	201			
000533	044	201			
000534	044	201			
000535	044	201			
000536	044	201			
000537	044	201			
000538	044	201			
000539	044	201			
000540	044	201	4.489132e+01	1.090052e+01	
000541	044	201			
000542	044	201			
000543	044	201			
000544	044	201			
000545	043	201			
000546	043	201			
000547	043	201			
000548	043	201			
000549	043	201			
000550	043	201			
000551	043	201			
000552	043	201			
000553	043	201			
000554	043	201			
000555	043	201			
000556	043	201			
000557	043	202			
000558	043	202			
000559	043	202			
000560	043	202			
000561	043	202			
000562	043	202			
000563	043	202			
000564	043	202			
000565	043	202			
000566	042	202			
000567	042	202			
000568	042	202	4.489128e+01	1.090066e+01	
000569	042	202			
000570	042	202			
000571	042	202			
000572	042	202			
000573	042	202			
000574	042	202			
000575	042	202			
000576	042	202			
000577	042	202			
000578	041	202			
000579	041	202			
000580	041	202			
000581	041	202			
000582	041	202			
000583	041	202			
000584	041	202			
000585	040	202			
000586	040	202			
000587	040	202			
000588	040	202			
000589	040	202			
000590	040	202			
000591	040	202			
000592	039	202			
000593	039	202			
000594	039	202			
000595	039	202			
000596	039	202	4.489124e+01	1.090078e+01	
000597	039	202			
000598	038	202			
000599	038	202			
000600	038	202			
000601	038	202			
000602	038	202			
000603	038	202			
000604	037	202			
000605	037	202			
000606	037	202			
000607	037	202			
000608	037	202			
000609	036	202			
000610	036	202			
000611	036	202			
000612	036	202			
000613	036	202			
000614	035	202			
000615	035	202			
000616	035	202			
000617	035	202			
000618	035	202			
000619	034	202			
000620	034	202			
000621	034	202			
000622	034	202			
000623	034	203			
000624	033	203	4.489120e+01	1.090092e+01	
000625	033	202			
000626	033	202			
000627	033	202			
000628	032	202			
000629	032	202			
000630	032	201			
000631	032	201			
000632	032	201			
000633	031	201			
000634	031	201			
000635	031	201			
000636	031	200			
000637	030	200			
000638	030	200			
000639	030	200			
000640	030	200			
000641	030	200			
000642	029	199			
000643	029	199			
000644	029	199			
000645	029	199			
000646	028	199			
000647	028	198			
000648	028	198			
000649	028	198			
000650	028	198			
000651	027	197			
000652	027	197	4.489115e+01	1.090105e+01	
000653	027	196			
000654	026	196			
000655	026	195			
000656	026	195			
000657	026	194			
000658	025	194			
000659	025	193			
000660	025	193			
000661	024	193			
000662	024	192			
000663	024	192			
000664	024	191			
000665	023	191			
000666	023	190			
000667	023	190			
000668	022	189			
000669	022	189			
000670	022	188			
000671	022	188			
000672	021	187			
000673	021	187			
000674	021	186			
000675	020	186			
000676	020	186			
000677	020	186			
000678	019	186			
000679	019	186			
000680	019	186	4.489110e+01	1.090119e+01	
000681	018	186			
000682	018	186			
000683	018	186			
000684	017	186			
000685	017	186			
000686	017	186			
000687	016	186			
000688	016	186			
000689	016	186			
000690	015	186			
000691	015	186			
000692	015	186			
000693	014	186			
000694	014	186			
000695	014	186			
000696	013	186			
000697	013	186			
000698	013	186			
000699	012	186			
000700	012	186			
000701	012	186			
000702	011	186			
000703	011	186			
000704	011	186			
000705	010	186			
000706	010	186			
000707	010	186			
000708	009	186	4.489106e+01	1.090134e+01	
000709	009	186			
000710	009	186			
000711	008	186			
000712	008	186			
000713	008	186			
000714	007	186			
000715	007	186			
000716	007	186			
000717	006	186			
000718	006	186			
000719	006	186			
000720	005	186			
000721	005	186			
000722	005	186			
000723	004	186			
000724	004	186			
000725	004	186			
000726	004	186			
000727	003	186			
000728	003	186			
000729	003	186			
000730	003	186			
000731	003	186			
000732	003	186			
000733	002	186			
000734	002	186			
000735	002	186			
000736	002	186	4.489101e+01	1.090147e+01	
000737	002	186			
000738	002	186			
000739	002	186			
000740	001	186			
000741	001	186			
000742	001	186			
000743	001	186			
000744	001	186			
000745	001	186			
000746	000	186			
000747	000	186			
000748	000	186			
000749	000	186			
000750	000	186			
000751	000	186			
000752	000	185			
000753	000	185			
000754	000	185			
000755	000	184			
000756	000	184			
000757	000	184			
000758	000	183			
000759	000	183			
000760	000	183			
000761	000	182			
000762	000	182			
000763	000	182			
000764	000	181	4.489097e+01	1.090161e+01	
000765	000	181			
000766	000	181			
000767	000	180			
000768	000	180			
000769	000	180			
000770	000	179			
000771	000	179			
000772	000	179			
000773	000	178			
000774	000	178			
000775	000	177			
000776	000	175			
000777	000	174			
000778	000	172			
000779	000	171			
000780	000	170			
000781	001	168			
000782	001	167			
000783	001	165			
000784	001	164			
000785	001	163			
000786	001	161			
000787	001	160			
000788	001	159			
000789	001	157			
000790	001	156			
000791	001	154			
000792	001	153	4.489093e+01	1.090175e+01	
000793	002	152			
000794	002	150			
000795	002	149			
000796	002	147			
000797	002	146			
000798	002	145			
000799	002	143			
000800	002	142			
000801	003	142			
000802	003	141			
000803	003	140			
000804	003	139			
000805	004	139			
000806	004	138			
000807	004	137			
000808	004	136			
000809	005	136			
000810	005	135			
000811	005	134			
000812	006	133			
000813	006	133			
000814	006	132			
000815	006	131			
000816	007	130			
000817	007	129			
000818	007	129			
000819	008	128			
000820	008	127	4.489089e+01	1.090189e+01	
000821	008	126			
000822	008	126			
000823	009	125			
000824	009	124			
000825	009	124			
000826	009	123			
000827	010	123			
000828	010	122			
000829	010	122			
000830	010	121			
000831	011	121			
000832	011	120			
000833	011	120			
000834	011	119			
000835	011	119			
000836	012	118			
000837	012	118			
000838	012	117			
000839	012	116			
000840	013	116			
000841	013	115			
000842	013	115			
000843	013	114			
000844	014	114			
000845	014	113			
000846	014	113			
000847	014	112			
000848	015	112	4.489084e+01	1.090204e+01	
000849	015	111			
000850	015	111			
000851	015	111			
000852	016	111			
000853	016	110			
000854	016	110			
000855	017	110			
000856	017	109			
000857	017	109			
000858	018	109			
000859	018	109			
000860	018	108			
000861	019	108			
000862	019	108			
000863	019	108			
000864	020	107			
000865	020	107			
000866	020	107			
000867	021	106			
000868	021	106			
000869	021	106			
000870	021	106			
000871	022	105			
000872	022	105			
000873	022	105			
000874	023	105			
000875	023	105			
000876	023	105	4.489080e+01	1.090218e+01	
000877	023	105			
000878	023	105			
000879	023	105			
000880	023	105			
000881	023	105			
000882	023	106			
000883	023	106			
000884	023	106			
000885	023	106			
000886	023	106			
000887	023	106			
000888	023	106			
000889	023	106			
000890	023	107			
000891	023	107			
000892	023	107			
000893	023	107			
000894	023	107			
000895	023	107			
000896	023	107			
000897	023	108			
000898	023	108			
000899	023	108			
000900	023	108			
000901	023	108			
000902	023	108			
000903	023	108			
000904	024	107	4.489076e+01	1.090232e+01	
000905	024	107			
000906	024	107			
000907	024	107			
000908	024	107			
000909	025	107			
000910	025	107			
000911	025	107			
000912	025	107			
000913	025	107			
000914	026	107			
000915	026	107			
000916	026	107			
000917	026	107			
000918	026	107			
000919	027	106			
000920	027	106			
000921	027	106			
000922	027	106			
000923	027	106			
000924	028	106			
000925	028	106			
000926	028	106			
000927	028	106			
000928	028	106			
000929	029	107			
000930	029	107			
000931	029	107			
000932	029	107	4.489072e+01	1.090245e+01	
000933	030	107			
000934	030	107			
000935	030	107			
000936	030	107			
000937	030	107			
000938	031	107			
000939	031	107			
000940	031	107			
000941	031	107			
000942	032	108			
000943	032	108			
000944	032	108			
000945	032	108			
000946	032	108			
000947	033	108			
000948	033	108			
000949	033	108			
000950	033	108			
000951	034	108			
000952	034	108			
000953	034	108			
000954	034	108			
000955	035	108			
000956	035	108			
000957	035	108			
000958	035	108			
000959	036	108			
000960	036	108	4.489068e+01	1.090259e+01	
000961	036	108			
000962	036	108			
000963	036	108			
000964	037	108			
000965	037	108			
000966	037	108			
000967	037	108			
000968	038	108			
000969	038	108			
000970	038	108			
000971	038	108			
000972	039	108			
000973	039	108			
000974	039	108			
000975	039	108			
000976	039	108			
000977	039	108			
000978	039	108			
000979	040	108			
000980	040	108			
000981	040	108			
000982	040	108			
000983	040	108			
000984	040	108			
000985	040	108			
000986	040	108			
000987	040	108			
000988	040	108	4.489063e+01	1.090272e+01	
000989	040	108			
000990	040	108			
000991	041	108			
000992	041	108			
000993	041	108			
000994	041	108			
000995	041	108			
000996	041	108			
000997	041	108			
000998	041	108			
000999	041	108			
001000	041	108			
001001	041	108			
001002	041	108			
001003	042	108			
001004	042	108			
001005	042	108			
001006	042	108			
001007	042	108			
001008	042	108			
001009	042	108			
001010	042	108			
001011	042	108			
001012	042	108			
001013	042	108			
001014	042	108			
001015	042	108			
001016	042	108	4.489058e+01	1.090286e+01	
001017	042	108			
001018	042	108			
001019	042	108			
001020	043	108			
001021	043	108			
001022	043	108			
001023	043	108			
001024	043	108			
001025	043	108			
001026	043	108			
001027	043	108			
001028	043	108			
001029	043	108			
001030	043	108			
001031	043	108			
001032	043	108			
001033	043	108			
001034	043	108			
001035	043	108			
001036	043	108			
001037	043	108			
001038	043	109			
001039	043	109			
001040	043	109			
001041	043	109			
001042	043	109			
001043	043	109			
001044	043	109	4.489053e+01	1.090300e+01	
001045	043	109			
001046	043	109			
001047	043	109			
001048	043	109			
001049	043	109			
001050	043	109			
001051	043	109			
001052	043	109			
001053	043	109			
001054	042	110			
001055	042	110			
001056	042	110			
001057	042	110			
001058	042	110			
001059	042	110			
001060	042	110			
001061	042	110			
001062	042	110			
001063	042	110			
001064	042	110			
001065	042	110			
001066	042	110			
001067	042	110			
001068	042	110			
001069	042	111			
001070	042	111			
001071	041	111			
001072	041	111	4.489049e+01	1.090312e+01	
001073	041	111			
001074	041	111			
001075	041	111			
001076	041	111			
001077	041	111			
001078	041	111			
001079	041	112			
001080	041	112			
001081	041	112			
001082	041	112			
001083	041	112			
001084	041	112			
001085	041	112			
001086	041	112			
001087	041	113			
001088	041	113			
001089	041	113			
001090	040	113			
001091	040	113			
001092	040	113			
001093	040	113			
001094	040	113			
001095	040	114			
001096	040	114			
001097	040	114			
001098	040	114			
001099	040	114			
001100	040	114	4.489045e+01	1.090324e+01	
001101	040	114			
001102	040	114			
001103	040	114			
001104	040	114			
001105	040	114			
001106	040	114			
001107	040	114			
001108	040	114			
001109	040	114			
001110	040	114			
001111	040	114			
001112	040	113			
001113	040	113			
001114	040	113			
001115	040	113			
001116	040	113			
001117	040	113			
001118	040	113			
001119	040	113			
001120	040	113			
001121	040	113			
001122	040	113			
001123	040	113			
001124	040	113			
001125	040	113			
001126	040	113			
001127	040	113			
001128	040	113	4.489043e+01	1.090332e+01	
001129	040	113			
001130	040	113			
001131	040	113			
001132	040	113			
001133	039	113			
001134	039	113			
001135	039	113			
001136	039	113			
001137	039	113			
001138	039	113			
001139	039	113			
001140	039	113			
001141	039	113			
001142	039	114			
001143	039	114			
001144	039	114			
001145	039	114			
001146	039	114			
001147	039	114			
001148	039	114			
001149	039	114			
001150	039	114			
001151	039	114			
001152	039	114			
001153	039	114			
001154	039	114			
001155	039	114			
001156	039	114	4.489040e+01	1.090340e+01	
001157	039	114			
001158	039	114			
001159	039	114			
001160	039	114			
001161	039	114			
001162	039	114			
001163	039	114			
001164	039	114			
001165	039	114			
001166	039	114			
001167	039	114			
001168	039	114			
001169	039	114			
001170	039	114			
001171	039	114			
001172	039	114			
001173	039	114			
001174	039	114			
001175	039	114			
001176	039	114			
001177	039	114			
001178	039	113			
001179	039	113			
001180	039	113			
001181	039	113			
001182	039	113			
001183	039	113			
001184	039	113	4.489039e+01	1.090348e+01	
001185	039	113			
001186	039	113			
001187	039	113			
001188	039	113			
001189	039	113			
001190	039	113			
001191	039	113			
001192	039	112			
001193	039	112			
001194	039	112			
001195	038	112			
001196	038	112			
001197	038	112			
001198	038	112			
001199	038	112			
001200	038	112			
001201	038	112			
001202	038	112			
001203	038	112			
001204	038	113			
001205	038	113			
001206	038	113			
001207	038	113			
001208	038	113			
001209	038	113			
001210	038	113			
001211	038	113			
001212	039	114	4.489037e+01	1.090355e+01	
001213	039	114			
001214	039	114			
001215	039	114			
001216	039	114			
001217	039	114			
001218	039	114			
001219	039	114			
001220	039	115			
001221	039	115			
001222	039	115			
001223	039	115			
001224	039	115			
001225	039	115			
001226	039	115			
001227	039	115			
001228	039	115			
001229	039	115			
001230	039	115			
001231	039	115			
001232	039	115			
001233	039	115			
001234	039	115			
001235	039	115			
001236	039	115			
001237	039	115			
001238	039	115			
001239	039	115			
001240	039	115	4.489034e+01	1.090365e+01	
001241	039	115			
001242	039	115			
001243	039	115			
001244	039	115			
001245	039	115			
001246	039	115			
001247	039	115			
001248	039	115			
001249	039	115			
001250	039	115			
001251	039	115			
001252	039	115			
001253	039	115			
001254	039	115			
001255	039	115			
001256	040	115			
001257	040	115			
001258	040	115			
001259	040	115			
001260	040	115			
001261	040	114			
001262	040	114			
001263	040	114			
001264	040	114			
001265	040	114			
001266	040	114			
001267	040	114			
001268	041	114	4.489031e+01	1.090376e+01	
001269	041	114			
001270	041	114			
001271	041	114			
001272	041	114			
001273	041	114			
001274	041	114			
001275	041	114			
001276	041	114			
001277	041	114			
001278	041	114			
001279	041	114			
001280	041	114			
001281	041	114			
001282	041	114			
001283	041	114			
001284	041	115			
001285	041	115			
001286	041	115			
001287	041	115			
001288	041	115			
001289	041	115			
001290	041	115			
001291	041	115			
001292	041	115			
001293	041	115			
001294	041	115			
001295	041	115			
001296	041	115	4.489027e+01	1.090389e+01	
001297	041	116			
001298	041	116			
001299	041	116			
001300	041	116			
001301	041	116			
001302	041	116			
001303	041	116			
001304	041	116			
001305	041	116			
001306	041	116			
001307	041	116			
001308	041	116			
001309	041	116			
001310	041	116			
001311	041	116			
001312	041	116			
001313	041	116			
001314	041	116			
001315	041	116			
001316	041	116			
001317	041	116			
001318	042	116			
001319	042	116			
001320	042	116			
001321	042	116			
001322	042	116			
001323	042	116			
001324	042	116	4.489023e+01	1.090401e+01	
001325	042	116			
001326	042	116			
001327	041	116			
001328	041	116			
001329	041	116			
001330	041	116			
001331	041	116			
001332	041	116			
001333	041	116			
001334	041	116			
001335	041	115			
001336	041	115			
001337	041	115			
001338	041	115			
001339	041	115			
001340	041	115			
001341	041	115			
001342	041	115			
001343	041	115			
001344	040	115			
001345	040	115			
001346	040	115			
001347	040	115			
001348	040	115			
001349	040	115			
001350	040	115			
001351	040	115			
001352	040	115	4.489019e+01	1.090413e+01	
001353	040	115			
001354	040	114			
001355	040	114			
001356	040	114			
001357	040	114			
001358	041	114			
001359	041	114			
001360	041	113			
001361	041	113			
001362	041	113			
001363	041	113			
001364	041	113			
001365	041	113			
001366	041	112			
001367	041	112			
001368	041	112			
001369	041	112			
001370	041	112			
001371	041	112			
001372	041	111			
001373	041	111			
001374	041	111			
001375	041	111			
001376	041	111			
001377	041	111			
001378	041	111			
001379	041	112			
001380	041	112	4.489015e+01	1.090428e+01	
001381	041	112			
001382	041	112			
001383	041	112			
001384	041	112			
001385	042	112			
001386	042	112			
001387	042	112			
001388	042	112			
001389	042	112			
001390	042	112			
001391	042	113			
001392	042	113			
001393	042	113			
001394	042	113			
001395	042	113			
001396	042	113			
001397	042	113			
001398	042	113			
001399	042	113			
001400	042	113			
001401	042	113			
001402	042	113			
001403	042	113			
001404	042	113			
001405	042	113			
001406	042	113			
001407	042	113			
001408	042	113	4.489007e+01	1.090455e+01	
001409	042	113			
001410	042	113			
001411	042	113			
001412	042	113			
001413	042	112			
001414	042	112			
001415	042	112			
001416	042	112			
001417	042	112			
001418	042	112			
001419	041	112			
001420	041	112			
001421	041	112			
001422	041	112			
001423	041	112			
001424	041	112			
001425	041	112			
001426	041	112			
001427	042	112			
001428	042	113			
001429	042	113			
001430	042	113			
001431	042	113			
001432	042	113			
001433	042	114			
001434	042	114			
001435	042	114			
001436	042	114	4.489002e+01	1.090470e+01	
001437	042	115			
001438	042	115			
001439	042	115			
001440	042	115			
001441	043	115			
001442	043	116			
001443	043	116			
001444	043	116			
001445	043	116			
001446	043	116			
001447	043	117			
001448	043	117			
001449	043	117			
001450	043	117			
001451	043	117			
001452	043	117			
001453	043	117			
001454	043	117			
001455	043	117			
001456	043	117			
001457	043	117			
001458	043	117			
001459	043	117			
001460	043	116			
001461	043	116			
001462	043	116			
001463	043	116			
001464	043	116	4.488998e+01	1.090483e+01	
001465	043	116			
001466	043	116			
001467	043	116			
001468	043	116			
001469	043	116			
001470	043	116			
001471	043	116			
001472	043	116			
001473	043	116			
001474	043	116			
001475	043	116			
001476	043	116			
001477	043	116			
001478	043	116			
001479	043	116			
001480	043	116			
001481	043	116			
001482	043	116			
001483	043	116			
001484	043	116			
001485	043	116			
001486	043	116			
001487	043	116			
001488	043	116			
001489	043	116			
001490	043	116			
001491	043	115			
001492	043	115	4.488994e+01	1.090496e+01	
001493	043	115			
001494	043	115			
001495	043	115			
001496	043	115			
001497	043	115			
001498	044	115			
001499	044	115			
001500	043	115			
001501	043	115			
001502	043	115			
001503	043	115			
001504	043	115			
001505	043	115			
001506	043	115			
001507	043	115			
001508	043	115			
001509	043	115			
001510	043	115			
001511	043	116			
001512	043	116			
001513	043	116			
001514	043	116			
001515	042	116			
001516	042	116			
001517	042	116			
001518	042	116			
001519	042	116			
001520	042	116	4.488990e+01	1.090506e+01	
001521	042	116			
001522	042	116			
001523	042	116			
001524	042	116			
001525	042	116			
001526	042	115			
001527	042	115			
001528	042	115			
001529	042	115			
001530	042	115			
001531	042	115			
001532	042	115			
001533	042	114			
001534	042	114			
001535	042	114			
001536	042	114			
001537	042	114			
001538	042	114			
001539	042	114			
001540	042	113			
001541	041	113			
001542	041	113			
001543	041	113			
001544	041	113			
001545	041	113			
001546	041	113			
001547	041	113			
001548	041	112	4.488988e+01	1.090514e+01	
001549	041	112			
001550	041	112			
001551	041	112			
001552	041	112			
001553	041	112			
001554	042	112			
001555	042	112			
001556	042	112			
001557	042	112			
001558	042	112			
001559	042	112			
001560	042	112			
001561	042	112			
001562	042	112			
001563	042	112			
001564	042	112			
001565	042	112			
001566	042	112			
001567	042	112			
001568	042	112			
001569	042	112			
001570	042	112			
001571	042	112			
001572	042	112			
001573	042	112			
001574	042	112			
001575	042	112			
001576	042	112	4.488986e+01	1.090522e+01	
001577	042	112			
001578	042	112			
001579	042	112			
001580	042	112			
001581	042	112			
001582	042	112			
001583	042	112			
001584	042	112			
001585	042	112			
001586	042	112			
001587	042	113			
001588	042	113			
001589	042	113			
001590	042	113			
001591	042	113			
