frame_etg frame_gar X Y event_type code
331 276 506.68 294.27 Fixation 984482991
331 276 506.06 295.09 Fixation 984499533
331 276 504.31 292.57 Fixation 984516084
332 277 505.67 290.25 Fixation 984532611
333 278 505.53 290.98 Fixation 984549503
333 278 505.94 294.36 Fixation 984566041
334 278 507.61 294.74 Fixation 984582590
334 278 508.34 296.32 Fixation 984599000
335 279 510.81 299.23 Fixation 984615728
335 279 514.09 299.69 Fixation 984632289
335 279 516.98 301.01 Fixation 984648846
336 280 518.27 300.34 Fixation 984665574
337 281 519.36 297.05 Fixation 984682065
337 281 522.03 295.49 Fixation 984698660
337 281 519.31 295.08 Fixation 984715375
338 282 520.50 291.75 Fixation 984731813
339 283 522.55 291.01 Fixation 984748411
339 283 523.10 292.29 Fixation 984766105
340 283 525.38 290.79 Fixation 984781720
340 283 527.22 290.57 Fixation 984798213
341 284 530.29 290.54 Fixation 984814861
341 284 531.04 292.47 Fixation 984831393
342 285 532.10 294.07 Fixation 984848076
342 285 536.59 294.16 Fixation 984864611
343 286 539.93 290.92 Saccade 984881155
343 286 516.39 295.61 Saccade 984897797
343 286 515.06 296.56 Saccade 984914449
344 287 520.15 292.55 Fixation 984931035
345 288 514.69 295.70 Fixation 984947514
345 288 512.04 297.65 Fixation 984964266
346 288 514.11 298.19 Fixation 984980823
346 288 512.47 301.86 Fixation 984997487
347 289 508.57 302.73 Fixation 985013971
347 289 504.95 304.85 Fixation 985030692
348 290 503.53 305.74 Fixation 985047329
348 290 501.38 307.01 Fixation 985063957
348 290 499.75 309.52 Fixation 985080409
349 291 500.70 311.08 Fixation 985096934
349 291 504.91 313.63 Fixation 985113584
350 292 509.38 315.27 Fixation 985130181
350 292 513.29 316.52 Fixation 985146724
351 293 517.74 319.07 Fixation 985163336
352 293 522.31 321.61 Fixation 985179916
352 293 524.11 325.25 Fixation 985196589
353 294 523.71 324.04 Saccade 985213425
353 294 514.78 318.75 Saccade 985229707
354 295 505.07 314.88 Saccade 985246301
354 295 500.73 313.45 Fixation 985263054
355 296 497.82 311.01 Fixation 985279680
355 296 495.69 308.49 Fixation 985296104
356 297 493.61 307.78 Fixation 985312899
356 297 491.61 305.72 Fixation 985329405
357 298 490.42 302.73 Fixation 985345958
357 298 489.25 300.10 Fixation 985362603
358 298 489.66 298.73 Fixation 985379120
358 298 490.42 296.39 Fixation 985395667
359 299 491.84 294.22 Fixation 985412452
359 299 491.93 290.58 Fixation 985428944
360 300 493.60 289.54 Fixation 985445495
360 300 498.25 286.24 Fixation 985462060
361 301 496.30 283.09 Fixation 985478938
361 301 496.95 283.80 Saccade 985495398
361 301 528.69 283.56 Saccade 985511921
362 302 548.16 282.55 Saccade 985528529
363 303 547.37 282.09 Fixation 985545164
363 303 545.24 278.88 Fixation 985561700
364 303 543.26 278.59 Fixation 985578204
364 303 541.14 275.53 Fixation 985594732
365 304 539.69 272.07 Fixation 985611549
365 304 538.69 269.53 Fixation 985628061
365 304 539.51 265.22 Fixation 985644590
366 305 544.64 254.80 Fixation 985661178
367 306 535.59 256.24 Saccade 985677958
367 306 543.37 254.21 Saccade 985694480
367 306 545.30 247.25 Saccade 985711081
368 307 547.61 244.60 Fixation 985727567
369 308 548.76 242.50 Fixation 985744175
369 308 546.79 243.13 Fixation 985760863
370 308 544.80 248.18 Fixation 985777526
370 308 543.30 252.15 Fixation 985793943
371 309 542.18 256.07 Saccade 985810638
371 309 544.20 262.88 Saccade 985827188
372 310 540.94 273.11 Saccade 985843770
372 310 539.59 281.27 Saccade 985870861
373 311 542.71 285.42 Fixation 985893708
373 311 538.64 292.34 Fixation 985910150
374 312 539.70 292.15 Fixation 985926778
375 313 539.67 288.28 Fixation 985943281
375 313 539.45 286.05 Fixation 985959930
376 313 535.45 289.22 Saccade 985976625
376 313 533.64 285.01 Saccade 985993149
377 314 511.52 292.74 Saccade 986009842
377 314 511.99 289.94 Saccade 986026307
378 315 505.64 301.60 Fixation 986042987
378 315 507.64 302.59 Fixation 986059532
379 316 509.62 302.90 Fixation 986076238
379 316 507.99 305.50 Fixation 986092773
379 316 510.88 304.31 Fixation 986109462
380 317 509.50 302.94 Fixation 986125953
380 317 512.23 296.88 Fixation 986142386
381 318 512.26 289.59 Fixation 986159053
382 318 507.86 291.12 Fixation 986175836
382 318 506.11 287.44 Fixation 986192433
383 319 505.88 288.41 Fixation 986210066
383 319 505.95 289.31 Fixation 986225485
384 320 505.46 288.01 Fixation 986242044
384 320 508.59 283.50 Fixation 986258643
385 321 509.57 283.01 Fixation 986275249
385 321 507.47 287.22 Fixation 986291844
385 321 508.01 288.09 Fixation 986308572
386 322 505.96 285.14 Saccade 986324985
387 323 487.87 284.20 Saccade 986341946
387 323 484.65 285.01 Saccade 986358161
388 323 487.45 280.73 Saccade 986374820
388 323 485.57 280.68 Fixation 986391356
389 324 483.07 277.74 Fixation 986408227
389 324 483.19 277.55 Fixation 986424580
390 325 479.85 282.19 Fixation 986441170
390 325 482.13 279.64 Fixation 986457820
391 326 479.92 281.49 Fixation 986474559
391 326 480.97 281.99 Fixation 986491206
391 326 480.98 282.16 Fixation 986507655
392 327 482.97 284.21 Fixation 986524060
393 328 479.74 286.75 Fixation 986540709
393 328 478.90 288.34 Fixation 986557648
394 328 480.42 288.87 Fixation 986573967
394 328 479.48 290.12 Fixation 986590645
395 329 476.16 290.60 Fixation 986607193
395 329 475.24 292.88 Fixation 986623720
395 329 474.90 294.06 Fixation 986640320
396 330 474.58 295.30 Fixation 986657052
397 331 474.70 293.59 Fixation 986673560
397 331 473.90 292.88 Fixation 986690270
397 331 475.63 292.72 Fixation 986706932
398 332 472.88 293.51 Fixation 986723191
398 332 473.70 293.39 Fixation 986739904
399 333 472.20 294.26 Fixation 986756588
400 333 475.36 291.87 Fixation 986773070
400 333 474.91 293.12 Fixation 986789803
401 334 475.57 293.93 Saccade 986806428
401 334 490.10 292.75 Saccade 986822867
402 335 500.19 290.77 Saccade 986839468
402 335 514.78 296.00 Saccade 986856799
402 335 515.44 295.11 Fixation 986872811
403 336 514.87 294.15 Fixation 986889401
403 336 513.28 290.12 Fixation 986905914
404 337 507.14 290.27 Fixation 986922547
404 337 515.31 285.38 Fixation 986939012
405 338 508.53 289.05 Fixation 986955773
406 338 506.71 289.33 Fixation 986972410
406 338 507.38 290.96 Fixation 986988906
406 338 508.56 286.62 Fixation 987005609
407 339 510.55 283.86 Saccade 987022037
407 339 508.38 294.56 Saccade 987038820
408 340 509.18 293.98 Fixation 987055398
408 340 509.65 294.32 Fixation 987071849
409 341 510.16 297.36 Fixation 987088519
409 341 509.60 300.00 Fixation 987105191
410 342 508.24 302.46 Fixation 987121612
410 342 507.16 305.65 Fixation 987138182
411 343 507.34 308.23 Fixation 987154937
412 343 507.89 310.08 Fixation 987171525
412 343 508.04 310.06 Fixation 987188205
413 344 508.48 313.30 Fixation 987204841
413 344 506.75 313.04 Fixation 987221079
414 345 504.93 314.81 Fixation 987237728
414 345 504.01 315.34 Fixation 987254519
414 345 501.45 316.19 Fixation 987271074
415 346 505.39 315.70 Saccade 987287626
415 346 464.12 326.29 Saccade 987304230
416 347 444.66 330.98 Saccade 987320824
416 347 446.94 327.31 Fixation 987337486
417 348 446.53 330.70 Fixation 987353916
418 348 447.57 329.75 Fixation 987370678
418 348 447.73 331.72 Fixation 987387192
418 348 448.97 331.85 Fixation 987403940
419 349 450.82 330.47 Fixation 987420249
420 350 451.38 331.06 Fixation 987436936
420 350 450.78 334.06 Fixation 987453612
420 350 452.07 334.77 Fixation 987470188
420 350 452.17 335.68 Fixation 987487693
420 350 454.28 337.76 Fixation 987503245
421 351 453.22 338.84 Fixation 987519874
421 351 455.94 339.05 Fixation 987536490
422 352 455.94 339.94 Fixation 987553057
422 352 455.59 338.77 Fixation 987569763
423 353 455.19 338.74 Fixation 987586219
424 353 452.17 339.01 Fixation 987602797
424 353 448.42 337.24 Fixation 987619474
424 353 444.44 334.44 Fixation 987635979
425 354 439.99 335.07 Fixation 987652584
426 355 435.30 334.95 Fixation 987669210
426 355 433.16 336.79 Fixation 987685796
426 355 430.01 337.27 Fixation 987702372
427 356 429.35 338.20 Fixation 987718963
427 356 430.50 338.82 Saccade 987735570
428 357 451.69 337.59 Saccade 987752228
428 357 458.86 335.76 Saccade 987768798
429 358 460.29 334.22 Fixation 987785414
429 358 463.83 331.25 Fixation 987801991
430 358 466.14 328.93 Fixation 987818644
430 358 469.75 323.39 Fixation 987835282
431 359 470.56 321.35 Fixation 987851737
431 359 470.79 320.31 Fixation 987868354
432 360 470.45 318.47 Fixation 987884959
432 360 467.98 318.42 Fixation 987901666
433 361 468.11 315.09 Fixation 987918094
433 361 466.74 317.11 Saccade 987934790
434 362 467.72 312.91 Saccade 987951597
435 363 485.72 318.57 Saccade 987970313
435 363 487.42 317.85 Fixation 987984770
436 363 487.94 316.01 Fixation 988001434
436 363 487.33 317.06 Fixation 988017784
436 363 490.05 315.08 Fixation 988034405
437 364 492.91 315.39 Fixation 988051401
437 364 493.84 314.75 Fixation 988067634
438 365 495.75 315.31 Fixation 988084164
438 365 497.35 314.22 Fixation 988100896
439 366 498.84 315.81 Fixation 988117400
439 366 499.23 318.29 Fixation 988133843
440 367 497.95 317.18 Fixation 988150560
440 367 498.50 317.86 Fixation 988167208
441 368 497.89 317.61 Fixation 988183926
441 368 497.38 319.53 Fixation 988200416
442 368 498.56 318.86 Fixation 988217038
442 368 497.79 318.69 Fixation 988233595
443 369 498.04 317.53 Fixation 988250093
443 369 498.93 319.03 Fixation 988266711
444 370 501.81 317.10 Fixation 988283417
444 370 503.19 316.87 Fixation 988299895
445 371 502.62 314.71 Fixation 988316721
445 371 499.71 313.16 Fixation 988333183
446 372 499.33 311.41 Fixation 988349729
446 372 498.86 310.25 Fixation 988366347
447 373 496.75 309.44 Fixation 988383021
447 373 495.97 308.66 Fixation 988399667
448 373 494.46 308.36 Fixation 988416164
448 373 495.03 308.17 Fixation 988432615
449 374 495.78 309.31 Fixation 988449342
449 374 499.75 309.20 Fixation 988465946
450 375 498.60 313.23 Fixation 988482452
450 375 498.49 315.81 Fixation 988499217
451 376 501.18 315.96 Saccade 988515774
451 376 497.47 318.50 Saccade 988532205
452 377 499.95 319.40 Fixation 988548915
452 377 496.99 322.17 Fixation 988565718
453 378 497.03 323.22 Fixation 988582040
453 378 497.02 325.90 Fixation 988598744
454 378 498.92 325.82 Fixation 988615364
454 378 499.29 327.36 Fixation 988631724
455 379 500.34 326.12 Saccade 988648396
455 379 491.17 324.29 Saccade 988665161
456 380 491.27 325.49 Fixation 988681836
456 380 490.47 323.43 Fixation 988698298
457 381 487.46 323.86 Fixation 988714890
457 381 485.79 323.24 Fixation 988731414
458 382 486.94 322.55 Fixation 988747968
459 383 486.95 322.62 Fixation 988764658
459 383 488.18 325.10 Fixation 988781342
459 383 488.85 329.62 Fixation 988797781
460 383 499.07 326.62 Fixation 988814404
460 383 502.48 327.96 Fixation 988830912
461 384 499.60 329.83 Fixation 988847568
461 384 498.20 326.57 Fixation 988864154
462 385 497.90 324.20 Fixation 988880857
462 385 500.09 323.72 Fixation 988897474
463 386 501.03 322.10 Fixation 988914066
463 386 500.41 319.97 Fixation 988930556
464 387 498.00 318.53 Fixation 988947462
464 387 496.39 318.39 Fixation 988963912
465 388 495.32 318.55 Fixation 988980402
465 388 495.64 320.70 Fixation 988996952
466 388 494.09 321.65 Fixation 989013589
466 388 494.38 328.69 Fixation 989030133
467 389 494.62 331.71 Fixation 989046787
467 389 496.21 333.81 Fixation 989063426
468 390 500.12 332.81 Fixation 989079997
468 390 494.48 333.52 Fixation 989096659
469 391 494.68 333.52 Fixation 989113361
469 391 494.77 333.93 Saccade 989129701
469 391 490.91 334.46 Saccade 989146307
470 392 481.81 333.41 Saccade 989163026
471 393 483.44 331.98 Fixation 989179656
471 393 484.55 333.18 Fixation 989196138
472 393 485.05 332.22 Fixation 989212788
472 393 486.24 332.07 Fixation 989229414
473 394 488.04 332.13 Fixation 989245853
473 394 489.90 331.23 Fixation 989262452
474 395 491.21 332.90 Fixation 989279146
474 395 490.82 331.10 Fixation 989295789
475 396 489.99 331.79 Fixation 989312343
475 396 489.63 331.73 Fixation 989328876
476 397 487.55 327.71 Fixation 989345475
476 397 487.08 325.87 Fixation 989362332
477 398 486.97 324.01 Fixation 989378745
477 398 486.99 324.14 Fixation 989395314
478 398 488.05 323.01 Saccade 989411840
478 398 492.74 321.50 Saccade 989428434
479 399 510.64 323.34 Saccade 989445180
479 399 514.67 323.05 Saccade 989461909
480 400 511.55 319.78 Fixation 989478286
480 400 509.74 320.58 Fixation 989494933
481 401 507.95 320.09 Fixation 989511473
481 401 507.89 321.37 Fixation 989528056
482 402 507.51 321.60 Fixation 989544593
482 402 510.05 321.90 Fixation 989561143
483 403 509.60 320.82 Fixation 989577793
483 403 510.17 320.52 Fixation 989594574
484 403 510.61 319.66 Fixation 989610984
484 403 512.94 319.23 Fixation 989627635
484 403 513.19 318.19 Fixation 989644147
485 404 512.70 315.32 Fixation 989660890
486 405 511.10 315.58 Fixation 989677604
486 405 509.52 316.39 Fixation 989694036
487 406 509.97 314.26 Fixation 989710551
487 406 508.36 316.74 Fixation 989727166
488 407 508.63 317.14 Fixation 989743841
488 407 510.76 318.09 Fixation 989760325
489 408 513.95 317.69 Fixation 989776905
489 408 510.77 318.54 Fixation 989793593
490 408 512.87 319.23 Fixation 989810213
490 408 513.43 319.42 Fixation 989826616
491 409 512.57 321.24 Fixation 989843319
491 409 512.86 322.95 Fixation 989860332
492 410 512.48 324.73 Fixation 989876672
492 410 512.73 326.49 Fixation 989893175
493 411 512.68 327.69 Fixation 989909798
493 411 513.09 327.58 Fixation 989926203
494 412 513.11 330.33 Fixation 989943015
494 412 513.78 330.43 Fixation 989959554
495 413 514.12 330.27 Fixation 989976165
495 413 513.01 333.49 Fixation 989992735
496 413 512.46 331.73 Fixation 990009472
496 413 511.55 331.78 Fixation 990025913
497 414 513.30 332.62 Fixation 990042374
497 414 514.14 330.66 Fixation 990059126
498 415 515.18 328.28 Fixation 990075667
498 415 515.92 327.57 Fixation 990092323
499 416 518.01 327.70 Fixation 990109021
499 416 520.74 326.01 Fixation 990125448
499 416 523.57 325.46 Fixation 990141983
500 417 527.92 328.67 Fixation 990158768
501 418 527.63 331.21 Saccade 990175283
501 418 524.10 333.36 Saccade 990191951
502 418 512.15 334.21 Saccade 990208516
502 418 514.19 337.53 Fixation 990224997
503 419 513.41 339.47 Fixation 990241737
503 419 512.41 339.63 Fixation 990258132
504 420 510.03 342.17 Fixation 990274875
504 420 507.03 343.28 Fixation 990291559
505 421 505.40 343.09 Saccade 990308172
505 421 501.48 343.49 Saccade 990324549
506 422 498.13 344.03 Saccade 990341165
506 422 498.33 344.33 Fixation 990359215
507 422 497.59 343.01 Fixation 990374461
507 422 499.96 341.91 Fixation 990391051
508 423 501.94 342.67 Fixation 990407640
508 423 504.01 342.29 Fixation 990424096
509 424 505.50 342.91 Fixation 990440890
509 424 507.40 340.37 Fixation 990457532
510 425 507.67 341.10 Fixation 990474061
510 425 505.95 339.26 Fixation 990490707
511 426 506.32 338.68 Fixation 990507198
511 426 502.87 336.58 Fixation 990523703
512 427 499.69 337.81 Fixation 990540225
512 427 498.04 338.27 Fixation 990556853
513 428 496.77 338.51 Fixation 990573581
513 428 495.16 341.02 Fixation 990590157
514 428 495.15 343.02 Fixation 990606847
514 428 494.77 343.61 Fixation 990623212
514 428 492.20 344.73 Fixation 990639813
515 429 492.30 344.02 Saccade 990656674
516 430 490.75 342.26 Saccade 990673125
516 430 483.00 347.56 Saccade 990689739
517 431 482.62 348.64 Fixation 990706404
517 431 480.89 347.57 Fixation 990722937
518 432 479.40 345.71 Fixation 990739532
518 432 479.98 343.99 Fixation 990756040
519 433 480.94 343.88 Fixation 990772656
519 433 479.90 342.51 Fixation 990789439
520 433 480.95 343.76 Fixation 990805840
520 433 480.83 342.12 Fixation 990822389
521 434 483.88 343.34 Fixation 990840233
521 434 484.46 344.86 Fixation 990855735
522 435 483.97 343.94 Fixation 990872417
522 435 483.98 342.44 Fixation 990888931
522 435 484.61 343.05 Fixation 990905587
523 436 483.56 342.46 Fixation 990921962
524 437 491.81 344.06 Fixation 990938722
524 437 494.32 342.33 Fixation 990955413
525 438 493.76 340.42 Fixation 990971923
525 438 495.84 339.65 Fixation 990989604
526 438 495.81 338.96 Fixation 991005204
526 438 496.35 335.54 Fixation 991021679
527 439 498.37 335.59 Fixation 991038170
527 439 497.56 336.81 Fixation 991054727
528 440 499.18 337.92 Fixation 991071479
528 440 500.11 338.85 Fixation 991088139
529 441 499.14 340.43 Fixation 991104622
529 441 501.12 340.46 Fixation 991121094
529 441 497.64 342.08 Fixation 991137779
530 442 495.05 342.67 Fixation 991154361
531 443 491.60 342.39 Fixation 991171015
531 443 488.73 344.87 Fixation 991187651
532 443 486.84 346.31 Fixation 991204287
532 443 484.33 346.60 Fixation 991220752
533 444 483.02 349.74 Fixation 991237472
533 444 482.92 352.21 Fixation 991254032
534 445 483.11 352.95 Fixation 991270639
534 445 481.92 353.69 Fixation 991287277
534 445 481.94 354.15 Fixation 991303962
535 446 480.68 353.76 Fixation 991320238
536 447 479.19 355.97 Fixation 991337017
536 447 477.12 355.01 Fixation 991354745
537 447 476.72 355.13 Fixation 991370217
537 447 474.81 355.93 Fixation 991386705
538 448 477.45 353.86 Fixation 991403266
538 448 475.60 354.42 Fixation 991419889
539 449 476.12 354.25 Fixation 991436437
539 449 477.01 355.01 Fixation 991453390
540 450 479.22 355.61 Fixation 991469829
540 450 481.24 355.22 Fixation 991487925
540 450 482.01 355.07 Saccade 991502944
541 451 492.81 352.80 Saccade 991519498
542 452 517.32 347.34 Saccade 991536101
542 452 517.97 347.16 Saccade 991552781
543 453 519.20 346.88 Fixation 991569484
543 453 519.51 342.74 Fixation 991585845
544 453 519.58 341.42 Fixation 991602543
544 453 520.93 340.08 Fixation 991619024
544 453 522.50 338.13 Fixation 991635749
545 454 524.71 337.93 Fixation 991652374
546 455 526.20 334.21 Fixation 991668889
546 455 528.35 331.44 Fixation 991685616
546 455 530.27 332.47 Fixation 991702148
547 456 532.06 327.98 Fixation 991718672
548 457 531.24 327.32 Fixation 991735142
548 457 531.68 326.10 Fixation 991752030
549 458 531.76 324.85 Fixation 991768424
549 458 532.13 323.45 Fixation 991785155
550 458 532.64 323.90 Fixation 991801865
550 458 531.77 322.21 Fixation 991818109
551 459 533.30 323.39 Fixation 991834834
551 459 532.98 323.00 Fixation 991851464
552 460 532.52 323.46 Fixation 991868168
552 460 531.25 323.47 Saccade 991884685
552 460 504.64 330.88 Saccade 991901358
553 461 486.59 336.02 Saccade 991917805
554 462 486.26 337.91 Fixation 991934468
554 462 485.98 339.53 Fixation 991951101
