frame_etg frame_gar X Y event_type code
318 265 542.94 381.19 Fixation 4803578717
318 265 542.82 382.23 Fixation 4803595346
319 266 543.11 384.44 Fixation 4803612034
319 266 541.53 384.37 Fixation 4803628516
320 267 542.88 387.09 Fixation 4803645012
320 267 542.58 387.99 Saccade 4803661681
321 268 535.23 391.12 Saccade 4803678342
321 268 503.73 387.44 Saccade 4803694955
322 268 495.57 388.10 Saccade 4803711572
322 268 494.28 388.45 Fixation 4803727922
323 269 494.95 388.13 Fixation 4803744793
323 269 495.83 387.94 Fixation 4803761369
324 270 496.11 385.66 Fixation 4803777910
324 270 496.08 386.22 Fixation 4803794460
325 271 496.80 385.04 Fixation 4803811052
325 271 497.19 384.34 Fixation 4803827595
326 272 497.48 383.63 Fixation 4803844309
326 272 495.84 385.30 Fixation 4803860901
327 273 496.81 385.58 Fixation 4803877437
327 273 496.18 384.96 Fixation 4803894088
328 273 495.35 385.09 Fixation 4803910706
328 273 493.71 385.89 Fixation 4803927133
329 274 493.96 387.78 Fixation 4803943842
329 274 493.84 388.74 Fixation 4803960381
330 275 492.32 390.69 Fixation 4803977119
330 275 492.90 391.72 Fixation 4803993601
331 276 492.43 393.91 Fixation 4804010228
331 276 490.54 396.39 Fixation 4804026755
332 277 489.35 398.12 Fixation 4804043457
332 277 489.54 398.96 Fixation 4804060011
333 278 486.60 401.46 Fixation 4804076614
333 278 487.01 401.87 Fixation 4804093359
334 278 487.48 402.90 Fixation 4804109839
334 278 488.35 403.25 Fixation 4804126451
335 279 488.72 402.60 Fixation 4804142949
335 279 488.25 402.03 Fixation 4804159622
336 280 489.71 400.50 Fixation 4804176226
336 280 491.60 401.70 Fixation 4804192858
337 281 493.29 401.71 Fixation 4804209318
337 281 492.74 400.91 Fixation 4804225931
338 282 492.97 402.63 Saccade 4804242551
338 282 513.41 404.60 Saccade 4804259192
339 283 559.64 407.21 Saccade 4804275710
339 283 569.92 407.66 Saccade 4804292337
340 283 568.74 408.83 Fixation 4804308974
340 283 570.29 407.59 Fixation 4804325522
341 284 568.79 405.77 Fixation 4804342088
341 284 570.94 404.87 Fixation 4804358939
342 285 570.40 405.58 Fixation 4804375291
342 285 571.67 403.47 Fixation 4804391970
343 286 570.86 405.30 Fixation 4804408509
343 286 572.00 405.77 Fixation 4804424997
344 287 570.46 405.01 Fixation 4804441783
344 287 570.35 403.23 Fixation 4804458563
345 288 569.22 402.59 Fixation 4804475003
345 288 567.58 401.86 Fixation 4804491486
346 288 567.97 400.73 Fixation 4804508092
346 288 567.64 398.16 Fixation 4804524711
347 289 568.10 397.87 Fixation 4804541367
347 289 567.66 395.77 Saccade 4804557904
348 290 568.37 396.26 Saccade 4804574435
348 290 565.15 401.97 Saccade 4804591111
349 291 443.22 841.12 Saccade 4804607712
349 291 535.53 381.28 Saccade 4804624181
350 292 514.59 374.42 Saccade 4804640804
350 292 516.32 561.51 Fixation 4804657493
350 292 507.27 385.83 Fixation 4804674107
351 293 527.17 368.46 Fixation 4804690716
351 293 523.75 372.05 Fixation 4804707239
352 293 523.82 375.91 Fixation 4804723892
353 294 524.06 380.55 Saccade 4804740464
353 294 521.69 383.05 Saccade 4804757105
354 295 520.90 386.92 Saccade 4804773549
354 295 520.69 390.72 Saccade 4804790228
355 296 520.57 393.49 Saccade 4804806844
355 296 519.48 397.95 Saccade 4804823496
356 297 518.74 399.69 Saccade 4804840004
356 297 517.04 405.26 Saccade 4804856557
356 297 498.59 407.30 Saccade 4804873219
357 298 478.37 408.95 Saccade 4804889792
358 298 477.72 408.52 Fixation 4804906468
358 298 476.15 408.68 Fixation 4804922925
359 299 476.85 406.58 Fixation 4804939613
359 299 476.67 406.02 Fixation 4804956106
360 300 476.19 403.15 Fixation 4804972888
360 300 476.79 402.68 Fixation 4804989302
361 301 475.50 401.76 Fixation 4805005969
361 301 476.24 399.64 Fixation 4805022471
362 302 473.58 399.95 Fixation 4805039061
362 302 473.71 400.98 Fixation 4805055592
363 303 474.25 402.10 Fixation 4805072210
363 303 474.60 403.88 Fixation 4805088808
364 303 474.06 403.37 Fixation 4805105418
364 303 471.94 403.21 Fixation 4805122072
365 304 472.56 404.76 Saccade 4805138559
365 304 476.94 405.44 Saccade 4805155190
366 305 526.82 412.29 Saccade 4805171805
366 305 556.72 416.23 Saccade 4805188425
366 305 556.03 416.48 Fixation 4805204948
367 306 555.79 414.73 Fixation 4805221561
368 307 555.16 413.50 Fixation 4805238184
368 307 554.62 414.01 Fixation 4805254826
369 308 554.46 413.79 Fixation 4805271325
369 308 553.63 415.47 Fixation 4805288000
370 308 552.94 416.59 Fixation 4805304630
370 308 552.22 416.17 Fixation 4805321242
371 309 552.85 414.89 Fixation 4805337873
371 309 552.19 414.94 Fixation 4805354363
372 310 552.69 414.24 Fixation 4805370983
372 310 552.44 412.44 Fixation 4805387598
373 311 552.23 413.21 Fixation 4805404399
373 311 553.83 410.85 Fixation 4805420783
374 312 553.03 410.46 Fixation 4805437387
374 312 553.15 411.24 Fixation 4805454044
374 312 552.63 411.07 Saccade 4805470716
375 313 541.94 412.00 Saccade 4805487216
376 313 541.42 412.92 Fixation 4805503848
376 313 541.30 416.75 Fixation 4805520393
377 314 541.89 416.24 Fixation 4805537007
377 314 541.52 418.01 Fixation 4805553577
378 315 541.78 420.24 Fixation 4805570209
378 315 543.08 420.95 Fixation 4805586835
379 316 544.02 422.34 Fixation 4805603902
379 316 544.43 423.47 Fixation 4805620066
380 317 544.79 423.26 Fixation 4805636545
380 317 546.00 423.30 Fixation 4805653206
380 317 545.89 423.61 Fixation 4805669963
381 318 547.32 424.13 Fixation 4805686484
381 318 546.57 425.73 Fixation 4805702937
382 318 546.49 426.76 Fixation 4805719501
383 319 546.92 427.98 Fixation 4805736160
383 319 547.22 427.39 Fixation 4805752882
383 319 546.88 427.25 Fixation 4805769313
383 319 547.14 428.63 Fixation 4805785961
384 320 547.83 428.57 Fixation 4805802598
384 320 547.12 427.83 Fixation 4805819153
385 321 546.88 428.39 Fixation 4805835971
385 321 548.19 427.04 Fixation 4805852405
385 321 548.02 428.84 Fixation 4805868996
386 322 546.95 429.20 Fixation 4805885619
387 323 548.50 427.67 Fixation 4805902150
387 323 547.14 427.32 Fixation 4805918597
388 323 546.91 428.64 Fixation 4805935288
388 323 545.62 428.05 Fixation 4805951988
389 324 544.81 427.51 Fixation 4805969091
389 324 545.09 426.05 Fixation 4805985100
390 325 544.51 424.15 Fixation 4806001720
390 325 545.61 420.03 Fixation 4806018240
391 326 544.57 420.17 Fixation 4806034889
391 326 544.89 419.73 Fixation 4806051563
392 327 545.97 417.86 Fixation 4806068238
392 327 546.27 417.23 Fixation 4806084686
393 328 546.85 414.66 Saccade 4806101334
393 328 545.92 406.87 Saccade 4806117712
394 328 544.09 400.81 Saccade 4806134381
394 328 545.53 400.13 Fixation 4806151063
395 329 546.62 399.34 Fixation 4806167729
395 329 548.38 398.21 Fixation 4806184341
395 329 550.72 400.12 Fixation 4806200856
396 330 550.74 400.58 Fixation 4806217318
397 331 551.90 401.86 Fixation 4806233880
397 331 552.79 402.42 Fixation 4806250704
398 332 554.99 403.03 Fixation 4806267225
398 332 557.05 403.17 Fixation 4806283863
399 333 559.55 403.91 Fixation 4806300450
399 333 560.38 402.01 Fixation 4806317022
400 333 562.08 402.08 Fixation 4806333484
400 333 561.41 401.46 Fixation 4806350532
401 334 563.63 400.93 Fixation 4806366866
401 334 564.33 400.90 Fixation 4806383586
402 335 565.74 401.95 Fixation 4806400161
402 335 566.26 402.76 Fixation 4806416442
403 336 568.97 401.08 Fixation 4806433139
403 336 570.36 403.11 Fixation 4806449874
403 336 569.96 404.18 Fixation 4806466877
404 337 570.81 404.68 Fixation 4806482959
405 338 571.76 406.81 Fixation 4806499724
405 338 574.62 408.84 Fixation 4806516100
406 338 576.01 408.05 Fixation 4806532721
406 338 574.91 408.76 Fixation 4806549356
407 339 574.82 407.51 Fixation 4806565993
407 339 577.89 405.59 Fixation 4806582583
408 340 578.78 401.75 Fixation 4806599207
408 340 578.03 401.27 Fixation 4806615574
409 341 579.36 398.73 Fixation 4806632205
409 341 580.92 398.37 Fixation 4806648999
409 341 581.39 395.96 Fixation 4806665588
410 342 585.14 395.95 Fixation 4806682224
410 342 586.20 393.94 Fixation 4806698694
411 343 588.41 392.48 Fixation 4806715265
412 343 591.52 391.75 Fixation 4806731835
412 343 594.74 390.84 Fixation 4806748545
413 344 598.07 389.16 Fixation 4806765188
413 344 603.46 388.03 Fixation 4806781637
414 345 607.98 386.77 Fixation 4806798306
414 345 614.51 385.56 Fixation 4806814843
415 346 619.04 386.43 Fixation 4806831398
415 346 627.11 384.91 Fixation 4806848507
415 346 634.97 385.76 Fixation 4806864718
416 347 640.75 383.73 Fixation 4806881373
417 348 646.30 382.99 Fixation 4806897838
417 348 651.23 381.39 Fixation 4806914392
418 348 656.78 378.98 Fixation 4806930932
418 348 660.59 379.05 Fixation 4806947752
419 349 667.61 379.78 Fixation 4806964235
419 349 671.40 380.34 Fixation 4806981462
420 350 680.37 381.30 Fixation 4806997420
420 350 686.02 379.47 Fixation 4807014012
421 351 695.15 377.98 Fixation 4807030657
421 351 701.77 379.07 Fixation 4807047297
421 351 710.46 376.76 Fixation 4807064133
422 352 720.55 375.54 Fixation 4807080468
423 353 729.39 374.05 Fixation 4807097093
423 353 741.02 372.40 Fixation 4807113523
424 353 753.89 371.66 Fixation 4807130148
424 353 770.62 370.30 Saccade 4807146807
425 354 766.77 367.16 Saccade 4807163557
425 354 703.43 372.86 Saccade 4807180095
425 354 649.00 378.16 Saccade 4807196617
426 355 599.10 382.05 Saccade 4807213318
426 355 564.58 384.90 Saccade 4807229760
427 356 566.18 384.33 Saccade 4807246387
427 356 568.52 383.02 Saccade 4807262996
428 357 538.38 387.13 Saccade 4807279585
429 358 476.18 397.86 Saccade 4807296189
429 358 428.54 406.44 Saccade 4807312880
430 358 420.18 405.71 Saccade 4807329214
430 358 420.19 405.77 Fixation 4807345922
431 359 419.95 404.01 Fixation 4807362529
431 359 420.21 403.34 Fixation 4807379241
432 360 419.41 403.36 Fixation 4807395645
432 360 421.09 401.71 Fixation 4807412203
433 361 419.49 402.99 Fixation 4807428852
433 361 419.90 399.49 Fixation 4807445515
433 361 421.09 399.45 Fixation 4807462175
434 362 422.02 399.37 Fixation 4807478673
434 362 422.28 398.25 Fixation 4807495317
435 363 423.26 403.06 Fixation 4807511963
436 363 422.62 403.10 Saccade 4807528487
436 363 411.40 405.87 Saccade 4807545043
436 363 379.10 413.08 Saccade 4807561699
437 364 376.22 413.57 Fixation 4807578343
438 365 376.95 414.71 Fixation 4807594960
438 365 377.51 414.21 Fixation 4807611568
439 366 377.08 416.40 Fixation 4807627993
439 366 378.40 416.27 Fixation 4807644623
439 366 379.32 418.08 Fixation 4807661308
440 367 380.64 418.59 Fixation 4807677847
440 367 380.77 418.22 Fixation 4807694458
441 368 381.70 417.21 Fixation 4807711124
442 368 382.69 417.34 Fixation 4807727614
442 368 383.89 417.04 Fixation 4807744254
442 368 385.09 417.06 Fixation 4807760870
443 369 387.61 414.37 Fixation 4807777454
444 370 389.00 414.25 Fixation 4807794086
444 370 390.83 415.30 Blink 4807810753
445 371 394.50 415.49 Blink 4807827180
445 371 396.60 415.54 Blink 4807843710
445 371 396.39 408.07 Blink 4807860546
446 372 385.36 395.45 Blink 4807877086
446 372 904.04 555.37 Blink 4807893568
447 373 382.77 195.10 Blink 4807910219
448 373 408.50 400.01 Blink 4807926817
448 373 401.55 397.29 Blink 4807943360
449 374 406.24 391.35 Blink 4807960089
449 374 396.90 412.65 Blink 4807976699
450 375 397.14 415.66 Fixation 4807993217
450 375 408.72 398.35 Fixation 4808009847
451 376 410.06 396.86 Fixation 4808026508
451 376 417.00 391.29 Fixation 4808043089
451 376 417.71 389.50 Fixation 4808059583
452 377 418.88 395.79 Fixation 4808076199
453 378 423.76 389.49 Fixation 4808092732
453 378 426.37 392.27 Fixation 4808109382
453 378 428.36 393.27 Fixation 4808125944
454 378 432.76 398.39 Fixation 4808142465
455 379 435.04 400.89 Fixation 4808159138
455 379 437.39 406.43 Fixation 4808175722
455 379 436.14 415.15 Fixation 4808192280
456 380 440.42 414.22 Fixation 4808209014
456 380 438.81 422.83 Fixation 4808225567
457 381 439.77 425.63 Fixation 4808242193
457 381 441.21 424.35 Fixation 4808258793
458 382 440.66 428.74 Fixation 4808275418
459 383 440.59 436.02 Fixation 4808292053
459 383 442.02 432.84 Fixation 4808308688
459 383 440.36 437.32 Fixation 4808325081
460 383 442.55 433.02 Fixation 4808341663
461 384 440.12 439.83 Fixation 4808358283
461 384 442.25 435.44 Fixation 4808375037
461 384 442.92 434.90 Fixation 4808391530
462 385 444.47 436.17 Fixation 4808408008
463 386 444.66 431.97 Fixation 4808424650
463 386 433.27 490.94 Blink 4808441219
463 386 447.43 421.53 Blink 4808457773
464 387 498.07 320.95 Blink 4808474492
465 388 484.77 468.87 Blink 4808491084
465 388 403.72 188.62 Blink 4808507773
465 388 577.83 970.89 Blink 4808524266
466 388 NaN NaN Blink 4808540786
466 388 615.94 1197.82 Blink 4808557411
467 389 440.60 699.55 Blink 4808574118
467 389 541.23 263.16 Blink 4808590768
468 390 466.00 386.50 Blink 4808607263
469 391 470.37 381.95 Blink 4808623824
469 391 470.41 377.33 Fixation 4808640526
469 391 470.81 380.74 Fixation 4808657073
470 392 470.08 389.02 Fixation 4808673635
470 392 469.76 391.99 Fixation 4808690239
471 393 470.03 395.07 Fixation 4808706934
471 393 469.31 396.40 Fixation 4808723349
472 393 469.61 398.56 Fixation 4808739878
473 394 470.13 401.07 Fixation 4808756638
473 394 469.47 402.16 Fixation 4808773340
473 394 468.93 403.65 Fixation 4808790159
474 395 467.21 419.29 Fixation 4808806561
475 396 465.48 420.31 Fixation 4808823011
475 396 466.98 405.10 Fixation 4808839675
475 396 461.65 446.21 Fixation 4808856142
476 397 466.39 410.77 Fixation 4808872850
476 397 468.22 407.90 Fixation 4808889262
477 398 469.36 401.16 Fixation 4808906507
478 398 469.22 401.70 Fixation 4808922513
478 398 471.03 397.01 Fixation 4808939110
478 398 472.39 397.28 Fixation 4808955723
479 399 473.49 393.31 Fixation 4808972569
479 399 475.06 391.50 Fixation 4808989022
480 400 473.88 390.25 Fixation 4809005630
480 400 475.47 393.48 Fixation 4809022075
481 401 476.76 388.43 Fixation 4809038917
481 401 477.56 387.47 Fixation 4809055343
482 402 477.11 400.08 Fixation 4809071944
482 402 479.14 382.31 Fixation 4809088557
483 403 479.50 380.10 Fixation 4809105214
483 403 480.18 375.77 Fixation 4809121658
484 403 481.73 376.26 Fixation 4809138395
484 403 482.43 377.48 Saccade 4809154963
485 404 467.72 379.18 Saccade 4809171494
485 404 416.34 380.13 Saccade 4809188121
486 405 389.08 370.27 Saccade 4809204708
486 405 386.37 368.87 Saccade 4809221232
487 406 382.30 369.65 Fixation 4809237779
487 406 381.74 368.26 Fixation 4809254446
488 407 381.49 368.27 Fixation 4809271155
488 407 380.95 365.67 Fixation 4809287582
489 408 378.36 366.88 Fixation 4809304361
489 408 378.43 367.60 Fixation 4809320779
490 408 378.77 364.25 Fixation 4809337360
490 408 378.56 362.50 Fixation 4809354163
491 409 378.10 363.42 Fixation 4809370614
491 409 376.71 365.24 Blink 4809387118
492 410 382.56 367.29 Blink 4809403912
492 410 416.98 366.95 Blink 4809420373
493 411 524.27 739.43 Blink 4809437085
493 411 438.11 349.84 Blink 4809453593
494 412 NaN NaN Blink 4809470210
494 412 481.93 243.37 Blink 4809486837
495 413 741.45 1123.67 Blink 4809503637
495 413 NaN NaN Blink 4809519990
496 413 NaN NaN Blink 4809536642
496 413 NaN NaN Blink 4809553199
497 414 NaN NaN Blink 4809569728
498 415 -276.32 1138.00 Blink 4809586349
498 415 338.00 120.23 Blink 4809602953
498 415 630.25 1104.97 Blink 4809619563
499 416 472.90 436.94 Blink 4809636730
499 416 465.80 398.84 Blink 4809652753
500 417 463.61 383.24 Blink 4809669374
500 417 465.44 378.06 Blink 4809685951
501 418 465.57 382.73 Fixation 4809702626
501 418 466.85 387.52 Fixation 4809719153
502 418 466.00 388.53 Fixation 4809735640
502 418 467.15 389.33 Fixation 4809752343
503 419 466.46 393.18 Fixation 4809769010
503 419 466.89 396.51 Fixation 4809785586
504 420 467.21 398.79 Fixation 4809802265
504 420 466.45 402.07 Fixation 4809818620
505 421 468.25 404.38 Fixation 4809835240
505 421 466.81 407.64 Fixation 4809851951
506 422 466.43 409.02 Fixation 4809868547
506 422 465.84 411.37 Fixation 4809885069
507 422 466.28 411.94 Fixation 4809901646
507 422 465.44 414.67 Fixation 4809918261
508 423 465.86 413.79 Fixation 4809934957
508 423 467.06 411.62 Fixation 4809952050
509 424 467.15 409.81 Fixation 4809968009
509 424 466.91 408.22 Fixation 4809984714
510 425 467.03 407.72 Fixation 4810001377
510 425 467.17 405.38 Fixation 4810017811
511 426 467.08 404.16 Fixation 4810034349
511 426 466.60 403.74 Fixation 4810051010
512 427 466.83 401.29 Fixation 4810067701
512 427 458.52 471.83 Fixation 4810084278
513 428 464.21 433.44 Fixation 4810100769
513 428 463.19 442.68 Fixation 4810117336
514 428 467.43 399.23 Fixation 4810134002
514 428 466.19 425.45 Fixation 4810150495
515 429 471.38 400.42 Fixation 4810167293
515 429 470.97 405.94 Fixation 4810183773
516 430 471.83 406.55 Fixation 4810200342
516 430 472.98 402.60 Fixation 4810216924
517 431 473.75 404.46 Fixation 4810233520
517 431 474.03 402.74 Saccade 4810250123
518 432 488.11 404.42 Saccade 4810266806
518 432 506.78 401.54 Saccade 4810283524
519 433 506.59 401.59 Fixation 4810300104
519 433 507.61 401.08 Fixation 4810316478
520 433 507.88 402.68 Fixation 4810333095
520 433 507.54 402.55 Fixation 4810349722
521 434 506.38 403.29 Fixation 4810366372
521 434 506.61 403.90 Fixation 4810383050
522 435 507.14 405.12 Fixation 4810399488
522 435 506.44 404.63 Fixation 4810416175
523 436 506.91 404.81 Fixation 4810432794
523 436 505.00 406.87 Fixation 4810449358
524 437 505.13 405.71 Fixation 4810466239
524 437 504.24 406.52 Fixation 4810482590
525 438 502.40 409.55 Fixation 4810499239
525 438 502.34 407.90 Fixation 4810515884
526 438 502.06 410.25 Fixation 4810532299
526 438 502.27 407.81 Fixation 4810549038
527 439 501.19 409.31 Fixation 4810565728
527 439 502.11 406.78 Fixation 4810582127
528 440 502.52 406.27 Fixation 4810598771
528 440 504.03 404.96 Fixation 4810615273
529 441 505.32 408.58 Blink 4810631898
529 441 506.62 413.86 Blink 4810648544
530 442 527.74 289.62 Blink 4810665392
530 442 512.39 936.66 Blink 4810681731
531 443 NaN NaN Blink 4810698381
531 443 NaN NaN Blink 4810714907
532 443 436.70 1097.28 Blink 4810731533
532 443 523.38 300.71 Blink 4810747999
533 444 508.33 396.45 Blink 4810764757
533 444 512.57 390.54 Blink 4810781418
534 445 511.54 390.26 Fixation 4810798017
534 445 512.14 390.82 Fixation 4810814412
535 446 512.54 396.08 Fixation 4810831114
535 446 510.88 398.29 Fixation 4810847744
536 447 512.23 399.47 Fixation 4810864363
536 447 510.20 398.06 Fixation 4810880826
537 447 509.65 400.55 Fixation 4810897513
537 447 509.80 399.98 Fixation 4810914049
538 448 509.93 399.64 Fixation 4810930712
538 448 508.99 400.84 Fixation 4810947272
539 449 508.08 404.05 Fixation 4810963842
539 449 508.55 405.73 Fixation 4810980517
540 450 509.46 409.78 Fixation 4810997153
540 450 508.67 409.45 Fixation 4811013445
541 451 508.65 415.44 Fixation 4811030170
541 451 507.13 414.32 Fixation 4811046897
542 452 507.18 416.62 Fixation 4811063489
542 452 507.70 413.18 Fixation 4811079950
543 453 508.29 412.13 Fixation 4811096554
543 453 507.30 411.89 Fixation 4811113057
544 453 507.46 409.25 Fixation 4811129762
544 453 507.38 411.22 Fixation 4811146379
545 454 507.72 422.65 Fixation 4811162993
545 454 508.52 412.91 Fixation 4811179513
