000259	023	217			
000260	023	216			
000261	023	216			
000262	022	215			
000263	022	215			
000264	022	214			
000265	021	214			
000266	021	213			
000267	021	213			
000268	020	212			
000269	020	212			
000270	020	212			
000271	020	211			
000272	019	211			
000273	019	210			
000274	019	210	4.462057e+01	1.089027e+01	
000275	018	209			
000276	018	209			
000277	018	208			
000278	017	208			
000279	017	208			
000280	017	208			
000281	017	208			
000282	016	208			
000283	016	208			
000284	016	208			
000285	016	208			
000286	016	208			
000287	015	208			
000288	015	208			
000289	015	208			
000290	015	208			
000291	014	208			
000292	014	208			
000293	014	208			
000294	014	208			
000295	014	208			
000296	013	208			
000297	013	208			
000298	013	208			
000299	013	208	4.462054e+01	1.089025e+01	
000300	012	208			
000301	012	208			
000302	012	208			
000303	012	208			
000304	012	208			
000305	011	208			
000306	011	208			
000307	011	208			
000308	011	208			
000309	011	208			
000310	011	208			
000311	010	208			
000312	010	208			
000313	010	208			
000314	010	208			
000315	010	208			
000316	009	208			
000317	009	208			
000318	009	208			
000319	009	208			
000320	009	208			
000321	008	208			
000322	008	208			
000323	008	208			
000324	008	208	4.462052e+01	1.089023e+01	
000325	008	208			
000326	008	208			
000327	007	208			
000328	007	208			
000329	007	208			
000330	007	208			
000331	006	208			
000332	006	208			
000333	006	208			
000334	005	208			
000335	005	208			
000336	005	208			
000337	005	208			
000338	004	208			
000339	004	208			
000340	004	208			
000341	003	208			
000342	003	208			
000343	003	208			
000344	003	208			
000345	002	208			
000346	002	208			
000347	002	208			
000348	001	208			
000349	001	208	4.462053e+01	1.089023e+01	
000350	001	208			
000351	001	208			
000352	000	208			
000353	000	208			
000354	000	208			
000355	000	207			
000356	000	207			
000357	000	207			
000358	000	207			
000359	000	207			
000360	000	207			
000361	000	207			
000362	000	207			
000363	000	206			
000364	000	206			
000365	000	206			
000366	000	206			
000367	000	206			
000368	000	206			
000369	000	206			
000370	000	206			
000371	000	206			
000372	000	205			
000373	000	205			
000374	000	205	4.462053e+01	1.089024e+01	
000375	000	205			
000376	000	205			
000377	000	205			
000378	000	205			
000379	000	205			
000380	000	205			
000381	000	205			
000382	000	205			
000383	000	205			
000384	000	205			
000385	001	205			
000386	001	205			
000387	001	205			
000388	001	205			
000389	001	205			
000390	001	205			
000391	001	205			
000392	001	205			
000393	001	205			
000394	001	205			
000395	001	205			
000396	001	205			
000397	001	205			
000398	001	205			
000399	002	205	4.462052e+01	1.089023e+01	
000400	002	205			
000401	002	205			
000402	002	205			
000403	002	205			
000404	002	205			
000405	002	205			
000406	002	205			
000407	002	205			
000408	002	205			
000409	002	205			
000410	002	205			
000411	002	205			
000412	002	205			
000413	003	205			
000414	003	205			
000415	003	205			
000416	003	205			
000417	003	205			
000418	003	205			
000419	003	205			
000420	003	205			
000421	003	206			
000422	003	206			
000423	003	206			
000424	003	206	4.462051e+01	1.089023e+01	
000425	003	206			
000426	003	206			
000427	003	206			
000428	004	206			
000429	004	206			
000430	004	206			
000431	004	207			
000432	004	207			
000433	005	207			
000434	005	207			
000435	005	208			
000436	005	208			
000437	006	208			
000438	006	208			
000439	006	209			
000440	006	209			
000441	006	209			
000442	007	209			
000443	007	210			
000444	007	210			
000445	007	210			
000446	008	210			
000447	008	211			
000448	008	211			
000449	008	211	4.462049e+01	1.089021e+01	
000450	008	211			
000451	009	212			
000452	009	212			
000453	009	212			
000454	009	212			
000455	009	212			
000456	009	212			
000457	009	212			
000458	009	212			
000459	009	212			
000460	009	212			
000461	009	212			
000462	009	212			
000463	009	212			
000464	009	212			
000465	010	212			
000466	010	212			
000467	010	212			
000468	010	212			
000469	010	212			
000470	010	212			
000471	010	212			
000472	010	212			
000473	010	212			
000474	010	212	4.462046e+01	1.089019e+01	
000475	010	212			
000476	010	212			
000477	010	212			
000478	010	212			
000479	010	212			
000480	010	212			
000481	010	212			
000482	010	212			
000483	009	212			
000484	009	212			
000485	009	212			
000486	009	212			
000487	009	213			
000488	009	213			
000489	009	213			
000490	009	213			
000491	009	213			
000492	009	213			
000493	008	213			
000494	008	213			
000495	008	213			
000496	008	213			
000497	008	213			
000498	008	213			
000499	008	213	4.462044e+01	1.089017e+01	
000500	008	213			
000501	008	213			
000502	007	213			
000503	007	213			
000504	007	213			
000505	007	213			
000506	007	213			
000507	007	213			
000508	007	213			
000509	007	213			
000510	007	213			
000511	007	213			
000512	007	213			
000513	007	213			
000514	007	213			
000515	007	213			
000516	007	213			
000517	006	213			
000518	006	213			
000519	008	213			
000520	008	213			
000521	008	213			
000522	008	213			
000523	008	213			
000524	008	213	4.462043e+01	1.089016e+01	
000525	006	213			
000526	006	213			
000527	006	213			
000528	006	213			
000529	006	214			
000530	006	214			
000531	006	214			
000532	006	215			
000533	006	215			
000534	005	215			
000535	005	216			
000536	005	216			
000537	005	216			
000538	005	216			
000539	005	217			
000540	005	217			
000541	005	217			
000542	005	218			
000543	005	218			
000544	005	218			
000545	005	219			
000546	005	219			
000547	005	219			
000548	005	220			
000549	005	220	4.462042e+01	1.089015e+01	
000550	005	220			
000551	005	220			
000552	005	221			
000553	005	221			
000554	005	221			
000555	005	221			
000556	004	221			
000557	004	221			
000558	004	221			
000559	004	221			
000560	004	221			
000561	004	221			
000562	004	221			
000563	004	221			
000564	004	221			
000565	004	221			
000566	004	221			
000567	004	221			
000568	004	221			
000569	004	221			
000570	004	221			
000571	004	221			
000572	004	221			
000573	004	221			
000574	004	221	4.462041e+01	1.089014e+01	
000575	004	221			
000576	004	221			
000577	004	221			
000578	004	221			
000579	003	221			
000580	003	221			
000581	003	221			
000582	003	221			
000583	003	221			
000584	003	221			
000585	003	221			
000586	003	221			
000587	003	221			
000588	003	221			
000589	003	221			
000590	003	221			
000591	003	221			
000592	003	221			
000593	003	221			
000594	003	221			
000595	003	221			
000596	003	221			
000597	003	221			
000598	002	221			
000599	002	221	4.462041e+01	1.089013e+01	
000600	002	221			
000601	002	221			
000602	002	221			
000603	002	221			
000604	002	221			
000605	002	221			
000606	002	220			
000607	002	220			
000608	002	220			
000609	002	220			
000610	002	220			
000611	002	219			
000612	002	219			
000613	002	219			
000614	002	219			
000615	002	219			
000616	002	219			
000617	002	218			
000618	002	218			
000619	002	218			
000620	002	218			
000621	002	218			
000622	002	217			
000623	002	217			
000624	002	217	4.462040e+01	1.089013e+01	
000625	002	217			
000626	002	217			
000627	002	217			
000628	002	216			
000629	002	216			
000630	002	216			
000631	002	216			
000632	002	216			
000633	002	216			
000634	002	216			
000635	002	216			
000636	002	216			
000637	002	216			
000638	002	216			
000639	002	216			
000640	002	216			
000641	002	216			
000642	002	216			
000643	002	216			
000644	002	216			
000645	002	216			
000646	002	216			
000647	002	216			
000648	002	216			
000649	002	216	4.462039e+01	1.089012e+01	
000650	002	216			
000651	002	216			
000652	002	216			
000653	002	216			
000654	002	216			
000655	002	216			
000656	003	215			
000657	003	215			
000658	003	215			
000659	003	214			
000660	003	214			
000661	003	214			
000662	003	213			
000663	003	213			
000664	003	213			
000665	003	212			
000666	003	212			
000667	003	212			
000668	004	211			
000669	004	211			
000670	004	211			
000671	004	210			
000672	004	210			
000673	004	210	4.462038e+01	1.089011e+01	
000674	004	209			
000675	004	209			
000676	004	209			
000677	004	208			
000678	004	208			
000679	004	208			
000680	004	208			
000681	004	208			
000682	004	208			
000683	004	208			
000684	004	208			
000685	004	208			
000686	004	208			
000687	004	208			
000688	004	208			
000689	004	208			
000690	004	208			
000691	004	208			
000692	004	208			
000693	004	208			
000694	004	208			
000695	004	208			
000696	004	208			
000697	004	208			
000698	004	208	4.462037e+01	1.089010e+01	
000699	004	208			
000700	004	208			
000701	004	208			
000702	004	208			
000703	004	208			
000704	004	208			
000705	004	208			
000706	004	208			
000707	004	208			
000708	004	208			
000709	004	208			
000710	004	208			
000711	004	208			
000712	004	208			
000713	004	208			
000714	004	208			
000715	003	208			
000716	003	208			
000717	003	208			
000718	003	208			
000719	003	208			
000720	003	208			
000721	003	208			
000722	003	208			
000723	003	208	4.462036e+01	1.089009e+01	
000724	003	208			
000725	003	208			
000726	003	208			
000727	003	208			
000728	003	208			
000729	002	208			
000730	002	208			
000731	002	208			
000732	002	208			
000733	002	208			
000734	002	208			
000735	002	208			
000736	002	208			
000737	002	208			
000738	002	208			
000739	001	208			
000740	001	208			
000741	001	208			
000742	001	208			
000743	001	208			
000744	001	208			
000745	001	208			
000746	001	208			
000747	001	208			
000748	000	208	4.462036e+01	1.089009e+01	
000749	000	208			
000750	000	208			
000751	000	208			
000752	000	208			
000753	000	208			
000754	000	208			
000755	000	208			
000756	000	208			
000757	000	208			
000758	000	208			
000759	000	208			
000760	000	208			
000761	000	208			
000762	000	208			
000763	000	208			
000764	000	208			
000765	000	208			
000766	000	208			
000767	000	208			
000768	000	208			
000769	000	208			
000770	000	208			
000771	000	208			
000772	000	208			
000773	000	208	4.462036e+01	1.089009e+01	
000774	000	208			
000775	000	208			
000776	000	208			
000777	000	208			
000778	000	208			
000779	000	208			
000780	000	208			
000781	000	208			
000782	000	208			
000783	000	208			
000784	000	208			
000785	000	208			
000786	000	208			
000787	000	208			
000788	000	208			
000789	000	208			
000790	000	208			
000791	000	208			
000792	000	208			
000793	000	208			
000794	000	208			
000795	000	208			
000796	000	208			
000797	000	208			
000798	000	208	4.462036e+01	1.089009e+01	
000799	000	208			
000800	000	208			
000801	000	208			
000802	000	208			
000803	000	208			
000804	000	208			
000805	000	208			
000806	000	208			
000807	001	208			
000808	001	208			
000809	001	208			
000810	001	208			
000811	001	208			
000812	001	208			
000813	001	208			
000814	001	208			
000815	002	208			
000816	002	208			
000817	002	208			
000818	002	208			
000819	002	208			
000820	002	208			
000821	002	208			
000822	002	208			
000823	003	208	4.462036e+01	1.089009e+01	
000824	003	208			
000825	003	208			
000826	003	208			
000827	003	208			
000828	003	208			
000829	003	208			
000830	003	208			
000831	003	208			
000832	003	208			
000833	003	208			
000834	003	208			
000835	003	208			
000836	003	208			
000837	003	208			
000838	003	208			
000839	003	208			
000840	003	208			
000841	003	208			
000842	003	208			
000843	003	208			
000844	003	208			
000845	003	208			
000846	003	208			
000847	003	208			
000848	003	208	4.462035e+01	1.089009e+01	
000849	003	208			
000850	003	208			
000851	002	208			
000852	002	208			
000853	002	208			
000854	002	208			
000855	002	208			
000856	002	208			
000857	002	208			
000858	002	208			
000859	002	208			
000860	002	208			
000861	002	208			
000862	002	208			
000863	002	208			
000864	002	208			
000865	002	208			
000866	002	208			
000867	002	208			
000868	002	208			
000869	002	208			
000870	002	208			
000871	002	208			
000872	002	208			
000873	002	208	4.462035e+01	1.089009e+01	
000874	002	208			
000875	002	208			
000876	002	208			
000877	002	208			
000878	002	208			
000879	002	208			
000880	002	208			
000881	002	208			
000882	002	208			
000883	001	208			
000884	001	208			
000885	001	208			
000886	001	208			
000887	001	208			
000888	001	208			
000889	001	208			
000890	001	208			
000891	001	208			
000892	001	208			
000893	001	208			
000894	001	208			
000895	001	208			
000896	001	208			
000897	000	208			
000898	000	208	4.462035e+01	1.089009e+01	
000899	000	208			
000900	000	208			
000901	000	208			
000902	000	208			
000903	000	208			
000904	000	208			
000905	000	208			
000906	000	208			
000907	000	208			
000908	000	208			
000909	000	208			
000910	000	208			
000911	000	208			
000912	000	208			
000913	000	208			
000914	000	208			
000915	000	208			
000916	000	208			
000917	000	208			
000918	000	208			
000919	000	208			
000920	000	208			
000921	000	208			
000922	000	208			
000923	000	208	4.462035e+01	1.089009e+01	
000924	000	208			
000925	000	208			
000926	000	208			
000927	000	208			
000928	000	208			
000929	000	208			
000930	000	208			
000931	000	208			
000932	000	208			
000933	000	208			
000934	000	208			
000935	000	208			
000936	000	208			
000937	000	208			
000938	000	208			
000939	000	208			
000940	000	208			
000941	000	208			
000942	000	208			
000943	000	208			
000944	000	208			
000945	000	208			
000946	000	208			
000947	000	208			
000948	000	208	4.462035e+01	1.089009e+01	
000949	000	208			
000950	000	208			
000951	000	208			
000952	000	208			
000953	000	208			
000954	000	208			
000955	000	208			
000956	000	208			
000957	000	208			
000958	000	208			
000959	000	208			
000960	000	208			
000961	000	208			
000962	000	208			
000963	000	208			
000964	000	208			
000965	000	208			
000966	000	208			
000967	000	208			
000968	000	208			
000969	000	208			
000970	000	208			
000971	000	208			
000972	000	208			
000973	000	208	4.462035e+01	1.089009e+01	
000974	000	208			
000975	000	208			
000976	000	208			
000977	000	208			
000978	000	208			
000979	000	208			
000980	000	208			
000981	000	208			
000982	000	208			
000983	000	208			
000984	000	208			
000985	000	208			
000986	000	208			
000987	000	208			
000988	000	208			
000989	000	208			
000990	000	208			
000991	000	208			
000992	000	208			
000993	000	208			
000994	000	208			
000995	000	208			
000996	000	208			
000997	000	208			
000998	000	208	4.462035e+01	1.089009e+01	
000999	000	208			
001000	000	208			
001001	000	208			
001002	000	208			
001003	000	208			
001004	000	208			
001005	000	208			
001006	000	208			
001007	000	209			
001008	000	209			
001009	000	209			
001010	000	209			
001011	000	209			
001012	000	209			
001013	000	209			
001014	000	209			
001015	000	209			
001016	000	209			
001017	000	210			
001018	000	210			
001019	000	210			
001020	000	210			
001021	000	210			
001022	000	210			
001023	000	210	4.462035e+01	1.089009e+01	
001024	000	210			
001025	000	210			
001026	000	211			
001027	000	211			
001028	000	211			
001029	000	211			
001030	000	211			
001031	000	211			
001032	000	211			
001033	000	211			
001034	000	211			
001035	000	211			
001036	000	211			
001037	000	211			
001038	000	211			
001039	000	211			
001040	000	211			
001041	000	211			
001042	000	211			
001043	000	211			
001044	000	211			
001045	000	211			
001046	000	211			
001047	000	211			
001048	000	211	4.462035e+01	1.089008e+01	
001049	000	211			
001050	000	211			
001051	000	211			
001052	000	211			
001053	000	211			
001054	000	211			
001055	000	211			
001056	000	211			
001057	000	211			
001058	000	211			
001059	000	211			
001060	001	211			
001061	001	211			
001062	001	211			
001063	001	211			
001064	001	211			
001065	001	211			
001066	001	211			
001067	001	211			
001068	001	211			
001069	001	211			
001070	001	211			
001071	001	211			
001072	001	211			
001073	001	211	4.462034e+01	1.089007e+01	
001074	002	211			
001075	002	211			
001076	002	211			
001077	002	211			
001078	002	211			
001079	002	211			
001080	002	211			
001081	002	211			
001082	002	211			
001083	001	211			
001084	001	211			
001085	001	211			
001086	001	211			
001087	001	211			
001088	001	211			
001089	001	211			
001090	001	211			
001091	001	211			
001092	001	211			
001093	001	211			
001094	001	211			
001095	001	211			
001096	001	211			
001097	000	211			
001098	000	211	4.462033e+01	1.089007e+01	
001099	000	211			
001100	000	211			
001101	000	211			
001102	000	211			
001103	000	211			
001104	000	211			
001105	000	211			
001106	000	211			
001107	000	211			
001108	000	211			
001109	000	211			
001110	000	211			
001111	000	211			
001112	000	211			
001113	000	211			
001114	000	211			
001115	000	211			
001116	000	211			
001117	000	211			
001118	000	211			
001119	000	211			
001120	000	211			
001121	000	211			
001122	000	211			
001123	000	211	4.462033e+01	1.089007e+01	
001124	000	211			
001125	000	211			
001126	000	211			
001127	000	211			
001128	000	211			
001129	000	211			
001130	000	211			
001131	000	211			
001132	000	211			
001133	000	211			
001134	000	211			
001135	000	211			
001136	000	211			
001137	000	211			
001138	000	211			
001139	000	211			
001140	000	211			
001141	000	211			
001142	000	211			
001143	000	211			
001144	000	211			
001145	000	211			
001146	000	211			
001147	000	211	4.462033e+01	1.089007e+01	
001148	000	211			
001149	000	211			
001150	000	211			
001151	000	211			
001152	000	211			
001153	000	211			
001154	000	211			
001155	000	211			
001156	000	211			
001157	000	211			
001158	000	211			
001159	000	211			
001160	000	211			
001161	000	211			
001162	000	211			
001163	000	211			
001164	000	211			
001165	000	211			
001166	000	211			
001167	000	211			
001168	000	211			
001169	000	211			
001170	000	211			
001171	000	211			
001172	000	211	4.462033e+01	1.089007e+01	
001173	000	211			
001174	000	211			
001175	000	211			
001176	000	211			
001177	000	211			
001178	000	211			
001179	000	211			
001180	000	211			
001181	000	211			
001182	000	211			
001183	000	212			
001184	000	212			
001185	000	212			
001186	000	212			
001187	000	212			
001188	000	212			
001189	000	213			
001190	000	213			
001191	000	213			
001192	000	213			
001193	000	213			
001194	000	213			
001195	000	214			
001196	000	214			
001197	000	214	4.462033e+01	1.089007e+01	
001198	000	214			
001199	000	214			
001200	000	214			
001201	000	214			
001202	000	215			
001203	000	215			
001204	000	215			
001205	000	215			
001206	000	215			
001207	000	215			
001208	000	215			
001209	000	215			
001210	000	215			
001211	000	215			
001212	000	215			
001213	000	215			
001214	000	215			
001215	000	215			
001216	000	215			
001217	000	215			
001218	000	215			
001219	000	215			
001220	000	215			
001221	000	215			
001222	000	215	4.462032e+01	1.089006e+01	
001223	000	215			
001224	000	215			
001225	000	215			
001226	000	215			
001227	000	215			
001228	000	215			
001229	000	215			
001230	000	215			
001231	000	215			
001232	000	215			
001233	000	215			
001234	000	215			
001235	000	215			
001236	000	215			
001237	000	215			
001238	000	215			
001239	000	215			
001240	000	215			
001241	000	215			
001242	000	215			
001243	000	215			
001244	000	215			
001245	000	215			
001246	000	215			
001247	000	215	4.462032e+01	1.089006e+01	
001248	000	215			
001249	000	215			
001250	000	215			
001251	000	215			
001252	000	215			
001253	000	215			
001254	000	215			
001255	000	215			
001256	000	215			
001257	000	215			
001258	000	215			
001259	000	215			
001260	000	215			
001261	000	215			
001262	000	215			
001263	000	215			
001264	000	215			
001265	000	215			
001266	000	215			
001267	000	215			
001268	000	215			
001269	000	215			
001270	000	215			
001271	000	215			
001272	000	215	4.462032e+01	1.089005e+01	
001273	000	215			
001274	000	215			
001275	000	215			
001276	000	215			
001277	000	215			
001278	000	215			
001279	000	215			
001280	000	215			
001281	000	215			
001282	000	215			
001283	000	215			
001284	000	215			
001285	000	215			
001286	000	215			
001287	000	215			
001288	000	215			
001289	000	215			
001290	000	215			
001291	000	215			
001292	000	215			
001293	000	215			
001294	000	215			
001295	000	215			
001296	000	215			
001297	000	215	4.462032e+01	1.089005e+01	
001298	000	215			
001299	000	215			
001300	000	215			
001301	000	215			
001302	000	215			
001303	000	215			
001304	000	215			
001305	000	215			
001306	000	215			
001307	000	215			
001308	000	215			
001309	000	215			
001310	000	215			
001311	000	215			
001312	000	215			
001313	000	215			
001314	000	215			
001315	000	215			
001316	000	215			
001317	000	215			
001318	000	215			
001319	000	215			
001320	000	215			
001321	000	215			
001322	000	215	4.462032e+01	1.089005e+01	
001323	000	215			
001324	000	215			
001325	000	215			
001326	000	215			
001327	000	215			
001328	000	215			
001329	000	215			
001330	000	215			
001331	000	215			
001332	000	215			
001333	000	215			
001334	000	215			
001335	000	215			
001336	000	215			
001337	000	215			
001338	000	215			
001339	000	215			
001340	000	215			
001341	000	215			
001342	000	215			
001343	000	215			
001344	000	215			
001345	000	215			
001346	000	215			
001347	000	215	4.462032e+01	1.089005e+01	
001348	000	215			
001349	000	215			
001350	000	215			
001351	000	215			
001352	000	215			
001353	000	215			
001354	000	215			
001355	000	215			
001356	000	215			
001357	000	215			
001358	000	215			
001359	000	215			
001360	000	215			
001361	000	215			
001362	000	215			
001363	000	215			
001364	000	215			
001365	000	215			
001366	000	215			
001367	000	215			
001368	000	215			
001369	000	215			
001370	000	215			
001371	000	215			
001372	000	215	4.462032e+01	1.089005e+01	
001373	000	215			
001374	000	215			
001375	000	215			
001376	000	215			
001377	000	215			
001378	000	215			
001379	000	215			
001380	000	215			
001381	000	215			
001382	000	215			
001383	000	215			
001384	000	215			
001385	000	215			
001386	000	215			
001387	000	215			
001388	000	215			
001389	000	215			
001390	000	215			
001391	000	215			
001392	000	215			
001393	000	215			
001394	000	215			
001395	000	215			
001396	000	215			
001397	000	215	4.462032e+01	1.089005e+01	
001398	000	215			
001399	000	215			
001400	000	215			
001401	000	215			
001402	000	215			
001403	000	215			
001404	000	215			
001405	000	215			
001406	000	215			
001407	000	215			
001408	000	215			
001409	000	215			
001410	000	215			
001411	000	215			
001412	000	215			
001413	000	215			
001414	000	215			
001415	000	215			
001416	000	215			
001417	000	215			
001418	000	215			
001419	000	215			
001420	000	215			
001421	000	215			
001422	000	215	4.462032e+01	1.089005e+01	
001423	000	215			
001424	000	215			
001425	000	215			
001426	000	215			
001427	000	215			
001428	000	215			
001429	000	215			
001430	000	215			
001431	000	215			
001432	000	215			
001433	000	215			
001434	000	215			
001435	000	215			
001436	000	215			
001437	000	215			
001438	000	215			
001439	000	215			
001440	000	215			
001441	000	215			
001442	000	215			
001443	000	215			
001444	000	215			
001445	000	215			
001446	000	215			
001447	000	215	4.462032e+01	1.089005e+01	
001448	000	215			
001449	000	215			
001450	000	215			
001451	000	215			
001452	000	215			
001453	000	215			
001454	000	215			
001455	000	215			
001456	000	215			
001457	000	215			
001458	000	215			
001459	000	215			
001460	000	215			
001461	000	215			
001462	000	215			
001463	000	215			
001464	000	215			
001465	000	215			
001466	000	215			
001467	000	215			
001468	000	215			
001469	000	215			
001470	000	215			
001471	000	215			
001472	000	215	4.462032e+01	1.089005e+01	
001473	000	215			
001474	000	215			
001475	000	215			
001476	000	215			
001477	000	215			
001478	000	215			
001479	000	215			
001480	000	215			
001481	000	215			
001482	000	215			
001483	000	215			
001484	000	215			
001485	000	215			
001486	000	215			
001487	000	215			
001488	000	215			
001489	000	215			
001490	000	215			
001491	000	215			
001492	000	215			
001493	000	215			
001494	000	215			
001495	000	215			
001496	000	215			
001497	000	215	4.462032e+01	1.089005e+01	
001498	000	215			
001499	000	215			
001500	000	215			
001501	000	215			
001502	000	215			
001503	000	215			
001504	000	214			
001505	000	214			
001506	000	213			
001507	001	213			
001508	001	213			
001509	001	212			
001510	001	212			
001511	001	211			
001512	001	211			
001513	002	211			
001514	002	210			
001515	002	210			
001516	002	209			
001517	002	209			
001518	002	208			
001519	002	208			
001520	003	208			
001521	003	207			
001522	003	207	4.462032e+01	1.089005e+01	
001523	003	206			
001524	003	206			
001525	003	206			
001526	003	205			
001527	004	205			
001528	004	204			
001529	004	203			
001530	004	201			
001531	005	200			
001532	005	199			
001533	005	198			
001534	006	196			
001535	006	195			
001536	006	194			
001537	007	192			
001538	007	191			
001539	007	190			
001540	008	188			
001541	008	187			
001542	008	186			
001543	009	184			
001544	009	183			
001545	009	182			
001546	010	180			
001547	010	179	4.462028e+01	1.089003e+01	
001548	010	178			
001549	011	176			
001550	011	175			
001551	011	174			
001552	012	172			
001553	012	171			
001554	012	170			
001555	012	169			
001556	012	167			
001557	013	166			
001558	013	165			
001559	013	164			
001560	013	162			
001561	013	161			
001562	013	160			
001563	013	158			
001564	014	157			
001565	014	156			
001566	014	155			
001567	014	153			
001568	014	152			
001569	014	151			
001570	014	150			
001571	015	148			
001572	015	147	4.462024e+01	1.089004e+01	
001573	015	146			
001574	015	144			
001575	015	143			
001576	015	142			
001577	015	141			
001578	016	140			
001579	016	139			
001580	016	139			
001581	016	138			
001582	016	138			
001583	016	137			
001584	016	137			
001585	016	136			
001586	016	136			
001587	016	135			
001588	016	135			
001589	016	135			
001590	016	134			
001591	016	134			
001592	016	133			
001593	016	133			
001594	016	132			
001595	016	132			
001596	016	131			
001597	016	131	4.462021e+01	1.089008e+01	
001598	016	130			
001599	016	130			
001600	016	130			
001601	016	129			
001602	016	129			
001603	016	128			
001604	016	128			
001605	016	127			
001606	016	127			
001607	016	126			
001608	016	126			
001609	016	126			
001610	017	125			
001611	017	125			
001612	017	124			
001613	017	124			
001614	017	124			
001615	017	123			
001616	017	123			
001617	017	122			
001618	018	122			
001619	018	121			
001620	018	121			
