000983	020	242			
000984	020	242			
000985	020	242			
000986	020	242			
000987	021	242			
000988	021	241			
000989	021	241			
000990	021	241			
000991	021	241			
000992	022	241			
000993	022	241			
000994	022	241			
000995	022	241			
000996	022	240			
000997	023	240			
000998	023	240			
000999	023	240			
001000	023	240			
001001	023	240	4.463860e+01	1.091430e+01	
001002	023	240			
001003	023	240			
001004	023	241			
001005	023	241			
001006	023	241			
001007	023	241			
001008	023	241			
001009	023	241			
001010	023	241			
001011	023	241			
001012	023	242			
001013	023	242			
001014	023	242			
001015	023	242			
001016	023	242			
001017	023	242			
001018	023	242			
001019	023	243			
001020	023	243			
001021	023	243			
001022	023	243			
001023	023	243			
001024	023	243			
001025	023	243			
001026	023	243	4.463857e+01	1.091423e+01	
001027	023	243			
001028	023	243			
001029	023	243			
001030	023	243			
001031	023	243			
001032	023	243			
001033	023	243			
001034	023	243			
001035	023	243			
001036	023	243			
001037	023	244			
001038	023	244			
001039	023	244			
001040	023	244			
001041	023	244			
001042	023	244			
001043	023	244			
001044	023	244			
001045	023	244			
001046	023	244			
001047	023	244			
001048	023	244			
001049	023	244			
001050	023	244			
001051	023	244	4.463854e+01	1.091415e+01	
001052	023	244			
001053	024	243			
001054	024	243			
001055	024	243			
001056	024	243			
001057	024	243			
001058	024	243			
001059	025	243			
001060	025	243			
001061	025	242			
001062	025	242			
001063	025	242			
001064	025	242			
001065	026	242			
001066	026	242			
001067	026	242			
001068	026	242			
001069	026	242			
001070	026	241			
001071	026	241			
001072	027	241			
001073	027	241			
001074	027	241			
001075	027	241			
001076	027	241	4.463851e+01	1.091406e+01	
001077	028	241			
001078	028	241			
001079	028	241			
001080	028	241			
001081	029	241			
001082	029	241			
001083	029	241			
001084	029	241			
001085	029	241			
001086	030	241			
001087	030	241			
001088	030	241			
001089	030	241			
001090	031	241			
001091	031	241			
001092	031	241			
001093	031	241			
001094	032	241			
001095	032	241			
001096	032	241			
001097	032	241			
001098	032	241			
001099	033	241			
001100	033	241			
001101	033	241	4.463847e+01	1.091396e+01	
001102	033	241			
001103	033	241			
001104	034	241			
001105	034	242			
001106	034	242			
001107	034	242			
001108	034	242			
001109	034	242			
001110	035	242			
001111	035	242			
001112	035	242			
001113	035	242			
001114	035	242			
001115	035	242			
001116	035	242			
001117	036	242			
001118	036	242			
001119	036	242			
001120	036	242			
001121	036	242			
001122	036	242			
001123	037	242			
001124	037	242			
001125	037	242			
001126	037	242	4.463842e+01	1.091384e+01	
001127	037	242			
001128	037	242			
001129	037	241			
001130	037	241			
001131	037	241			
001132	037	241			
001133	037	241			
001134	037	241			
001135	037	240			
001136	037	240			
001137	037	240			
001138	037	240			
001139	037	240			
001140	037	240			
001141	037	239			
001142	036	239			
001143	036	239			
001144	036	239			
001145	036	239			
001146	036	239			
001147	036	239			
001148	036	238			
001149	036	238			
001150	036	238			
001151	036	238	4.463838e+01	1.091373e+01	
001152	036	238			
001153	036	239			
001154	036	239			
001155	036	239			
001156	036	239			
001157	036	239			
001158	036	239			
001159	036	239			
001160	036	239			
001161	036	240			
001162	036	240			
001163	036	240			
001164	037	240			
001165	037	240			
001166	037	240			
001167	037	240			
001168	037	240			
001169	037	241			
001170	037	241			
001171	037	241			
001172	037	241			
001173	037	241			
001174	037	241			
001175	037	241			
001176	037	241	4.463833e+01	1.091362e+01	
001177	037	241			
001178	037	241			
001179	037	241			
001180	037	241			
001181	037	241			
001182	037	241			
001183	037	241			
001184	037	241			
001185	037	241			
001186	037	241			
001187	037	241			
001188	037	241			
001189	037	241			
001190	037	241			
001191	037	241			
001192	037	241			
001193	037	241			
001194	037	241			
001195	037	241			
001196	037	241			
001197	038	241			
001198	038	241			
001199	038	241			
001200	038	241			
001201	038	241	4.463829e+01	1.091351e+01	
001202	038	241			
001203	038	241			
001204	038	241			
001205	038	241			
001206	038	241			
001207	038	242			
001208	038	242			
001209	038	242			
001210	038	242			
001211	039	242			
001212	039	242			
001213	039	242			
001214	039	242			
001215	039	242			
001216	039	242			
001217	039	242			
001218	039	242			
001219	039	242			
001220	039	243			
001221	039	243			
001222	039	243			
001223	040	243			
001224	040	243			
001225	040	243			
001226	040	243	4.463824e+01	1.091339e+01	
001227	040	243			
001228	040	243			
001229	040	243			
001230	040	243			
001231	040	243			
001232	040	243			
001233	040	243			
001234	040	243			
001235	041	243			
001236	041	243			
001237	041	243			
001238	041	243			
001239	041	244			
001240	041	244			
001241	041	244			
001242	041	244			
001243	041	244			
001244	041	244			
001245	041	244			
001246	042	244			
001247	042	244			
001248	042	244			
001249	042	244			
001250	042	244			
001251	042	244	4.463819e+01	1.091326e+01	
001252	042	244			
001253	042	244			
001254	042	244			
001255	042	244			
001256	042	244			
001257	042	244			
001258	042	244			
001259	042	244			
001260	042	244			
001261	043	244			
001262	043	244			
001263	043	244			
001264	043	244			
001265	043	244			
001266	043	244			
001267	043	244			
001268	043	244			
001269	043	244			
001270	043	244			
001271	043	244			
001272	043	244			
001273	043	244			
001274	043	244			
001275	043	244			
001276	043	244	4.463815e+01	1.091313e+01	
001277	043	244			
001278	044	244			
001279	044	245			
001280	044	245			
001281	044	245			
001282	044	245			
001283	044	245			
001284	044	245			
001285	044	245			
001286	044	245			
001287	044	245			
001288	044	245			
001289	044	245			
001290	044	245			
001291	044	245			
001292	044	245			
001293	044	245			
001294	044	246			
001295	044	246			
001296	044	246			
001297	045	246			
001298	045	246			
001299	045	246			
001300	045	246			
001301	045	246	4.463810e+01	1.091299e+01	
001302	045	246			
001303	045	246			
001304	045	246			
001305	045	246			
001306	045	246			
001307	045	246			
001308	045	246			
001309	045	246			
001310	045	246			
001311	045	246			
001312	045	246			
001313	045	246			
001314	045	246			
001315	045	246			
001316	045	246			
001317	046	246			
001318	046	246			
001319	046	246			
001320	046	246			
001321	046	246			
001322	046	246			
001323	046	246			
001324	046	246			
001325	046	246			
001326	046	246	4.463805e+01	1.091284e+01	
001327	046	246			
001328	046	246			
001329	046	246			
001330	046	246			
001331	046	246			
001332	046	246			
001333	046	246			
001334	046	246			
001335	046	246			
001336	046	246			
001337	046	246			
001338	046	246			
001339	046	246			
001340	046	246			
001341	046	246			
001342	046	246			
001343	046	246			
001344	046	246			
001345	047	246			
001346	047	246			
001347	047	246			
001348	047	246			
001349	047	246			
001350	047	246			
001351	047	246	4.463801e+01	1.091269e+01	
001352	047	246			
001353	047	246			
001354	047	246			
001355	047	245			
001356	047	245			
001357	047	245			
001358	047	245			
001359	047	245			
001360	047	245			
001361	047	245			
001362	047	245			
001363	047	245			
001364	047	245			
001365	047	245			
001366	047	245			
001367	047	245			
001368	047	245			
001369	047	245			
001370	047	245			
001371	047	244			
001372	047	244			
001373	047	244			
001374	047	244			
001375	047	244			
001376	047	244	4.463796e+01	1.091255e+01	
001377	047	244			
001378	047	244			
001379	047	245			
001380	047	245			
001381	047	245			
001382	047	245			
001383	047	245			
001384	047	245			
001385	047	245			
001386	047	245			
001387	047	245			
001388	047	245			
001389	047	245			
001390	047	245			
001391	047	245			
001392	047	245			
001393	047	246			
001394	047	246			
001395	047	246			
001396	047	246			
001397	047	246			
001398	047	246			
001399	047	246			
001400	047	246			
001401	047	246	4.463791e+01	1.091239e+01	
001402	047	246			
001403	047	246			
001404	047	246			
001405	047	246			
001406	047	246			
001407	047	246			
001408	047	246			
001409	047	246			
001410	047	246			
001411	047	246			
001412	047	246			
001413	047	246			
001414	046	246			
001415	046	246			
001416	046	246			
001417	046	246			
001418	046	246			
001419	046	246			
001420	046	246			
001421	046	246			
001422	046	246			
001423	046	246			
001424	046	246			
001425	046	246			
001426	046	246	4.463786e+01	1.091225e+01	
001427	046	246			
001428	046	246			
001429	046	246			
001430	046	246			
001431	046	246			
001432	046	246			
001433	046	246			
001434	046	246			
001435	046	246			
001436	046	246			
001437	046	246			
001438	046	246			
001439	046	246			
001440	046	246			
001441	046	246			
001442	046	246			
001443	046	246			
001444	046	246			
001445	046	246			
001446	046	246			
001447	046	246			
001448	046	246			
001449	046	246			
001450	046	246			
001451	046	246	4.463781e+01	1.091210e+01	
001452	046	246			
001453	046	246			
001454	046	246			
001455	046	246			
001456	046	246			
001457	046	246			
001458	046	246			
001459	046	246			
001460	046	246			
001461	046	246			
001462	046	246			
001463	046	246			
001464	046	246			
001465	046	246			
001466	046	246			
001467	046	246			
001468	046	246			
001469	046	246			
001470	046	246			
001471	046	246			
001472	046	246			
001473	046	246			
001474	046	246			
001475	046	246			
001476	046	247	4.463777e+01	1.091196e+01	
001477	046	247			
001478	046	246			
001479	046	246			
001480	046	246			
001481	046	246			
001482	046	246			
001483	046	246			
001484	046	246			
001485	046	246			
001486	046	246			
001487	046	246			
001488	046	246			
001489	046	246			
001490	046	246			
001491	046	246			
001492	046	246			
001493	046	246			
001494	046	246			
001495	046	246			
001496	046	246			
001497	046	246			
001498	046	246			
001499	046	246			
001500	046	246			
001501	046	246	4.463772e+01	1.091181e+01	
001502	046	246			
001503	046	246			
001504	046	246			
001505	046	246			
001506	046	245			
001507	046	245			
001508	046	245			
001509	046	245			
001510	046	245			
001511	046	245			
001512	046	245			
001513	046	245			
001514	046	244			
001515	046	244			
001516	046	244			
001517	046	244			
001518	046	244			
001519	046	244			
001520	046	244			
001521	046	243			
001522	046	243			
001523	046	243			
001524	046	243			
001525	046	243			
001526	046	243	4.463767e+01	1.091165e+01	
001527	046	243			
001528	046	243			
001529	046	243			
001530	046	243			
001531	046	243			
001532	046	243			
001533	046	243			
001534	046	243			
001535	046	243			
001536	046	243			
001537	046	243			
001538	046	243			
001539	046	243			
001540	046	243			
001541	046	242			
001542	046	242			
001543	046	242			
001544	046	242			
001545	046	242			
001546	046	242			
001547	046	242			
001548	046	242			
001549	046	242			
001550	046	242			
001551	046	242	4.463762e+01	1.091150e+01	
001552	046	242			
001553	046	243			
001554	046	243			
001555	046	243			
001556	046	243			
001557	046	243			
001558	046	243			
001559	046	243			
001560	046	243			
001561	046	243			
001562	046	243			
001563	046	243			
001564	046	243			
001565	046	243			
001566	046	244			
001567	045	244			
001568	045	244			
001569	045	244			
001570	045	244			
001571	045	244			
001572	045	244			
001573	045	244			
001574	045	244			
001575	045	244			
001576	045	244	4.463756e+01	1.091136e+01	
001577	045	244			
001578	045	245			
001579	045	245			
001580	045	245			
001581	045	245			
001582	045	245			
001583	045	245			
001584	045	245			
001585	045	245			
001586	045	245			
001587	045	245			
001588	045	245			
001589	045	246			
001590	045	246			
001591	045	246			
001592	045	246			
001593	045	246			
001594	045	246			
001595	045	246			
001596	045	246			
001597	045	246			
001598	045	246			
001599	045	246			
001600	045	246			
001601	045	247	4.463752e+01	1.091122e+01	
001602	045	247			
001603	045	246			
001604	045	246			
001605	045	246			
001606	045	246			
001607	044	246			
001608	044	246			
001609	044	246			
001610	044	246			
001611	044	246			
001612	044	246			
001613	044	246			
001614	044	246			
001615	044	246			
001616	044	246			
001617	044	246			
001618	044	246			
001619	044	246			
001620	044	246			
