frame_etg frame_gar X Y event_type code
5630 4692 365.44 303.05 Fixation 540433120
5631 4693 365.52 305.81 Fixation 540449645
5631 4693 368.53 301.36 Fixation 540466339
5632 4693 372.00 300.10 Fixation 540482965
5632 4693 375.96 295.52 Fixation 540499617
5633 4694 378.54 298.49 Fixation 540516223
5633 4694 384.54 298.93 Fixation 540532719
5634 4695 388.37 295.47 Fixation 540549305
5634 4695 395.68 286.57 Fixation 540566472
5635 4696 396.60 284.52 Saccade 540582522
5635 4696 384.10 274.76 Saccade 540599070
5636 4697 373.30 259.60 Saccade 540615714
5636 4697 371.79 256.99 Fixation 540632298
5637 4698 364.16 256.16 Fixation 540648925
5637 4698 363.16 251.69 Fixation 540665431
5638 4698 357.35 255.62 Fixation 540682086
5638 4698 355.25 253.81 Fixation 540698726
5639 4699 352.70 254.77 Fixation 540715357
5639 4699 347.37 262.69 Fixation 540731859
5640 4700 348.80 264.74 Fixation 540748387
5640 4700 347.17 272.70 Fixation 540765099
5641 4701 346.96 277.27 Fixation 540781716
5641 4701 348.44 275.93 Fixation 540798290
5642 4702 347.53 282.53 Fixation 540814838
5642 4702 343.85 287.48 Fixation 540831418
5643 4703 341.54 290.56 Fixation 540847996
5643 4703 338.84 291.98 Fixation 540864634
5644 4703 333.58 298.04 Fixation 540881205
5644 4703 334.80 298.45 Fixation 540897798
5644 4703 334.10 307.00 Saccade 540914487
5645 4704 347.85 306.05 Saccade 540931068
5646 4705 382.86 304.53 Saccade 540947590
5646 4705 387.22 308.62 Saccade 540964179
5647 4706 392.39 309.64 Fixation 540980865
5647 4706 396.05 307.00 Fixation 540997466
5648 4707 397.84 308.66 Fixation 541014140
5648 4707 398.45 307.87 Fixation 541030536
5649 4708 399.50 309.54 Fixation 541047065
5649 4708 400.93 303.64 Fixation 541063811
5650 4708 401.93 299.68 Fixation 541080498
5650 4708 401.46 299.06 Fixation 541096949
5651 4709 402.69 296.07 Fixation 541113826
5651 4709 403.09 300.20 Fixation 541130192
5652 4710 403.42 300.56 Fixation 541146728
5652 4710 403.88 305.12 Fixation 541163172
5652 4710 406.47 305.98 Fixation 541179806
5653 4711 408.56 309.13 Fixation 541196428
5654 4712 410.45 309.65 Fixation 541213064
5654 4712 413.01 314.60 Fixation 541229564
5655 4713 415.16 320.37 Fixation 541246207
5655 4713 417.07 315.29 Fixation 541262803
5656 4713 418.25 317.91 Fixation 541279445
5656 4713 419.19 319.38 Fixation 541296039
5657 4714 420.02 318.84 Fixation 541312568
5657 4714 419.55 315.90 Saccade 541329178
5658 4715 386.95 295.67 Saccade 541345835
5658 4715 364.58 277.73 Saccade 541362377
5658 4715 360.69 275.23 Saccade 541378979
5659 4716 362.30 270.98 Fixation 541395590
5659 4716 361.92 263.31 Fixation 541412863
5660 4717 363.53 262.48 Fixation 541428840
5661 4718 363.65 258.87 Fixation 541445313
5661 4718 364.23 254.48 Fixation 541461948
5662 4718 364.58 248.94 Fixation 541478544
5662 4718 366.08 242.77 Fixation 541495163
5663 4719 365.33 239.43 Fixation 541511731
5663 4719 362.77 238.69 Fixation 541528300
5664 4720 364.85 227.34 Fixation 541544957
5664 4720 361.37 223.97 Fixation 541561560
5664 4720 362.89 213.80 Fixation 541578354
5665 4721 361.30 206.08 Fixation 541594958
5666 4722 362.15 198.11 Fixation 541611555
5666 4722 361.38 192.23 Fixation 541628031
5667 4723 361.62 183.58 Fixation 541644689
5667 4723 362.42 176.88 Fixation 541661188
5668 4723 359.01 171.67 Fixation 541677864
5668 4723 359.44 170.29 Fixation 541694434
5669 4724 357.41 167.74 Fixation 541711092
5669 4724 355.53 169.43 Fixation 541727567
5670 4725 354.40 169.94 Fixation 541744217
5670 4725 354.96 171.71 Saccade 541760843
5670 4725 375.55 179.90 Saccade 541777387
5671 4726 414.28 191.15 Saccade 541794084
5672 4727 415.96 194.13 Fixation 541810631
5672 4727 416.52 199.87 Fixation 541827199
5673 4728 417.14 202.93 Fixation 541843834
5673 4728 415.75 203.82 Fixation 541860478
5674 4728 413.99 209.23 Fixation 541877010
5674 4728 409.11 217.09 Fixation 541893599
5674 4728 404.77 222.33 Fixation 541910209
5675 4729 399.85 227.28 Fixation 541926690
5676 4730 397.79 237.82 Saccade 541943261
5676 4730 480.54 235.27 Saccade 541960016
5676 4730 584.39 215.47 Saccade 541976605
5677 4731 710.11 205.45 Saccade 541993224
5678 4732 767.19 172.64 Saccade 542009770
5678 4732 832.90 162.61 Saccade 542026211
5679 4733 879.39 148.64 Fixation 542042990
5679 4733 907.30 140.60 Fixation 542059591
5680 4733 918.35 98.51 Fixation 542076189
5680 4733 912.17 89.02 Fixation 542092674
5681 4734 893.55 105.75 Fixation 542109365
5681 4734 918.60 141.91 Fixation 542125828
5682 4735 919.09 142.12 Fixation 542142526
5682 4735 915.08 135.88 Fixation 542159124
5682 4735 911.93 130.62 Fixation 542175725
5683 4736 928.94 139.23 Fixation 542192315
5684 4737 920.49 134.11 Fixation 542208974
5684 4737 931.08 132.51 Fixation 542225367
5685 4738 927.79 127.08 Fixation 542242082
5685 4738 920.85 115.55 Fixation 542258742
5686 4738 919.04 108.37 Fixation 542275358
5686 4738 921.79 104.80 Fixation 542291833
5687 4739 928.73 102.55 Fixation 542308378
5687 4739 920.86 92.45 Saccade 542325098
5688 4740 922.93 77.60 Saccade 542341555
5688 4740 925.64 78.09 Saccade 542358303
5688 4740 920.01 67.47 Saccade 542374860
5689 4741 926.49 66.50 Saccade 542391439
5689 4741 926.70 67.50 Saccade 542408372
5690 4742 940.82 73.25 Saccade 542424633
5691 4743 945.07 74.79 Saccade 542441207
5691 4743 900.64 101.80 Saccade 542457869
5692 4743 822.06 201.77 Saccade 542474487
5692 4743 691.82 309.80 Saccade 542491062
5693 4744 507.94 319.54 Saccade 542507655
5693 4744 409.33 343.97 Saccade 542524172
5694 4745 350.49 348.72 Saccade 542540698
5694 4745 320.61 344.35 Saccade 542557389
5694 4745 319.82 339.79 Fixation 542574020
5695 4746 320.55 334.88 Fixation 542590628
5696 4747 323.57 326.87 Fixation 542607262
5696 4747 326.63 321.97 Fixation 542623943
5697 4748 326.15 319.43 Fixation 542640432
5697 4748 329.52 310.67 Fixation 542656879
5698 4748 332.76 305.70 Fixation 542673643
5698 4748 335.96 302.88 Fixation 542690238
5699 4749 338.30 300.43 Fixation 542706866
5699 4749 339.17 297.53 Fixation 542723203
5700 4750 341.23 297.47 Fixation 542739873
5700 4750 345.24 293.09 Fixation 542756562
5700 4750 347.33 289.64 Fixation 542773234
5701 4751 346.21 300.77 Fixation 542789708
5701 4751 351.09 296.61 Fixation 542806308
5702 4752 350.46 304.27 Fixation 542822953
5703 4753 353.09 302.77 Fixation 542839560
5703 4753 353.31 307.66 Fixation 542856164
5704 4753 354.46 308.65 Fixation 542872662
5704 4753 355.97 310.33 Fixation 542889360
5704 4753 358.61 305.42 Fixation 542905973
5705 4754 359.23 302.44 Fixation 542922986
5706 4755 364.28 299.17 Fixation 542939010
5706 4755 367.53 292.27 Fixation 542955575
5706 4755 369.64 293.50 Fixation 542972202
5707 4756 369.27 288.72 Fixation 542988929
5708 4757 373.42 280.72 Fixation 543005421
5708 4757 373.17 285.26 Fixation 543022237
5709 4758 374.55 283.55 Fixation 543038697
5709 4758 376.33 279.44 Fixation 543055311
5710 4758 378.98 276.35 Fixation 543072007
5710 4758 383.90 274.38 Fixation 543088481
5711 4759 385.32 280.17 Fixation 543105087
5711 4759 386.95 279.76 Saccade 543121710
5712 4760 374.04 283.92 Saccade 543138252
5712 4760 344.33 262.79 Saccade 543154849
5712 4760 329.65 266.18 Saccade 543171518
5713 4761 330.54 260.71 Fixation 543188119
5714 4762 325.11 264.14 Fixation 543204700
5714 4762 324.54 264.36 Fixation 543221200
5714 4762 321.54 262.31 Fixation 543237750
5715 4763 320.96 255.76 Fixation 543254455
5716 4763 318.22 255.33 Fixation 543271103
5716 4763 319.47 255.37 Fixation 543287589
5717 4764 318.61 255.32 Fixation 543304211
5717 4764 321.14 252.88 Fixation 543320835
5718 4765 322.67 254.18 Fixation 543337330
5718 4765 325.59 256.13 Fixation 543354067
5718 4765 321.44 261.32 Fixation 543370514
5719 4766 325.04 260.45 Fixation 543387115
5719 4766 324.22 258.78 Fixation 543404007
5720 4767 324.80 258.34 Fixation 543420456
5720 4767 324.33 259.87 Fixation 543436881
5721 4768 319.62 260.75 Fixation 543453601
5722 4768 318.36 261.80 Fixation 543470204
5722 4768 320.64 260.18 Fixation 543486878
5723 4769 318.47 258.01 Fixation 543503413
5723 4769 315.33 262.85 Fixation 543519937
5724 4770 313.17 266.58 Fixation 543536688
5724 4770 313.67 264.85 Saccade 543553086
5724 4770 338.02 261.13 Saccade 543569761
5725 4771 353.03 266.17 Saccade 543586263
5726 4772 354.55 266.40 Fixation 543602951
5726 4772 355.46 271.55 Fixation 543619619
5727 4773 355.61 271.59 Fixation 543636061
5727 4773 359.53 272.82 Fixation 543652739
5727 4773 361.57 277.07 Fixation 543669237
5728 4773 363.37 272.51 Fixation 543685922
5729 4774 364.51 271.62 Fixation 543702605
5729 4774 365.29 276.30 Fixation 543719083
5729 4774 363.99 279.10 Fixation 543735652
5730 4775 366.38 279.14 Fixation 543752304
5730 4775 364.50 286.12 Fixation 543769036
5731 4776 363.50 292.15 Fixation 543785490
5731 4776 362.98 291.24 Fixation 543802111
5732 4777 363.26 296.40 Fixation 543818723
5733 4778 363.75 297.84 Fixation 543835309
5733 4778 366.40 301.16 Fixation 543851832
5733 4778 364.29 311.01 Fixation 543868457
5734 4778 362.53 313.74 Fixation 543885113
5734 4778 361.70 319.49 Fixation 543901703
5735 4779 363.68 320.82 Fixation 543919217
5735 4779 364.12 323.02 Fixation 543934814
5736 4780 364.41 326.51 Fixation 543951454
5736 4780 362.84 335.43 Fixation 543968040
5737 4781 367.75 325.99 Fixation 543984739
5737 4781 373.10 329.47 Fixation 544001204
5738 4782 372.16 332.37 Fixation 544017796
5738 4782 375.61 324.75 Fixation 544034367
5739 4783 377.31 322.71 Fixation 544051049
5739 4783 380.46 314.94 Saccade 544067904
5740 4783 356.89 305.75 Saccade 544084328
5741 4784 343.74 283.12 Saccade 544100762
5741 4784 343.26 276.71 Fixation 544117455
5741 4784 343.46 271.24 Fixation 544134015
5742 4785 342.15 270.24 Fixation 544150515
5742 4785 344.95 268.36 Fixation 544167180
5743 4786 343.19 267.58 Fixation 544183870
5743 4786 344.69 268.07 Fixation 544200431
5744 4787 344.40 265.52 Fixation 544216840
5744 4787 345.55 264.09 Fixation 544233612
5745 4788 347.13 259.63 Fixation 544250102
5745 4788 346.25 265.86 Fixation 544267103
5746 4788 347.59 261.33 Fixation 544283452
5747 4789 348.57 264.69 Fixation 544300049
5747 4789 350.22 263.87 Fixation 544316573
5747 4789 351.57 264.47 Fixation 544333132
5748 4790 351.71 265.55 Fixation 544349727
5748 4790 352.53 266.27 Fixation 544366315
5749 4791 352.84 269.68 Fixation 544382974
5749 4791 355.38 269.72 Fixation 544399520
5750 4792 357.51 268.44 Fixation 544417360
5750 4792 358.07 266.09 Fixation 544432624
5751 4793 360.08 265.60 Fixation 544449283
5752 4793 358.66 267.52 Fixation 544465987
5752 4793 355.36 273.44 Fixation 544482596
5752 4793 351.80 280.20 Fixation 544499113
5753 4794 352.23 272.68 Fixation 544515711
5754 4795 348.95 275.21 Blink 544532206
5754 4795 343.60 279.18 Blink 544548944
5754 4795 351.69 294.75 Blink 544566226
5755 4796 369.27 309.98 Blink 544582095
5756 4797 NaN NaN Blink 544598713
5756 4797 NaN NaN Blink 544615334
5756 4797 NaN NaN Blink 544631866
5757 4798 414.00 395.30 Blink 544648436
5757 4798 386.20 504.06 Blink 544665083
5758 4798 383.37 341.81 Blink 544681683
5758 4798 375.27 356.72 Blink 544698267
5759 4799 378.28 345.07 Fixation 544714796
5760 4800 381.10 353.09 Fixation 544731507
5760 4800 378.43 368.67 Fixation 544748116
5760 4800 380.06 381.71 Fixation 544764578
5761 4801 378.95 398.21 Fixation 544781203
5761 4801 384.31 380.33 Fixation 544797843
5762 4802 384.72 383.70 Fixation 544814517
5762 4802 386.95 382.94 Fixation 544831038
5763 4803 387.08 380.87 Fixation 544847530
5763 4803 388.99 370.68 Fixation 544864198
5764 4803 385.73 386.16 Fixation 544880784
5764 4803 384.86 379.52 Fixation 544897759
5765 4804 383.16 380.27 Fixation 544913998
5765 4804 384.02 376.14 Fixation 544930514
5766 4805 383.12 384.89 Fixation 544947206
5766 4805 384.52 378.76 Fixation 544964101
5767 4806 386.73 381.54 Fixation 544980344
5768 4807 386.04 385.23 Fixation 544996991
5768 4807 386.92 393.93 Fixation 545013609
5768 4807 388.85 397.67 Fixation 545030155
5769 4808 392.32 386.91 Fixation 545046751
5770 4808 390.35 386.83 Saccade 545063322
5770 4808 386.51 319.27 Saccade 545080066
5770 4808 368.31 297.21 Saccade 545096580
5771 4809 362.95 296.68 Fixation 545113367
5771 4809 363.54 295.05 Fixation 545129669
5772 4810 360.74 293.99 Fixation 545146346
5772 4810 360.07 296.93 Fixation 545162995
5773 4811 359.21 299.70 Fixation 545179598
5773 4811 358.88 301.58 Fixation 545196231
5774 4812 356.80 303.99 Fixation 545212708
5774 4812 358.91 304.55 Fixation 545229266
5775 4813 358.56 303.20 Fixation 545245977
5776 4813 358.19 304.43 Fixation 545262485
5776 4813 358.63 306.83 Fixation 545279114
5776 4813 356.17 304.27 Fixation 545295703
5777 4814 355.05 308.48 Fixation 545312343
5777 4814 355.09 309.10 Fixation 545328935
5778 4815 355.44 310.27 Fixation 545345455
5778 4815 355.96 309.53 Fixation 545362137
5779 4816 355.08 313.61 Fixation 545378710
5779 4816 355.78 312.97 Fixation 545395431
5780 4817 357.67 313.96 Fixation 545411809
5780 4817 360.64 312.70 Fixation 545428351
5781 4818 361.86 308.12 Fixation 545445084
5781 4818 362.22 315.90 Fixation 545461718
5782 4818 359.83 321.54 Fixation 545478314
5783 4819 362.26 318.07 Fixation 545494934
5783 4819 356.86 321.31 Fixation 545511388
5783 4819 353.04 325.46 Fixation 545527952
5784 4820 352.60 321.00 Fixation 545544648
5784 4820 349.56 320.36 Fixation 545561228
5785 4821 345.07 320.40 Fixation 545577844
5785 4821 344.52 317.07 Fixation 545594463
5786 4822 339.31 319.91 Fixation 545611402
5786 4822 341.48 312.24 Fixation 545627584
5787 4823 340.32 311.66 Fixation 545644208
5787 4823 339.35 307.91 Fixation 545660840
5788 4823 338.90 307.12 Fixation 545677467
5788 4823 335.76 307.88 Fixation 545693976
5789 4824 333.28 310.67 Fixation 545710624
5789 4824 334.48 308.84 Fixation 545727075
5790 4825 330.18 309.64 Fixation 545743923
5790 4825 330.42 310.81 Fixation 545760399
5791 4826 330.97 308.40 Fixation 545777044
5791 4826 329.59 309.89 Fixation 545793585
5792 4827 329.57 309.71 Fixation 545810214
5792 4827 330.83 306.85 Fixation 545826719
5793 4828 331.38 306.60 Fixation 545843279
5793 4828 333.04 302.91 Saccade 545860001
5794 4828 341.92 294.99 Saccade 545876624
5794 4828 340.23 295.97 Fixation 545893226
5795 4829 340.68 299.87 Fixation 545909719
5795 4829 341.15 302.64 Fixation 545926266
5796 4830 341.71 310.38 Fixation 545942977
5796 4830 340.01 317.79 Fixation 545959545
5797 4831 339.98 332.65 Fixation 545976231
5797 4831 344.80 341.52 Fixation 545992665
5798 4832 348.12 349.19 Fixation 546009296
5798 4832 351.19 356.03 Fixation 546025938
5799 4833 353.33 364.94 Fixation 546042610
5799 4833 350.50 373.16 Fixation 546059151
5800 4833 350.90 371.46 Fixation 546075739
5800 4833 344.17 388.13 Fixation 546092371
5801 4834 337.94 391.04 Fixation 546108969
5801 4834 323.17 407.98 Fixation 546125344
5802 4835 322.94 406.44 Fixation 546142120
5802 4835 311.85 419.32 Fixation 546158622
5803 4836 318.87 401.30 Fixation 546175182
5803 4836 318.94 404.61 Fixation 546191706
5804 4837 321.23 396.12 Saccade 546208299
5804 4837 301.89 389.06 Saccade 546224943
5805 4838 293.81 378.41 Saccade 546241560
5805 4838 293.12 381.77 Fixation 546258101
5806 4838 288.21 390.40 Fixation 546274684
5806 4838 291.26 384.68 Fixation 546291321
5807 4839 290.39 386.26 Fixation 546307922
5807 4839 291.26 388.37 Fixation 546324501
5808 4840 290.74 387.94 Fixation 546341055
5808 4840 293.80 385.66 Fixation 546357711
5808 4840 289.36 398.27 Fixation 546374318
5809 4841 294.38 396.14 Fixation 546390934
5810 4842 303.21 384.59 Fixation 546407434
5810 4842 306.59 380.66 Fixation 546424178
5811 4843 308.57 383.96 Fixation 546440709
5811 4843 307.05 391.80 Fixation 546457292
5812 4843 314.39 382.74 Fixation 546473932
5812 4843 312.73 389.20 Fixation 546490464
5813 4844 309.25 398.48 Fixation 546507089
5813 4844 313.05 395.41 Fixation 546523687
5814 4845 314.72 397.22 Fixation 546540262
5814 4845 318.72 394.42 Fixation 546556919
5814 4845 321.34 389.34 Fixation 546573648
5815 4846 322.32 384.63 Fixation 546590208
5816 4847 322.33 385.91 Fixation 546606829
5816 4847 323.31 387.46 Fixation 546623191
5817 4848 321.80 384.00 Fixation 546639839
5817 4848 319.92 383.95 Fixation 546656600
5818 4848 320.36 385.50 Fixation 546673227
5818 4848 321.18 378.74 Fixation 546689734
5819 4849 318.31 384.61 Fixation 546706356
5819 4849 322.85 374.54 Fixation 546722895
5820 4850 326.05 367.05 Saccade 546739541
5820 4850 349.67 370.02 Saccade 546756134
5821 4851 442.26 418.54 Saccade 546772732
5821 4851 549.84 353.85 Saccade 546789409
5822 4852 706.87 380.10 Saccade 546805977
5822 4852 832.86 361.89 Saccade 546822518
5823 4853 805.30 255.00 Saccade 546838940
5823 4853 862.46 234.36 Saccade 546855721
5824 4853 895.76 195.84 Fixation 546872375
5824 4853 917.74 196.15 Fixation 546888966
5824 4853 951.74 200.12 Fixation 546905478
5825 4854 977.11 197.45 Fixation 546922746
5826 4855 942.05 173.63 Fixation 546938578
5826 4855 984.31 190.20 Fixation 546955345
5827 4856 967.45 176.76 Fixation 546971836
5827 4856 976.63 182.29 Fixation 546988431
5828 4857 978.20 183.45 Fixation 547005123
5828 4857 961.44 164.78 Fixation 547021633
5829 4858 929.61 152.28 Fixation 547038193
5829 4858 989.18 181.74 Fixation 547054836
5830 4858 984.49 179.14 Fixation 547071438
5830 4858 898.78 130.17 Fixation 547088054
5831 4859 967.17 174.18 Fixation 547104690
5831 4859 967.10 173.73 Fixation 547121224
5832 4860 959.73 174.80 Fixation 547137806
5832 4860 971.75 175.38 Fixation 547154449
5833 4861 862.90 148.78 Fixation 547171140
5833 4861 965.29 163.77 Fixation 547187592
5834 4862 971.21 165.33 Saccade 547204218
5834 4862 836.58 121.80 Saccade 547220844
5835 4863 692.66 227.02 Saccade 547237315
5835 4863 657.64 409.85 Saccade 547253998
5836 4863 493.77 401.79 Saccade 547270601
5836 4863 396.22 416.32 Saccade 547287247
5837 4864 336.63 424.97 Saccade 547303976
5837 4864 303.55 416.56 Fixation 547320333
5838 4865 306.90 403.49 Fixation 547336926
5838 4865 307.63 406.32 Fixation 547353566
5839 4866 312.48 397.26 Fixation 547370172
5839 4866 318.51 389.89 Fixation 547386773
5839 4866 322.31 391.13 Fixation 547403575
5840 4867 326.82 385.74 Fixation 547419968
5841 4868 328.55 390.21 Fixation 547436549
5841 4868 326.27 402.52 Fixation 547453247
5842 4868 331.46 401.81 Fixation 547469766
5842 4868 328.87 415.64 Fixation 547486350
5843 4869 333.62 408.47 Fixation 547503108
5843 4869 333.33 409.38 Fixation 547519612
5844 4870 333.91 406.63 Fixation 547536407
5844 4870 336.13 400.17 Fixation 547552665
5844 4870 338.02 394.56 Fixation 547569280
5845 4871 339.58 388.75 Fixation 547585958
5846 4872 337.18 394.60 Fixation 547602577
5846 4872 334.32 397.10 Fixation 547619096
5847 4873 339.41 387.88 Fixation 547635552
5847 4873 341.10 388.88 Fixation 547652371
5848 4873 342.84 382.35 Fixation 547668979
5848 4873 347.38 373.40 Fixation 547685450
5849 4874 348.35 372.35 Fixation 547702123
5849 4874 349.23 368.67 Fixation 547718703
5850 4875 350.15 364.82 Fixation 547735193
5850 4875 347.01 370.88 Fixation 547751859
5851 4876 349.15 362.96 Saccade 547768495
5851 4876 363.74 343.62 Saccade 547785085
5852 4877 369.68 324.37 Saccade 547801722
5852 4877 365.81 326.88 Fixation 547818366
5853 4878 361.70 330.51 Fixation 547834755
5853 4878 359.35 328.31 Fixation 547851504
5854 4878 356.54 330.12 Fixation 547868083
5854 4878 351.61 335.39 Fixation 547884750
5854 4878 349.92 335.90 Fixation 547901230
5855 4879 350.61 339.66 Fixation 547917901
5856 4880 350.01 332.81 Fixation 547934374
5856 4880 352.08 335.50 Fixation 547951077
5856 4880 352.44 333.73 Fixation 547967578
5857 4881 352.28 335.13 Fixation 547984212
5858 4882 352.89 332.15 Fixation 548001244
5858 4882 350.45 334.72 Fixation 548017440
5859 4883 349.84 339.64 Fixation 548033938
5859 4883 351.75 335.59 Fixation 548050589
5860 4883 353.46 330.61 Fixation 548067138
5860 4883 354.27 332.49 Fixation 548083788
5861 4884 355.17 328.62 Fixation 548100463
5861 4884 355.68 324.04 Fixation 548116960
5862 4885 355.66 323.34 Fixation 548133519
5862 4885 356.94 320.12 Fixation 548150200
5862 4885 355.67 320.87 Fixation 548166865
5863 4886 355.78 318.28 Fixation 548183356
5864 4887 354.56 318.74 Saccade 548200074
5864 4887 351.98 316.07 Saccade 548216604
5865 4888 334.46 304.38 Saccade 548233127
5865 4888 331.22 299.06 Saccade 548249790
5866 4888 331.62 296.63 Fixation 548266361
5866 4888 331.14 296.04 Fixation 548282968
5867 4889 330.93 290.62 Fixation 548299630
5867 4889 328.16 292.17 Fixation 548316238
5868 4890 328.26 289.51 Fixation 548332562
5868 4890 325.19 287.73 Fixation 548349178
5868 4890 324.26 288.27 Fixation 548365962
5869 4891 325.54 284.87 Fixation 548382554
5869 4891 325.54 282.30 Fixation 548399201
5870 4892 325.73 281.79 Fixation 548415705
5871 4893 325.87 280.47 Fixation 548432313
5871 4893 325.64 282.61 Fixation 548448924
5872 4893 326.46 278.95 Fixation 548465485
5872 4893 327.62 278.93 Fixation 548482117
5873 4894 328.25 275.37 Fixation 548498750
5873 4894 328.71 277.39 Fixation 548515355
5874 4895 328.72 276.72 Saccade 548533123
5874 4895 334.06 283.76 Saccade 548548547
5874 4895 374.73 320.39 Saccade 548565034
5875 4896 373.35 328.11 Saccade 548581728
5876 4897 375.83 329.29 Fixation 548598255
5876 4897 377.16 326.59 Fixation 548614869
5877 4898 375.76 330.18 Fixation 548631475
5877 4898 375.39 327.48 Fixation 548648024
5878 4898 373.98 332.51 Fixation 548664597
5878 4898 374.43 329.46 Fixation 548681234
5879 4899 373.82 327.71 Fixation 548697850
5879 4899 374.87 322.17 Fixation 548714570
5880 4900 374.97 320.46 Fixation 548730994
5880 4900 376.90 312.84 Fixation 548747601
5880 4900 381.66 305.86 Fixation 548764124
5881 4901 383.00 300.49 Fixation 548780855
5882 4902 382.76 304.48 Fixation 548797385
5882 4902 383.93 307.59 Fixation 548813968
5883 4903 387.33 308.48 Fixation 548830549
5883 4903 389.81 312.74 Fixation 548847137
5884 4903 395.38 314.82 Fixation 548863881
5884 4903 396.47 313.75 Fixation 548880427
5884 4903 399.28 319.54 Fixation 548897036
5885 4904 400.52 323.58 Fixation 548913577
5886 4905 399.11 329.63 Fixation 548930162
5886 4905 399.48 337.11 Fixation 548946877
5886 4905 397.30 348.19 Saccade 548963334
5887 4906 398.91 350.19 Saccade 548979931
5888 4907 400.48 353.57 Saccade 548996701
5888 4907 400.91 355.01 Fixation 549013077
5889 4908 403.37 355.52 Fixation 549029627
5889 4908 405.64 354.37 Fixation 549046445
5890 4908 407.38 358.34 Fixation 549062940
5890 4908 407.97 350.56 Fixation 549079482
5891 4909 409.71 349.78 Fixation 549096238
5891 4909 409.40 350.03 Saccade 549112621
5892 4910 407.54 341.09 Saccade 549129185
5892 4910 397.86 291.10 Saccade 549145927
5892 4910 382.31 271.34 Saccade 549162616
5893 4911 378.64 265.75 Saccade 549179029
5894 4912 379.04 266.35 Fixation 549195707
5894 4912 379.29 266.33 Fixation 549212341
5895 4913 379.35 268.27 Fixation 549228931
5895 4913 381.31 264.49 Fixation 549245441
5896 4913 382.54 264.42 Fixation 549262106
5896 4913 381.66 268.11 Fixation 549278742
5897 4914 383.29 269.73 Fixation 549295333
5897 4914 380.86 274.42 Fixation 549311931
5898 4915 381.96 268.02 Fixation 549328405
5898 4915 380.90 272.78 Fixation 549344948
5898 4915 379.05 280.88 Fixation 549361766
5899 4916 378.12 284.62 Fixation 549378237
5899 4916 377.02 291.14 Fixation 549394752
5900 4917 377.19 291.97 Fixation 549411670
5900 4917 377.16 294.74 Fixation 549427986
5901 4918 374.61 304.01 Fixation 549444639
5902 4918 372.58 305.41 Fixation 549461245
5902 4918 371.01 310.52 Fixation 549477849
5903 4919 367.80 319.23 Fixation 549494438
5903 4919 363.41 322.02 Fixation 549511411
5904 4920 360.29 323.99 Fixation 549527530
5904 4920 359.25 329.91 Fixation 549544246
5904 4920 359.13 327.94 Fixation 549560863
5905 4921 358.91 330.93 Fixation 549577439
5906 4922 360.10 325.24 Fixation 549593988
5906 4922 360.83 322.09 Fixation 549610574
5907 4923 360.98 322.38 Fixation 549627127
5907 4923 362.37 322.87 Fixation 549643836
5908 4923 366.14 313.04 Saccade 549660399
5908 4923 370.84 299.85 Saccade 549677072
5908 4923 373.99 274.42 Saccade 549693570
5909 4924 371.54 264.35 Saccade 549710223
5910 4925 371.49 262.80 Fixation 549726725
5910 4925 369.22 260.81 Fixation 549743333
5910 4925 369.48 258.84 Fixation 549759946
5911 4926 371.29 256.98 Fixation 549776481
5912 4927 369.30 259.34 Fixation 549793215
5912 4927 368.71 261.21 Fixation 549809739
5912 4927 370.51 257.50 Fixation 549826252
5913 4928 372.01 257.72 Fixation 549842870
5914 4928 371.39 259.46 Fixation 549859562
5914 4928 370.69 261.82 Fixation 549876267
5914 4928 366.46 267.66 Fixation 549892726
5915 4929 362.84 271.09 Fixation 549909315
5916 4930 364.82 273.84 Saccade 549925803
5916 4930 434.40 274.83 Saccade 549942555
5916 4930 543.12 235.18 Saccade 549959079
5917 4931 599.88 197.86 Saccade 549975702
5918 4932 744.11 174.69 Saccade 549992295
5918 4932 790.51 122.10 Fixation 550008914
5918 4932 903.99 153.68 Fixation 550025351
5919 4933 945.04 151.94 Fixation 550042081
5920 4933 941.46 147.09 Fixation 550058709
5920 4933 942.35 147.68 Fixation 550075346
5920 4933 947.72 148.55 Fixation 550091989
5921 4934 942.90 151.89 Fixation 550108394
5922 4935 939.79 145.49 Fixation 550125058
5922 4935 947.43 149.93 Fixation 550141617
5922 4935 952.32 152.96 Fixation 550158246
5923 4936 942.07 153.59 Fixation 550174853
5924 4937 945.42 155.55 Fixation 550191445
5924 4937 956.56 163.31 Fixation 550208100
5925 4938 959.61 165.13 Fixation 550224684
5925 4938 966.10 170.86 Fixation 550241171
5926 4938 971.79 172.73 Fixation 550257869
5926 4938 974.34 175.12 Fixation 550274462
5927 4939 963.42 179.92 Saccade 550291114
5927 4939 805.18 128.68 Saccade 550307606
5928 4940 657.67 228.48 Saccade 550324122
5928 4940 533.84 263.27 Saccade 550340767
5928 4940 435.81 296.39 Saccade 550357542
5929 4941 361.85 313.84 Saccade 550373970
5929 4941 238.34 456.83 Saccade 550390636
5930 4942 253.48 401.89 Fixation 550407214
5931 4943 260.01 392.53 Fixation 550424492
5931 4943 266.37 391.53 Fixation 550440475
5931 4943 269.66 388.85 Fixation 550456946
5932 4943 271.11 397.31 Fixation 550473612
5933 4944 262.72 415.25 Fixation 550490158
5933 4944 249.65 438.31 Fixation 550506835
