frame_etg frame_gar X Y event_type code
331 276 482.93 381.94 Fixation 539422146
332 277 483.88 383.66 Fixation 539438728
332 277 482.85 382.89 Fixation 539455380
333 278 482.02 381.99 Fixation 539471942
333 278 481.62 384.83 Fixation 539488493
334 278 481.97 386.30 Fixation 539505118
334 278 480.35 385.74 Fixation 539521755
334 278 480.29 388.45 Fixation 539538283
335 279 479.77 386.31 Fixation 539554977
335 279 477.89 386.32 Fixation 539571623
336 280 478.33 381.73 Fixation 539588101
337 281 480.25 378.67 Fixation 539604595
337 281 478.98 376.27 Fixation 539621225
338 282 480.78 374.38 Fixation 539637981
338 282 480.73 371.45 Fixation 539654466
338 282 477.83 366.52 Fixation 539670974
339 283 479.29 364.18 Fixation 539687812
340 283 478.14 360.87 Fixation 539704406
340 283 478.79 352.49 Fixation 539720687
340 283 483.09 356.73 Fixation 539737492
341 284 482.28 352.72 Fixation 539754144
341 284 486.15 350.34 Fixation 539770748
342 285 490.74 345.84 Fixation 539787328
342 285 492.65 342.56 Saccade 539803699
343 286 489.89 350.90 Saccade 539820530
344 287 491.72 348.12 Fixation 539837014
344 287 494.40 347.07 Fixation 539853698
344 287 493.56 348.44 Fixation 539870261
345 288 492.57 346.76 Fixation 539886892
345 288 495.96 342.56 Fixation 539903482
346 288 491.67 346.51 Fixation 539920037
347 289 489.04 348.90 Fixation 539936465
347 289 487.58 347.82 Fixation 539953146
347 289 490.70 346.04 Fixation 539969778
348 290 487.56 349.72 Fixation 539986493
349 291 487.91 355.99 Saccade 540002999
349 291 495.51 360.72 Saccade 540019630
350 292 495.59 362.41 Fixation 540036285
350 292 496.78 362.41 Fixation 540052841
351 293 496.14 363.12 Fixation 540069485
351 293 494.57 357.99 Fixation 540085879
351 293 493.22 353.95 Fixation 540102614
352 293 489.10 348.99 Fixation 540119172
353 294 485.91 350.44 Saccade 540135937
353 294 485.97 347.21 Saccade 540152371
353 294 496.91 349.38 Saccade 540168808
354 295 491.79 346.97 Fixation 540185577
355 296 491.01 349.89 Fixation 540202130
355 296 493.17 349.10 Fixation 540218667
355 296 493.17 353.08 Fixation 540235280
356 297 494.71 355.25 Fixation 540252027
357 298 500.09 352.26 Saccade 540268463
357 298 507.09 361.87 Saccade 540285116
357 298 512.82 361.23 Fixation 540301754
358 298 516.13 362.25 Fixation 540318366
359 299 517.82 358.42 Fixation 540334995
359 299 518.19 356.92 Fixation 540351502
359 299 517.16 348.72 Fixation 540368063
360 300 515.58 346.79 Fixation 540384676
360 300 515.86 349.23 Fixation 540401355
361 301 515.78 348.56 Fixation 540417872
361 301 515.56 350.32 Fixation 540434564
362 302 516.67 347.82 Fixation 540451109
363 303 516.38 350.46 Fixation 540467916
363 303 522.21 348.91 Fixation 540484223
363 303 521.91 347.08 Fixation 540500678
364 303 522.21 347.57 Fixation 540517341
364 303 523.74 342.03 Fixation 540534146
365 304 521.63 337.99 Saccade 540550626
365 304 510.90 338.28 Saccade 540567189
366 305 510.40 333.82 Fixation 540583917
367 306 510.28 331.12 Fixation 540600470
367 306 510.05 327.38 Fixation 540617010
367 306 506.98 324.03 Fixation 540633613
368 307 507.37 319.61 Fixation 540650202
368 307 504.84 317.50 Fixation 540666875
369 308 503.63 316.99 Fixation 540683300
369 308 501.16 313.83 Fixation 540700107
370 308 500.34 315.71 Fixation 540716447
370 308 498.63 316.52 Fixation 540733260
371 309 496.72 318.30 Fixation 540749918
371 309 495.26 322.80 Fixation 540766482
372 310 494.20 329.79 Saccade 540782944
373 311 493.21 331.88 Saccade 540799590
373 311 482.78 332.97 Saccade 540816046
373 311 480.20 337.51 Fixation 540832701
374 312 481.48 338.66 Fixation 540849359
374 312 480.73 335.91 Fixation 540865991
375 313 480.12 336.17 Fixation 540882607
375 313 480.78 330.95 Fixation 540899251
376 313 479.70 329.15 Fixation 540915795
376 313 479.51 327.19 Fixation 540932388
377 314 479.42 327.52 Fixation 540948818
377 314 479.14 329.03 Fixation 540965638
378 315 478.15 336.58 Fixation 540982232
378 315 478.32 342.02 Fixation 540998713
379 316 474.10 343.75 Fixation 541015226
380 317 475.43 347.29 Fixation 541032139
380 317 474.81 347.11 Fixation 541048596
380 317 474.52 348.39 Fixation 541065111
381 318 476.69 347.80 Saccade 541081696
381 318 482.59 344.55 Saccade 541098379
382 318 487.98 342.68 Saccade 541114844
382 318 489.88 343.08 Fixation 541131513
383 319 492.62 346.60 Fixation 541148015
383 319 495.83 350.38 Fixation 541164791
384 320 499.85 352.66 Fixation 541181346
384 320 501.80 354.86 Fixation 541197981
385 321 503.18 355.34 Fixation 541214351
385 321 505.90 354.22 Fixation 541231146
386 322 506.85 352.30 Fixation 541247798
386 322 509.30 349.97 Fixation 541264251
387 323 508.62 347.94 Fixation 541280853
387 323 508.27 344.75 Fixation 541297505
388 323 508.81 338.92 Saccade 541314004
388 323 515.44 339.74 Saccade 541330782
389 324 528.79 345.66 Saccade 541347323
389 324 529.80 346.46 Fixation 541364023
390 325 528.34 352.72 Fixation 541380561
390 325 527.95 354.17 Fixation 541397021
391 326 527.54 358.82 Fixation 541413592
391 326 528.56 361.71 Fixation 541430164
392 327 526.63 363.04 Fixation 541446739
392 327 525.60 365.36 Fixation 541463388
393 328 521.96 366.76 Fixation 541480039
394 328 520.68 366.78 Fixation 541496624
394 328 518.54 367.02 Fixation 541513039
394 328 516.80 368.97 Fixation 541529780
395 329 514.44 368.82 Fixation 541546514
395 329 513.85 369.21 Fixation 541562998
396 330 513.31 368.72 Fixation 541579634
396 330 512.58 368.82 Fixation 541596261
397 331 511.80 370.08 Fixation 541612677
397 331 512.85 365.55 Fixation 541629318
398 332 511.64 363.25 Fixation 541645976
398 332 511.83 362.88 Fixation 541662618
399 333 512.07 364.88 Fixation 541679151
400 333 511.02 366.52 Fixation 541695845
400 333 512.31 364.07 Saccade 541712300
400 333 524.87 363.84 Saccade 541728807
401 334 527.27 363.71 Saccade 541745669
401 334 528.90 363.61 Fixation 541762249
402 335 532.12 361.98 Fixation 541778740
402 335 533.38 361.56 Fixation 541795327
403 336 534.61 359.04 Fixation 541811910
403 336 535.53 358.46 Fixation 541828451
404 337 535.97 356.99 Fixation 541845024
404 337 534.46 353.93 Fixation 541861742
405 338 532.81 352.43 Fixation 541878390
405 338 530.39 351.79 Fixation 541894998
406 338 529.19 351.30 Fixation 541911424
406 338 529.30 349.89 Fixation 541928040
406 338 527.22 348.62 Fixation 541944647
406 338 527.36 348.40 Fixation 541961379
407 339 528.99 344.86 Fixation 541977870
407 339 529.03 344.23 Fixation 541994475
408 340 528.47 342.18 Fixation 542010950
408 340 527.65 343.93 Fixation 542027659
409 341 527.57 342.59 Fixation 542044314
409 341 527.50 343.09 Fixation 542060877
410 342 527.99 339.47 Fixation 542077495
410 342 526.61 338.41 Fixation 542094120
411 343 529.01 337.89 Fixation 542110741
411 343 528.02 336.46 Fixation 542127246
412 343 529.35 337.36 Fixation 542143977
412 343 527.02 338.52 Fixation 542160391
413 344 530.03 340.41 Fixation 542176941
413 344 530.62 338.01 Fixation 542193683
414 345 527.82 342.61 Saccade 542210109
414 345 523.97 350.81 Saccade 542226861
415 346 513.02 360.57 Saccade 542243385
415 346 511.97 363.47 Fixation 542260078
416 347 513.77 367.59 Fixation 542276619
416 347 513.84 368.24 Fixation 542293124
417 348 513.52 372.67 Fixation 542309679
417 348 512.91 373.56 Fixation 542326364
418 348 515.21 380.27 Fixation 542342866
418 348 514.05 379.20 Fixation 542359622
419 349 515.98 382.24 Fixation 542376222
419 349 516.36 386.24 Fixation 542392850
419 349 516.73 386.08 Fixation 542409398
420 350 517.66 388.82 Fixation 542425951
421 351 517.28 391.88 Fixation 542442575
421 351 518.02 390.91 Fixation 542459262
422 352 518.65 390.31 Fixation 542475965
422 352 517.98 391.44 Fixation 542492249
423 353 517.65 394.00 Fixation 542508799
423 353 518.73 391.53 Fixation 542525467
424 353 517.50 392.46 Fixation 542542053
424 353 518.66 391.51 Fixation 542558565
425 354 513.21 389.41 Fixation 542575160
425 354 511.81 389.29 Fixation 542591870
426 355 511.27 385.94 Fixation 542608446
426 355 513.51 389.38 Fixation 542624969
427 356 515.24 387.98 Fixation 542641538
427 356 516.82 388.14 Fixation 542658166
428 357 519.04 386.40 Fixation 542674797
428 357 519.14 390.10 Fixation 542691423
429 358 520.94 389.60 Fixation 542708011
429 358 522.92 394.70 Fixation 542724551
430 358 522.41 397.33 Fixation 542741217
430 358 522.91 399.94 Saccade 542757709
431 359 534.18 408.49 Saccade 542774283
431 359 560.51 419.88 Saccade 542790910
432 360 564.53 420.49 Saccade 542807591
432 360 563.88 421.58 Fixation 542824200
433 361 563.31 418.32 Fixation 542840678
433 361 561.76 417.40 Fixation 542857302
434 362 561.00 417.46 Fixation 542873923
434 362 561.10 417.56 Fixation 542890548
435 363 560.20 416.86 Fixation 542907059
435 363 561.37 418.38 Fixation 542923857
436 363 561.83 418.96 Fixation 542940369
436 363 561.55 420.13 Fixation 542957056
437 364 560.79 420.01 Fixation 542973728
437 364 560.96 421.02 Fixation 542990228
438 365 559.99 422.34 Fixation 543006725
438 365 558.78 421.40 Fixation 543023516
439 366 558.75 421.14 Fixation 543040071
439 366 559.79 421.80 Fixation 543056512
440 367 560.13 424.03 Fixation 543073235
440 367 560.64 424.32 Fixation 543089855
441 368 561.88 425.71 Fixation 543106303
441 368 561.93 426.17 Fixation 543122871
442 368 562.88 430.03 Fixation 543139636
442 368 564.48 431.51 Fixation 543156380
443 369 565.06 430.99 Fixation 543172790
443 369 565.92 431.37 Saccade 543189395
444 370 578.25 433.23 Saccade 543205857
444 370 604.28 422.78 Saccade 543222497
445 371 611.50 417.10 Saccade 543239138
445 371 609.89 415.53 Fixation 543255717
446 372 610.68 416.20 Fixation 543272372
446 372 610.94 416.91 Fixation 543288972
447 373 610.34 417.79 Fixation 543305497
447 373 612.05 417.70 Fixation 543322142
448 373 610.89 416.23 Fixation 543338746
448 373 612.16 420.85 Saccade 543355348
449 374 606.96 421.88 Saccade 543371977
449 374 553.47 420.84 Saccade 543388480
449 374 515.90 427.67 Saccade 543404981
450 375 511.08 426.23 Saccade 543421768
451 376 511.63 419.06 Fixation 543438344
451 376 511.84 415.33 Fixation 543454980
452 377 512.57 413.31 Fixation 543471516
452 377 513.77 408.62 Fixation 543488040
453 378 516.82 404.53 Fixation 543504552
453 378 517.15 402.54 Fixation 543521242
454 378 516.56 402.56 Fixation 543537891
454 378 517.60 399.22 Fixation 543554405
454 378 518.85 398.02 Fixation 543571090
455 379 519.69 396.00 Fixation 543587806
456 380 519.79 395.24 Fixation 543604226
456 380 520.11 394.40 Fixation 543620724
457 381 520.84 391.76 Fixation 543637386
457 381 519.86 390.58 Fixation 543654101
458 382 519.77 393.42 Fixation 543670739
458 382 518.74 394.91 Fixation 543687241
459 383 518.53 398.72 Fixation 543703916
459 383 517.04 400.46 Fixation 543720345
460 383 516.92 406.37 Saccade 543737163
460 383 509.77 414.29 Saccade 543753749
460 383 510.25 415.82 Fixation 543770139
461 384 510.83 416.02 Fixation 543786813
462 385 511.33 415.92 Fixation 543803361
462 385 511.96 412.14 Fixation 543820070
463 386 512.94 410.21 Fixation 543836549
463 386 514.42 405.14 Fixation 543853222
464 387 514.46 402.40 Fixation 543869866
464 387 514.69 399.47 Fixation 543886467
464 387 520.36 391.64 Fixation 543902989
465 388 512.82 401.47 Fixation 543919423
466 388 510.87 403.03 Fixation 543936204
466 388 509.32 405.53 Fixation 543952887
466 388 509.16 407.73 Fixation 543969535
467 389 508.65 408.86 Fixation 543985982
468 390 507.11 405.94 Fixation 544002649
468 390 507.47 405.87 Fixation 544019136
469 391 507.91 406.87 Fixation 544035700
469 391 508.76 406.37 Fixation 544052368
470 392 511.99 407.51 Fixation 544068985
470 392 514.33 405.27 Fixation 544085613
471 393 516.46 404.78 Fixation 544102133
471 393 518.48 403.76 Fixation 544118644
472 393 517.89 402.22 Fixation 544135260
472 393 518.57 402.84 Fixation 544152092
472 393 517.72 403.83 Fixation 544168425
473 394 518.68 404.11 Fixation 544185095
474 395 518.51 403.78 Fixation 544201751
474 395 516.79 404.54 Fixation 544218255
475 396 517.10 405.58 Fixation 544234805
475 396 516.98 405.47 Fixation 544251600
476 397 515.07 405.47 Fixation 544268096
476 397 514.39 408.72 Fixation 544284621
477 398 513.00 410.55 Fixation 544301352
477 398 513.03 412.27 Fixation 544317824
478 398 511.57 414.59 Fixation 544334314
478 398 511.74 417.09 Fixation 544351005
479 399 513.06 423.46 Fixation 544367607
479 399 510.30 420.25 Fixation 544384246
479 399 509.68 422.21 Fixation 544400860
480 400 509.32 422.72 Fixation 544417360
481 401 508.07 419.75 Fixation 544434133
481 401 509.36 418.13 Fixation 544450776
482 402 511.73 413.90 Fixation 544467156
482 402 513.94 412.85 Fixation 544483931
483 403 514.41 412.42 Fixation 544500501
483 403 514.29 414.75 Fixation 544516950
484 403 515.15 416.87 Fixation 544533661
484 403 514.38 422.06 Fixation 544550068
485 404 515.81 424.14 Fixation 544566854
485 404 514.65 423.38 Fixation 544583470
486 405 515.07 419.51 Fixation 544600092
486 405 516.48 414.11 Fixation 544616430
487 406 515.97 411.75 Fixation 544633066
487 406 516.72 406.19 Fixation 544649727
488 407 517.52 406.84 Fixation 544666493
488 407 517.82 403.36 Fixation 544682974
489 408 517.29 404.57 Fixation 544699430
489 408 515.77 408.42 Fixation 544716072
490 408 515.60 409.15 Fixation 544732789
490 408 515.34 410.43 Fixation 544749523
490 408 514.96 413.97 Fixation 544765978
491 409 514.52 413.81 Fixation 544782593
492 410 515.14 414.24 Fixation 544799244
492 410 513.98 414.03 Fixation 544815877
493 411 515.67 415.48 Fixation 544832284
493 411 516.85 420.43 Saccade 544848985
494 412 517.50 422.53 Saccade 544865617
494 412 519.12 427.63 Saccade 544882139
494 412 519.14 433.62 Saccade 544898742
495 413 519.87 436.23 Saccade 544915242
496 413 521.04 439.89 Saccade 544932049
496 413 515.33 440.28 Saccade 544948551
497 414 507.31 435.57 Saccade 544965137
497 414 505.77 434.26 Fixation 544981718
498 415 504.32 434.78 Fixation 544998361
498 415 503.37 431.04 Fixation 545014812
499 416 502.78 429.20 Fixation 545031424
499 416 501.03 427.26 Fixation 545048062
500 417 499.55 427.00 Fixation 545064725
500 417 499.88 427.26 Fixation 545081363
501 418 498.27 427.53 Fixation 545097892
501 418 499.55 428.75 Fixation 545114290
502 418 499.08 426.09 Fixation 545130915
502 418 500.04 427.60 Fixation 545147826
502 418 500.74 428.16 Saccade 545164248
503 419 494.68 424.02 Saccade 545180848
504 420 486.82 421.07 Saccade 545197460
504 420 487.21 422.54 Fixation 545213945
505 421 486.65 422.79 Fixation 545230547
505 421 487.50 422.61 Fixation 545247142
506 422 486.74 421.89 Fixation 545263845
506 422 488.89 422.13 Fixation 545280395
507 422 489.97 422.13 Fixation 545297130
507 422 493.76 421.68 Fixation 545313666
508 423 495.29 421.06 Fixation 545330098
508 423 497.40 419.52 Fixation 545346897
508 423 497.45 417.15 Fixation 545363487
509 424 498.88 417.25 Fixation 545380049
509 424 499.53 417.86 Fixation 545396621
510 425 500.72 424.87 Fixation 545413060
510 425 502.74 425.77 Fixation 545429679
511 426 501.71 427.50 Fixation 545446478
512 427 499.49 426.92 Fixation 545462841
512 427 496.12 428.62 Fixation 545479550
513 428 492.44 429.85 Fixation 545496266
513 428 490.24 428.71 Fixation 545512723
514 428 488.48 429.30 Fixation 545529398
514 428 486.84 433.95 Fixation 545546017
514 428 487.78 435.00 Fixation 545562645
515 429 487.88 434.87 Saccade 545579263
516 430 491.57 436.28 Saccade 545595671
516 430 510.94 446.09 Saccade 545612265
517 431 519.68 449.70 Saccade 545629021
517 431 523.87 446.05 Fixation 545645606
518 432 523.49 441.47 Fixation 545662239
518 432 525.19 436.90 Fixation 545678730
519 433 525.09 435.38 Fixation 545695398
519 433 524.40 433.38 Fixation 545711950
520 433 524.52 430.07 Fixation 545728515
520 433 523.65 429.12 Fixation 545745046
520 433 524.10 429.97 Fixation 545761728
521 434 525.77 430.55 Fixation 545778352
522 435 526.02 436.24 Fixation 545795051
522 435 525.85 439.23 Fixation 545811499
523 436 526.89 440.97 Fixation 545828020
523 436 527.50 445.63 Fixation 545844740
524 437 528.18 444.64 Fixation 545861188
524 437 528.95 443.39 Fixation 545877985
524 437 529.41 441.24 Fixation 545894384
525 438 529.96 441.13 Saccade 545910980
525 438 527.53 428.96 Saccade 545927558
526 438 528.19 428.73 Fixation 545944312
526 438 528.22 427.63 Fixation 545960762
527 439 528.56 429.90 Fixation 545977452
527 439 532.11 429.89 Fixation 545994113
528 440 533.84 434.03 Fixation 546010554
529 441 534.01 429.53 Fixation 546027068
529 441 534.72 430.72 Fixation 546043934
530 442 534.36 431.09 Fixation 546060489
530 442 535.44 429.74 Fixation 546077120
531 443 534.61 427.79 Fixation 546093763
531 443 533.71 427.54 Fixation 546110050
532 443 535.00 429.19 Fixation 546126802
532 443 535.72 428.48 Fixation 546143499
532 443 535.45 428.66 Fixation 546160065
533 444 539.98 427.26 Saccade 546176614
533 444 538.52 437.79 Saccade 546193248
534 445 537.61 459.09 Saccade 546209681
535 446 538.92 458.26 Fixation 546226414
535 446 539.30 461.47 Fixation 546242914
536 447 539.46 468.61 Fixation 546259600
536 447 539.02 467.83 Fixation 546276268
537 447 537.44 463.47 Fixation 546292780
537 447 535.27 458.53 Fixation 546309318
537 447 532.80 459.84 Fixation 546325812
538 448 531.56 471.43 Fixation 546342644
538 448 529.07 482.24 Fixation 546359157
539 449 528.84 493.62 Fixation 546375910
539 449 526.24 500.52 Fixation 546392318
540 450 525.59 499.65 Fixation 546408878
540 450 525.27 507.43 Fixation 546425472
541 451 524.38 508.79 Fixation 546442246
541 451 524.27 512.34 Fixation 546458751
542 452 523.43 516.18 Fixation 546475351
543 453 525.31 517.29 Fixation 546492056
543 453 526.41 522.53 Fixation 546508501
544 453 528.42 522.32 Saccade 546525020
544 453 520.47 509.13 Saccade 546541767
544 453 504.11 478.64 Saccade 546558341
545 454 496.46 465.31 Saccade 546574979
545 454 496.16 461.43 Fixation 546591496
546 455 497.94 460.50 Fixation 546608052
547 456 499.08 457.04 Fixation 546624614
547 456 498.79 455.34 Fixation 546641393
547 456 498.10 450.87 Fixation 546657987
548 457 497.81 450.37 Fixation 546674411
549 458 497.71 447.91 Fixation 546690996
549 458 497.17 444.91 Fixation 546707813
549 458 496.88 440.66 Fixation 546724245
550 458 496.28 442.99 Fixation 546740909
550 458 494.63 440.42 Fixation 546757446
551 459 493.37 441.11 Fixation 546774107
551 459 493.39 440.41 Fixation 546790749
552 460 494.44 437.05 Fixation 546807158
553 461 494.43 436.40 Fixation 546823913
553 461 495.65 430.86 Fixation 546840395
554 462 495.04 430.16 Fixation 546857158
