000813	048	275			
000814	049	275			
000815	049	275			
000816	049	275			
000817	049	275			
000818	049	275			
000819	049	275			
000820	049	275			
000821	050	275			
000822	050	275			
000823	050	275			
000824	050	275			
000825	050	275			
000826	050	275			
000827	050	275			
000828	050	275	4.488614e+01	1.089975e+01	
000829	050	275			
000830	050	275			
000831	051	275			
000832	051	275			
000833	051	275			
000834	051	275			
000835	051	275			
000836	051	275			
000837	051	275			
000838	051	275			
000839	051	275			
000840	051	275			
000841	052	275			
000842	052	275			
000843	052	275			
000844	052	275			
000845	052	275			
000846	052	275			
000847	052	275			
000848	052	275			
000849	052	275			
000850	052	275			
000851	053	275			
000852	053	275			
000853	053	275	4.488615e+01	1.089956e+01	
000854	053	275			
000855	053	275			
000856	053	275			
000857	053	275			
000858	053	275			
000859	053	275			
000860	053	275			
000861	053	275			
000862	054	275			
000863	054	275			
000864	054	275			
000865	054	275			
000866	054	275			
000867	054	275			
000868	054	276			
000869	054	276			
000870	054	276			
000871	054	276			
000872	054	276			
000873	054	276			
000874	054	276			
000875	054	276			
000876	054	276			
000877	054	276			
000878	054	276	4.488617e+01	1.089937e+01	
000879	054	276			
000880	054	276			
000881	054	276			
000882	054	276			
000883	054	276			
000884	054	276			
000885	054	276			
000886	054	276			
000887	054	276			
000888	054	276			
000889	054	276			
000890	054	276			
000891	054	276			
000892	054	276			
000893	054	276			
000894	054	276			
000895	054	276			
000896	054	276			
000897	054	276			
000898	054	276			
000899	054	276			
000900	054	276			
000901	054	276			
000902	054	276			
000903	054	276	4.488618e+01	1.089918e+01	
000904	054	276			
000905	054	276			
000906	054	276			
000907	054	276			
000908	054	276			
000909	054	276			
000910	054	276			
000911	054	276			
000912	054	275			
000913	054	275			
000914	054	275			
000915	054	275			
000916	054	275			
000917	054	275			
000918	054	275			
000919	054	275			
000920	054	275			
000921	054	275			
000922	054	275			
000923	054	275			
000924	054	275			
000925	054	275			
000926	054	275			
000927	054	275			
000928	054	275	4.488619e+01	1.089900e+01	
000929	054	275			
000930	054	275			
000931	054	275			
000932	054	275			
000933	054	275			
000934	054	275			
000935	054	275			
000936	054	275			
000937	053	276			
000938	053	276			
000939	053	276			
000940	053	276			
000941	053	276			
000942	053	276			
000943	053	276			
000944	053	276			
000945	053	276			
000946	053	276			
000947	053	276			
000948	053	276			
000949	053	276			
000950	053	276			
000951	053	276			
000952	053	276			
000953	053	276	4.488621e+01	1.089881e+01	
000954	053	276			
000955	053	276			
000956	052	276			
000957	052	276			
000958	052	276			
000959	052	276			
000960	052	276			
000961	052	276			
000962	052	276			
000963	052	276			
000964	052	276			
000965	052	276			
000966	052	276			
000967	052	276			
000968	052	277			
000969	052	277			
000970	052	277			
000971	051	277			
000972	051	276			
000973	051	276			
000974	051	276			
000975	051	276			
000976	051	276			
000977	051	276			
000978	051	276	4.488622e+01	1.089863e+01	
000979	051	276			
000980	051	276			
000981	051	276			
000982	051	276			
000983	051	276			
000984	051	276			
000985	051	276			
000986	051	276			
000987	051	275			
000988	051	275			
000989	051	275			
000990	051	275			
000991	051	275			
000992	051	275			
000993	051	275			
000994	051	275			
000995	051	275			
000996	051	275			
000997	051	275			
000998	051	275			
000999	051	275			
001000	051	275			
001001	051	275			
001002	051	275			
001003	050	275	4.488623e+01	1.089844e+01	
001004	050	275			
001005	050	275			
001006	050	275			
001007	050	275			
001008	050	275			
001009	050	275			
001010	050	275			
001011	050	275			
001012	050	276			
001013	050	276			
001014	050	276			
001015	050	276			
001016	050	276			
001017	050	276			
001018	050	276			
001019	050	276			
001020	050	276			
001021	050	276			
001022	050	276			
001023	050	276			
001024	050	276			
001025	050	276			
001026	050	276			
001027	050	276			
001028	050	276	4.488625e+01	1.089828e+01	
001029	050	276			
001030	050	276			
001031	050	276			
001032	050	276			
001033	050	276			
001034	050	276			
001035	050	276			
001036	050	276			
001037	050	276			
001038	050	277			
001039	050	277			
001040	050	277			
001041	050	277			
001042	050	277			
001043	050	277			
001044	050	277			
001045	050	277			
001046	050	277			
001047	050	277			
001048	050	277			
001049	050	277			
001050	050	277			
001051	050	277			
001052	050	277			
001053	050	277	4.488626e+01	1.089811e+01	
001054	050	277			
001055	050	277			
001056	050	277			
001057	050	277			
001058	050	277			
001059	050	277			
001060	050	277			
001061	050	277			
001062	050	277			
001063	050	277			
001064	050	277			
001065	050	277			
001066	050	277			
001067	050	277			
001068	050	277			
001069	050	277			
001070	050	277			
001071	050	277			
001072	049	277			
001073	049	277			
001074	049	277			
001075	049	277			
001076	049	277			
001077	049	277			
001078	049	277	4.488627e+01	1.089794e+01	
001079	049	277			
001080	049	277			
001081	049	277			
001082	049	277			
001083	049	277			
001084	048	277			
001085	048	277			
001086	048	277			
001087	048	277			
001088	048	277			
001089	048	277			
001090	048	277			
001091	048	277			
001092	048	277			
001093	048	277			
001094	048	277			
001095	047	277			
001096	047	277			
001097	047	277			
001098	047	277			
001099	047	277			
001100	047	277			
001101	047	276			
001102	047	276			
001103	047	276	4.488629e+01	1.089778e+01	
001104	047	276			
001105	047	276			
001106	047	276			
001107	047	276			
001108	047	276			
001109	047	276			
001110	047	276			
001111	047	276			
001112	047	276			
001113	047	276			
001114	046	275			
001115	046	275			
001116	046	275			
001117	046	275			
001118	046	275			
001119	046	275			
001120	046	275			
001121	046	275			
001122	046	275			
001123	046	275			
001124	046	274			
001125	046	274			
001126	046	274			
001127	046	274			
001128	046	274	4.488630e+01	1.089762e+01	
001129	046	274			
001130	046	274			
001131	046	273			
001132	046	273			
001133	046	273			
001134	046	273			
001135	046	273			
001136	046	273			
001137	046	273			
001138	046	272			
001139	046	272			
001140	046	272			
001141	046	272			
001142	046	272			
001143	046	272			
001144	046	271			
001145	046	271			
001146	046	271			
001147	046	271			
001148	046	271			
001149	046	271			
001150	046	271			
001151	046	271			
001152	046	271			
001153	046	271	4.488630e+01	1.089745e+01	
001154	046	271			
001155	045	271			
001156	045	271			
001157	045	271			
001158	045	271			
001159	045	271			
001160	045	271			
001161	045	271			
001162	045	271			
001163	045	271			
001164	045	271			
001165	045	271			
001166	045	271			
001167	045	271			
001168	045	271			
001169	045	271			
001170	045	271			
001171	045	271			
001172	045	271			
001173	045	271			
001174	046	271			
001175	046	271			
001176	046	271			
001177	046	271			
001178	046	272	4.488630e+01	1.089729e+01	
001179	046	272			
001180	046	272			
001181	046	272			
001182	046	272			
001183	046	272			
001184	046	272			
001185	046	272			
001186	046	272			
001187	046	273			
001188	046	273			
001189	046	273			
001190	046	273			
001191	046	273			
001192	046	273			
001193	046	273			
001194	046	273			
001195	046	274			
001196	046	274			
001197	046	274			
001198	046	274			
001199	046	274			
001200	046	274			
001201	046	274			
001202	046	274			
001203	046	274	4.488631e+01	1.089712e+01	
001204	046	275			
001205	046	275			
001206	047	275			
001207	047	275			
001208	047	275			
001209	047	275			
001210	047	275			
001211	047	275			
001212	047	275			
001213	047	276			
001214	047	276			
001215	047	276			
001216	047	276			
001217	047	276			
001218	047	276			
001219	047	276			
001220	047	276			
001221	047	276			
001222	047	276			
001223	047	277			
001224	047	277			
001225	047	277			
001226	047	277			
001227	047	277			
001228	047	277	4.488632e+01	1.089696e+01	
001229	047	277			
001230	047	277			
001231	047	277			
001232	047	277			
001233	047	277			
001234	047	277			
001235	048	277			
001236	048	277			
001237	048	277			
001238	048	277			
001239	048	277			
001240	048	277			
001241	048	277			
001242	048	277			
001243	048	277			
001244	048	277			
001245	048	277			
001246	048	277			
001247	048	277			
001248	048	277			
001249	048	277			
001250	048	277			
001251	048	277			
001252	049	277			
001253	049	277	4.488634e+01	1.089679e+01	
001254	049	277			
001255	049	277			
001256	049	277			
001257	049	277			
001258	049	277			
001259	049	277			
001260	049	277			
001261	049	277			
001262	049	276			
001263	050	276			
001264	050	276			
001265	050	276			
001266	050	276			
001267	050	276			
001268	050	276			
001269	050	276			
001270	050	276			
001271	050	276			
001272	050	276			
001273	050	276			
001274	050	276			
001275	050	276			
001276	050	276			
001277	050	276			
001278	050	276	4.488635e+01	1.089662e+01	
001279	050	276			
001280	050	276			
001281	050	276			
001282	050	276			
001283	050	276			
001284	049	276			
001285	049	276			
001286	049	276			
001287	049	276			
001288	049	276			
001289	049	276			
001290	049	276			
001291	049	276			
001292	049	276			
001293	049	276			
001294	049	276			
001295	049	276			
001296	049	276			
001297	049	276			
001298	049	276			
001299	049	276			
001300	049	276			
001301	048	276			
001302	048	276			
001303	048	276	4.488636e+01	1.089645e+01	
001304	048	276			
001305	048	276			
001306	048	276			
001307	048	276			
001308	048	275			
001309	048	275			
001310	048	275			
001311	048	275			
001312	048	275			
001313	047	275			
001314	047	275			
001315	047	275			
001316	047	275			
001317	047	275			
001318	047	275			
001319	047	275			
001320	047	275			
001321	047	275			
001322	047	275			
001323	046	275			
001324	046	275			
001325	046	275			
001326	046	275			
001327	046	275			
001328	046	275	4.488637e+01	1.089630e+01	
001329	046	275			
001330	045	275			
001331	045	275			
001332	045	275			
001333	045	276			
001334	045	276			
001335	045	276			
001336	045	276			
001337	044	276			
001338	044	276			
001339	044	276			
001340	044	276			
001341	044	276			
001342	044	276			
001343	044	276			
001344	043	277			
001345	043	277			
001346	043	277			
001347	043	277			
001348	043	277			
001349	042	277			
001350	042	276			
001351	042	276			
001352	042	276			
001353	042	276	4.488638e+01	1.089616e+01	
001354	041	276			
001355	041	276			
001356	041	276			
001357	041	276			
001358	040	276			
001359	040	276			
001360	040	276			
001361	040	276			
001362	040	276			
001363	039	276			
001364	039	276			
001365	039	276			
001366	039	276			
001367	039	276			
001368	038	276			
001369	038	276			
001370	038	276			
001371	038	276			
001372	037	276			
001373	037	276			
001374	036	276			
001375	036	276			
001376	035	276			
001377	035	276			
001378	034	277	4.488639e+01	1.089606e+01	
001379	034	277			
001380	033	277			
001381	033	277			
001382	032	277			
001383	032	277			
001384	031	277			
001385	031	277			
001386	030	277			
001387	030	277			
001388	029	278			
001389	029	278			
001390	028	278			
001391	028	278			
001392	027	278			
001393	027	278			
001394	026	278			
001395	026	278			
001396	026	278			
001397	025	278			
001398	025	278			
001399	024	278			
001400	024	278			
001401	023	278			
001402	023	278			
001403	022	278	4.488640e+01	1.089600e+01	
001404	022	278			
001405	022	278			
001406	021	278			
001407	021	278			
001408	020	278			
001409	020	278			
001410	019	278			
001411	019	278			
001412	018	278			
001413	018	278			
001414	018	278			
001415	017	278			
001416	017	278			
001417	016	278			
001418	016	278			
001419	015	278			
001420	015	278			
001421	014	278			
001422	014	278			
001423	014	278			
001424	013	278			
001425	013	278			
001426	012	278			
001427	012	278			
001428	012	278	4.488640e+01	1.089598e+01	
001429	011	278			
001430	011	278			
001431	010	278			
001432	010	278			
001433	010	278			
001434	009	278			
001435	009	278			
001436	009	278			
001437	008	278			
001438	008	278			
001439	007	278			
001440	007	278			
001441	007	278			
001442	006	278			
001443	006	278			
001444	005	278			
001445	005	278			
001446	005	278			
001447	005	278			
001448	004	278			
001449	004	278			
001450	004	278			
001451	004	278			
001452	004	278			
001453	003	278	4.488640e+01	1.089598e+01	
001454	003	278			
001455	003	278			
001456	003	278			
001457	003	278			
001458	002	278			
001459	002	278			
001460	002	278			
001461	002	278			
001462	002	278			
001463	001	278			
001464	001	278			
001465	001	278			
001466	001	278			
001467	001	278			
001468	000	278			
001469	000	278			
001470	000	278			
001471	000	278			
001472	000	278			
001473	000	278			
001474	000	278			
001475	000	278			
001476	000	278			
001477	000	278			
001478	000	278	4.488640e+01	1.089598e+01	
001479	000	278			
001480	000	278			
001481	000	278			
001482	000	278			
001483	000	278			
001484	000	278			
001485	000	278			
001486	000	278			
001487	000	278			
001488	000	278			
001489	000	278			
001490	000	278			
001491	000	278			
001492	000	278			
001493	000	278			
001494	000	278			
001495	000	278			
001496	000	278			
001497	000	278			
001498	000	278			
001499	000	278			
001500	000	278			
001501	000	278			
001502	000	278			
001503	000	278	4.488640e+01	1.089598e+01	
001504	000	278			
001505	000	278			
001506	000	278			
001507	000	278			
001508	000	278			
001509	000	278			
001510	000	278			
001511	000	278			
001512	000	278			
001513	000	278			
001514	000	278			
001515	000	278			
001516	000	278			
001517	000	278			
001518	000	278			
001519	000	278			
001520	000	278			
001521	000	278			
001522	000	279			
001523	000	279			
001524	000	279			
001525	000	280			
001526	000	280			
001527	000	280			
001528	000	281	4.488640e+01	1.089598e+01	
001529	000	281			
001530	000	281			
001531	000	281			
001532	000	282			
001533	000	282			
001534	000	282			
001535	000	283			
001536	000	283			
001537	000	283			
001538	000	283			
001539	000	284			
001540	000	284			
001541	000	284			
001542	000	285			
001543	000	285			
001544	000	285			
001545	000	286			
001546	000	285			
001547	000	284			
001548	000	283			
001549	001	282			
001550	001	281			
001551	001	280			
001552	001	278			
001553	001	277	4.488640e+01	1.089596e+01	
001554	001	276			
001555	001	002			
001556	002	274			
001557	002	273			
001558	002	272			
001559	002	271			
001560	002	270			
001561	002	269			
001562	003	267			
001563	003	266			
001564	003	265			
001565	003	264			
001566	003	263			
001567	003	262			
001568	004	261			
001569	004	260			
001570	004	259			
001571	004	257			
001572	004	256			
001573	004	254			
001574	005	253			
001575	005	251			
001576	005	250			
001577	005	248			
001578	006	247	4.488640e+01	1.089593e+01	
001579	006	245			
001580	006	244			
001581	006	242			
001582	006	241			
001583	007	239			
001584	007	237			
001585	007	236			
001586	007	234			
001587	008	233			
001588	008	231			
001589	008	230			
001590	008	228			
001591	008	227			
001592	009	225			
001593	009	224			
001594	009	222			
001595	009	221			
001596	010	220			
001597	010	219			
001598	010	218			
001599	010	217			
001600	010	216			
001601	011	215			
001602	011	214			
001603	011	213	4.488637e+01	1.089589e+01	
001604	011	212			
001605	012	211			
001606	012	210			
001607	012	209			
001608	012	208			
001609	012	207			
001610	013	206			
001611	013	205			
001612	013	204			
001613	013	203			
001614	014	202			
001615	014	201			
001616	014	200			
001617	014	199			
001618	014	198			
001619	015	197			
001620	015	196			
