001284	042	029			
001285	042	029			
001286	042	029			
001287	042	029			
001288	042	029			
001289	042	029			
001290	042	029			
001291	042	029			
001292	042	029			
001293	042	029			
001294	042	029	4.461767e+01	1.092864e+01	
001295	042	028			
001296	042	028			
001297	042	028			
001298	042	028			
001299	042	028			
001300	042	028			
001301	042	028			
001302	042	028			
001303	042	028			
001304	042	028			
001305	042	028			
001306	041	028			
001307	041	028			
001308	041	028			
001309	041	028			
001310	041	028			
001311	041	028			
001312	041	028			
001313	041	028			
001314	041	028			
001315	041	028			
001316	041	028			
001317	041	028			
001318	041	028			
001319	041	028	4.461775e+01	1.092870e+01	
001320	041	028			
001321	040	028			
001322	040	028			
001323	040	028			
001324	040	028			
001325	040	028			
001326	040	028			
001327	040	028			
001328	040	028			
001329	040	028			
001330	040	028			
001331	040	028			
001332	040	028			
001333	040	027			
001334	039	027			
001335	039	027			
001336	039	027			
001337	039	027			
001338	039	027			
001339	039	027			
001340	039	027			
001341	038	027			
001342	038	027			
001343	038	027			
001344	038	027	4.461784e+01	1.092877e+01	
001345	038	027			
001346	038	027			
001347	038	027			
001348	038	027			
001349	037	026			
001350	037	026			
001351	037	026			
001352	037	026			
001353	037	026			
001354	037	026			
001355	037	026			
001356	036	026			
001357	036	026			
001358	036	026			
001359	036	026			
001360	036	026			
001361	036	026			
001362	036	026			
001363	036	026			
001364	035	026			
001365	035	026			
001366	035	026			
001367	035	026			
001368	035	025			
001369	035	025	4.461792e+01	1.092882e+01	
001370	035	025			
001371	035	025			
001372	035	025			
001373	034	025			
001374	034	025			
001375	034	025			
001376	034	025			
001377	034	025			
001378	034	025			
001379	034	025			
001380	034	025			
001381	033	025			
001382	033	025			
001383	033	025			
001384	033	025			
001385	033	024			
001386	032	024			
001387	032	024			
001388	032	024			
001389	032	024			
001390	031	024			
001391	031	024			
001392	031	024			
001393	031	024			
001394	031	023	4.461798e+01	1.092886e+01	
001395	030	023			
001396	030	023			
001397	030	023			
001398	030	023			
001399	029	023			
001400	029	023			
001401	029	023			
001402	029	023			
001403	029	022			
001404	028	022			
001405	028	022			
001406	028	022			
001407	028	022			
001408	027	022			
001409	027	023			
001410	027	023			
001411	027	023			
001412	026	023			
001413	026	023			
001414	026	023			
001415	026	023			
001416	025	023			
001417	025	023			
001418	025	023			
001419	025	024	4.461804e+01	1.092889e+01	
001420	024	024			
001421	024	024			
001422	024	024			
001423	024	024			
001424	023	024			
001425	023	024			
001426	023	024			
001427	023	024			
001428	022	025			
001429	022	025			
001430	022	025			
001431	022	025			
001432	021	025			
001433	021	024			
001434	021	024			
001435	020	024			
001436	020	024			
001437	020	024			
001438	020	024			
001439	019	024			
001440	019	023			
001441	019	023			
001442	018	023			
001443	018	023			
001444	018	023	4.461808e+01	1.092892e+01	
001445	017	023			
001446	017	023			
001447	017	022			
001448	016	022			
001449	016	022			
001450	016	022			
001451	015	022			
001452	015	022			
001453	015	021			
001454	014	021			
001455	014	021			
001456	014	021			
001457	014	NaN			
001458	013	023			
001459	013	024			
001460	013	024			
001461	012	025			
001462	012	026			
001463	012	027			
001464	012	027			
001465	011	028			
001466	011	029			
001467	011	029			
001468	011	030			
001469	010	031	4.461810e+01	1.092893e+01	
001470	010	032			
001471	010	032			
001472	010	033			
001473	009	034			
001474	009	035			
001475	009	035			
001476	009	036			
001477	008	037			
001478	008	038			
001479	008	038			
001480	008	039			
001481	007	040			
001482	007	041			
001483	007	042			
001484	007	042			
001485	007	043			
001486	007	044			
001487	007	045			
001488	007	046			
001489	007	047			
001490	007	047			
001491	007	048			
001492	007	049			
001493	007	050			
001494	007	051	4.461812e+01	1.092895e+01	
001495	008	052			
001496	008	052			
001497	008	053			
001498	008	054			
001499	008	055			
001500	008	056			
001501	008	057			
001502	008	058			
001503	008	058			
001504	008	059			
001505	008	060			
001506	008	061			
001507	008	062			
001508	008	064			
001509	008	065			
001510	008	066			
001511	008	068			
001512	008	069			
001513	009	070			
001514	009	071			
001515	009	073			
001516	009	074			
001517	009	075			
001518	009	077			
001519	009	078	4.461813e+01	1.092898e+01	
001520	010	079			
001521	010	081			
001522	010	082			
001523	010	083			
001524	010	084			
001525	010	086			
001526	010	087			
001527	011	088			
001528	011	090			
001529	011	091			
001530	011	092			
001531	011	093			
001532	011	094			
001533	011	095			
001534	012	096			
001535	012	097			
001536	012	098			
001537	012	099			
001538	012	099			
001539	012	100			
001540	012	101			
001541	013	102			
001542	013	103			
001543	013	104			
001544	013	105	4.461813e+01	1.092904e+01	
001545	013	106			
001546	013	107			
001547	013	107			
001548	014	108			
001549	014	109			
001550	014	110			
001551	014	111			
001552	014	112			
001553	014	113			
001554	014	114			
001555	015	114			
001556	015	115			
001557	015	115			
001558	015	115			
001559	015	115			
001560	015	116			
001561	016	116			
001562	016	116			
001563	016	116			
001564	016	116			
001565	016	116			
001566	016	116			
001567	017	116			
001568	017	117			
001569	017	117	4.461811e+01	1.092909e+01	
001570	017	117			
001571	017	117			
001572	018	117			
001573	018	117			
001574	018	117			
001575	018	118			
001576	018	118			
001577	018	118			
001578	019	118			
001579	019	118			
001580	019	118			
001581	019	118			
001582	019	118			
001583	019	118			
001584	020	118			
001585	020	118			
001586	020	118			
001587	020	118			
001588	020	118			
001589	020	118			
001590	021	118			
001591	021	118			
001592	021	118			
001593	021	118			
001594	021	118	4.461808e+01	1.092916e+01	
001595	021	118			
001596	022	117			
001597	022	117			
001598	022	117			
001599	022	117			
001600	022	117			
001601	022	117			
001602	023	117			
001603	023	117			
001604	023	117			
001605	023	117			
001606	023	117			
001607	023	117			
001608	024	117			
001609	024	117			
001610	024	117			
001611	024	117			
001612	024	116			
001613	024	116			
001614	025	116			
001615	025	116			
001616	025	116			
001617	025	116			
001618	025	116			
001619	025	116	4.461805e+01	1.092925e+01	
