frame_etg frame_gar X Y event_type code
3803 3169 452.79 182.40 Fixation 3417473114
3803 3169 450.50 213.44 Fixation 3417489657
3804 3170 451.44 213.30 Fixation 3417506124
3804 3170 453.49 175.74 Fixation 3417522918
3805 3171 455.71 182.11 Fixation 3417539510
3805 3171 455.37 177.00 Fixation 3417556134
3805 3171 456.94 176.01 Fixation 3417572559
3806 3172 457.88 183.26 Fixation 3417589150
3806 3172 460.15 185.70 Fixation 3417605765
3807 3173 456.64 159.00 Fixation 3417622637
3808 3173 462.41 188.08 Fixation 3417639039
3808 3173 459.26 210.62 Fixation 3417655607
3808 3173 456.25 154.99 Fixation 3417672316
3809 3174 459.08 173.30 Saccade 3417688770
3810 3175 459.10 210.24 Saccade 3417705390
3810 3175 458.37 173.45 Fixation 3417721968
3810 3175 460.91 162.88 Fixation 3417738802
3811 3176 455.69 175.09 Fixation 3417755245
3811 3176 456.32 189.56 Fixation 3417771732
3812 3177 454.06 198.72 Fixation 3417788203
3812 3177 448.87 224.01 Fixation 3417804895
3813 3178 440.50 214.04 Fixation 3417821539
3814 3178 438.96 226.28 Fixation 3417838193
3814 3178 435.78 208.75 Fixation 3417854842
3814 3178 431.17 235.47 Fixation 3417871358
3815 3179 425.81 233.44 Fixation 3417887947
3815 3179 430.61 227.79 Fixation 3417904560
3816 3180 432.01 215.33 Fixation 3417921030
3816 3180 427.13 217.80 Fixation 3417937799
3817 3181 422.86 222.33 Fixation 3417954740
3817 3181 425.82 213.70 Fixation 3417970967
3818 3182 427.19 220.18 Fixation 3417987608
3818 3182 427.20 227.33 Fixation 3418004045
3819 3183 429.56 221.21 Fixation 3418020722
3820 3183 430.79 225.23 Fixation 3418037604
3820 3183 428.13 216.12 Fixation 3418054008
3820 3183 430.67 223.31 Fixation 3418070582
3821 3184 431.96 232.29 Fixation 3418087145
3822 3185 425.91 244.83 Fixation 3418103716
3822 3185 418.93 258.58 Fixation 3418120271
3822 3185 413.38 262.05 Fixation 3418137027
3823 3186 414.23 257.51 Fixation 3418153838
3823 3186 423.90 252.74 Fixation 3418170240
3824 3187 428.26 251.95 Fixation 3418186724
3824 3187 423.62 251.99 Fixation 3418203172
3825 3188 421.73 256.28 Saccade 3418219858
3825 3188 426.60 228.18 Saccade 3418236481
3826 3188 433.55 224.67 Fixation 3418253414
3826 3188 435.05 211.49 Fixation 3418269660
3827 3189 435.59 199.29 Fixation 3418286261
3828 3190 439.99 186.37 Fixation 3418302754
3828 3190 441.04 182.13 Fixation 3418319446
3828 3190 445.70 171.52 Fixation 3418336064
3829 3191 452.29 180.91 Fixation 3418353021
3829 3191 453.88 194.06 Fixation 3418369287
3830 3192 452.84 201.76 Fixation 3418385833
3830 3192 451.53 214.33 Fixation 3418402381
3831 3193 450.02 220.28 Fixation 3418418984
3831 3193 449.84 211.28 Fixation 3418435664
3832 3193 449.41 218.20 Fixation 3418452482
3832 3193 448.91 212.08 Fixation 3418468927
3833 3194 449.79 207.64 Fixation 3418485445
3833 3194 454.02 218.28 Fixation 3418501917
3834 3195 456.01 216.99 Fixation 3418518595
3834 3195 455.82 223.90 Saccade 3418535177
3835 3196 452.83 204.31 Saccade 3418551880
3835 3196 446.10 205.09 Fixation 3418568407
3836 3197 449.27 211.00 Fixation 3418585009
3837 3198 445.07 207.31 Fixation 3418601497
3837 3198 441.72 209.10 Fixation 3418618211
3837 3198 444.61 202.05 Fixation 3418634792
3838 3198 447.20 204.52 Saccade 3418651376
3838 3198 448.81 198.27 Saccade 3418668151
3839 3199 444.25 204.62 Saccade 3418684631
3839 3199 447.58 195.58 Saccade 3418701014
3840 3200 426.44 267.59 Saccade 3418717763
3841 3201 446.70 231.12 Saccade 3418734343
3841 3201 446.36 236.04 Saccade 3418750988
3841 3201 454.15 222.81 Saccade 3418767674
3842 3202 448.92 226.85 Saccade 3418784192
3842 3202 449.32 228.65 Saccade 3418800738
3843 3203 449.87 228.60 Saccade 3418817243
3843 3203 453.84 203.11 Saccade 3418833892
3844 3203 456.16 200.93 Fixation 3418850582
3844 3203 451.87 215.22 Fixation 3418867155
3845 3204 449.06 208.21 Fixation 3418883751
3845 3204 451.37 202.51 Fixation 3418900297
3845 3204 452.04 191.16 Fixation 3418916866
3846 3205 448.97 214.31 Saccade 3418933585
3847 3206 454.81 196.34 Saccade 3418950081
3847 3206 456.34 212.51 Fixation 3418966779
3848 3207 453.75 198.65 Fixation 3418983188
3848 3207 453.95 199.34 Fixation 3418999813
3849 3208 454.63 199.54 Fixation 3419016450
3849 3208 451.31 198.15 Fixation 3419033052
3850 3208 455.90 195.35 Saccade 3419049646
3850 3208 455.23 212.70 Saccade 3419066235
3851 3209 447.42 236.41 Saccade 3419082896
3851 3209 446.19 234.70 Fixation 3419099351
3852 3210 447.16 192.45 Fixation 3419116040
3852 3210 448.59 214.17 Fixation 3419132577
3853 3211 467.62 203.75 Fixation 3419149152
3853 3211 452.63 218.55 Fixation 3419165791
3854 3212 465.64 202.50 Saccade 3419182528
3854 3212 448.99 222.07 Saccade 3419198836
3855 3213 465.59 220.51 Saccade 3419215702
3855 3213 466.12 219.93 Saccade 3419232281
3856 3213 455.90 192.96 Saccade 3419248847
3856 3213 454.13 188.59 Saccade 3419265332
3857 3214 451.94 217.41 Saccade 3419282018
3857 3214 446.52 248.67 Fixation 3419298539
3858 3215 450.73 206.76 Fixation 3419315112
3858 3215 449.34 232.56 Fixation 3419331944
3859 3216 449.79 232.11 Fixation 3419348295
3859 3216 453.25 216.73 Fixation 3419364977
3860 3217 452.00 222.67 Saccade 3419381651
3860 3217 448.01 224.79 Saccade 3419398148
3860 3217 446.29 225.94 Fixation 3419414687
3861 3217 447.38 223.63 Fixation 3419431355
3862 3218 447.81 229.19 Fixation 3419447923
3862 3218 450.09 210.44 Fixation 3419464592
3863 3219 446.26 222.25 Fixation 3419480998
3863 3219 446.70 226.20 Fixation 3419497656
3864 3220 453.57 212.54 Fixation 3419514324
3864 3220 457.60 223.52 Fixation 3419531037
3865 3221 460.96 200.75 Fixation 3419547563
3865 3221 458.66 216.96 Fixation 3419564090
3866 3222 458.43 216.47 Fixation 3419580855
3866 3222 458.28 219.39 Fixation 3419597251
3867 3223 458.42 221.38 Fixation 3419613862
3867 3223 460.76 222.83 Fixation 3419630682
3868 3223 461.36 221.43 Fixation 3419647129
3868 3223 461.92 229.63 Fixation 3419663728
3869 3224 463.73 222.30 Fixation 3419680205
3869 3224 461.56 205.13 Fixation 3419696800
3870 3225 462.38 223.70 Saccade 3419713410
3870 3225 463.93 211.15 Saccade 3419730006
3871 3226 461.31 211.66 Fixation 3419746778
3871 3226 461.98 207.72 Fixation 3419763221
3872 3227 459.65 206.66 Fixation 3419779885
3872 3227 457.17 202.17 Fixation 3419796389
3873 3228 461.56 202.68 Fixation 3419813061
3873 3228 457.24 201.55 Fixation 3419829588
3874 3228 456.42 199.39 Fixation 3419846240
3874 3228 459.17 196.81 Fixation 3419862865
3875 3229 458.21 192.15 Fixation 3419879523
3875 3229 458.66 215.95 Fixation 3419895930
3875 3229 454.65 221.65 Fixation 3419912600
3876 3230 458.92 190.85 Blink 3419929159
3877 3231 457.95 215.19 Blink 3419945831
3877 3231 451.29 190.64 Blink 3419962631
3878 3232 456.44 228.90 Blink 3419979021
3878 3232 454.24 195.48 Blink 3419995495
3879 3233 454.34 192.84 Blink 3420012246
3879 3233 453.43 207.37 Blink 3420028892
3880 3233 333.07 -361.09 Blink 3420045315
3880 3233 89.22 -1243.38 Blink 3420062030
3881 3234 297.37 -440.63 Blink 3420078571
3881 3234 473.61 257.07 Blink 3420095158
3882 3235 475.71 253.09 Blink 3420111852
3882 3235 459.54 206.11 Blink 3420128340
3883 3236 455.61 188.39 Blink 3420144917
3883 3236 460.08 187.78 Blink 3420161661
3884 3237 458.48 193.99 Fixation 3420178166
3884 3237 462.85 191.47 Fixation 3420194681
3885 3238 466.67 193.35 Fixation 3420211226
3885 3238 454.05 189.49 Fixation 3420228001
3886 3238 463.73 195.86 Fixation 3420244619
3886 3238 464.22 196.07 Fixation 3420261079
3887 3239 465.08 196.33 Fixation 3420277821
3887 3239 466.24 195.23 Fixation 3420294313
3888 3240 457.19 190.13 Fixation 3420310863
3888 3240 464.03 197.14 Fixation 3420327602
3889 3241 462.08 241.29 Fixation 3420344225
3889 3241 458.24 252.60 Fixation 3420360646
3890 3242 458.62 252.06 Saccade 3420377299
3890 3242 466.52 201.16 Saccade 3420393900
3890 3242 452.29 290.99 Fixation 3420410462
3891 3242 458.42 242.05 Fixation 3420427041
3892 3243 452.60 291.02 Fixation 3420443747
3892 3243 453.63 266.47 Fixation 3420460342
3893 3244 455.29 295.74 Fixation 3420476921
3893 3244 457.74 239.81 Fixation 3420493466
3894 3245 456.43 242.65 Fixation 3420510073
3894 3245 457.83 239.48 Fixation 3420526750
3895 3246 453.35 254.23 Fixation 3420543302
3895 3246 460.66 195.54 Fixation 3420559833
3895 3246 453.54 265.06 Fixation 3420576443
3896 3247 459.72 197.32 Fixation 3420593060
3897 3248 446.61 273.67 Fixation 3420609720
3897 3248 461.01 194.82 Fixation 3420626213
3898 3248 458.84 199.94 Fixation 3420642858
3898 3248 458.94 208.63 Fixation 3420659498
3899 3249 458.94 197.85 Fixation 3420676118
3899 3249 455.62 221.17 Fixation 3420692620
3900 3250 459.30 195.13 Fixation 3420709221
3900 3250 461.68 183.94 Fixation 3420725836
3901 3251 460.01 184.49 Fixation 3420742642
3901 3251 448.16 283.23 Fixation 3420759018
3901 3251 459.62 204.38 Fixation 3420775641
3902 3252 460.89 187.25 Fixation 3420792213
3903 3253 457.61 202.90 Fixation 3420808809
3903 3253 456.45 188.13 Saccade 3420825396
3904 3253 453.06 228.06 Saccade 3420842020
3904 3253 451.06 227.83 Fixation 3420858684
3905 3254 453.17 221.56 Fixation 3420875286
3905 3254 446.65 249.40 Fixation 3420891709
3905 3254 441.32 264.38 Fixation 3420908277
3906 3255 451.52 194.58 Fixation 3420924981
3907 3256 451.78 199.22 Fixation 3420941890
3907 3256 446.65 236.59 Fixation 3420958246
3908 3257 440.95 253.12 Fixation 3420974724
3908 3257 445.60 241.49 Fixation 3420991209
3909 3258 435.75 280.50 Blink 3421007953
3909 3258 450.53 226.92 Blink 3421024987
3910 3258 439.75 -38.03 Blink 3421041214
3910 3258 455.71 231.22 Blink 3421057764
3911 3259 455.79 217.79 Blink 3421074380
3911 3259 444.83 42.42 Blink 3421090901
3912 3260 451.51 25.57 Blink 3421107608
3912 3260 448.41 42.45 Blink 3421124950
3913 3261 444.04 92.70 Blink 3421140890
3913 3261 440.07 57.50 Blink 3421157311
3914 3262 419.33 15.88 Blink 3421174010
3914 3262 500.28 253.16 Blink 3421190532
3915 3263 NaN NaN Blink 3421206988
3915 3263 NaN NaN Blink 3421223708
3916 3263 NaN NaN Blink 3421240585
3916 3263 NaN NaN Blink 3421256875
3917 3264 NaN NaN Blink 3421273406
3917 3264 488.25 247.00 Blink 3421290030
3918 3265 451.72 393.77 Blink 3421306753
3918 3265 464.13 252.46 Blink 3421323249
3919 3266 461.55 102.37 Blink 3421340148
3919 3266 463.67 75.11 Blink 3421356489
3920 3267 466.22 254.20 Blink 3421373106
3920 3267 432.88 -0.12 Blink 3421389659
3920 3267 430.35 -21.88 Blink 3421406208
3921 3267 459.19 251.97 Blink 3421422798
3922 3268 462.52 260.54 Blink 3421439475
3922 3268 NaN NaN Blink 3421456165
3923 3269 NaN NaN Blink 3421472627
3923 3269 NaN NaN Blink 3421489098
3924 3270 NaN NaN Blink 3421505787
3924 3270 344.48 265.51 Blink 3421522492
3925 3271 NaN NaN Blink 3421539279
3925 3271 NaN NaN Blink 3421555534
3926 3272 NaN NaN Blink 3421572283
3926 3272 483.72 251.25 Blink 3421588821
3927 3273 466.47 250.71 Blink 3421605386
3927 3273 467.58 247.58 Blink 3421621965
3928 3273 469.01 251.19 Blink 3421638582
3928 3273 470.29 249.57 Blink 3421655213
3929 3274 472.55 244.34 Blink 3421671753
3929 3274 456.73 240.42 Blink 3421688240
3930 3275 462.73 240.06 Fixation 3421704852
3930 3275 461.18 237.35 Fixation 3421721499
3931 3276 464.47 236.72 Fixation 3421738069
3931 3276 461.89 238.74 Fixation 3421754594
3932 3277 461.68 239.33 Fixation 3421771220
3932 3277 469.72 238.57 Fixation 3421787831
3933 3278 467.87 238.80 Fixation 3421804520
3933 3278 469.44 240.17 Fixation 3421821009
3934 3278 464.76 238.91 Fixation 3421837965
3934 3278 462.83 240.73 Fixation 3421854361
3935 3279 465.29 244.23 Fixation 3421870875
3935 3279 466.57 241.79 Fixation 3421887363
3935 3279 462.93 241.59 Fixation 3421903985
3936 3280 461.95 241.77 Fixation 3421920606
3937 3281 461.57 243.40 Fixation 3421937502
3937 3281 461.59 240.97 Fixation 3421953856
3937 3281 459.44 252.21 Fixation 3421970402
3938 3282 455.14 76.29 Fixation 3421986962
3939 3283 463.76 240.39 Fixation 3422003592
3939 3283 463.52 244.78 Fixation 3422020179
3940 3283 466.80 236.84 Fixation 3422037166
3940 3283 463.54 238.14 Fixation 3422053584
3941 3284 465.57 238.14 Fixation 3422070020
3941 3284 464.71 233.67 Saccade 3422086588
3942 3285 485.97 236.51 Saccade 3422103166
3942 3285 538.72 230.19 Saccade 3422119847
3943 3286 552.72 228.52 Saccade 3422136407
3943 3286 555.16 227.66 Fixation 3422153114
3943 3286 553.61 222.02 Fixation 3422169976
3944 3287 552.38 226.82 Fixation 3422186233
3945 3288 555.52 220.14 Fixation 3422202777
3945 3288 551.11 223.16 Fixation 3422219465
3946 3288 552.25 224.11 Fixation 3422236141
3946 3288 549.92 226.65 Fixation 3422252618
3947 3289 551.37 223.50 Fixation 3422269221
3947 3289 549.93 225.72 Fixation 3422285814
3948 3290 552.59 228.66 Fixation 3422302384
3948 3290 548.20 192.54 Fixation 3422318943
3949 3291 554.86 219.91 Saccade 3422336034
3949 3291 533.05 221.97 Saccade 3422352331
3949 3291 481.06 226.83 Saccade 3422368813
3950 3292 448.06 28.26 Saccade 3422385362
3950 3292 455.21 56.07 Fixation 3422401840
3951 3292 452.88 58.01 Fixation 3422418575
3952 3293 453.89 52.57 Fixation 3422435209
3952 3293 451.81 50.97 Fixation 3422451899
3953 3294 459.63 265.91 Fixation 3422468393
3953 3294 451.33 37.00 Fixation 3422484966
3954 3295 453.70 36.23 Fixation 3422501465
3954 3295 457.91 31.65 Fixation 3422518102
3955 3296 458.30 33.30 Fixation 3422534694
3955 3296 457.81 30.64 Fixation 3422551394
3955 3296 458.18 33.62 Fixation 3422567973
3956 3297 459.12 34.60 Fixation 3422584641
3957 3298 460.35 33.69 Fixation 3422600995
3957 3298 459.61 35.48 Fixation 3422617758
3958 3298 459.89 37.06 Fixation 3422634431
3958 3298 462.14 241.98 Fixation 3422650988
3959 3299 464.99 242.36 Fixation 3422667498
3959 3299 465.46 209.90 Fixation 3422684103
3959 3299 465.07 262.86 Fixation 3422700673
3959 3299 527.26 207.33 Blink 3422717285
3960 3300 615.54 214.23 Blink 3422733978
3960 3300 656.19 192.82 Blink 3422750559
3960 3300 895.73 -357.21 Blink 3422767072
3961 3301 929.00 -481.23 Blink 3422783734
3962 3302 721.77 195.13 Blink 3422800141
3962 3302 721.17 200.79 Blink 3422816774
3963 3303 715.79 193.46 Blink 3422833451
3963 3303 717.13 192.62 Blink 3422850123
3964 3303 720.90 191.64 Blink 3422866681
3964 3303 722.83 188.78 Blink 3422883233
3964 3303 931.80 -577.78 Blink 3422899793
3965 3304 718.21 185.82 Blink 3422916442
3966 3305 706.57 172.47 Blink 3422932996
3966 3305 841.92 -159.58 Blink 3422949573
3966 3305 853.03 -296.56 Blink 3422966164
3967 3306 708.08 179.85 Blink 3422982815
3968 3307 680.94 180.31 Blink 3422999358
3968 3307 593.37 189.52 Blink 3423016141
3969 3308 478.99 216.41 Blink 3423032610
3969 3308 441.86 244.10 Blink 3423049219
3970 3308 427.52 24.24 Blink 3423065870
3970 3308 443.84 245.92 Blink 3423082526
3971 3309 426.31 20.66 Blink 3423098858
3971 3309 446.77 243.73 Blink 3423115599
3971 3309 429.03 39.77 Blink 3423132193
3972 3310 429.27 40.62 Blink 3423148834
3972 3310 430.73 44.37 Blink 3423165272
3973 3311 432.52 45.61 Blink 3423181976
3974 3312 430.95 44.23 Blink 3423198501
3974 3312 434.51 39.60 Blink 3423215220
3975 3313 449.94 245.41 Blink 3423231859
3975 3313 444.41 258.52 Blink 3423248357
3975 3313 461.65 246.37 Blink 3423264982
3976 3313 467.70 250.62 Blink 3423281618
3977 3314 464.81 230.45 Fixation 3423298086
3977 3314 462.41 271.88 Fixation 3423314778
3978 3315 463.44 235.70 Fixation 3423331406
3978 3315 461.07 237.84 Fixation 3423347983
3978 3315 464.52 236.59 Fixation 3423364639
3979 3316 458.52 235.51 Fixation 3423381127
3979 3316 460.02 241.78 Fixation 3423397648
3980 3317 445.87 31.23 Fixation 3423414362
3980 3317 459.46 235.00 Fixation 3423431005
3981 3317 460.46 243.58 Fixation 3423447400
3982 3318 460.60 240.09 Fixation 3423464125
3982 3318 459.82 240.76 Fixation 3423480837
3983 3319 462.47 238.07 Fixation 3423497243
3983 3319 459.55 246.93 Fixation 3423513981
3984 3320 461.68 241.51 Fixation 3423530492
3984 3320 456.85 234.87 Fixation 3423547147
3984 3320 458.09 236.00 Fixation 3423563783
3985 3321 463.99 229.40 Fixation 3423580340
3986 3322 466.43 228.70 Fixation 3423596762
3986 3322 455.63 231.23 Fixation 3423613473
3987 3323 460.71 236.81 Fixation 3423630048
3987 3323 460.24 237.55 Fixation 3423646728
3988 3323 464.01 232.93 Fixation 3423663150
3988 3323 459.39 237.55 Fixation 3423679828
3988 3323 448.15 -17.99 Fixation 3423696365
3989 3324 460.42 256.82 Fixation 3423713053
3990 3325 462.25 234.33 Fixation 3423729602
3990 3325 463.04 233.19 Fixation 3423746214
3990 3325 468.62 225.64 Fixation 3423762944
3991 3326 462.57 232.25 Fixation 3423779499
3992 3327 461.94 236.26 Fixation 3423795897
3992 3327 461.68 230.40 Fixation 3423812490
3993 3328 460.47 229.22 Saccade 3423829260
3993 3328 458.71 235.85 Saccade 3423846005
3994 3328 459.21 241.85 Fixation 3423862609
3994 3328 457.42 233.00 Fixation 3423879007
3994 3328 458.90 237.32 Fixation 3423895486
3995 3329 457.03 235.16 Fixation 3423912225
3995 3329 461.56 239.08 Fixation 3423928909
3996 3330 461.65 228.70 Fixation 3423945463
3996 3330 460.28 228.85 Fixation 3423962032
3997 3331 463.33 224.80 Fixation 3423978602
3998 3332 461.39 245.70 Fixation 3423995202
3998 3332 459.57 239.15 Fixation 3424011842
3998 3332 457.25 236.03 Fixation 3424028382
3999 3333 458.20 229.83 Fixation 3424044975
4000 3333 461.63 227.67 Saccade 3424061581
4000 3333 468.30 217.32 Saccade 3424078266
4000 3333 470.26 210.81 Fixation 3424094583
4001 3334 460.06 222.76 Fixation 3424111300
4002 3335 458.59 228.20 Fixation 3424127942
4002 3335 465.20 216.68 Fixation 3424144674
4002 3335 444.83 -40.28 Fixation 3424161103
4003 3336 458.68 215.59 Fixation 3424177770
4004 3337 463.60 205.52 Fixation 3424194273
4004 3337 461.75 207.17 Fixation 3424210996
4004 3337 461.33 203.82 Fixation 3424227533
4005 3338 461.54 208.34 Fixation 3424244099
4006 3338 462.89 209.44 Fixation 3424260737
4006 3338 462.49 221.24 Fixation 3424277380
4006 3338 436.38 -29.35 Saccade 3424293850
4007 3339 461.17 206.40 Saccade 3424310463
4007 3339 458.15 206.20 Saccade 3424327282
4008 3340 456.13 211.82 Fixation 3424343821
4008 3340 442.36 -29.82 Fixation 3424360352
4009 3341 464.00 214.29 Fixation 3424376905
4009 3341 462.77 220.33 Fixation 3424393332
4010 3342 461.66 221.57 Fixation 3424410133
4010 3342 461.98 219.72 Fixation 3424426871
4011 3342 464.43 222.59 Fixation 3424443216
4011 3342 462.07 224.54 Fixation 3424459904
4012 3343 464.52 219.67 Fixation 3424476546
4013 3344 464.25 219.57 Fixation 3424492953
4013 3344 461.97 225.52 Fixation 3424509576
4013 3344 460.19 233.49 Fixation 3424526489
4014 3345 461.43 227.82 Fixation 3424542894
4014 3345 459.54 228.56 Fixation 3424559478
4015 3346 460.88 234.56 Fixation 3424576174
4015 3346 457.55 233.95 Fixation 3424592547
4016 3347 460.17 230.01 Fixation 3424609229
4017 3348 457.99 225.70 Fixation 3424625942
4017 3348 460.55 223.31 Fixation 3424642677
4017 3348 459.39 217.84 Fixation 3424658884
4018 3348 453.25 214.75 Fixation 3424675657
4019 3349 452.89 210.27 Saccade 3424692179
4019 3349 465.89 212.21 Saccade 3424708848
4019 3349 466.81 213.39 Fixation 3424725479
4020 3350 462.24 222.63 Fixation 3424742158
4020 3350 459.58 226.36 Fixation 3424758647
4021 3351 463.00 221.16 Fixation 3424775192
4021 3351 465.23 221.44 Fixation 3424791601
4022 3352 458.87 225.83 Fixation 3424808383
4023 3353 460.89 225.88 Fixation 3424825141
4023 3353 461.23 224.11 Fixation 3424841858
4023 3353 464.01 218.75 Fixation 3424858093
4024 3353 469.74 217.24 Fixation 3424874715
4024 3353 462.55 211.40 Fixation 3424891254
4025 3354 461.02 212.38 Fixation 3424908124
4025 3354 468.62 215.20 Fixation 3424924671
4026 3355 459.52 209.91 Saccade 3424941067
4026 3355 463.16 212.50 Saccade 3424957779
4027 3356 462.10 215.42 Saccade 3424974348
4027 3356 464.37 222.04 Fixation 3424990974
4028 3357 461.17 214.56 Fixation 3425007452
4029 3358 465.10 215.34 Fixation 3425024096
4029 3358 460.31 217.32 Fixation 3425040812
