frame_etg frame_gar X Y event_type code
4069 3391 497.28 323.17 Fixation 1048980061
4069 3391 498.62 320.92 Fixation 1048996650
4070 3392 497.50 319.37 Fixation 1049013175
4070 3392 498.34 316.61 Fixation 1049029636
4071 3392 498.28 315.13 Fixation 1049046282
4071 3392 498.24 313.77 Fixation 1049063001
4072 3393 498.75 311.67 Fixation 1049079700
4072 3393 499.23 311.30 Fixation 1049096123
4073 3394 498.13 311.30 Fixation 1049112669
4073 3394 498.38 311.00 Fixation 1049129290
4074 3395 498.94 310.92 Fixation 1049145967
4074 3395 499.43 311.31 Fixation 1049162522
4075 3396 499.83 311.21 Fixation 1049179088
4075 3396 500.51 311.79 Saccade 1049195885
4076 3397 493.36 316.39 Saccade 1049212271
4076 3397 472.18 328.46 Saccade 1049228891
4077 3398 472.01 328.46 Fixation 1049245556
4077 3398 471.92 328.70 Fixation 1049262133
4078 3398 472.17 329.25 Fixation 1049278821
4078 3398 472.49 328.94 Fixation 1049295337
4079 3399 472.61 331.00 Fixation 1049311873
4079 3399 471.82 330.40 Fixation 1049328424
4080 3400 471.76 331.98 Fixation 1049344982
4080 3400 471.60 333.06 Fixation 1049361752
4081 3401 471.04 334.43 Fixation 1049378311
4081 3401 470.58 335.85 Saccade 1049394898
4082 3402 473.26 339.26 Saccade 1049411449
4082 3402 527.85 367.07 Saccade 1049428036
4083 3403 611.95 396.54 Saccade 1049444667
4083 3403 630.52 399.96 Saccade 1049461209
4084 3403 632.75 399.50 Fixation 1049477899
4084 3403 634.01 402.66 Fixation 1049494499
4085 3404 635.19 401.82 Fixation 1049511074
4085 3404 634.82 400.62 Fixation 1049527584
4086 3405 635.17 399.35 Fixation 1049544294
4086 3405 639.07 401.50 Fixation 1049560875
4087 3406 641.66 402.36 Fixation 1049577432
4087 3406 644.09 403.61 Fixation 1049593913
4088 3407 648.70 405.86 Fixation 1049610541
4088 3407 648.39 403.89 Fixation 1049627102
4089 3408 655.45 407.68 Saccade 1049643886
4089 3408 629.92 402.30 Saccade 1049660417
4089 3408 536.65 374.10 Saccade 1049677037
4090 3408 484.49 362.35 Saccade 1049693541
4091 3409 483.78 360.05 Fixation 1049710169
4091 3409 482.80 357.92 Fixation 1049726695
4092 3410 484.86 356.58 Fixation 1049743324
4092 3410 485.87 354.56 Fixation 1049760045
4093 3411 485.51 353.90 Fixation 1049776673
4093 3411 485.28 351.83 Fixation 1049793134
4094 3412 485.12 350.49 Fixation 1049809726
4094 3412 486.45 349.20 Fixation 1049826212
4094 3412 485.10 347.41 Saccade 1049842850
4095 3413 481.97 348.63 Saccade 1049859696
4096 3413 458.32 344.34 Saccade 1049876183
4096 3413 460.53 345.96 Fixation 1049892765
4097 3414 459.65 345.32 Fixation 1049909310
4097 3414 459.91 343.78 Fixation 1049925821
4098 3415 459.18 342.93 Fixation 1049942418
4098 3415 457.65 343.21 Fixation 1049958957
4099 3416 457.65 341.97 Fixation 1049975676
4099 3416 456.49 340.91 Fixation 1049992197
4100 3417 455.29 339.43 Fixation 1050008859
4100 3417 454.21 338.31 Fixation 1050025375
4100 3417 452.82 337.13 Fixation 1050041970
4101 3417 456.21 333.59 Fixation 1050058525
4102 3418 457.29 333.11 Fixation 1050075103
4102 3418 457.01 332.25 Fixation 1050091773
4103 3419 456.77 331.93 Fixation 1050108348
4103 3419 456.97 331.11 Fixation 1050124971
4104 3420 457.68 331.64 Fixation 1050141597
4104 3420 457.55 331.15 Fixation 1050158064
4104 3420 459.03 331.52 Fixation 1050174709
4105 3421 459.10 331.82 Fixation 1050191323
4106 3422 459.99 331.32 Fixation 1050207955
4106 3422 459.95 331.83 Fixation 1050224442
4106 3422 461.14 331.39 Fixation 1050241102
4107 3423 461.60 331.79 Fixation 1050257706
4108 3423 461.68 331.90 Fixation 1050274294
4108 3423 462.00 330.34 Fixation 1050290910
4109 3424 461.97 330.17 Fixation 1050307476
4109 3424 462.05 330.01 Fixation 1050324162
4110 3425 463.09 330.20 Fixation 1050340902
4110 3425 462.64 330.12 Fixation 1050357464
4111 3426 461.82 329.58 Fixation 1050373980
4111 3426 460.89 329.20 Fixation 1050390700
4112 3427 460.25 329.35 Fixation 1050407217
4112 3427 459.94 330.24 Fixation 1050423774
4112 3427 460.27 331.40 Fixation 1050440405
4113 3428 459.48 332.59 Fixation 1050457021
4114 3428 459.77 333.71 Saccade 1050473665
4114 3428 463.70 334.56 Saccade 1050490261
4115 3429 484.54 328.89 Saccade 1050506748
4115 3429 484.81 329.98 Fixation 1050523384
4116 3430 484.98 330.10 Fixation 1050540093
4116 3430 484.65 329.87 Fixation 1050556625
4117 3431 484.76 330.06 Fixation 1050573259
4117 3431 483.63 328.49 Fixation 1050589769
4118 3432 482.49 328.49 Fixation 1050606234
4118 3432 480.75 327.69 Fixation 1050623046
4118 3432 479.20 327.90 Fixation 1050639711
4119 3433 478.12 328.71 Saccade 1050656132
4119 3433 472.55 329.82 Saccade 1050672789
4120 3433 461.29 334.88 Saccade 1050689319
4121 3434 461.35 335.16 Fixation 1050705929
4121 3434 461.12 335.32 Fixation 1050722410
4122 3435 459.83 335.68 Fixation 1050739218
4122 3435 458.87 335.89 Fixation 1050755723
4123 3436 458.95 336.03 Fixation 1050772410
4123 3436 458.17 334.75 Fixation 1050788876
4124 3437 456.74 333.66 Fixation 1050805432
4124 3437 456.23 333.91 Fixation 1050822029
4125 3438 455.08 331.53 Fixation 1050838787
4125 3438 454.43 330.52 Fixation 1050855382
4126 3438 454.90 329.81 Fixation 1050871896
4126 3438 454.24 329.24 Fixation 1050888545
4127 3439 454.03 327.51 Fixation 1050905047
4127 3439 455.04 328.42 Fixation 1050921637
4128 3440 454.83 328.70 Fixation 1050938292
4128 3440 455.04 328.52 Fixation 1050954890
4129 3441 454.72 329.53 Fixation 1050971606
4129 3441 455.63 330.80 Fixation 1050988027
4130 3442 458.44 329.94 Fixation 1051004560
4130 3442 458.58 330.44 Fixation 1051021148
4130 3442 459.86 330.91 Fixation 1051037913
4131 3442 460.36 331.82 Fixation 1051054509
4132 3443 461.81 332.22 Fixation 1051071192
4132 3443 461.17 334.35 Fixation 1051087701
4133 3444 462.28 335.14 Fixation 1051104172
4133 3444 462.33 336.70 Fixation 1051120713
4134 3445 460.40 337.93 Fixation 1051137567
4134 3445 460.62 340.33 Fixation 1051154003
4134 3445 458.80 341.70 Fixation 1051170664
4135 3446 458.42 342.01 Fixation 1051187255
4136 3447 456.08 343.04 Fixation 1051203873
4136 3447 455.03 342.75 Fixation 1051220188
4136 3447 453.86 343.77 Fixation 1051236922
4137 3448 451.66 343.55 Fixation 1051253543
4138 3448 449.93 343.18 Fixation 1051270314
4138 3448 449.28 342.13 Fixation 1051286763
4139 3449 447.90 340.98 Fixation 1051303326
4139 3449 447.93 339.41 Fixation 1051319960
4140 3450 449.92 339.09 Fixation 1051336528
4140 3450 450.43 337.27 Fixation 1051353252
4141 3451 453.42 336.50 Fixation 1051369767
4141 3451 453.23 335.78 Fixation 1051386341
4142 3452 450.80 329.10 Fixation 1051402841
4142 3452 451.50 330.98 Fixation 1051419639
4142 3452 450.49 330.75 Fixation 1051436047
4143 3453 452.15 329.43 Fixation 1051452795
4144 3453 452.43 329.30 Fixation 1051469438
4144 3453 451.72 329.38 Fixation 1051485897
4145 3454 452.58 328.71 Saccade 1051502465
4145 3454 451.53 325.21 Saccade 1051519010
4146 3455 452.20 322.58 Saccade 1051535707
4146 3455 452.72 322.52 Fixation 1051552415
4147 3456 453.67 323.64 Fixation 1051568858
4147 3456 452.05 326.11 Fixation 1051585359
4148 3457 452.12 326.68 Fixation 1051602041
4148 3457 453.43 326.37 Fixation 1051618654
4148 3457 454.46 325.58 Fixation 1051635286
4149 3458 455.18 325.88 Fixation 1051651857
4149 3458 456.14 325.11 Fixation 1051668540
4150 3458 455.97 325.84 Saccade 1051685136
4150 3458 461.78 331.65 Saccade 1051701683
4151 3459 470.85 328.59 Saccade 1051718315
4152 3460 475.99 381.73 Saccade 1051734809
4152 3460 475.94 305.88 Saccade 1051751484
4153 3461 469.79 333.31 Saccade 1051768053
4153 3461 467.20 324.10 Saccade 1051784603
4154 3462 464.93 318.54 Saccade 1051801224
4154 3462 465.09 322.15 Fixation 1051817845
4154 3462 464.53 323.48 Fixation 1051834455
4155 3463 464.77 324.47 Fixation 1051851149
4156 3463 464.58 325.47 Fixation 1051867626
4156 3463 465.36 328.75 Fixation 1051884259
4157 3464 465.11 329.50 Fixation 1051900712
4157 3464 465.52 330.79 Fixation 1051917412
4158 3465 466.42 333.79 Fixation 1051934048
4158 3465 466.30 331.56 Fixation 1051950655
4159 3466 465.59 331.89 Fixation 1051967230
4159 3466 466.25 331.96 Fixation 1051983875
4160 3467 466.37 329.02 Fixation 1052000299
4160 3467 466.56 329.02 Fixation 1052017038
4160 3467 465.01 325.31 Fixation 1052033608
4161 3467 464.99 324.38 Fixation 1052050255
4162 3468 464.99 324.38 Saccade 1052066799
4162 3468 454.90 323.06 Saccade 1052083353
4163 3469 453.76 321.29 Saccade 1052099949
4163 3469 452.73 319.97 Fixation 1052116537
4164 3470 451.89 319.30 Fixation 1052133174
4164 3470 451.82 319.09 Fixation 1052149623
4164 3470 450.70 321.53 Fixation 1052166415
4165 3471 450.33 323.21 Fixation 1052183041
4165 3471 450.44 321.93 Fixation 1052199575
4166 3472 451.61 318.46 Fixation 1052216022
4166 3472 448.08 319.47 Fixation 1052232792
4167 3473 447.90 319.01 Fixation 1052249386
4167 3473 448.57 315.27 Fixation 1052266038
4168 3473 447.14 313.57 Fixation 1052282537
4169 3474 446.74 311.64 Fixation 1052299068
4169 3474 446.37 308.00 Fixation 1052315856
4170 3475 446.53 308.44 Fixation 1052332378
4170 3475 444.10 307.51 Fixation 1052348876
4171 3476 443.98 307.08 Fixation 1052365525
4171 3476 443.29 306.76 Fixation 1052382141
4171 3476 442.86 307.34 Fixation 1052398783
4172 3477 443.29 306.51 Fixation 1052415211
4172 3477 443.83 308.53 Fixation 1052431922
4173 3478 444.95 312.78 Fixation 1052448399
4173 3478 441.55 313.86 Fixation 1052464992
4174 3478 441.08 317.71 Fixation 1052481791
4174 3478 439.55 323.27 Fixation 1052498286
4175 3479 437.81 327.78 Fixation 1052514705
4176 3480 437.06 329.09 Fixation 1052531312
4176 3480 437.41 335.01 Fixation 1052547982
4177 3481 437.59 339.14 Fixation 1052564511
4177 3481 438.01 341.68 Fixation 1052581268
4177 3481 437.24 340.86 Fixation 1052597909
4178 3482 437.23 342.11 Fixation 1052614539
4178 3482 437.27 342.97 Fixation 1052631103
4179 3483 437.31 343.63 Fixation 1052647689
4179 3483 437.61 342.59 Fixation 1052664205
4180 3483 437.46 341.42 Fixation 1052680722
4180 3483 438.15 340.67 Fixation 1052697517
4181 3484 438.28 338.01 Fixation 1052713876
4181 3484 438.80 336.61 Fixation 1052730496
4182 3485 439.42 332.99 Fixation 1052747296
4183 3486 439.61 330.69 Fixation 1052763909
4183 3486 440.93 328.83 Fixation 1052780377
4184 3487 440.56 325.43 Saccade 1052796956
4184 3487 455.08 327.77 Saccade 1052813626
4184 3487 491.65 328.24 Saccade 1052830311
4185 3488 493.57 326.46 Fixation 1052846775
4185 3488 495.07 324.06 Fixation 1052863443
4186 3488 494.29 319.07 Fixation 1052880049
4187 3489 496.19 318.53 Fixation 1052896547
4187 3489 496.57 318.26 Fixation 1052913176
4187 3489 496.47 316.38 Fixation 1052929629
4188 3490 496.91 315.85 Fixation 1052946253
4189 3491 496.24 315.81 Fixation 1052963017
4189 3491 496.82 315.30 Fixation 1052979791
4189 3491 496.95 315.71 Fixation 1052996067
4190 3492 498.22 316.18 Fixation 1053012622
4190 3492 497.12 315.94 Fixation 1053029292
4191 3492 496.66 317.45 Fixation 1053046026
4191 3492 497.07 317.30 Saccade 1053062542
4192 3493 465.49 312.48 Saccade 1053079109
4192 3493 447.67 314.96 Saccade 1053095938
4193 3494 447.65 315.12 Fixation 1053112432
4194 3495 447.03 314.92 Fixation 1053128932
4194 3495 448.19 316.76 Fixation 1053145425
4194 3495 447.46 316.52 Fixation 1053162164
4195 3496 447.97 317.51 Fixation 1053178670
4196 3497 448.95 319.67 Fixation 1053195451
4196 3497 448.95 320.15 Fixation 1053211820
4196 3497 449.29 321.24 Fixation 1053228313
4197 3498 449.35 322.03 Fixation 1053245129
4197 3498 449.64 325.20 Fixation 1053261688
4198 3498 449.03 326.23 Fixation 1053278299
4198 3498 448.50 327.07 Fixation 1053295026
4199 3499 443.67 329.83 Fixation 1053311416
4200 3500 444.12 330.49 Fixation 1053327993
4200 3500 444.75 328.57 Fixation 1053344638
4200 3500 445.19 326.31 Fixation 1053361254
4201 3501 444.86 324.37 Fixation 1053377843
4201 3501 444.39 322.30 Fixation 1053394483
4202 3502 445.45 320.01 Fixation 1053410833
4202 3502 444.74 318.69 Fixation 1053427430
4203 3503 445.53 316.41 Fixation 1053444141
4203 3503 444.69 314.04 Fixation 1053460852
4204 3503 445.56 314.06 Fixation 1053477500
4204 3503 447.08 312.67 Fixation 1053493874
4205 3504 446.80 314.00 Fixation 1053510453
4206 3505 446.97 313.59 Fixation 1053527143
4206 3505 448.13 314.95 Fixation 1053543835
4206 3505 447.97 317.98 Fixation 1053560294
4207 3506 448.79 319.24 Saccade 1053577019
4207 3506 462.46 326.19 Saccade 1053593668
4208 3507 474.82 331.51 Saccade 1053610157
4208 3507 474.27 331.97 Fixation 1053626799
4209 3508 475.26 333.86 Fixation 1053643412
4209 3508 475.13 336.86 Fixation 1053660059
4210 3508 475.43 338.91 Fixation 1053676729
4210 3508 476.00 340.25 Fixation 1053693267
4211 3509 474.62 342.51 Fixation 1053709687
4211 3509 476.03 344.42 Fixation 1053726391
4212 3510 476.77 346.87 Fixation 1053743020
4212 3510 476.83 347.73 Fixation 1053759727
4213 3511 476.88 349.11 Fixation 1053776123
4214 3512 477.40 350.48 Fixation 1053792773
4214 3512 477.04 351.13 Fixation 1053809290
4214 3512 476.48 351.43 Fixation 1053825914
4215 3513 476.34 351.68 Fixation 1053842526
4215 3513 476.38 351.08 Fixation 1053859133
4216 3513 476.78 351.32 Fixation 1053875855
4216 3513 476.28 347.98 Fixation 1053892205
4217 3514 474.56 345.72 Saccade 1053908848
4217 3514 456.10 340.30 Saccade 1053925397
4218 3515 454.40 339.16 Fixation 1053942182
4219 3516 451.72 337.09 Fixation 1053958803
4219 3516 451.63 334.20 Fixation 1053975383
4219 3516 450.71 332.80 Fixation 1053991936
4220 3517 449.25 331.88 Fixation 1054008390
4220 3517 448.33 330.43 Fixation 1054024989
4221 3517 448.92 330.74 Fixation 1054041582
4221 3517 448.10 330.48 Fixation 1054058255
4222 3518 448.63 330.36 Fixation 1054074878
4222 3518 448.82 330.25 Fixation 1054091652
4223 3519 447.88 328.39 Fixation 1054108033
4223 3519 448.43 330.97 Fixation 1054124535
4224 3520 448.61 331.86 Fixation 1054141145
4224 3520 448.32 332.32 Fixation 1054157804
4225 3521 448.62 332.19 Fixation 1054174522
4225 3521 448.75 332.61 Fixation 1054191019
4226 3522 448.79 332.16 Fixation 1054207604
4226 3522 448.13 332.18 Fixation 1054224153
4227 3523 448.79 330.66 Fixation 1054240768
4227 3523 449.37 329.93 Fixation 1054257527
4228 3523 449.06 328.20 Fixation 1054273974
4228 3523 449.29 327.22 Fixation 1054290652
4229 3524 448.91 326.04 Fixation 1054307144
4229 3524 449.15 325.56 Fixation 1054323845
4230 3525 448.50 324.61 Fixation 1054340405
4230 3525 447.69 324.98 Fixation 1054357001
4231 3526 448.14 324.80 Fixation 1054373640
4231 3526 448.03 324.42 Fixation 1054390284
4232 3527 448.17 323.93 Fixation 1054406674
4232 3527 447.37 323.31 Fixation 1054423289
4233 3528 448.06 322.47 Fixation 1054439928
4233 3528 447.72 321.32 Fixation 1054456526
4234 3528 448.26 321.39 Fixation 1054473256
4234 3528 447.64 320.53 Fixation 1054489780
4235 3529 446.99 320.17 Fixation 1054506290
4235 3529 447.31 319.22 Fixation 1054522893
4236 3530 448.07 319.25 Fixation 1054539734
4236 3530 448.31 319.01 Fixation 1054556045
4237 3531 448.37 318.41 Fixation 1054572761
4237 3531 447.93 317.83 Fixation 1054589416
4238 3532 448.47 317.44 Fixation 1054605829
4238 3532 447.99 317.46 Fixation 1054622418
4239 3533 448.12 317.42 Fixation 1054639154
4239 3533 449.97 317.71 Fixation 1054655834
4239 3533 449.49 317.03 Fixation 1054672475
4240 3533 449.01 316.87 Fixation 1054688881
4241 3534 449.64 316.29 Fixation 1054705407
4241 3534 451.03 316.75 Fixation 1054721960
4242 3535 450.99 315.30 Fixation 1054738640
4242 3535 451.29 313.17 Fixation 1054755293
4243 3536 452.02 312.89 Fixation 1054771830
4243 3536 452.80 311.23 Fixation 1054788547
4244 3537 453.13 310.35 Fixation 1054804959
4244 3537 453.91 309.05 Fixation 1054821496
4245 3538 454.37 308.68 Fixation 1054838161
4245 3538 454.20 308.02 Fixation 1054854774
4246 3538 454.87 305.99 Fixation 1054871596
4246 3538 454.93 305.42 Fixation 1054888119
4247 3539 455.40 304.72 Fixation 1054904658
4247 3539 455.23 303.71 Saccade 1054921298
4248 3540 462.83 308.37 Saccade 1054937747
4248 3540 459.43 320.16 Saccade 1054954312
4249 3541 460.44 318.34 Fixation 1054970852
4249 3541 458.15 313.61 Fixation 1054987487
4250 3542 457.35 310.93 Fixation 1055004072
4250 3542 457.85 309.31 Fixation 1055020674
4251 3542 455.24 306.84 Fixation 1055037332
4251 3542 453.97 306.12 Fixation 1055053831
4252 3543 452.88 304.95 Fixation 1055070443
4252 3543 452.31 305.09 Fixation 1055087052
4253 3544 451.34 303.99 Fixation 1055103782
4253 3544 449.77 305.54 Fixation 1055120212
4254 3545 449.05 307.18 Fixation 1055136856
4254 3545 447.72 309.99 Fixation 1055153458
4254 3545 446.91 311.20 Saccade 1055170083
4255 3546 444.18 302.85 Saccade 1055186599
4256 3547 444.25 306.31 Fixation 1055203226
4256 3547 444.00 308.41 Fixation 1055219854
4257 3548 442.64 311.21 Fixation 1055236470
4257 3548 442.70 313.89 Fixation 1055253093
4258 3548 442.29 315.00 Fixation 1055269586
4258 3548 441.54 318.02 Fixation 1055286236
4259 3549 441.61 319.83 Fixation 1055302838
4259 3549 442.14 321.83 Fixation 1055319469
4260 3550 442.57 323.07 Fixation 1055336174
4260 3550 442.94 322.98 Fixation 1055352741
4261 3551 443.56 323.52 Fixation 1055369383
4261 3551 444.83 323.24 Fixation 1055386019
4262 3552 446.06 323.30 Fixation 1055402396
4262 3552 446.57 323.60 Fixation 1055419027
4263 3553 450.46 323.74 Fixation 1055435929
4263 3553 450.86 323.16 Fixation 1055452463
4264 3553 449.80 323.06 Fixation 1055468850
4264 3553 451.90 322.67 Fixation 1055485517
4265 3554 453.23 319.70 Fixation 1055501999
4265 3554 452.58 316.18 Fixation 1055518836
4266 3555 452.62 316.14 Fixation 1055535402
4266 3555 453.16 314.11 Fixation 1055551852
4267 3556 452.65 313.69 Fixation 1055568520
4267 3556 451.08 313.29 Fixation 1055585195
4268 3557 450.97 314.40 Fixation 1055601659
4268 3557 449.29 314.56 Fixation 1055618079
4269 3558 448.52 314.92 Fixation 1055634781
4269 3558 447.85 317.01 Fixation 1055651673
4269 3558 444.88 317.77 Fixation 1055668055
4270 3558 443.36 318.73 Fixation 1055684557
4271 3559 441.94 321.02 Fixation 1055701169
4271 3559 439.99 322.80 Fixation 1055717773
4272 3560 438.06 324.81 Fixation 1055734501
4272 3560 437.57 327.29 Fixation 1055751026
4273 3561 437.48 327.41 Fixation 1055767822
4273 3561 437.24 328.34 Fixation 1055784289
4274 3562 437.58 329.47 Fixation 1055800823
4274 3562 437.41 331.26 Fixation 1055817372
4275 3563 437.72 331.37 Fixation 1055833908
4275 3563 439.06 332.85 Fixation 1055850657
4276 3563 439.79 332.89 Fixation 1055867259
4276 3563 440.85 332.46 Fixation 1055883833
4277 3564 440.33 332.96 Fixation 1055900205
4277 3564 441.07 332.20 Fixation 1055916857
4278 3565 441.21 331.78 Fixation 1055933680
4278 3565 440.68 331.97 Fixation 1055950285
4279 3566 441.30 332.20 Fixation 1055966685
4279 3566 441.27 331.12 Saccade 1055983394
4280 3567 451.43 330.48 Saccade 1055999914
4280 3567 450.80 330.89 Fixation 1056016531
4281 3567 451.59 331.03 Fixation 1056033050
4281 3567 452.12 331.16 Fixation 1056049676
4282 3568 452.74 330.91 Fixation 1056066383
4282 3568 452.10 330.54 Fixation 1056083015
4283 3569 453.50 329.29 Fixation 1056099755
4283 3569 453.77 327.34 Fixation 1056116188
4284 3570 454.66 326.09 Fixation 1056132671
4284 3570 455.90 324.89 Fixation 1056149512
4284 3570 455.25 325.20 Fixation 1056166038
4285 3571 455.28 323.37 Fixation 1056182525
4286 3572 454.98 322.23 Fixation 1056199151
4286 3572 455.09 320.55 Fixation 1056215841
4287 3573 454.83 319.41 Fixation 1056232429
4287 3573 454.95 318.34 Fixation 1056248876
4288 3573 454.60 317.97 Fixation 1056265476
4288 3573 454.26 315.81 Fixation 1056282122
4289 3574 453.81 316.04 Fixation 1056298643
4289 3574 452.52 315.35 Fixation 1056315269
4290 3575 452.79 313.83 Fixation 1056331823
