000186	035	329			
000187	035	329			
000188	035	329			
000189	035	329			
000190	036	329			
000191	036	329			
000192	036	329			
000193	036	329			
000194	036	329			
000195	036	329	4.457857e+01	1.096545e+01	
000196	036	329			
000197	036	329			
000198	036	329			
000199	037	329			
000200	037	329			
000201	037	329			
000202	037	329			
000203	037	329			
000204	037	329			
000205	037	329			
000206	037	329			
000207	037	329			
000208	037	329			
000209	038	329			
000210	038	329			
000211	038	329			
000212	038	329			
000213	038	329			
000214	038	329			
000215	038	329			
000216	038	329			
000217	038	330			
000218	038	330			
000219	038	330			
000220	039	330	4.457865e+01	1.096539e+01	
000221	039	330			
000222	039	330			
000223	039	330			
000224	039	330			
000225	039	330			
000226	039	330			
000227	039	330			
000228	039	330			
000229	039	330			
000230	040	330			
000231	040	330			
000232	040	330			
000233	040	330			
000234	040	330			
000235	040	330			
000236	040	330			
000237	040	330			
000238	040	330			
000239	041	330			
000240	041	330			
000241	041	330			
000242	041	330			
000243	041	330			
000244	041	330			
000245	041	330	4.457875e+01	1.096531e+01	
000246	041	330			
000247	041	330			
000248	042	330			
000249	042	330			
000250	042	330			
000251	042	330			
000252	042	330			
000253	042	330			
000254	042	330			
000255	042	330			
000256	042	330			
000257	042	330			
000258	042	330			
000259	042	330			
000260	043	330			
000261	043	330			
000262	043	330			
000263	043	330			
000264	043	330			
000265	043	330			
000266	043	330			
000267	043	330			
000268	043	330			
000269	043	330			
000270	043	330	4.457884e+01	1.096524e+01	
000271	043	330			
000272	043	330			
000273	043	329			
000274	043	329			
000275	044	329			
000276	044	329			
000277	044	329			
000278	044	329			
000279	044	329			
000280	044	329			
000281	044	329			
000282	044	329			
000283	044	329			
000284	044	329			
000285	044	329			
000286	044	329			
000287	044	329			
000288	044	329			
000289	044	329			
000290	044	329			
000291	044	329			
000292	044	329			
000293	044	329			
000294	044	329			
000295	044	329	4.457893e+01	1.096516e+01	
000296	044	329			
000297	044	329			
000298	044	329			
000299	044	329			
000300	044	329			
000301	044	329			
000302	044	329			
000303	044	329			
000304	044	329			
000305	044	329			
000306	044	329			
000307	044	329			
000308	044	329			
000309	044	329			
000310	044	329			
000311	044	329			
000312	044	329			
000313	044	329			
000314	044	329			
000315	045	329			
000316	045	329			
000317	045	329			
000318	045	329			
000319	045	329			
000320	045	329	4.457902e+01	1.096508e+01	
000321	045	329			
000322	045	329			
000323	045	329			
000324	045	329			
000325	045	329			
000326	045	329			
000327	045	329			
000328	045	329			
000329	045	329			
000330	045	329			
000331	045	329			
000332	045	329			
000333	045	329			
000334	045	329			
000335	045	329			
000336	046	329			
000337	046	329			
000338	046	329			
000339	046	329			
000340	046	329			
000341	046	329			
000342	046	328			
000343	046	328			
000344	046	328			
000345	046	328	4.457912e+01	1.096500e+01	
000346	046	328			
000347	046	328			
000348	046	328			
000349	046	328			
000350	046	328			
000351	047	328			
000352	047	328			
000353	047	328			
000354	047	328			
000355	047	328			
000356	047	328			
000357	047	328			
000358	047	328			
000359	047	329			
000360	047	329			
000361	047	329			
000362	047	329			
000363	047	329			
000364	047	329			
000365	047	329			
000366	047	329			
000367	047	329			
000368	047	329			
000369	047	329			
000370	047	329	4.457922e+01	1.096492e+01	
000371	047	329			
000372	047	330			
000373	047	330			
000374	047	330			
000375	047	330			
000376	047	330			
000377	047	330			
000378	047	330			
000379	047	330			
000380	047	330			
000381	047	330			
000382	047	330			
000383	047	330			
000384	047	330			
000385	047	330			
000386	047	330			
000387	047	330			
000388	047	329			
000389	047	329			
000390	047	329			
000391	047	329			
000392	047	329			
000393	047	329			
000394	047	329			
000395	047	329	4.457931e+01	1.096484e+01	
000396	047	329			
000397	047	329			
000398	047	329			
000399	047	329			
000400	047	329			
000401	047	329			
000402	047	329			
000403	047	329			
000404	047	329			
000405	047	329			
000406	047	329			
000407	047	328			
000408	046	328			
000409	046	328			
000410	046	328			
000411	046	328			
000412	046	328			
000413	046	328			
000414	046	328			
000415	046	328			
000416	046	328			
000417	046	328			
000418	046	328			
000419	046	328			
000420	046	328	4.457941e+01	1.096475e+01	
000421	046	328			
000422	046	328			
000423	046	328			
000424	046	328			
000425	046	328			
000426	046	328			
000427	046	328			
000428	046	328			
000429	046	328			
000430	046	328			
000431	046	328			
000432	046	328			
000433	046	328			
000434	046	327			
000435	046	327			
000436	047	327			
000437	047	327			
000438	047	327			
000439	047	327			
000440	047	327			
000441	047	327			
000442	047	327			
000443	047	327			
000444	047	327			
000445	048	327	4.457951e+01	1.096466e+01	
000446	048	327			
000447	048	327			
000448	048	327			
000449	048	327			
000450	048	327			
000451	048	327			
000452	048	326			
000453	048	326			
000454	048	326			
000455	048	326			
000456	049	326			
000457	049	326			
000458	049	326			
000459	049	326			
000460	049	326			
000461	049	326			
000462	049	326			
000463	049	326			
000464	049	326			
000465	049	326			
000466	049	326			
000467	049	326			
000468	049	326			
000469	049	326			
000470	049	326	4.457962e+01	1.096456e+01	
000471	049	326			
000472	049	326			
000473	050	326			
000474	050	326			
000475	050	326			
000476	050	326			
000477	050	326			
000478	050	326			
000479	050	326			
000480	050	326			
000481	050	326			
000482	050	326			
000483	050	326			
000484	050	326			
000485	050	326			
000486	050	326			
000487	050	326			
000488	050	326			
000489	050	326			
000490	050	326			
000491	050	326			
000492	050	326			
000493	050	326			
000494	050	326			
000495	050	326	4.457972e+01	1.096447e+01	
000496	050	326			
000497	050	326			
000498	050	326			
000499	050	326			
000500	050	326			
000501	050	326			
000502	051	326			
000503	051	326			
000504	051	326			
000505	051	326			
000506	051	326			
000507	051	326			
000508	051	326			
000509	051	326			
000510	051	327			
000511	051	327			
000512	051	327			
000513	051	327			
000514	051	327			
000515	051	327			
000516	051	327			
000517	051	327			
000518	051	327			
000519	051	327			
000520	051	327	4.457983e+01	1.096437e+01	
000521	051	327			
000522	051	327			
000523	051	327			
000524	051	327			
000525	051	327			
000526	051	327			
000527	051	327			
000528	051	328			
000529	051	328			
000530	051	328			
000531	051	328			
000532	051	328			
000533	051	328			
000534	050	328			
000535	050	328			
000536	050	328			
000537	050	328			
000538	050	328			
000539	050	328			
000540	050	328			
000541	050	328			
000542	050	328			
000543	050	328			
000544	050	328			
000545	050	328	4.457993e+01	1.096428e+01	
000546	050	328			
000547	050	328			
000548	050	328			
000549	050	328			
000550	050	328			
000551	050	328			
000552	050	328			
000553	050	328			
000554	050	328			
000555	049	328			
000556	049	328			
000557	049	328			
000558	049	328			
000559	049	328			
000560	049	328			
000561	049	328			
000562	049	328			
000563	049	328			
000564	049	328			
000565	049	328			
000566	049	328			
000567	049	328			
000568	049	328			
000569	049	328			
000570	048	328	4.458002e+01	1.096419e+01	
000571	048	328			
000572	048	328			
000573	048	328			
000574	048	328			
000575	048	328			
000576	048	328			
000577	048	328			
000578	048	327			
000579	048	327			
000580	048	327			
000581	048	328			
000582	048	328			
000583	048	328			
000584	048	328			
000585	048	328			
000586	047	328			
000587	047	328			
000588	047	328			
000589	047	328			
000590	047	328			
000591	047	328			
000592	047	328			
000593	047	328			
000594	047	328			
000595	047	328	4.458012e+01	1.096411e+01	
000596	047	328			
000597	047	328			
000598	047	328			
000599	047	328			
000600	047	328			
000601	047	328			
000602	047	328			
000603	046	328			
000604	046	328			
000605	046	328			
000606	046	328			
000607	046	328			
000608	046	328			
000609	046	328			
000610	046	328			
000611	046	328			
000612	046	328			
000613	046	328			
000614	045	328			
000615	045	328			
000616	045	328			
000617	045	328			
000618	045	328			
000619	045	328	4.458022e+01	1.096402e+01	
000620	045	328			
000621	045	328			
000622	045	327			
000623	045	327			
000624	044	327			
000625	044	327			
000626	044	327			
000627	044	327			
000628	044	327			
000629	044	327			
000630	044	327			
000631	043	327			
000632	043	327			
000633	043	327			
000634	043	328			
000635	042	328			
000636	042	328			
000637	042	328			
000638	042	328			
000639	042	328			
000640	041	328			
000641	041	328			
000642	041	328			
000643	041	328			
000644	040	328	4.458030e+01	1.096395e+01	
000645	040	328			
000646	040	328			
000647	040	328			
000648	040	328			
000649	039	328			
000650	039	328			
000651	039	328			
000652	039	328			
000653	038	328			
000654	038	329			
000655	038	330			
000656	038	331			
000657	037	331			
000658	037	332			
000659	037	333			
000660	037	334			
000661	036	334			
000662	036	335			
000663	036	336			
000664	036	336			
000665	035	337			
000666	035	338			
000667	035	339			
000668	034	339			
000669	034	340	4.458036e+01	1.096389e+01	
000670	034	341			
000671	034	342			
000672	033	342			
000673	033	343			
000674	033	344			
000675	033	345			
000676	032	345			
000677	032	346			
000678	032	345			
000679	032	331			
000680	031	317			
000681	031	303			
000682	031	NaN			
000683	031	285			
000684	031	289			
000685	031	293			
000686	030	297			
000687	030	301			
000688	030	304			
000689	030	308			
000690	030	312			
000691	030	316			
000692	029	319			
000693	029	323			
000694	029	327	4.458043e+01	1.096387e+01	
000695	029	331			
000696	029	334			
000697	028	338			
000698	028	342			
000699	028	346			
000700	028	349			
000701	028	353			
000702	028	357			
000703	027	000			
000704	027	001			
000705	027	NaN			
000706	027	003			
000707	027	NaN			
000708	028	005			
000709	028	NaN			
000710	028	007			
000711	028	008			
000712	028	009			
000713	028	010			
000714	028	011			
000715	028	012			
000716	028	013			
000717	028	014			
000718	028	015			
000719	028	016	4.458051e+01	1.096387e+01	
000720	028	017			
000721	028	018			
000722	028	019			
000723	028	020			
000724	028	021			
000725	028	022			
000726	028	023			
000727	028	024			
000728	028	025			
000729	028	025			
000730	028	025			
000731	028	025			
000732	028	025			
000733	028	025			
000734	028	025			
000735	029	025			
000736	029	025			
000737	029	025			
000738	029	025			
000739	029	025			
000740	029	026			
000741	029	026			
000742	029	026			
000743	029	026			
000744	029	026	4.458056e+01	1.096390e+01	
000745	029	026			
000746	029	026			
000747	030	026			
000748	030	026			
000749	030	026			
000750	030	026			
000751	030	026			
000752	030	026			
000753	030	026			
000754	030	026			
000755	030	026			
000756	030	026			
000757	031	026			
000758	031	026			
000759	031	026			
000760	031	026			
000761	031	026			
000762	031	026			
000763	032	027			
000764	032	027			
000765	032	027			
000766	032	027			
000767	032	027			
000768	032	027			
000769	032	027	4.458064e+01	1.096396e+01	
000770	033	027			
000771	033	027			
000772	033	027			
000773	033	027			
000774	033	027			
000775	033	027			
000776	033	027			
000777	034	027			
000778	034	027			
000779	034	027			
000780	034	027			
000781	034	027			
000782	035	027			
000783	035	027			
000784	035	027			
000785	035	027			
000786	035	027			
000787	036	027			
000788	036	027			
000789	038	027			
000790	038	027			
000791	037	027			
000792	037	027			
000793	037	027			
000794	037	027	4.458072e+01	1.096401e+01	
000795	037	027			
000796	038	027			
000797	038	027			
000798	038	027			
000799	038	027			
000800	038	027			
000801	039	027			
000802	039	027			
000803	039	027			
000804	039	027			
000805	039	027			
000806	039	027			
000807	039	027			
000808	039	027			
000809	039	027			
000810	039	027			
000811	039	027			
000812	039	028			
000813	039	028			
000814	039	028			
000815	039	028			
000816	039	028			
000817	039	028			
000818	039	028			
000819	039	028	4.458080e+01	1.096407e+01	
000820	039	028			
000821	039	028			
000822	039	028			
000823	039	028			
000824	039	028			
000825	039	028			
000826	039	028			
000827	039	029			
000828	039	029			
000829	039	029			
000830	039	029			
000831	039	029			
000832	040	029			
000833	040	029			
000834	040	029			
000835	040	029			
000836	040	029			
000837	040	029			
000838	040	029			
000839	040	029			
000840	040	029			
000841	040	029			
000842	040	029			
000843	040	029			
000844	040	029	4.458089e+01	1.096414e+01	
000845	040	029			
000846	040	029			
000847	040	029			
000848	040	029			
000849	040	029			
000850	040	029			
000851	040	029			
000852	040	029			
000853	040	029			
000854	040	029			
000855	040	029			
000856	040	029			
000857	041	029			
000858	041	029			
000859	041	029			
000860	041	029			
000861	041	029			
000862	041	029			
000863	042	029			
000864	042	029			
000865	042	029			
000866	042	029			
000867	042	029			
000868	042	029			
000869	043	029	4.458099e+01	1.096422e+01	
000870	043	029			
000871	043	029			
000872	043	029			
000873	043	029			
000874	043	029			
000875	043	029			
000876	044	029			
000877	044	029			
000878	044	029			
000879	044	029			
000880	044	029			
000881	044	029			
000882	044	029			
000883	045	029			
000884	045	029			
000885	045	029			
000886	045	029			
000887	045	029			
000888	045	029			
000889	045	029			
000890	046	029			
000891	046	029			
000892	046	029			
000893	046	029			
000894	046	029	4.458109e+01	1.096430e+01	
000895	046	029			
000896	046	029			
000897	046	028			
000898	047	028			
000899	047	028			
000900	047	028			
000901	047	028			
000902	047	028			
000903	047	028			
000904	047	028			
000905	047	028			
000906	048	028			
000907	048	028			
000908	048	028			
000909	048	028			
000910	048	027			
000911	048	027			
000912	048	027			
000913	049	027			
000914	049	027			
000915	049	027			
000916	049	027			
000917	049	027			
000918	049	027			
000919	049	026	4.458120e+01	1.096438e+01	
000920	049	026			
000921	050	026			
000922	050	026			
000923	050	026			
000924	050	026			
000925	050	026			
000926	050	026			
000927	050	026			
000928	050	025			
000929	050	026			
000930	051	026			
000931	051	026			
000932	051	026			
000933	051	026			
000934	051	026			
000935	051	026			
000936	051	026			
000937	051	026			
000938	051	026			
000939	051	026			
000940	051	027			
000941	052	027			
000942	052	027			
000943	052	027			
000944	052	027	4.458130e+01	1.096445e+01	
000945	052	027			
000946	052	027			
000947	052	027			
000948	052	027			
000949	052	027			
000950	052	027			
000951	052	027			
000952	053	028			
000953	053	028			
000954	053	028			
000955	053	028			
000956	053	028			
000957	053	028			
000958	053	028			
000959	053	028			
000960	053	028			
000961	053	028			
000962	053	028			
000963	053	028			
000964	053	028			
000965	053	028			
000966	053	028			
000967	053	028			
000968	053	028			
000969	053	028	4.458141e+01	1.096453e+01	
000970	053	028			
000971	053	028			
000972	053	029			
000973	053	029			
000974	053	029			
000975	053	029			
000976	053	029			
000977	053	029			
000978	053	029			
000979	053	029			
000980	053	029			
000981	053	029			
000982	053	029			
000983	053	029			
000984	053	029			
000985	053	029			
000986	053	029			
000987	053	029			
000988	053	029			
000989	053	029			
000990	053	029			
000991	053	029			
000992	053	029			
000993	053	029			
000994	053	029	4.458153e+01	1.096462e+01	
000995	053	029			
000996	053	029			
000997	053	029			
000998	053	029			
000999	053	029			
001000	053	029			
001001	053	029			
001002	053	029			
001003	053	029			
001004	053	029			
001005	053	029			
001006	053	029			
001007	053	029			
001008	053	029			
001009	053	029			
001010	053	029			
001011	053	029			
001012	054	030			
001013	054	030			
001014	054	030			
001015	054	030			
001016	054	030			
001017	054	030			
001018	054	030			
001019	054	030	4.458165e+01	1.096471e+01	
001020	054	030			
001021	054	030			
001022	055	030			
001023	055	030			
001024	055	030			
001025	055	030			
001026	055	030			
001027	055	030			
001028	055	030			
001029	055	030			
001030	055	030			
001031	055	030			
001032	055	030			
001033	056	030			
001034	056	030			
001035	056	030			
001036	056	030			
001037	056	030			
001038	056	030			
001039	056	030			
001040	056	030			
001041	056	030			
001042	056	030			
001043	056	030			
001044	056	030	4.458177e+01	1.096481e+01	
001045	056	030			
001046	056	030			
001047	056	030			
001048	057	030			
001049	057	030			
001050	057	030			
001051	057	030			
001052	057	030			
001053	057	030			
001054	057	030			
001055	057	030			
001056	057	030			
001057	057	030			
001058	057	030			
001059	057	030			
001060	057	030			
001061	057	030			
001062	057	030			
001063	057	030			
001064	057	030			
001065	057	030			
001066	057	030			
001067	057	030			
001068	057	030			
001069	057	030	4.458189e+01	1.096491e+01	
001070	057	030			
001071	058	030			
001072	058	030			
001073	058	030			
001074	058	030			
001075	058	030			
001076	058	030			
001077	058	030			
001078	058	030			
001079	058	029			
001080	058	029			
001081	058	029			
001082	058	029			
001083	058	029			
001084	058	029			
001085	058	029			
001086	058	029			
001087	058	029			
001088	058	029			
001089	058	029			
001090	058	029			
001091	058	029			
001092	058	029			
001093	058	028			
001094	058	028	4.458201e+01	1.096501e+01	
001095	058	028			
001096	058	028			
001097	058	028			
001098	058	028			
001099	058	028			
001100	058	028			
001101	058	028			
001102	058	028			
001103	058	028			
001104	058	028			
001105	058	028			
001106	058	027			
001107	058	027			
001108	058	027			
001109	058	027			
001110	058	027			
001111	058	027			
001112	058	027			
001113	058	027			
001114	058	027			
001115	058	027			
001116	058	027			
001117	058	026			
001118	058	026			
001119	058	026	4.458214e+01	1.096510e+01	
001120	058	026			
001121	058	026			
001122	058	026			
001123	059	026			
001124	059	026			
001125	059	026			
001126	059	026			
001127	059	026			
001128	059	026			
001129	059	026			
001130	059	026			
001131	059	026			
001132	059	026			
001133	059	026			
001134	059	026			
001135	059	026			
001136	059	026			
001137	059	026			
001138	059	026			
001139	059	026			
001140	059	026			
001141	059	026			
001142	059	026			
001143	059	026	4.458228e+01	1.096519e+01	
001144	059	027			
001145	059	027			
001146	060	027			
001147	060	027			
001148	060	027			
001149	060	027			
001150	060	027			
001151	060	027			
001152	060	027			
001153	060	027			
001154	060	027			
001155	060	027			
001156	060	027			
001157	060	027			
001158	060	027			
001159	060	027			
001160	060	026			
001161	060	026			
001162	060	026			
001163	081	026			
001164	061	026			
001165	061	026			
001166	061	026			
001167	061	026			
001168	061	026	4.458242e+01	1.096530e+01	
001169	061	026			
001170	061	026			
001171	061	026			
001172	061	026			
001173	061	025			
001174	061	025			
001175	061	025			
001176	062	025			
001177	062	025			
001178	062	025			
001179	062	025			
001180	062	025			
001181	062	025			
001182	062	025			
001183	062	025			
001184	062	025			
001185	062	025			
001186	062	025			
001187	062	025			
001188	062	025			
001189	062	025			
001190	063	025			
001191	063	025			
001192	063	025			
001193	063	025	4.458256e+01	1.096539e+01	
001194	063	025			
001195	063	025			
001196	063	025			
001197	063	025			
001198	063	025			
001199	063	025			
001200	063	025			
001201	063	025			
001202	063	025			
001203	064	025			
001204	064	025			
001205	064	025			
001206	064	025			
001207	064	025			
001208	064	025			
001209	064	025			
001210	064	025			
001211	064	025			
001212	064	025			
001213	064	025			
001214	064	025			
001215	064	025			
001216	064	025			
001217	064	025			
001218	064	025	4.458271e+01	1.096549e+01	
001219	064	025			
001220	064	025			
001221	064	025			
001222	064	025			
001223	064	025			
001224	064	025			
001225	064	025			
001226	064	026			
001227	064	026			
001228	064	026			
001229	064	025			
001230	064	025			
001231	064	025			
001232	064	025			
001233	064	025			
001234	064	025			
001235	064	025			
001236	064	025			
001237	064	025			
001238	064	025			
001239	063	025			
001240	063	025			
001241	063	025			
001242	063	025			
001243	063	025	4.458286e+01	1.096558e+01	
001244	063	025			
001245	063	024			
001246	063	024			
001247	063	024			
001248	063	024			
001249	063	024			
001250	063	024			
001251	063	024			
001252	063	024			
001253	063	024			
001254	063	024			
001255	063	024			
001256	063	024			
001257	063	024			
001258	063	024			
001259	063	024			
001260	063	024			
001261	063	024			
001262	063	024			
001263	063	024			
001264	063	025			
001265	063	025			
001266	063	025			
001267	063	025			
001268	083	025	4.458300e+01	1.096567e+01	
001269	063	025			
001270	062	025			
001271	062	025			
001272	062	025			
001273	062	025			
001274	062	025			
001275	062	025			
001276	062	025			
001277	062	025			
001278	062	025			
001279	062	025			
001280	062	025			
001281	062	025			
001282	062	025			
001283	062	025			
001284	062	025			
001285	061	025			
001286	061	025			
001287	061	025			
001288	061	025			
001289	061	025			
001290	061	025			
001291	061	026			
001292	061	026			
001293	061	026	4.458313e+01	1.096576e+01	
001294	080	026			
001295	060	026			
001296	060	026			
001297	060	026			
001298	060	026			
001299	060	026			
001300	060	026			
001301	060	026			
001302	060	026			
001303	059	026			
001304	059	026			
001305	059	026			
001306	059	026			
001307	059	026			
001308	059	026			
001309	059	026			
001310	059	026			
001311	059	027			
001312	059	027			
001313	059	027			
001314	059	027			
001315	059	027			
001316	059	027			
001317	059	027			
001318	059	027	4.458326e+01	1.096585e+01	
001319	059	027			
001320	059	027			
001321	059	027			
001322	059	027			
001323	059	028			
001324	059	028			
001325	058	028			
001326	058	028			
001327	058	028			
001328	058	028			
001329	058	028			
001330	058	028			
001331	058	028			
001332	058	028			
001333	058	028			
001334	058	028			
001335	058	029			
001336	058	029			
001337	058	029			
001338	058	029			
001339	058	029			
001340	058	029			
001341	058	029			
001342	058	029			
001343	058	029	4.458338e+01	1.096594e+01	
001344	058	029			
001345	058	029			
001346	058	029			
001347	058	029			
001348	058	030			
001349	058	030			
001350	058	030			
001351	057	030			
001352	057	030			
001353	057	030			
001354	057	030			
001355	057	030			
001356	057	030			
001357	057	030			
001358	057	030			
001359	057	030			
001360	057	030			
001361	057	030			
001362	057	030			
001363	057	030			
001364	056	030			
001365	056	030			
001366	056	030			
001367	056	030			
001368	056	030	4.458351e+01	1.096604e+01	
001369	056	030			
001370	056	030			
001371	056	030			
001372	056	030			
001373	056	030			
001374	056	030			
001375	055	030			
001376	055	030			
001377	055	030			
001378	055	030			
001379	055	030			
001380	055	030			
001381	055	030			
001382	055	030			
001383	055	030			
001384	055	030			
001385	055	030			
001386	055	030			
001387	055	030			
001388	055	030			
001389	055	030			
001390	055	030			
001391	055	030			
001392	055	030			
001393	055	030	4.458364e+01	1.096614e+01	
001394	055	030			
001395	055	030			
001396	055	030			
001397	055	030			
001398	055	030			
001399	055	030			
001400	055	030			
001401	055	030			
001402	055	030			
001403	055	030			
001404	055	030			
001405	055	030			
001406	054	030			
001407	054	031			
001408	054	031			
001409	054	031			
001410	054	031			
001411	054	031			
001412	054	031			
001413	054	031			
001414	054	032			
001415	054	032			
001416	054	032			
001417	054	032			
001418	054	032	4.458375e+01	1.096624e+01	
001419	054	032			
001420	054	033			
001421	054	033			
001422	054	033			
001423	054	033			
001424	054	033			
001425	054	033			
001426	054	034			
001427	054	034			
001428	054	034			
001429	054	034			
001430	054	034			
001431	054	034			
001432	054	033			
001433	054	033			
001434	054	033			
001435	054	033			
001436	054	033			
001437	054	033			
001438	054	033			
001439	054	033			
001440	054	033			
001441	054	033			
001442	054	033			
001443	054	033	4.458385e+01	1.096633e+01	
001444	054	033			
001445	054	033			
001446	054	032			
001447	054	032			
001448	054	032			
001449	054	032			
001450	054	032			
001451	054	032			
001452	054	032			
001453	054	032			
001454	054	032			
001455	054	032			
001456	054	032			
001457	054	032			
001458	054	032			
001459	054	032			
001460	054	032			
001461	054	032			
001462	054	031			
001463	054	031			
001464	054	031			
001465	054	031			
001466	054	031			
001467	054	031			
001468	054	031	4.458397e+01	1.096643e+01	
001469	054	031			
001470	054	031			
001471	054	031			
001472	054	031			
001473	054	031			
001474	054	031			
001475	054	031			
001476	054	031			
001477	054	031			
001478	054	031			
001479	054	030			
001480	054	030			
001481	054	030			
001482	054	030			
001483	054	030			
001484	054	030			
001485	054	030			
001486	054	030			
001487	054	030			
001488	054	030			
001489	054	030			
001490	054	030			
001491	054	029			
001492	054	029			
001493	054	029	4.458409e+01	1.096653e+01	
001494	054	029			
001495	055	029			
001496	055	029			
001497	055	029			
001498	055	029			
001499	055	029			
001500	055	029			
001501	055	029			
001502	055	028			
001503	055	028			
001504	055	028			
001505	055	028			
001506	055	028			
001507	055	028			
001508	055	028			
001509	055	028			
001510	055	028			
001511	055	028			
001512	055	028			
001513	055	028			
001514	055	028			
001515	056	028			
001516	056	028			
001517	056	028			
001518	056	028	4.458420e+01	1.096662e+01	
001519	056	028			
001520	056	028			
001521	056	028			
001522	056	028			
001523	056	028			
001524	056	028			
001525	056	028			
001526	056	028			
001527	056	028			
001528	056	028			
001529	056	028			
001530	056	028			
001531	056	028			
001532	056	028			
001533	057	028			
001534	057	028			
001535	057	028			
001536	057	028			
001537	057	028			
001538	057	028			
001539	057	028			
001540	057	028			
001541	057	028			
001542	057	028			
001543	057	028	4.458433e+01	1.096672e+01	
001544	057	028			
001545	057	028			
001546	057	028			
001547	057	028			
001548	057	028			
001549	057	028			
001550	057	028			
001551	057	028			
001552	057	028			
001553	057	028			
001554	057	028			
001555	057	028			
001556	058	028			
001557	058	028			
001558	058	027			
001559	058	027			
001560	058	027			
001561	058	027			
001562	058	027			
001563	058	027			
001564	058	027			
001565	058	027			
001566	058	027			
001567	058	027			
001568	058	027	4.458446e+01	1.096681e+01	
001569	058	027			
001570	058	027			
001571	058	027			
001572	058	027			
001573	058	026			
001574	058	026			
001575	058	026			
001576	058	026			
001577	058	026			
001578	058	026			
001579	058	026			
001580	058	026			
001581	058	026			
001582	058	026			
001583	058	026			
001584	058	026			
001585	058	026			
001586	058	026			
001587	058	026			
001588	058	026			
001589	058	026			
001590	058	026			
001591	058	026			
001592	058	026			
001593	058	026	4.458460e+01	1.096691e+01	
001594	058	026			
001595	058	026			
001596	058	026			
001597	058	026			
001598	058	026			
001599	058	026			
001600	058	026			
001601	058	026			
001602	058	026			
001603	058	026			
001604	058	026			
001605	058	026			
001606	058	026			
001607	058	026			
001608	058	026			
001609	058	026			
001610	058	026			
001611	058	026			
001612	058	026			
001613	058	026			
001614	058	026			
001615	058	026			
001616	058	026			
001617	058	026			
