000001	034	036			
000002	034	036			
000003	034	036			
000004	034	036			
000005	034	036			
000006	034	036			
000007	034	036			
000008	034	036			
000009	034	036			
000010	034	036			
000011	034	036			
000012	034	036			
000013	034	036			
000014	034	036			
000015	034	036			
000016	034	036			
000017	034	036			
000018	034	036			
000019	034	036			
000020	034	036			
000021	034	036			
000022	034	036	4.463514e+01	1.091057e+01	
000023	034	036			
000024	034	036			
000025	034	036			
000026	035	036			
000027	035	036			
000028	035	037			
000029	035	037			
000030	035	037			
000031	035	037			
000032	035	037			
000033	035	037			
000034	035	037			
000035	035	037			
000036	035	037			
000037	035	037			
000038	035	037			
000039	035	037			
000040	035	038			
000041	035	038			
000042	035	038			
000043	035	038			
000044	035	038			
000045	035	038			
000046	035	038			
000047	035	038	4.463521e+01	1.091064e+01	
000048	035	039			
000049	036	039			
000050	036	039			
000051	036	039			
000052	036	039			
000053	036	039			
000054	036	039			
000055	036	040			
000056	036	040			
000057	036	040			
000058	036	040			
000059	036	040			
000060	036	040			
000061	036	040			
000062	036	040			
000063	036	040			
000064	036	040			
000065	036	040			
000066	036	040			
000067	036	040			
000068	036	039			
000069	036	039			
000070	037	039			
000071	037	039			
000072	037	039	4.463527e+01	1.091072e+01	
000073	037	039			
000074	037	039			
000075	037	039			
000076	037	039			
000077	037	038			
000078	037	038			
000079	037	038			
000080	037	038			
000081	037	038			
000082	037	038			
000083	037	038			
000084	037	038			
000085	037	037			
000086	037	037			
000087	037	038			
000088	037	038			
000089	037	038			
000090	037	038			
000091	038	038			
000092	038	038			
000093	038	038			
000094	038	039			
000095	038	039			
000096	038	039			
000097	038	039	4.463535e+01	1.091080e+01	
000098	038	039			
000099	038	039			
000100	038	039			
000101	038	040			
000102	038	040			
000103	038	040			
000104	038	040			
000105	038	040			
000106	038	040			
000107	038	040			
000108	038	041			
000109	038	041			
000110	038	041			
000111	039	041			
000112	039	041			
000113	039	041			
000114	039	041			
000115	039	040			
000116	039	040			
000117	039	040			
000118	039	040			
000119	039	040			
000120	039	040			
000121	039	040			
000122	039	040	4.463543e+01	1.091089e+01	
000123	039	039			
000124	039	039			
000125	039	039			
000126	039	039			
000127	039	039			
000128	039	039			
000129	039	039			
000130	039	039			
000131	039	038			
000132	039	038			
000133	039	038			
000134	039	038			
000135	039	038			
000136	039	038			
000137	039	038			
000138	039	038			
000139	039	038			
000140	039	038			
000141	039	038			
000142	039	038			
000143	039	038			
000144	039	038			
000145	039	038			
000146	039	038			
000147	039	038	4.463550e+01	1.091097e+01	
000148	039	039			
000149	039	039			
000150	039	039			
000151	039	039			
000152	039	039			
000153	039	039			
000154	039	039			
000155	039	039			
000156	039	039			
000157	039	039			
000158	039	039			
000159	039	039			
000160	039	039			
000161	039	039			
000162	039	039			
000163	039	040			
000164	039	040			
000165	039	040			
000166	039	040			
000167	039	040			
000168	039	040			
000169	039	041			
000170	039	041			
000171	039	041			
000172	039	041	4.463557e+01	1.091105e+01	
000173	039	041			
000174	039	041			
000175	039	042			
000176	039	042			
000177	039	042			
000178	039	042			
000179	039	042			
000180	039	042			
000181	039	043			
000182	039	043			
000183	039	043			
000184	039	043			
000185	039	043			
000186	039	043			
000187	039	043			
000188	039	043			
000189	039	044			
000190	039	044			
000191	039	044			
000192	039	044			
000193	039	044			
000194	039	044			
000195	039	044			
000196	039	044			
000197	039	044	4.463564e+01	1.091115e+01	
000198	039	044			
000199	039	044			
000200	039	044			
000201	039	045			
000202	039	045			
000203	039	045			
000204	039	045			
000205	039	045			
000206	039	045			
000207	039	045			
000208	039	045			
000209	039	045			
000210	039	045			
000211	039	045			
000212	039	046			
000213	039	046			
000214	039	046			
000215	039	046			
000216	039	047			
000217	039	047			
000218	039	047			
000219	039	047			
000220	039	047			
000221	039	048			
000222	039	048	4.463571e+01	1.091125e+01	
000223	039	048			
000224	039	048			
000225	039	048			
000226	039	049			
000227	039	049			
000228	039	049			
000229	039	049			
000230	039	050			
000231	039	050			
000232	039	050			
000233	039	050			
000234	039	050			
000235	039	051			
000236	039	051			
000237	039	051			
000238	039	051			
000239	039	051			
000240	039	051			
000241	040	051			
000242	040	051			
000243	040	051			
000244	040	051			
000245	040	051			
000246	040	052			
000247	040	052	4.463578e+01	1.091136e+01	
000248	040	052			
000249	040	052			
000250	040	052			
000251	040	052			
000252	040	052			
000253	040	052			
000254	040	052			
000255	040	052			
000256	040	052			
000257	040	052			
000258	040	053			
000259	040	053			
000260	040	053			
000261	040	053			
000262	040	053			
000263	040	053			
000264	040	054			
000265	040	054			
000266	040	054			
000267	040	054			
000268	040	055			
000269	040	055			
000270	040	055			
000271	040	055			
000272	040	056	4.463583e+01	1.091147e+01	
000273	040	056			
000274	040	056			
000275	040	056			
000276	040	057			
000277	040	057			
000278	040	057			
000279	040	057			
000280	040	058			
000281	040	058			
000282	040	058			
000283	040	058			
000284	040	059			
000285	040	059			
000286	040	059			
000287	040	059			
000288	040	059			
000289	040	059			
000290	040	059			
000291	040	059			
000292	040	059			
000293	040	059			
000294	040	059			
000295	040	059			
000296	040	059			
000297	040	059	4.463589e+01	1.091159e+01	
000298	040	059			
000299	040	059			
000300	040	059			
000301	040	059			
000302	040	059			
000303	040	059			
000304	040	059			
000305	040	059			
000306	040	059			
000307	040	059			
000308	040	059			
000309	040	059			
000310	040	059			
000311	040	059			
000312	040	059			
000313	040	059			
000314	040	059			
000315	040	060			
000316	040	060			
000317	040	060			
000318	040	060			
000319	040	060			
000320	040	060			
000321	040	060			
000322	040	060	4.463594e+01	1.091170e+01	
000323	040	060			
000324	040	060			
000325	040	060			
000326	040	061			
000327	040	061			
000328	040	061			
000329	040	061			
000330	040	061			
000331	040	061			
000332	040	061			
000333	040	061			
000334	040	061			
000335	040	061			
000336	040	062			
000337	040	062			
000338	040	062			
000339	040	062			
000340	040	062			
000341	040	062			
000342	040	062			
000343	040	062			
000344	040	063			
000345	040	063			
000346	040	063			
000347	040	063	4.463599e+01	1.091183e+01	
000348	040	063			
000349	040	063			
000350	040	063			
000351	040	063			
000352	040	064			
000353	040	064			
000354	040	064			
000355	040	064			
000356	040	064			
000357	040	064			
000358	040	064			
000359	040	065			
000360	040	065			
000361	040	065			
000362	040	065			
000363	040	065			
000364	040	065			
000365	040	065			
000366	040	065			
000367	040	065			
000368	040	065			
000369	040	066			
000370	040	066			
000371	040	066			
000372	040	066	4.463603e+01	1.091196e+01	
000373	040	066			
000374	040	066			
000375	040	066			
000376	040	066			
000377	040	066			
000378	040	066			
000379	040	067			
000380	040	067			
000381	040	067			
000382	040	067			
000383	040	067			
000384	040	067			
000385	040	067			
000386	040	067			
000387	040	067			
000388	040	067			
000389	040	067			
000390	040	067			
000391	040	067			
000392	040	067			
000393	040	067			
000394	040	066			
000395	040	066			
000396	040	066			
000397	040	066	4.463606e+01	1.091208e+01	
000398	040	066			
000399	040	066			
000400	040	066			
000401	040	066			
000402	040	066			
000403	040	066			
000404	040	066			
000405	040	066			
000406	040	065			
000407	040	065			
000408	040	065			
000409	039	065			
000410	039	065			
000411	039	065			
000412	039	065			
000413	039	065			
000414	039	065			
000415	039	066			
000416	039	066			
000417	039	066			
000418	039	066			
000419	040	066			
000420	040	066			
000421	040	066			
000422	040	066	4.463611e+01	1.091221e+01	
000423	040	066			
000424	040	066			
000425	040	067			
000426	040	067			
000427	040	067			
000428	040	067			
000429	040	067			
000430	040	067			
000431	040	067			
000432	040	067			
000433	040	067			
000434	040	067			
000435	040	068			
000436	040	068			
000437	040	068			
000438	040	068			
000439	040	067			
000440	040	067			
000441	040	067			
000442	040	067			
000443	040	067			
000444	040	067			
000445	040	067			
000446	040	067			
000447	040	067	4.463614e+01	1.091232e+01	
000448	040	067			
000449	040	067			
000450	040	087			
000451	040	087			
000452	040	067			
000453	040	067			
000454	040	067			
000455	039	067			
000456	039	067			
000457	039	067			
000458	039	067			
000459	039	067			
000460	039	067			
000461	039	067			
000462	039	067			
000463	039	066			
000464	039	066			
000465	039	066			
000466	040	066			
000467	040	066			
000468	040	066			
000469	040	066			
000470	040	066			
000471	040	066			
000472	040	066	4.463618e+01	1.091245e+01	
000473	040	066			
000474	040	066			
000475	040	066			
000476	040	066			
000477	040	066			
000478	040	066			
000479	040	065			
000480	040	065			
000481	040	065			
000482	040	065			
000483	040	065			
000484	040	065			
000485	040	065			
000486	040	065			
000487	040	065			
000488	040	065			
000489	040	065			
000490	040	066			
000491	040	066			
000492	040	066			
000493	040	066			
000494	040	066			
000495	040	066			
000496	040	066			
000497	040	067	4.463622e+01	1.091259e+01	
000498	040	067			
000499	040	067			
000500	040	067			
000501	040	087			
000502	040	087			
000503	040	087			
000504	040	087			
000505	040	068			
000506	040	068			
000507	040	068			
000508	040	068			
000509	040	068			
000510	040	068			
000511	040	068			
000512	040	068			
000513	040	068			
000514	040	068			
000515	040	068			
000516	040	068			
000517	040	068			
000518	040	068			
000519	040	068			
000520	040	068			
000521	040	068			
000522	040	068	4.463626e+01	1.091271e+01	
000523	040	068			
000524	040	068			
000525	040	068			
000526	040	068			
000527	040	068			
000528	040	068			
000529	040	067			
000530	040	067			
000531	040	067			
000532	040	067			
000533	040	067			
000534	040	067			
000535	040	067			
000536	040	067			
000537	040	067			
000538	040	067			
000539	040	067			
000540	040	067			
000541	040	067			
000542	040	067			
000543	041	067			
000544	041	067			
000545	041	067			
000546	041	067			
000547	041	067	4.463630e+01	1.091284e+01	
000548	041	067			
000549	041	067			
000550	041	067			
000551	041	067			
000552	041	067			
000553	041	068			
000554	041	068			
000555	041	068			
000556	041	068			
000557	041	068			
000558	041	068			
000559	041	068			
000560	041	068			
000561	041	088			
000562	041	088			
000563	041	087			
000564	041	087			
000565	041	087			
000566	041	067			
000567	041	067			
000568	041	067			
000569	041	067			
000570	041	067			
000571	041	067			
000572	041	067	4.463634e+01	1.091298e+01	
000573	041	067			
000574	041	067			
000575	041	067			
000576	041	066			
000577	041	066			
000578	041	066			
000579	041	066			
000580	041	066			
000581	041	066			
000582	041	066			
000583	041	066			
000584	041	066			
000585	041	066			
000586	041	066			
000587	041	066			
000588	041	066			
000589	041	066			
000590	041	066			
000591	041	066			
000592	041	066			
000593	041	066			
000594	041	066			
000595	041	066			
000596	041	066			
000597	041	066	4.463638e+01	1.091310e+01	
000598	041	066			
000599	041	066			
000600	041	066			
000601	041	066			
000602	041	066			
000603	041	066			
000604	041	066			
000605	041	066			
000606	041	066			
000607	041	086			
000608	041	086			
000609	041	066			
000610	041	066			
000611	041	066			
000612	041	066			
000613	041	066			
000614	041	066			
000615	041	066			
000616	041	066			
000617	041	066			
000618	041	066			
000619	041	066			
000620	041	066			
000621	041	066			
000622	041	066	4.463642e+01	1.091324e+01	
000623	041	066			
000624	041	066			
000625	041	066			
000626	041	066			
000627	041	066			
000628	041	066			
000629	041	066			
000630	041	066			
000631	041	066			
000632	041	066			
000633	041	066			
000634	041	066			
000635	041	066			
000636	041	066			
000637	041	066			
000638	041	066			
000639	041	086			
000640	041	086			
000641	041	086			
000642	041	086			
000643	041	066			
000644	041	066			
000645	041	066			
000646	041	066			
000647	041	066	4.463646e+01	1.091337e+01	
000648	040	066			
000649	040	066			
000650	040	067			
000651	040	067			
000652	040	067			
000653	040	067			
000654	040	067			
000655	040	067			
000656	040	067			
000657	040	067			
000658	040	067			
000659	040	067			
000660	040	067			
000661	040	067			
000662	040	067			
000663	040	067			
000664	040	067			
000665	040	067			
000666	040	067			
000667	040	067			
000668	040	067			
000669	040	067			
000670	040	067			
000671	040	067			
000672	040	067	4.463651e+01	1.091351e+01	
000673	040	067			
000674	040	066			
000675	040	066			
000676	040	066			
000677	040	066			
000678	040	066			
000679	040	066			
000680	040	066			
000681	040	066			
000682	040	066			
000683	040	066			
000684	040	066			
000685	040	066			
000686	040	066			
000687	040	066			
000688	040	066			
000689	040	066			
000690	040	066			
000691	040	066			
000692	040	066			
000693	040	066			
000694	040	066			
000695	040	066			
000696	040	066			
000697	040	067	4.463654e+01	1.091361e+01	
000698	040	067			
000699	040	067			
000700	040	067			
000701	040	067			
000702	040	067			
000703	040	067			
000704	040	067			
000705	040	067			
000706	040	067			
000707	040	067			
000708	040	067			
000709	040	067			
000710	040	067			
000711	040	067			
000712	040	067			
000713	040	067			
000714	040	067			
000715	040	067			
000716	040	067			
000717	040	067			
000718	040	067			
000719	040	067			
000720	040	067			
000721	040	067			
000722	040	067	4.463657e+01	1.091373e+01	
000723	040	067			
000724	040	067			
000725	040	067			
000726	040	066			
000727	040	066			
000728	040	066			
000729	040	066			
000730	040	066			
000731	040	066			
000732	040	066			
000733	040	066			
000734	040	066			
000735	040	066			
000736	040	066			
000737	040	066			
000738	040	066			
000739	040	066			
000740	040	066			
000741	040	066			
000742	040	066			
000743	040	066			
000744	040	066			
000745	040	066			
000746	040	066			
000747	040	066	4.463662e+01	1.091386e+01	
000748	040	067			
000749	040	067			
000750	040	067			
000751	040	067			
000752	040	067			
000753	040	067			
000754	039	067			
000755	039	067			
000756	039	067			
000757	039	067			
000758	039	067			
000759	039	067			
000760	039	067			
000761	039	067			
000762	039	067			
000763	039	067			
000764	039	067			
000765	039	067			
000766	039	067			
000767	039	067			
000768	039	067			
000769	039	067			
000770	039	067			
000771	039	067			
000772	039	067	4.463665e+01	1.091400e+01	
000773	039	067			
000774	039	067			
000775	039	067			
000776	039	087			
000777	039	066			
000778	039	066			
000779	039	066			
000780	039	066			
000781	039	066			
000782	039	066			
000783	039	066			
000784	039	066			
000785	039	066			
000786	039	066			
000787	039	066			
000788	039	066			
000789	039	086			
000790	039	086			
000791	039	086			
000792	039	086			
000793	039	086			
000794	039	086			
000795	039	087			
000796	039	087			
000797	038	087	4.463670e+01	1.091412e+01	
000798	038	087			
000799	038	087			
000800	038	087			
000801	038	067			
000802	038	067			
000803	038	067			
000804	038	067			
000805	038	067			
000806	038	067			
000807	038	067			
000808	038	067			
000809	038	067			
000810	038	067			
000811	038	067			
000812	038	067			
000813	038	067			
000814	038	067			
000815	038	067			
000816	038	067			
000817	038	067			
000818	038	067			
000819	038	067			
000820	038	067			
000821	038	067			
000822	038	067	4.463673e+01	1.091425e+01	
000823	038	067			
000824	038	067			
000825	038	067			
000826	038	067			
000827	038	067			
000828	038	067			
000829	038	067			
000830	038	067			
000831	038	067			
000832	038	067			
000833	038	067			
000834	038	067			
000835	038	067			
000836	038	067			
000837	038	066			
000838	038	066			
000839	038	066			
000840	038	066			
000841	038	066			
000842	038	066			
000843	038	066			
000844	038	066			
000845	038	065			
000846	038	065			
000847	038	065	4.463677e+01	1.091436e+01	
000848	038	065			
000849	038	065			
000850	038	065			
000851	038	065			
000852	038	064			
000853	038	064			
000854	038	064			
000855	038	064			
000856	038	064			
000857	038	064			
000858	038	064			
000859	038	063			
000860	038	063			
000861	038	063			
000862	038	063			
000863	038	063			
000864	038	063			
000865	038	064			
000866	038	064			
000867	038	064			
000868	038	064			
000869	038	064			
000870	038	064			
000871	038	064			
000872	038	064	4.463681e+01	1.091449e+01	
000873	038	064			
000874	038	064			
000875	038	064			
000876	038	064			
000877	038	064			
000878	038	064			
000879	038	065			
000880	038	065			
000881	038	065			
000882	038	065			
000883	038	065			
000884	038	065			
000885	038	065			
000886	038	065			
000887	038	065			
000888	038	065			
000889	038	065			
000890	038	065			
000891	038	065			
000892	038	065			
000893	038	065			
000894	038	065			
000895	038	065			
000896	038	065			
000897	038	065	4.463685e+01	1.091461e+01	
000898	038	065			
000899	038	065			
000900	038	065			
000901	038	065			
000902	038	065			
000903	038	065			
000904	038	065			
000905	038	065			
000906	038	065			
000907	038	065			
000908	037	065			
000909	037	065			
000910	037	065			
000911	037	065			
000912	037	065			
000913	037	065			
000914	037	065			
000915	037	065			
000916	037	065			
000917	037	065			
000918	037	065			
000919	037	065			
000920	037	065			
000921	037	065			
000922	037	065	4.463689e+01	1.091473e+01	
000923	037	065			
000924	037	065			
000925	037	065			
000926	037	065			
000927	037	066			
000928	037	066			
000929	037	066			
000930	037	066			
000931	037	066			
000932	036	066			
000933	036	066			
000934	036	066			
000935	036	066			
000936	036	066			
000937	036	066			
000938	036	066			
000939	036	066			
000940	036	066			
000941	036	066			
000942	035	066			
000943	035	066			
000944	035	066			
000945	035	086			
000946	035	086			
000947	035	086	4.463692e+01	1.091482e+01	
000948	035	086			
000949	035	086			
000950	034	086			
000951	034	086			
000952	034	086			
000953	034	086			
000954	034	086			
000955	034	086			
000956	034	086			
000957	034	086			
000958	033	086			
000959	033	086			
000960	033	086			
000961	033	086			
000962	033	086			
000963	033	087			
000964	033	087			
000965	032	087			
000966	032	067			
000967	032	NaN			
000968	032	067			
000969	032	067			
000970	032	087			
000971	031	068			
000972	031	068	4.463695e+01	1.091492e+01	
000973	031	068			
000974	031	068			
000975	031	068			
000976	031	068			
000977	030	068			
000978	030	068			
000979	030	069			
000980	030	069			
000981	030	069			
000982	030	069			
000983	030	069			
000984	029	069			
000985	029	069			
000986	029	069			
000987	029	069			
000988	029	069			
000989	028	069			
000990	028	068			
000991	028	068			
000992	028	068			
000993	028	068			
000994	027	067			
000995	027	067			
