frame_etg frame_gar X Y event_type code
332 277 473.77 278.47 Fixation 660992402
332 277 473.67 280.27 Fixation 661008989
332 277 476.16 284.62 Fixation 661025585
333 278 476.51 284.56 Fixation 661042253
334 278 477.04 287.64 Fixation 661058733
334 278 477.98 289.15 Fixation 661075440
335 279 477.12 289.99 Fixation 661092045
335 279 476.51 292.64 Fixation 661108803
336 280 475.68 292.18 Fixation 661125245
336 280 475.40 295.60 Fixation 661141785
336 280 474.58 299.50 Fixation 661158467
337 281 475.06 299.54 Fixation 661175102
338 282 473.59 298.37 Fixation 661191549
338 282 474.68 300.87 Fixation 661208237
338 282 473.71 297.63 Fixation 661224790
339 283 472.85 299.81 Saccade 661241365
340 283 470.91 284.84 Saccade 661257931
340 283 470.53 280.37 Saccade 661274580
341 284 468.94 281.48 Fixation 661291238
341 284 467.09 283.15 Fixation 661307884
342 285 468.01 280.72 Fixation 661324313
342 285 467.06 280.92 Fixation 661340915
343 286 466.06 278.04 Fixation 661357617
343 286 466.12 279.89 Fixation 661374249
344 287 465.96 278.22 Fixation 661390768
344 287 464.98 277.70 Fixation 661407406
344 287 463.24 278.32 Fixation 661423840
345 288 462.53 279.19 Fixation 661440432
346 288 462.29 278.54 Fixation 661457258
346 288 461.62 279.63 Fixation 661473790
347 289 459.83 278.38 Fixation 661490288
347 289 459.17 278.99 Fixation 661506999
348 290 459.09 278.31 Fixation 661523581
348 290 459.43 281.08 Fixation 661540266
349 291 463.93 282.13 Fixation 661556796
349 291 470.11 277.28 Fixation 661573369
350 292 474.65 274.39 Fixation 661590004
350 292 475.46 273.89 Fixation 661606605
350 292 475.66 274.31 Fixation 661623112
351 293 476.26 273.91 Fixation 661639778
351 293 476.03 274.27 Fixation 661656236
352 293 473.56 273.73 Fixation 661673877
353 294 471.76 274.24 Fixation 661689475
353 294 469.36 272.74 Fixation 661705929
354 295 468.86 272.26 Fixation 661722529
354 295 467.99 270.77 Fixation 661739159
355 296 468.34 271.76 Fixation 661755859
355 296 468.72 269.27 Fixation 661772283
356 297 469.24 269.15 Fixation 661788941
356 297 470.95 269.38 Fixation 661805534
356 297 470.76 266.91 Fixation 661822154
357 298 471.25 267.02 Fixation 661838679
357 298 470.57 266.27 Fixation 661855295
358 298 469.26 266.47 Fixation 661871929
359 299 468.10 267.05 Saccade 661888632
359 299 466.71 281.04 Saccade 661905145
360 300 465.25 291.45 Saccade 661921680
360 300 466.31 294.33 Fixation 661938284
361 301 466.70 297.24 Fixation 661954925
361 301 468.66 297.34 Fixation 661971522
362 302 471.32 301.82 Fixation 661988036
362 302 474.38 300.07 Fixation 662004731
362 302 476.29 310.05 Fixation 662021293
363 303 478.31 304.99 Fixation 662037882
363 303 479.36 308.00 Fixation 662054402
364 303 480.66 307.73 Fixation 662071026
365 304 480.86 304.41 Fixation 662087814
365 304 479.82 302.07 Fixation 662104435
366 305 479.12 304.76 Fixation 662120897
366 305 478.11 300.25 Fixation 662137477
366 305 474.37 298.51 Fixation 662154229
367 306 472.27 296.14 Fixation 662170848
367 306 468.33 293.76 Fixation 662187376
368 307 465.32 292.31 Fixation 662203970
368 307 463.84 291.87 Fixation 662220593
369 308 463.44 294.14 Fixation 662237100
370 308 463.16 293.03 Fixation 662253839
370 308 465.01 297.07 Fixation 662270342
370 308 468.50 297.75 Fixation 662286992
371 309 469.70 297.56 Fixation 662303560
372 310 471.72 299.22 Fixation 662320112
372 310 472.29 296.65 Fixation 662336644
372 310 471.99 295.55 Fixation 662353218
373 311 471.06 294.43 Fixation 662369910
374 312 468.12 294.19 Fixation 662386590
374 312 464.85 295.89 Fixation 662403048
374 312 461.06 297.07 Fixation 662419599
375 313 458.85 298.99 Fixation 662436217
376 313 455.64 299.95 Fixation 662453006
376 313 454.16 300.60 Fixation 662469585
376 313 453.27 299.87 Fixation 662486107
377 314 453.50 298.55 Fixation 662502712
378 315 454.22 296.72 Fixation 662519170
378 315 454.98 294.05 Fixation 662535863
378 315 456.74 292.32 Fixation 662552554
379 316 458.11 288.32 Fixation 662568973
380 317 459.65 287.04 Fixation 662585682
380 317 459.18 284.19 Fixation 662602240
380 317 459.27 285.35 Fixation 662618704
381 318 458.83 284.41 Saccade 662635488
381 318 450.29 263.49 Saccade 662652013
382 318 436.30 244.31 Saccade 662668690
383 319 432.90 242.04 Saccade 662685210
383 319 431.96 241.76 Fixation 662701867
384 320 428.12 240.87 Fixation 662718381
384 320 427.99 240.39 Fixation 662734962
385 321 425.00 239.53 Fixation 662751796
385 321 424.22 238.90 Fixation 662768154
386 322 423.53 239.84 Fixation 662784807
386 322 422.66 238.70 Fixation 662801478
386 322 420.23 238.69 Fixation 662818041
387 323 421.27 238.42 Fixation 662834510
387 323 420.67 238.12 Fixation 662851222
388 323 420.65 238.54 Fixation 662867733
389 324 420.24 240.05 Fixation 662884385
389 324 417.89 241.86 Fixation 662900975
390 325 415.67 242.66 Fixation 662917512
390 325 412.85 243.85 Fixation 662934085
390 325 410.05 247.70 Fixation 662950754
391 326 407.73 249.98 Fixation 662967456
392 327 404.03 253.36 Fixation 662983927
392 327 404.15 253.19 Fixation 663000668
392 327 403.97 255.01 Saccade 663017098
393 328 426.07 266.58 Saccade 663033742
393 328 441.32 266.54 Saccade 663050347
394 328 440.09 266.52 Fixation 663066841
394 328 441.01 267.82 Fixation 663083578
395 329 441.70 268.44 Fixation 663100182
395 329 441.03 268.64 Fixation 663116847
396 330 441.46 270.73 Fixation 663133379
396 330 441.68 272.01 Fixation 663149966
397 331 441.62 270.77 Fixation 663166637
397 331 441.71 271.04 Fixation 663183108
398 332 441.69 271.65 Fixation 663199611
398 332 441.00 270.33 Fixation 663216215
399 333 440.19 271.05 Fixation 663233012
399 333 437.99 269.19 Fixation 663249505
400 333 437.05 270.96 Fixation 663265920
400 333 437.14 272.29 Fixation 663282690
401 334 434.96 275.31 Fixation 663299361
401 334 436.03 272.59 Fixation 663315874
402 335 435.55 273.41 Fixation 663332370
403 336 436.01 273.10 Fixation 663349075
403 336 437.37 272.56 Fixation 663365716
403 336 437.62 269.07 Fixation 663382205
404 337 438.03 271.31 Fixation 663398834
404 337 438.94 269.24 Fixation 663415324
405 338 438.46 269.88 Fixation 663432089
405 338 437.97 269.77 Fixation 663448643
406 338 436.29 270.50 Fixation 663465331
406 338 433.27 271.32 Fixation 663481880
407 339 432.18 271.14 Fixation 663498458
407 339 432.25 268.77 Fixation 663514961
408 340 431.63 268.20 Fixation 663531636
409 341 432.17 267.95 Fixation 663548241
409 341 431.91 271.27 Fixation 663564771
409 341 431.92 267.61 Fixation 663581335
410 342 433.72 265.10 Fixation 663598058
410 342 433.95 264.02 Fixation 663614420
411 343 433.37 264.17 Fixation 663631100
411 343 431.62 262.91 Fixation 663647843
412 343 429.58 261.42 Saccade 663664548
412 343 408.64 260.25 Saccade 663680999
413 344 377.10 258.65 Saccade 663697475
413 344 370.52 256.32 Saccade 663714031
414 345 370.01 257.01 Fixation 663730856
414 345 368.62 259.45 Fixation 663747369
415 346 369.25 259.92 Fixation 663763777
415 346 367.18 262.45 Fixation 663780650
416 347 367.48 267.69 Fixation 663797216
416 347 370.79 268.56 Fixation 663813629
417 348 370.42 269.97 Fixation 663830407
417 348 371.74 271.41 Fixation 663846938
418 348 369.89 277.08 Fixation 663863593
419 349 373.46 274.99 Fixation 663880180
419 349 373.25 276.12 Fixation 663896785
419 349 370.23 278.03 Fixation 663913189
420 350 371.26 277.46 Fixation 663929847
420 350 369.83 277.15 Fixation 663946456
421 351 369.54 278.77 Fixation 663963213
421 351 373.55 274.00 Fixation 663979752
422 352 372.07 277.04 Fixation 663996249
422 352 374.26 271.24 Fixation 664012980
423 353 376.13 270.68 Fixation 664029418
423 353 377.12 268.34 Fixation 664046011
424 353 378.88 267.38 Saccade 664062723
424 353 403.42 267.36 Saccade 664079333
425 354 433.09 257.82 Saccade 664095963
425 354 435.01 253.30 Fixation 664112287
426 355 433.91 251.51 Fixation 664128904
426 355 431.32 248.33 Fixation 664145729
427 356 429.31 246.47 Fixation 664162338
427 356 427.32 245.69 Fixation 664178814
428 357 424.27 246.70 Fixation 664195440
428 357 424.25 246.77 Fixation 664211948
429 358 425.50 248.40 Fixation 664228674
430 358 427.90 250.84 Fixation 664245307
430 358 429.82 254.05 Fixation 664261873
430 358 434.89 256.06 Fixation 664278371
431 359 436.69 256.57 Fixation 664295027
431 359 440.02 256.16 Fixation 664311549
432 360 442.71 256.02 Fixation 664328030
432 360 443.63 254.01 Fixation 664344865
433 361 444.01 250.83 Fixation 664361484
433 361 441.77 250.13 Fixation 664378050
434 362 440.50 248.57 Fixation 664394430
434 362 436.64 247.55 Fixation 664411229
435 363 432.44 245.26 Fixation 664427672
435 363 428.23 243.60 Fixation 664444610
436 363 425.49 242.10 Fixation 664461084
436 363 419.64 242.04 Fixation 664477530
437 364 417.07 242.16 Fixation 664494253
437 364 415.96 242.66 Fixation 664510828
438 365 414.66 242.22 Fixation 664527297
438 365 414.26 242.13 Fixation 664543911
439 366 414.38 243.12 Fixation 664560658
439 366 415.81 244.91 Fixation 664577234
440 367 415.16 243.57 Fixation 664593681
440 367 415.36 243.68 Fixation 664610362
441 368 416.58 242.17 Fixation 664626804
441 368 416.98 242.19 Fixation 664643611
442 368 416.25 240.96 Fixation 664660173
442 368 414.83 239.89 Fixation 664676849
443 369 412.07 238.70 Fixation 664693233
443 369 408.28 239.91 Fixation 664709948
444 370 404.79 243.32 Fixation 664726419
444 370 400.05 243.78 Fixation 664743014
445 371 397.20 246.20 Fixation 664759619
445 371 393.26 250.46 Fixation 664776359
446 372 391.08 252.01 Fixation 664793020
446 372 387.31 254.97 Fixation 664809544
447 373 388.73 255.91 Fixation 664825998
447 373 389.10 257.14 Fixation 664842601
448 373 389.15 259.51 Fixation 664859347
448 373 390.12 260.95 Fixation 664875960
449 374 391.69 261.12 Fixation 664892541
449 374 391.63 262.05 Fixation 664909110
450 375 392.11 262.19 Fixation 664925599
450 375 394.28 263.75 Fixation 664942207
451 376 394.74 262.31 Fixation 664958858
451 376 395.20 263.40 Fixation 664975458
452 377 395.40 263.31 Fixation 664992049
452 377 395.41 261.84 Fixation 665008781
453 378 395.47 262.01 Fixation 665025186
453 378 394.14 260.41 Fixation 665041722
454 378 393.85 259.36 Fixation 665058465
454 378 393.85 260.56 Fixation 665074999
455 379 393.08 258.82 Fixation 665091721
455 379 395.36 258.22 Fixation 665108193
456 380 395.96 257.36 Fixation 665124768
456 380 399.27 254.55 Fixation 665141366
457 381 398.89 256.07 Saccade 665158109
457 381 402.68 255.21 Saccade 665174598
458 382 421.47 261.30 Saccade 665191219
458 382 424.95 259.97 Saccade 665207843
459 383 425.50 261.10 Fixation 665224313
459 383 426.29 261.42 Fixation 665241020
460 383 426.48 261.81 Fixation 665257596
460 383 427.23 261.51 Fixation 665274222
461 384 426.49 262.10 Fixation 665290817
461 384 420.50 265.47 Fixation 665307371
462 385 415.19 271.53 Fixation 665323809
462 385 406.08 264.48 Fixation 665340761
463 386 397.05 254.65 Fixation 665357237
463 386 393.35 245.11 Fixation 665373735
464 387 394.62 235.78 Fixation 665390344
464 387 399.63 212.58 Fixation 665406948
465 388 399.18 207.21 Fixation 665423423
465 388 399.46 196.44 Fixation 665440008
466 388 400.98 195.02 Fixation 665456688
466 388 405.35 193.55 Fixation 665473353
467 389 407.10 192.51 Fixation 665489975
467 389 409.05 192.18 Fixation 665506612
468 390 412.35 189.79 Fixation 665523083
468 390 412.74 189.43 Fixation 665539740
469 391 413.55 190.11 Fixation 665556347
469 391 413.96 189.27 Fixation 665573024
470 392 412.81 187.26 Fixation 665589581
470 392 411.22 186.19 Fixation 665605991
470 392 409.92 184.02 Fixation 665622525
471 393 407.06 183.46 Fixation 665639224
471 393 404.22 183.59 Fixation 665655806
472 393 403.23 182.73 Fixation 665672389
473 394 401.39 182.17 Fixation 665689137
473 394 399.74 182.20 Fixation 665705706
474 395 399.57 180.45 Fixation 665722178
474 395 399.16 181.49 Saccade 665738883
475 396 407.29 212.74 Saccade 665755494
475 396 416.42 268.57 Saccade 665772012
476 397 412.44 282.86 Saccade 665788792
476 397 410.94 280.46 Fixation 665805240
477 398 409.50 278.52 Fixation 665821680
477 398 405.60 276.27 Fixation 665838474
478 398 404.61 273.47 Fixation 665855094
478 398 400.86 271.16 Fixation 665871601
479 399 397.24 271.63 Fixation 665888173
479 399 397.03 270.50 Fixation 665904779
480 400 394.22 269.14 Fixation 665921366
480 400 392.53 267.06 Fixation 665937946
481 401 390.80 266.53 Fixation 665954626
481 401 388.00 263.22 Fixation 665971271
482 402 387.38 260.64 Fixation 665987845
482 402 385.35 258.56 Fixation 666004454
483 403 384.14 258.69 Fixation 666020987
483 403 384.45 259.70 Fixation 666037650
484 403 384.33 259.57 Fixation 666054192
484 403 386.27 257.88 Fixation 666070823
485 404 387.38 256.88 Fixation 666087469
485 404 387.79 257.47 Fixation 666103976
486 405 389.00 257.28 Fixation 666120416
486 405 390.38 252.36 Fixation 666137123
486 405 389.89 252.70 Fixation 666153715
487 406 386.96 249.88 Fixation 666170343
488 407 388.43 249.51 Saccade 666186951
488 407 396.80 261.85 Saccade 666203610
489 408 398.55 263.37 Fixation 666220108
489 408 398.49 263.31 Fixation 666236686
490 408 399.66 263.82 Fixation 666253252
490 408 401.32 263.79 Fixation 666269959
491 409 402.29 262.85 Fixation 666286596
491 409 403.31 261.68 Fixation 666303239
492 410 404.04 261.34 Fixation 666319565
492 410 403.99 259.88 Fixation 666336186
493 411 403.40 256.71 Fixation 666352971
493 411 404.32 256.26 Fixation 666369470
494 412 404.56 255.25 Fixation 666386062
494 412 401.91 255.17 Fixation 666402695
494 412 403.88 254.33 Fixation 666419236
495 413 404.46 254.52 Fixation 666435767
496 413 405.59 254.72 Fixation 666452382
496 413 407.23 255.56 Fixation 666469132
497 414 407.90 256.53 Fixation 666485772
497 414 407.37 259.11 Fixation 666502248
498 415 408.00 261.14 Fixation 666518750
498 415 409.20 262.39 Fixation 666535349
499 416 408.04 265.06 Fixation 666552137
499 416 407.12 266.22 Fixation 666568764
500 417 404.67 265.79 Fixation 666585350
500 417 402.21 264.68 Saccade 666601857
501 418 388.25 241.52 Saccade 666618286
501 418 377.91 234.36 Saccade 666635130
501 418 375.32 236.44 Fixation 666651724
502 418 373.20 237.05 Fixation 666668218
503 419 371.52 237.43 Fixation 666684948
503 419 370.71 238.08 Fixation 666701425
504 420 368.14 241.46 Fixation 666717918
504 420 368.37 243.78 Fixation 666734429
505 421 369.26 243.79 Fixation 666751039
505 421 368.39 245.06 Fixation 666767643
506 422 369.76 245.73 Fixation 666784283
506 422 371.78 245.24 Fixation 666800914
507 422 372.27 246.36 Fixation 666817419
507 422 372.15 245.70 Fixation 666834017
508 423 371.29 246.08 Fixation 666850616
508 423 369.06 244.31 Fixation 666867242
509 424 366.73 244.45 Fixation 666883779
509 424 365.35 244.63 Fixation 666900402
510 425 361.93 246.47 Fixation 666917035
510 425 359.05 248.01 Fixation 666933657
511 426 355.54 248.32 Fixation 666950179
511 426 353.35 247.53 Fixation 666966771
512 427 353.31 247.49 Fixation 666983416
512 427 352.52 247.53 Fixation 667000039
513 428 352.22 245.89 Fixation 667016639
513 428 353.00 243.74 Fixation 667033170
514 428 353.97 240.10 Fixation 667049781
514 428 355.84 239.19 Saccade 667066410
515 429 385.11 264.04 Saccade 667083034
515 429 414.98 294.35 Saccade 667099688
516 430 418.02 294.01 Fixation 667116269
516 430 422.14 294.60 Fixation 667133008
516 430 423.06 295.20 Fixation 667149599
517 431 424.78 294.97 Fixation 667166125
518 432 429.07 298.15 Fixation 667182718
518 432 431.84 299.77 Fixation 667199311
519 433 436.05 301.97 Fixation 667215859
519 433 437.98 303.50 Fixation 667232358
520 433 439.39 304.66 Fixation 667249034
520 433 442.27 306.41 Fixation 667265740
521 434 445.33 305.96 Fixation 667282344
521 434 447.49 306.18 Fixation 667298869
522 435 449.19 305.56 Fixation 667315317
522 435 451.65 304.19 Fixation 667332085
523 436 455.13 302.44 Fixation 667348765
523 436 456.08 301.05 Fixation 667365341
524 437 457.60 300.95 Fixation 667381909
524 437 459.26 297.56 Fixation 667398455
524 437 460.77 295.78 Fixation 667415012
525 438 462.29 294.59 Fixation 667431778
526 438 463.26 294.95 Fixation 667448080
526 438 464.59 292.51 Fixation 667464782
527 439 465.96 291.76 Fixation 667481500
527 439 467.49 291.06 Fixation 667497975
528 440 470.91 291.31 Fixation 667514502
528 440 472.15 291.12 Fixation 667531092
529 441 474.90 292.66 Fixation 667547687
529 441 480.41 294.07 Fixation 667564550
530 442 472.54 290.87 Saccade 667580966
530 442 459.84 278.40 Saccade 667597616
530 442 455.49 274.24 Saccade 667614043
531 443 457.62 274.09 Fixation 667630725
531 443 458.53 273.04 Fixation 667647376
532 443 461.07 271.71 Fixation 667663966
533 444 462.83 270.95 Fixation 667680750
533 444 464.61 269.32 Fixation 667697222
534 445 465.08 267.73 Fixation 667713721
534 445 465.21 267.58 Fixation 667730140
535 446 465.28 267.68 Fixation 667746959
535 446 465.11 267.05 Fixation 667763562
536 447 465.00 266.39 Fixation 667780218
536 447 466.14 265.56 Fixation 667796790
536 447 465.93 264.45 Fixation 667813186
537 447 464.62 263.79 Fixation 667829814
538 448 465.18 262.16 Fixation 667846619
538 448 468.03 261.04 Fixation 667863221
539 449 466.25 258.53 Saccade 667879727
539 449 427.71 240.70 Saccade 667896366
540 450 385.52 223.03 Saccade 667912860
540 450 354.81 216.43 Saccade 667929605
541 451 354.45 214.03 Fixation 667946111
541 451 352.02 213.61 Fixation 667962715
542 452 351.80 211.40 Fixation 667979342
542 452 349.42 211.92 Fixation 667995957
542 452 347.91 210.61 Fixation 668012373
543 453 347.81 211.65 Fixation 668028967
544 453 347.51 212.17 Fixation 668045805
544 453 348.20 213.14 Fixation 668062289
545 454 348.06 215.86 Fixation 668078844
545 454 350.48 215.28 Fixation 668095460
546 455 351.83 215.90 Fixation 668111980
546 455 355.14 216.41 Fixation 668128662
546 455 356.43 216.28 Fixation 668145253
547 456 358.62 218.35 Fixation 668161864
548 457 359.61 219.41 Fixation 668178482
548 457 360.80 222.16 Fixation 668195109
549 458 360.18 224.35 Fixation 668211672
549 458 359.60 229.23 Fixation 668228170
550 458 361.59 229.87 Fixation 668244899
550 458 360.85 236.64 Fixation 668261468
551 459 360.28 239.09 Fixation 668278111
551 459 362.13 242.11 Fixation 668294582
552 460 363.54 244.56 Fixation 668311252
552 460 364.98 246.07 Fixation 668327780
553 461 366.98 246.50 Fixation 668344376
553 461 367.75 247.16 Fixation 668360960
554 462 367.45 244.96 Fixation 668377633
554 462 368.99 242.26 Fixation 668394205
554 462 368.69 240.80 Fixation 668410779
