000334	062	NaN			
000335	062	NaN			
000336	062	NaN			
000337	063	NaN			
000338	063	NaN			
000339	063	NaN			
000340	063	NaN			
000341	063	NaN			
000342	063	NaN			
000343	063	NaN			
000344	064	NaN			
000345	064	NaN			
000346	064	NaN			
000347	064	003			
000348	064	003			
000349	064	003			
000350	064	003			
000351	064	003			
000352	064	003			
000353	064	003			
000354	064	003			
000355	065	003			
000356	065	003	4.462550e+01	1.092720e+01	
000357	065	003			
000358	065	003			
000359	065	003			
000360	065	003			
000361	065	003			
000362	065	003			
000363	065	003			
000364	065	003			
000365	065	003			
000366	065	003			
000367	065	003			
000368	065	003			
000369	065	003			
000370	065	003			
000371	065	NaN			
000372	065	NaN			
000373	065	NaN			
000374	065	NaN			
000375	065	NaN			
000376	065	NaN			
000377	065	NaN			
000378	065	NaN			
000379	065	NaN			
000380	065	NaN			
000381	065	NaN	4.462567e+01	1.092720e+01	
000382	066	NaN			
000383	066	NaN			
000384	066	NaN			
000385	066	NaN			
000386	066	001			
000387	066	001			
000388	066	001			
000389	066	001			
000390	066	001			
000391	066	001			
000392	066	001			
000393	066	001			
000394	066	001			
000395	066	001			
000396	066	001			
000397	066	001			
000398	066	001			
000399	066	000			
000400	066	000			
000401	066	000			
000402	066	001			
000403	066	001			
000404	066	001			
000405	066	001			
000406	066	001	4.462584e+01	1.092721e+01	
000407	066	001			
000408	066	001			
000409	066	001			
000410	066	001			
000411	066	001			
000412	066	001			
000413	066	001			
000414	066	001			
000415	066	001			
000416	066	001			
000417	066	010			
000418	066	010			
000419	066	010			
000420	066	010			
000421	066	010			
000422	066	010			
000423	066	010			
000424	066	010			
000425	067	007			
000426	067	022			
000427	067	036			
000428	067	050			
000429	067	064			
000430	067	079			
000431	068	093	4.462603e+01	1.092721e+01	
000432	068	107			
000433	068	121			
000434	068	136			
000435	068	150			
000436	068	164			
000437	069	178			
000438	069	193			
000439	069	207			
000440	069	221			
000441	069	235			
000442	069	250			
000443	069	264			
000444	070	278			
000445	070	292			
000446	070	306			
000447	070	321			
000448	070	335			
000449	070	349			
000450	071	357			
000451	071	357			
000452	071	357			
000453	071	357			
000454	071	357			
000455	071	357			
000456	071	357	4.462621e+01	1.092720e+01	
000457	071	356			
000458	071	356			
000459	071	356			
000460	071	356			
000461	071	356			
000462	071	356			
000463	071	356			
000464	071	356			
000465	071	355			
000466	071	355			
000467	071	355			
000468	072	355			
000469	072	355			
000470	072	355			
000471	072	355			
000472	072	355			
000473	072	354			
000474	072	354			
000475	072	354			
000476	072	354			
000477	072	354			
000478	072	354			
000479	072	355			
000480	072	355			
000481	072	355	4.462641e+01	1.092717e+01	
000482	072	355			
000483	072	355			
000484	072	355			
000485	072	355			
000486	072	355			
000487	072	355			
000488	072	355			
000489	072	355			
000490	072	355			
000491	072	355			
000492	072	356			
000493	072	356			
000494	072	356			
000495	072	356			
000496	072	356			
000497	072	356			
000498	072	356			
000499	072	356			
000500	072	356			
000501	072	356			
000502	073	356			
000503	073	356			
000504	073	356			
000505	073	356			
000506	073	356	4.462658e+01	1.092716e+01	
000507	073	356			
000508	073	356			
000509	073	355			
000510	073	355			
000511	073	355			
000512	073	355			
000513	073	355			
000514	073	355			
000515	073	355			
000516	073	355			
000517	073	355			
000518	073	355			
000519	073	355			
000520	073	355			
000521	073	355			
000522	073	355			
000523	073	355			
000524	073	354			
000525	074	355			
000526	074	355			
000527	074	355			
000528	074	355			
000529	074	355			
000530	074	356			
000531	074	356	4.462676e+01	1.092713e+01	
000532	074	356			
000533	074	356			
000534	074	357			
000535	074	357			
000536	074	357			
000537	074	357			
000538	074	358			
000539	074	358			
000540	074	358			
000541	074	358			
000542	074	358			
000543	074	359			
000544	075	359			
000545	075	359			
000546	075	359			
000547	075	360			
000548	075	360			
000549	075	000			
000550	075	000			
000551	075	000			
000552	075	360			
000553	075	360			
000554	075	360			
000555	075	360			
000556	075	360	4.462695e+01	1.092713e+01	
000557	075	359			
000558	075	359			
000559	075	359			
000560	075	359			
000561	075	359			
000562	075	359			
000563	075	359			
000564	075	359			
000565	075	359			
000566	074	359			
000567	074	358			
000568	074	358			
000569	074	358			
000570	074	358			
000571	074	358			
000572	074	358			
000573	074	358			
000574	074	358			
000575	074	358			
000576	074	358			
000577	074	357			
000578	074	357			
000579	074	357			
000580	074	357			
000581	074	357	4.462713e+01	1.092712e+01	
000582	074	357			
000583	074	357			
000584	074	357			
000585	074	357			
000586	074	357			
000587	074	356			
000588	074	356			
000589	074	356			
000590	073	356			
000591	073	356			
000592	073	356			
000593	073	356			
000594	073	356			
000595	073	356			
000596	073	356			
000597	073	355			
000598	073	355			
000599	073	355			
000600	073	355			
000601	073	355			
000602	073	355			
000603	073	355			
000604	073	356			
000605	072	356			
000606	072	356	4.462731e+01	1.092710e+01	
000607	072	356			
000608	072	356			
000609	072	356			
000610	072	356			
000611	072	356			
000612	072	356			
000613	072	356			
000614	072	356			
000615	071	356			
000616	071	356			
000617	071	357			
000618	071	357			
000619	071	357			
000620	071	357			
000621	071	357			
000622	071	357			
000623	071	357			
000624	071	357			
000625	071	357			
000626	070	357			
000627	070	357			
000628	070	357			
000629	070	357			
000630	070	357			
000631	070	357	4.462747e+01	1.092709e+01	
000632	070	357			
000633	070	357			
000634	070	357			
000635	070	357			
000636	070	357			
000637	070	357			
000638	070	357			
000639	070	357			
000640	070	357			
000641	070	357			
000642	070	357			
000643	070	357			
000644	070	357			
000645	070	357			
000646	069	357			
000647	069	357			
000648	069	357			
000649	069	357			
000650	069	356			
000651	069	356			
000652	069	356			
000653	069	356			
000654	069	356			
000655	069	356			
000656	069	356	4.462764e+01	1.092707e+01	
000657	069	356			
000658	069	356			
000659	069	356			
000660	069	356			
000661	069	356			
000662	069	356			
000663	069	356			
000664	069	355			
000665	069	355			
000666	069	355			
000667	069	355			
000668	069	355			
000669	069	355			
000670	069	355			
000671	069	355			
000672	069	355			
000673	069	355			
000674	069	355			
000675	069	355			
000676	069	355			
000677	069	355			
000678	069	355			
000679	069	355			
000680	069	355			
000681	069	355	4.462781e+01	1.092705e+01	
000682	069	355			
000683	069	355			
000684	069	355			
000685	069	355			
000686	069	355			
000687	069	355			
000688	069	355			
000689	069	355			
000690	069	355			
000691	069	355			
000692	069	355			
000693	069	355			
000694	069	355			
000695	069	355			
000696	069	355			
000697	069	355			
000698	069	355			
000699	069	355			
000700	069	355			
000701	069	355			
000702	069	356			
000703	070	356			
000704	070	356			
000705	070	356			
000706	070	356	4.462798e+01	1.092703e+01	
000707	070	356			
000708	070	356			
000709	070	356			
000710	070	356			
000711	070	356			
000712	070	356			
000713	070	356			
000714	070	356			
000715	070	356			
000716	070	356			
000717	070	356			
000718	070	356			
000719	070	356			
000720	070	356			
000721	070	356			
000722	070	356			
000723	070	356			
000724	070	356			
000725	070	356			
000726	070	356			
000727	070	356			
000728	070	356			
000729	070	356			
000730	070	356			
000731	070	357	4.462816e+01	1.092702e+01	
000732	070	357			
000733	070	357			
000734	070	357			
000735	070	357			
000736	070	357			
000737	070	357			
000738	070	357			
000739	070	357			
000740	070	357			
000741	070	357			
000742	070	357			
000743	070	357			
000744	070	357			
000745	070	357			
000746	070	357			
000747	070	357			
000748	070	358			
000749	070	358			
000750	070	358			
000751	070	358			
000752	070	357			
000753	070	357			
000754	070	357			
000755	070	357			
000756	070	357	4.462832e+01	1.092701e+01	
000757	070	357			
000758	070	357			
000759	070	357			
000760	070	357			
000761	070	356			
000762	070	356			
000763	070	356			
000764	070	356			
000765	070	356			
000766	070	356			
000767	070	356			
000768	070	356			
000769	070	356			
000770	070	356			
000771	070	355			
000772	071	355			
000773	071	355			
000774	071	355			
000775	071	355			
000776	071	355			
000777	071	355			
000778	071	355			
000779	071	355			
000780	071	355			
000781	071	355	4.462851e+01	1.092698e+01	
000782	071	356			
000783	071	356			
000784	071	356			
000785	071	356			
000786	071	356			
000787	071	356			
000788	071	356			
000789	071	356			
000790	071	356			
000791	071	356			
000792	071	356			
000793	072	356			
000794	072	356			
000795	072	356			
000796	072	356			
000797	072	356			
000798	072	356			
000799	072	356			
000800	072	356			
000801	072	356			
000802	072	356			
000803	072	356			
000804	072	356			
000805	072	356			
000806	072	356	4.462869e+01	1.092697e+01	
000807	072	356			
000808	072	355			
000809	072	355			
000810	072	355			
000811	072	355			
000812	072	355			
000813	072	355			
000814	072	355			
000815	072	355			
000816	072	355			
000817	072	354			
000818	072	354			
000819	072	354			
000820	072	354			
000821	072	354			
000822	072	354			
000823	072	354			
000824	072	354			
000825	072	354			
000826	072	354			
000827	072	354			
000828	072	354			
000829	072	354			
000830	072	354			
000831	072	354	4.462888e+01	1.092694e+01	
000832	072	354			
000833	072	354			
000834	072	354			
000835	072	354			
000836	072	354			
000837	072	354			
000838	072	354			
000839	072	354			
000840	072	354			
000841	072	354			
000842	072	355			
000843	072	355			
000844	072	355			
000845	072	355			
000846	072	355			
000847	072	355			
000848	072	355			
000849	072	355			
000850	072	355			
000851	072	355			
000852	072	355			
000853	072	355			
000854	072	355			
000855	072	355			
000856	072	355	4.462905e+01	1.092692e+01	
000857	072	355			
000858	072	355			
000859	072	355			
000860	072	355			
000861	072	355			
000862	071	356			
000863	071	356			
000864	071	356			
000865	071	356			
000866	071	356			
000867	071	356			
000868	071	356			
000869	071	356			
000870	071	356			
000871	071	356			
000872	071	356			
000873	071	356			
000874	071	356			
000875	071	356			
000876	071	356			
000877	071	356			
000878	071	356			
000879	071	355			
000880	071	355			
000881	071	355	4.462923e+01	1.092690e+01	
000882	071	355			
000883	071	355			
000884	071	355			
000885	071	354			
000886	071	354			
000887	071	354			
000888	071	354			
000889	071	354			
000890	071	354			
000891	071	353			
000892	071	353			
000893	071	353			
000894	071	353			
000895	071	353			
000896	071	353			
000897	071	352			
000898	071	352			
000899	071	352			
000900	071	352			
000901	071	352			
000902	071	352			
000903	071	352			
000904	071	351			
000905	071	351			
000906	071	351	4.462941e+01	1.092687e+01	
000907	071	351			
000908	071	351			
000909	071	351			
000910	071	351			
000911	071	350			
000912	071	350			
000913	071	350			
000914	071	350			
000915	071	350			
000916	070	350			
000917	070	350			
000918	070	350			
000919	070	349			
000920	070	349			
000921	070	349			
000922	070	349			
000923	070	349			
000924	070	349			
000925	070	349			
000926	070	349			
000927	070	349			
000928	070	349			
000929	070	349			
000930	070	349			
000931	070	349	4.462958e+01	1.092682e+01	
000932	070	349			
000933	070	349			
000934	070	349			
000935	070	349			
000936	070	349			
000937	070	349			
000938	070	349			
000939	070	349			
000940	071	349			
000941	071	349			
000942	071	349			
000943	071	349			
000944	071	349			
000945	071	349			
000946	071	349			
000947	071	349			
000948	071	349			
000949	071	348			
000950	071	348			
000951	071	349			
000952	071	349			
000953	071	349			
000954	071	349			
000955	071	349			
000956	071	349	4.462974e+01	1.092677e+01	
000957	071	349			
000958	071	349			
000959	071	349			
000960	071	349			
000961	071	349			
000962	071	349			
000963	071	349			
000964	071	349			
000965	071	350			
000966	071	350			
000967	071	350			
000968	071	350			
000969	071	350			
000970	071	350			
000971	071	350			
000972	071	350			
000973	071	350			
000974	071	350			
000975	071	350			
000976	071	350			
000977	071	350			
000978	071	350			
000979	071	350			
000980	071	350			
000981	071	351	4.462992e+01	1.092673e+01	
000982	071	351			
000983	071	351			
000984	071	351			
000985	071	351			
000986	071	351			
000987	071	351			
000988	071	351			
000989	071	351			
000990	071	351			
000991	071	351			
000992	071	351			
000993	071	351			
000994	071	351			
000995	071	351			
000996	071	351			
000997	071	351			
000998	071	351			
000999	071	351			
001000	071	351			
001001	070	351			
001002	070	351			
001003	070	351			
001004	070	351			
001005	070	351			
001006	070	351	4.463008e+01	1.092669e+01	
001007	070	351			
001008	070	351			
001009	070	351			
001010	070	351			
001011	069	351			
001012	069	351			
001013	069	350			
001014	069	350			
001015	069	350			
001016	069	350			
001017	069	350			
001018	069	350			
001019	069	350			
001020	069	350			
001021	068	350			
001022	068	350			
001023	068	350			
001024	068	350			
001025	068	350			
001026	068	350			
001027	068	350			
001028	068	350			
001029	068	350			
001030	068	350			
001031	068	350	4.463024e+01	1.092665e+01	
001032	068	351			
001033	068	351			
001034	068	351			
001035	068	351			
001036	068	351			
001037	088	351			
001038	068	351			
001039	068	351			
001040	088	352			
001041	068	352			
001042	069	352			
001043	069	352			
001044	069	352			
001045	069	352			
001046	069	352			
001047	069	353			
001048	069	353			
001049	069	353			
001050	069	353			
001051	069	353			
001052	069	353			
001053	069	353			
001054	069	353			
001055	069	353			
001056	069	353	4.463041e+01	1.092662e+01	
001057	069	353			
001058	069	352			
001059	069	352			
001060	069	352			
001061	069	352			
001062	069	352			
001063	069	352			
001064	069	352			
001065	068	352			
001066	068	352			
001067	068	352			
001068	068	352			
001069	068	352			
001070	068	352			
001071	068	352			
001072	068	352			
001073	068	352			
001074	068	352			
001075	068	352			
001076	068	352			
001077	068	351			
001078	068	351			
001079	068	351			
001080	068	351			
001081	068	351	4.463058e+01	1.092659e+01	
001082	068	351			
001083	088	351			
001084	068	351			
001085	068	351			
001086	068	351			
001087	068	351			
001088	068	351			
001089	068	351			
001090	068	351			
001091	068	351			
001092	068	351			
001093	068	351			
001094	068	350			
001095	068	350			
001096	068	350			
001097	068	350			
001098	069	350			
001099	069	350			
001100	069	350			
001101	069	350			
001102	069	351			
001103	069	351			
001104	069	351			
001105	069	351			
001106	069	351	4.463076e+01	1.092654e+01	
001107	069	351			
001108	069	351			
001109	069	351			
001110	069	352			
001111	069	352			
001112	069	352			
001113	069	352			
001114	069	352			
001115	069	352			
001116	069	352			
001117	069	353			
001118	069	353			
001119	069	353			
001120	069	353			
001121	069	353			
001122	069	353			
001123	069	353			
001124	069	354			
001125	069	354			
001126	070	353			
001127	070	353			
001128	070	353			
001129	070	353			
001130	070	353			
001131	070	352	4.463093e+01	1.092652e+01	
001132	070	352			
001133	070	352			
001134	070	352			
001135	070	352			
001136	070	351			
001137	070	351			
001138	071	351			
001139	071	351			
001140	071	351			
001141	071	350			
001142	071	350			
001143	071	350			
001144	071	350			
001145	071	350			
001146	071	349			
001147	071	349			
001148	071	349			
001149	071	349			
001150	071	349			
001151	071	349			
001152	071	349			
001153	071	349			
001154	071	349			
001155	071	349			
001156	071	349	4.463112e+01	1.092646e+01	
001157	071	349			
001158	071	349			
001159	071	349			
001160	071	349			
001161	071	350			
001162	071	350			
001163	071	350			
001164	071	350			
001165	071	350			
001166	071	350			
001167	071	350			
001168	071	350			
001169	071	350			
001170	071	350			
001171	071	350			
001172	071	351			
001173	071	351			
001174	071	351			
001175	071	351			
001176	071	351			
001177	071	351			
001178	071	351			
001179	070	351			
001180	070	351			
001181	070	351	4.463129e+01	1.092642e+01	
001182	070	352			
001183	070	352			
001184	070	352			
001185	070	352			
001186	070	352			
001187	070	352			
001188	070	352			
001189	070	352			
001190	070	352			
001191	070	352			
001192	070	353			
001193	070	353			
001194	070	353			
001195	070	353			
001196	069	353			
001197	069	353			
001198	069	353			
001199	069	353			
001200	069	353			
001201	069	353			
001202	069	353			
001203	069	353			
001204	069	353			
001205	069	353			
001206	069	353	4.463145e+01	1.092640e+01	
001207	069	353			
001208	069	353			
001209	069	352			
001210	069	352			
001211	069	352			
001212	069	352			
001213	069	352			
001214	069	352			
001215	069	352			
001216	069	352			
001217	068	352			
001218	068	352			
001219	068	352			
001220	068	351			
001221	068	351			
001222	068	351			
001223	068	351			
001224	068	351			
001225	068	351			
001226	068	351			
001227	068	351			
001228	068	351			
001229	068	351			
001230	068	352			
001231	068	352	4.463161e+01	1.092636e+01	
001232	068	352			
001233	068	352			
001234	068	352			
001235	068	352			
001236	068	352			
001237	068	352			
001238	067	352			
001239	067	353			
001240	067	353			
001241	067	353			
001242	067	353			
001243	067	353			
001244	067	353			
001245	067	353			
001246	067	353			
001247	067	353			
001248	067	353			
001249	067	354			
001250	067	354			
001251	067	354			
001252	067	354			
001253	067	354			
001254	067	354			
001255	067	354			
001256	067	354	4.463177e+01	1.092634e+01	
001257	066	354			
001258	066	354			
001259	066	353			
001260	066	353			
001261	066	353			
001262	066	353			
001263	066	353			
001264	066	353			
001265	066	353			
001266	066	353			
001267	066	353			
001268	066	353			
001269	066	353			
001270	066	353			
001271	066	353			
001272	066	353			
001273	066	353			
001274	066	353			
001275	066	353			
001276	065	353			
001277	065	353			
001278	065	353			
001279	065	353			
001280	065	353			
001281	065	354	4.463193e+01	1.092631e+01	
001282	065	354			
001283	065	354			
001284	065	354			
001285	065	354			
001286	065	354			
001287	065	354			
001288	064	354			
001289	064	354			
001290	064	354			
001291	064	354			
001292	064	354			
001293	064	354			
001294	064	354			
001295	064	354			
001296	064	354			
001297	064	355			
001298	064	355			
001299	064	355			
001300	063	355			
001301	063	355			
001302	063	355			
001303	063	355			
001304	063	355			
001305	063	355			
001306	063	354	4.463209e+01	1.092629e+01	
001307	063	354			
001308	063	354			
001309	063	354			
001310	063	354			
001311	063	354			
001312	063	354			
001313	062	354			
001314	062	354			
001315	062	354			
001316	062	354			
001317	062	354			
001318	062	354			
001319	062	354			
001320	062	354			
001321	062	354			
001322	062	354			
001323	062	354			
001324	062	354			
001325	061	354			
001326	061	354			
001327	061	354			
001328	061	354			
001329	061	354			
001330	061	355			
001331	060	355	4.463223e+01	1.092627e+01	
001332	060	355			
001333	060	355			
001334	060	355			
001335	060	355			
001336	060	355			
001337	059	356			
001338	059	356			
001339	059	356			
001340	059	356			
001341	059	356			
001342	059	356			
001343	058	356			
001344	058	356			
001345	058	357			
001346	058	357			
001347	058	357			
001348	058	357			
001349	058	357			
001350	057	357			
001351	057	357			
001352	057	357			
001353	057	357			
001354	057	357			
001355	057	358			
001356	057	358	4.463237e+01	1.092626e+01	
001357	056	358			
001358	056	358			
001359	056	358			
001360	056	358			
001361	056	358			
001362	056	358			
001363	056	358			
001364	056	358			
001365	055	358			
001366	055	358			
001367	055	358			
001368	055	358			
001369	055	358			
001370	055	358			
001371	055	359			
001372	055	359			
001373	054	359			
001374	054	359			
001375	054	359			
001376	054	359			
001377	054	359			
001378	054	359			
001379	054	359			
001380	054	359			
001381	054	359	4.463250e+01	1.092626e+01	
001382	053	359			
001383	053	359			
001384	053	358			
001385	053	358			
001386	053	358			
001387	053	358			
001388	053	358			
001389	053	358			
001390	053	358			
001391	053	358			
001392	052	358			
001393	052	358			
001394	052	358			
001395	052	358			
001396	052	358			
001397	052	358			
001398	052	358			
001399	052	358			
001400	052	358			
001401	051	358			
001402	051	358			
001403	051	358			
001404	051	358			
001405	050	358			
001406	050	358	4.463262e+01	1.092625e+01	
001407	050	358			
001408	050	358			
001409	050	358			
001410	049	358			
001411	049	358			
001412	049	358			
001413	049	358			
001414	048	358			
001415	048	358			
001416	048	358			
001417	048	358			
001418	047	358			
001419	047	358			
001420	047	358			
001421	047	358			
001422	047	358			
001423	046	358			
001424	046	358			
001425	046	358			
001426	046	358			
001427	045	358			
001428	045	358			
001429	045	358			
001430	045	358			
001431	045	358	4.463271e+01	1.092625e+01	
001432	044	358			
001433	044	358			
001434	044	358			
001435	044	358			
001436	044	357			
001437	044	357			
001438	043	357			
001439	043	357			
001440	043	357			
001441	043	357			
001442	043	357			
001443	042	357			
001444	042	357			
001445	042	357			
001446	042	357			
001447	042	357			
001448	041	357			
001449	041	357			
001450	041	357			
001451	041	357			
001452	041	357			
001453	041	357			
001454	040	357			
001455	040	357			
001456	040	357	4.463281e+01	1.092624e+01	
001457	040	358			
001458	040	358			
001459	040	358			
001460	040	358			
001461	039	358			
001462	039	358			
001463	039	358			
001464	039	359			
001465	039	359			
001466	039	359			
001467	039	359			
001468	038	359			
001469	038	359			
001470	038	359			
001471	038	359			
001472	038	360			
001473	038	360			
001474	037	360			
001475	037	000			
001476	037	000			
001477	037	001			
001478	037	001			
001479	037	001			
001480	037	NaN			
001481	037	NaN	4.463290e+01	1.092624e+01	
001482	037	NaN			
001483	037	003			
001484	036	003			
001485	036	003			
001486	036	003			
001487	036	NaN			
001488	036	NaN			
001489	036	NaN			
001490	036	005			
001491	036	005			
001492	036	053			
001493	035	NaN			
001494	035	NaN			
001495	035	NaN			
001496	035	NaN			
001497	035	007			
001498	035	007			
001499	035	007			
001500	035	007			
001501	035	007			
001502	034	007			
001503	034	007			
001504	034	007			
001505	034	007			
001506	033	006	4.463296e+01	1.092625e+01	
001507	033	006			
001508	033	006			
001509	033	006			
001510	033	006			
001511	032	006			
001512	032	005			
001513	032	005			
001514	032	005			
001515	032	005			
001516	031	005			
001517	031	005			
001518	031	NaN			
001519	031	NaN			
001520	031	NaN			
001521	030	NaN			
001522	030	NaN			
001523	030	NaN			
001524	030	003			
001525	030	003			
001526	029	003			
001527	029	003			
001528	029	003			
001529	029	003			
001530	028	003			
001531	028	003	4.463302e+01	1.092625e+01	
001532	028	003			
001533	028	NaN			
001534	027	NaN			
001535	027	NaN			
001536	027	NaN			
001537	027	NaN			
001538	026	NaN			
001539	026	NaN			
001540	026	NaN			
001541	026	NaN			
001542	025	NaN			
001543	025	NaN			
001544	025	NaN			
001545	025	NaN			
001546	025	NaN			
001547	024	NaN			
001548	024	NaN			
001549	024	NaN			
001550	024	NaN			
001551	024	NaN			
001552	024	NaN			
001553	024	NaN			
001554	024	NaN			
001555	024	NaN			
001556	024	NaN	4.463309e+01	1.092626e+01	
001557	024	NaN			
001558	023	NaN			
001559	023	NaN			
001560	023	NaN			
001561	023	005			
001562	023	005			
001563	023	005			
001564	023	005			
001565	023	005			
001566	023	005			
001567	023	005			
001568	023	005			
001569	023	005			
001570	023	005			
001571	023	005			
001572	023	005			
001573	023	005			
001574	023	005			
