frame_etg frame_gar X Y event_type code
6864 5720 435.28 617.40 Saccade 1454431679
6864 5720 468.55 635.82 Saccade 1454448351
6865 5721 481.01 649.41 Saccade 1454464898
6865 5721 481.69 643.68 Fixation 1454481384
6866 5722 483.04 651.11 Fixation 1454497930
6866 5722 478.84 654.88 Fixation 1454514499
6867 5723 482.90 644.41 Fixation 1454531231
6867 5723 482.76 643.49 Fixation 1454547788
6868 5723 482.31 644.52 Fixation 1454564402
6868 5723 480.35 646.22 Fixation 1454580986
6868 5723 480.57 642.67 Fixation 1454597538
6869 5724 477.97 649.95 Fixation 1454614089
6870 5725 479.19 643.96 Fixation 1454630766
6870 5725 483.14 643.09 Fixation 1454647349
6870 5725 485.97 643.80 Fixation 1454664187
6871 5726 482.18 641.57 Fixation 1454680470
6872 5727 488.97 637.40 Fixation 1454697082
6872 5727 488.95 636.89 Fixation 1454713659
6873 5728 489.29 635.47 Fixation 1454730566
6873 5728 489.11 636.49 Fixation 1454746965
6874 5728 488.20 637.99 Fixation 1454763561
6874 5728 490.55 637.47 Fixation 1454780077
6874 5728 488.54 640.43 Fixation 1454796647
6875 5729 476.85 650.61 Fixation 1454813433
6875 5729 488.82 636.53 Fixation 1454829908
6876 5730 489.65 637.75 Fixation 1454846574
6877 5731 487.99 635.75 Fixation 1454863140
6877 5731 488.42 638.80 Fixation 1454879701
6878 5732 487.73 642.51 Fixation 1454896137
6878 5732 480.24 634.65 Fixation 1454912860
6879 5733 482.14 630.98 Fixation 1454929568
6879 5733 487.16 639.06 Fixation 1454946220
6880 5733 488.35 636.52 Fixation 1454962689
6880 5733 491.62 634.93 Fixation 1454979235
6880 5733 490.82 634.66 Fixation 1454995729
6881 5734 492.52 635.10 Fixation 1455012447
6882 5735 488.58 636.08 Fixation 1455029171
6882 5735 490.03 634.53 Fixation 1455045781
6883 5736 490.56 636.46 Fixation 1455062241
6883 5736 493.69 636.13 Fixation 1455078879
6884 5737 490.93 638.02 Fixation 1455095420
6884 5737 491.66 632.60 Saccade 1455111995
6884 5737 484.38 620.28 Saccade 1455128688
6885 5738 450.15 530.63 Saccade 1455145263
6886 5738 420.03 439.65 Saccade 1455161860
6886 5738 399.68 375.41 Saccade 1455178373
6886 5738 372.40 329.36 Fixation 1455194867
6887 5739 362.69 318.80 Fixation 1455211542
6887 5739 359.35 320.11 Fixation 1455228239
6888 5740 360.77 321.12 Fixation 1455244877
6889 5741 360.57 322.14 Fixation 1455261297
6889 5741 360.39 320.60 Fixation 1455278041
6890 5742 360.44 325.49 Fixation 1455294482
6890 5742 359.02 324.06 Fixation 1455311149
6890 5742 358.92 327.35 Fixation 1455327831
6891 5743 357.69 327.72 Fixation 1455344454
6892 5743 360.90 328.00 Fixation 1455360984
6892 5743 359.33 328.17 Fixation 1455377677
6892 5743 358.24 333.49 Fixation 1455394029
6893 5744 358.08 331.11 Fixation 1455410649
6893 5744 358.41 331.50 Fixation 1455427387
6894 5745 358.59 333.97 Fixation 1455444269
6895 5746 360.77 332.90 Fixation 1455460499
6895 5746 359.31 333.84 Saccade 1455477141
6896 5747 363.52 337.24 Saccade 1455493730
6896 5747 386.57 350.30 Saccade 1455510304
6897 5748 389.16 353.57 Saccade 1455526986
6897 5748 389.66 354.69 Fixation 1455543613
6897 5748 391.48 352.02 Fixation 1455560174
6898 5748 391.31 352.31 Fixation 1455576748
6898 5748 390.68 352.89 Fixation 1455593322
6899 5749 389.67 353.50 Fixation 1455609767
6900 5750 390.13 353.35 Fixation 1455626534
6900 5750 390.37 352.47 Fixation 1455643279
6901 5751 390.94 354.06 Fixation 1455659791
6901 5751 390.42 354.83 Fixation 1455676231
6901 5751 390.23 354.44 Fixation 1455692803
6902 5752 390.38 353.89 Fixation 1455709477
6903 5753 391.43 353.28 Fixation 1455726187
6903 5753 390.86 353.64 Fixation 1455742632
6903 5753 392.14 354.80 Fixation 1455759196
6904 5753 390.09 353.62 Fixation 1455775959
6904 5753 390.41 354.97 Fixation 1455792393
6905 5754 391.61 354.69 Fixation 1455808977
6905 5754 389.54 356.30 Fixation 1455825574
6906 5755 390.33 356.43 Fixation 1455842323
6907 5756 390.07 354.04 Fixation 1455858870
6907 5756 389.09 356.83 Fixation 1455875554
6907 5756 389.39 355.98 Fixation 1455891947
6908 5757 390.46 355.94 Fixation 1455908567
6909 5758 390.14 357.79 Fixation 1455925134
6909 5758 390.61 358.10 Fixation 1455941833
6910 5758 389.50 358.97 Saccade 1455958690
6910 5758 379.69 354.27 Saccade 1455975030
6910 5758 360.57 345.18 Saccade 1455991545
6911 5759 349.39 346.04 Saccade 1456008149
6911 5759 349.34 344.92 Fixation 1456024687
6912 5760 348.28 344.61 Fixation 1456041637
6912 5760 347.92 347.29 Fixation 1456058022
6913 5761 348.37 344.99 Fixation 1456074572
6914 5762 349.78 344.63 Fixation 1456091093
6914 5762 348.93 344.90 Fixation 1456107668
6914 5762 348.88 344.94 Fixation 1456124453
6915 5763 348.38 345.65 Fixation 1456141044
6916 5763 348.84 344.83 Fixation 1456157630
6916 5763 348.77 344.57 Fixation 1456174112
6916 5763 348.99 345.67 Fixation 1456190596
6917 5764 349.89 345.86 Fixation 1456207367
6918 5765 347.45 345.70 Fixation 1456223924
6918 5765 347.16 348.38 Fixation 1456240814
6918 5765 347.58 346.73 Saccade 1456257232
6919 5766 354.32 348.27 Saccade 1456273699
6920 5767 385.47 352.36 Saccade 1456290404
6920 5767 386.31 353.62 Saccade 1456306894
6920 5767 388.53 354.83 Fixation 1456323456
6920 5767 388.96 355.61 Fixation 1456340325
6921 5768 389.38 355.13 Fixation 1456356743
6922 5768 388.50 356.25 Fixation 1456373314
6922 5768 387.54 356.63 Fixation 1456389805
6923 5769 388.37 357.73 Fixation 1456406437
6924 5770 388.60 357.92 Fixation 1456423159
6924 5770 389.73 359.60 Fixation 1456439918
6924 5770 389.21 360.40 Fixation 1456456253
6925 5771 389.79 361.09 Saccade 1456472868
6926 5772 378.12 360.61 Saccade 1456489437
6926 5772 338.77 361.50 Saccade 1456506078
6926 5772 335.90 361.79 Saccade 1456522642
6927 5773 335.73 362.21 Fixation 1456539404
6927 5773 334.23 362.76 Fixation 1456555859
6928 5773 335.00 364.01 Fixation 1456572505
6928 5773 335.89 362.40 Fixation 1456588945
6929 5774 336.84 362.22 Fixation 1456605577
6930 5775 335.74 363.37 Fixation 1456623066
6930 5775 334.86 360.32 Fixation 1456639188
6930 5775 334.30 361.22 Fixation 1456655572
6931 5776 334.46 360.82 Fixation 1456672020
6931 5776 334.80 361.55 Fixation 1456688605
6932 5777 335.03 361.41 Fixation 1456705247
6932 5777 334.36 361.61 Fixation 1456721758
6933 5778 336.09 363.20 Fixation 1456738518
6933 5778 335.38 362.98 Fixation 1456755045
6934 5778 332.74 362.60 Fixation 1456771660
6934 5778 334.89 362.34 Fixation 1456788104
6935 5779 336.25 362.06 Fixation 1456804626
6935 5779 337.25 361.42 Fixation 1456821393
6935 5779 336.00 362.28 Fixation 1456837924
6937 5781 335.12 358.21 Fixation 1456854516
6937 5781 337.21 358.04 Fixation 1456871121
6937 5781 336.08 356.40 Fixation 1456887787
6938 5782 334.14 356.41 Saccade 1456904266
6939 5783 328.51 358.84 Saccade 1456920971
6939 5783 328.44 359.42 Fixation 1456937530
6939 5783 328.78 359.53 Fixation 1456954128
6940 5783 325.32 361.02 Fixation 1456970763
6940 5783 326.06 361.95 Fixation 1456987371
6941 5784 326.53 361.00 Fixation 1457003975
6941 5784 324.21 360.90 Fixation 1457020477
6942 5785 324.25 361.33 Fixation 1457037812
6942 5785 324.27 362.32 Fixation 1457053631
6943 5786 323.02 360.68 Fixation 1457070268
6943 5786 323.07 360.81 Fixation 1457086723
6944 5787 322.33 357.82 Fixation 1457103369
6944 5787 321.00 358.31 Saccade 1457119989
6945 5788 299.41 332.66 Saccade 1457136681
6945 5788 282.86 326.08 Saccade 1457153215
6946 5788 278.90 324.96 Fixation 1457169716
6946 5788 276.46 321.43 Fixation 1457186348
6947 5789 275.70 322.18 Fixation 1457202969
6947 5789 277.16 320.55 Fixation 1457219590
6948 5790 276.76 318.37 Fixation 1457236143
6948 5790 277.61 319.36 Fixation 1457252747
6949 5791 275.29 320.75 Fixation 1457269337
6949 5791 275.47 320.34 Fixation 1457286042
6950 5792 275.77 321.75 Fixation 1457302503
6950 5792 275.01 319.69 Fixation 1457319111
6951 5793 276.38 320.77 Fixation 1457335741
6951 5793 275.64 318.40 Fixation 1457352346
6952 5793 274.35 317.68 Fixation 1457369018
6952 5793 273.61 319.11 Fixation 1457385465
6953 5794 273.42 319.76 Fixation 1457402103
6953 5794 272.79 319.67 Fixation 1457418738
6954 5795 272.85 318.63 Fixation 1457435348
6954 5795 272.85 317.65 Fixation 1457451961
6955 5796 273.93 318.33 Fixation 1457468543
6955 5796 271.24 319.04 Fixation 1457485223
6956 5797 273.81 315.90 Saccade 1457501720
6956 5797 305.68 323.33 Saccade 1457518509
6957 5798 391.77 337.25 Saccade 1457534964
6957 5798 459.56 341.99 Saccade 1457551646
6958 5798 490.34 345.46 Saccade 1457568183
6958 5798 488.50 342.91 Fixation 1457584702
6959 5799 489.61 342.35 Fixation 1457601240
6959 5799 491.13 342.72 Fixation 1457617867
6960 5800 489.27 340.06 Fixation 1457634583
6960 5800 488.96 337.97 Fixation 1457651101
6961 5801 489.48 338.23 Fixation 1457667751
6961 5801 487.94 337.56 Fixation 1457684376
6962 5802 488.76 337.55 Fixation 1457700932
6962 5802 488.28 336.39 Fixation 1457717497
6963 5803 489.74 337.21 Fixation 1457734087
6963 5803 489.92 336.11 Fixation 1457750792
6964 5803 490.36 337.64 Fixation 1457767387
6964 5803 491.11 337.82 Fixation 1457784045
6965 5804 489.77 337.83 Fixation 1457800369
6965 5804 490.55 338.56 Fixation 1457817006
6966 5805 491.15 338.19 Fixation 1457833686
6966 5805 491.24 340.22 Fixation 1457850493
6967 5806 491.31 339.85 Fixation 1457866810
6967 5806 490.62 340.58 Fixation 1457883496
6968 5807 491.01 339.99 Fixation 1457900038
6968 5807 489.78 339.45 Fixation 1457916701
6969 5808 489.83 339.39 Fixation 1457933385
6969 5808 490.93 340.31 Fixation 1457950024
6970 5808 490.43 342.06 Fixation 1457966516
6970 5808 491.03 341.06 Fixation 1457983298
6971 5809 490.95 341.70 Fixation 1457999656
6971 5809 491.05 342.64 Fixation 1458016227
6972 5810 490.33 343.63 Fixation 1458032880
6972 5810 490.93 342.96 Fixation 1458049623
6973 5811 491.34 342.58 Fixation 1458066198
6973 5811 490.78 343.66 Fixation 1458082761
6974 5812 491.94 343.62 Fixation 1458099302
6974 5812 492.03 344.37 Fixation 1458115869
6975 5813 490.66 343.18 Fixation 1458132521
6975 5813 491.35 343.65 Fixation 1458149191
6976 5813 489.58 344.20 Fixation 1458165704
6976 5813 491.54 343.48 Fixation 1458182360
6977 5814 490.82 343.24 Fixation 1458198842
6977 5814 490.95 343.86 Fixation 1458215479
6978 5815 492.00 344.26 Fixation 1458232010
6978 5815 490.79 342.82 Fixation 1458248755
6979 5816 490.88 342.36 Fixation 1458265461
6979 5816 490.75 340.86 Fixation 1458281819
6980 5817 491.25 341.61 Fixation 1458298486
6980 5817 493.58 343.69 Fixation 1458314959
6980 5817 493.57 343.09 Fixation 1458331559
6981 5818 493.56 344.10 Fixation 1458348516
6982 5818 494.68 345.43 Fixation 1458364934
6982 5818 496.76 346.63 Fixation 1458381449
6983 5819 496.00 345.91 Fixation 1458397977
6983 5819 496.54 346.24 Fixation 1458414529
6984 5820 496.54 344.44 Fixation 1458431286
6984 5820 495.45 346.52 Fixation 1458447880
6985 5821 496.38 345.50 Fixation 1458464342
6985 5821 494.77 345.67 Fixation 1458481165
6986 5822 494.41 349.29 Fixation 1458497637
6986 5822 495.16 346.52 Fixation 1458514117
6987 5823 494.61 347.50 Fixation 1458530653
6987 5823 495.41 348.64 Fixation 1458547487
6988 5823 493.75 342.64 Fixation 1458564289
6988 5823 494.27 337.76 Saccade 1458580617
6988 5823 493.56 335.84 Saccade 1458597031
6989 5824 493.92 335.15 Saccade 1458613726
6990 5825 491.55 336.76 Fixation 1458630381
6990 5825 491.27 340.05 Fixation 1458646921
6991 5826 489.56 341.53 Fixation 1458663680
6991 5826 489.93 341.19 Fixation 1458680273
6992 5827 489.67 341.91 Fixation 1458696680
6992 5827 491.81 340.25 Fixation 1458713336
6993 5828 492.61 334.64 Fixation 1458729819
6993 5828 491.50 329.29 Fixation 1458746519
6994 5828 491.40 323.25 Fixation 1458763218
6994 5828 489.72 323.03 Fixation 1458779816
6995 5829 488.67 322.05 Fixation 1458796188
6995 5829 487.13 321.60 Fixation 1458812775
6995 5829 488.04 321.28 Fixation 1458829408
6996 5830 487.94 320.61 Fixation 1458846089
6997 5831 486.28 323.15 Fixation 1458862689
6997 5831 488.30 324.18 Fixation 1458879440
6998 5832 486.11 326.71 Fixation 1458895961
6998 5832 486.75 329.71 Fixation 1458912411
6999 5833 486.21 332.63 Fixation 1458929118
6999 5833 485.35 336.85 Fixation 1458945866
7000 5833 484.15 335.10 Fixation 1458962291
7000 5833 484.15 334.44 Fixation 1458978982
7001 5834 483.14 335.06 Fixation 1458995530
7001 5834 483.25 337.24 Fixation 1459011990
7002 5835 481.62 337.12 Fixation 1459028657
7002 5835 481.42 341.59 Fixation 1459045365
7003 5836 478.94 342.22 Fixation 1459062036
7003 5836 476.71 345.64 Blink 1459078851
7004 5837 473.08 356.32 Blink 1459095029
7004 5837 468.31 365.69 Blink 1459111590
7005 5838 466.09 370.42 Blink 1459128172
7005 5838 464.82 373.38 Blink 1459144847
7006 5838 460.36 381.31 Blink 1459161427
7006 5838 463.55 394.48 Blink 1459178371
7007 5839 461.35 396.72 Blink 1459194538
7007 5839 460.02 397.40 Blink 1459211060
7008 5840 462.72 397.42 Blink 1459227678
7008 5840 495.08 387.35 Blink 1459244388
7009 5841 546.51 387.95 Blink 1459261175
7009 5841 575.36 381.52 Blink 1459277630
7010 5842 593.43 387.29 Blink 1459294106
7010 5842 585.61 410.15 Blink 1459310655
7010 5842 581.87 415.80 Blink 1459327312
7011 5843 579.71 412.00 Blink 1459344445
7012 5843 583.88 398.11 Blink 1459360687
7012 5843 581.52 397.25 Blink 1459377210
7013 5844 574.74 415.24 Blink 1459393735
7013 5844 572.97 430.25 Blink 1459410345
7014 5845 576.97 442.74 Blink 1459426828
7014 5845 536.46 392.14 Blink 1459443538
7015 5846 551.89 2625.38 Blink 1459460327
7015 5846 564.56 556.35 Blink 1459476814
7016 5847 533.60 444.29 Blink 1459493311
7016 5847 623.74 370.23 Blink 1459509772
7017 5848 614.67 344.45 Blink 1459526439
7017 5848 605.15 343.76 Fixation 1459543210
7018 5848 594.13 349.90 Fixation 1459559915
7018 5848 591.97 359.36 Fixation 1459576325
7018 5848 593.09 358.56 Fixation 1459592821
7019 5849 597.81 351.34 Fixation 1459609415
7020 5850 598.17 350.46 Fixation 1459626050
7020 5850 593.52 363.54 Fixation 1459642687
7021 5851 592.04 384.51 Fixation 1459659408
7021 5851 596.11 388.05 Saccade 1459675929
7022 5852 605.35 372.17 Saccade 1459692419
7022 5852 615.93 351.83 Saccade 1459708908
7023 5853 626.02 352.52 Fixation 1459725546
7023 5853 629.42 355.62 Fixation 1459742342
7024 5853 628.09 360.20 Fixation 1459759098
7024 5853 628.32 336.77 Fixation 1459775543
7024 5853 632.20 339.34 Fixation 1459791935
7025 5854 632.21 334.68 Fixation 1459808550
7025 5854 632.69 330.87 Fixation 1459825201
7026 5855 633.94 327.00 Fixation 1459841854
7027 5856 632.08 325.61 Fixation 1459858901
7027 5856 632.25 323.41 Fixation 1459874945
7028 5857 631.61 321.20 Fixation 1459891635
7028 5857 628.90 320.79 Fixation 1459908183
7029 5858 628.93 320.30 Fixation 1459924692
7029 5858 629.04 318.74 Fixation 1459941431
7030 5858 628.87 316.36 Fixation 1459958209
7030 5858 628.01 316.46 Fixation 1459974696
7030 5858 626.35 314.88 Fixation 1459991071
7031 5859 627.02 314.34 Blink 1460007651
7032 5860 628.61 316.53 Blink 1460024380
7032 5860 628.33 322.37 Blink 1460041007
7033 5861 630.57 319.96 Blink 1460057771
7033 5861 657.83 303.09 Blink 1460074191
7034 5862 692.34 244.89 Blink 1460090691
7034 5862 717.07 288.75 Blink 1460107265
7035 5863 818.05 204.32 Blink 1460123916
7035 5863 872.03 230.64 Blink 1460140516
7036 5863 890.61 222.61 Blink 1460157200
7036 5863 900.83 227.47 Blink 1460173762
7036 5863 895.95 225.49 Fixation 1460190325
7037 5864 897.85 224.95 Fixation 1460206818
7038 5865 897.20 226.62 Fixation 1460223436
7038 5865 893.94 228.59 Fixation 1460240136
7039 5866 894.80 227.34 Fixation 1460256976
7039 5866 893.44 227.27 Fixation 1460273416
7040 5867 893.06 230.20 Fixation 1460289818
7040 5867 892.29 226.59 Fixation 1460306432
7040 5867 893.65 227.34 Saccade 1460323066
7041 5868 906.02 217.30 Saccade 1460339731
7042 5868 923.99 200.82 Saccade 1460356219
7042 5868 927.24 199.16 Fixation 1460373002
7043 5869 927.28 198.29 Fixation 1460389403
7043 5869 928.94 197.49 Fixation 1460406017
7044 5870 928.05 204.62 Fixation 1460422641
7044 5870 923.18 204.35 Fixation 1460439358
7045 5871 919.28 204.22 Fixation 1460455841
7045 5871 920.53 206.84 Fixation 1460472567
7046 5872 920.55 203.51 Fixation 1460488935
7046 5872 921.88 202.00 Fixation 1460505534
7047 5873 917.77 199.87 Fixation 1460522283
7047 5873 920.39 198.74 Fixation 1460538981
7048 5873 920.60 198.16 Fixation 1460555519
7048 5873 919.03 193.12 Fixation 1460572064
7048 5873 921.61 190.56 Fixation 1460588599
7049 5874 920.32 191.67 Fixation 1460605150
7050 5875 920.74 191.96 Fixation 1460622234
7050 5875 919.80 191.55 Fixation 1460638445
7051 5876 917.71 190.38 Fixation 1460654988
7051 5876 918.67 191.01 Fixation 1460671801
7052 5877 918.12 191.89 Fixation 1460688199
7052 5877 918.32 194.25 Fixation 1460704672
7053 5878 916.52 193.10 Fixation 1460721323
7053 5878 917.20 194.54 Fixation 1460738099
7054 5878 915.98 194.18 Fixation 1460754667
7054 5878 914.15 194.44 Fixation 1460771186
7054 5878 913.64 193.97 Fixation 1460787798
7055 5879 914.40 194.60 Fixation 1460804297
7055 5879 914.03 193.00 Fixation 1460820930
7056 5880 913.19 194.82 Fixation 1460837619
7057 5881 915.12 196.52 Fixation 1460854122
7057 5881 916.28 195.05 Saccade 1460870921
7058 5882 927.95 205.52 Saccade 1460887512
7058 5882 942.17 223.05 Saccade 1460903957
7059 5883 937.82 220.49 Fixation 1460920530
7059 5883 940.57 225.78 Fixation 1460937232
7060 5883 939.88 225.82 Fixation 1460953993
7060 5883 940.52 225.87 Fixation 1460970559
7060 5883 939.89 224.46 Fixation 1460986785
7061 5884 939.57 226.32 Fixation 1461003412
7061 5884 939.48 227.58 Fixation 1461020113
7062 5885 936.65 228.74 Fixation 1461036968
7063 5886 937.59 227.78 Fixation 1461053156
7063 5886 939.22 229.04 Fixation 1461069889
7064 5887 940.04 226.51 Fixation 1461086559
7064 5887 940.01 229.19 Fixation 1461103040
7065 5888 942.18 227.80 Fixation 1461119654
7065 5888 940.83 226.94 Saccade 1461137353
7066 5888 930.48 216.00 Saccade 1461152891
7066 5888 924.30 196.94 Saccade 1461169506
7066 5888 923.12 193.40 Saccade 1461186145
7067 5889 923.41 193.43 Fixation 1461202540
7068 5890 924.52 193.73 Fixation 1461219223
7068 5890 927.21 196.52 Fixation 1461235828
7068 5890 926.36 197.18 Fixation 1461252613
7069 5891 921.23 195.47 Fixation 1461269037
7070 5892 923.79 193.79 Fixation 1461285692
7070 5892 924.67 193.68 Fixation 1461302182
7070 5892 922.57 195.07 Fixation 1461318802
7071 5893 921.11 193.19 Fixation 1461335606
7072 5893 923.18 194.69 Fixation 1461352065
7072 5893 920.66 195.08 Fixation 1461368799
7072 5893 919.69 194.05 Fixation 1461385265
7073 5894 918.94 193.32 Fixation 1461401808
7074 5895 918.90 195.57 Fixation 1461418316
7074 5895 919.14 196.97 Fixation 1461434969
7075 5896 920.04 198.43 Fixation 1461451630
7075 5896 915.89 204.57 Saccade 1461468154
7076 5897 910.85 208.79 Saccade 1461484745
7076 5897 860.03 218.91 Saccade 1461501304
7077 5898 803.67 235.93 Saccade 1461517971
7077 5898 739.95 262.62 Saccade 1461535350
7078 5898 690.77 284.74 Saccade 1461551037
7078 5898 649.62 315.28 Saccade 1461567841
7078 5898 580.68 357.71 Saccade 1461584582
7079 5899 536.07 391.66 Saccade 1461600912
7080 5900 515.77 409.35 Saccade 1461617391
7080 5900 513.44 409.52 Saccade 1461634118
7080 5900 508.68 408.67 Fixation 1461650949
7081 5901 509.82 408.70 Fixation 1461667546
7082 5902 508.36 409.50 Fixation 1461684094
7082 5902 508.15 408.65 Fixation 1461700537
7083 5903 507.07 407.57 Fixation 1461717059
7083 5903 507.57 408.22 Fixation 1461733831
7084 5903 508.59 408.53 Fixation 1461750625
7084 5903 508.55 405.15 Fixation 1461767154
7084 5903 508.67 404.94 Fixation 1461783673
7085 5904 508.68 406.04 Fixation 1461800044
7085 5904 510.07 406.36 Fixation 1461816650
7086 5905 507.91 405.74 Saccade 1461833220
7087 5906 494.13 396.81 Saccade 1461849953
7087 5906 459.35 384.53 Saccade 1461866816
7088 5907 452.11 383.43 Saccade 1461883167
7088 5907 450.54 382.64 Fixation 1461899654
7089 5908 450.93 380.68 Fixation 1461916217
7089 5908 450.53 379.21 Fixation 1461932885
7090 5908 451.75 378.30 Fixation 1461949410
7090 5908 449.60 378.43 Fixation 1461966295
7090 5908 450.25 376.95 Fixation 1461982697
7091 5909 449.29 375.43 Fixation 1461999191
7091 5909 447.53 374.36 Fixation 1462015805
7092 5910 448.58 374.79 Fixation 1462032512
7093 5911 447.47 374.66 Fixation 1462049038
7093 5911 448.03 373.71 Fixation 1462065794
7093 5911 446.25 373.09 Fixation 1462082186
7094 5912 446.32 374.35 Fixation 1462098791
7095 5913 446.91 372.73 Fixation 1462115289
7095 5913 447.72 373.89 Fixation 1462132852
7095 5913 447.65 374.49 Fixation 1462148574
7096 5913 449.22 374.94 Fixation 1462165138
7096 5913 450.25 373.85 Fixation 1462181715
7097 5914 450.63 374.32 Fixation 1462198329
7097 5914 449.70 375.38 Fixation 1462214908
7098 5915 448.90 375.67 Fixation 1462231566
7098 5915 449.67 375.60 Saccade 1462248084
7099 5916 453.60 375.38 Saccade 1462264902
7100 5917 515.26 355.98 Saccade 1462281287
7100 5917 610.95 320.02 Saccade 1462297977
7100 5917 711.91 277.94 Saccade 1462314528
7101 5918 807.16 252.66 Saccade 1462331096
7101 5918 870.58 238.71 Saccade 1462347950
7102 5918 874.30 233.39 Saccade 1462364521
7102 5918 873.69 232.72 Fixation 1462380883
7103 5919 873.08 231.32 Fixation 1462397556
7104 5920 872.63 231.78 Fixation 1462414032
7104 5920 871.33 228.39 Fixation 1462430672
7105 5921 869.82 229.16 Fixation 1462447323
7105 5921 870.51 228.82 Fixation 1462463983
7105 5921 871.79 227.06 Fixation 1462480520
7106 5922 867.65 226.71 Fixation 1462497048
7107 5923 869.34 225.39 Fixation 1462513611
7107 5923 869.99 223.12 Fixation 1462530514
7107 5923 868.72 222.12 Fixation 1462546930
7108 5923 865.46 219.94 Fixation 1462563586
7108 5923 862.65 222.51 Fixation 1462580088
7109 5924 860.13 220.59 Fixation 1462596662
7110 5925 859.06 216.67 Fixation 1462613225
7110 5925 856.57 217.20 Fixation 1462629900
7111 5926 852.97 215.36 Fixation 1462646851
7111 5926 852.18 217.78 Fixation 1462663306
7111 5926 850.08 218.40 Fixation 1462679730
7112 5927 849.67 219.84 Fixation 1462696279
7112 5927 847.42 217.40 Fixation 1462712832
7113 5928 849.60 220.36 Fixation 1462729474
7114 5928 850.17 222.14 Fixation 1462746095
7114 5928 849.75 221.11 Fixation 1462762696
7114 5928 851.69 222.76 Fixation 1462779162
7115 5929 851.16 223.59 Fixation 1462795834
7115 5929 854.93 224.40 Fixation 1462812381
7116 5930 854.76 225.52 Fixation 1462828968
7116 5930 855.54 224.77 Fixation 1462845586
7117 5931 860.39 225.38 Fixation 1462862270
7118 5932 860.47 225.91 Fixation 1462878811
7118 5932 859.51 226.89 Fixation 1462895322
7118 5932 858.29 226.56 Saccade 1462911930
7120 5933 861.87 226.34 Saccade 1462950019
7120 5933 784.12 246.59 Saccade 1462961840
7120 5933 734.14 284.86 Saccade 1462978491
7121 5934 721.11 296.84 Saccade 1462994943
7122 5935 719.39 296.37 Fixation 1463011545
7122 5935 717.42 295.85 Fixation 1463028271
7122 5935 719.42 296.46 Fixation 1463044689
7123 5936 717.96 294.92 Fixation 1463061305
7124 5937 720.23 297.41 Fixation 1463077950
7124 5937 721.44 296.32 Fixation 1463094571
7124 5937 720.44 296.06 Fixation 1463111089
7125 5938 723.11 295.27 Fixation 1463127681
7125 5938 723.29 294.07 Fixation 1463144399
7126 5938 724.70 296.13 Fixation 1463161054
7126 5938 728.29 295.34 Fixation 1463177577
7127 5939 726.91 298.02 Fixation 1463194022
7127 5939 729.03 295.10 Fixation 1463210655
7128 5940 729.40 295.08 Fixation 1463227300
7128 5940 729.66 296.47 Fixation 1463244100
7129 5941 729.39 295.44 Fixation 1463260521
7129 5941 730.73 294.19 Fixation 1463277179
7130 5942 731.95 293.93 Fixation 1463293676
7130 5942 734.96 296.19 Fixation 1463310207
7131 5943 735.49 296.06 Fixation 1463326912
7131 5943 736.33 294.01 Fixation 1463343547
7132 5943 737.42 294.83 Saccade 1463360162
7132 5943 741.34 293.63 Saccade 1463376785
7133 5944 802.75 275.31 Saccade 1463393268
7133 5944 864.20 263.61 Saccade 1463409829
7134 5945 874.76 260.34 Saccade 1463426561
7134 5945 873.42 253.76 Fixation 1463443116
7135 5946 870.04 253.24 Fixation 1463459762
7136 5947 867.38 255.88 Fixation 1463476234
7136 5947 863.51 258.23 Fixation 1463492803
7136 5947 859.77 257.47 Fixation 1463509444
7137 5948 858.21 256.06 Fixation 1463526067
7137 5948 859.41 256.27 Fixation 1463542648
7138 5948 856.41 257.67 Fixation 1463560065
7138 5948 858.41 258.34 Fixation 1463575911
7139 5949 862.50 260.76 Fixation 1463592404
7139 5949 863.84 262.87 Fixation 1463608905
7140 5950 865.32 266.53 Saccade 1463625572
7141 5951 874.48 270.31 Saccade 1463642266
7141 5951 885.18 265.77 Saccade 1463658740
7141 5951 886.27 268.84 Fixation 1463675473
7142 5952 887.41 266.13 Fixation 1463692048
7142 5952 887.19 267.61 Fixation 1463708683
7143 5953 887.41 268.13 Fixation 1463725379
7143 5953 891.28 268.13 Fixation 1463741975
7144 5953 888.21 268.75 Fixation 1463758553
7144 5953 888.50 267.11 Fixation 1463775109
7145 5954 888.14 267.79 Fixation 1463791663
7145 5954 889.32 270.08 Fixation 1463808160
7145 5954 888.31 265.53 Fixation 1463824780
7146 5955 888.06 269.86 Fixation 1463841468
7147 5956 888.78 271.87 Fixation 1463858027
7147 5956 888.45 270.39 Saccade 1463874659
7148 5957 895.09 262.46 Saccade 1463891192
7148 5957 908.89 240.96 Saccade 1463907765
7149 5958 910.74 238.66 Fixation 1463924401
7149 5958 910.36 236.38 Fixation 1463941131
7150 5958 909.19 236.60 Fixation 1463958618
7150 5958 906.88 235.74 Fixation 1463974199
7151 5959 904.97 235.08 Fixation 1463990789
7151 5959 906.17 237.07 Fixation 1464007404
7152 5960 902.85 233.34 Fixation 1464024035
7152 5960 896.58 230.85 Fixation 1464040597
7153 5961 898.52 231.27 Fixation 1464057161
7153 5961 898.68 234.22 Fixation 1464073748
7154 5962 895.35 231.95 Fixation 1464090386
7154 5962 891.02 229.66 Fixation 1464106857
7155 5963 893.72 232.71 Fixation 1464123532
