000294	027	066			
000295	027	066			
000296	027	066			
000297	027	066			
000298	027	066			
000299	027	066			
000300	027	066			
000301	028	066			
000302	028	066			
000303	028	066			
000304	028	066			
000305	028	066			
000306	028	066			
000307	028	066			
000308	028	066	4.488622e+01	1.091734e+01	
000309	028	066			
000310	028	066			
000311	028	066			
000312	029	066			
000313	029	066			
000314	029	066			
000315	029	066			
000316	029	066			
000317	029	066			
000318	029	066			
000319	029	066			
000320	029	066			
000321	029	066			
000322	029	066			
000323	029	066			
000324	029	066			
000325	029	066			
000326	029	066			
000327	029	066			
000328	029	066			
000329	029	066			
000330	029	067			
000331	029	067			
000332	029	067			
000333	029	067	4.488624e+01	1.091743e+01	
000334	029	067			
000335	029	067			
000336	029	067			
000337	029	067			
000338	029	067			
000339	029	067			
000340	029	067			
000341	029	067			
000342	029	068			
000343	029	068			
000344	029	068			
000345	029	069			
000346	029	069			
000347	028	069			
000348	028	070			
000349	028	070			
000350	028	071			
000351	028	071			
000352	028	071			
000353	028	072			
000354	028	072			
000355	028	073			
000356	028	073			
000357	028	073			
000358	027	074	4.488627e+01	1.091752e+01	
000359	027	074			
000360	027	075			
000361	027	075			
000362	027	075			
000363	027	076			
000364	027	076			
000365	027	076			
000366	027	077			
000367	027	077			
000368	027	078			
000369	027	078			
000370	027	079			
000371	026	079			
000372	026	080			
000373	026	080			
000374	026	080			
000375	026	081			
000376	026	081			
000377	026	082			
000378	026	082			
000379	026	083			
000380	026	083			
000381	026	084			
000382	026	084			
000383	026	085	4.488629e+01	1.091762e+01	
000384	026	085			
000385	026	086			
000386	026	086			
000387	026	086			
000388	025	087			
000389	025	087			
000390	025	088			
000391	025	088			
000392	025	089			
000393	025	090			
000394	025	091			
000395	025	092			
000396	025	093			
000397	025	094			
000398	025	095			
000399	025	096			
000400	025	097			
000401	025	098			
000402	025	098			
000403	025	099			
000404	024	100			
000405	024	101			
000406	024	102			
000407	024	103			
000408	024	104	4.488629e+01	1.091770e+01	
000409	024	105			
000410	024	106			
000411	024	107			
000412	024	108			
000413	024	109			
000414	024	110			
000415	024	111			
000416	024	112			
000417	024	113			
000418	024	114			
000419	024	116			
000420	024	117			
000421	024	118			
000422	024	119			
000423	024	120			
000424	024	121			
000425	024	123			
000426	024	124			
000427	024	125			
000428	024	126			
000429	024	127			
000430	024	128			
000431	024	130			
000432	024	131			
000433	024	132	4.488626e+01	1.091778e+01	
000434	024	133			
000435	024	134			
000436	024	135			
000437	024	137			
000438	024	138			
000439	024	139			
000440	024	140			
000441	024	141			
000442	024	142			
000443	024	143			
000444	024	144			
000445	024	145			
000446	025	145			
000447	025	146			
000448	025	147			
000449	025	148			
000450	025	148			
000451	025	149			
000452	025	150			
000453	026	151			
000454	026	151			
000455	026	152			
000456	026	153			
000457	026	154			
000458	026	154	4.488621e+01	1.091783e+01	
000459	026	155			
000460	026	156			
000461	027	157			
000462	027	157			
000463	027	158			
000464	027	159			
000465	027	160			
000466	027	160			
000467	027	161			
000468	028	162			
000469	028	162			
000470	028	163			
000471	028	163			
000472	028	164			
000473	028	164			
000474	029	165			
000475	029	165			
000476	029	166			
000477	029	166			
000478	029	167			
000479	029	167			
000480	030	168			
000481	030	168			
000482	030	168			
000483	030	169	4.488614e+01	1.091787e+01	
000484	030	169			
000485	031	170			
000486	031	170			
000487	031	171			
000488	031	171			
000489	031	172			
000490	031	172			
000491	032	173			
000492	032	173			
000493	032	174			
000494	032	174			
000495	032	174			
000496	033	174			
000497	033	174			
000498	033	174			
000499	033	174			
000500	034	174			
000501	034	174			
000502	034	175			
000503	034	175			
000504	035	175			
000505	035	175			
000506	035	175			
000507	035	175			
000508	035	175	4.488605e+01	1.091788e+01	
000509	036	175			
000510	036	175			
000511	036	176			
000512	036	176			
000513	037	176			
000514	037	176			
000515	037	176			
000516	037	176			
000517	038	176			
000518	038	176			
000519	038	176			
000520	038	177			
000521	038	177			
000522	038	177			
000523	039	177			
000524	039	177			
000525	039	177			
000526	039	177			
000527	039	177			
000528	039	177			
000529	040	177			
000530	040	178			
000531	040	178			
000532	040	178			
000533	040	178	4.488595e+01	1.091789e+01	
000534	041	178			
000535	041	178			
000536	041	178			
000537	041	178			
000538	041	178			
000539	041	178			
000540	042	179			
000541	042	179			
000542	042	179			
000543	042	179			
000544	042	179			
000545	042	179			
000546	042	179			
000547	042	179			
000548	042	179			
000549	042	179			
000550	042	179			
000551	042	179			
000552	042	179			
000553	042	179			
000554	042	179			
000555	042	179			
000556	042	179			
000557	041	179			
000558	041	179	4.488584e+01	1.091790e+01	
000559	041	179			
000560	041	179			
000561	041	179			
000562	041	179			
000563	041	179			
000564	041	179			
000565	041	179			
000566	041	179			
000567	041	179			
000568	041	179			
000569	041	179			
000570	041	179			
000571	041	179			
000572	042	179			
000573	042	179			
000574	042	179			
000575	042	179			
000576	042	179			
000577	042	179			
000578	042	179			
000579	042	179			
000580	042	179			
000581	043	179			
000582	043	179			
000583	043	179	4.488573e+01	1.091790e+01	
000584	043	179			
000585	043	179			
000586	043	179			
000587	043	179			
000588	043	179			
000589	043	179			
000590	043	180			
000591	044	180			
000592	044	180			
000593	044	180			
000594	044	180			
000595	044	180			
000596	044	179			
000597	044	179			
000598	045	179			
000599	045	179			
000600	045	179			
000601	045	179			
000602	045	179			
000603	045	179			
000604	045	179			
000605	045	179			
000606	046	179			
000607	046	179			
000608	046	179	4.488561e+01	1.091790e+01	
000609	046	179			
000610	046	179			
000611	046	179			
000612	046	179			
000613	047	179			
000614	047	179			
000615	047	179			
000616	047	179			
000617	047	179			
000618	047	179			
000619	047	179			
000620	048	179			
000621	048	179			
000622	048	179			
000623	048	179			
000624	048	179			
000625	048	179			
000626	048	179			
000627	048	179			
000628	048	179			
000629	049	179			
000630	049	179			
000631	049	179			
000632	049	179			
000633	049	179	4.488549e+01	1.091791e+01	
000634	049	179			
000635	049	179			
000636	049	179			
000637	050	179			
000638	050	179			
000639	050	179			
000640	050	179			
000641	050	179			
000642	050	179			
000643	050	179			
000644	050	179			
000645	050	179			
000646	051	179			
000647	051	179			
000648	051	179			
000649	051	179			
000650	051	179			
000651	051	179			
000652	051	179			
000653	051	179			
000654	051	179			
000655	052	179			
000656	052	179			
000657	052	179			
000658	052	179	4.488535e+01	1.091791e+01	
000659	052	179			
000660	052	179			
000661	052	179			
000662	052	179			
000663	052	179			
000664	053	179			
000665	053	179			
000666	053	179			
000667	053	179			
000668	053	179			
000669	053	179			
000670	053	179			
000671	053	179			
000672	054	179			
000673	054	179			
000674	054	179			
000675	054	179			
000676	054	179			
000677	054	179			
000678	054	179			
000679	054	179			
000680	055	179			
000681	055	179			
000682	055	179			
000683	055	179	4.488521e+01	1.091791e+01	
000684	055	179			
000685	055	179			
000686	055	179			
000687	055	179			
000688	056	179			
000689	056	179			
000690	056	179			
000691	056	179			
000692	056	179			
000693	056	179			
000694	056	179			
000695	056	179			
000696	056	179			
000697	056	179			
000698	056	179			
000699	056	179			
000700	056	179			
000701	056	179			
000702	056	179			
000703	056	179			
000704	056	179			
000705	056	179			
000706	056	179			
000707	056	179			
000708	056	179	4.488508e+01	1.091791e+01	
000709	056	179			
000710	056	179			
000711	056	179			
000712	056	179			
000713	056	179			
000714	056	179			
000715	056	179			
000716	056	179			
000717	056	179			
000718	056	179			
000719	056	179			
000720	056	179			
000721	056	179			
000722	056	179			
000723	056	179			
000724	056	179			
000725	056	179			
000726	056	179			
000727	056	179			
000728	056	179			
000729	056	179			
000730	056	179			
000731	056	179			
000732	056	179			
000733	056	180	4.488493e+01	1.091792e+01	
000734	056	180			
000735	056	180			
000736	057	180			
000737	057	180			
000738	057	180			
000739	057	180			
000740	057	180			
000741	057	180			
000742	057	180			
000743	057	180			
000744	057	180			
000745	057	180			
000746	057	180			
000747	057	180			
000748	057	180			
000749	058	180			
000750	058	180			
000751	058	180			
000752	058	180			
000753	058	180			
000754	058	180			
000755	058	179			
000756	058	179			
000757	059	179			
000758	059	179	4.488479e+01	1.091792e+01	
000759	059	179			
000760	059	179			
000761	059	179			
000762	059	179			
000763	059	179			
000764	059	179			
000765	060	179			
000766	060	179			
000767	060	179			
000768	060	179			
000769	060	179			
000770	060	179			
000771	060	179			
000772	060	179			
000773	060	179			
000774	060	179			
000775	060	179			
000776	060	179			
000777	060	179			
000778	060	179			
000779	060	179			
000780	060	179			
000781	060	179			
000782	060	179			
000783	060	179	4.488463e+01	1.091792e+01	
000784	060	179			
000785	060	179			
000786	060	179			
000787	060	179			
000788	060	179			
000789	060	179			
000790	060	179			
000791	060	179			
000792	060	179			
000793	060	179			
000794	060	179			
000795	060	179			
000796	060	179			
000797	060	179			
000798	060	179			
000799	060	179			
000800	060	179			
000801	060	179			
000802	060	179			
000803	060	179			
000804	060	179			
000805	060	179			
000806	060	179			
000807	060	179			
000808	060	179	4.488448e+01	1.091793e+01	
000809	060	179			
000810	060	179			
000811	060	179			
000812	060	179			
000813	060	179			
000814	060	179			
000815	060	179			
000816	060	179			
000817	059	179			
000818	059	179			
000819	060	179			
000820	060	179			
000821	060	179			
000822	060	179			
000823	060	179			
000824	060	179			
000825	060	180			
000826	060	180			
000827	060	180			
000828	060	180			
000829	060	180			
000830	060	180			
000831	060	180			
000832	060	180			
000833	060	180	4.488433e+01	1.091793e+01	
000834	060	180			
000835	060	180			
000836	060	180			
000837	060	180			
000838	060	180			
000839	060	180			
000840	060	180			
000841	061	181			
000842	061	181			
000843	061	181			
000844	061	181			
000845	061	180			
000846	061	180			
000847	061	180			
000848	061	180			
000849	061	180			
000850	061	180			
000851	061	180			
000852	061	180			
000853	061	180			
000854	061	180			
000855	061	180			
000856	061	180			
000857	061	180			
000858	061	180	4.488418e+01	1.091793e+01	
000859	061	180			
000860	061	180			
000861	061	180			
000862	061	180			
000863	061	179			
000864	061	179			
000865	061	179			
000866	061	179			
000867	061	179			
000868	061	179			
000869	061	179			
000870	061	179			
000871	061	179			
000872	061	179			
000873	061	179			
000874	061	179			
000875	061	179			
000876	061	179			
000877	061	179			
000878	061	179			
000879	061	179			
000880	061	179			
000881	061	179			
000882	061	179			
000883	061	179	4.488402e+01	1.091793e+01	
000884	061	179			
000885	061	179			
000886	061	179			
000887	061	179			
000888	061	179			
000889	061	179			
000890	061	179			
000891	061	179			
000892	061	179			
000893	061	179			
000894	061	179			
000895	061	179			
000896	061	179			
000897	061	179			
000898	061	179			
000899	061	179			
000900	061	179			
000901	061	179			
000902	061	179			
000903	061	179			
000904	061	179			
000905	061	179			
000906	061	179			
000907	061	179			
000908	061	179	4.488388e+01	1.091794e+01	
000909	061	179			
000910	061	179			
000911	061	179			
000912	061	179			
000913	061	179			
000914	061	179			
000915	061	179			
000916	061	179			
000917	061	179			
000918	061	179			
000919	061	179			
000920	061	179			
000921	061	179			
000922	061	179			
000923	061	179			
000924	061	179			
000925	061	179			
000926	061	179			
000927	061	179			
000928	061	179			
000929	061	179			
000930	061	179			
000931	061	179			
000932	061	179			
000933	062	179	4.488372e+01	1.091794e+01	
000934	062	179			
000935	062	179			
000936	062	179			
000937	062	179			
000938	062	179			
000939	062	179			
000940	062	179			
000941	062	179			
000942	062	179			
000943	062	179			
000944	062	179			
000945	062	179			
000946	062	179			
000947	062	179			
000948	062	179			
000949	062	179			
000950	062	179			
000951	062	179			
000952	062	179			
000953	062	179			
000954	062	179			
000955	062	179			
000956	062	179			
000957	062	179			
000958	062	179	4.488356e+01	1.091794e+01	
000959	062	179			
000960	062	179			
000961	062	179			
000962	062	179			
000963	062	179			
000964	062	178			
000965	062	178			
000966	063	178			
000967	063	178			
000968	063	178			
000969	063	178			
000970	062	178			
000971	062	179			
000972	062	179			
000973	062	179			
000974	062	179			
000975	062	179			
000976	062	179			
000977	062	179			
000978	062	179			
000979	062	179			
000980	062	179			
000981	062	179			
000982	062	179			
000983	062	179	4.488340e+01	1.091795e+01	
000984	062	179			
000985	062	179			
000986	062	179			
000987	062	179			
000988	062	179			
000989	062	179			
000990	062	179			
000991	062	179			
000992	062	179			
000993	062	179			
000994	062	179			
000995	061	179			
000996	061	179			
000997	061	179			
000998	061	179			
000999	061	179			
001000	061	179			
001001	061	179			
001002	061	179			
001003	061	179			
001004	061	179			
001005	061	179			
001006	061	179			
001007	061	179			
001008	061	179	4.488325e+01	1.091795e+01	
001009	060	179			
001010	060	179			
001011	060	179			
001012	060	179			
001013	060	179			
001014	060	179			
001015	060	179			
001016	060	179			
001017	060	179			
001018	060	179			
001019	060	179			
001020	060	179			
001021	060	179			
001022	060	179			
001023	060	179			
001024	060	179			
001025	059	179			
001026	059	179			
001027	059	179			
001028	059	179			
001029	059	179			
001030	059	179			
001031	059	179			
001032	059	179			
001033	059	179	4.488311e+01	1.091795e+01	
001034	059	179			
001035	059	179			
001036	059	179			
001037	059	179			
001038	059	179			
001039	059	179			
001040	059	179			
001041	059	179			
001042	059	179			
001043	059	179			
001044	059	179			
001045	059	179			
001046	059	179			
001047	059	179			
001048	059	179			
001049	059	179			
001050	059	179			
001051	058	179			
001052	058	179			
001053	058	179			
001054	058	180			
001055	058	180			
001056	058	180			
001057	058	180			
001058	058	180	4.488297e+01	1.091796e+01	
001059	058	180			
001060	058	180			
001061	058	180			
001062	058	180			
001063	058	180			
001064	058	180			
001065	058	180			
001066	058	180			
001067	058	180			
001068	058	180			
001069	058	180			
001070	058	180			
001071	058	180			
001072	058	180			
001073	058	180			
001074	058	180			
001075	058	180			
001076	058	180			
001077	058	180			
001078	058	180			
001079	058	179			
001080	058	179			
001081	058	179			
001082	058	179			
001083	058	179	4.488282e+01	1.091796e+01	
001084	058	179			
001085	058	179			
001086	058	179			
001087	058	179			
001088	058	179			
001089	058	179			
001090	058	179			
001091	058	179			
001092	058	179			
001093	058	179			
001094	058	179			
001095	058	179			
001096	058	179			
001097	058	179			
001098	058	179			
001099	058	179			
001100	058	179			
001101	058	179			
001102	058	179			
001103	058	179			
001104	058	179			
001105	058	179			
001106	058	179			
001107	058	179			
001108	058	179	4.488268e+01	1.091796e+01	
001109	058	179			
001110	058	179			
001111	058	179			
001112	058	179			
001113	058	179			
001114	058	179			
001115	058	179			
001116	057	179			
001117	057	179			
001118	057	179			
001119	057	179			
001120	057	179			
001121	057	179			
001122	057	179			
001123	057	179			
001124	057	179			
001125	057	179			
001126	057	179			
001127	057	179			
001128	057	179			
001129	057	178			
001130	057	178			
001131	057	178			
001132	057	178			
001133	057	178	4.488253e+01	1.091796e+01	
001134	057	178			
001135	056	178			
001136	056	178			
001137	056	178			
001138	056	178			
001139	056	178			
001140	056	178			
001141	056	178			
001142	056	178			
001143	056	178			
001144	056	178			
001145	056	178			
001146	056	178			
001147	056	178			
001148	056	178			
001149	056	178			
001150	056	178			
001151	056	178			
001152	056	179			
001153	056	179			
001154	056	179			
001155	056	179			
001156	056	179			
001157	055	179			
001158	055	179	4.488240e+01	1.091797e+01	
001159	055	179			
001160	055	179			
001161	055	179			
001162	055	179			
001163	055	179			
001164	055	179			
001165	055	179			
001166	055	179			
001167	055	179			
001168	055	179			
001169	055	180			
001170	055	180			
001171	055	180			
001172	055	181			
001173	055	181			
001174	055	181			
001175	054	182			
001176	054	182			
001177	054	182			
001178	054	183			
001179	054	183			
001180	054	183			
001181	054	184			
001182	054	184			
001183	054	184	4.488225e+01	1.091797e+01	
001184	054	184			
001185	054	185			
001186	054	185			
001187	054	185			
001188	054	186			
001189	054	186			
001190	053	186			
001191	053	187			
001192	053	187			
001193	053	187			
001194	053	187			
001195	053	188			
001196	053	188			
001197	053	188			
001198	053	188			
001199	053	188			
001200	053	189			
001201	052	189			
001202	052	189			
001203	052	189			
001204	052	189			
001205	052	190			
001206	052	190			
001207	052	190			
001208	052	190	4.488213e+01	1.091795e+01	
001209	052	190			
001210	052	191			
001211	051	191			
001212	051	191			
001213	051	191			
001214	051	191			
001215	051	191			
001216	051	192			
001217	051	192			
001218	051	192			
001219	051	192			
001220	050	193			
001221	050	193			
001222	050	193			
001223	050	194			
001224	050	194			
001225	050	194			
001226	050	195			
001227	050	195			
001228	050	195			
001229	050	196			
001230	050	196			
001231	049	196			
001232	049	197			
001233	049	197	4.488201e+01	1.091792e+01	
001234	049	197			
001235	049	198			
001236	049	198			
001237	049	198			
001238	049	199			
001239	049	199			
001240	049	199			
001241	048	200			
001242	048	200			
001243	048	200			
001244	048	201			
001245	048	201			
001246	048	201			
001247	048	202			
001248	048	202			
001249	048	202			
001250	048	203			
001251	049	203			
001252	049	203			
001253	049	204			
001254	049	204			
001255	049	204			
001256	049	205			
001257	049	205			
001258	049	206	4.488190e+01	1.091786e+01	
001259	049	206			
001260	049	206			
001261	049	207			
001262	049	207			
001263	049	207			
001264	049	208			
001265	049	208			
001266	049	208			
001267	049	209			
001268	049	209			
001269	049	209			
001270	049	210			
001271	049	210			
001272	049	210			
001273	049	211			
001274	049	211			
001275	049	211			
001276	049	212			
001277	049	212			
001278	048	212			
001279	048	212			
001280	048	213			
001281	048	213			
001282	048	213			
001283	048	214	4.488179e+01	1.091778e+01	
001284	048	214			
001285	048	214			
001286	048	215			
001287	048	215			
001288	048	215			
001289	048	216			
001290	048	216			
001291	048	216			
001292	048	217			
001293	048	217			
001294	048	217			
001295	048	218			
001296	048	218			
001297	048	219			
001298	048	219			
001299	048	219			
001300	048	220			
001301	048	220			
001302	048	221			
001303	048	221			
001304	048	222			
001305	048	222			
001306	048	222			
001307	048	223			
001308	048	223	4.488170e+01	1.091767e+01	
001309	048	224			
001310	048	224			
001311	048	225			
001312	049	225			
001313	049	225			
001314	049	226			
001315	049	226			
001316	049	227			
001317	049	227			
001318	049	227			
001319	049	228			
001320	049	228			
001321	049	228			
001322	049	228			
001323	049	229			
001324	049	229			
001325	049	229			
001326	049	229			
001327	049	230			
001328	049	230			
001329	049	230			
001330	049	230			
001331	049	231			
001332	049	231			
001333	049	231	4.488161e+01	1.091754e+01	
001334	049	231			
001335	049	232			
001336	050	232			
001337	050	232			
001338	050	232			
001339	050	233			
001340	050	233			
001341	050	233			
001342	050	233			
001343	050	233			
001344	050	233			
001345	050	233			
001346	050	233			
001347	050	233			
001348	051	234			
001349	051	234			
001350	051	234			
001351	051	234			
001352	051	234			
001353	051	234			
001354	051	234			
001355	051	234			
001356	052	234			
001357	052	234			
001358	052	234	4.488153e+01	1.091740e+01	
001359	052	234			
001360	052	234			
001361	052	234			
001362	052	234			
001363	052	234			
001364	053	234			
001365	053	234			
001366	053	234			
001367	053	234			
001368	053	234			
001369	053	234			
001370	053	234			
001371	053	234			
001372	053	234			
001373	053	234			
001374	053	234			
001375	053	234			
001376	053	234			
001377	054	234			
001378	054	234			
001379	054	234			
001380	054	234			
001381	054	234			
001382	054	234			
001383	054	234			
001384	054	234	4.488146e+01	1.091725e+01	
001385	054	234			
001386	054	234			
001387	054	234			
001388	054	234			
001389	054	234			
001390	054	234			
001391	054	234			
001392	054	234			
001393	054	234			
001394	054	234			
001395	054	234			
001396	054	234			
001397	054	234			
001398	054	234			
001399	054	234			
001400	054	234			
001401	054	234			
001402	054	234			
001403	054	235			
001404	053	235			
001405	053	235			
001406	053	235			
001407	053	235			
001408	053	235			
001409	053	235	4.488138e+01	1.091710e+01	
001410	053	235			
001411	053	235			
001412	053	235			
001413	053	235			
001414	053	236			
001415	053	236			
001416	053	236			
001417	052	236			
001418	053	236			
001419	053	236			
001420	053	236			
001421	053	236			
001422	053	235			
001423	053	235			
001424	053	235			
001425	054	235			
001426	054	235			
001427	054	235			
001428	054	235			
001429	054	235			
001430	054	235			
001431	054	235			
001432	055	235			
001433	055	234			
001434	055	234	4.488130e+01	1.091693e+01	
001435	055	234			
001436	055	234			
001437	055	234			
001438	055	234			
001439	056	234			
001440	056	234			
001441	056	234			
001442	056	234			
001443	056	234			
001444	056	234			
001445	056	234			
001446	057	234			
001447	057	234			
001448	057	234			
001449	057	234			
001450	057	234			
001451	057	234			
001452	057	234			
001453	057	234			
001454	057	234			
001455	057	234			
001456	058	234			
001457	058	234			
001458	058	235			
001459	058	235	4.488121e+01	1.091676e+01	
001460	058	235			
001461	058	235			
001462	058	235			
001463	058	235			
001464	058	235			
001465	058	235			
001466	059	235			
001467	059	235			
001468	059	235			
001469	059	235			
001470	059	235			
001471	059	235			
001472	059	235			
001473	059	235			
001474	059	234			
001475	059	234			
001476	059	234			
001477	059	234			
001478	058	234			
001479	058	234			
001480	058	234			
001481	058	234			
001482	058	234			
001483	058	234			
001484	058	234	4.488113e+01	1.091659e+01	
001485	058	234			
001486	058	234			
001487	058	234			
001488	058	233			
001489	058	233			
001490	058	233			
001491	058	233			
001492	058	233			
001493	058	233			
001494	058	233			
001495	058	233			
001496	058	233			
001497	058	233			
001498	058	233			
001499	058	233			
001500	057	232			
001501	057	232			
001502	057	232			
001503	057	232			
001504	057	232			
001505	057	232			
001506	057	232			
001507	057	232			
001508	057	232			
001509	057	232	4.488104e+01	1.091644e+01	
001510	057	231			
001511	056	231			
001512	056	231			
001513	056	231			
001514	056	231			
001515	056	231			
001516	056	231			
001517	056	231			
001518	056	231			
001519	056	230			
001520	056	230			
001521	056	230			
001522	056	230			
001523	055	230			
001524	055	229			
001525	055	229			
001526	055	229			
001527	055	229			
001528	055	228			
001529	055	228			
001530	055	228			
001531	055	228			
001532	055	227			
001533	055	227			
001534	055	227	4.488096e+01	1.091629e+01	
001535	054	227			
001536	054	227			
001537	054	226			
001538	054	226			
001539	054	226			
001540	054	226			
001541	054	225			
001542	054	225			
001543	054	225			
001544	054	225			
001545	054	224			
001546	054	224			
001547	054	224			
001548	054	224			
001549	053	223			
001550	053	223			
001551	053	223			
001552	053	223			
001553	053	222			
001554	053	222			
001555	053	222			
001556	053	221			
001557	053	221			
001558	053	221			
001559	053	221	4.488087e+01	1.091616e+01	
001560	053	220			
001561	053	220			
001562	053	220			
001563	053	219			
001564	053	219			
001565	053	219			
001566	052	219			
001567	052	218			
001568	052	218			
001569	052	218			
001570	052	218			
001571	052	218			
001572	052	217			
001573	052	217			
001574	052	217			
001575	052	217			
001576	052	216			
001577	052	216			
001578	052	216			
001579	052	216			
001580	052	216			
001581	053	215			
001582	053	215			
001583	053	215			
001584	053	215	4.488076e+01	1.091604e+01	
001585	053	215			
001586	053	214			
001587	053	214			
001588	053	214			
001589	053	214			
001590	053	214			
001591	053	213			
001592	053	213			
001593	053	213			
001594	053	213			
001595	053	212			
001596	053	212			
001597	053	211			
001598	053	211			
001599	053	211			
001600	053	210			
001601	053	210			
001602	053	210			
001603	053	209			
001604	053	209			
001605	053	209			
001606	053	208			
001607	053	208			
001608	053	208			
001609	053	207	4.488065e+01	1.091594e+01	
001610	053	207			
001611	053	206			
001612	053	206			
001613	054	206			
001614	054	205			
001615	054	205			
001616	054	205			
001617	054	204			
001618	054	204			
001619	054	204			
001620	054	203			
