frame_etg frame_gar X Y event_type code
7256 6047 516.07 555.62 Fixation 1522822404
7257 6048 512.75 519.38 Fixation 1522839129
7257 6048 516.68 537.75 Fixation 1522855526
7258 6048 513.48 532.94 Fixation 1522872164
7258 6048 512.92 532.06 Fixation 1522888710
7259 6049 510.19 550.55 Fixation 1522905483
7259 6049 512.34 528.69 Fixation 1522922030
7260 6050 510.26 529.53 Saccade 1522938655
7260 6050 509.40 539.48 Saccade 1522955296
7261 6051 507.42 597.34 Saccade 1522971911
7261 6051 510.07 583.16 Fixation 1522988513
7262 6052 507.58 581.98 Fixation 1523004881
7262 6052 509.17 569.57 Fixation 1523021547
7263 6053 509.38 541.60 Fixation 1523038241
7263 6053 509.52 535.50 Fixation 1523054796
7264 6053 509.36 538.04 Fixation 1523071465
7264 6053 510.27 543.73 Fixation 1523087878
7265 6054 511.05 539.95 Fixation 1523104632
7265 6054 513.45 538.59 Fixation 1523121029
7266 6055 517.02 552.08 Fixation 1523137873
7266 6055 520.79 555.44 Fixation 1523154184
7267 6056 520.09 545.32 Fixation 1523170810
7267 6056 520.50 540.52 Fixation 1523187783
7268 6057 524.21 548.91 Fixation 1523204256
7268 6057 520.81 534.38 Fixation 1523220694
7269 6058 525.19 541.99 Fixation 1523237376
7269 6058 522.12 535.60 Fixation 1523253821
7270 6058 519.88 534.04 Fixation 1523270437
7270 6058 522.36 540.06 Fixation 1523287194
7271 6059 519.66 536.78 Fixation 1523303751
7271 6059 520.29 542.15 Fixation 1523320203
7272 6060 520.51 542.67 Fixation 1523337028
7272 6060 522.69 549.12 Fixation 1523353345
7273 6061 522.39 551.14 Fixation 1523369938
7273 6061 517.82 532.74 Fixation 1523386747
7274 6062 521.52 538.46 Fixation 1523403409
7274 6062 516.14 530.88 Fixation 1523419874
7275 6063 514.08 531.35 Fixation 1523436501
7275 6063 516.43 539.01 Fixation 1523453040
7276 6063 513.46 573.53 Fixation 1523469660
7276 6063 510.13 539.84 Fixation 1523486358
7277 6064 506.17 524.86 Fixation 1523502995
7277 6064 504.55 535.63 Fixation 1523519523
7278 6065 504.24 530.42 Fixation 1523536028
7278 6065 504.26 524.95 Fixation 1523552569
7279 6066 504.28 539.97 Fixation 1523569077
7279 6066 504.34 521.10 Fixation 1523585903
7280 6067 501.94 518.86 Fixation 1523602409
7280 6067 505.20 535.28 Fixation 1523619228
7281 6068 502.63 536.02 Fixation 1523635661
7281 6068 500.62 524.54 Fixation 1523652068
7282 6068 502.68 542.25 Fixation 1523668683
7282 6068 505.20 535.51 Fixation 1523685384
7283 6069 504.89 534.83 Fixation 1523702186
7283 6069 505.15 526.10 Fixation 1523718576
7284 6070 508.14 529.29 Fixation 1523735242
7284 6070 509.47 550.34 Fixation 1523751700
7285 6071 506.85 527.73 Fixation 1523768314
7285 6071 509.05 548.30 Fixation 1523785011
7286 6072 508.72 550.25 Fixation 1523801626
7286 6072 505.07 531.78 Fixation 1523818250
7287 6073 506.32 550.09 Fixation 1523834944
7287 6073 508.16 553.55 Fixation 1523851344
7288 6073 506.82 543.52 Fixation 1523867820
7288 6073 505.25 526.84 Fixation 1523884630
7289 6074 502.99 523.20 Fixation 1523901285
7289 6074 505.21 523.38 Fixation 1523917776
7290 6075 502.46 523.69 Fixation 1523934384
7290 6075 499.69 530.64 Fixation 1523950830
7291 6076 507.66 547.25 Fixation 1523967494
7291 6076 501.33 538.35 Fixation 1523984020
7292 6077 505.05 543.41 Fixation 1524000802
7292 6077 500.09 538.90 Saccade 1524017429
7293 6078 503.42 556.73 Saccade 1524033983
7293 6078 500.76 556.51 Saccade 1524050464
7294 6078 498.39 539.55 Fixation 1524067033
7294 6078 495.88 547.69 Fixation 1524083791
7295 6079 493.94 548.90 Fixation 1524100411
7295 6079 491.87 547.61 Fixation 1524117012
7296 6080 489.00 559.23 Fixation 1524133546
7296 6080 488.66 563.99 Fixation 1524150002
7297 6081 487.81 557.58 Fixation 1524166685
7297 6081 486.55 568.17 Fixation 1524183296
7298 6082 487.35 561.39 Fixation 1524200012
7298 6082 487.59 572.83 Fixation 1524216523
7299 6083 485.22 564.10 Fixation 1524233184
7299 6083 487.25 560.57 Fixation 1524249680
7300 6083 487.07 558.74 Fixation 1524266187
7300 6083 490.50 570.59 Fixation 1524282763
7301 6084 494.42 558.63 Fixation 1524299405
7301 6084 494.79 557.11 Fixation 1524316103
7302 6085 499.48 561.82 Fixation 1524332617
7302 6085 500.68 559.14 Fixation 1524349178
7303 6086 501.53 549.10 Fixation 1524365748
7303 6086 505.85 561.35 Fixation 1524382397
7304 6087 504.33 553.63 Fixation 1524399264
7304 6087 504.47 557.82 Fixation 1524415632
7305 6088 502.01 549.54 Fixation 1524432235
7305 6088 500.00 553.18 Fixation 1524448708
7306 6088 500.91 563.69 Fixation 1524465377
7306 6088 501.89 567.30 Fixation 1524482131
7307 6089 499.91 561.63 Fixation 1524498563
7307 6089 501.71 560.51 Saccade 1524515179
7308 6090 503.93 591.43 Saccade 1524531890
7308 6090 496.04 451.27 Saccade 1524548359
7309 6091 511.25 573.21 Fixation 1524564858
7309 6091 496.21 446.26 Fixation 1524581646
7310 6092 499.31 534.38 Fixation 1524598286
7310 6092 505.30 545.24 Fixation 1524615001
7311 6093 507.37 560.00 Fixation 1524631511
7311 6093 503.68 539.62 Fixation 1524647851
7312 6093 511.29 561.15 Fixation 1524664442
7312 6093 508.78 561.74 Fixation 1524681159
7312 6093 513.83 579.98 Fixation 1524697869
7312 6093 501.06 445.49 Blink 1524714363
7313 6094 500.06 449.05 Blink 1524731156
7313 6094 491.73 447.18 Blink 1524747523
7314 6095 NaN NaN Blink 1524764133
7314 6095 NaN NaN Blink 1524780690
7315 6096 -5.45 1835.65 Blink 1524797394
7315 6096 381.41 1466.68 Blink 1524814019
7316 6097 503.67 475.38 Blink 1524830651
7316 6097 510.11 455.48 Blink 1524847208
7317 6098 503.76 437.11 Blink 1524863657
7317 6098 507.12 537.09 Blink 1524880205
7318 6098 504.74 551.52 Fixation 1524896816
7318 6098 497.11 431.76 Fixation 1524913382
7319 6099 500.53 435.90 Fixation 1524929922
7319 6099 494.48 435.93 Fixation 1524946574
7320 6100 496.04 438.53 Fixation 1524963193
7320 6100 490.38 436.33 Fixation 1524979805
7321 6101 493.54 436.96 Fixation 1524996309
7321 6101 501.92 552.21 Saccade 1525012927
7322 6102 514.35 563.43 Saccade 1525029564
7322 6102 533.95 528.84 Saccade 1525046219
7323 6103 529.91 530.47 Fixation 1525062704
7323 6103 535.80 546.73 Fixation 1525079309
7324 6103 532.74 536.04 Fixation 1525095943
7324 6103 535.70 553.29 Fixation 1525112549
7325 6104 535.58 534.00 Fixation 1525129060
7325 6104 537.27 529.77 Fixation 1525145738
7326 6105 536.36 518.23 Fixation 1525162365
7326 6105 538.55 534.41 Fixation 1525179019
7326 6105 544.00 547.60 Fixation 1525195510
7327 6106 545.49 543.42 Fixation 1525212053
7328 6107 546.35 539.90 Fixation 1525228703
7328 6107 550.80 540.63 Fixation 1525245334
7328 6107 557.42 557.83 Fixation 1525261990
7329 6108 555.40 558.33 Fixation 1525278435
7330 6108 548.35 523.34 Fixation 1525295215
7330 6108 555.74 551.26 Fixation 1525311895
7331 6109 562.08 553.57 Fixation 1525328463
7331 6109 559.67 524.55 Fixation 1525344855
7332 6110 559.87 522.05 Fixation 1525361513
7332 6110 556.71 502.99 Fixation 1525378246
7333 6111 555.54 496.43 Fixation 1525394992
7333 6111 558.79 501.01 Fixation 1525411436
7334 6112 555.49 493.15 Fixation 1525427966
7334 6112 557.20 491.39 Fixation 1525444498
7334 6112 555.93 489.52 Fixation 1525461129
7335 6113 557.57 493.46 Fixation 1525477876
7336 6113 554.70 489.07 Fixation 1525494343
7336 6113 553.84 485.24 Fixation 1525510987
7337 6114 558.67 490.31 Fixation 1525527555
7337 6114 555.47 485.96 Fixation 1525544136
7338 6115 556.83 491.93 Fixation 1525560614
7338 6115 555.49 485.90 Fixation 1525577271
7339 6116 560.61 491.80 Fixation 1525594004
7339 6116 560.52 487.30 Fixation 1525610609
7340 6117 562.29 492.85 Fixation 1525627245
7340 6117 563.10 489.52 Fixation 1525643626
7340 6117 563.65 490.27 Fixation 1525660270
7341 6118 566.42 490.59 Fixation 1525677014
7341 6118 565.07 492.98 Fixation 1525693535
7342 6118 564.23 493.12 Fixation 1525710116
7343 6119 563.90 491.53 Fixation 1525726788
7343 6119 567.98 501.61 Fixation 1525743269
7344 6120 569.81 502.94 Fixation 1525759828
7344 6120 571.00 493.24 Fixation 1525776425
7345 6121 570.82 495.81 Fixation 1525793125
7345 6121 571.29 497.51 Fixation 1525809756
7346 6122 568.31 491.63 Fixation 1525826279
7346 6122 566.52 486.57 Fixation 1525842785
7347 6123 566.14 485.18 Fixation 1525859398
7347 6123 566.48 489.33 Fixation 1525876149
7348 6123 564.80 482.77 Fixation 1525892737
7348 6123 565.19 481.83 Fixation 1525909235
7349 6124 567.04 478.04 Fixation 1525925886
7349 6124 569.98 479.85 Fixation 1525942326
7350 6125 567.20 475.82 Fixation 1525958995
7350 6125 568.31 476.86 Fixation 1525975691
7351 6126 567.03 476.30 Fixation 1525992164
7351 6126 568.54 475.98 Fixation 1526008794
7352 6127 569.67 477.20 Fixation 1526025488
7352 6127 574.28 481.50 Fixation 1526041929
7353 6128 577.46 477.45 Fixation 1526058522
7353 6128 580.66 474.36 Saccade 1526075165
7354 6128 585.79 479.24 Saccade 1526091697
7354 6128 604.87 480.72 Saccade 1526108314
7355 6129 607.13 482.80 Fixation 1526125055
7355 6129 607.14 481.63 Fixation 1526141483
7356 6130 607.65 482.75 Fixation 1526158058
7356 6130 605.33 479.03 Fixation 1526174796
7356 6130 606.48 482.51 Fixation 1526191460
7357 6131 608.16 480.79 Fixation 1526208009
7358 6132 605.68 476.78 Fixation 1526224529
7358 6132 606.21 479.13 Fixation 1526241060
7359 6133 604.94 478.36 Fixation 1526257693
7359 6133 604.92 478.51 Fixation 1526274257
7360 6133 604.31 478.66 Fixation 1526291069
7360 6133 604.84 475.47 Fixation 1526307610
7361 6134 604.02 477.19 Fixation 1526324318
7361 6134 605.64 474.33 Fixation 1526340637
7362 6135 605.66 472.19 Fixation 1526357237
7362 6135 608.33 474.83 Fixation 1526374015
7363 6136 604.78 474.33 Fixation 1526390648
7363 6136 604.94 473.72 Fixation 1526407184
7364 6137 602.85 472.05 Fixation 1526423739
7364 6137 601.99 472.03 Fixation 1526440180
7364 6137 602.30 473.46 Fixation 1526456821
7365 6138 602.27 475.05 Fixation 1526473629
7366 6138 602.65 476.61 Fixation 1526490116
7366 6138 604.01 476.93 Fixation 1526506746
7367 6139 602.91 473.31 Fixation 1526523418
7367 6139 604.43 473.28 Fixation 1526539808
7368 6140 608.14 473.35 Fixation 1526556397
7368 6140 606.44 471.24 Fixation 1526573129
7369 6141 609.08 468.72 Fixation 1526589758
7369 6141 609.23 468.96 Fixation 1526606344
7370 6142 604.85 472.61 Fixation 1526622953
7370 6142 604.78 470.14 Fixation 1526639371
7370 6142 612.07 474.05 Fixation 1526655937
7371 6143 607.74 473.08 Fixation 1526672705
7371 6143 607.94 471.05 Fixation 1526689160
7372 6143 614.12 473.18 Fixation 1526705834
7373 6144 615.30 470.23 Fixation 1526722555
7373 6144 619.52 467.35 Fixation 1526739075
7374 6145 623.23 469.36 Fixation 1526755638
7374 6145 622.92 474.12 Fixation 1526772281
7375 6146 626.15 471.32 Fixation 1526788859
7375 6146 626.93 472.05 Fixation 1526805533
7376 6147 623.59 473.16 Saccade 1526822152
7376 6147 611.38 475.93 Saccade 1526838662
7376 6147 574.89 480.76 Saccade 1526855207
7377 6148 561.25 476.53 Saccade 1526871885
7378 6148 559.42 471.07 Fixation 1526888551
7378 6148 560.02 472.63 Fixation 1526904930
7379 6149 562.32 475.56 Fixation 1526921551
7379 6149 561.96 471.57 Fixation 1526938235
7380 6150 564.74 472.96 Fixation 1526954779
7380 6150 565.98 476.30 Fixation 1526971290
7381 6151 565.39 475.24 Saccade 1526987901
7381 6151 557.39 475.94 Saccade 1527004625
7382 6152 538.23 478.14 Saccade 1527021278
7382 6152 538.53 480.61 Fixation 1527037881
7382 6152 540.81 477.90 Fixation 1527054273
7383 6153 540.81 476.98 Fixation 1527070962
7384 6153 544.35 478.52 Fixation 1527087522
7384 6153 545.71 482.42 Fixation 1527104247
7385 6154 545.59 482.88 Fixation 1527120818
7385 6154 545.83 480.53 Fixation 1527137360
7386 6155 545.69 482.63 Fixation 1527153880
7386 6155 546.25 481.45 Fixation 1527170521
7386 6155 546.91 481.59 Fixation 1527187236
7387 6156 545.16 480.24 Fixation 1527203741
7388 6157 546.68 476.98 Fixation 1527220387
7388 6157 546.64 477.41 Fixation 1527237016
7388 6157 549.63 480.31 Saccade 1527253396
7389 6158 558.63 483.82 Saccade 1527270008
7390 6158 609.72 489.38 Saccade 1527286566
7390 6158 627.86 491.80 Saccade 1527303243
7391 6159 621.73 490.21 Fixation 1527320002
7391 6159 619.89 486.95 Fixation 1527336438
7392 6160 617.33 487.93 Fixation 1527353026
7392 6160 613.03 481.65 Fixation 1527369666
7393 6161 613.61 481.55 Fixation 1527386259
7393 6161 608.37 480.09 Fixation 1527402938
7394 6162 608.35 479.62 Fixation 1527419392
7394 6162 609.30 476.86 Fixation 1527436119
7394 6162 610.22 475.91 Fixation 1527452646
7395 6163 613.50 477.57 Fixation 1527469149
7395 6163 614.25 476.62 Fixation 1527485760
7396 6163 617.41 475.16 Fixation 1527502502
7397 6164 621.66 478.80 Fixation 1527519278
7397 6164 621.75 479.47 Saccade 1527535718
7398 6165 623.52 475.20 Saccade 1527552158
7398 6165 624.31 480.53 Fixation 1527568784
7399 6166 623.99 482.71 Fixation 1527585397
7399 6166 626.07 483.02 Fixation 1527601984
7400 6167 627.18 470.10 Fixation 1527618538
7400 6167 627.64 477.47 Fixation 1527635180
7400 6167 630.33 476.93 Fixation 1527651768
7401 6168 632.92 471.09 Fixation 1527668381
7401 6168 642.76 473.69 Fixation 1527684896
7402 6168 649.28 479.21 Fixation 1527701614
7403 6169 651.93 477.66 Fixation 1527718249
7403 6169 657.34 473.51 Fixation 1527735013
7404 6170 657.04 473.50 Fixation 1527751356
7404 6170 658.99 474.81 Fixation 1527767886
7405 6171 657.83 477.71 Fixation 1527784449
7405 6171 657.17 474.74 Fixation 1527801295
7406 6172 654.13 473.42 Fixation 1527817763
7406 6172 652.99 476.71 Fixation 1527834382
7406 6172 649.67 480.81 Fixation 1527850818
7407 6173 643.93 478.87 Fixation 1527867433
7408 6173 640.91 478.50 Fixation 1527884155
7408 6173 639.55 479.29 Saccade 1527900742
7409 6174 623.54 472.91 Saccade 1527917333
7409 6174 576.94 473.76 Saccade 1527933983
7410 6175 546.75 475.65 Saccade 1527950495
7410 6175 533.77 472.99 Saccade 1527967185
7411 6176 534.47 469.88 Fixation 1527983663
7411 6176 535.90 469.31 Fixation 1528000376
7411 6176 537.26 468.85 Fixation 1528017009
7412 6177 537.56 464.87 Fixation 1528033498
7412 6177 538.30 466.62 Fixation 1528049964
7413 6178 531.09 460.15 Fixation 1528066594
7413 6178 530.51 469.86 Fixation 1528083307
7414 6178 523.81 468.38 Fixation 1528099880
7415 6179 521.10 464.87 Fixation 1528116542
7415 6179 521.38 464.90 Fixation 1528133087
7415 6179 524.08 468.26 Fixation 1528149546
7416 6180 523.25 464.46 Fixation 1528166256
7416 6180 524.66 465.97 Fixation 1528182779
7417 6181 527.65 460.83 Fixation 1528199423
7417 6181 527.43 458.34 Fixation 1528216186
7418 6182 528.13 459.03 Fixation 1528232770
7418 6182 522.29 456.58 Fixation 1528249107
7419 6183 519.27 456.77 Fixation 1528265681
7420 6183 518.67 457.44 Fixation 1528282402
7420 6183 518.84 459.54 Fixation 1528299069
7421 6184 516.50 458.77 Fixation 1528315560
7421 6184 515.14 460.27 Fixation 1528332150
7422 6185 513.42 462.06 Fixation 1528348779
7422 6185 513.24 463.78 Fixation 1528365417
7423 6186 513.01 464.03 Fixation 1528382113
7423 6186 511.78 466.33 Fixation 1528398617
7424 6187 513.41 462.94 Fixation 1528415242
7424 6187 515.52 468.20 Fixation 1528431867
7424 6187 513.36 465.50 Fixation 1528448395
7425 6188 515.11 465.67 Fixation 1528464879
7425 6188 515.54 466.43 Fixation 1528481529
7426 6188 512.96 465.31 Fixation 1528498255
7426 6188 514.04 464.02 Fixation 1528514965
7427 6189 511.39 463.51 Fixation 1528531319
7428 6190 510.94 467.38 Fixation 1528547907
7428 6190 511.03 469.69 Fixation 1528564519
7428 6190 511.78 466.05 Fixation 1528581089
7429 6191 510.87 465.68 Fixation 1528597870
7430 6192 512.96 469.46 Fixation 1528614357
7430 6192 518.39 470.00 Fixation 1528631031
7430 6192 520.65 475.13 Fixation 1528647540
7431 6193 522.73 472.70 Fixation 1528664110
7431 6193 525.47 480.33 Fixation 1528680755
7432 6193 529.83 481.06 Fixation 1528697364
7432 6193 531.08 480.93 Fixation 1528713999
7433 6194 537.46 480.88 Fixation 1528730639
7434 6195 542.41 484.12 Fixation 1528747144
7434 6195 549.84 479.74 Fixation 1528763546
7434 6195 553.77 479.96 Fixation 1528780296
7435 6196 558.23 473.12 Fixation 1528796998
7436 6197 563.00 479.57 Fixation 1528813486
7436 6197 567.56 473.37 Fixation 1528830120
7436 6197 567.50 475.55 Fixation 1528846580
7437 6198 565.53 475.82 Fixation 1528863198
7438 6198 568.08 476.43 Fixation 1528879883
7438 6198 568.75 476.22 Fixation 1528896341
7438 6198 566.32 475.71 Fixation 1528913020
7439 6199 566.48 478.37 Fixation 1528929648
7440 6200 566.21 482.83 Fixation 1528946179
7440 6200 563.39 472.99 Fixation 1528962661
7440 6200 560.50 472.18 Fixation 1528979419
7441 6201 562.32 477.45 Fixation 1528996102
7441 6201 563.21 484.18 Fixation 1529012743
7442 6202 558.58 477.57 Fixation 1529029141
7442 6202 557.79 474.88 Fixation 1529045694
7443 6203 558.29 477.61 Fixation 1529062299
7443 6203 554.49 475.87 Fixation 1529079064
7444 6203 555.30 476.42 Fixation 1529095773
7444 6203 551.23 480.63 Fixation 1529112144
7445 6204 547.45 480.43 Fixation 1529128796
7445 6204 544.48 480.58 Fixation 1529145308
7446 6205 540.44 483.89 Fixation 1529161929
7446 6205 533.04 477.32 Fixation 1529178467
7447 6206 527.09 476.90 Fixation 1529195191
7447 6206 516.46 473.05 Fixation 1529211885
7448 6207 508.82 472.52 Fixation 1529228504
7448 6207 502.52 471.98 Fixation 1529244832
7449 6208 491.85 465.46 Fixation 1529261510
7449 6208 482.04 485.02 Fixation 1529278264
7450 6208 481.36 467.28 Fixation 1529294967
7451 6209 482.67 456.80 Fixation 1529311541
7451 6209 482.48 454.47 Fixation 1529328040
7451 6209 482.67 455.54 Fixation 1529344467
7452 6210 479.18 455.63 Fixation 1529361065
7452 6210 483.49 457.39 Fixation 1529377656
7453 6211 483.21 456.92 Fixation 1529394358
7453 6211 482.02 455.47 Fixation 1529411108
7454 6212 481.33 451.38 Fixation 1529427615
7454 6212 478.94 452.41 Fixation 1529444037
7455 6213 477.82 454.34 Fixation 1529460616
7455 6213 478.52 456.47 Fixation 1529477382
7456 6213 481.06 454.78 Fixation 1529494002
7456 6213 482.67 451.16 Fixation 1529510555
7457 6214 484.84 455.50 Fixation 1529527082
7457 6214 490.62 459.72 Fixation 1529543577
7458 6215 490.46 459.96 Fixation 1529560179
7458 6215 492.15 466.14 Fixation 1529576895
7459 6216 491.85 461.63 Fixation 1529593508
7459 6216 493.10 462.02 Fixation 1529610083
7460 6217 492.52 462.32 Fixation 1529626746
7460 6217 492.90 460.30 Fixation 1529643355
7461 6218 495.01 465.23 Fixation 1529659862
7461 6218 496.01 472.05 Fixation 1529676389
7461 6218 495.07 470.55 Fixation 1529693117
7462 6218 498.90 474.48 Fixation 1529709737
7463 6219 498.35 481.32 Fixation 1529726253
7463 6219 498.95 474.37 Fixation 1529742693
7464 6220 499.91 489.49 Fixation 1529759372
7464 6220 497.43 481.78 Fixation 1529776181
7465 6221 497.51 480.37 Fixation 1529792737
7465 6221 497.02 482.40 Fixation 1529809240
7466 6222 492.42 475.23 Fixation 1529825883
7466 6222 494.04 471.32 Fixation 1529842348
7467 6223 490.10 470.15 Fixation 1529859022
7467 6223 486.57 468.79 Fixation 1529875528
7468 6223 488.09 461.39 Fixation 1529892260
7468 6223 487.68 456.25 Fixation 1529908914
7469 6224 487.33 457.29 Fixation 1529925379
7469 6224 486.13 454.05 Fixation 1529941954
7470 6225 484.35 455.19 Fixation 1529958423
7470 6225 482.66 450.91 Fixation 1529975224
7471 6226 478.99 448.96 Fixation 1529991785
7471 6226 478.87 444.71 Fixation 1530008419
7472 6227 468.94 446.84 Fixation 1530024992
7472 6227 475.00 455.75 Fixation 1530041453
7473 6228 473.67 451.55 Fixation 1530058042
7473 6228 470.48 453.51 Fixation 1530074744
7474 6228 472.33 453.43 Fixation 1530091454
7474 6228 477.87 455.75 Fixation 1530107969
7475 6229 476.02 455.20 Fixation 1530124608
7475 6229 480.75 459.15 Fixation 1530141075
7476 6230 484.01 454.27 Fixation 1530157657
7476 6230 485.26 458.01 Fixation 1530174217
7476 6230 494.51 461.84 Fixation 1530190816
7477 6231 497.70 457.89 Fixation 1530207431
7478 6232 503.37 466.25 Fixation 1530224053
7478 6232 505.02 464.59 Fixation 1530240598
7479 6233 509.53 474.55 Fixation 1530257181
7479 6233 512.94 481.92 Fixation 1530273811
7480 6233 516.49 485.28 Fixation 1530290396
7480 6233 518.54 484.60 Fixation 1530307064
7481 6234 519.26 493.32 Fixation 1530323562
7481 6234 521.29 494.37 Fixation 1530340232
7482 6235 528.46 495.16 Fixation 1530356835
7482 6235 531.12 490.71 Fixation 1530373328
7483 6236 536.72 495.83 Fixation 1530389945
7483 6236 540.06 499.16 Fixation 1530406560
7484 6237 546.06 498.07 Fixation 1530423182
7484 6237 553.17 525.76 Fixation 1530439707
7485 6238 566.34 546.18 Fixation 1530456316
7485 6238 549.52 500.28 Fixation 1530472940
7486 6238 555.90 507.80 Fixation 1530489560
7486 6238 565.01 547.16 Fixation 1530506081
7487 6239 556.70 521.81 Fixation 1530522685
7487 6239 553.40 497.51 Fixation 1530539329
7488 6240 550.12 498.13 Fixation 1530555939
7488 6240 550.14 507.55 Fixation 1530572599
7489 6241 548.37 502.43 Fixation 1530589092
7489 6241 547.21 517.72 Fixation 1530605912
7490 6242 538.61 507.63 Fixation 1530622421
7490 6242 521.37 434.05 Fixation 1530639135
7491 6243 532.88 497.83 Fixation 1530655638
7491 6243 527.26 493.26 Fixation 1530672126
7491 6243 526.26 504.21 Fixation 1530688764
7492 6243 522.55 495.85 Fixation 1530705400
7493 6244 521.78 485.79 Saccade 1530722137
7493 6244 524.26 514.07 Saccade 1530738490
7494 6245 522.48 509.42 Saccade 1530755179
7494 6245 521.67 501.57 Fixation 1530771900
7495 6246 523.78 511.50 Fixation 1530788380
7495 6246 523.96 507.33 Fixation 1530805018
7496 6247 524.40 500.83 Fixation 1530821563
7496 6247 524.53 501.29 Fixation 1530838132
7497 6248 528.34 527.68 Fixation 1530855013
7497 6248 528.45 515.35 Fixation 1530871395
7498 6248 528.33 533.06 Fixation 1530887996
7498 6248 526.86 523.44 Fixation 1530904628
7499 6249 529.94 539.49 Fixation 1530921187
7499 6249 526.27 521.36 Fixation 1530937754
7500 6250 523.54 528.13 Saccade 1530954260
7500 6250 507.76 530.10 Saccade 1530970858
7501 6251 512.59 531.02 Fixation 1530987672
7501 6251 518.80 545.82 Fixation 1531004092
7502 6252 529.06 549.14 Fixation 1531020766
7502 6252 533.41 544.24 Fixation 1531037374
7503 6253 545.70 561.12 Fixation 1531053905
7503 6253 550.02 553.43 Fixation 1531070493
7504 6253 558.27 559.96 Fixation 1531087294
7504 6253 566.85 562.32 Fixation 1531103775
7505 6254 574.89 563.66 Fixation 1531120412
7505 6254 576.33 571.64 Fixation 1531136944
7506 6255 583.51 581.07 Fixation 1531153418
7506 6255 586.95 589.52 Fixation 1531169984
7507 6256 587.92 590.38 Fixation 1531186806
7507 6256 578.18 578.30 Fixation 1531203387
7508 6257 580.21 595.90 Fixation 1531219797
7508 6257 570.26 575.58 Fixation 1531236492
7509 6258 565.31 580.86 Fixation 1531252999
7509 6258 560.52 572.34 Fixation 1531269593
7510 6258 553.51 571.51 Fixation 1531286388
7510 6258 555.22 578.49 Fixation 1531302950
7511 6259 548.45 567.98 Fixation 1531319428
7511 6259 546.11 569.37 Fixation 1531336192
7512 6260 547.17 573.60 Fixation 1531352550
7512 6260 542.41 560.81 Fixation 1531369062
7513 6261 542.48 570.22 Fixation 1531385929
7513 6261 539.86 556.14 Fixation 1531402526
7514 6262 541.15 566.55 Fixation 1531419202
7514 6262 537.64 566.56 Fixation 1531435719
7515 6263 539.31 584.39 Fixation 1531452125
7515 6263 534.38 570.65 Saccade 1531468707
7516 6263 526.40 569.74 Saccade 1531485531
7516 6263 524.41 574.96 Saccade 1531502015
7517 6264 520.88 574.99 Saccade 1531518527
7517 6264 511.73 561.97 Saccade 1531535226
7518 6265 510.58 561.57 Saccade 1531551686
7518 6265 510.80 576.77 Saccade 1531568316
7519 6266 511.65 578.18 Saccade 1531584901
7519 6266 525.39 569.58 Saccade 1531601643
7520 6267 502.66 447.45 Fixation 1531618253
7520 6267 527.84 577.69 Fixation 1531634946
7521 6268 526.38 561.40 Fixation 1531651324
7521 6268 527.34 564.63 Fixation 1531667875
7521 6268 528.44 627.09 Fixation 1531684671
7522 6268 529.42 562.89 Fixation 1531701105
7523 6269 527.58 572.44 Fixation 1531717704
7523 6269 526.62 583.43 Fixation 1531734365
7524 6270 524.46 576.13 Fixation 1531750965
7524 6270 518.03 574.58 Saccade 1531767451
7525 6271 516.00 600.29 Saccade 1531784268
7525 6271 513.48 603.42 Fixation 1531800587
7526 6272 485.15 462.64 Fixation 1531817418
7526 6272 501.55 591.58 Fixation 1531834035
7527 6273 500.73 591.77 Fixation 1531850547
7527 6273 494.50 568.20 Fixation 1531867215
7528 6273 494.50 588.35 Fixation 1531883563
7528 6273 491.77 588.12 Fixation 1531900381
7529 6274 490.39 592.43 Fixation 1531917003
7529 6274 488.61 595.32 Fixation 1531933490
7530 6275 486.44 589.85 Fixation 1531950045
7530 6275 483.04 565.82 Fixation 1531966632
7531 6276 478.26 595.32 Fixation 1531983446
7531 6276 479.48 583.20 Fixation 1531999927
7532 6277 479.08 579.45 Fixation 1532016497
7532 6277 477.27 579.17 Fixation 1532033149
7532 6277 477.99 576.04 Fixation 1532049591
7533 6278 482.46 587.94 Fixation 1532066204
7534 6278 482.61 596.91 Fixation 1532082779
7534 6278 486.93 589.51 Fixation 1532099385
7535 6279 488.65 609.07 Fixation 1532116133
7535 6279 487.15 614.28 Fixation 1532132787
7536 6280 487.59 598.00 Fixation 1532149085
7536 6280 487.64 595.64 Fixation 1532165753
7536 6280 490.35 607.39 Fixation 1532182398
7537 6281 496.24 627.35 Fixation 1532199185
7538 6282 495.69 586.86 Fixation 1532215654
7538 6282 499.30 601.17 Fixation 1532232140
7538 6282 502.36 621.65 Fixation 1532248794
7539 6283 506.45 602.00 Fixation 1532265306
7540 6283 505.81 594.03 Fixation 1532282029
7540 6283 511.25 609.71 Fixation 1532298632
7541 6284 522.08 638.45 Fixation 1532315298
7541 6284 521.62 608.05 Fixation 1532331862
7542 6285 522.42 605.97 Fixation 1532348400
7542 6285 528.36 611.86 Fixation 1532364911
7543 6286 537.25 613.67 Fixation 1532381522
7543 6286 546.47 634.84 Fixation 1532398244
7544 6287 553.54 639.71 Fixation 1532414842
7544 6287 557.56 642.96 Fixation 1532431446
7544 6287 559.47 629.87 Fixation 1532447918
7545 6288 559.77 624.63 Fixation 1532464509
7546 6288 575.52 645.91 Fixation 1532481139
