000210	061	278			
000211	061	279			
000212	061	279			
000213	061	279			
000214	061	279			
000215	061	280			
000216	062	280			
000217	062	280			
000218	062	280			
000219	062	281			
000220	062	281			
000221	062	281			
000222	062	281			
000223	062	282			
000224	062	282			
000225	062	282			
000226	062	282	4.460043e+01	1.092836e+01	
000227	062	283			
000228	062	283			
000229	062	283			
000230	062	283			
000231	062	283			
000232	062	283			
000233	062	283			
000234	062	283			
000235	062	283			
000236	061	283			
000237	061	283			
000238	061	283			
000239	061	283			
000240	061	283			
000241	061	283			
000242	061	283			
000243	061	282			
000244	060	282			
000245	060	282			
000246	060	282			
000247	060	282			
000248	060	282			
000249	060	282			
000250	060	282			
000251	059	282	4.460047e+01	1.092816e+01	
000252	059	282			
000253	059	282			
000254	059	282			
000255	059	282			
000256	059	283			
000257	059	283			
000258	059	284			
000259	059	284			
000260	059	284			
000261	059	285			
000262	059	285			
000263	059	286			
000264	058	286			
000265	058	286			
000266	058	287			
000267	058	287			
000268	058	288			
000269	058	288			
000270	058	289			
000271	058	289			
000272	058	289			
000273	058	290			
000274	058	290			
000275	058	291			
000276	058	291	4.460050e+01	1.092797e+01	
000277	058	291			
000278	058	292			
000279	058	292			
000280	058	292			
000281	058	292			
000282	057	292			
000283	057	292			
000284	057	293			
000285	057	293			
000286	057	293			
000287	057	293			
000288	057	293			
000289	057	293			
000290	057	293			
000291	057	293			
000292	057	293			
000293	057	293			
000294	057	293			
000295	057	293			
000296	057	293			
000297	057	293			
000298	057	293			
000299	057	293			
000300	057	293			
000301	057	293	4.460055e+01	1.092779e+01	
000302	057	293			
000303	057	293			
000304	056	293			
000305	056	293			
000306	056	294			
000307	056	294			
000308	056	294			
000309	056	294			
000310	056	294			
000311	056	295			
000312	056	295			
000313	056	295			
000314	056	295			
000315	056	295			
000316	056	295			
000317	056	296			
000318	056	296			
000319	056	296			
000320	056	296			
000321	056	296			
000322	056	297			
000323	056	297			
000324	056	297			
000325	056	297			
000326	056	297	4.460060e+01	1.092761e+01	
000327	056	297			
000328	056	298			
000329	056	298			
000330	056	298			
000331	056	298			
000332	056	298			
000333	056	298			
000334	056	298			
000335	056	298			
000336	057	298			
000337	057	297			
000338	057	297			
000339	057	297			
000340	057	297			
000341	057	297			
000342	057	297			
000343	057	297			
000344	057	297			
000345	058	297			
000346	058	297			
000347	058	297			
000348	058	297			
000349	058	297			
000350	058	297			
000351	058	297	4.460067e+01	1.092744e+01	
000352	058	297			
000353	058	297			
000354	059	297			
000355	059	297			
000356	059	297			
000357	059	297			
000358	059	297			
000359	059	297			
000360	059	298			
000361	059	298			
000362	059	298			
000363	059	298			
000364	059	298			
000365	059	299			
000366	060	299			
000367	060	299			
000368	060	299			
000369	060	299			
000370	060	299			
000371	060	300			
000372	060	300			
000373	060	300			
000374	060	300			
000375	060	300			
000376	060	300	4.460074e+01	1.092725e+01	
000377	061	301			
000378	061	301			
000379	061	301			
000380	061	301			
000381	061	301			
000382	061	301			
000383	061	300			
000384	061	300			
000385	062	300			
000386	062	300			
000387	062	300			
000388	062	300			
000389	062	300			
000390	062	300			
000391	062	299			
000392	063	299			
000393	063	299			
000394	063	299			
000395	063	299			
000396	063	299			
000397	063	299			
000398	063	299			
000399	064	298			
000400	064	298			
000401	064	298	4.460083e+01	1.092704e+01	
000402	064	298			
000403	064	298			
000404	064	298			
000405	064	298			
000406	065	298			
000407	065	298			
000408	065	298			
000409	065	298			
000410	065	298			
000411	065	298			
000412	066	298			
000413	066	298			
000414	066	298			
000415	066	298			
000416	066	298			
000417	066	298			
000418	066	299			
000419	067	299			
000420	067	299			
000421	067	299			
000422	067	299			
000423	067	299			
000424	067	299			
000425	068	299			
000426	068	299	4.460091e+01	1.092683e+01	
000427	068	299			
000428	068	299			
000429	068	299			
000430	068	299			
000431	068	299			
000432	068	299			
000433	069	299			
000434	069	300			
000435	069	300			
000436	069	300			
000437	069	300			
000438	069	300			
000439	069	300			
000440	069	300			
000441	069	300			
000442	070	300			
000443	070	300			
000444	070	301			
000445	070	301			
000446	070	301			
000447	070	301			
000448	070	301			
000449	070	301			
000450	070	301			
000451	071	301	4.460099e+01	1.092662e+01	
000452	071	301			
000453	071	301			
000454	071	302			
000455	071	302			
000456	071	301			
000457	071	301			
000458	071	301			
000459	071	301			
000460	071	301			
000461	072	301			
000462	072	301			
000463	072	301			
000464	072	301			
000465	072	301			
000466	072	301			
000467	072	301			
000468	072	301			
000469	072	301			
000470	072	301			
000471	072	301			
000472	073	301			
000473	073	301			
000474	073	301			
000475	073	301			
000476	073	301	4.460108e+01	1.092640e+01	
000477	073	301			
000478	073	301			
000479	073	301			
000480	073	301			
000481	073	301			
000482	074	301			
000483	074	301			
000484	074	301			
000485	074	301			
000486	074	301			
000487	074	301			
000488	074	301			
000489	074	301			
000490	075	301			
000491	075	301			
000492	075	301			
000493	075	301			
000494	075	301			
000495	075	301			
000496	075	301			
000497	075	301			
000498	076	301			
000499	076	301			
000500	076	301			
000501	076	301	4.460118e+01	1.092617e+01	
000502	076	301			
000503	076	301			
000504	076	301			
000505	076	301			
000506	077	301			
000507	077	301			
000508	077	301			
000509	077	301			
000510	077	301			
000511	077	301			
000512	077	301			
000513	077	300			
000514	078	300			
000515	078	300			
000516	078	300			
000517	078	300			
000518	078	300			
000519	078	300			
000520	078	300			
000521	078	300			
000522	079	300			
000523	079	300			
000524	079	300			
000525	079	299			
000526	079	299	4.460127e+01	1.092596e+01	
000527	079	299			
000528	079	299			
000529	079	299			
000530	080	299			
000531	080	299			
000532	080	299			
000533	080	299			
000534	080	299			
000535	080	299			
000536	080	299			
000537	081	299			
000538	081	299			
000539	081	299			
000540	081	299			
000541	081	299			
000542	081	299			
000543	081	299			
000544	081	299			
000545	082	299			
000546	082	300			
000547	082	300			
000548	082	300			
000549	082	300			
000550	082	300			
000551	082	300	4.460138e+01	1.092570e+01	
000552	083	300			
000553	083	300			
000554	083	300			
000555	083	300			
000556	083	300			
000557	083	300			
000558	083	300			
000559	083	300			
000560	083	300			
000561	083	300			
000562	083	300			
000563	083	300			
000564	083	300			
000565	083	300			
000566	083	300			
000567	083	301			
000568	083	301			
000569	083	301			
000570	083	301			
000571	083	301			
000572	083	301			
000573	083	301			
000574	083	301			
000575	083	301			
000576	083	301	4.460147e+01	1.092546e+01	
000577	083	301			
000578	083	301			
000579	083	301			
000580	083	301			
000581	083	301			
000582	083	301			
000583	083	301			
000584	083	301			
000585	083	301			
000586	083	301			
000587	083	301			
000588	083	301			
000589	083	301			
000590	083	301			
000591	083	300			
000592	083	300			
000593	083	300			
000594	083	300			
000595	083	300			
000596	083	300			
000597	083	300			
000598	083	300			
000599	083	300			
000600	083	300			
000601	083	300	4.460158e+01	1.092521e+01	
000602	082	300			
000603	082	300			
000604	082	300			
000605	082	300			
000606	082	300			
000607	082	300			
000608	082	300			
000609	082	300			
000610	082	300			
000611	083	300			
000612	083	300			
000613	083	300			
000614	083	300			
000615	083	300			
000616	083	300			
000617	083	301			
000618	083	301			
000619	083	301			
000620	083	301			
000621	083	301			
000622	083	301			
000623	083	301			
000624	083	301			
000625	083	301			
000626	083	301	4.460168e+01	1.092496e+01	
000627	083	301			
000628	083	301			
000629	083	301			
000630	083	301			
000631	083	301			
000632	083	301			
000633	083	301			
000634	083	301			
000635	083	301			
000636	083	301			
000637	083	301			
000638	083	301			
000639	083	301			
000640	084	301			
000641	084	301			
000642	084	301			
000643	084	301			
000644	084	301			
000645	084	301			
000646	084	301			
000647	084	301			
000648	084	301			
000649	084	301			
000650	084	301			
000651	084	301	4.460180e+01	1.092470e+01	
000652	084	301			
000653	084	301			
000654	084	301			
000655	084	301			
000656	084	301			
000657	084	301			
000658	084	301			
000659	084	301			
000660	084	301			
000661	084	301			
000662	085	301			
000663	085	300			
000664	085	300			
000665	085	300			
000666	085	300			
000667	085	300			
000668	085	300			
000669	085	300			
000670	085	300			
000671	085	300			
000672	085	300			
000673	085	300			
000674	085	300			
000675	085	300			
000676	085	300	4.460190e+01	1.092445e+01	
000677	085	300			
000678	085	300			
000679	085	300			
000680	085	300			
000681	085	300			
000682	085	300			
000683	085	300			
000684	085	300			
000685	085	300			
000686	085	300			
000687	085	300			
000688	085	300			
000689	085	300			
000690	085	300			
000691	085	300			
000692	085	300			
000693	085	300			
000694	085	300			
000695	085	300			
000696	085	300			
000697	085	300			
000698	085	300			
000699	085	300			
000700	085	300			
000701	085	300	4.460201e+01	1.092420e+01	
000702	085	300			
000703	085	300			
000704	085	300			
000705	085	300			
000706	085	300			
000707	085	300			
000708	085	300			
000709	085	300			
000710	085	300			
000711	085	300			
000712	085	300			
000713	085	300			
000714	085	300			
000715	085	300			
000716	085	300			
000717	085	301			
000718	085	301			
000719	085	301			
000720	085	301			
000721	085	301			
000722	085	301			
000723	085	301			
000724	085	301			
000725	085	301			
000726	085	301	4.460211e+01	1.092393e+01	
000727	085	301			
000728	085	301			
000729	085	301			
000730	085	301			
000731	085	301			
000732	085	301			
000733	085	301			
000734	085	301			
000735	085	301			
000736	085	301			
000737	085	301			
000738	085	301			
000739	085	300			
000740	085	300			
000741	085	300			
000742	085	300			
000743	086	300			
000744	086	300			
000745	086	300			
000746	086	300			
000747	086	300			
000748	086	300			
000749	086	300			
000750	086	299	4.460222e+01	1.092367e+01	
000751	086	299			
000752	086	299			
000753	086	299			
000754	086	299			
000755	086	299			
000756	086	299			
000757	086	299			
000758	086	299			
000759	086	299			
000760	086	299			
000761	086	299			
000762	086	299			
000763	086	299			
000764	086	299			
000765	086	300			
000766	086	300			
000767	086	300			
000768	086	300			
000769	086	300			
000770	086	300			
000771	086	300			
000772	086	300			
000773	086	300			
000774	086	300			
000775	086	300	4.460233e+01	1.092341e+01	
000776	086	300			
000777	086	300			
000778	086	300			
000779	086	300			
000780	086	300			
000781	086	300			
000782	086	300			
000783	086	300			
000784	086	300			
000785	086	300			
000786	086	301			
000787	086	301			
000788	086	301			
000789	086	301			
000790	086	301			
000791	086	301			
000792	086	301			
000793	086	301			
000794	086	301			
000795	086	301			
000796	086	301			
000797	086	301			
000798	086	301			
000799	086	301			
000800	086	301	4.460243e+01	1.092316e+01	
000801	086	301			
000802	086	301			
000803	086	301			
000804	086	301			
000805	086	301			
000806	086	301			
000807	087	301			
000808	087	301			
000809	087	301			
000810	087	302			
000811	087	302			
000812	087	302			
000813	087	302			
000814	087	302			
000815	087	302			
000816	087	302			
000817	087	302			
000818	088	302			
000819	088	302			
000820	088	302			
000821	088	302			
000822	088	302			
000823	088	302			
000824	088	302			
000825	088	302	4.460255e+01	1.092289e+01	
000826	088	302			
000827	088	302			
000828	088	302			
000829	089	302			
000830	089	301			
000831	089	301			
000832	089	301			
000833	089	301			
000834	089	301			
000835	089	301			
000836	089	301			
000837	089	301			
000838	089	301			
000839	089	301			
000840	089	301			
000841	089	301			
000842	089	301			
000843	089	301			
000844	089	301			
000845	089	301			
000846	089	301			
000847	089	300			
000848	089	300			
000849	089	300			
000850	089	300	4.460267e+01	1.092262e+01	
000851	089	300			
000852	089	300			
000853	089	300			
000854	089	300			
000855	089	300			
000856	089	300			
000857	089	300			
000858	089	300			
000859	089	301			
000860	089	301			
000861	089	301			
000862	089	301			
000863	089	301			
000864	089	301			
000865	089	301			
000866	089	301			
000867	089	301			
000868	089	301			
000869	089	301			
000870	089	302			
000871	089	302			
000872	089	302			
000873	089	302			
000874	089	302			
000875	089	302	4.460278e+01	1.092235e+01	
000876	089	302			
000877	089	302			
000878	089	302			
000879	089	302			
000880	089	302			
000881	089	302			
000882	089	302			
000883	089	302			
000884	089	302			
000885	089	302			
000886	089	302			
000887	089	302			
000888	089	302			
000889	089	302			
000890	089	301			
000891	089	301			
000892	089	301			
000893	089	301			
000894	089	301			
000895	089	301			
000896	089	301			
000897	089	301			
000898	089	301			
000899	089	301			
000900	089	301	4.460290e+01	1.092209e+01	
000901	089	300			
000902	089	300			
000903	089	300			
000904	089	300			
000905	089	300			
000906	089	300			
000907	089	300			
000908	089	300			
000909	090	300			
000910	090	300			
000911	090	300			
000912	090	300			
000913	090	300			
000914	090	300			
000915	090	300			
000916	090	300			
000917	090	300			
000918	090	300			
000919	090	300			
000920	090	300			
000921	090	300			
000922	090	300			
000923	090	300			
000924	090	300			
000925	090	300	4.460301e+01	1.092182e+01	
000926	090	300			
000927	090	300			
000928	090	300			
000929	090	300			
000930	090	300			
000931	090	300			
000932	090	300			
000933	090	300			
000934	090	300			
000935	090	300			
000936	090	300			
000937	090	300			
000938	090	300			
000939	090	300			
000940	090	300			
000941	090	300			
000942	090	300			
000943	090	300			
000944	090	300			
000945	090	300			
000946	090	300			
000947	090	300			
000948	090	300			
000949	090	300			
000950	090	300	4.460311e+01	1.092157e+01	
000951	090	300			
000952	090	300			
000953	090	300			
000954	090	300			
000955	090	300			
000956	090	300			
000957	090	300			
000958	090	300			
000959	090	300			
000960	090	300			
000961	090	300			
000962	090	300			
000963	090	300			
000964	090	300			
000965	090	300			
000966	090	300			
000967	090	300			
000968	090	300			
000969	090	301			
000970	090	301			
000971	090	301			
000972	090	301			
000973	090	301			
000974	090	301			
000975	090	301	4.460323e+01	1.092128e+01	
000976	090	301			
000977	090	301			
000978	091	301			
000979	091	301			
000980	091	301			
000981	091	301			
000982	091	301			
000983	090	301			
000984	090	301			
000985	090	301			
000986	090	301			
000987	090	302			
000988	090	302			
000989	090	302			
000990	090	302			
000991	090	302			
000992	090	302			
000993	090	302			
000994	090	302			
000995	090	302			
000996	090	302			
000997	090	302			
000998	090	302			
000999	090	302			
001000	090	302	4.460334e+01	1.092102e+01	
001001	090	302			
001002	090	302			
001003	090	302			
001004	090	303			
001005	090	303			
001006	090	303			
001007	090	302			
001008	090	302			
001009	090	302			
001010	090	302			
001011	090	302			
001012	090	302			
001013	090	302			
001014	091	302			
001015	091	302			
001016	091	302			
001017	091	302			
001018	091	302			
001019	091	302			
001020	091	302			
001021	091	302			
001022	091	302			
001023	091	302			
001024	091	302			
001025	091	302	4.460346e+01	1.092076e+01	
001026	091	302			
001027	091	302			
001028	091	302			
001029	091	302			
001030	091	302			
001031	091	302			
001032	091	302			
001033	091	302			
001034	091	302			
001035	091	302			
001036	091	303			
001037	091	303			
001038	091	303			
001039	091	303			
001040	091	303			
001041	091	303			
001042	091	303			
001043	091	303			
001044	091	303			
001045	091	303			
001046	091	303			
001047	091	304			
001048	091	304			
001049	091	304			
001050	091	304	4.460358e+01	1.092048e+01	
001051	091	304			
001052	091	304			
001053	091	304			
001054	091	304			
001055	091	304			
001056	091	304			
001057	091	303			
001058	091	303			
001059	091	303			
001060	091	303			
001061	091	303			
001062	091	302			
001063	091	302			
001064	091	302			
001065	092	302			
001066	092	302			
001067	092	301			
001068	092	301			
001069	092	301			
001070	092	301			
001071	092	300			
001072	092	300			
001073	092	300			
001074	092	300			
001075	092	300	4.460372e+01	1.092021e+01	
001076	092	299			
001077	092	299			
001078	092	299			
001079	092	299			
001080	092	299			
001081	092	299			
001082	092	299			
001083	092	299			
001084	092	299			
001085	092	299			
001086	092	299			
001087	092	299			
001088	092	299			
001089	092	299			
001090	092	299			
001091	092	299			
001092	092	299			
001093	092	300			
001094	092	300			
001095	092	300			
001096	093	300			
001097	093	300			
001098	093	300			
001099	093	300			
001100	093	300	4.460383e+01	1.091992e+01	
001101	093	300			
001102	093	300			
001103	093	300			
001104	093	300			
001105	093	300			
001106	093	300			
001107	093	300			
001108	093	300			
001109	093	300			
001110	093	300			
001111	093	300			
001112	093	300			
001113	093	301			
001114	093	301			
001115	093	301			
001116	093	301			
001117	093	301			
001118	093	301			
001119	093	301			
001120	093	301			
001121	093	301			
001122	093	301			
001123	093	301			
001124	093	301			
001125	093	301	4.460395e+01	1.091963e+01	
001126	093	301			
001127	093	301			
001128	093	301			
001129	093	301			
001130	093	301			
001131	093	301			
001132	093	301			
001133	093	301			
001134	093	301			
001135	093	301			
001136	093	301			
001137	093	301			
001138	093	301			
001139	093	301			
001140	093	301			
001141	093	301			
001142	093	301			
001143	093	301			
001144	093	301			
001145	093	301			
001146	093	301			
001147	093	301			
001148	093	301			
001149	093	301			
001150	093	301	4.460407e+01	1.091934e+01	
001151	093	301			
001152	093	301			
001153	093	301			
001154	093	301			
001155	093	301			
001156	093	301			
001157	093	301			
001158	093	301			
001159	093	301			
001160	093	301			
001161	093	301			
001162	093	300			
001163	093	300			
001164	093	300			
001165	093	300			
001166	093	300			
001167	093	300			
001168	093	300			
001169	093	300			
001170	093	300			
001171	093	300			
001172	093	300			
001173	093	300			
001174	093	299			
001175	093	299	4.460419e+01	1.091906e+01	
001176	093	299			
001177	093	299			
001178	093	299			
001179	094	299			
001180	094	299			
001181	094	299			
001182	094	299			
001183	094	299			
001184	094	299			
001185	094	300			
001186	094	300			
001187	094	300			
001188	094	300			
001189	094	300			
001190	094	300			
001191	094	300			
001192	094	300			
001193	094	300			
001194	094	300			
001195	094	300			
001196	094	300			
001197	094	301			
001198	094	301			
001199	094	301			
001200	094	301	4.460431e+01	1.091877e+01	
001201	095	301			
001202	095	301			
001203	095	301			
001204	095	301			
001205	095	301			
001206	095	301			
001207	095	301			
001208	095	301			
001209	095	301			
001210	095	301			
001211	095	301			
001212	094	301			
001213	094	302			
001214	094	302			
001215	094	302			
001216	094	302			
001217	094	302			
001218	094	302			
001219	094	302			
001220	094	302			
001221	094	302			
001222	094	302			
001223	094	302			
001224	094	302			
001225	094	302	4.460443e+01	1.091849e+01	
001226	094	302			
001227	094	302			
001228	094	302			
001229	094	302			
001230	094	302			
001231	094	302			
001232	094	302			
001233	094	302			
001234	094	302			
001235	094	302			
001236	094	302			
001237	094	302			
001238	094	302			
001239	094	302			
001240	094	301			
001241	094	301			
001242	094	301			
001243	094	301			
001244	094	301			
001245	094	301			
001246	094	301			
001247	094	301			
001248	094	301			
001249	094	301			
001250	094	301	4.460455e+01	1.091821e+01	
001251	094	301			
001252	094	301			
001253	094	301			
001254	094	301			
001255	094	301			
001256	094	301			
001257	094	301			
001258	094	301			
001259	094	301			
001260	094	301			
001261	094	301			
001262	094	301			
001263	094	301			
001264	094	301			
001265	094	301			
001266	094	301			
001267	094	301			
001268	094	301			
001269	094	301			
001270	094	301			
001271	094	301			
001272	094	301			
001273	094	301			
001274	094	301	4.460467e+01	1.091794e+01	
001275	094	301			
001276	094	301			
001277	094	301			
001278	094	301			
001279	094	301			
001280	094	301			
001281	094	301			
001282	094	301			
001283	094	301			
001284	094	301			
001285	094	301			
001286	094	301			
001287	094	301			
001288	095	301			
001289	095	301			
001290	095	301			
001291	095	301			
001292	095	301			
001293	095	301			
001294	095	300			
001295	095	300			
001296	095	300			
001297	095	300			
001298	095	300			
001299	095	300	4.460479e+01	1.091764e+01	
001300	095	300			
001301	095	300			
001302	095	300			
001303	095	300			
001304	095	300			
001305	095	300			
001306	095	300			
001307	095	300			
001308	095	300			
001309	095	300			
001310	095	300			
001311	095	300			
001312	095	300			
001313	095	300			
001314	096	300			
001315	096	300			
001316	096	300			
001317	096	300			
001318	096	300			
001319	096	300			
001320	096	300			
001321	096	301			
001322	096	301			
001323	096	301			
001324	096	301	4.460491e+01	1.091736e+01	
001325	096	301			
001326	096	301			
001327	096	301			
001328	096	301			
001329	096	301			
001330	096	301			
001331	096	301			
001332	096	301			
001333	096	301			
001334	096	300			
001335	096	300			
001336	096	300			
001337	096	300			
001338	096	300			
001339	096	300			
001340	096	300			
001341	096	300			
001342	096	300			
001343	096	300			
001344	096	300			
001345	096	300			
001346	096	300			
001347	096	300			
001348	096	300			
001349	096	300	4.460504e+01	1.091705e+01	
001350	096	300			
001351	096	300			
001352	096	299			
001353	096	299			
001354	096	299			
001355	096	299			
001356	096	300			
001357	096	300			
001358	096	300			
001359	096	300			
001360	096	300			
001361	096	300			
001362	096	300			
001363	096	300			
001364	096	300			
001365	096	300			
001366	096	300			
001367	096	301			
001368	096	301			
001369	096	301			
001370	096	301			
001371	096	301			
001372	096	301			
001373	096	301			
001374	096	301	4.460515e+01	1.091677e+01	
001375	096	301			
001376	096	301			
001377	096	301			
001378	096	301			
001379	096	302			
001380	096	302			
001381	096	302			
001382	096	302			
001383	096	302			
001384	096	302			
001385	096	302			
001386	096	302			
001387	096	302			
001388	096	302			
001389	096	302			
001390	096	302			
001391	096	302			
001392	096	302			
001393	096	302			
001394	096	302			
001395	096	302			
001396	096	302			
001397	096	302			
001398	096	302			
001399	096	301	4.460528e+01	1.091649e+01	
001400	096	301			
001401	096	301			
001402	096	301			
001403	096	301			
001404	096	301			
001405	096	301			
001406	096	301			
001407	096	301			
001408	096	301			
001409	096	301			
001410	096	301			
001411	096	301			
001412	096	301			
001413	096	301			
001414	096	301			
001415	096	301			
001416	096	301			
001417	096	301			
001418	097	301			
001419	097	301			
001420	097	301			
001421	097	301			
001422	097	301			
001423	097	301			
001424	097	301	4.460540e+01	1.091621e+01	
001425	097	301			
001426	097	301			
001427	097	301			
001428	097	301			
001429	097	301			
001430	097	301			
001431	097	301			
001432	097	301			
001433	097	301			
001434	097	301			
001435	097	301			
001436	097	301			
001437	097	301			
001438	097	301			
001439	097	300			
001440	097	300			
001441	097	300			
001442	097	300			
001443	097	300			
001444	098	300			
001445	098	300			
001446	098	300			
001447	098	300			
001448	098	300			
001449	098	300	4.460552e+01	1.091592e+01	
001450	098	300			
001451	098	300			
001452	098	300			
001453	098	300			
001454	098	300			
001455	098	300			
001456	098	300			
001457	098	300			
001458	098	300			
001459	098	300			
001460	098	300			
001461	098	300			
001462	098	300			
001463	098	300			
001464	098	300			
001465	098	300			
001466	098	301			
001467	098	301			
001468	098	301			
001469	098	301			
001470	098	301			
001471	098	301			
001472	098	301			
001473	098	301			
001474	098	301	4.460564e+01	1.091562e+01	
001475	098	301			
001476	098	301			
001477	098	301			
001478	098	301			
001479	098	301			
001480	098	301			
001481	098	301			
001482	098	301			
001483	098	301			
001484	098	301			
001485	098	301			
001486	098	301			
001487	098	301			
001488	098	301			
001489	098	301			
001490	098	301			
001491	098	301			
001492	098	301			
001493	098	301			
001494	098	301			
001495	098	301			
001496	098	301			
001497	098	301			
001498	098	301			
001499	098	301	4.460576e+01	1.091534e+01	
001500	098	301			
001501	098	301			
001502	098	300			
001503	098	300			
001504	098	300			
001505	098	300			
001506	098	300			
001507	098	300			
001508	098	300			
001509	098	300			
001510	098	301			
001511	098	301			
001512	098	301			
001513	098	301			
001514	098	301			
001515	098	301			
001516	099	301			
001517	099	301			
001518	099	301			
001519	099	301			
001520	099	301			
001521	099	301			
001522	099	301			
001523	099	301			
001524	099	301	4.460589e+01	1.091503e+01	
001525	099	301			
001526	099	301			
001527	099	301			
001528	099	301			
001529	099	301			
001530	099	301			
001531	099	301			
001532	099	301			
001533	099	301			
001534	099	301			
001535	099	301			
001536	099	301			
001537	099	301			
001538	099	301			
001539	099	301			
001540	099	301			
001541	099	301			
001542	099	301			
001543	099	301			
001544	099	301			
001545	100	301			
001546	100	301			
001547	100	301			
001548	100	301			
001549	100	301	4.460602e+01	1.091473e+01	
001550	100	301			
001551	100	301			
001552	100	301			
001553	100	301			
001554	100	301			
001555	100	301			
001556	100	301			
001557	100	301			
001558	100	301			
001559	100	301			
001560	100	301			
001561	100	301			
001562	100	301			
001563	100	301			
001564	100	301			
001565	100	301			
001566	100	301			
001567	100	301			
001568	100	301			
001569	100	301			
001570	100	301			
001571	100	301			
001572	100	301			
001573	100	301			
001574	100	301	4.460615e+01	1.091444e+01	
001575	100	301			
001576	100	301			
001577	099	301			
001578	099	301			
001579	099	301			
001580	099	301			
001581	100	301			
001582	100	301			
001583	100	301			
001584	100	301			
001585	100	301			
001586	100	301			
001587	100	302			
001588	100	302			
001589	100	302			
001590	100	302			
001591	100	302			
001592	100	302			
001593	100	302			
001594	100	302			
001595	100	302			
001596	100	302			
001597	100	302			
001598	100	302			
001599	100	302	4.460627e+01	1.091414e+01	
001600	100	302			
001601	100	302			
001602	100	302			
001603	100	302			
001604	100	303			
001605	100	302			
001606	100	302			
001607	100	302			
001608	100	302			
001609	100	302			
001610	100	302			
001611	100	302			
001612	100	302			
001613	100	302			
001614	100	302			
001615	100	302			
001616	100	301			
001617	100	301			
001618	100	301			
001619	100	301			
001620	100	301			
