frame_etg frame_gar X Y event_type code
331 276 445.77 385.76 Saccade 436430687
331 276 444.28 385.33 Fixation 436447176
332 277 442.25 385.53 Fixation 436463706
332 277 438.64 386.83 Fixation 436480361
332 277 437.82 387.44 Fixation 436496883
333 278 437.41 387.53 Fixation 436513629
334 278 436.03 387.04 Fixation 436530107
334 278 436.17 387.10 Fixation 436546751
334 278 433.90 386.57 Fixation 436563409
335 279 434.15 386.40 Fixation 436579914
336 280 433.41 386.84 Fixation 436596457
336 280 432.25 387.51 Fixation 436613206
337 281 431.68 386.44 Fixation 436629693
337 281 430.15 387.43 Fixation 436646279
338 282 428.34 387.12 Fixation 436662887
338 282 428.12 386.78 Fixation 436679528
339 283 427.62 388.99 Fixation 436695959
339 283 426.55 390.43 Fixation 436712731
340 283 426.22 392.44 Fixation 436729289
340 283 426.23 392.74 Fixation 436745955
340 283 428.10 393.76 Fixation 436762436
341 284 427.47 394.48 Fixation 436779171
342 285 426.93 394.69 Fixation 436795636
342 285 428.17 396.44 Fixation 436812157
343 286 428.01 397.05 Fixation 436829000
343 286 427.47 400.34 Saccade 436845546
344 287 435.11 400.26 Saccade 436862163
344 287 469.01 398.03 Saccade 436878601
345 288 480.12 396.53 Saccade 436895185
345 288 480.15 397.31 Fixation 436911784
346 288 480.38 396.83 Fixation 436928591
346 288 480.29 394.83 Fixation 436945255
346 288 479.30 393.87 Fixation 436961794
347 289 477.97 392.87 Fixation 436978151
347 289 474.46 391.47 Fixation 436994707
348 290 474.86 389.70 Fixation 437011431
348 290 473.83 386.29 Fixation 437027978
349 291 470.99 385.71 Fixation 437044566
350 292 470.69 384.10 Fixation 437061199
350 292 469.56 382.68 Fixation 437077758
351 293 469.01 381.46 Saccade 437094233
351 293 487.99 368.05 Saccade 437110821
352 293 498.16 361.95 Saccade 437127651
352 293 498.38 360.05 Fixation 437144187
352 293 500.21 356.78 Fixation 437160715
353 294 501.34 353.10 Fixation 437177286
354 295 503.03 351.51 Fixation 437193912
354 295 501.69 351.18 Fixation 437210552
354 295 503.02 350.57 Fixation 437227252
355 296 504.11 351.13 Fixation 437243693
356 297 505.35 351.55 Fixation 437260305
356 297 506.05 353.97 Fixation 437276961
357 298 504.68 355.29 Fixation 437293609
357 298 503.57 357.49 Fixation 437310091
358 298 500.90 359.92 Fixation 437326658
358 298 499.24 363.08 Fixation 437343331
358 298 495.82 364.06 Fixation 437359921
359 299 493.32 364.89 Fixation 437376420
360 300 493.39 365.59 Fixation 437393066
360 300 492.39 365.30 Fixation 437409788
361 301 492.68 365.96 Fixation 437426262
361 301 488.30 367.47 Fixation 437443015
362 302 485.68 366.50 Fixation 437459532
362 302 485.13 367.64 Fixation 437476148
362 302 485.84 365.69 Fixation 437492707
363 303 485.29 363.03 Saccade 437509513
364 303 492.30 359.78 Saccade 437525939
364 303 501.31 351.74 Saccade 437542570
364 303 501.51 352.20 Fixation 437559164
365 304 501.74 350.46 Fixation 437575771
366 305 500.45 349.28 Fixation 437592085
366 305 499.36 348.53 Fixation 437608921
367 306 500.89 346.59 Fixation 437625679
367 306 501.13 348.40 Fixation 437642153
368 307 499.60 347.56 Fixation 437658478
368 307 499.70 347.95 Fixation 437675268
368 307 499.22 349.07 Fixation 437691806
369 308 501.73 348.65 Fixation 437708441
370 308 504.33 348.46 Fixation 437725042
370 308 506.60 349.71 Fixation 437741625
370 308 507.30 349.56 Fixation 437758171
371 309 511.95 348.47 Saccade 437774947
371 309 506.00 352.08 Saccade 437791248
372 310 480.25 363.21 Saccade 437808548
373 311 472.92 368.70 Saccade 437824665
373 311 472.26 369.34 Saccade 437841268
374 312 473.40 371.95 Saccade 437857891
374 312 475.31 379.30 Saccade 437874308
375 313 476.30 380.60 Fixation 437890892
375 313 477.32 381.23 Fixation 437907584
375 313 476.83 381.65 Fixation 437924297
376 313 477.10 383.22 Fixation 437940768
376 313 476.57 383.79 Fixation 437957537
377 314 474.45 385.28 Fixation 437973845
377 314 474.31 385.75 Fixation 437990475
378 315 475.96 386.17 Fixation 438007130
378 315 474.20 386.88 Fixation 438023730
379 316 473.28 389.02 Fixation 438040418
380 317 472.49 389.62 Fixation 438057061
380 317 469.71 389.27 Fixation 438073674
381 318 469.01 389.80 Fixation 438089968
381 318 467.88 389.97 Fixation 438106658
381 318 466.13 389.21 Fixation 438123433
382 318 464.63 391.07 Fixation 438139882
382 318 465.71 391.01 Fixation 438156563
383 319 464.78 393.03 Fixation 438173218
383 319 465.47 391.87 Fixation 438189687
384 320 466.95 393.48 Fixation 438206283
385 321 466.78 393.34 Fixation 438222977
385 321 467.95 391.53 Fixation 438239654
385 321 468.84 390.65 Saccade 438256017
386 322 480.66 389.38 Saccade 438272762
387 323 483.99 386.23 Saccade 438289224
387 323 484.76 385.21 Fixation 438305824
387 323 484.43 384.10 Fixation 438323442
388 323 483.28 383.13 Fixation 438339045
388 323 482.77 380.54 Fixation 438355686
389 324 482.82 379.15 Fixation 438372282
390 325 483.88 378.51 Fixation 438388877
390 325 483.42 378.08 Fixation 438405598
391 326 484.81 377.05 Fixation 438422023
391 326 484.89 376.84 Fixation 438438697
391 326 485.49 376.46 Fixation 438455309
392 327 485.46 376.86 Fixation 438471898
392 327 484.35 377.20 Fixation 438488417
393 328 487.88 377.66 Fixation 438504957
393 328 488.89 377.46 Fixation 438521814
394 328 492.49 377.60 Saccade 438538302
394 328 505.60 373.24 Saccade 438555095
395 329 537.96 347.73 Saccade 438571458
395 329 544.68 343.97 Saccade 438587999
396 330 545.25 342.30 Fixation 438604568
396 330 548.45 341.02 Fixation 438621145
397 331 547.40 338.25 Fixation 438637915
398 332 548.99 337.51 Fixation 438654591
398 332 549.90 337.22 Fixation 438671008
398 332 550.81 335.88 Fixation 438687631
399 333 551.82 335.16 Fixation 438704290
400 333 550.10 335.48 Fixation 438720842
400 333 548.22 335.95 Fixation 438737507
400 333 547.59 336.27 Fixation 438754073
401 334 544.43 335.02 Fixation 438770647
401 334 544.06 335.56 Fixation 438787222
402 335 540.19 333.96 Fixation 438803650
402 335 538.34 333.07 Fixation 438820765
403 336 534.54 333.40 Fixation 438837044
404 337 532.55 332.81 Fixation 438853833
404 337 531.15 333.34 Fixation 438870159
404 337 530.94 334.60 Fixation 438886630
405 338 531.30 335.77 Fixation 438903255
405 338 532.25 336.24 Saccade 438919914
406 338 524.54 342.20 Saccade 438936562
406 338 482.44 371.51 Saccade 438953103
407 339 478.76 380.00 Saccade 438969736
407 339 475.65 380.27 Fixation 438986381
408 340 473.60 380.26 Fixation 439002855
408 340 472.81 380.33 Fixation 439019568
409 341 471.66 379.37 Fixation 439036196
410 342 469.75 377.93 Fixation 439052917
410 342 469.42 378.08 Fixation 439069502
410 342 468.29 378.20 Fixation 439085927
411 343 468.07 377.83 Fixation 439102447
411 343 469.29 379.74 Fixation 439119062
412 343 469.13 379.21 Fixation 439135958
412 343 468.51 379.46 Fixation 439152182
413 344 470.12 381.75 Fixation 439168881
413 344 470.89 382.20 Fixation 439185529
414 345 471.28 383.49 Fixation 439202039
414 345 471.58 384.44 Fixation 439218657
415 346 472.31 384.86 Saccade 439235209
415 346 484.34 383.35 Saccade 439251911
416 347 488.27 382.91 Saccade 439268524
416 347 490.04 381.93 Fixation 439285189
417 348 492.08 382.55 Fixation 439301564
417 348 493.84 379.00 Fixation 439318313
418 348 495.83 378.18 Fixation 439334947
418 348 498.74 375.67 Fixation 439351782
419 349 501.68 374.61 Fixation 439367949
419 349 501.67 373.59 Fixation 439384646
420 350 503.27 370.70 Fixation 439401124
421 351 503.00 369.06 Fixation 439417793
421 351 503.64 367.82 Fixation 439434579
421 351 503.63 366.40 Fixation 439451065
422 352 503.05 365.46 Fixation 439467696
422 352 500.80 363.66 Fixation 439484275
423 353 499.43 361.03 Fixation 439500689
423 353 497.31 360.65 Fixation 439517304
424 353 495.64 357.01 Fixation 439533968
424 353 493.37 356.80 Fixation 439550526
425 354 490.78 356.07 Fixation 439567459
425 354 488.64 354.49 Fixation 439583777
426 355 488.04 354.19 Fixation 439600262
426 355 485.41 354.14 Fixation 439616914
427 356 482.98 354.16 Fixation 439633814
427 356 481.54 353.52 Fixation 439650479
428 357 480.27 353.10 Saccade 439666786
428 357 477.05 353.18 Saccade 439683312
429 358 473.01 352.97 Saccade 439699844
429 358 472.39 351.82 Fixation 439716446
430 358 470.35 352.34 Fixation 439733212
430 358 468.81 351.89 Fixation 439749724
431 359 466.93 351.34 Fixation 439766328
431 359 464.90 349.95 Fixation 439782969
432 360 462.94 349.44 Fixation 439799408
432 360 461.02 350.54 Fixation 439816179
433 361 455.85 350.42 Fixation 439832844
433 361 453.60 351.32 Fixation 439849829
434 362 448.36 353.34 Fixation 439865958
434 362 443.57 353.30 Fixation 439882538
435 363 439.24 354.79 Fixation 439899055
435 363 436.75 353.47 Fixation 439915583
436 363 434.97 353.66 Fixation 439932224
436 363 434.93 352.56 Fixation 439948851
437 364 434.33 352.79 Fixation 439965360
437 364 434.33 353.17 Fixation 439981964
438 365 435.13 352.88 Fixation 439998518
438 365 433.80 352.96 Fixation 440015087
439 366 431.75 354.41 Fixation 440031911
439 366 432.34 355.06 Fixation 440048482
440 367 431.80 354.48 Fixation 440065038
440 367 430.90 352.38 Fixation 440081562
441 368 429.64 352.12 Fixation 440098089
441 368 428.90 350.62 Fixation 440114737
442 368 428.61 349.21 Fixation 440131659
442 368 427.60 349.31 Fixation 440148084
443 369 428.14 346.02 Fixation 440164475
443 369 427.63 346.09 Fixation 440181086
444 370 429.64 343.93 Fixation 440197774
444 370 430.50 341.65 Fixation 440214222
445 371 432.17 340.18 Fixation 440230883
445 371 433.77 338.90 Fixation 440247877
446 372 434.84 338.67 Fixation 440264138
446 372 437.49 338.14 Fixation 440280593
447 373 440.62 338.23 Fixation 440297199
447 373 442.94 338.22 Fixation 440313947
448 373 446.55 337.46 Fixation 440330759
448 373 453.18 337.11 Fixation 440347207
449 374 457.66 336.69 Fixation 440363705
449 374 462.50 336.69 Fixation 440380271
450 375 471.65 335.53 Fixation 440396911
450 375 478.09 337.20 Fixation 440413537
451 376 487.59 335.09 Fixation 440429958
451 376 496.85 333.88 Fixation 440446695
452 377 507.62 332.22 Fixation 440463377
452 377 517.54 331.27 Fixation 440479981
452 377 533.73 327.36 Fixation 440496464
453 378 539.38 325.93 Saccade 440513014
454 378 496.68 342.62 Saccade 440529818
454 378 414.73 369.40 Saccade 440546463
455 379 331.54 410.77 Saccade 440563004
455 379 245.80 449.96 Saccade 440579481
456 380 161.47 482.90 Saccade 440596020
456 380 82.30 512.58 Saccade 440612717
457 381 1.70 543.77 Fixation 440629216
457 381 -71.30 571.43 Fixation 440645953
458 382 -121.42 582.53 Fixation 440662472
458 382 -138.25 583.89 Fixation 440679164
459 383 -121.12 570.77 Fixation 440695610
459 383 -104.56 559.64 Fixation 440712317
460 383 -90.19 550.43 Fixation 440728953
460 383 -79.46 541.64 Fixation 440745692
461 384 -69.17 535.30 Fixation 440762062
461 384 -63.81 530.76 Fixation 440778566
462 385 -55.41 525.49 Fixation 440795133
462 385 -50.40 523.00 Fixation 440811741
463 386 -40.01 515.25 Fixation 440828632
463 386 -37.93 513.36 Fixation 440845001
464 387 -32.80 509.39 Saccade 440861724
464 387 -16.00 501.58 Saccade 440878187
465 388 15.66 488.41 Saccade 440894910
465 388 16.71 488.75 Saccade 440911576
466 388 22.19 485.78 Saccade 440928083
466 388 19.64 482.65 Saccade 440944700
467 389 18.35 483.96 Saccade 440961334
467 389 17.45 481.25 Saccade 440977849
468 390 11.05 484.92 Saccade 440994264
468 390 4.35 485.54 Saccade 441010817
469 391 -3.35 488.73 Saccade 441028201
469 391 20.87 482.60 Saccade 441044153
470 392 163.99 435.37 Saccade 441060734
470 392 305.82 400.50 Saccade 441077341
471 393 408.45 355.37 Saccade 441093857
471 393 499.88 328.58 Saccade 441110524
472 393 576.60 317.05 Saccade 441127200
472 393 631.59 313.46 Saccade 441143626
473 394 660.16 309.59 Saccade 441160384
473 394 651.25 308.21 Fixation 441176945
474 395 640.67 307.11 Fixation 441193648
474 395 629.13 308.32 Fixation 441210073
475 396 617.67 310.86 Fixation 441226706
475 396 606.72 312.78 Fixation 441243345
476 397 596.68 313.31 Fixation 441260000
476 397 587.78 314.78 Fixation 441276409
477 398 578.76 315.11 Fixation 441293004
477 398 570.15 316.15 Fixation 441309725
478 398 564.04 316.73 Fixation 441326312
478 398 557.98 314.19 Fixation 441342892
479 399 554.15 315.45 Fixation 441359579
479 399 547.67 314.35 Fixation 441376133
480 400 544.96 314.52 Fixation 441392652
480 400 541.24 315.83 Fixation 441409312
481 401 540.77 315.93 Fixation 441425966
481 401 536.88 318.62 Fixation 441442497
482 402 532.80 318.75 Fixation 441459178
482 402 531.28 321.05 Fixation 441475602
483 403 526.45 322.47 Fixation 441492129
483 403 524.14 323.90 Fixation 441508775
484 403 522.16 324.08 Fixation 441525515
484 403 519.32 323.76 Fixation 441542161
485 404 517.24 323.23 Fixation 441558548
485 404 515.81 323.54 Fixation 441575234
486 405 513.55 323.35 Fixation 441591905
486 405 510.61 323.95 Fixation 441608508
487 406 507.92 325.09 Fixation 441625032
487 406 506.27 325.54 Fixation 441641723
488 407 504.15 324.80 Fixation 441658288
488 407 501.64 324.60 Fixation 441674918
489 408 499.61 325.33 Fixation 441691435
489 408 498.25 324.08 Fixation 441707909
490 408 497.20 321.98 Fixation 441724707
490 408 495.43 320.81 Fixation 441741208
491 409 493.69 319.74 Fixation 441757935
491 409 492.39 320.55 Saccade 441774359
492 410 477.68 389.24 Saccade 441790972
492 410 467.34 489.26 Saccade 441807506
493 411 458.73 570.54 Saccade 441824318
493 411 453.94 596.65 Saccade 441840775
494 412 452.51 586.94 Fixation 441857539
494 412 451.81 582.71 Fixation 441874187
495 413 449.49 577.26 Fixation 441890487
495 413 449.57 571.59 Fixation 441907199
496 413 448.78 570.31 Fixation 441923689
496 413 447.78 569.10 Fixation 441940396
497 414 447.47 569.33 Fixation 441957314
497 414 446.56 568.26 Fixation 441973703
497 414 446.39 568.43 Fixation 441990061
498 415 446.98 567.99 Fixation 442006669
499 416 448.73 566.42 Fixation 442023399
499 416 450.02 566.16 Fixation 442040019
500 417 451.88 566.38 Fixation 442056554
500 417 453.10 565.77 Fixation 442073219
501 418 455.88 563.77 Fixation 442089798
501 418 456.89 562.75 Fixation 442106443
502 418 458.63 561.37 Fixation 442122902
502 418 459.43 560.95 Fixation 442139523
502 418 462.09 557.42 Fixation 442156178
503 419 462.07 557.47 Saccade 442172700
504 420 464.71 553.35 Saccade 442189273
504 420 478.82 509.25 Saccade 442205761
505 421 490.71 432.08 Saccade 442222973
505 421 483.85 367.90 Saccade 442239193
506 422 467.65 324.98 Saccade 442255753
506 422 463.49 314.35 Saccade 442272195
507 422 466.80 311.61 Fixation 442288931
507 422 468.17 307.87 Fixation 442305473
508 423 470.93 302.88 Fixation 442322230
508 423 474.49 302.75 Fixation 442338653
508 423 477.61 301.17 Fixation 442355589
509 424 481.80 301.32 Fixation 442371885
510 425 484.92 300.99 Fixation 442388398
510 425 488.45 302.28 Fixation 442404979
511 426 490.06 302.41 Fixation 442421653
511 426 491.08 302.01 Fixation 442438202
512 427 492.15 301.28 Saccade 442455091
512 427 494.28 310.66 Saccade 442471447
512 427 503.42 397.94 Saccade 442487946
513 428 509.97 478.66 Saccade 442504533
514 428 506.28 533.73 Saccade 442521163
514 428 506.59 536.27 Saccade 442537944
514 428 505.30 537.66 Fixation 442554331
515 429 506.06 537.42 Fixation 442570967
516 430 505.06 539.26 Fixation 442587567
516 430 505.59 539.91 Fixation 442604083
517 431 505.75 541.79 Fixation 442620592
517 431 504.91 541.44 Fixation 442637280
518 432 506.27 541.86 Fixation 442654163
518 432 507.85 541.87 Fixation 442670561
519 433 507.47 540.09 Fixation 442687345
519 433 508.78 538.85 Fixation 442703629
520 433 509.49 536.06 Fixation 442720284
520 433 509.29 534.51 Fixation 442737142
520 433 510.79 530.56 Fixation 442753970
521 434 511.42 528.14 Fixation 442770148
522 435 510.70 527.96 Fixation 442786753
522 435 510.90 526.43 Fixation 442803282
523 436 513.00 528.57 Fixation 442819926
523 436 513.24 529.10 Fixation 442836598
524 437 514.56 531.46 Saccade 442853220
524 437 520.45 513.62 Saccade 442869749
525 438 532.93 435.11 Saccade 442886430
525 438 528.40 368.30 Saccade 442902908
526 438 516.52 338.12 Saccade 442919557
526 438 510.52 324.94 Fixation 442936196
526 438 510.17 324.16 Fixation 442952700
527 439 511.14 322.11 Fixation 442969524
527 439 512.06 319.45 Fixation 442986050
528 440 511.84 319.61 Fixation 443002417
529 441 512.57 317.81 Fixation 443018970
529 441 511.36 316.83 Fixation 443035838
530 442 512.78 315.32 Fixation 443052653
530 442 510.55 314.25 Fixation 443068794
531 443 508.93 310.70 Fixation 443085602
531 443 508.91 311.42 Fixation 443102124
532 443 508.20 311.19 Fixation 443118565
532 443 510.45 309.91 Fixation 443135390
532 443 511.58 308.71 Fixation 443151927
533 444 511.45 308.37 Fixation 443168440
534 445 514.18 308.27 Fixation 443185047
534 445 516.38 307.12 Fixation 443201609
535 446 518.93 306.19 Fixation 443218107
535 446 519.71 306.94 Fixation 443234954
536 447 522.38 306.52 Fixation 443251850
536 447 522.69 306.65 Fixation 443268009
537 447 522.10 302.12 Fixation 443284546
537 447 520.72 303.89 Fixation 443301099
538 448 520.99 303.50 Saccade 443317779
538 448 521.21 301.17 Saccade 443334539
538 448 532.24 293.52 Saccade 443351147
539 449 531.74 293.47 Fixation 443367662
540 450 532.37 293.89 Fixation 443384242
540 450 532.25 293.54 Fixation 443400692
541 451 531.70 294.36 Fixation 443417281
541 451 531.90 294.72 Fixation 443433966
542 452 531.80 293.34 Fixation 443450659
542 452 531.46 292.58 Fixation 443467285
542 452 519.76 302.50 Fixation 443483679
543 453 527.74 292.19 Fixation 443500286
544 453 527.27 291.84 Fixation 443516924
544 453 524.86 293.35 Fixation 443533626
544 453 524.31 292.87 Saccade 443550253
545 454 519.35 296.77 Saccade 443566705
546 455 512.61 299.91 Saccade 443583276
546 455 507.98 328.94 Saccade 443599918
546 455 503.47 314.61 Saccade 443616470
547 456 505.44 304.89 Saccade 443633205
548 457 502.73 308.13 Fixation 443649848
548 457 500.03 308.66 Fixation 443666318
549 458 497.01 312.27 Fixation 443682857
549 458 493.43 313.55 Fixation 443699460
550 458 492.15 315.67 Fixation 443716081
550 458 488.69 316.61 Fixation 443732884
550 458 487.97 319.05 Fixation 443749533
551 459 486.67 322.14 Fixation 443765940
552 460 486.06 322.32 Fixation 443782504
552 460 484.51 322.78 Fixation 443799073
552 460 482.78 324.63 Fixation 443815907
553 461 481.18 325.12 Fixation 443832340
554 462 482.46 325.47 Fixation 443849124
554 462 482.05 325.76 Fixation 443865519
555 463 484.11 327.35 Fixation 443882018
