000376	063	018			
000377	063	018			
000378	083	018			
000379	063	018			
000380	083	018			
000381	063	018			
000382	063	018			
000383	063	018			
000384	063	018			
000385	063	018	4.468028e+01	1.093657e+01	
000386	063	018			
000387	063	018			
000388	063	018			
000389	063	018			
000390	063	018			
000391	063	018			
000392	063	018			
000393	063	018			
000394	063	018			
000395	063	018			
000396	063	018			
000397	063	018			
000398	063	018			
000399	063	018			
000400	063	018			
000401	063	018			
000402	063	018			
000403	063	018			
000404	063	018			
000405	063	018			
000406	064	018			
000407	064	018			
000408	064	018			
000409	064	018			
000410	064	018	4.468044e+01	1.093664e+01	
000411	064	018			
000412	064	018			
000413	064	018			
000414	064	018			
000415	064	018			
000416	064	018			
000417	064	018			
000418	064	018			
000419	064	018			
000420	064	018			
000421	064	018			
000422	064	018			
000423	064	018			
000424	064	018			
000425	064	018			
000426	064	019			
000427	064	019			
000428	064	019			
000429	064	019			
000430	064	019			
000431	064	019			
000432	064	019			
000433	064	019			
000434	064	019			
000435	064	019	4.468059e+01	1.093671e+01	
000436	064	019			
000437	064	019			
000438	064	019			
000439	063	019			
000440	063	020			
000441	063	020			
000442	063	020			
000443	063	020			
000444	063	020			
000445	063	020			
000446	063	020			
000447	063	020			
000448	063	020			
000449	063	020			
000450	063	020			
000451	063	020			
000452	063	020			
000453	063	019			
000454	063	019			
000455	063	019			
000456	063	019			
000457	063	019			
000458	063	019			
000459	063	019			
000460	063	019	4.468074e+01	1.093679e+01	
000461	063	019			
000462	063	019			
000463	063	018			
000464	063	018			
000465	063	018			
000466	063	018			
000467	063	018			
000468	063	018			
000469	063	018			
000470	063	018			
000471	063	018			
000472	063	018			
000473	063	018			
000474	062	018			
000475	062	018			
000476	062	018			
000477	062	018			
000478	062	018			
000479	062	018			
000480	062	018			
000481	062	018			
000482	062	017			
000483	062	017			
000484	062	017			
000485	062	017	4.468088e+01	1.093685e+01	
000486	062	017			
000487	062	017			
000488	062	017			
000489	062	017			
000490	062	017			
000491	062	017			
000492	062	017			
000493	062	017			
000494	061	017			
000495	061	017			
000496	061	017			
000497	061	017			
000498	061	018			
000499	061	018			
000500	061	018			
000501	061	018			
000502	061	018			
000503	061	018			
000504	061	018			
000505	061	018			
000506	061	019			
000507	061	019			
000508	060	019			
000509	060	019			
000510	060	019	4.468103e+01	1.093691e+01	
000511	060	019			
000512	060	019			
000513	060	020			
000514	060	020			
000515	060	020			
000516	060	020			
000517	060	020			
000518	060	020			
000519	060	020			
000520	060	020			
000521	060	021			
000522	059	021			
000523	059	021			
000524	059	021			
000525	059	021			
000526	059	021			
000527	059	020			
000528	059	020			
000529	059	020			
000530	059	020			
000531	059	020			
000532	059	020			
000533	059	020			
000534	059	020			
000535	059	020	4.468116e+01	1.093698e+01	
000536	059	020			
000537	059	020			
000538	059	020			
000539	059	020			
000540	059	020			
000541	059	020			
000542	059	020			
000543	059	020			
000544	059	019			
000545	059	019			
000546	059	019			
000547	059	019			
000548	059	019			
000549	059	020			
000550	059	020			
000551	059	020			
000552	059	020			
000553	059	020			
000554	059	021			
000555	060	021			
000556	060	021			
000557	060	021			
000558	060	021			
000559	060	021			
000560	060	022	4.468131e+01	1.093706e+01	
000561	060	022			
000562	060	022			
000563	060	022			
000564	060	022			
000565	060	023			
000566	060	023			
000567	060	023			
000568	060	023			
000569	060	023			
000570	060	023			
000571	060	024			
000572	060	024			
000573	060	024			
000574	060	024			
000575	059	023			
000576	059	023			
000577	059	023			
000578	059	023			
000579	059	023			
000580	059	023			
000581	059	023			
000582	059	023			
000583	059	022			
000584	059	022			
000585	059	022			
000586	059	022	4.468143e+01	1.093714e+01	
000587	059	022			
000588	059	022			
000589	059	022			
000590	058	022			
000591	058	022			
000592	058	021			
000593	058	021			
000594	058	021			
000595	058	021			
000596	058	021			
000597	058	021			
000598	058	021			
000599	058	021			
000600	058	021			
000601	058	021			
000602	058	021			
000603	058	021			
000604	058	021			
000605	058	021			
000606	058	021			
000607	058	021			
000608	058	021			
000609	059	021			
000610	059	021			
000611	059	021	4.468157e+01	1.093721e+01	
000612	059	021			
000613	059	021			
000614	059	021			
000615	059	021			
000616	059	021			
000617	059	021			
000618	059	021			
000619	059	021			
000620	059	021			
000621	059	021			
000622	059	021			
000623	059	022			
000624	059	022			
000625	059	022			
000626	059	022			
000627	059	022			
000628	059	022			
000629	059	022			
000630	059	023			
000631	059	023			
000632	059	023			
000633	059	023			
000634	059	023			
000635	059	023			
000636	059	023	4.468170e+01	1.093728e+01	
000637	059	024			
000638	059	024			
000639	059	024			
000640	059	024			
000641	059	024			
000642	059	024			
000643	059	024			
000644	059	025			
000645	059	025			
000646	059	025			
000647	059	025			
000648	059	025			
000649	059	025			
000650	059	025			
000651	059	025			
000652	059	025			
000653	059	024			
000654	059	024			
000655	059	024			
000656	059	024			
000657	059	024			
000658	059	024			
000659	059	024			
000660	059	024			
000661	059	024	4.468184e+01	1.093737e+01	
000662	059	024			
000663	059	024			
000664	059	023			
000665	059	023			
000666	059	023			
000667	059	023			
000668	059	023			
000669	059	023			
000670	059	023			
000671	059	023			
000672	059	023			
000673	059	023			
000674	058	022			
000675	058	022			
000676	058	022			
000677	058	022			
000678	058	022			
000679	058	021			
000680	058	021			
000681	058	021			
000682	058	021			
000683	058	021			
000684	058	020			
000685	058	020			
000686	058	020	4.468198e+01	1.093745e+01	
000687	058	020			
000688	058	020			
000689	058	019			
000690	058	019			
000691	058	019			
000692	058	019			
000693	058	019			
000694	058	018			
000695	058	018			
000696	058	018			
000697	058	018			
000698	058	018			
000699	058	018			
000700	058	019			
000701	058	019			
000702	058	019			
000703	058	020			
000704	058	020			
000705	058	020			
000706	058	021			
000707	058	021			
000708	058	021			
000709	058	022			
000710	058	022			
000711	058	022	4.468211e+01	1.093751e+01	
000712	058	022			
000713	058	023			
000714	058	023			
000715	058	023			
000716	058	024			
000717	058	024			
000718	058	024			
000719	058	025			
000720	058	025			
000721	058	025			
000722	058	025			
000723	058	025			
000724	058	026			
000725	058	026			
000726	058	026			
000727	058	026			
000728	058	026			
000729	058	026			
000730	058	026			
000731	058	026			
000732	058	026			
000733	058	026			
000734	058	026			
000735	058	026			
000736	058	026	4.468224e+01	1.093760e+01	
000737	058	026			
000738	058	026			
000739	058	026			
000740	058	026			
000741	058	026			
000742	058	026			
000743	058	026			
000744	058	026			
000745	058	026			
000746	058	026			
000747	058	026			
000748	058	026			
000749	058	026			
000750	058	026			
000751	058	026			
000752	058	026			
000753	058	026			
000754	058	026			
000755	058	026			
000756	058	026			
000757	058	026			
000758	058	026			
000759	058	026			
000760	058	027			
000761	058	027	4.468238e+01	1.093769e+01	
000762	058	027			
000763	058	027			
000764	058	027			
000765	058	027			
000766	058	027			
000767	058	027			
000768	058	027			
000769	058	027			
000770	058	027			
000771	058	027			
000772	058	027			
000773	058	027			
000774	058	027			
000775	058	027			
000776	058	027			
000777	058	027			
000778	058	027			
000779	058	027			
000780	058	026			
000781	058	026			
000782	058	026			
000783	057	026			
000784	057	026			
000785	057	026			
000786	057	026	4.468251e+01	1.093779e+01	
000787	057	026			
000788	057	026			
000789	057	026			
000790	057	026			
000791	057	026			
000792	057	025			
000793	057	025			
000794	057	025			
000795	057	025			
000796	057	025			
000797	057	025			
000798	057	025			
000799	057	025			
000800	057	025			
000801	057	024			
000802	057	024			
000803	057	024			
000804	057	024			
000805	057	024			
000806	057	024			
000807	057	023			
000808	057	023			
000809	057	023			
000810	057	023			
000811	057	023	4.468264e+01	1.093787e+01	
000812	057	023			
000813	057	022			
000814	057	022			
000815	057	022			
000816	057	022			
000817	057	022			
000818	057	022			
000819	057	022			
000820	057	021			
000821	057	021			
000822	057	021			
000823	057	021			
000824	057	021			
000825	057	021			
000826	057	021			
000827	057	021			
000828	057	021			
000829	057	022			
000830	057	022			
000831	057	022			
000832	057	022			
000833	057	022			
000834	057	022			
000835	057	022			
000836	057	022	4.468276e+01	1.093794e+01	
000837	057	022			
000838	057	022			
000839	057	022			
000840	057	022			
000841	057	022			
000842	057	023			
000843	057	023			
000844	057	023			
000845	057	023			
000846	057	023			
000847	057	023			
000848	057	023			
000849	057	023			
000850	057	023			
000851	057	023			
000852	057	023			
000853	057	023			
000854	057	023			
000855	057	023			
000856	057	023			
000857	057	023			
000858	057	023			
000859	057	023			
000860	057	023			
000861	057	023	4.468289e+01	1.093802e+01	
000862	057	023			
000863	057	023			
000864	057	023			
000865	057	023			
000866	057	023			
000867	057	023			
000868	057	023			
000869	057	023			
000870	057	024			
000871	057	024			
000872	057	024			
000873	057	024			
000874	057	024			
000875	057	024			
000876	057	024			
000877	057	024			
000878	057	024			
000879	057	024			
000880	057	024			
000881	057	024			
000882	057	024			
000883	057	024			
000884	057	024			
000885	057	025			
000886	057	025	4.468303e+01	1.093810e+01	
000887	057	025			
000888	057	025			
000889	057	025			
000890	058	025			
000891	058	025			
000892	058	025			
000893	058	025			
000894	058	025			
000895	058	025			
000896	058	025			
000897	058	025			
000898	058	025			
000899	058	025			
000900	058	025			
000901	058	025			
000902	058	026			
000903	058	026			
000904	058	026			
000905	058	026			
000906	058	026			
000907	058	026			
000908	058	026			
000909	058	026			
000910	058	026			
000911	058	026	4.468317e+01	1.093820e+01	
000912	058	026			
000913	058	026			
000914	058	026			
000915	058	026			
000916	058	026			
000917	058	026			
000918	058	026			
000919	058	026			
000920	058	026			
000921	058	026			
000922	058	026			
000923	058	026			
000924	058	026			
000925	058	026			
000926	058	025			
000927	058	025			
000928	058	025			
000929	058	025			
000930	058	025			
000931	058	025			
000932	058	025			
000933	058	025			
000934	058	025			
000935	058	025			
000936	058	025	4.468331e+01	1.093829e+01	
000937	058	025			
000938	058	025			
000939	058	024			
000940	058	024			
000941	058	024			
000942	059	024			
000943	059	024			
000944	059	024			
000945	059	024			
000946	059	024			
000947	059	024			
000948	059	024			
000949	059	024			
000950	059	023			
000951	059	023			
000952	059	023			
000953	059	023			
000954	059	023			
000955	059	023			
000956	059	023			
000957	059	023			
000958	059	023			
000959	059	022			
000960	059	022			
000961	059	022	4.468346e+01	1.093838e+01	
000962	059	022			
000963	059	022			
000964	059	022			
000965	059	022			
000966	059	022			
000967	059	021			
000968	059	021			
000969	059	021			
000970	059	021			
000971	059	021			
000972	059	021			
000973	059	021			
000974	059	021			
000975	059	021			
000976	059	021			
000977	059	021			
000978	059	021			
000979	059	022			
000980	059	022			
000981	059	022			
000982	059	022			
000983	059	022			
000984	059	022			
000985	059	022			
000986	059	022	4.468358e+01	1.093845e+01	
000987	059	022			
000988	059	022			
000989	059	022			
000990	059	023			
000991	059	023			
000992	059	023			
000993	059	023			
000994	059	023			
000995	059	023			
000996	059	023			
000997	059	023			
000998	059	023			
000999	059	023			
001000	059	023			
001001	059	023			
001002	059	023			
001003	059	023			
001004	059	023			
001005	059	023			
001006	059	023			
001007	059	023			
001008	059	023			
001009	059	023			
001010	059	023			
001011	059	023	4.468372e+01	1.093854e+01	
001012	059	023			
001013	059	023			
001014	059	023			
001015	059	023			
001016	059	023			
001017	059	023			
001018	059	023			
001019	059	023			
001020	059	023			
001021	059	023			
001022	059	023			
001023	059	023			
001024	059	023			
001025	059	023			
001026	059	023			
001027	059	024			
001028	059	024			
001029	059	024			
001030	059	024			
001031	059	024			
001032	059	024			
001033	059	024			
001034	059	024			
001035	059	024			
001036	059	024	4.468385e+01	1.093861e+01	
001037	059	024			
001038	059	024			
001039	059	024			
001040	059	024			
001041	059	024			
001042	059	024			
001043	059	024			
001044	059	025			
001045	059	025			
001046	059	025			
001047	059	025			
001048	059	025			
001049	059	025			
001050	059	025			
001051	059	025			
001052	059	025			
001053	059	025			
001054	059	025			
001055	059	025			
001056	059	025			
001057	059	025			
001058	059	025			
001059	059	025			
001060	060	025			
001061	060	025	4.468399e+01	1.093870e+01	
001062	060	025			
001063	060	025			
001064	060	025			
001065	060	025			
001066	060	025			
001067	060	026			
001068	060	026			
001069	060	026			
001070	060	026			
001071	060	026			
001072	061	026			
001073	060	026			
001074	060	025			
001075	060	025			
001076	060	025			
001077	060	025			
001078	060	025			
001079	060	025			
001080	060	025			
001081	060	025			
001082	060	025			
001083	060	025			
001084	060	024			
001085	059	024			
001086	059	024	4.468412e+01	1.093879e+01	
001087	059	024			
001088	059	024			
001089	059	024			
001090	059	024			
001091	059	024			
001092	059	024			
001093	059	023			
001094	059	023			
001095	059	023			
001096	059	023			
001097	059	023			
001098	059	023			
001099	059	023			
001100	059	023			
001101	059	023			
001102	059	023			
001103	059	023			
001104	059	023			
001105	059	023			
001106	059	023			
001107	059	024			
001108	060	024			
001109	060	024			
001110	060	024			
001111	060	024	4.468425e+01	1.093887e+01	
001112	060	024			
001113	060	024			
001114	060	024			
001115	060	024			
001116	060	024			
001117	060	024			
001118	061	024			
001119	061	024			
001120	061	024			
001121	061	024			
001122	061	024			
001123	061	025			
001124	061	025			
001125	061	025			
001126	061	025			
001127	061	025			
001128	061	025			
001129	061	025			
001130	061	025			
001131	061	025			
001132	061	025			
001133	061	025			
001134	061	025			
001135	061	025			
001136	061	025	4.468440e+01	1.093896e+01	
001137	061	026			
001138	061	026			
001139	061	026			
001140	061	026			
001141	061	026			
001142	061	026			
001143	062	026			
001144	062	026			
001145	062	026			
001146	062	026			
001147	062	026			
001148	062	026			
001149	062	026			
001150	062	026			
001151	062	026			
001152	062	026			
001153	062	027			
001154	062	027			
001155	062	027			
001156	062	027			
001157	062	027			
001158	062	027			
001159	062	027			
001160	062	027			
001161	062	027	4.468454e+01	1.093906e+01	
001162	062	027			
001163	062	027			
001164	062	027			
001165	062	027			
001166	062	027			
001167	062	027			
001168	062	027			
001169	062	027			
001170	062	027			
001171	062	027			
001172	061	027			
001173	062	027			
001174	062	027			
001175	062	027			
001176	062	027			
001177	062	027			
001178	062	027			
001179	062	027			
001180	062	027			
001181	062	027			
001182	062	027			
001183	062	026			
001184	062	026			
001185	062	026			
001186	063	026	4.468468e+01	1.093916e+01	
001187	063	026			
001188	063	026			
001189	063	026			
001190	063	026			
001191	063	026			
001192	063	026			
001193	063	026			
001194	063	026			
001195	063	026			
001196	063	026			
001197	063	025			
001198	063	025			
001199	063	025			
001200	063	025			
001201	063	026			
001202	063	026			
001203	063	026			
001204	063	026			
001205	063	026			
001206	063	026			
001207	063	026			
001208	063	026			
001209	063	026			
001210	063	026			
001211	063	026	4.468482e+01	1.093926e+01	
001212	063	026			
001213	063	026			
001214	063	026			
001215	063	026			
001216	063	026			
001217	063	026			
001218	063	026			
001219	063	026			
001220	063	026			
001221	063	026			
001222	063	026			
001223	063	026			
001224	063	026			
001225	063	026			
001226	063	026			
001227	063	026			
001228	063	026			
001229	063	026			
001230	063	026			
001231	063	026			
001232	063	026			
001233	063	026			
001234	063	026			
001235	063	026			
001236	063	026			
001237	063	026	4.468496e+01	1.093935e+01	
001238	063	026			
001239	063	026			
001240	063	026			
001241	063	026			
001242	063	026			
001243	063	026			
001244	063	026			
001245	063	026			
001246	063	026			
001247	063	026			
001248	063	026			
001249	063	026			
001250	063	026			
001251	063	026			
001252	063	026			
001253	063	025			
001254	063	025			
001255	063	025			
001256	063	025			
001257	063	025			
001258	063	025			
001259	063	025			
001260	063	024			
001261	063	024			
001262	063	024	4.468511e+01	1.093946e+01	
001263	063	024			
001264	063	024			
001265	063	024			
001266	063	024			
001267	063	023			
001268	063	023			
001269	063	023			
001270	063	023			
001271	063	023			
001272	064	023			
001273	064	023			
001274	064	023			
001275	064	023			
001276	064	023			
001277	064	023			
001278	064	023			
001279	064	023			
001280	064	023			
001281	064	023			
001282	064	023			
001283	064	023			
001284	064	023			
001285	064	023			
001286	064	023			
001287	064	023	4.468525e+01	1.093954e+01	
001288	064	024			
001289	064	024			
001290	064	024			
001291	065	024			
001292	065	024			
001293	065	024			
001294	065	024			
001295	065	024			
001296	065	024			
001297	065	024			
001298	065	024			
001299	065	024			
001300	065	024			
001301	065	024			
001302	065	024			
001303	065	024			
001304	065	024			
001305	065	024			
001306	065	025			
001307	065	025			
001308	065	025			
001309	065	025			
001310	065	025			
001311	065	025			
001312	065	025	4.468541e+01	1.093964e+01	
001313	065	025			
001314	065	025			
001315	065	025			
001316	066	025			
001317	066	025			
001318	066	025			
001319	066	025			
001320	066	025			
001321	066	025			
001322	066	026			
001323	066	026			
001324	066	026			
001325	066	026			
001326	066	026			
001327	066	026			
001328	066	026			
001329	066	026			
001330	066	026			
001331	066	026			
001332	066	027			
001333	066	027			
001334	066	027			
001335	066	027			
001336	066	027			
001337	066	027	4.468554e+01	1.093973e+01	
001338	066	027			
001339	066	027			
001340	066	027			
001341	066	028			
001342	066	028			
001343	066	028			
001344	066	028			
001345	066	028			
001346	066	028			
001347	066	028			
001348	066	028			
001349	066	028			
001350	066	028			
001351	066	028			
001352	066	028			
001353	066	028			
001354	066	028			
001355	066	028			
001356	066	028			
001357	066	028			
001358	066	028			
001359	066	028			
001360	066	028			
001361	066	028			
001362	066	028	4.468570e+01	1.093985e+01	
001363	066	028			
001364	066	028			
001365	066	028			
001366	066	028			
001367	066	028			
001368	066	028			
001369	066	028			
001370	066	028			
001371	066	028			
001372	066	029			
001373	066	028			
001374	066	028			
001375	066	028			
001376	066	028			
001377	066	028			
001378	066	028			
001379	066	028			
001380	066	028			
001381	066	028			
001382	066	028			
001383	066	028			
001384	066	028			
001385	066	028			
001386	066	028			
001387	066	028	4.468584e+01	1.093996e+01	
001388	065	028			
001389	065	028			
001390	065	028			
001391	065	028			
001392	065	028			
001393	065	028			
001394	065	028			
001395	065	028			
001396	065	028			
001397	065	028			
001398	065	027			
001399	065	027			
001400	065	027			
001401	065	027			
001402	065	027			
001403	065	027			
001404	065	027			
001405	065	027			
001406	065	027			
001407	065	027			
001408	065	027			
001409	065	027			
001410	065	027			
001411	065	027			
001412	065	027	4.468599e+01	1.094006e+01	
001413	065	027			
001414	065	027			
001415	065	027			
001416	065	027			
001417	065	027			
001418	065	027			
001419	066	027			
001420	066	027			
001421	066	026			
001422	066	026			
001423	086	026			
001424	086	027			
001425	086	027			
001426	086	027			
001427	086	027			
001428	086	027			
001429	066	027			
001430	066	027			
001431	066	027			
001432	066	027			
001433	066	027			
001434	066	027			
001435	066	027			
001436	066	027			
001437	066	027	4.468614e+01	1.094017e+01	
001438	066	027			
001439	066	027			
001440	066	027			
001441	067	027			
001442	067	027			
001443	067	027			
001444	067	027			
001445	067	027			
001446	067	027			
001447	067	027			
001448	067	027			
001449	067	027			
001450	067	027			
001451	067	027			
001452	067	027			
001453	067	027			
001454	067	027			
001455	067	027			
001456	067	027			
001457	067	027			
001458	067	027			
001459	067	027			
001460	067	027			
001461	066	027			
001462	066	027	4.468628e+01	1.094027e+01	
001463	066	027			
001464	066	027			
001465	066	027			
001466	066	027			
001467	066	027			
001468	066	027			
001469	066	027			
001470	066	027			
001471	066	027			
001472	066	027			
001473	066	027			
001474	066	027			
001475	066	027			
001476	066	027			
001477	067	027			
001478	067	027			
001479	067	027			
001480	067	027			
001481	067	027			
001482	067	027			
001483	067	027			
001484	067	027			
001485	067	027			
001486	067	027			
001487	067	027	4.468643e+01	1.094038e+01	
001488	067	027			
001489	068	027			
001490	068	027			
001491	068	027			
001492	068	027			
001493	068	027			
001494	068	027			
001495	068	027			
001496	068	027			
001497	068	027			
001498	068	027			
001499	068	027			
001500	068	027			
001501	068	027			
001502	068	027			
001503	068	027			
001504	068	027			
001505	068	027			
001506	068	027			
001507	068	027			
001508	068	027			
001509	068	027			
001510	068	028			
001511	068	028			
001512	068	028	4.468659e+01	1.094049e+01	
001513	068	028			
001514	068	028			
001515	068	028			
001516	068	028			
001517	068	028			
001518	068	028			
001519	068	028			
001520	068	028			
001521	067	028			
001522	067	028			
001523	067	028			
001524	067	028			
001525	067	028			
001526	067	028			
001527	068	028			
001528	068	028			
001529	068	028			
001530	068	028			
001531	068	028			
001532	068	028			
001533	068	028			
001534	068	028			
001535	068	028			
001536	068	028			
001537	068	028	4.468674e+01	1.094061e+01	
001538	068	028			
001539	068	028			
001540	068	028			
001541	068	028			
001542	068	028			
001543	068	028			
001544	068	028			
001545	068	027			
001546	068	027			
001547	068	027			
001548	068	027			
001549	068	027			
001550	068	027			
001551	068	027			
001552	068	027			
001553	068	027			
001554	068	027			
001555	068	027			
001556	068	027			
001557	068	027			
001558	068	027			
001559	068	027			
001560	068	027			
001561	068	027			
001562	068	027	4.468688e+01	1.094071e+01	
001563	068	027			
001564	068	027			
001565	068	027			
001566	068	027			
001567	068	027			
001568	068	027			
001569	068	027			
001570	068	027			
001571	068	027			
001572	068	027			
001573	068	027			
001574	068	027			
001575	068	027			
001576	068	027			
001577	068	027			
001578	088	027			
001579	088	027			
001580	088	027			
001581	088	027			
001582	088	027			
001583	088	027			
001584	088	027			
001585	088	027			
001586	088	027			
001587	088	027	4.468703e+01	1.094082e+01	
001588	088	027			
001589	088	027			
001590	068	027			
001591	068	027			
001592	068	027			
001593	068	027			
001594	068	027			
001595	068	027			
001596	068	027			
001597	068	026			
001598	068	026			
001599	068	026			
001600	068	026			
001601	068	026			
001602	068	026			
001603	068	026			
001604	068	026			
001605	068	026			
001606	068	026			
001607	068	026			
001608	068	026			
001609	068	026			
001610	068	026			
001611	068	026			
001612	069	026	4.468719e+01	1.094093e+01	
001613	069	026			
001614	069	026			
001615	069	026			
001616	069	026			
001617	069	026			
001618	069	026			
001619	069	026			
001620	069	026			
