frame_etg frame_gar X Y event_type code
1396 1163 386.75 426.28 Fixation 3253024737
1396 1163 385.73 426.54 Fixation 3253041280
1397 1164 386.69 426.63 Fixation 3253057933
1397 1164 387.68 426.23 Fixation 3253074715
1398 1165 386.69 426.68 Fixation 3253091106
1398 1165 385.49 428.28 Fixation 3253107672
1399 1166 384.88 429.40 Fixation 3253124431
1399 1166 381.74 431.17 Fixation 3253141122
1400 1167 379.97 431.36 Fixation 3253157603
1400 1167 378.31 432.29 Fixation 3253174197
1401 1168 374.22 433.69 Fixation 3253190822
1401 1168 371.74 433.67 Fixation 3253207266
1402 1168 368.93 435.76 Fixation 3253224031
1402 1168 366.89 432.65 Fixation 3253240580
1403 1169 366.30 430.87 Fixation 3253257195
1403 1169 364.75 429.63 Fixation 3253273718
1403 1169 362.97 427.86 Fixation 3253290349
1404 1170 360.25 423.78 Fixation 3253306835
1405 1171 356.10 422.85 Fixation 3253323620
1405 1171 353.21 421.90 Fixation 3253340280
1406 1172 350.20 423.45 Blink 3253356849
1406 1172 346.43 423.45 Blink 3253373267
1407 1173 346.30 425.42 Blink 3253389816
1407 1173 439.17 1219.80 Blink 3253406496
1408 1173 1361.16 628.83 Blink 3253423241
1408 1173 367.03 444.43 Blink 3253439796
1409 1174 367.03 444.43 Blink 3253456408
1409 1174 NaN NaN Blink 3253472767
1410 1175 NaN NaN Blink 3253489439
1410 1175 -82.67 -6533.73 Blink 3253506014
1411 1176 526.83 487.33 Blink 3253522582
1411 1176 503.30 455.76 Blink 3253539205
1412 1177 505.77 454.15 Blink 3253555866
1412 1177 508.56 447.22 Blink 3253572585
1413 1178 510.52 441.78 Blink 3253588980
1413 1178 512.18 441.70 Fixation 3253605763
1414 1178 512.52 441.77 Fixation 3253622149
1414 1178 513.93 441.37 Fixation 3253638825
1415 1179 515.33 440.08 Fixation 3253655532
1415 1179 515.91 440.29 Fixation 3253671994
1416 1180 516.07 441.01 Fixation 3253688498
1416 1180 517.01 440.54 Fixation 3253705173
1417 1181 516.69 439.35 Fixation 3253721935
1417 1181 515.93 438.47 Fixation 3253738422
1418 1182 515.88 437.94 Fixation 3253755096
1418 1182 513.08 437.40 Fixation 3253771645
1418 1182 512.53 435.82 Fixation 3253788323
1419 1183 510.45 436.67 Fixation 3253804701
1420 1183 508.52 434.95 Fixation 3253821354
1420 1183 506.95 436.20 Fixation 3253838031
1420 1183 506.02 433.93 Fixation 3253854557
1421 1184 505.20 433.65 Fixation 3253871136
1422 1185 504.06 432.11 Fixation 3253887714
1422 1185 504.56 432.05 Fixation 3253904378
1423 1186 504.55 433.22 Fixation 3253920993
1423 1186 504.20 431.48 Fixation 3253937576
1424 1187 503.54 432.74 Fixation 3253954210
1424 1187 503.05 430.58 Fixation 3253970753
1425 1188 502.01 431.00 Fixation 3253987258
1425 1188 500.50 431.30 Fixation 3254003928
1426 1188 498.47 430.67 Fixation 3254020559
1426 1188 497.13 432.65 Fixation 3254037248
1426 1188 495.21 433.35 Blink 3254054083
1427 1189 494.65 438.35 Blink 3254070436
1428 1190 759.27 1401.97 Blink 3254086880
1428 1190 362.71 5991.69 Blink 3254103449
1429 1191 545.25 404.29 Blink 3254120192
1429 1191 501.73 474.60 Blink 3254137781
1430 1192 1505.95 -2007.26 Blink 3254153512
1430 1192 503.08 506.11 Blink 3254169946
1431 1193 491.45 476.43 Blink 3254186595
1431 1193 488.94 471.33 Blink 3254203178
1432 1193 491.52 460.08 Blink 3254219871
1432 1193 492.28 461.09 Fixation 3254236521
1432 1193 492.46 462.31 Fixation 3254252848
1433 1194 494.33 462.59 Fixation 3254269385
1433 1194 493.88 461.01 Fixation 3254285972
1434 1195 495.13 459.21 Fixation 3254302560
1435 1196 495.53 457.66 Fixation 3254319189
1435 1196 496.82 457.24 Fixation 3254335839
1436 1197 497.11 455.44 Fixation 3254352562
1436 1197 496.59 454.40 Fixation 3254369009
1437 1198 496.38 453.97 Fixation 3254385589
1437 1198 496.40 453.53 Fixation 3254402254
1438 1198 494.78 453.83 Fixation 3254419002
1438 1198 493.50 453.01 Fixation 3254435448
1438 1198 491.64 454.34 Fixation 3254452142
1439 1199 491.18 454.30 Fixation 3254468599
1440 1200 490.67 456.63 Fixation 3254485167
1440 1200 489.48 458.24 Fixation 3254501771
1441 1201 487.92 459.15 Fixation 3254518871
1441 1201 486.50 459.24 Fixation 3254534931
1442 1202 486.35 461.96 Fixation 3254551585
1442 1202 486.34 462.03 Fixation 3254568273
1443 1203 485.79 461.68 Fixation 3254584672
1443 1203 484.93 462.98 Fixation 3254601254
1444 1203 485.10 462.23 Blink 3254618028
1444 1203 483.77 469.56 Blink 3254634587
1444 1203 465.53 487.33 Blink 3254651078
1445 1204 478.66 458.60 Blink 3254667679
1446 1205 480.76 489.28 Blink 3254684381
1446 1205 485.08 -87.22 Blink 3254701116
1447 1206 466.98 601.56 Blink 3254717447
1447 1206 189.94 1193.90 Blink 3254734103
1448 1207 491.94 459.30 Blink 3254750883
1448 1207 482.24 472.63 Blink 3254767406
1448 1207 500.75 463.78 Blink 3254784005
1449 1208 503.14 455.58 Fixation 3254800606
1450 1208 504.06 449.57 Fixation 3254817285
1450 1208 505.33 451.31 Fixation 3254833770
1450 1208 508.29 452.09 Fixation 3254850502
1451 1209 509.09 452.60 Fixation 3254866928
1452 1210 510.33 455.04 Fixation 3254883477
1452 1210 511.30 454.92 Fixation 3254900193
1453 1211 512.95 454.81 Fixation 3254916628
1453 1211 514.24 452.75 Fixation 3254933254
1454 1212 515.10 454.84 Fixation 3254950065
1454 1212 516.92 454.86 Fixation 3254966472
1455 1213 517.24 449.57 Fixation 3254983196
1455 1213 519.71 450.50 Fixation 3254999704
1456 1213 521.13 451.71 Fixation 3255016737
1456 1213 521.91 448.39 Fixation 3255032845
1456 1213 523.45 446.18 Fixation 3255049553
1457 1214 523.50 447.98 Fixation 3255066188
1458 1215 523.26 447.82 Fixation 3255082522
1458 1215 523.53 449.86 Fixation 3255099147
1459 1216 522.01 451.86 Fixation 3255115891
1459 1216 520.23 447.36 Fixation 3255132901
1460 1217 518.56 450.53 Fixation 3255149132
1460 1217 516.60 448.31 Fixation 3255165527
1461 1218 515.49 450.69 Fixation 3255182176
1461 1218 514.17 449.66 Fixation 3255198736
1462 1218 513.64 450.45 Fixation 3255215705
1462 1218 513.43 450.66 Fixation 3255231907
1462 1218 512.83 450.04 Fixation 3255248635
1463 1219 512.39 451.60 Fixation 3255265312
1463 1219 511.75 453.87 Fixation 3255281859
1464 1220 511.58 453.96 Fixation 3255298320
1465 1221 511.93 454.48 Fixation 3255314904
1465 1221 510.25 452.58 Fixation 3255331729
1466 1222 509.42 452.08 Fixation 3255348761
1466 1222 508.86 453.89 Fixation 3255364826
1467 1223 507.97 455.21 Fixation 3255381329
1467 1223 507.17 454.95 Fixation 3255397872
1468 1223 506.05 455.55 Fixation 3255414610
1468 1223 506.27 454.02 Fixation 3255431245
1468 1223 505.65 454.34 Fixation 3255448311
1469 1224 505.68 452.83 Fixation 3255464400
1470 1225 506.77 450.37 Fixation 3255481007
1470 1225 507.37 448.70 Fixation 3255497436
1470 1225 508.38 448.97 Fixation 3255514090
1471 1226 508.94 448.44 Fixation 3255530834
1472 1227 509.65 446.97 Fixation 3255547501
1472 1227 510.14 447.44 Fixation 3255563970
1473 1228 505.05 448.26 Blink 3255580443
1473 1228 453.47 453.61 Blink 3255597007
1474 1228 495.98 1547.29 Blink 3255613870
1474 1228 9993.38 -9185.30 Blink 3255630307
1474 1228 459.88 536.68 Blink 3255647030
1475 1229 -2379.41 4642.86 Blink 3255663558
1476 1230 -943.17 4087.45 Blink 3255680279
1476 1230 403.48 455.07 Blink 3255696753
1476 1230 416.79 454.77 Blink 3255713361
1477 1231 414.69 443.92 Blink 3255729802
1478 1232 415.51 437.40 Blink 3255746481
1478 1232 415.91 438.45 Fixation 3255763142
1478 1232 416.33 438.45 Fixation 3255779826
1479 1233 416.12 441.62 Fixation 3255796344
1480 1233 415.56 438.94 Fixation 3255812812
1480 1233 414.22 435.10 Fixation 3255829452
1480 1233 411.90 435.97 Fixation 3255846157
1481 1234 409.55 437.44 Fixation 3255862994
1482 1235 406.94 435.51 Fixation 3255879355
1482 1235 405.33 432.96 Fixation 3255895855
1483 1236 403.08 431.18 Fixation 3255912468
1483 1236 403.49 430.35 Fixation 3255928996
1484 1237 400.96 430.32 Fixation 3255945902
1484 1237 401.08 424.65 Saccade 3255962194
1484 1237 410.54 428.49 Saccade 3255978864
1485 1238 491.57 440.55 Saccade 3255995249
1486 1238 530.93 452.11 Saccade 3256011961
1486 1238 529.50 449.85 Fixation 3256029002
1486 1238 528.20 452.01 Fixation 3256045203
1487 1239 527.53 453.42 Fixation 3256061877
1488 1240 526.77 454.94 Fixation 3256078278
1488 1240 526.93 456.71 Fixation 3256094926
1489 1241 528.35 459.74 Fixation 3256111547
1489 1241 528.15 461.03 Fixation 3256128400
1490 1242 529.53 462.62 Fixation 3256144688
1490 1242 530.97 461.76 Fixation 3256161264
1490 1242 531.88 464.25 Fixation 3256177905
1491 1243 532.20 463.46 Fixation 3256194503
1492 1243 532.49 461.57 Fixation 3256211065
1492 1243 532.13 461.38 Fixation 3256227717
1492 1243 532.32 460.63 Fixation 3256244487
1493 1244 531.68 460.56 Fixation 3256260930
1493 1244 532.02 458.39 Fixation 3256277375
1493 1244 531.80 458.63 Fixation 3256294082
1495 1246 530.53 457.78 Fixation 3256310633
1495 1246 529.43 457.89 Fixation 3256327304
1496 1247 529.04 456.65 Fixation 3256343924
1496 1247 528.95 456.05 Fixation 3256360400
1497 1248 526.10 455.68 Fixation 3256377056
1497 1248 523.94 454.81 Fixation 3256393652
1497 1248 523.08 454.54 Fixation 3256410339
1498 1248 520.82 454.77 Fixation 3256426846
1498 1248 521.06 453.88 Fixation 3256443437
1499 1249 520.71 454.79 Fixation 3256460234
1499 1249 521.41 453.50 Fixation 3256476835
1500 1250 520.59 455.37 Fixation 3256493361
1501 1251 520.68 457.35 Blink 3256509967
1501 1251 524.49 487.02 Blink 3256526494
1502 1252 -2916.79 35356.30 Blink 3256543088
1502 1252 3011.14 -2520.41 Blink 3256559593
1503 1253 4288.55 7953.18 Blink 3256576547
1503 1253 NaN NaN Blink 3256592858
1503 1253 485.49 559.11 Blink 3256609525
1504 1253 505.10 490.32 Blink 3256626150
1504 1253 512.03 432.63 Blink 3256642657
1505 1254 539.67 545.56 Blink 3256659215
1505 1254 528.19 462.81 Blink 3256675796
1506 1255 531.93 456.74 Blink 3256692517
1507 1256 532.75 451.92 Fixation 3256709014
1507 1256 532.90 453.11 Fixation 3256725617
1507 1256 533.55 453.60 Fixation 3256742281
1508 1257 533.65 453.38 Fixation 3256758816
1508 1257 533.66 453.16 Fixation 3256775443
1509 1258 534.24 453.14 Fixation 3256791901
1509 1258 534.05 453.93 Fixation 3256808641
1510 1258 534.33 455.08 Fixation 3256825183
1510 1258 534.56 455.35 Fixation 3256841814
1511 1259 534.77 455.14 Fixation 3256858304
1511 1259 534.73 454.14 Fixation 3256874975
1512 1260 534.45 453.32 Fixation 3256891525
1513 1261 535.15 453.93 Fixation 3256908279
1513 1261 534.77 454.02 Fixation 3256924694
1513 1261 534.59 454.76 Fixation 3256941271
1514 1262 535.51 455.96 Fixation 3256958015
1514 1262 534.88 456.15 Fixation 3256974594
1515 1263 533.96 458.94 Fixation 3256991209
1515 1263 534.24 458.32 Fixation 3257007852
1516 1263 534.14 460.63 Fixation 3257024494
1516 1263 535.59 460.18 Fixation 3257041027
1517 1264 536.22 462.86 Fixation 3257057380
1517 1264 535.82 463.52 Fixation 3257074178
1518 1265 535.35 463.29 Fixation 3257090750
1519 1266 536.11 463.76 Fixation 3257107459
1519 1266 537.38 462.12 Fixation 3257123983
1519 1266 535.75 460.72 Fixation 3257140467
1520 1267 535.00 462.42 Fixation 3257157089
1520 1267 535.17 460.32 Fixation 3257173828
1521 1268 533.96 460.72 Fixation 3257190272
1522 1268 532.35 460.99 Fixation 3257206996
1522 1268 530.65 459.38 Fixation 3257223445
1522 1268 529.88 458.12 Fixation 3257240234
1523 1269 528.21 458.73 Fixation 3257256782
1523 1269 526.93 458.28 Fixation 3257273342
1524 1270 525.82 459.58 Fixation 3257289818
1524 1270 525.34 460.96 Fixation 3257306608
1525 1271 522.69 462.71 Fixation 3257323077
1526 1272 521.35 461.96 Fixation 3257339706
1526 1272 520.16 460.22 Fixation 3257356323
1526 1272 517.35 460.94 Fixation 3257372860
1527 1273 516.87 459.51 Fixation 3257389372
1527 1273 516.03 458.73 Fixation 3257406037
1528 1273 514.48 457.79 Fixation 3257422597
1528 1273 513.59 457.26 Fixation 3257439329
1529 1274 513.07 457.96 Fixation 3257456237
1529 1274 512.21 457.90 Fixation 3257472593
1530 1275 511.67 456.72 Fixation 3257488929
1530 1275 510.96 455.58 Fixation 3257505593
1531 1276 509.56 454.76 Fixation 3257522272
1531 1276 508.26 455.44 Fixation 3257538866
1532 1277 507.79 455.13 Fixation 3257555478
1532 1277 507.33 452.47 Fixation 3257572202
1533 1278 507.91 452.04 Blink 3257588599
1534 1278 507.16 449.98 Blink 3257605315
1534 1278 513.53 484.54 Blink 3257621900
1534 1278 NaN NaN Blink 3257638579
1535 1279 NaN NaN Blink 3257655082
1535 1279 NaN NaN Blink 3257671572
1536 1280 NaN NaN Blink 3257688246
1536 1280 NaN NaN Blink 3257704719
1537 1281 NaN NaN Blink 3257721349
1537 1281 NaN NaN Blink 3257737964
1538 1282 NaN NaN Blink 3257754580
1538 1282 NaN NaN Blink 3257771125
1539 1283 NaN NaN Blink 3257788955
1539 1283 NaN NaN Blink 3257804722
1540 1283 NaN NaN Blink 3257820980
1540 1283 NaN NaN Blink 3257837487
1541 1284 NaN NaN Blink 3257854092
1541 1284 -189.11 3144.70 Blink 3257870732
1542 1285 495.52 411.54 Blink 3257887376
1542 1285 494.84 459.17 Blink 3257903965
1543 1286 493.85 449.64 Blink 3257920549
1543 1286 495.78 440.04 Blink 3257937214
1544 1287 496.29 437.69 Fixation 3257953839
1544 1287 496.91 437.63 Fixation 3257970360
1545 1288 497.60 439.15 Fixation 3257986862
1545 1288 497.60 439.41 Fixation 3258003447
1546 1288 498.19 436.77 Fixation 3258020193
1546 1288 498.67 434.27 Fixation 3258036872
1547 1289 499.92 434.90 Fixation 3258053568
1547 1289 499.87 438.09 Fixation 3258069841
1548 1290 501.21 439.01 Fixation 3258086491
1548 1290 502.54 436.35 Fixation 3258103091
1549 1291 502.54 433.58 Fixation 3258119635
1549 1291 503.16 433.48 Fixation 3258136395
1550 1292 502.82 436.42 Fixation 3258153113
1550 1292 502.39 436.45 Fixation 3258169540
1551 1293 501.67 438.09 Fixation 3258186058
1551 1293 500.95 438.65 Fixation 3258202624
1552 1293 500.89 436.91 Fixation 3258219363
1552 1293 501.36 435.10 Fixation 3258236024
1553 1294 501.04 435.55 Fixation 3258252599
1553 1294 501.99 436.33 Fixation 3258269055
1553 1294 501.47 433.89 Fixation 3258285532
1554 1295 500.91 435.45 Fixation 3258302183
1555 1296 501.34 431.58 Fixation 3258318983
1555 1296 501.67 431.71 Fixation 3258335537
1556 1297 499.97 433.05 Fixation 3258351982
1556 1297 498.88 433.89 Saccade 3258368703
1557 1298 497.00 435.85 Saccade 3258385353
1557 1298 444.66 460.74 Saccade 3258401682
1558 1298 327.10 457.30 Saccade 3258418376
1558 1298 272.52 455.81 Saccade 3258435327
1559 1299 273.57 452.95 Fixation 3258451597
1559 1299 271.97 455.79 Fixation 3258468391
1560 1300 271.50 457.69 Fixation 3258484730
1560 1300 270.18 456.85 Fixation 3258501373
1561 1301 270.92 455.40 Fixation 3258517982
1561 1301 269.72 455.47 Fixation 3258534739
1562 1302 267.60 456.40 Fixation 3258551103
1562 1302 264.03 457.99 Fixation 3258567764
1563 1303 260.73 455.95 Fixation 3258584381
1563 1303 255.10 457.32 Fixation 3258601036
1564 1303 250.00 454.24 Fixation 3258617529
1564 1303 243.70 454.57 Fixation 3258634232
1565 1304 237.21 457.59 Fixation 3258650714
1565 1304 233.44 455.82 Fixation 3258667334
1566 1305 225.49 460.69 Fixation 3258683937
1566 1305 219.21 464.29 Fixation 3258700448
1567 1306 215.67 464.63 Fixation 3258717087
1567 1306 212.76 463.37 Fixation 3258733900
1568 1307 207.71 468.78 Saccade 3258750340
1568 1307 295.22 441.14 Saccade 3258766874
1569 1308 413.05 485.06 Saccade 3258783474
1569 1308 482.27 467.28 Saccade 3258800227
1570 1308 488.36 464.06 Saccade 3258816772
1570 1308 486.35 463.82 Fixation 3258833338
1571 1309 486.75 465.18 Fixation 3258849847
1571 1309 487.65 465.70 Fixation 3258866646
1572 1310 490.29 463.26 Fixation 3258883093
1572 1310 490.80 463.01 Fixation 3258899606
1573 1311 492.50 460.64 Blink 3258916306
1573 1311 493.47 457.08 Blink 3258933025
1574 1312 799.00 697.93 Blink 3258949486
1574 1312 NaN NaN Blink 3258966166
1575 1313 NaN NaN Blink 3258982514
1575 1313 NaN NaN Blink 3258999144
1576 1313 NaN NaN Blink 3259015894
1576 1313 NaN NaN Blink 3259032523
1577 1314 NaN NaN Blink 3259048899
1577 1314 NaN NaN Blink 3259065728
1578 1315 NaN NaN Blink 3259082280
1578 1315 NaN NaN Blink 3259099884
1579 1316 NaN NaN Blink 3259115638
1579 1316 NaN NaN Blink 3259131975
1580 1317 NaN NaN Blink 3259148596
1580 1317 NaN NaN Blink 3259165357
1581 1318 NaN NaN Blink 3259181650
1581 1318 NaN NaN Blink 3259198422
1582 1318 NaN NaN Blink 3259215261
1582 1318 504.81 449.62 Blink 3259231715
1583 1319 486.97 466.72 Blink 3259248298
1583 1319 488.99 460.80 Blink 3259264733
1583 1319 488.46 461.00 Fixation 3259281275
1584 1320 487.89 462.67 Fixation 3259298103
1585 1321 486.84 463.71 Fixation 3259314566
1585 1321 486.68 462.33 Fixation 3259331088
1586 1322 485.66 461.63 Fixation 3259347677
1586 1322 485.75 459.31 Fixation 3259370264
1587 1323 484.11 459.22 Fixation 3259397382
1588 1323 483.27 458.43 Fixation 3259414101
1588 1323 482.42 456.71 Fixation 3259430775
1588 1323 482.38 456.67 Fixation 3259447310
1589 1324 481.66 456.39 Fixation 3259463884
1590 1325 480.91 456.10 Fixation 3259480453
1590 1325 480.69 453.86 Fixation 3259497091
1591 1326 479.83 452.78 Blink 3259513710
1591 1326 481.23 464.71 Blink 3259530298
1592 1327 -500.82 6644.59 Blink 3259546859
1592 1327 NaN NaN Blink 3259563508
1593 1328 NaN NaN Blink 3259580136
1593 1328 647.48 -124.45 Blink 3259596795
1594 1328 NaN NaN Blink 3259613217
1594 1328 -7875.35 -35498.50 Blink 3259629908
1594 1328 519.09 459.62 Blink 3259646688
1595 1329 522.23 461.36 Blink 3259663117
1596 1330 523.70 443.29 Blink 3259679762
1596 1330 525.20 444.13 Blink 3259696216
1597 1331 525.63 443.26 Fixation 3259712896
1597 1331 527.63 441.34 Fixation 3259729422
1598 1332 529.85 438.08 Fixation 3259746087
1598 1332 533.68 436.95 Fixation 3259762625
1598 1332 537.85 434.72 Fixation 3259779229
1599 1333 542.71 435.16 Fixation 3259796208
1600 1333 548.39 435.44 Fixation 3259812404
1600 1333 554.16 436.30 Fixation 3259829022
1601 1334 558.19 436.12 Fixation 3259845545
1601 1334 562.85 437.63 Fixation 3259862136
1602 1335 567.15 440.73 Fixation 3259879007
1602 1335 570.85 446.53 Fixation 3259895303
1603 1336 572.19 451.05 Fixation 3259911933
1603 1336 574.36 457.55 Fixation 3259928797
1604 1337 574.70 461.39 Fixation 3259945225
1604 1337 573.70 468.07 Fixation 3259961801
1605 1338 571.76 469.39 Fixation 3259978443
1605 1338 567.44 469.60 Fixation 3259994900
1606 1338 564.13 469.88 Fixation 3260011691
1606 1338 559.40 470.22 Fixation 3260028249
1607 1339 552.94 467.68 Fixation 3260044831
1607 1339 547.21 463.16 Fixation 3260061406
1608 1340 540.43 462.11 Fixation 3260078055
1608 1340 532.68 457.71 Fixation 3260094580
1609 1341 524.98 453.43 Fixation 3260111047
1609 1341 518.07 450.77 Fixation 3260127784
1610 1342 510.46 448.89 Fixation 3260144447
1610 1342 502.72 450.23 Fixation 3260160991
1611 1343 496.84 451.56 Fixation 3260177574
1611 1343 490.93 453.46 Fixation 3260193967
1612 1343 486.81 456.04 Fixation 3260210717
1612 1343 485.15 457.41 Saccade 3260227382
1613 1344 477.46 463.47 Saccade 3260243947
1613 1344 452.75 469.19 Saccade 3260260533
1613 1344 453.37 469.16 Fixation 3260277225
1614 1345 456.98 471.50 Fixation 3260293624
1615 1346 458.49 471.87 Fixation 3260310232
1615 1346 462.89 469.86 Fixation 3260326955
1616 1347 467.59 469.32 Fixation 3260344498
1616 1347 471.56 467.05 Fixation 3260360101
1617 1348 477.31 463.87 Fixation 3260376880
1617 1348 482.44 460.12 Fixation 3260393130
1618 1348 485.55 454.14 Fixation 3260409873
1618 1348 489.87 447.61 Fixation 3260426485
1618 1348 494.30 441.70 Fixation 3260443115
1619 1349 498.41 436.69 Fixation 3260459688
1620 1350 501.83 430.37 Fixation 3260476453
1620 1350 505.86 425.84 Fixation 3260492876
1621 1351 510.17 422.06 Saccade 3260509381
1621 1351 521.04 423.06 Saccade 3260526058
1622 1352 558.96 421.86 Saccade 3260542678
1622 1352 576.30 423.21 Saccade 3260559265
1623 1353 579.32 425.42 Fixation 3260575850
