frame_etg frame_gar X Y event_type code
8308 6923 462.71 435.55 Fixation 2359978431
8309 6924 457.55 530.97 Fixation 2359995012
8309 6924 448.51 608.54 Fixation 2360011699
8309 6924 461.48 436.48 Fixation 2360028160
8310 6925 461.39 436.41 Fixation 2360044826
8311 6926 447.25 611.74 Fixation 2360061434
8311 6926 460.97 439.42 Fixation 2360078009
8311 6926 460.77 440.04 Fixation 2360094555
8312 6927 460.45 441.16 Fixation 2360111189
8312 6927 460.02 442.01 Fixation 2360127638
8313 6928 458.38 445.56 Fixation 2360144492
8314 6928 458.50 447.39 Fixation 2360161054
8314 6928 457.80 450.94 Fixation 2360177569
8315 6929 457.47 454.26 Fixation 2360194288
8315 6929 456.34 459.90 Fixation 2360210819
8315 6929 457.26 463.36 Fixation 2360227277
8316 6930 457.56 466.59 Fixation 2360243891
8317 6931 457.51 470.43 Fixation 2360260537
8317 6931 457.58 473.71 Fixation 2360277218
8317 6931 458.89 478.06 Fixation 2360293905
8318 6932 458.64 479.19 Fixation 2360310476
8318 6932 459.18 479.33 Fixation 2360326870
8319 6933 459.91 482.10 Fixation 2360343458
8319 6933 459.87 481.93 Fixation 2360360199
8320 6933 460.35 481.88 Fixation 2360376848
8321 6934 460.47 481.32 Fixation 2360393323
8321 6934 458.54 480.92 Fixation 2360410078
8322 6935 458.08 478.57 Fixation 2360426384
8322 6935 457.41 477.31 Fixation 2360443077
8322 6935 456.60 476.15 Fixation 2360459714
8323 6936 456.72 475.45 Fixation 2360476263
8323 6936 456.88 472.97 Fixation 2360492832
8324 6937 456.65 472.50 Fixation 2360509527
8324 6937 456.16 471.44 Fixation 2360525964
8325 6938 456.84 469.23 Fixation 2360542583
8326 6938 456.98 468.08 Fixation 2360559345
8326 6938 457.31 465.68 Fixation 2360575944
8326 6938 456.96 464.18 Blink 2360592556
8327 6939 449.84 463.53 Blink 2360609073
8328 6940 433.57 460.47 Blink 2360625592
8328 6940 437.97 452.64 Blink 2360642204
8328 6940 437.37 450.48 Blink 2360658803
8329 6941 437.33 447.98 Blink 2360675443
8329 6941 418.19 574.19 Blink 2360692070
8330 6942 423.93 524.85 Blink 2360708581
8330 6942 422.20 538.32 Blink 2360725205
8331 6943 430.61 476.24 Blink 2360741814
8332 6943 436.61 484.51 Blink 2360758448
8332 6943 623.80 469.23 Blink 2360774976
8332 6943 NaN NaN Blink 2360791521
8333 6944 NaN NaN Blink 2360808217
8333 6944 282.87 949.64 Blink 2360824743
8334 6945 NaN NaN Blink 2360841329
8334 6945 NaN NaN Blink 2360858005
8335 6946 NaN NaN Blink 2360874719
8335 6946 NaN NaN Blink 2360891184
8336 6947 NaN NaN Blink 2360907774
8336 6947 697.67 1062.61 Blink 2360924331
8337 6947 NaN NaN Blink 2360941099
8338 6948 NaN NaN Blink 2360957550
8338 6948 835.22 410.09 Blink 2360974240
8338 6948 796.33 393.90 Blink 2360990721
8339 6949 929.82 694.48 Blink 2361007331
8339 6949 781.27 393.76 Blink 2361023969
8340 6950 854.22 464.22 Blink 2361040562
8340 6950 773.48 397.20 Blink 2361057180
8341 6951 769.29 394.27 Blink 2361073931
8341 6951 747.13 386.72 Blink 2361090197
8342 6952 763.50 389.26 Blink 2361106935
8342 6952 766.77 394.44 Blink 2361123574
8343 6953 765.30 392.78 Blink 2361140215
8343 6953 761.10 386.53 Blink 2361156671
8344 6953 761.35 385.14 Fixation 2361173309
8344 6953 761.48 384.97 Fixation 2361190053
8345 6954 760.21 385.18 Fixation 2361206572
8345 6954 760.73 385.41 Fixation 2361222976
8346 6955 761.60 386.77 Fixation 2361239537
8346 6955 810.36 440.31 Fixation 2361256292
8347 6956 804.78 434.25 Fixation 2361272989
8347 6956 793.84 423.12 Fixation 2361289582
8348 6957 802.44 432.75 Fixation 2361306018
8348 6957 828.46 453.34 Fixation 2361322615
8349 6958 766.39 388.81 Fixation 2361339393
8349 6958 798.95 422.29 Fixation 2361355906
8350 6958 771.56 390.63 Fixation 2361372598
8351 6959 876.65 490.76 Fixation 2361389069
8351 6959 805.20 420.67 Fixation 2361405782
8351 6959 806.36 417.26 Fixation 2361422181
8352 6960 810.38 405.48 Fixation 2361438810
8352 6960 569.39 412.37 Fixation 2361455447
8353 6961 571.96 412.78 Fixation 2361472089
8353 6961 840.91 434.37 Fixation 2361488686
8354 6962 816.85 409.79 Fixation 2361505267
8354 6962 826.12 418.33 Fixation 2361521622
8355 6963 887.50 473.20 Fixation 2361538335
8355 6963 794.98 385.44 Fixation 2361555076
8356 6963 795.71 385.65 Fixation 2361571660
8356 6963 6106.05 2200.50 Fixation 2361588202
8357 6964 807.09 395.44 Fixation 2361604844
8357 6964 803.86 392.83 Fixation 2361621248
8358 6965 807.61 396.68 Fixation 2361638001
8358 6965 804.57 396.22 Fixation 2361654555
8359 6966 807.25 396.32 Fixation 2361671258
8359 6966 825.01 414.83 Fixation 2361687802
8360 6967 828.49 419.38 Fixation 2361704450
8360 6967 816.44 406.75 Fixation 2361720905
8361 6968 795.67 384.73 Fixation 2361737596
8361 6968 820.48 410.37 Fixation 2361754319
8362 6968 796.10 385.17 Fixation 2361770847
8362 6968 821.35 412.44 Fixation 2361787339
8363 6969 843.28 433.28 Fixation 2361803935
8363 6969 823.21 413.95 Fixation 2361820483
8364 6970 862.55 449.97 Fixation 2361837103
8364 6970 796.82 385.33 Fixation 2361853869
8365 6971 827.84 418.57 Fixation 2361870354
8365 6971 813.65 405.42 Fixation 2361886995
8366 6972 795.98 386.86 Fixation 2361903577
8366 6972 796.39 386.53 Fixation 2361920163
8367 6972 793.94 385.07 Fixation 2361936723
8367 6972 793.05 384.97 Fixation 2361953217
8368 6973 -3548.49 -2294.23 Fixation 2361970037
8368 6973 790.90 383.39 Fixation 2361986540
8369 6974 -7259.00 -4941.96 Fixation 2362003019
8369 6974 -3548.42 -2293.43 Fixation 2362019719
8370 6975 791.10 384.16 Fixation 2362036212
8370 6975 791.40 384.32 Fixation 2362052848
8371 6976 793.56 384.17 Fixation 2362069609
8371 6976 793.52 383.80 Fixation 2362085972
8372 6977 794.18 384.14 Fixation 2362102731
8372 6977 794.27 384.10 Saccade 2362119304
8373 6978 816.86 404.97 Saccade 2362135913
8373 6978 556.21 399.17 Saccade 2362152322
8374 6978 598.53 455.15 Saccade 2362169068
8374 6978 498.08 487.90 Saccade 2362185669
8375 6979 438.87 476.41 Saccade 2362202202
8375 6979 422.52 478.51 Saccade 2362218826
8376 6980 423.04 480.56 Fixation 2362235357
8376 6980 425.58 480.11 Fixation 2362252047
8377 6981 424.59 479.98 Fixation 2362268702
8377 6981 425.12 477.45 Fixation 2362285279
8378 6982 424.86 483.10 Fixation 2362301928
8378 6982 424.41 486.79 Fixation 2362318462
8378 6982 407.25 473.78 Fixation 2362335011
8379 6983 424.28 497.93 Fixation 2362351561
8380 6983 425.11 495.26 Fixation 2362368221
8380 6983 426.15 494.73 Fixation 2362384794
8381 6984 424.95 504.22 Saccade 2362401350
8381 6984 396.48 438.72 Saccade 2362418007
8382 6985 365.74 505.71 Saccade 2362434596
8382 6985 364.93 511.03 Fixation 2362451206
8383 6986 363.10 510.37 Fixation 2362467755
8383 6986 363.37 510.07 Fixation 2362484243
8384 6987 362.09 511.52 Fixation 2362500967
8384 6987 360.40 516.45 Fixation 2362517579
8385 6988 360.23 517.20 Fixation 2362534213
8385 6988 359.07 522.01 Fixation 2362550808
8386 6988 357.17 523.17 Fixation 2362567438
8386 6988 354.90 524.13 Fixation 2362583851
8387 6989 351.38 530.87 Fixation 2362600581
8387 6989 347.43 535.77 Fixation 2362617171
8388 6990 343.84 540.46 Blink 2362633758
8388 6990 344.96 539.93 Blink 2362650227
8389 6991 1167.91 1174.04 Blink 2362666970
8389 6991 NaN NaN Blink 2362683542
8390 6992 NaN NaN Blink 2362700089
8390 6992 NaN NaN Blink 2362716651
8391 6993 NaN NaN Blink 2362733334
8391 6993 NaN NaN Blink 2362750002
8392 6993 NaN NaN Blink 2362766592
8392 6993 506.28 486.04 Blink 2362783050
8393 6994 749.58 435.59 Blink 2362799636
8393 6994 880.06 442.47 Blink 2362816342
8394 6995 831.25 427.25 Blink 2362833007
8394 6995 841.75 449.20 Blink 2362849469
8395 6996 841.40 455.02 Fixation 2362866136
8395 6996 819.63 433.23 Fixation 2362882653
8395 6996 808.65 429.15 Fixation 2362899344
8396 6997 812.24 430.34 Fixation 2362915960
8397 6997 801.44 424.26 Fixation 2362932607
8397 6997 613.42 392.13 Fixation 2362949037
8398 6998 804.06 425.70 Fixation 2362965773
8398 6998 803.33 424.76 Fixation 2362982229
8399 6999 800.70 422.72 Fixation 2362998879
8399 6999 799.86 422.90 Fixation 2363015447
8400 7000 794.74 419.12 Fixation 2363031959
8400 7000 801.61 421.78 Fixation 2363048557
8401 7001 800.70 423.67 Fixation 2363065329
8401 7001 801.20 422.90 Fixation 2363081930
8402 7002 798.53 417.60 Fixation 2363098430
8402 7002 804.65 419.99 Fixation 2363115060
8403 7003 804.70 423.75 Fixation 2363131597
8403 7003 801.02 418.21 Fixation 2363148085
8404 7003 798.30 414.13 Fixation 2363164865
8404 7003 800.07 416.14 Fixation 2363181412
8405 7004 801.60 418.88 Blink 2363198029
8405 7004 745.64 410.64 Blink 2363214572
8406 7005 624.57 469.43 Blink 2363231086
8406 7005 315.99 522.57 Blink 2363247677
8407 7006 28.21 790.05 Blink 2363264462
8407 7006 NaN NaN Blink 2363280999
8408 7007 NaN NaN Blink 2363297640
8408 7007 307.56 496.27 Blink 2363314073
8408 7007 303.22 499.55 Blink 2363330701
8409 7008 295.86 494.47 Blink 2363347220
8410 7008 296.38 492.90 Blink 2363363778
8410 7008 296.62 497.43 Fixation 2363380376
8411 7009 301.73 493.48 Fixation 2363397025
8411 7009 302.08 495.05 Fixation 2363413593
8412 7010 304.17 495.49 Fixation 2363430147
8412 7010 303.19 499.47 Fixation 2363446788
8413 7011 303.97 503.02 Fixation 2363463396
8413 7011 308.88 501.76 Fixation 2363479964
8413 7011 309.26 503.55 Fixation 2363496571
8414 7012 313.67 501.93 Fixation 2363513127
8415 7013 315.28 498.35 Fixation 2363529900
8415 7013 316.66 500.73 Fixation 2363546384
8416 7013 316.73 500.75 Fixation 2363563025
8416 7013 321.42 497.18 Fixation 2363579522
8417 7014 321.93 500.58 Fixation 2363596142
8417 7014 324.09 499.57 Fixation 2363612748
8418 7015 327.05 496.70 Fixation 2363629399
8418 7015 332.71 496.38 Fixation 2363645993
8419 7016 333.03 506.22 Fixation 2363662715
8419 7016 339.17 500.74 Fixation 2363679309
8419 7016 340.17 513.99 Blink 2363695949
8420 7017 349.41 492.17 Blink 2363712428
8421 7018 324.23 419.99 Blink 2363728912
8421 7018 377.40 472.45 Blink 2363745785
8422 7018 127.83 473.77 Blink 2363762198
8422 7018 102.85 462.54 Blink 2363778911
8423 7019 108.95 457.08 Blink 2363795509
8423 7019 117.49 458.95 Fixation 2363812074
8423 7019 129.21 455.25 Fixation 2363828537
8424 7020 137.34 456.42 Fixation 2363845153
8425 7021 149.55 457.12 Fixation 2363861901
8425 7021 160.82 454.97 Fixation 2363878461
8426 7022 174.03 449.57 Fixation 2363895063
8426 7022 184.53 449.01 Fixation 2363911562
8427 7022 193.15 446.08 Fixation 2363928085
8427 7022 206.18 444.15 Fixation 2363944835
8428 7023 217.63 439.94 Fixation 2363961425
8428 7023 224.65 438.18 Fixation 2363978012
8429 7024 233.77 439.08 Fixation 2363994716
8429 7024 239.36 437.85 Fixation 2364011178
8430 7025 248.83 434.02 Fixation 2364027641
8430 7025 251.96 435.87 Fixation 2364044305
8431 7026 259.36 433.46 Fixation 2364061051
8431 7026 261.90 433.85 Fixation 2364077554
8432 7027 265.60 436.12 Fixation 2364094232
8432 7027 269.35 434.74 Saccade 2364110689
8433 7028 276.72 434.25 Saccade 2364127266
8433 7028 353.69 471.55 Saccade 2364143841
8434 7028 498.49 471.96 Saccade 2364160633
8434 7028 557.89 449.34 Saccade 2364177181
8435 7029 559.76 447.70 Fixation 2364193882
8435 7029 558.37 447.79 Fixation 2364210351
8436 7030 557.44 447.83 Fixation 2364226807
8436 7030 556.54 449.61 Fixation 2364243557
8437 7031 555.89 449.43 Fixation 2364260250
8437 7031 553.79 452.64 Fixation 2364276821
8438 7032 552.23 451.12 Fixation 2364293371
8438 7032 550.58 452.28 Fixation 2364310003
8438 7032 548.72 453.52 Fixation 2364326402
8439 7033 547.12 455.42 Fixation 2364343075
8440 7033 547.07 456.35 Fixation 2364359656
8440 7033 545.31 457.58 Fixation 2364376270
8441 7034 544.68 459.68 Fixation 2364392941
8441 7034 541.82 459.62 Fixation 2364409589
8442 7035 540.66 458.33 Fixation 2364425983
8442 7035 539.11 461.09 Fixation 2364442572
8443 7036 538.26 460.17 Fixation 2364459287
8443 7036 536.04 457.43 Fixation 2364475852
8443 7036 535.57 460.57 Fixation 2364492380
8444 7037 533.99 461.36 Fixation 2364509051
8445 7038 531.72 459.59 Fixation 2364525522
8445 7038 530.65 461.59 Fixation 2364542190
8446 7038 529.05 462.32 Fixation 2364558995
8446 7038 527.73 459.92 Fixation 2364575434
8447 7039 526.39 459.96 Fixation 2364592057
8447 7039 526.49 462.07 Fixation 2364608680
8448 7040 524.62 461.24 Fixation 2364625340
8448 7040 523.73 462.81 Fixation 2364641872
8449 7041 521.08 452.85 Fixation 2364658450
8449 7041 520.81 454.26 Saccade 2364675022
8449 7041 508.96 461.28 Saccade 2364691704
8450 7042 416.01 479.22 Saccade 2364708164
8451 7043 345.80 461.09 Saccade 2364724727
8451 7043 334.27 460.30 Saccade 2364741426
8452 7043 334.04 460.90 Fixation 2364757987
8452 7043 331.94 465.01 Fixation 2364774656
8453 7044 331.70 467.71 Fixation 2364791131
8453 7044 331.94 470.75 Fixation 2364807859
8453 7044 331.63 474.09 Fixation 2364824383
8454 7045 331.29 477.89 Fixation 2364841061
8455 7046 329.44 485.04 Fixation 2364857647
8455 7046 329.70 483.21 Fixation 2364874225
8455 7046 328.70 483.78 Fixation 2364890849
8456 7047 329.02 483.87 Fixation 2364907427
8457 7047 328.73 483.38 Fixation 2364923845
8457 7047 326.38 485.25 Fixation 2364940434
8458 7048 327.11 483.88 Fixation 2364957202
8458 7048 325.68 483.63 Fixation 2364973865
8459 7049 326.34 475.27 Fixation 2364990454
8459 7049 325.81 475.86 Fixation 2365006933
8460 7050 326.03 475.56 Fixation 2365023499
8460 7050 324.43 477.70 Fixation 2365040080
8461 7051 324.30 477.99 Fixation 2365056844
8461 7051 323.37 477.61 Fixation 2365073280
8461 7051 323.88 477.36 Fixation 2365090146
8462 7052 322.95 478.26 Fixation 2365106444
8463 7053 322.59 475.91 Fixation 2365122928
8463 7053 322.08 475.48 Fixation 2365139629
8464 7053 319.69 475.21 Fixation 2365156367
8464 7053 321.05 474.02 Saccade 2365172932
8465 7054 380.32 552.28 Saccade 2365189456
8465 7054 525.28 502.28 Saccade 2365205996
8466 7055 581.54 476.67 Saccade 2365222520
8466 7055 585.49 470.78 Saccade 2365239105
8467 7056 585.12 470.24 Fixation 2365255952
8467 7056 585.06 469.10 Fixation 2365272407
8467 7056 586.00 466.77 Fixation 2365288957
8468 7057 586.58 465.38 Fixation 2365305759
8468 7057 586.67 464.30 Fixation 2365322231
8469 7058 587.43 464.92 Fixation 2365338855
8470 7058 588.02 464.48 Fixation 2365355515
8470 7058 588.30 464.41 Fixation 2365372055
8471 7059 587.01 463.55 Fixation 2365388697
8471 7059 589.18 469.32 Fixation 2365405203
8472 7060 588.02 469.19 Fixation 2365421623
8472 7060 588.91 469.59 Fixation 2365438288
8473 7061 587.06 472.19 Saccade 2365455103
8473 7061 515.17 456.12 Saccade 2365471704
8473 7061 414.84 458.03 Saccade 2365488178
8474 7062 374.50 453.61 Saccade 2365504782
8475 7063 234.33 473.63 Saccade 2365521289
8475 7063 232.38 472.36 Fixation 2365537987
8476 7063 230.74 471.22 Fixation 2365554498
8476 7063 230.55 468.05 Fixation 2365571191
8477 7064 225.73 466.68 Fixation 2365587836
8477 7064 222.18 463.65 Fixation 2365604413
8478 7065 219.70 465.87 Fixation 2365620939
8478 7065 219.82 463.64 Fixation 2365637430
8479 7066 218.41 463.35 Fixation 2365654235
8479 7066 217.64 464.12 Fixation 2365670785
8479 7066 217.51 464.91 Fixation 2365687447
8480 7067 215.46 466.14 Fixation 2365703839
8480 7067 213.68 469.62 Fixation 2365720391
8481 7068 213.60 469.06 Fixation 2365737078
8482 7068 210.79 471.27 Fixation 2365753944
8482 7068 210.26 471.98 Fixation 2365770341
8483 7069 208.19 474.80 Fixation 2365786769
8483 7069 207.38 475.02 Fixation 2365803590
8483 7069 207.31 474.10 Saccade 2365820057
8484 7070 199.01 475.50 Saccade 2365836707
8485 7071 127.46 478.82 Saccade 2365853225
8485 7071 81.41 468.49 Saccade 2365869962
8485 7071 75.46 469.08 Saccade 2365886460
8486 7072 76.87 469.18 Fixation 2365903195
8486 7072 78.50 467.05 Fixation 2365919746
8487 7072 82.43 463.87 Fixation 2365936117
8488 7073 85.67 462.44 Fixation 2365952826
8488 7073 90.11 459.35 Fixation 2365969407
8489 7074 92.27 459.71 Fixation 2365986015
8489 7074 95.12 459.47 Fixation 2366002713
8490 7075 96.36 459.40 Fixation 2366019306
8490 7075 97.71 458.56 Fixation 2366035756
8490 7075 97.78 457.50 Fixation 2366052318
8491 7076 98.21 457.57 Fixation 2366068979
8491 7076 96.34 459.16 Fixation 2366085600
8492 7077 95.97 459.66 Fixation 2366102105
8492 7077 90.76 463.15 Fixation 2366118713
8493 7078 86.74 463.89 Fixation 2366135238
8494 7078 81.67 466.37 Fixation 2366151994
8494 7078 72.65 470.89 Fixation 2366168611
8495 7079 63.96 473.34 Fixation 2366185163
8495 7079 52.26 475.79 Fixation 2366201785
8496 7080 41.55 475.70 Fixation 2366218243
8496 7080 37.68 477.46 Saccade 2366234929
8496 7080 104.42 496.78 Saccade 2366251613
8497 7081 319.34 487.15 Saccade 2366268081
8497 7081 432.55 493.80 Saccade 2366284688
8498 7082 538.86 468.61 Saccade 2366301461
8498 7082 589.40 464.13 Saccade 2366317936
8499 7083 588.92 464.22 Fixation 2366334393
8499 7083 583.24 461.50 Fixation 2366351024
8499 7083 578.93 460.78 Fixation 2366367743
8500 7083 574.74 459.99 Fixation 2366384285
8500 7083 570.92 458.59 Fixation 2366400949
8501 7084 567.80 459.12 Fixation 2366417457
8501 7084 565.09 458.71 Fixation 2366434064
8502 7085 561.39 453.96 Fixation 2366450599
8502 7085 557.19 452.29 Fixation 2366467278
8502 7085 556.51 449.41 Fixation 2366483859
8503 7086 551.99 447.61 Fixation 2366500426
8504 7087 548.39 445.39 Fixation 2366517119
8504 7087 545.49 443.49 Fixation 2366533567
8504 7087 540.44 443.27 Fixation 2366550235
8505 7088 549.92 457.32 Saccade 2366566891
8506 7088 900.36 982.00 Saccade 2366583483
8506 7088 878.74 938.40 Saccade 2366600133
8506 7088 616.35 443.37 Saccade 2366616729
8507 7089 630.79 437.59 Saccade 2366633081
8508 7090 645.80 427.22 Fixation 2366649924
8508 7090 641.43 427.60 Fixation 2366666324
8508 7090 637.81 430.00 Fixation 2366683211
8509 7091 636.09 429.81 Fixation 2366699569
8509 7091 634.84 429.78 Fixation 2366716261
8510 7092 632.82 426.27 Fixation 2366732846
8510 7092 632.08 427.01 Fixation 2366749469
8511 7093 630.40 427.97 Fixation 2366765909
8512 7093 628.67 427.20 Fixation 2366782578
8512 7093 629.02 427.39 Fixation 2366799244
8512 7093 627.18 425.74 Fixation 2366815847
8513 7094 626.86 426.15 Fixation 2366832329
8514 7095 625.17 425.56 Fixation 2366848961
8514 7095 624.49 426.45 Fixation 2366865631
8514 7095 622.90 424.84 Fixation 2366882148
8515 7096 623.22 425.94 Fixation 2366898849
8516 7097 620.39 422.30 Fixation 2366915339
8516 7097 619.49 422.47 Saccade 2366931897
8516 7097 615.77 423.49 Saccade 2366948641
8517 7097 550.48 452.88 Saccade 2366965195
8518 7098 475.93 444.45 Saccade 2366981834
8518 7098 476.47 442.53 Fixation 2366998300
8518 7098 476.34 441.81 Fixation 2367014957
8519 7099 476.14 439.38 Fixation 2367031523
8519 7099 474.06 438.99 Fixation 2367048040
8520 7100 474.07 437.77 Fixation 2367064693
8520 7100 472.98 437.02 Fixation 2367081363
8521 7101 471.62 439.00 Fixation 2367098002
8521 7101 471.95 436.93 Fixation 2367114568
8522 7102 470.41 436.58 Fixation 2367131053
8522 7102 470.58 436.90 Fixation 2367147845
8523 7103 469.99 437.75 Fixation 2367164402
8524 7103 469.64 436.74 Fixation 2367181059
8524 7103 469.20 437.14 Fixation 2367197550
8525 7104 468.86 437.24 Fixation 2367214223
8525 7104 468.27 437.06 Fixation 2367230643
8525 7104 468.17 438.98 Fixation 2367247470
8526 7105 467.25 439.79 Fixation 2367263939
8526 7105 467.95 438.90 Fixation 2367280585
8527 7106 467.07 439.19 Fixation 2367297209
8527 7106 465.27 441.54 Fixation 2367313903
8528 7107 463.71 444.51 Fixation 2367330179
8528 7107 463.50 445.79 Fixation 2367346873
8529 7108 461.79 446.04 Fixation 2367363460
8529 7108 461.52 450.18 Fixation 2367380053
8530 7108 460.41 448.52 Fixation 2367396660
8531 7109 458.10 451.28 Fixation 2367413282
8531 7109 457.42 454.07 Fixation 2367429908
8531 7109 457.92 454.65 Fixation 2367446465
8532 7110 457.20 454.77 Fixation 2367463021
8532 7110 456.94 456.70 Fixation 2367479631
8533 7111 456.20 459.13 Fixation 2367496272
8533 7111 455.96 459.80 Fixation 2367512945
8534 7112 455.55 460.16 Fixation 2367529406
8534 7112 457.12 463.80 Saccade 2367546106
8535 7113 523.20 609.18 Saccade 2367562657
8535 7113 591.45 482.18 Saccade 2367579306
8536 7113 602.49 478.22 Saccade 2367595910
8536 7113 601.46 476.65 Fixation 2367612393
8537 7114 600.44 476.62 Fixation 2367628964
8537 7114 601.66 475.63 Fixation 2367645521
8538 7115 603.68 476.38 Fixation 2367662219
8538 7115 603.82 482.12 Fixation 2367678795
8539 7116 605.02 487.71 Saccade 2367695442
8539 7116 602.31 471.34 Saccade 2367712057
8540 7117 602.06 468.18 Saccade 2367728566
8541 7118 602.30 468.69 Fixation 2367745217
8541 7118 602.26 467.53 Fixation 2367761863
8541 7118 602.29 467.94 Fixation 2367778335
8542 7118 601.46 469.42 Fixation 2367794958
8542 7118 601.45 469.35 Fixation 2367811499
8543 7119 600.72 469.91 Saccade 2367828025
8543 7119 591.86 472.44 Saccade 2367844750
8544 7120 532.62 467.84 Saccade 2367861300
8544 7120 498.30 432.47 Saccade 2367878044
8545 7121 497.82 432.08 Fixation 2367894455
8545 7121 497.48 432.22 Fixation 2367911103
8546 7122 496.53 433.46 Fixation 2367927579
8546 7122 496.48 434.49 Fixation 2367944429
8547 7122 496.89 434.52 Fixation 2367960983
8548 7123 496.38 433.91 Fixation 2367977582
8548 7123 496.39 434.73 Fixation 2367994242
8548 7123 496.30 433.99 Fixation 2368010582
8549 7124 496.40 434.98 Fixation 2368027237
8549 7124 496.72 432.00 Fixation 2368043887
8550 7125 496.00 431.54 Fixation 2368060561
8550 7125 496.60 430.15 Fixation 2368077202
8551 7126 495.88 428.02 Fixation 2368093953
8551 7126 494.72 429.29 Fixation 2368110265
8552 7127 494.63 424.11 Fixation 2368126893
8552 7127 493.04 422.26 Fixation 2368143554
8553 7128 491.22 420.65 Fixation 2368160122
8553 7128 491.02 420.32 Fixation 2368176630
8554 7128 489.87 415.07 Fixation 2368193219
8554 7128 489.47 412.86 Fixation 2368209924
8555 7129 488.42 409.72 Fixation 2368226399
8555 7129 486.44 406.95 Fixation 2368243041
8556 7130 485.78 405.93 Fixation 2368259590
8556 7130 484.79 403.88 Fixation 2368276650
8557 7131 484.66 404.46 Fixation 2368292835
8557 7131 483.38 403.88 Fixation 2368309393
8558 7132 482.42 404.51 Fixation 2368326008
8558 7132 482.69 403.67 Fixation 2368342499
8559 7133 482.89 407.61 Saccade 2368359247
8559 7133 510.00 420.13 Saccade 2368375754
8560 7133 527.51 431.97 Saccade 2368392268
8560 7133 527.45 432.48 Fixation 2368408935
8561 7134 527.81 433.52 Fixation 2368425536
8562 7135 529.18 439.68 Fixation 2368442163
8562 7135 529.82 439.80 Fixation 2368458659
8562 7135 530.44 440.59 Fixation 2368475312
8563 7136 529.91 440.37 Fixation 2368491928
8563 7136 529.24 442.96 Fixation 2368508465
8564 7137 527.67 443.82 Fixation 2368525163
8564 7137 527.74 451.49 Fixation 2368541644
8565 7138 523.49 438.59 Fixation 2368558261
8565 7138 523.87 449.22 Fixation 2368574906
8566 7138 520.84 450.58 Fixation 2368591466
8566 7138 519.97 450.99 Fixation 2368608030
8567 7139 518.46 448.26 Fixation 2368624654
8567 7139 514.96 442.69 Fixation 2368641288
8568 7140 515.63 445.51 Saccade 2368657990
8568 7140 514.81 432.98 Saccade 2368674399
8569 7141 515.01 431.95 Fixation 2368691732
8569 7141 514.62 430.92 Fixation 2368709374
8570 7142 515.19 432.51 Fixation 2368724303
8570 7142 514.12 430.26 Fixation 2368740939
8571 7143 515.40 428.62 Fixation 2368757467
8571 7143 515.65 426.20 Saccade 2368774245
8572 7143 506.31 434.59 Saccade 2368790754
8572 7143 460.55 418.80 Saccade 2368807349
8572 7143 453.29 410.77 Saccade 2368823784
8573 7144 454.03 407.39 Fixation 2368840404
8574 7145 454.93 405.49 Fixation 2368857098
8574 7145 454.56 406.06 Fixation 2368873953
8575 7146 455.52 405.25 Fixation 2368890285
8575 7146 456.33 405.75 Fixation 2368906958
8576 7147 456.00 406.33 Fixation 2368923391
8576 7147 456.61 404.88 Fixation 2368940072
8577 7147 455.26 404.16 Fixation 2368957229
8577 7147 455.05 409.86 Fixation 2368973203
8578 7148 459.46 425.98 Fixation 2368989898
8578 7148 465.18 446.19 Fixation 2369006540
8579 7149 466.34 465.13 Fixation 2369023060
8579 7149 461.99 436.44 Fixation 2369039674
8580 7150 460.34 433.63 Fixation 2369056367
8580 7150 462.01 431.57 Saccade 2369072841
8581 7151 462.88 420.56 Saccade 2369090877
8581 7151 462.31 413.44 Saccade 2369106039
8582 7152 463.21 410.09 Saccade 2369122603
8582 7152 464.88 408.81 Saccade 2369141139
8583 7153 491.39 403.78 Saccade 2369155802
8583 7153 499.30 401.64 Saccade 2369172708
8584 7153 498.88 404.82 Fixation 2369189371
8584 7153 501.89 410.42 Fixation 2369206236
8585 7154 505.19 433.58 Fixation 2369222331
8585 7154 513.14 454.63 Fixation 2369238765
8586 7155 529.81 516.02 Fixation 2369255485
8586 7155 545.42 592.63 Fixation 2369272102
8587 7156 531.39 435.98 Fixation 2369288650
8587 7156 538.86 441.34 Fixation 2369305287
8587 7156 541.28 448.90 Fixation 2369321781
8588 7157 539.12 449.67 Fixation 2369338282
8589 7158 532.63 447.97 Fixation 2369355009
8589 7158 528.13 441.45 Fixation 2369371758
8590 7158 525.34 434.13 Fixation 2369388188
8590 7158 519.14 427.14 Fixation 2369404819
8591 7159 508.94 419.80 Fixation 2369421322
8591 7159 504.76 558.72 Fixation 2369438033
8592 7160 492.99 513.41 Fixation 2369454524
8592 7160 491.47 499.59 Fixation 2369471067
8593 7161 489.42 478.14 Fixation 2369487699
8593 7161 487.46 470.42 Fixation 2369504309
8594 7162 484.67 467.33 Fixation 2369520891
8594 7162 481.04 466.86 Fixation 2369537573
8595 7163 473.63 481.44 Fixation 2369554128
8595 7163 470.57 512.86 Fixation 2369570673
8596 7163 473.14 492.02 Saccade 2369587572
8596 7163 474.05 486.45 Saccade 2369604250
8597 7164 472.28 475.19 Saccade 2369620443
8597 7164 471.74 441.60 Saccade 2369637233
8598 7165 472.26 445.30 Fixation 2369653756
8598 7165 474.54 443.16 Fixation 2369670224
8599 7166 477.23 447.83 Fixation 2369687087
