000162	055	209			
000163	055	209			
000164	055	209			
000165	055	209	4.462184e+01	1.089146e+01	
000166	055	208			
000167	055	208			
000168	055	208			
000169	055	208			
000170	055	208			
000171	055	209			
000172	055	209			
000173	055	209			
000174	055	209			
000175	055	209			
000176	055	209			
000177	055	209			
000178	055	209			
000179	055	209			
000180	055	209			
000181	055	209			
000182	055	209			
000183	055	209			
000184	055	209			
000185	055	209			
000186	055	209			
000187	055	209			
000188	055	210			
000189	055	210			
000190	055	210	4.462171e+01	1.089136e+01	
000191	055	210			
000192	055	210			
000193	055	210			
000194	055	210			
000195	055	210			
000196	055	210			
000197	055	209			
000198	055	209			
000199	055	209			
000200	055	209			
000201	055	209			
000202	055	209			
000203	055	209			
000204	055	209			
000205	055	209			
000206	055	209			
000207	055	209			
000208	055	209			
000209	055	209			
000210	055	209			
000211	055	209			
000212	055	209			
000213	055	208			
000214	055	208			
000215	055	208	4.462160e+01	1.089127e+01	
000216	054	208			
000217	054	208			
000218	055	209			
000219	055	209			
000220	055	209			
000221	055	210			
000222	055	210			
000223	055	210			
000224	055	211			
000225	055	211			
000226	055	211			
000227	055	212			
000228	055	212			
000229	055	212			
000230	055	213			
000231	055	213			
000232	055	213			
000233	055	214			
000234	055	214			
000235	055	214			
000236	055	215			
000237	055	215			
000238	056	215			
000239	056	216			
000240	056	216	4.462147e+01	1.089117e+01	
000241	056	216			
000242	056	217			
000243	056	217			
000244	056	216			
000245	056	216			
000246	056	216			
000247	056	216			
000248	056	216			
000249	056	216			
000250	056	216			
000251	056	216			
000252	056	216			
000253	056	216			
000254	056	216			
000255	056	216			
000256	056	216			
000257	056	216			
000258	056	215			
000259	056	215			
000260	056	215			
000261	056	215			
000262	056	215			
000263	056	215			
000264	056	215			
000265	056	215	4.462137e+01	1.089107e+01	
000266	056	215			
000267	056	215			
000268	056	215			
000269	056	215			
000270	056	215			
000271	056	215			
000272	056	215			
000273	056	215			
000274	056	215			
000275	056	215			
000276	056	215			
000277	056	215			
000278	056	215			
000279	056	215			
000280	056	215			
000281	056	215			
000282	056	215			
000283	056	215			
000284	056	215			
000285	056	215			
000286	056	215			
000287	056	215			
000288	056	215			
000289	056	215			
000290	056	215	4.462126e+01	1.089096e+01	
000291	056	215			
000292	056	215			
000293	056	215			
000294	056	215			
000295	056	215			
000296	056	215			
000297	056	215			
000298	056	215			
000299	055	215			
000300	055	215			
000301	055	215			
000302	055	215			
000303	055	215			
000304	055	215			
000305	055	214			
000306	055	214			
000307	055	214			
000308	055	214			
000309	055	214			
000310	055	214			
000311	055	214			
000312	055	214			
000313	055	214			
000314	055	214			
000315	055	214	4.462115e+01	1.089085e+01	
000316	055	214			
000317	055	214			
000318	055	214			
000319	055	214			
000320	055	214			
000321	055	214			
000322	055	214			
000323	055	214			
000324	054	214			
000325	054	215			
000326	054	215			
000327	054	215			
000328	054	215			
000329	054	215			
000330	054	215			
000331	054	215			
000332	054	215			
000333	054	215			
000334	054	216			
000335	054	216			
000336	054	216			
000337	054	216			
000338	054	216			
000339	054	216			
000340	054	216	4.462103e+01	1.089074e+01	
000341	054	216			
000342	054	217			
000343	054	217			
000344	054	217			
000345	054	217			
000346	054	217			
000347	054	217			
000348	054	217			
000349	054	218			
000350	054	218			
000351	054	218			
000352	054	218			
000353	054	218			
000354	054	218			
000355	054	218			
000356	054	219			
000357	054	219			
000358	054	219			
000359	054	219			
000360	054	219			
000361	054	219			
000362	054	219			
000363	054	219			
000364	054	220			
000365	054	220	4.462092e+01	1.089062e+01	
000366	054	220			
000367	054	220			
000368	054	220			
000369	053	220			
000370	053	219			
000371	053	219			
000372	053	219			
000373	053	219			
000374	053	218			
000375	052	218			
000376	052	218			
000377	052	218			
000378	052	218			
000379	052	217			
000380	052	217			
000381	051	217			
000382	051	217			
000383	051	216			
000384	051	216			
000385	051	216			
000386	051	216			
000387	050	216			
000388	050	215			
000389	050	215			
000390	050	215	4.462083e+01	1.089051e+01	
000391	050	215			
000392	050	215			
000393	050	215			
000394	049	215			
000395	049	215			
000396	049	215			
000397	049	215			
000398	049	215			
000399	049	215			
000400	049	215			
000401	049	215			
000402	049	215			
000403	048	215			
000404	048	215			
000405	048	215			
000406	048	215			
000407	048	215			
000408	048	215			
000409	048	215			
000410	048	215			
000411	048	215			
000412	048	215			
000413	047	215			
000414	047	216			
000415	047	216	4.462074e+01	1.089042e+01	
000416	047	216			
000417	047	216			
000418	047	215			
000419	047	215			
000420	046	215			
000421	046	215			
000422	046	215			
000423	046	215			
000424	046	214			
000425	046	214			
000426	045	214			
000427	045	214			
000428	045	214			
000429	045	214			
000430	045	213			
000431	044	213			
000432	044	213			
000433	044	213			
000434	044	213			
000435	044	212			
000436	044	212			
000437	043	212			
000438	043	212			
000439	043	212			
000440	043	212	4.462064e+01	1.089033e+01	
000441	043	211			
000442	042	211			
000443	042	211			
000444	042	211			
000445	041	211			
000446	041	211			
000447	041	211			
000448	041	211			
000449	040	211			
000450	040	211			
000451	040	211			
000452	039	211			
000453	039	211			
000454	039	211			
000455	039	211			
000456	038	211			
000457	038	211			
000458	038	211			
000459	037	211			
000460	037	211			
000461	037	211			
000462	036	211			
000463	036	211			
000464	036	211			
000465	036	210	4.462057e+01	1.089027e+01	
000466	035	210			
000467	035	210			
000468	035	211			
000469	034	211			
000470	034	212			
000471	034	212			
000472	034	212			
000473	033	213			
000474	033	213			
000475	033	213			
000476	033	214			
000477	032	214			
000478	032	214			
000479	032	215			
000480	032	215			
000481	031	215			
000482	031	216			
000483	031	216			
000484	030	217			
000485	030	217			
000486	030	217			
000487	030	218			
000488	029	218			
000489	029	218			
000490	029	219	4.462050e+01	1.089021e+01	
000491	029	219			
000492	028	219			
000493	028	219			
000494	028	219			
000495	027	219			
000496	027	219			
000497	027	218			
000498	027	218			
000499	026	218			
000500	026	218			
000501	026	218			
000502	025	217			
000503	025	217			
000504	025	217			
000505	024	217			
000506	024	217			
000507	024	217			
000508	024	216			
000509	023	216			
000510	023	216			
000511	023	216			
000512	022	216			
000513	022	215			
000514	022	215			
000515	021	215	4.462046e+01	1.089016e+01	
000516	021	215			
000517	021	215			
000518	021	215			
000519	020	215			
000520	020	215			
000521	020	215			
000522	020	215			
000523	019	215			
000524	019	215			
000525	019	215			
000526	019	215			
000527	018	215			
000528	018	215			
000529	018	215			
000530	018	215			
000531	017	215			
000532	017	215			
000533	017	215			
000534	017	215			
000535	017	215			
000536	016	215			
000537	016	215			
000538	016	215			
000539	016	215			
000540	015	215	4.462042e+01	1.089013e+01	
000541	015	215			
000542	015	215			
000543	015	215			
000544	015	215			
000545	015	215			
000546	014	214			
000547	014	214			
000548	014	214			
000549	014	214			
000550	014	213			
000551	014	213			
000552	014	213			
000553	014	213			
000554	014	212			
000555	014	212			
000556	014	212			
000557	013	212			
000558	013	211			
000559	013	211			
000560	013	211			
000561	013	211			
000562	013	210			
000563	013	210			
000564	013	210			
000565	013	210	4.462039e+01	1.089009e+01	
000566	013	209			
000567	013	209			
000568	013	209			
000569	013	208			
000570	013	208			
000571	013	207			
000572	013	206			
000573	013	206			
000574	013	205			
000575	013	205			
000576	013	204			
000577	013	204			
000578	013	203			
000579	013	203			
000580	013	202			
000581	013	202			
000582	013	201			
000583	013	201			
000584	013	200			
000585	013	200			
000586	013	199			
000587	013	199			
000588	013	198			
000589	013	198			
000590	013	197	4.462036e+01	1.089007e+01	
000591	013	197			
000592	013	196			
000593	013	196			
000594	013	195			
000595	014	194			
000596	014	193			
000597	014	193			
000598	014	192			
000599	014	191			
000600	014	190			
000601	014	190			
000602	015	189			
000603	015	188			
000604	015	188			
000605	015	187			
000606	015	186			
000607	015	185			
000608	016	185			
000609	016	184			
000610	016	183			
000611	016	182			
000612	016	182			
000613	016	181			
000614	016	180			
000615	017	180	4.462032e+01	1.089005e+01	
000616	017	179			
000617	017	178			
000618	017	177			
000619	017	177			
000620	017	176			
000621	017	175			
000622	018	175			
000623	018	174			
000624	018	173			
000625	018	172			
000626	018	172			
000627	018	171			
000628	018	170			
000629	018	169			
000630	019	169			
000631	019	168			
000632	019	167			
000633	019	167			
000634	019	166			
000635	019	165			
000636	019	164			
000637	020	164			
000638	020	163			
000639	020	162	4.462027e+01	1.089006e+01	
000640	020	162			
000641	020	161			
000642	020	160			
000643	020	159			
000644	020	158			
000645	020	157			
000646	020	156			
000647	021	155			
000648	021	154			
000649	021	153			
000650	021	152			
000651	021	151			
000652	021	150			
000653	021	148			
000654	021	147			
000655	021	146			
000656	021	145			
000657	021	144			
000658	021	143			
000659	021	142			
000660	021	141			
000661	021	140			
000662	022	139			
000663	022	138			
000664	022	137	4.462021e+01	1.089009e+01	
000665	022	136			
000666	022	135			
000667	022	134			
000668	022	133			
000669	022	132			
000670	022	131			
000671	022	130			
000672	022	129			
000673	022	128			
000674	022	127			
000675	023	126			
000676	023	125			
000677	023	124			
000678	023	123			
000679	023	122			
000680	023	122			
000681	023	121			
000682	023	120			
000683	023	119			
000684	023	118			
000685	023	117			
000686	024	116			
000687	024	115			
000688	024	114			
000689	024	113	4.462018e+01	1.089014e+01	
000690	024	112			
000691	024	111			
000692	024	110			
000693	024	110			
000694	024	110			
000695	025	110			
000696	025	110			
000697	025	110			
000698	025	110			
000699	025	110			
000700	025	110			
000701	025	110			
000702	026	110			
000703	026	110			
000704	026	110			
000705	026	110			
000706	026	110			
000707	026	110			
000708	026	110			
000709	027	109			
000710	027	109			
000711	027	109			
000712	027	109			
000713	027	109			
000714	027	109	4.462016e+01	1.089022e+01	
000715	027	109			
000716	028	109			
000717	028	109			
000718	028	109			
000719	028	109			
000720	028	109			
000721	028	109			
000722	028	109			
000723	029	109			
000724	029	109			
000725	029	109			
000726	029	109			
000727	029	109			
000728	029	109			
000729	029	108			
000730	030	108			
000731	030	108			
000732	030	108			
000733	030	108			
000734	030	108			
000735	030	108			
000736	030	108			
000737	031	108			
000738	031	108			
000739	031	108	4.462013e+01	1.089031e+01	
000740	031	108			
000741	031	108			
000742	031	108			
000743	031	108			
000744	032	108			
000745	032	108			
000746	032	108			
000747	032	108			
000748	032	108			
000749	032	108			
000750	033	108			
000751	033	108			
000752	033	108			
000753	033	108			
000754	033	108			
000755	033	108			
000756	033	108			
000757	034	108			
000758	034	107			
000759	034	107			
000760	034	107			
000761	034	107			
000762	034	107			
000763	035	107			
000764	035	107	4.462011e+01	1.089043e+01	
000765	035	107			
000766	035	107			
000767	035	107			
000768	035	107			
000769	035	107			
000770	036	107			
000771	036	107			
000772	036	107			
000773	036	107			
000774	036	107			
000775	036	108			
000776	036	108			
000777	036	108			
000778	036	108			
000779	036	108			
000780	037	108			
000781	037	108			
000782	037	108			
000783	037	108			
000784	037	108			
000785	037	108			
000786	037	108			
000787	037	108			
000788	037	108			
000789	037	108	4.462008e+01	1.089055e+01	
000790	038	108			
000791	038	108			
000792	038	108			
000793	038	108			
000794	038	108			
000795	038	108			
000796	038	108			
000797	038	108			
000798	038	108			
000799	038	108			
000800	038	108			
000801	039	108			
000802	039	108			
000803	039	108			
000804	039	108			
000805	039	108			
000806	039	108			
000807	039	108			
000808	039	108			
000809	039	108			
000810	039	108			
000811	039	108			
000812	039	108			
000813	040	108			
000814	040	108	4.462005e+01	1.089068e+01	
000815	040	108			
000816	040	107			
000817	040	107			
000818	040	107			
000819	040	107			
000820	040	107			
000821	040	107			
000822	040	108			
000823	040	108			
000824	040	108			
000825	040	108			
000826	040	108			
000827	040	108			
000828	040	108			
000829	040	108			
000830	040	108			
000831	040	108			
000832	040	108			
000833	039	108			
000834	039	108			
000835	039	108			
000836	039	108			
000837	039	108			
000838	039	108			
000839	039	108	4.462002e+01	1.089081e+01	
000840	039	108			
000841	039	108			
000842	039	108			
000843	039	108			
000844	039	108			
000845	039	108			
000846	040	108			
000847	040	108			
000848	040	108			
000849	040	108			
000850	040	108			
000851	040	108			
000852	040	108			
000853	040	108			
000854	040	108			
000855	040	108			
000856	040	108			
000857	040	108			
000858	040	107			
000859	040	107			
000860	040	107			
000861	040	107			
000862	040	107			
000863	041	107			
000864	041	107	4.461999e+01	1.089094e+01	
000865	041	107			
000866	041	107			
000867	041	107			
000868	041	107			
000869	041	107			
000870	041	107			
000871	041	107			
000872	041	107			
000873	041	107			
000874	041	108			
000875	042	108			
000876	042	108			
000877	042	108			
000878	042	108			
000879	042	108			
000880	042	108			
000881	042	108			
000882	042	108			
000883	042	108			
000884	043	108			
000885	043	108			
000886	043	108			
000887	043	108			
000888	043	108			
000889	043	108	4.461996e+01	1.089109e+01	
000890	043	108			
000891	043	108			
000892	043	108			
000893	043	108			
000894	044	108			
000895	044	108			
000896	044	108			
000897	044	108			
000898	044	108			
000899	044	108			
000900	044	108			
000901	044	108			
000902	044	108			
000903	045	108			
000904	045	108			
000905	045	108			
000906	045	108			
000907	045	108			
000908	045	108			
000909	045	108			
000910	045	108			
000911	045	108			
000912	046	108			
000913	046	108			
000914	046	108	4.461992e+01	1.089124e+01	
000915	046	108			
000916	046	108			
000917	046	108			
000918	046	108			
000919	046	108			
000920	046	108			
000921	046	108			
000922	046	107			
000923	047	107			
000924	047	107			
000925	047	107			
000926	047	107			
000927	047	106			
000928	047	106			
000929	047	106			
000930	047	106			
000931	047	106			
000932	047	105			
000933	047	105			
000934	047	105			
000935	047	105			
000936	048	105			
000937	048	105			
000938	048	104			
000939	048	104	4.461988e+01	1.089139e+01	
000940	048	104			
000941	048	104			
000942	048	104			
000943	048	103			
000944	048	103			
000945	048	103			
000946	048	103			
000947	048	103			
000948	048	103			
000949	048	103			
000950	048	103			
000951	048	103			
000952	048	103			
000953	048	102			
000954	049	102			
000955	049	102			
000956	049	102			
000957	049	102			
000958	049	102			
000959	049	102			
000960	049	102			
000961	049	102			
000962	049	102			
000963	049	101			
000964	049	101	4.461986e+01	1.089156e+01	
000965	049	101			
000966	049	101			
000967	049	101			
000968	049	101			
000969	049	101			
000970	049	101			
000971	049	101			
000972	049	100			
000973	049	100			
000974	049	100			
000975	049	100			
000976	049	100			
000977	049	100			
000978	049	100			
000979	049	100			
000980	049	100			
000981	049	099			
000982	049	099			
000983	050	099			
000984	050	099			
000985	050	099			
000986	050	099			
000987	050	099			
000988	050	099			
000989	050	098	4.461983e+01	1.089173e+01	
000990	050	098			
000991	050	098			
000992	050	098			
000993	050	098			
000994	050	098			
000995	050	098			
000996	050	097			
000997	050	097			
000998	050	097			
000999	050	097			
001000	050	097			
001001	050	097			
001002	050	097			
001003	050	096			
001004	050	096			
001005	050	096			
001006	050	096			
001007	050	096			
001008	050	096			
001009	050	096			
001010	050	095			
001011	050	095			
001012	050	095			
001013	050	095			
001014	050	095	4.461981e+01	1.089190e+01	
001015	050	095			
001016	051	095			
001017	051	094			
001018	051	094			
001019	051	094			
001020	051	094			
001021	051	094			
001022	051	093			
001023	051	093			
001024	051	093			
001025	051	093			
001026	051	092			
001027	051	092			
001028	051	092			
001029	051	092			
001030	051	092			
001031	051	091			
001032	051	091			
001033	051	091			
001034	051	091			
001035	051	091			
001036	051	090			
001037	051	090			
001038	051	090			
001039	051	090	4.461980e+01	1.089208e+01	
001040	051	089			
001041	051	089			
001042	051	089			
001043	051	089			
001044	051	089			
001045	052	088			
001046	052	088			
001047	052	088			
001048	052	088			
001049	052	088			
001050	052	088			
001051	052	087			
001052	052	087			
001053	052	087			
001054	052	087			
001055	052	087			
001056	052	087			
001057	052	086			
001058	052	086			
001059	052	086			
001060	052	086			
001061	052	086			
001062	052	085			
001063	052	085			
001064	052	085	4.461981e+01	1.089226e+01	
001065	052	085			
001066	052	085			
001067	052	085			
001068	052	084			
001069	052	084			
001070	052	084			
001071	052	084			
001072	052	084			
001073	052	084			
001074	052	084			
001075	052	083			
001076	052	083			
001077	052	083			
001078	052	083			
001079	052	083			
001080	052	083			
001081	052	083			
001082	052	082			
001083	052	082			
001084	052	082			
001085	052	082			
001086	052	082			
001087	052	082			
001088	052	082			
001089	052	082	4.461982e+01	1.089244e+01	
001090	052	081			
001091	052	081			
001092	052	081			
001093	052	081			
001094	052	081			
001095	052	081			
001096	052	081			
001097	053	081			
001098	053	081			
001099	053	081			
001100	053	081			
001101	053	081			
001102	053	081			
001103	053	081			
001104	053	081			
001105	053	081			
001106	053	081			
001107	053	081			
001108	053	081			
001109	053	081			
001110	053	081			
001111	053	081			
001112	053	081			
001113	053	081			
001114	053	081	4.461984e+01	1.089263e+01	
001115	053	081			
001116	053	081			
001117	053	081			
001118	053	081			
001119	053	081			
001120	053	081			
001121	053	081			
001122	053	081			
001123	053	081			
001124	053	081			
001125	053	081			
001126	053	081			
001127	053	081			
001128	053	081			
001129	053	081			
001130	053	082			
001131	053	082			
001132	053	082			
001133	053	082			
001134	053	082			
001135	053	082			
001136	053	082			
001137	053	082			
001138	053	082			
001139	053	082	4.461986e+01	1.089281e+01	
001140	053	082			
001141	053	082			
001142	053	082			
001143	053	082			
001144	053	082			
001145	053	083			
001146	053	083			
001147	052	083			
001148	052	083			
001149	052	083			
001150	052	084			
001151	052	084			
001152	052	084			
001153	052	084			
001154	052	084			
001155	052	084			
001156	052	085			
001157	052	085			
001158	052	085			
001159	052	085			
001160	052	085			
001161	052	086			
001162	052	086			
001163	052	086			
001164	052	086	4.461988e+01	1.089298e+01	
001165	052	086			
001166	052	087			
001167	052	087			
001168	052	087			
001169	052	087			
001170	052	087			
001171	052	088			
001172	052	088			
001173	052	088			
001174	052	088			
001175	052	089			
001176	052	089			
001177	052	089			
001178	052	089			
001179	052	089			
001180	052	090			
001181	052	090			
001182	052	090			
001183	052	090			
001184	052	091			
001185	052	091			
001186	052	091			
001187	052	091			
001188	052	091			
001189	052	092	4.461988e+01	1.089317e+01	
001190	052	092			
001191	052	092			
001192	052	092			
001193	052	093			
001194	052	093			
001195	052	093			
001196	052	093			
001197	052	093			
001198	052	094			
001199	052	094			
001200	052	094			
001201	052	094			
001202	052	094			
001203	052	095			
001204	052	095			
001205	052	095			
001206	052	095			
001207	052	096			
001208	052	096			
001209	052	096			
001210	052	096			
001211	052	096			
001212	052	097			
001213	052	097			
001214	052	097	4.461988e+01	1.089334e+01	
001215	052	097			
001216	052	097			
001217	052	098			
001218	052	098			
001219	052	098			
001220	052	099			
001221	052	099			
001222	052	099			
001223	052	099			
001224	052	100			
001225	052	100			
001226	052	100			
001227	052	101			
001228	053	101			
001229	053	101			
001230	053	102			
001231	053	102			
001232	053	102			
001233	053	102			
001234	053	103			
001235	053	103			
001236	053	103			
001237	053	104			
001238	053	104			
001239	053	104	4.461986e+01	1.089353e+01	
001240	053	105			
001241	053	105			
001242	053	105			
001243	053	105			
001244	053	106			
001245	053	106			
001246	053	106			
001247	053	106			
001248	053	107			
001249	053	107			
001250	053	107			
001251	053	107			
001252	053	108			
001253	053	108			
001254	053	108			
001255	053	108			
001256	053	108			
001257	053	109			
001258	053	109			
001259	053	109			
001260	053	109			
001261	054	110			
001262	054	110			
001263	054	110			
001264	054	110	4.461983e+01	1.089371e+01	
001265	054	111			
001266	054	111			
001267	054	111			
001268	054	111			
001269	054	111			
001270	054	112			
001271	054	112			
001272	054	112			
001273	054	112			
001274	054	112			
001275	054	112			
001276	054	113			
001277	054	113			
001278	054	113			
001279	054	113			
001280	054	113			
001281	054	113			
001282	054	113			
001283	054	114			
001284	054	114			
001285	054	114			
001286	054	114			
001287	054	114			
001288	054	114			
001289	055	115	4.461978e+01	1.089389e+01	
001290	055	115			
001291	055	115			
001292	055	115			
001293	055	115			
001294	055	115			
001295	055	115			
001296	055	115			
001297	055	115			
001298	055	115			
001299	055	115			
001300	055	115			
001301	055	115			
001302	055	115			
001303	055	115			
001304	055	114			
001305	055	114			
001306	055	114			
001307	055	114			
001308	055	114			
001309	055	114			
001310	055	114			
001311	055	114			
001312	055	114			
001313	055	114			
001314	055	114	4.461972e+01	1.089407e+01	
001315	055	114			
001316	056	114			
001317	056	114			
001318	056	114			
001319	056	114			
001320	056	114			
001321	056	114			
001322	056	114			
001323	056	114			
001324	056	114			
001325	056	114			
001326	056	114			
001327	056	114			
001328	056	114			
001329	056	114			
001330	056	114			
001331	056	114			
001332	056	114			
001333	056	114			
001334	056	114			
001335	056	114			
001336	056	114			
001337	056	114			
001338	056	114			
001339	056	114	4.461966e+01	1.089424e+01	
001340	056	114			
001341	056	114			
001342	056	114			
001343	056	114			
001344	056	113			
001345	056	113			
001346	056	113			
001347	056	113			
001348	056	113			
001349	056	113			
001350	057	113			
001351	057	112			
001352	057	112			
001353	057	112			
001354	057	112			
001355	057	112			
001356	057	112			
001357	057	112			
001358	057	111			
001359	057	111			
001360	057	111			
001361	057	111			
001362	057	111			
001363	057	111			
001364	057	110	4.461960e+01	1.089443e+01	
001365	057	110			
001366	057	110			
001367	057	110			
001368	057	110			
001369	057	110			
001370	057	110			
001371	057	110			
001372	057	109			
001373	057	109			
001374	057	109			
001375	057	109			
001376	057	109			
001377	057	109			
001378	057	109			
001379	057	108			
001380	057	108			
001381	057	108			
001382	057	108			
001383	057	108			
001384	057	108			
001385	057	108			
001386	057	107			
001387	057	107			
001388	057	107	4.461956e+01	1.089461e+01	
001389	057	107			
001390	057	107			
001391	057	107			
001392	057	107			
001393	057	107			
001394	057	106			
001395	057	106			
001396	057	106			
001397	057	106			
001398	057	106			
001399	057	106			
001400	057	106			
001401	057	105			
001402	057	105			
001403	057	105			
001404	057	105			
001405	057	105			
001406	057	105			
001407	057	104			
001408	057	104			
001409	057	104			
001410	057	104			
001411	057	104			
001412	057	104			
001413	057	104	4.461951e+01	1.089481e+01	
001414	057	103			
001415	057	103			
001416	057	103			
001417	057	103			
001418	057	103			
001419	057	103			
001420	057	103			
001421	057	103			
001422	057	102			
001423	057	102			
001424	057	102			
001425	057	102			
001426	057	102			
001427	057	102			
001428	056	102			
001429	056	102			
001430	056	102			
001431	056	101			
001432	056	101			
001433	056	101			
001434	056	101			
001435	056	101			
001436	056	101			
001437	056	101			
001438	056	101	4.461948e+01	1.089499e+01	
001439	056	101			
001440	056	101			
001441	056	100			
001442	056	100			
001443	055	100			
001444	055	100			
001445	055	100			
001446	055	100			
001447	055	100			
001448	055	100			
001449	055	100			
001450	055	100			
001451	055	100			
001452	055	100			
001453	054	099			
001454	054	099			
001455	054	099			
001456	054	099			
001457	054	099			
001458	054	099			
001459	054	099			
001460	054	099			
001461	054	099			
001462	053	099			
001463	053	099	4.461946e+01	1.089517e+01	
001464	053	099			
001465	053	099			
001466	053	099			
001467	053	098			
001468	053	098			
001469	053	098			
001470	053	098			
001471	052	098			
001472	052	098			
001473	052	098			
001474	052	098			
001475	052	098			
001476	052	098			
001477	051	098			
001478	051	098			
001479	051	098			
001480	051	098			
001481	051	097			
001482	051	097			
001483	051	097			
001484	050	097			
001485	050	097			
001486	050	097			
001487	050	097			
001488	050	097	4.461944e+01	1.089535e+01	
001489	050	097			
001490	050	097			
001491	049	097			
001492	049	097			
001493	049	097			
001494	049	097			
001495	049	097			
001496	049	097			
001497	049	097			
001498	049	097			
001499	049	097			
001500	049	097			
001501	048	097			
001502	048	097			
001503	048	096			
001504	048	096			
001505	048	096			
001506	048	096			
001507	048	096			
001508	048	096			
001509	048	096			
001510	048	096			
001511	048	096			
001512	047	096			
001513	047	096	4.461943e+01	1.089551e+01	
001514	047	096			
001515	047	096			
001516	047	096			
001517	047	096			
001518	047	096			
001519	047	096			
001520	047	096			
001521	047	096			
001522	047	096			
001523	047	095			
001524	047	095			
001525	046	095			
001526	046	095			
001527	046	095			
001528	046	095			
001529	046	095			
001530	046	095			
001531	046	095			
001532	046	095			
001533	046	094			
001534	046	094			
001535	046	094			
001536	046	094			
001537	046	094			
001538	045	094	4.461942e+01	1.089567e+01	
001539	045	094			
001540	045	094			
001541	045	094			
001542	045	093			
001543	045	093			
001544	045	093			
001545	045	093			
001546	045	093			
001547	045	093			
001548	045	093			
001549	045	093			
001550	045	093			
001551	045	093			
001552	045	093			
001553	045	093			
001554	044	093			
001555	044	093			
001556	044	093			
001557	044	093			
001558	044	093			
001559	044	093			
001560	044	093			
001561	044	093			
001562	044	093			
001563	044	093	4.461941e+01	1.089583e+01	
001564	044	093			
001565	044	093			
001566	044	093			
001567	044	093			
001568	044	093			
001569	044	093			
001570	043	092			
001571	043	092			
001572	043	092			
001573	043	092			
001574	043	092			
001575	043	092			
001576	043	092			
001577	043	092			
001578	043	092			
001579	043	092			
001580	043	092			
001581	043	092			
001582	042	091			
001583	042	091			
001584	042	091			
001585	042	091			
001586	042	091			
001587	042	091			
001588	042	091	4.461940e+01	1.089598e+01	
001589	042	091			
001590	042	091			
001591	042	091			
001592	042	091			
001593	042	091			
001594	041	091			
001595	041	091			
001596	041	090			
001597	041	090			
001598	041	090			
001599	041	090			
001600	041	090			
001601	041	090			
001602	041	090			
001603	040	090			
001604	040	090			
001605	040	090			
001606	040	090			
001607	040	090			
001608	040	090			
001609	040	090			
001610	040	090			
001611	040	090			
001612	039	090			
001613	039	090	4.461940e+01	1.089611e+01	
001614	039	090			
001615	039	090			
001616	039	090			
001617	039	090			
001618	039	090			
001619	039	090			
001620	038	090			
