000176	047	114			
000177	047	114			
000178	047	114			
000179	047	114			
000180	047	114			
000181	047	114			
000182	047	114			
000183	047	114			
000184	047	114			
000185	047	114			
000186	047	114			
000187	047	114			
000188	047	114			
000189	047	114			
000190	048	114			
000191	048	114			
000192	048	114			
000193	048	114	4.458692e+01	1.097938e+01	
000194	048	114			
000195	048	114			
000196	048	114			
000197	048	114			
000198	048	115			
000199	048	115			
000200	048	115			
000201	048	115			
000202	048	115			
000203	048	115			
000204	048	115			
000205	048	115			
000206	048	115			
000207	048	115			
000208	048	115			
000209	048	116			
000210	048	116			
000211	048	116			
000212	048	116			
000213	048	116			
000214	048	116			
000215	048	116			
000216	048	116			
000217	049	115			
000218	049	115			
000219	049	115			
000220	049	115	4.458702e+01	1.097944e+01	
000221	049	115			
000222	049	115			
000223	049	115			
000224	049	115			
000225	049	115			
000226	049	115			
000227	049	115			
000228	049	114			
000229	049	114			
000230	049	114			
000231	049	114			
000232	049	114			
000233	049	114			
000234	049	114			
000235	049	114			
000236	049	114			
000237	049	114			
000238	049	114			
000239	049	114			
000240	049	114			
000241	049	114			
000242	049	114			
000243	049	114			
000244	049	114			
000245	049	114			
000246	049	114			
000247	049	114	4.458713e+01	1.097950e+01	
000248	049	114			
000249	050	114			
000250	050	114			
000251	050	114			
000252	050	114			
000253	050	114			
000254	050	114			
000255	050	114			
000256	050	114			
000257	050	114			
000258	050	114			
000259	050	115			
000260	050	115			
000261	050	115			
000262	050	115			
000263	050	115			
000264	050	115			
000265	050	115			
000266	050	115			
000267	050	115			
000268	050	115			
000269	050	115			
000270	050	115			
000271	050	115			
000272	050	115			
000273	051	115			
000274	051	115	4.458724e+01	1.097956e+01	
000275	051	115			
000276	051	115			
000277	051	115			
000278	051	115			
000279	051	115			
000280	051	115			
000281	051	115			
000282	051	114			
000283	051	114			
000284	051	114			
000285	051	114			
000286	051	114			
000287	051	114			
000288	052	114			
000289	052	114			
000290	052	114			
000291	052	114			
000292	052	114			
000293	052	114			
000294	052	114			
000295	052	114			
000296	052	114			
000297	052	114			
000298	052	114			
000299	052	114			
000300	052	114			
000301	052	114	4.458735e+01	1.097963e+01	
000302	052	114			
000303	052	114			
000304	052	114			
000305	052	113			
000306	052	113			
000307	052	113			
000308	052	113			
000309	052	113			
000310	052	113			
000311	052	113			
000312	052	113			
000313	052	113			
000314	052	113			
000315	052	113			
000316	052	113			
000317	052	114			
000318	052	114			
000319	052	114			
000320	052	114			
000321	052	114			
000322	052	114			
000323	052	114			
000324	052	114			
000325	052	114			
000326	053	114			
000327	053	114			
000328	053	114			
000329	053	114	4.458748e+01	1.097969e+01	
000330	053	115			
000331	053	115			
000332	053	115			
000333	053	115			
000334	053	115			
000335	053	115			
000336	053	115			
000337	053	115			
000338	053	115			
000339	053	115			
000340	053	115			
000341	053	115			
000342	053	115			
000343	053	115			
000344	053	115			
000345	053	115			
000346	053	115			
000347	053	115			
000348	053	115			
000349	053	115			
000350	053	115			
000351	053	115			
000352	053	115			
000353	053	115			
000354	053	115			
000355	053	115			
000356	053	115	4.458760e+01	1.097977e+01	
000357	053	115			
000358	053	115			
000359	053	115			
000360	053	115			
000361	053	115			
000362	053	115			
000363	053	115			
000364	053	115			
000365	053	115			
000366	053	115			
000367	053	115			
000368	053	115			
000369	053	115			
000370	053	115			
000371	053	115			
000372	053	115			
000373	053	115			
000374	053	115			
000375	053	115			
000376	053	115			
000377	053	115			
000378	053	115			
000379	053	115			
000380	053	115			
000381	053	115			
000382	053	115			
000383	053	115	4.458773e+01	1.097983e+01	
000384	053	116			
000385	053	116			
000386	053	116			
000387	053	116			
000388	054	116			
000389	054	116			
000390	054	115			
000391	054	115			
000392	054	115			
000393	054	115			
000394	054	115			
000395	054	115			
000396	054	115			
000397	054	115			
000398	054	115			
000399	054	115			
000400	054	115			
000401	054	115			
000402	054	115			
000403	054	115			
000404	054	115			
000405	054	115			
000406	054	115			
000407	054	115			
000408	054	114			
000409	054	114			
000410	054	114	4.458785e+01	1.097991e+01	
000411	054	114			
000412	054	114			
000413	054	114			
000414	054	114			
000415	054	114			
000416	054	114			
000417	054	114			
000418	054	114			
000419	054	114			
000420	054	114			
000421	054	114			
000422	054	114			
000423	053	115			
000424	053	115			
000425	053	115			
000426	053	115			
000427	053	115			
000428	053	115			
000429	053	115			
000430	053	115			
000431	053	115			
000432	053	115			
000433	053	115			
000434	053	115			
000435	053	115			
000436	053	115			
000437	053	115			
000438	053	115	4.458798e+01	1.097998e+01	
000439	052	115			
000440	052	115			
000441	052	114			
000442	051	114			
000443	051	114			
000444	051	114			
000445	050	114			
000446	050	114			
000447	050	113			
000448	049	113			
000449	049	113			
000450	048	113			
000451	048	113			
000452	048	113			
000453	047	113			
000454	047	112			
000455	047	112			
000456	046	112			
000457	046	112			
000458	046	112			
000459	045	112			
000460	045	112			
000461	045	111			
000462	044	111			
000463	044	111			
000464	043	111			
000465	042	111	4.458811e+01	1.098005e+01	
000466	042	111			
000467	041	110			
000468	040	110			
000469	040	110			
000470	039	110			
000471	038	110			
000472	038	110			
000473	037	110			
000474	036	109			
000475	035	109			
000476	035	109			
000477	034	109			
000478	033	109			
000479	033	109			
000480	032	109			
000481	031	108			
000482	031	108			
000483	030	108			
000484	029	108			
000485	029	108			
000486	028	108			
000487	027	107			
000488	027	107			
000489	026	107			
000490	026	107			
000491	025	107			
000492	025	107	4.458826e+01	1.098012e+01	
000493	024	107			
000494	024	107			
000495	023	107			
000496	023	107			
000497	022	107			
000498	022	107			
000499	021	107			
000500	021	107			
000501	020	107			
000502	020	107			
000503	019	107			
000504	019	107			
000505	018	107			
000506	018	107			
000507	017	107			
000508	017	107			
000509	016	107			
000510	016	107			
000511	015	107			
000512	015	107			
000513	014	106			
000514	014	105			
000515	014	104			
000516	013	103			
000517	013	102			
000518	012	100			
000519	012	099	4.458839e+01	1.098019e+01	
000520	011	098			
000521	011	097			
000522	011	095			
000523	010	094			
000524	010	093			
000525	009	092			
000526	009	091			
000527	009	089			
000528	008	088			
000529	008	087			
000530	007	086			
000531	007	085			
000532	006	083			
000533	006	082			
000534	006	081			
000535	005	080			
000536	005	079			
000537	004	077			
000538	004	077			
000539	004	077			
000540	004	077			
000541	004	077			
000542	004	077			
000543	004	077			
000544	004	077			
000545	004	077			
000546	004	077	4.458852e+01	1.098027e+01	
000547	003	077			
000548	003	077			
000549	003	077			
000550	003	077			
000551	003	077			
000552	003	077			
000553	003	077			
000554	003	077			
000555	003	077			
000556	003	077			
000557	003	077			
000558	003	077			
000559	002	077			
000560	002	077			
000561	002	077			
000562	002	077			
000563	002	077			
000564	002	076			
000565	002	076			
000566	003	076			
000567	003	075			
000568	003	075			
000569	003	074			
000570	003	074			
000571	003	074			
000572	003	073			
000573	003	073			
000574	003	073	4.458866e+01	1.098034e+01	
000575	003	072			
000576	003	072			
000577	003	071			
000578	003	071			
000579	003	071			
000580	004	070			
000581	004	070			
000582	004	069			
000583	004	069			
000584	004	069			
000585	004	068			
000586	004	068			
000587	004	067			
000588	004	067			
000589	004	066			
000590	004	065			
000591	005	065			
000592	005	064			
000593	005	063			
000594	005	063			
000595	005	062			
000596	005	061			
000597	005	061			
000598	005	060			
000599	005	059			
000600	006	059			
000601	006	058	4.458878e+01	1.098042e+01	
000602	006	057			
000603	006	057			
000604	006	056			
000605	006	055			
000606	006	055			
000607	006	054			
000608	006	053			
000609	007	053			
000610	007	052			
000611	007	051			
000612	007	051			
000613	007	050			
000614	007	049			
000615	007	048			
000616	007	047			
000617	007	046			
000618	007	045			
000619	008	044			
000620	008	043			
000621	008	042			
000622	008	041			
000623	008	040			
000624	008	039			
000625	008	038			
000626	008	037			
000627	008	036			
000628	008	035	4.458891e+01	1.098050e+01	
000629	009	034			
000630	009	033			
000631	009	033			
000632	009	032			
000633	009	031			
000634	009	030			
000635	009	029			
000636	009	028			
000637	009	027			
000638	010	026			
000639	010	026			
000640	010	026			
000641	010	026			
000642	010	025			
000643	011	025			
000644	011	025			
000645	011	024			
000646	011	024			
000647	011	024			
000648	012	023			
000649	012	023			
000650	012	023			
000651	012	022			
000652	012	022			
000653	013	022			
000654	013	022			
000655	013	021	4.458905e+01	1.098057e+01	
000656	013	021			
000657	013	021			
000658	013	020			
000659	014	020			
000660	014	020			
000661	014	019			
000662	014	019			
000663	014	019			
000664	015	019			
000665	015	019			
000666	015	019			
000667	015	020			
000668	015	020			
000669	015	020			
000670	016	020			
000671	016	020			
000672	016	020			
000673	016	020			
000674	016	020			
000675	016	020			
000676	017	020			
000677	017	021			
000678	017	021			
000679	017	021			
000680	017	021			
000681	017	021			
000682	017	021	4.458918e+01	1.098064e+01	
000683	018	021			
000684	018	021			
000685	018	021			
000686	018	022			
000687	018	022			
000688	019	022			
000689	019	021			
000690	019	021			
000691	019	021			
000692	019	021			
000693	019	021			
000694	020	021			
000695	020	021			
000696	020	021			
000697	020	021			
000698	020	021			
000699	021	020			
000700	021	020			
000701	021	020			
000702	021	020			
000703	021	020			
000704	022	020			
000705	022	020			
000706	022	020			
000707	022	020			
000708	022	020			
000709	023	019			
000710	023	019	4.458931e+01	1.098071e+01	
000711	023	019			
000712	023	019			
000713	023	019			
000714	023	019			
000715	024	019			
000716	024	019			
000717	024	019			
000718	024	019			
000719	024	019			
000720	024	019			
000721	025	020			
000722	025	020			
000723	025	020			
000724	025	020			
000725	025	020			
000726	025	020			
000727	026	020			
000728	026	020			
000729	026	020			
000730	026	020			
000731	026	020			
000732	026	020			
000733	027	020			
000734	027	020			
000735	027	020			
000736	027	020			
000737	027	020	4.458944e+01	1.098077e+01	
000738	027	020			
000739	027	020			
000740	028	020			
000741	028	020			
000742	028	020			
000743	028	020			
000744	028	020			
000745	028	020			
000746	028	020			
000747	029	020			
000748	029	020			
000749	029	020			
000750	029	020			
000751	029	020			
000752	029	020			
000753	029	020			
000754	030	020			
000755	030	020			
000756	030	020			
000757	030	021			
000758	030	021			
000759	030	021			
000760	030	021			
000761	031	021			
000762	031	021			
000763	031	021			
000764	031	021	4.458959e+01	1.098084e+01	
000765	031	021			
000766	031	021			
000767	031	021			
000768	031	021			
000769	031	021			
000770	031	021			
000771	031	021			
000772	031	021			
000773	031	021			
000774	031	021			
000775	031	021			
000776	031	021			
000777	031	021			
000778	031	021			
000779	031	021			
000780	031	021			
000781	031	021			
000782	031	021			
000783	031	021			
000784	031	021			
000785	031	022			
000786	031	022			
000787	031	022			
000788	031	022			
000789	031	022			
000790	031	022			
000791	032	022	4.458973e+01	1.098090e+01	
000792	032	022			
000793	032	022			
000794	032	022			
000795	032	022			
000796	032	022			
000797	032	022			
000798	032	022			
000799	032	022			
000800	032	022			
000801	032	022			
000802	032	022			
000803	032	022			
000804	032	023			
000805	032	023			
000806	032	023			
000807	032	023			
000808	033	023			
000809	033	023			
000810	033	023			
000811	033	023			
000812	033	023			
000813	033	023			
000814	033	023			
000815	033	023			
000816	033	023			
000817	033	023			
000818	033	023	4.458987e+01	1.098096e+01	
000819	033	023			
000820	034	023			
000821	034	023			
000822	034	023			
000823	034	023			
000824	034	023			
000825	034	023			
000826	034	023			
000827	034	023			
000828	034	023			
000829	035	023			
000830	035	023			
000831	035	023			
000832	035	023			
000833	035	023			
000834	035	023			
000835	035	023			
000836	035	023			
000837	035	023			
000838	036	023			
000839	036	023			
000840	036	023			
000841	036	023			
000842	036	023			
000843	036	023			
000844	036	023			
000845	037	023			
000846	037	023	4.459002e+01	1.098102e+01	
000847	037	023			
000848	037	023			
000849	037	023			
000850	037	022			
000851	038	022			
000852	038	022			
000853	038	022			
000854	038	022			
000855	038	022			
000856	038	022			
000857	038	022			
000858	039	022			
000859	039	022			
000860	039	022			
000861	039	022			
000862	039	022			
000863	039	022			
000864	039	022			
000865	040	022			
000866	040	022			
000867	040	022			
000868	040	022			
000869	040	022			
000870	040	022			
000871	040	022			
000872	040	022			
000873	040	022	4.459015e+01	1.098108e+01	
000874	040	022			
000875	041	022			
000876	041	022			
000877	041	022			
000878	041	022			
000879	041	022			
000880	041	022			
000881	041	022			
000882	041	022			
000883	041	022			
000884	042	022			
000885	042	022			
000886	042	022			
000887	042	022			
000888	042	022			
000889	042	022			
000890	042	022			
000891	042	022			
000892	042	023			
000893	043	023			
000894	043	023			
000895	043	023			
000896	043	023			
000897	043	023			
000898	043	023			
000899	043	023			
000900	043	023	4.459030e+01	1.098114e+01	
000901	044	023			
000902	044	023			
000903	044	023			
000904	044	023			
000905	044	023			
000906	044	023			
000907	044	023			
000908	044	023			
000909	045	023			
000910	045	023			
000911	045	023			
000912	045	023			
000913	045	023			
000914	045	023			
000915	045	023			
000916	045	023			
000917	045	023			
000918	045	023			
000919	045	023			
000920	045	022			
000921	045	022			
000922	045	022			
000923	045	022			
000924	045	022			
000925	045	022			
000926	045	022			
000927	045	022	4.459044e+01	1.098120e+01	
000928	045	022			
000929	045	021			
000930	045	021			
000931	045	021			
000932	045	021			
000933	045	021			
000934	045	021			
000935	045	021			
000936	045	021			
000937	045	020			
000938	045	021			
000939	045	021			
000940	045	021			
000941	045	021			
000942	045	021			
000943	045	021			
000944	045	021			
000945	045	021			
000946	045	021			
000947	045	021			
000948	045	021			
000949	046	022			
000950	046	022			
000951	046	022			
000952	046	022			
000953	046	022			
000954	046	022	4.459057e+01	1.098125e+01	
000955	046	022			
000956	046	022			
000957	046	022			
000958	046	022			
000959	046	022			
000960	046	023			
000961	046	023			
000962	046	023			
000963	047	023			
000964	047	023			
000965	047	023			
000966	047	023			
000967	047	023			
000968	047	023			
000969	047	023			
000970	047	023			
000971	047	023			
000972	047	023			
000973	047	022			
000974	048	022			
000975	048	022			
000976	048	022			
000977	048	022			
000978	048	022			
000979	048	022			
000980	048	022			
000981	048	022			
000982	048	022	4.459073e+01	1.098130e+01	
000983	048	022			
000984	048	022			
000985	049	022			
000986	049	022			
000987	049	022			
000988	049	022			
000989	049	022			
000990	049	022			
000991	049	022			
000992	049	022			
000993	049	022			
000994	049	022			
000995	049	022			
000996	049	022			
000997	049	022			
000998	050	022			
000999	050	022			
001000	050	022			
001001	050	022			
001002	050	022			
001003	050	022			
001004	050	022			
001005	050	022			
001006	050	022			
001007	050	022			
001008	050	022			
001009	050	022	4.459087e+01	1.098135e+01	
001010	050	022			
001011	050	022			
001012	051	022			
001013	051	022			
001014	051	022			
001015	051	022			
001016	051	022			
001017	051	022			
001018	051	022			
001019	051	022			
001020	051	022			
001021	051	022			
001022	051	022			
001023	051	022			
001024	051	022			
001025	052	022			
001026	052	022			
001027	052	022			
001028	052	022			
001029	052	022			
001030	052	022			
001031	052	022			
001032	052	022			
001033	052	022			
001034	052	022			
001035	052	022			
001036	052	022	4.459103e+01	1.098141e+01	
001037	052	022			
001038	052	022			
001039	052	022			
001040	052	022			
001041	052	022			
001042	052	022			
001043	052	022			
001044	052	022			
001045	053	022			
001046	053	022			
001047	053	022			
001048	053	022			
001049	053	022			
001050	053	022			
001051	053	022			
001052	053	022			
001053	053	022			
001054	053	022			
001055	053	022			
001056	053	022			
001057	053	022			
001058	053	022			
001059	053	022			
001060	053	022			
001061	053	022			
001062	053	022			
001063	053	022	4.459117e+01	1.098145e+01	
001064	053	022			
001065	053	022			
001066	053	022			
001067	053	022			
001068	053	022			
001069	053	022			
001070	053	022			
001071	053	022			
001072	053	022			
001073	053	022			
001074	053	022			
001075	053	022			
001076	053	022			
001077	053	022			
001078	053	022			
001079	053	022			
001080	053	022			
001081	053	022			
001082	053	022			
001083	053	023			
001084	053	023			
001085	053	023			
001086	053	023			
001087	053	023			
001088	053	023			
001089	053	023			
001090	053	023	4.459132e+01	1.098150e+01	
001091	053	023			
001092	053	023			
001093	053	023			
001094	053	023			
001095	053	023			
001096	053	022			
001097	053	022			
001098	053	022			
001099	053	022			
001100	054	022			
001101	054	022			
001102	054	022			
001103	054	022			
001104	054	022			
001105	054	022			
001106	054	022			
001107	054	022			
001108	054	022			
001109	054	022			
001110	054	022			
001111	054	022			
001112	054	022			
001113	054	022			
001114	054	022			
001115	054	022			
001116	054	022			
001117	054	022			
001118	054	022	4.459146e+01	1.098154e+01	
001119	054	021			
001120	054	021			
001121	054	021			
001122	054	021			
001123	054	021			
001124	054	021			
001125	054	021			
001126	054	021			
001127	054	021			
001128	054	021			
001129	054	021			
001130	054	021			
001131	054	021			
001132	054	020			
001133	054	020			
001134	054	020			
001135	054	020			
001136	054	020			
001137	054	020			
001138	055	020			
001139	055	020			
001140	055	020			
001141	055	020			
001142	055	020			
001143	055	020			
001144	055	020			
001145	055	020	4.459161e+01	1.098158e+01	
001146	055	020			
001147	055	020			
001148	055	020			
001149	055	020			
001150	055	020			
001151	055	020			
001152	056	020			
001153	056	020			
001154	056	020			
001155	056	020			
001156	056	020			
001157	056	020			
001158	056	020			
001159	056	020			
001160	056	020			
001161	056	020			
001162	056	020			
001163	056	020			
001164	056	020			
001165	056	020			
001166	056	020			
001167	056	020			
001168	057	020			
001169	057	020			
001170	057	020			
001171	057	020			
001172	057	020	4.459176e+01	1.098163e+01	
001173	057	020			
001174	057	020			
001175	057	020			
001176	057	020			
001177	057	021			
001178	057	021			
001179	057	021			
001180	057	021			
001181	057	021			
001182	057	021			
001183	057	021			
001184	057	021			
001185	057	021			
001186	057	021			
001187	057	021			
001188	057	021			
001189	057	021			
001190	057	021			
001191	057	021			
001192	057	021			
001193	057	021			
001194	057	021			
001195	057	021			
001196	057	021			
001197	057	021			
001198	057	021			
001199	057	021	4.459190e+01	1.098168e+01	
001200	057	021			
001201	058	021			
001202	058	021			
001203	058	021			
001204	058	021			
001205	058	021			
001206	058	021			
001207	058	022			
001208	058	022			
001209	058	022			
001210	058	022			
001211	058	022			
001212	058	022			
001213	058	022			
001214	058	022			
001215	058	022			
001216	058	022			
001217	058	022			
001218	058	022			
001219	058	022			
001220	058	022			
001221	058	021			
001222	058	021			
001223	058	021			
001224	058	021			
001225	058	021			
001226	058	021	4.459205e+01	1.098173e+01	
001227	058	021			
001228	058	021			
001229	058	021			
001230	058	021			
001231	058	021			
001232	058	021			
001233	057	021			
001234	057	021			
001235	057	021			
001236	057	021			
001237	057	021			
001238	057	021			
001239	057	021			
001240	057	021			
001241	057	021			
001242	057	021			
001243	057	022			
001244	057	022			
001245	057	022			
001246	057	022			
001247	057	022			
001248	057	022			
001249	057	022			
001250	058	022			
001251	058	022			
001252	058	022			
001253	058	023			
001254	058	023	4.459221e+01	1.098178e+01	
001255	058	023			
001256	058	023			
001257	058	023			
001258	058	023			
001259	058	023			
001260	058	023			
001261	058	023			
001262	058	023			
001263	058	023			
001264	058	023			
001265	058	023			
001266	058	023			
001267	058	023			
001268	058	023			
001269	058	023			
001270	058	023			
001271	058	023			
001272	058	023			
001273	058	023			
001274	058	023			
001275	058	023			
001276	058	023			
001277	058	023			
001278	058	023			
001279	058	023			
001280	058	023			
001281	058	023	4.459234e+01	1.098181e+01	
001282	058	023			
001283	058	023			
001284	058	023			
001285	058	023			
001286	058	023			
001287	058	023			
001288	058	023			
001289	058	023			
001290	058	023			
001291	058	023			
001292	058	023			
001293	058	023			
001294	057	023			
001295	057	022			
001296	057	022			
001297	057	022			
001298	057	022			
001299	057	022			
001300	057	022			
001301	057	022			
001302	057	022			
001303	057	021			
001304	057	021			
001305	057	021			
001306	057	021			
001307	057	021			
001308	057	021	4.459250e+01	1.098187e+01	
001309	057	021			
001310	057	020			
001311	057	020			
001312	057	020			
001313	057	020			
001314	057	020			
001315	057	020			
001316	057	020			
001317	057	020			
001318	057	020			
001319	057	020			
001320	057	020			
001321	057	020			
001322	057	021			
001323	057	021			
001324	057	021			
001325	056	021			
001326	056	021			
001327	056	021			
001328	056	021			
001329	056	021			
001330	056	021			
001331	056	021			
001332	056	021			
001333	056	021			
001334	056	021			
001335	056	021	4.459263e+01	1.098191e+01	
001336	056	021			
001337	056	021			
001338	056	021			
001339	056	021			
001340	056	021			
001341	056	021			
001342	056	021			
001343	056	021			
001344	056	021			
001345	056	021			
001346	056	021			
001347	056	021			
001348	056	021			
001349	056	021			
001350	056	021			
001351	056	021			
001352	056	021			
001353	056	021			
001354	056	021			
001355	056	021			
001356	056	021			
001357	056	021			
001358	056	021			
001359	056	021			
001360	056	021			
001361	056	021			
001362	056	021	4.459276e+01	1.098194e+01	
001363	056	021			
001364	056	021			
001365	056	021			
001366	056	021			
001367	056	020			
001368	056	020			
001369	056	020			
001370	057	020			
001371	057	020			
001372	057	020			
001373	057	020			
001374	057	020			
001375	057	020			
001376	057	020			
001377	057	019			
001378	057	019			
001379	057	019			
001380	057	019			
001381	057	019			
001382	057	019			
001383	057	019			
001384	057	019			
001385	057	019			
001386	057	019			
001387	057	019			
001388	057	019			
001389	057	019			
001390	057	019	4.459289e+01	1.098197e+01	
001391	057	019			
001392	057	019			
001393	057	019			
001394	057	019			
001395	057	019			
001396	057	019			
001397	057	019			
001398	057	019			
001399	057	019			
001400	057	019			
001401	057	019			
001402	057	019			
001403	057	019			
001404	058	019			
001405	058	019			
001406	058	019			
001407	058	019			
001408	058	019			
001409	058	019			
001410	058	019			
001411	058	019			
001412	058	019			
001413	058	019			
001414	058	019			
001415	058	019			
001416	058	018			
001417	058	018	4.459303e+01	1.098198e+01	
001418	058	018			
001419	058	018			
001420	058	018			
001421	058	018			
001422	058	018			
001423	058	018			
001424	058	018			
001425	058	018			
001426	058	018			
001427	058	018			
001428	058	018			
001429	059	018			
001430	059	018			
001431	059	018			
001432	059	018			
001433	059	018			
001434	059	018			
001435	059	018			
001436	059	018			
001437	059	018			
001438	059	018			
001439	059	018			
001440	059	018			
001441	059	018			
001442	059	018			
001443	059	018			
001444	059	018	4.459316e+01	1.098199e+01	
001445	059	018			
001446	059	018			
001447	059	018			
001448	059	018			
001449	059	017			
001450	059	017			
001451	059	017			
001452	059	017			
001453	059	017			
001454	059	017			
001455	059	017			
001456	059	017			
001457	059	017			
001458	059	017			
001459	059	017			
001460	059	017			
001461	059	017			
001462	059	017			
001463	059	017			
001464	059	017			
001465	059	017			
001466	059	017			
001467	059	017			
001468	059	017			
001469	059	017			
001470	059	017			
001471	059	017	4.459330e+01	1.098199e+01	
001472	059	017			
001473	059	017			
001474	059	017			
001475	059	017			
001476	059	017			
001477	059	017			
001478	059	017			
001479	059	017			
001480	059	017			
001481	059	017			
001482	059	016			
001483	059	016			
001484	059	016			
001485	059	016			
001486	059	016			
001487	059	016			
001488	059	016			
001489	059	016			
001490	059	016			
001491	059	017			
001492	059	017			
001493	059	017			
001494	059	017			
001495	059	017			
001496	059	017			
001497	059	017			
001498	059	017	4.459343e+01	1.098199e+01	
001499	059	017			
001500	059	017			
001501	059	017			
001502	059	017			
001503	059	017			
001504	059	017			
001505	059	017			
001506	059	017			
001507	059	017			
001508	059	017			
001509	059	017			
001510	059	017			
001511	059	017			
001512	059	018			
001513	059	017			
001514	059	017			
001515	059	017			
001516	059	017			
001517	059	017			
001518	059	017			
001519	059	017			
001520	059	017			
001521	059	017			
001522	059	017			
001523	059	017			
001524	059	017			
001525	059	017			
001526	059	016	4.459353e+01	1.098199e+01	
001527	059	016			
001528	059	016			
001529	059	016			
001530	059	016			
001531	059	016			
001532	059	016			
001533	059	016			
001534	059	016			
001535	059	016			
001536	059	016			
001537	059	016			
001538	059	016			
001539	059	016			
001540	059	016			
001541	059	016			
001542	059	016			
001543	059	016			
001544	059	016			
001545	059	016			
001546	059	016			
001547	060	016			
001548	060	016			
001549	060	016			
001550	060	016			
001551	060	016			
001552	060	016			
001553	060	016	4.459362e+01	1.098199e+01	
001554	060	016			
001555	060	016			
001556	060	016			
001557	060	016			
001558	060	016			
001559	060	016			
001560	060	016			
001561	060	016			
001562	060	016			
001563	060	016			
001564	060	016			
001565	060	016			
001566	060	016			
001567	060	016			
001568	060	016			
001569	060	016			
001570	060	016			
001571	060	016			
001572	060	016			
001573	060	016			
001574	060	016			
001575	060	015			
001576	060	015			
001577	060	015			
001578	060	015			
001579	060	015			
001580	060	015	4.459372e+01	1.098200e+01	
001581	060	015			
001582	060	015			
001583	060	015			
001584	060	015			
001585	060	015			
001586	060	015			
001587	060	015			
001588	060	015			
001589	060	015			
001590	060	015			
001591	060	015			
001592	060	015			
001593	060	015			
001594	060	015			
001595	060	015			
001596	060	015			
001597	060	015			
001598	060	015			
001599	060	015			
001600	060	015			
001601	060	015			
001602	060	015			
001603	060	015			
001604	060	014			
001605	060	014			
001606	060	014			
001607	060	014	4.459380e+01	1.098203e+01	
001608	060	014			
001609	060	014			
001610	060	014			
001611	060	014			
001612	060	014			
001613	060	014			
001614	060	014			
001615	060	014			
001616	060	014			
001617	060	014			
001618	060	014			
001619	060	014			
001620	060	014			
001621	060	014			
001622	060	014			
001623	060	014			
001624	060	014			
001625	060	014			
001626	060	014			
001627	060	014			
001628	060	014			
001629	061	014			
001630	061	014			
