frame_etg frame_gar X Y event_type code
7957 6631 459.57 351.56 Fixation 1645879819
7957 6631 459.71 350.70 Fixation 1645896328
7958 6632 457.11 350.51 Fixation 1645912850
7958 6632 458.40 353.88 Saccade 1645929395
7959 6633 455.33 352.41 Saccade 1645946035
7959 6633 457.26 350.99 Saccade 1645962747
7960 6633 454.03 348.23 Fixation 1645979276
7960 6633 455.60 347.16 Fixation 1645995849
7961 6634 454.21 347.33 Fixation 1646012480
7961 6634 458.34 350.10 Fixation 1646029108
7962 6635 457.25 350.31 Fixation 1646045641
7962 6635 457.81 354.56 Fixation 1646062156
7962 6635 456.40 345.23 Fixation 1646078755
7963 6636 458.89 350.62 Fixation 1646095385
7964 6637 451.01 350.98 Fixation 1646111948
7964 6637 453.58 346.82 Saccade 1646128511
7965 6638 452.54 344.18 Saccade 1646145136
7965 6638 450.42 341.65 Saccade 1646161753
7966 6638 452.22 336.72 Saccade 1646178345
7966 6638 448.78 334.47 Saccade 1646194899
7967 6639 450.31 339.05 Fixation 1646211556
7967 6639 450.83 339.10 Fixation 1646228124
7968 6640 450.31 340.55 Fixation 1646244741
7968 6640 448.93 340.64 Fixation 1646261319
7968 6640 449.01 341.53 Fixation 1646277877
7968 6640 448.60 340.92 Fixation 1646294526
7970 6642 446.86 342.74 Fixation 1646311171
7970 6642 450.69 340.35 Fixation 1646327861
7971 6643 449.10 345.24 Fixation 1646344298
7971 6643 452.67 337.71 Fixation 1646360915
7972 6643 454.04 345.17 Fixation 1646377569
7972 6643 457.80 350.86 Fixation 1646394142
7973 6644 459.27 345.26 Fixation 1646410658
7973 6644 463.23 347.19 Fixation 1646427243
7974 6645 463.31 346.75 Fixation 1646443884
7974 6645 465.23 348.16 Fixation 1646460642
7974 6645 466.59 347.22 Fixation 1646477075
7975 6646 467.55 349.16 Fixation 1646493646
7976 6647 469.79 347.53 Fixation 1646511463
7976 6647 473.07 346.56 Fixation 1646526973
7977 6647 470.35 348.69 Fixation 1646543566
7977 6647 474.28 351.99 Blink 1646560064
7978 6648 473.85 347.81 Blink 1646576740
7978 6648 482.97 334.67 Blink 1646593281
7979 6649 NaN NaN Blink 1646609923
7979 6649 NaN NaN Blink 1646626481
7980 6650 NaN NaN Blink 1646643128
7980 6650 NaN NaN Blink 1646659858
7980 6650 NaN NaN Blink 1646676387
7981 6651 464.25 370.52 Blink 1646692864
7982 6652 467.70 336.62 Blink 1646709476
7982 6652 469.35 328.40 Blink 1646726141
7983 6653 469.65 334.08 Blink 1646742726
7983 6653 471.08 336.13 Blink 1646759370
7983 6653 470.73 335.31 Blink 1646775863
7984 6653 464.98 338.39 Blink 1646792377
7985 6654 464.98 342.85 Blink 1646809123
7985 6654 461.92 339.07 Blink 1646825797
7986 6655 463.45 346.23 Fixation 1646842228
7986 6655 457.10 345.10 Fixation 1646858818
7987 6656 463.22 350.50 Fixation 1646875443
7987 6656 460.62 353.72 Fixation 1646892011
7988 6657 462.03 352.45 Fixation 1646908566
7988 6657 462.02 347.34 Fixation 1646925197
7989 6658 463.72 351.35 Fixation 1646941754
7989 6658 461.97 348.31 Fixation 1646959600
7990 6658 461.41 347.80 Fixation 1646974993
7990 6658 454.89 345.72 Fixation 1646991501
7991 6659 432.65 345.35 Fixation 1647008136
7991 6659 438.05 352.16 Fixation 1647024877
7992 6660 441.10 354.24 Fixation 1647041430
7992 6660 444.07 355.55 Fixation 1647057959
7992 6660 445.93 356.67 Fixation 1647074634
7993 6661 446.08 356.03 Blink 1647091198
7994 6662 451.10 349.89 Blink 1647107913
7994 6662 449.63 352.48 Blink 1647124356
7995 6663 455.82 347.17 Blink 1647141018
7995 6663 446.82 344.56 Blink 1647157608
7996 6663 449.29 350.35 Blink 1647174222
7996 6663 448.00 347.86 Blink 1647190703
7997 6664 446.17 349.24 Blink 1647207380
7997 6664 448.29 343.56 Blink 1647223937
7998 6665 449.61 345.93 Blink 1647240600
7998 6665 436.37 331.92 Blink 1647257100
7998 6665 440.70 332.15 Blink 1647273742
7998 6665 438.36 332.63 Blink 1647290389
8000 6667 437.51 346.35 Blink 1647307029
8000 6667 447.21 373.47 Blink 1647323424
8001 6668 443.74 335.61 Blink 1647340073
8001 6668 439.09 343.46 Blink 1647356767
8002 6668 438.25 344.92 Blink 1647373371
8002 6668 438.31 344.83 Blink 1647389996
8002 6668 437.02 343.78 Blink 1647406441
8003 6669 440.65 406.85 Blink 1647423066
8004 6670 437.32 338.93 Blink 1647439865
8004 6670 443.27 330.49 Blink 1647456399
8004 6670 438.16 348.74 Blink 1647472940
8005 6671 447.32 416.87 Blink 1647489569
8006 6672 450.34 416.71 Blink 1647506179
8006 6672 434.89 343.47 Blink 1647522756
8007 6672 447.68 330.07 Blink 1647539251
8007 6672 460.45 333.08 Blink 1647556004
8008 6673 478.77 329.07 Blink 1647572539
8008 6673 480.69 333.16 Blink 1647589042
8008 6673 479.34 333.25 Fixation 1647605643
8009 6674 479.00 328.10 Fixation 1647622229
8010 6675 476.47 325.02 Fixation 1647638840
8010 6675 478.82 328.77 Fixation 1647655515
8010 6675 485.98 324.89 Fixation 1647672148
8011 6676 483.79 329.37 Fixation 1647688627
8012 6677 478.32 328.63 Fixation 1647705248
8012 6677 479.94 331.71 Blink 1647721775
8012 6677 474.76 339.75 Blink 1647738464
8013 6678 472.95 344.76 Blink 1647754987
8013 6678 475.62 346.17 Blink 1647771588
8014 6678 475.17 383.41 Blink 1647788195
8015 6679 476.04 382.21 Blink 1647804826
8015 6679 471.45 355.65 Blink 1647821470
8016 6680 469.57 365.32 Blink 1647837988
8016 6680 465.28 364.46 Blink 1647854635
8016 6680 497.93 359.65 Blink 1647871186
8017 6681 NaN NaN Blink 1647887858
8018 6682 2623.67 -897.53 Blink 1647904347
8018 6682 1653.62 -230.67 Blink 1647920936
8018 6682 NaN NaN Blink 1647937571
8019 6683 577.01 311.16 Blink 1647954126
8020 6683 580.34 302.74 Blink 1647970695
8020 6683 2487.58 -921.89 Blink 1647987317
8021 6684 491.82 372.63 Blink 1648003946
8021 6684 494.43 361.90 Blink 1648020562
8022 6685 497.29 357.78 Blink 1648037100
8022 6685 495.83 360.13 Fixation 1648053681
8022 6685 495.81 365.42 Fixation 1648070338
8023 6686 495.09 367.62 Fixation 1648086952
8024 6687 495.53 369.68 Fixation 1648103504
8024 6687 492.40 369.59 Fixation 1648120132
8024 6687 493.92 379.96 Fixation 1648136747
8025 6688 492.89 374.62 Fixation 1648153287
8026 6688 491.83 378.72 Fixation 1648169999
8026 6688 490.28 384.47 Fixation 1648186479
8027 6689 485.40 394.64 Fixation 1648203111
8027 6689 492.83 385.11 Fixation 1648219695
8028 6690 492.02 393.77 Saccade 1648236237
8028 6690 492.68 404.18 Saccade 1648252815
8028 6690 491.77 404.85 Fixation 1648269457
8028 6690 492.67 405.71 Fixation 1648286107
8029 6691 491.67 402.09 Fixation 1648302744
8030 6692 493.16 405.07 Fixation 1648319267
8031 6693 493.38 399.05 Fixation 1648335964
8031 6693 494.00 399.73 Fixation 1648352515
8032 6693 494.31 398.22 Saccade 1648369045
8032 6693 468.93 406.45 Saccade 1648385721
8033 6694 469.31 396.96 Saccade 1648402160
8033 6694 470.25 397.19 Saccade 1648418826
8034 6695 469.96 392.56 Saccade 1648435475
8034 6695 472.12 385.99 Saccade 1648452068
8034 6695 470.40 382.82 Saccade 1648468595
8035 6696 468.98 382.70 Fixation 1648485298
8035 6696 468.89 379.09 Fixation 1648501829
8036 6697 467.89 376.63 Fixation 1648518384
8037 6697 466.18 377.00 Fixation 1648535028
8037 6697 465.52 374.47 Fixation 1648551491
8038 6698 464.46 376.06 Fixation 1648568149
8038 6698 466.15 372.51 Fixation 1648584849
8039 6699 466.15 371.07 Fixation 1648601451
8039 6699 466.66 368.83 Fixation 1648617951
8039 6699 467.22 366.84 Fixation 1648634618
8040 6700 466.41 366.30 Fixation 1648651262
8040 6700 468.47 364.80 Fixation 1648667896
8041 6701 469.20 363.33 Fixation 1648684366
8041 6701 468.71 357.47 Fixation 1648700878
8042 6702 473.23 359.45 Blink 1648717606
8043 6703 478.31 359.21 Blink 1648734197
8043 6703 483.04 373.27 Blink 1648750703
8043 6703 493.70 351.16 Blink 1648767302
8044 6703 NaN NaN Blink 1648783968
8045 6704 NaN NaN Blink 1648800523
8045 6704 NaN NaN Blink 1648817090
8045 6704 496.21 387.66 Blink 1648833708
8046 6705 NaN NaN Blink 1648850323
8046 6705 NaN NaN Blink 1648866953
8047 6706 492.01 361.50 Blink 1648883564
8047 6706 495.47 349.74 Blink 1648900016
8048 6707 497.64 337.31 Blink 1648916750
8049 6708 497.38 335.93 Blink 1648933421
8049 6708 499.33 337.41 Fixation 1648950003
8049 6708 500.17 339.05 Fixation 1648966426
8050 6708 502.43 337.55 Fixation 1648983008
8051 6709 502.45 336.82 Fixation 1648999660
8051 6709 500.67 334.17 Fixation 1649016336
8051 6709 496.32 331.91 Fixation 1649032828
8052 6710 501.17 333.35 Fixation 1649049422
8052 6710 501.51 331.56 Fixation 1649066187
8053 6711 504.95 330.02 Fixation 1649082736
8054 6712 505.43 334.02 Fixation 1649099162
8054 6712 502.87 338.45 Fixation 1649115822
8054 6712 499.72 332.34 Fixation 1649132457
8055 6713 505.66 332.94 Fixation 1649149114
8056 6713 507.10 333.14 Fixation 1649165664
8056 6713 499.01 329.32 Fixation 1649182230
8056 6713 506.18 333.70 Fixation 1649198872
8057 6714 497.63 327.20 Fixation 1649215392
8057 6714 509.42 332.15 Fixation 1649231967
8058 6715 509.27 332.00 Fixation 1649248611
8058 6715 507.47 333.64 Fixation 1649265237
8058 6715 508.11 335.55 Fixation 1649281815
8059 6716 506.47 337.86 Fixation 1649298400
8060 6717 509.77 334.92 Saccade 1649314922
8061 6718 518.65 336.55 Saccade 1649331625
8061 6718 520.07 338.41 Fixation 1649348210
8062 6718 505.87 340.08 Fixation 1649364827
8062 6718 521.58 333.66 Fixation 1649381369
8062 6718 521.54 330.53 Fixation 1649397907
8063 6719 518.50 336.29 Fixation 1649414586
8064 6720 514.97 330.82 Fixation 1649431237
8064 6720 516.77 334.43 Fixation 1649447860
8064 6720 514.73 335.23 Fixation 1649464408
8065 6721 515.63 337.99 Fixation 1649481050
8065 6721 514.21 341.03 Fixation 1649497502
8066 6722 512.61 340.56 Fixation 1649514259
8066 6722 512.90 340.94 Fixation 1649530741
8067 6722 511.19 343.37 Fixation 1649547276
8067 6722 510.36 344.22 Fixation 1649564065
8068 6723 513.97 344.25 Fixation 1649580608
8068 6723 511.88 342.56 Fixation 1649597040
8069 6724 514.00 343.11 Fixation 1649613674
8070 6725 514.34 343.72 Fixation 1649630366
8070 6725 514.27 345.17 Fixation 1649646938
8070 6725 509.49 345.28 Fixation 1649663616
8071 6726 511.24 346.30 Fixation 1649680127
8071 6726 509.50 345.27 Fixation 1649696663
8072 6727 508.01 349.08 Fixation 1649713260
8072 6727 507.04 351.99 Fixation 1649729989
8073 6728 508.60 350.44 Fixation 1649746491
8073 6728 503.08 335.42 Fixation 1649763112
8074 6728 505.46 346.64 Fixation 1649779843
8074 6728 507.07 344.79 Fixation 1649796303
8075 6729 507.51 346.89 Fixation 1649812812
8076 6730 501.82 343.62 Fixation 1649829567
8076 6730 505.93 345.48 Saccade 1649846077
8076 6730 481.34 356.26 Saccade 1649862700
8077 6731 478.10 358.73 Fixation 1649879226
8077 6731 479.58 357.43 Fixation 1649895791
8078 6732 478.29 359.27 Fixation 1649912545
8078 6732 478.98 362.19 Fixation 1649929078
8079 6733 479.62 361.26 Fixation 1649945691
8079 6733 478.67 361.18 Fixation 1649962590
8080 6733 479.84 362.08 Fixation 1649978741
8080 6733 478.68 362.00 Fixation 1649995462
8081 6734 478.45 362.83 Fixation 1650012149
8081 6734 478.98 363.58 Fixation 1650028588
8082 6735 477.41 365.06 Fixation 1650045267
8082 6735 477.75 363.27 Fixation 1650061872
8083 6736 477.53 365.60 Fixation 1650078388
8083 6736 477.95 362.39 Fixation 1650094985
8084 6737 475.01 361.38 Fixation 1650111609
8084 6737 475.39 362.28 Fixation 1650128254
8085 6738 475.69 364.56 Fixation 1650144874
8085 6738 477.22 364.03 Fixation 1650161373
8086 6738 474.02 361.51 Fixation 1650177974
8086 6738 473.92 360.50 Fixation 1650194600
8087 6739 473.52 363.15 Fixation 1650211247
8087 6739 473.46 360.86 Fixation 1650227885
8088 6740 473.09 359.62 Fixation 1650244374
8088 6740 473.97 360.50 Fixation 1650260966
8088 6740 472.82 363.15 Fixation 1650277601
8089 6741 473.21 360.11 Fixation 1650294107
8090 6742 472.73 359.38 Fixation 1650310654
8091 6743 471.69 361.10 Saccade 1650327387
8091 6743 472.06 357.85 Saccade 1650343979
8091 6743 473.16 356.79 Fixation 1650360640
8092 6743 473.09 359.71 Fixation 1650377094
8092 6743 471.47 358.85 Fixation 1650393646
8093 6744 466.36 351.35 Fixation 1650410403
8093 6744 472.73 348.33 Fixation 1650427001
8094 6745 472.90 345.77 Fixation 1650443532
8094 6745 477.93 348.70 Fixation 1650460141
8095 6746 477.27 345.30 Fixation 1650477872
8095 6746 480.39 343.39 Fixation 1650493268
8096 6747 480.20 347.69 Fixation 1650509934
8096 6747 479.27 342.27 Fixation 1650526529
8097 6747 477.88 343.13 Fixation 1650543084
8097 6747 479.32 342.73 Fixation 1650559713
8098 6748 478.73 340.53 Fixation 1650576348
8098 6748 475.37 337.66 Fixation 1650592789
8099 6749 476.37 340.45 Fixation 1650609382
8099 6749 476.52 340.17 Fixation 1650626620
8100 6750 475.59 338.80 Fixation 1650642626
8100 6750 475.37 334.88 Fixation 1650659281
8101 6751 476.68 332.88 Fixation 1650675826
8101 6751 473.41 337.60 Fixation 1650692350
8102 6752 477.26 339.94 Fixation 1650709030
8102 6752 475.17 332.55 Fixation 1650725677
8103 6753 475.03 328.69 Fixation 1650742150
8103 6753 481.04 326.59 Fixation 1650760096
8104 6753 483.31 329.00 Fixation 1650775450
8104 6753 475.05 328.94 Fixation 1650792076
8105 6754 488.25 340.03 Fixation 1650808598
8105 6754 487.17 343.11 Fixation 1650825230
8106 6755 481.90 328.80 Fixation 1650841807
8106 6755 481.55 325.11 Fixation 1650858381
8107 6756 484.83 323.21 Fixation 1650874907
8107 6756 483.95 320.42 Fixation 1650891496
8108 6757 478.75 316.90 Saccade 1650908131
8108 6757 496.62 315.61 Saccade 1650924802
8109 6758 505.10 316.50 Saccade 1650941486
8109 6758 504.88 316.10 Fixation 1650957981
8110 6758 503.73 314.87 Fixation 1650974555
8110 6758 502.43 313.02 Fixation 1650991238
8111 6759 504.69 314.16 Fixation 1651007834
8111 6759 499.71 311.30 Fixation 1651024381
8112 6760 507.76 309.40 Fixation 1651040994
8112 6760 506.56 312.35 Fixation 1651057656
8112 6760 512.37 308.45 Fixation 1651074177
8112 6760 508.50 313.13 Fixation 1651090667
8113 6761 511.72 311.37 Fixation 1651107277
8113 6761 510.17 316.09 Blink 1651123897
8114 6762 523.93 305.49 Blink 1651140531
8114 6762 519.34 305.86 Blink 1651157037
8115 6763 547.93 330.08 Blink 1651173625
8115 6763 530.70 299.02 Blink 1651190309
8116 6763 530.42 296.78 Blink 1651206918
8116 6763 534.46 299.41 Blink 1651223540
8117 6764 540.03 299.65 Blink 1651240021
8117 6764 537.88 295.84 Blink 1651256672
8117 6764 538.12 295.34 Blink 1651273278
8118 6765 547.47 317.92 Blink 1651289961
8119 6766 545.23 307.31 Blink 1651306404
8119 6766 541.88 302.83 Blink 1651323074
8120 6767 537.34 301.41 Blink 1651339660
8120 6767 523.93 312.52 Blink 1651356247
8121 6768 534.13 308.22 Blink 1651372774
8121 6768 515.20 312.81 Blink 1651389427
8122 6768 511.46 310.86 Blink 1651406058
8122 6768 517.45 308.34 Blink 1651422670
8123 6769 513.16 307.31 Blink 1651439193
8123 6769 487.10 351.37 Blink 1651455889
8123 6769 484.09 406.47 Blink 1651472520
8124 6770 494.84 352.66 Blink 1651489030
8125 6771 493.83 347.75 Blink 1651505666
8125 6771 483.57 321.45 Blink 1651522189
8126 6772 484.97 321.28 Blink 1651539065
8126 6772 485.74 322.89 Blink 1651555449
8127 6772 488.35 331.10 Fixation 1651572128
8127 6772 489.01 330.82 Fixation 1651588572
8128 6773 491.74 329.06 Fixation 1651605887
8128 6773 488.86 329.55 Fixation 1651621881
8129 6774 491.27 328.76 Fixation 1651638368
8129 6774 490.30 327.44 Fixation 1651654986
8130 6775 493.65 328.00 Fixation 1651671630
8130 6775 494.04 333.62 Fixation 1651688165
8131 6776 493.96 328.75 Fixation 1651704794
8131 6776 499.04 332.95 Fixation 1651721518
8132 6777 500.03 340.01 Fixation 1651737952
8132 6777 503.94 339.39 Fixation 1651754550
8132 6777 501.77 335.93 Fixation 1651771252
8133 6778 504.10 342.15 Fixation 1651787823
8134 6778 507.38 332.98 Fixation 1651804416
8134 6778 508.19 333.50 Saccade 1651821493
8135 6779 504.29 326.20 Saccade 1651837574
8135 6779 504.06 325.06 Saccade 1651854244
8136 6780 507.25 322.10 Fixation 1651870772
8136 6780 507.86 320.72 Fixation 1651887436
8137 6781 507.97 322.68 Fixation 1651903992
8137 6781 510.29 325.74 Fixation 1651920557
8138 6782 511.80 328.14 Fixation 1651937932
8138 6782 512.32 330.80 Fixation 1651953708
8139 6783 513.15 329.45 Fixation 1651970370
8139 6783 508.72 330.23 Fixation 1651986926
8140 6783 503.46 331.45 Fixation 1652003633
8140 6783 500.58 332.03 Fixation 1652020095
8141 6784 500.62 334.37 Fixation 1652036770
8141 6784 497.89 336.75 Fixation 1652053381
8142 6785 495.99 333.41 Fixation 1652070112
8142 6785 496.63 337.10 Fixation 1652086469
8143 6786 498.85 336.78 Fixation 1652103096
8143 6786 500.87 333.83 Fixation 1652119652
8144 6787 499.12 334.75 Saccade 1652136398
8144 6787 496.17 342.49 Saccade 1652152936
8145 6788 498.00 338.60 Fixation 1652169490
8145 6788 490.52 338.62 Fixation 1652186100
8146 6788 493.13 344.18 Fixation 1652202655
8146 6788 489.71 342.13 Fixation 1652219204
8147 6789 493.69 341.75 Fixation 1652235850
8147 6789 489.38 345.84 Fixation 1652252451
8147 6789 489.74 342.25 Fixation 1652269036
8148 6790 492.29 343.44 Fixation 1652285769
8149 6791 491.49 343.25 Fixation 1652302218
8149 6791 489.75 343.91 Fixation 1652318818
8150 6792 489.31 345.35 Fixation 1652335501
8150 6792 489.94 340.63 Fixation 1652351969
8151 6793 489.68 344.83 Fixation 1652368579
8151 6793 488.76 341.93 Fixation 1652385379
8152 6793 484.41 339.74 Saccade 1652401816
8152 6793 486.94 348.84 Saccade 1652418482
8153 6794 483.42 345.40 Fixation 1652434937
8153 6794 485.17 345.33 Fixation 1652451799
8153 6794 490.59 345.08 Fixation 1652468274
8154 6795 501.87 347.70 Fixation 1652484841
8155 6796 498.57 353.77 Fixation 1652501276
8155 6796 489.75 348.48 Fixation 1652517923
8156 6797 491.99 347.87 Fixation 1652534577
8156 6797 491.58 350.39 Fixation 1652551176
8157 6797 491.15 350.13 Fixation 1652567893
8157 6797 492.81 348.08 Fixation 1652584326
8158 6798 496.49 350.60 Fixation 1652600930
8158 6798 496.99 350.69 Fixation 1652617527
8159 6799 497.30 348.90 Fixation 1652634400
8159 6799 498.94 349.77 Fixation 1652650733
8159 6799 499.82 350.28 Fixation 1652667329
8160 6800 496.20 348.26 Fixation 1652683941
8161 6801 497.60 346.89 Fixation 1652700507
8161 6801 497.02 348.90 Fixation 1652717116
8162 6802 499.59 347.23 Fixation 1652733753
8162 6802 493.56 348.56 Saccade 1652750541
8162 6802 493.26 350.79 Saccade 1652767033
8163 6803 492.28 344.92 Fixation 1652783575
8164 6803 489.67 346.71 Fixation 1652800079
8164 6803 489.68 347.43 Fixation 1652816755
8165 6804 492.21 347.93 Fixation 1652833333
8165 6804 487.17 347.27 Fixation 1652849995
8165 6804 486.62 343.15 Fixation 1652866437
8166 6805 484.91 346.57 Fixation 1652883097
8167 6806 486.10 347.09 Saccade 1652899621
8167 6806 497.68 345.65 Saccade 1652916353
8168 6807 536.12 332.72 Saccade 1652932867
8168 6807 531.16 329.80 Fixation 1652949446
8169 6808 532.89 331.76 Fixation 1652966079
8169 6808 530.43 332.59 Fixation 1652982726
8170 6808 528.42 334.51 Fixation 1652999280
8170 6808 527.80 330.69 Fixation 1653015872
8171 6809 532.39 334.86 Fixation 1653032519
8171 6809 527.89 328.14 Fixation 1653049113
8171 6809 531.51 328.83 Fixation 1653065778
8172 6810 527.35 329.55 Fixation 1653082234
8173 6811 528.23 324.42 Fixation 1653098757
8173 6811 531.43 320.83 Fixation 1653115466
8174 6812 531.25 324.16 Fixation 1653132079
8174 6812 530.86 323.12 Fixation 1653148739
8175 6813 532.45 321.81 Fixation 1653165222
8175 6813 533.90 324.48 Fixation 1653181824
8176 6813 532.34 329.72 Saccade 1653198447
8176 6813 532.44 324.17 Saccade 1653214953
8177 6814 533.42 327.80 Fixation 1653231628
8177 6814 534.17 330.68 Fixation 1653248346
8177 6814 534.88 327.98 Fixation 1653264907
8177 6814 533.78 325.95 Fixation 1653281356
8178 6815 536.99 324.71 Fixation 1653297969
8179 6816 539.08 330.08 Fixation 1653314607
8180 6817 541.82 331.32 Fixation 1653331236
8180 6817 538.71 327.49 Fixation 1653347943
8181 6818 540.07 329.57 Fixation 1653364497
8181 6818 541.89 331.19 Saccade 1653380997
8182 6818 541.04 328.38 Saccade 1653397612
8182 6818 543.42 322.26 Saccade 1653414182
8183 6819 542.62 322.51 Fixation 1653430741
8183 6819 542.35 323.99 Fixation 1653447377
8183 6819 545.88 323.21 Fixation 1653464267
8184 6820 544.67 322.79 Fixation 1653480611
8185 6821 546.00 318.41 Fixation 1653497041
8185 6821 545.77 326.67 Saccade 1653513715
8186 6822 549.03 324.59 Saccade 1653530318
8186 6822 547.91 320.48 Saccade 1653546922
8187 6822 557.31 320.30 Saccade 1653563880
8187 6822 553.53 321.15 Fixation 1653580172
8188 6823 557.65 319.61 Fixation 1653596684
8188 6823 560.97 315.80 Fixation 1653613320
8189 6824 563.59 315.61 Saccade 1653629983
8189 6824 564.70 314.23 Saccade 1653646703
8189 6824 564.97 315.40 Saccade 1653663270
8190 6825 568.38 315.64 Saccade 1653679807
8191 6826 564.16 315.71 Saccade 1653696291
8191 6826 565.50 317.04 Saccade 1653712844
8192 6827 565.06 319.27 Saccade 1653729490
8192 6827 565.66 322.34 Fixation 1653746145
8192 6827 631.40 294.20 Fixation 1653762800
8193 6828 606.86 301.68 Fixation 1653779250
8194 6828 611.03 301.92 Fixation 1653795827
8194 6828 618.72 300.20 Fixation 1653812511
8195 6829 569.82 319.88 Fixation 1653829139
8195 6829 568.42 323.93 Fixation 1653845863
8195 6829 569.48 322.80 Fixation 1653862238
8196 6830 565.05 323.33 Saccade 1653878850
8197 6831 566.56 324.37 Saccade 1653895439
8197 6831 569.88 326.40 Saccade 1653912086
8198 6832 567.61 327.40 Fixation 1653928560
8198 6832 570.09 326.62 Fixation 1653945351
8198 6832 565.53 328.79 Fixation 1653961892
8199 6833 569.88 325.85 Fixation 1653978495
8200 6833 569.63 326.45 Fixation 1653994920
8200 6833 568.51 328.90 Fixation 1654011539
8201 6834 564.67 328.10 Fixation 1654028225
8201 6834 569.48 330.79 Fixation 1654044861
8201 6834 568.54 333.13 Fixation 1654061396
8202 6835 565.12 331.68 Fixation 1654078017
8202 6835 570.16 329.70 Saccade 1654094590
8203 6836 562.12 327.94 Saccade 1654111217
8204 6837 529.21 336.87 Saccade 1654128011
8204 6837 523.05 343.21 Saccade 1654144613
8205 6838 524.22 346.98 Fixation 1654160969
8205 6838 522.97 337.39 Fixation 1654177608
8205 6838 525.88 335.75 Fixation 1654194233
8206 6838 526.15 335.24 Fixation 1654210731
8207 6839 530.75 333.78 Fixation 1654227360
8207 6839 527.32 335.48 Fixation 1654243951
8207 6839 527.33 334.15 Fixation 1654260682
8207 6839 526.69 334.55 Saccade 1654277154
8208 6840 522.79 333.91 Saccade 1654293677
8209 6841 524.86 334.36 Fixation 1654310327
8210 6842 522.25 335.78 Fixation 1654327044
8210 6842 523.33 335.87 Fixation 1654343647
8211 6843 526.38 332.99 Fixation 1654360146
8211 6843 519.28 336.46 Fixation 1654376747
8211 6843 524.34 336.22 Fixation 1654393300
8212 6843 524.54 335.06 Fixation 1654410030
8213 6844 520.78 343.36 Fixation 1654426479
8213 6844 504.56 346.48 Fixation 1654443088
8213 6844 501.04 344.18 Fixation 1654459887
8214 6845 498.70 337.01 Fixation 1654476369
8215 6846 499.52 343.04 Fixation 1654492814
8215 6846 499.86 345.68 Fixation 1654509470
8215 6846 502.25 342.78 Fixation 1654526349
8216 6847 498.47 344.12 Fixation 1654542742
8217 6847 496.97 350.12 Fixation 1654559335
8217 6847 497.80 350.94 Fixation 1654576015
8217 6847 498.43 352.06 Fixation 1654592496
8218 6848 499.11 348.47 Fixation 1654609082
8219 6849 499.87 348.23 Fixation 1654625738
8219 6849 498.07 348.27 Fixation 1654642318
8219 6849 500.42 347.38 Fixation 1654658909
8220 6850 496.84 346.62 Fixation 1654675494
8221 6851 497.13 349.02 Fixation 1654691978
8221 6851 502.43 343.56 Fixation 1654708587
8221 6851 500.65 345.99 Saccade 1654725244
8222 6852 499.50 346.07 Saccade 1654742031
8222 6852 498.30 350.07 Saccade 1654758438
8223 6853 498.85 347.42 Fixation 1654774918
8224 6853 498.78 350.76 Fixation 1654791658
8224 6853 499.92 347.19 Fixation 1654808231
8225 6854 499.88 348.10 Fixation 1654825245
8225 6854 496.45 344.82 Fixation 1654841361
8225 6854 496.30 344.95 Fixation 1654857993
8226 6855 497.71 347.88 Fixation 1654874596
8226 6855 499.90 344.83 Fixation 1654891195
8227 6856 499.36 345.59 Fixation 1654907963
8228 6857 501.91 345.78 Fixation 1654924758
8228 6857 501.83 343.29 Fixation 1654941361
8228 6857 504.17 343.49 Fixation 1654957561
8229 6858 501.95 341.72 Fixation 1654974224
8229 6858 504.54 348.32 Fixation 1654990725
8230 6858 502.49 342.48 Fixation 1655007339
8230 6858 508.17 343.52 Fixation 1655023955
8231 6859 505.13 349.02 Fixation 1655040634
8231 6859 502.73 345.63 Fixation 1655057214
8232 6860 507.02 344.00 Fixation 1655073725
8232 6860 506.36 347.97 Fixation 1655090380
8233 6861 513.09 341.41 Fixation 1655106981
8234 6862 524.71 340.50 Fixation 1655123660
8234 6862 523.84 336.93 Fixation 1655140101
8234 6862 524.52 333.48 Saccade 1655156736
8235 6863 532.32 327.16 Saccade 1655173344
8236 6863 529.93 334.55 Saccade 1655189986
8236 6863 532.00 331.98 Saccade 1655206483
8236 6863 532.88 331.20 Saccade 1655223131
8237 6864 528.61 330.07 Saccade 1655239906
8237 6864 533.75 326.73 Fixation 1655256333
8237 6864 536.29 322.93 Fixation 1655272911
8238 6865 530.87 325.06 Fixation 1655289371
8239 6866 534.26 323.28 Fixation 1655306155
8240 6867 529.34 329.38 Fixation 1655322807
8240 6867 531.68 325.22 Fixation 1655339249
8241 6868 533.36 324.71 Fixation 1655356074
8241 6868 531.05 326.80 Fixation 1655372551
8242 6868 534.15 323.49 Fixation 1655389056
8242 6868 529.30 324.45 Fixation 1655405618
8242 6868 538.47 319.91 Fixation 1655422166
8243 6869 530.88 320.78 Fixation 1655438880
8243 6869 535.25 319.02 Fixation 1655455496
8244 6870 529.09 321.43 Fixation 1655472095
8244 6870 533.02 322.96 Fixation 1655488609
8245 6871 530.79 322.19 Fixation 1655505200
8245 6871 527.24 327.45 Fixation 1655521869
8246 6872 531.36 320.83 Fixation 1655538592
8246 6872 530.96 317.10 Saccade 1655554953
8247 6872 527.28 318.57 Saccade 1655571577
8248 6873 530.98 302.78 Saccade 1655588265
8248 6873 532.05 294.47 Fixation 1655604833
